,index,fixed_diffs,comparisons,sample1,species_id
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,15,4303155,G3-e003Coalescence-mBHI-p3_S34,101337
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2,4307925,G3-e003Coalescence-mBHI-p3_S34,101337
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,33,4165387,G3-e003Coalescence-mBHI-p3_S34,101337
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,25,3421269,G3-e003Coalescence-mBHI-p3_S34,101337
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,19,3462367,G3-e003Coalescence-mBHI-p3_S34,101337
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,19,3468205,G3-e003Coalescence-mBHI-p3_S34,101337
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,14,4248472,G3-e003Coalescence-mBHI-p3_S34,101337
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,22,3413809,G3-e003Coalescence-mBHI-p3_S34,101337
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,15,4071316,G3-e003Coalescence-mBHI-p3_S34,101337
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,13,3449712,G3-e003Coalescence-mBHI-p3_S34,101337
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,13,4180710,G3-e003Coalescence-mBHI-p3_S34,101337
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,21,4294612,G3-e003Coalescence-mBHI-p3_S34,101337
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,25,4283598,G3-e003Coalescence-mBHI-p3_S34,101337
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7,4310007,G3-e003Coalescence-mBHI-p3_S34,101337
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,11,3600636,G3-e003Coalescence-mBHI-p3_S34,101337
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,19,4288474,G3-e003Coalescence-mBHI-p3_S34,101337
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,8,4317961,G3-e003Coalescence-mBHI-p3_S34,101337
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,6,4226330,G3-e003Coalescence-mBHI-p3_S34,101337
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,21,4317731,G3-e003Coalescence-mBHI-p3_S34,101337
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,18,4309021,G3-e003Coalescence-mBHI-p3_S34,101337
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9,4300763,G3-e003Coalescence-mBHI-p3_S34,101337
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,28,3115481,G3-e003Coalescence-mBHI-p3_S34,101337
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,18,3557863,G3-e003Coalescence-mBHI-p3_S34,101337
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,11,4297378,G3-e003Coalescence-mBHI-p3_S34,101337
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,5,2263905,G3-e003Coalescence-mBHI-p3_S34,101337
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,64,2289329,G3-e003Coalescence-mBHI-p3_S34,101337
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,8,4241742,G3-e003Coalescence-mBHI-p3_S34,101337
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,55,4256766,G3-e003Coalescence-mBHI-p3_S34,101337
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,24,2766324,G3-e003Coalescence-mBHI-p3_S34,101337
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,10,4303672,G3-e003Coalescence-mBHI-p3_S34,101337
76,C11-e003Coalescence-mBHI-p3,55,4234973,G3-e003Coalescence-mBHI-p3_S34,101337
77,D10-e003Coalescence-mBHI-p3,48,4281548,G3-e003Coalescence-mBHI-p3_S34,101337
78,A4-e003Coalescence-mBHI-p7,75,2825794,G3-e003Coalescence-mBHI-p3_S34,101337
79,D4-e003Coalescence-mBHI-p5,34,4256996,G3-e003Coalescence-mBHI-p3_S34,101337
80,C2-e003Coalescence-mBHI-p5,58,2439051,G3-e003Coalescence-mBHI-p3_S34,101337
81,D4-e003Coalescence-mBHI-p3,42,3994706,G3-e003Coalescence-mBHI-p3_S34,101337
82,C9-e003Coalescence-mBHI-p5,45,4299532,G3-e003Coalescence-mBHI-p3_S34,101337
83,C2-e003Coalescence-mBHI-p3,78,4108203,G3-e003Coalescence-mBHI-p3_S34,101337
84,D4-e003Coalescence-mBHI-p7,49,4301612,G3-e003Coalescence-mBHI-p3_S34,101337
85,B10-e003Coalescence-mGAM-p3,25,2314134,G3-e003Coalescence-mBHI-p3_S34,101337
86,D10-e003Coalescence-mBHI-p5,52,4287401,G3-e003Coalescence-mBHI-p3_S34,101337
87,C5-e003Coalescence-mBHI-p3,38,3587999,G3-e003Coalescence-mBHI-p3_S34,101337
88,C9-e003Coalescence-mBHI-p3,51,4310876,G3-e003Coalescence-mBHI-p3_S34,101337
89,D10-e003Coalescence-mGAM-p5,49,4233675,G3-e003Coalescence-mBHI-p3_S34,101337
90,B10-e003Coalescence-mBHI-p5,47,4307193,G3-e003Coalescence-mBHI-p3_S34,101337
91,C4-e003Coalescence-mGAM-p5,103,4249952,G3-e003Coalescence-mBHI-p3_S34,101337
92,C4-e003Coalescence-mGAM-p3,72,4275913,G3-e003Coalescence-mBHI-p3_S34,101337
93,C5-e003Coalescence-mBHI-p5,47,4310644,G3-e003Coalescence-mBHI-p3_S34,101337
94,C3-e003Coalescence-mGAM-p5,33,2152773,G3-e003Coalescence-mBHI-p3_S34,101337
95,C11-e003Coalescence-mGAM-p5,59,3901184,G3-e003Coalescence-mBHI-p3_S34,101337
96,C10-e003Coalescence-mGAM-p3,55,3535587,G3-e003Coalescence-mBHI-p3_S34,101337
97,A4-e003Coalescence-mBHI-p5,100,4229700,G3-e003Coalescence-mBHI-p3_S34,101337
98,D10-e003Coalescence-mGAM-p7,51,4092270,G3-e003Coalescence-mBHI-p3_S34,101337
99,C11-e003Coalescence-mGAM-p3,85,4247742,G3-e003Coalescence-mBHI-p3_S34,101337
100,C10-e003Coalescence-mBHI-p7,65,4166068,G3-e003Coalescence-mBHI-p3_S34,101337
101,B10-e003Coalescence-mBHI-p3,50,4300564,G3-e003Coalescence-mBHI-p3_S34,101337
102,C11-e003Coalescence-mBHI-p5,48,4272173,G3-e003Coalescence-mBHI-p3_S34,101337
103,C3-e003Coalescence-mGAM-p7,47,3799005,G3-e003Coalescence-mBHI-p3_S34,101337
104,C5-e003Coalescence-mBHI-p7,52,4317544,G3-e003Coalescence-mBHI-p3_S34,101337
105,C11-e003Coalescence-mGAM-p7,67,4026828,G3-e003Coalescence-mBHI-p3_S34,101337
106,D10-e003Coalescence-mBHI-p7,56,4310337,G3-e003Coalescence-mBHI-p3_S34,101337
107,C9-e003Coalescence-mBHI-p7,48,4287547,G3-e003Coalescence-mBHI-p3_S34,101337
108,C10-e003Coalescence-mGAM-p5,87,4165931,G3-e003Coalescence-mBHI-p3_S34,101337
109,C10-e003Coalescence-mBHI-p5,58,4217792,G3-e003Coalescence-mBHI-p3_S34,101337
110,A4-e003Coalescence-mBHI-p3,52,2691046,G3-e003Coalescence-mBHI-p3_S34,101337
111,C8-e003Coalescence-mBHI-p5,38,3186769,G3-e003Coalescence-mBHI-p3_S34,101337
112,C4-e003Coalescence-mBHI-p5,75,3713904,G3-e003Coalescence-mBHI-p3_S34,101337
113,B4-e003Coalescence-mBHI-p3,36,4056408,G3-e003Coalescence-mBHI-p3_S34,101337
114,C10-e003Coalescence-mGAM-p7,43,4113917,G3-e003Coalescence-mBHI-p3_S34,101337
115,C10-e003Coalescence-mBHI-p3,43,4304457,G3-e003Coalescence-mBHI-p3_S34,101337
116,G5-e003Coalescence-mBHI-p7_S124,1,4311101,G3-e003Coalescence-mBHI-p3_S34,101337
117,G4-e003Coalescence-mBHI-p5_S27,12,4268569,G3-e003Coalescence-mBHI-p3_S34,101337
118,G2-e003Coalescence-mBHI-p3_S33,29,4263845,G3-e003Coalescence-mBHI-p3_S34,101337
119,G100-e003Coalescence-mGAM-p3_S179,21,3666996,G3-e003Coalescence-mBHI-p3_S34,101337
120,G111-e003Coalescence-mBHI-p5_S32,18,4281892,G3-e003Coalescence-mBHI-p3_S34,101337
121,G5-e003Coalescence-mBHI-p3_S36,11,4082845,G3-e003Coalescence-mBHI-p3_S34,101337
122,E100-e003Coalescence-mBHI-p7_S103,23,3856995,G3-e003Coalescence-mBHI-p3_S34,101337
123,H100-e003Coalescence-mBHI-p5_S43,9,4304047,G3-e003Coalescence-mBHI-p3_S34,101337
124,G3-e003Coalescence-mBHI-p3_S34,0,4283059,G3-e003Coalescence-mBHI-p3_S34,101337
125,G100-e003Coalescence-mBHI-p5_S31,24,4250178,G3-e003Coalescence-mBHI-p3_S34,101337
126,G3-e003Coalescence-mBHI-p5_S26,2,4279141,G3-e003Coalescence-mBHI-p3_S34,101337
127,G5-e003Coalescence-mBHI-p5_S28,16,4311648,G3-e003Coalescence-mBHI-p3_S34,101337
128,G4-e003Coalescence-mBHI-p3_S35,46,2714006,G3-e003Coalescence-mBHI-p3_S34,101337
129,E4-e003Coalescence-mBHI-p5_S3,59,4298373,G3-e003Coalescence-mBHI-p3_S34,101337
130,G111-e003Coalescence-mGAM-p3_S180,34,3100435,G3-e003Coalescence-mBHI-p3_S34,101337
131,E100-e003Coalescence-mBHI-p5_S7,9,2479749,G3-e003Coalescence-mBHI-p3_S34,101337
132,G3-e003Coalescence-mBHI-p7_S122,5,3189556,G3-e003Coalescence-mBHI-p3_S34,101337
133,G4-e003Coalescence-mGAM-p5_S75,19,3257018,G3-e003Coalescence-mBHI-p3_S34,101337
134,G8-e003Coalescence-mBHI-p3_S129,19,3845412,G3-e003Coalescence-mBHI-p3_S34,101337
135,G4-e003Coalescence-mGAM-p3_S83,41,4108135,G3-e003Coalescence-mBHI-p3_S34,101337
136,F4-e003Coalescence-mBHI-p7_S111,26,2697759,G3-e003Coalescence-mBHI-p3_S34,101337
137,F100-e003Coalescence-mBHI-p7_S115,9,4301323,G3-e003Coalescence-mBHI-p3_S34,101337
138,F100-e003Coalescence-mGAM-p3_S167,7,4152215,G3-e003Coalescence-mBHI-p3_S34,101337
139,G4-e003Coalescence-mBHI-p7_S123,11,3162850,G3-e003Coalescence-mBHI-p3_S34,101337
140,H4-e003Coalescence-mBHI-p7_S135,11,4291369,G3-e003Coalescence-mBHI-p3_S34,101337
141,G111-e003Coalescence-mBHI-p7_S128,18,4252894,G3-e003Coalescence-mBHI-p3_S34,101337
142,H4-e003Coalescence-mBHI-p3_S47,2,4306668,G3-e003Coalescence-mBHI-p3_S34,101337
143,F4-e003Coalescence-mBHI-p5_S15,8,2454819,G3-e003Coalescence-mBHI-p3_S34,101337
144,F4-e003Coalescence-mBHI-p3_S23,0,3365433,G3-e003Coalescence-mBHI-p3_S34,101337
145,H100-e003Coalescence-mGAM-p5_S91,19,4218696,G3-e003Coalescence-mBHI-p3_S34,101337
146,G9-e003Coalescence-mBHI-p3_S130,11,4221426,G3-e003Coalescence-mBHI-p3_S34,101337
147,H4-e003Coalescence-mBHI-p5_S39,3,4308383,G3-e003Coalescence-mBHI-p3_S34,101337
148,F4-e003Coalescence-mGAM-p3_S71,19,2811571,G3-e003Coalescence-mBHI-p3_S34,101337
149,H100-e003Coalescence-mBHI-p7_S139,17,4314825,G3-e003Coalescence-mBHI-p3_S34,101337
150,G2-e003Coalescence-mBHI-p5_S25,30,2826389,G3-e003Coalescence-mBHI-p3_S34,101337
151,E4-e003Coalescence-mBHI-p3_S11,18,4074037,G3-e003Coalescence-mBHI-p3_S34,101337
152,G9-e003Coalescence-mBHI-p5_S30,2,4303842,G3-e003Coalescence-mBHI-p3_S34,101337
153,F4-e003Coalescence-mGAM-p7_S159,6,4205798,G3-e003Coalescence-mBHI-p3_S34,101337
154,G9-e003Coalescence-mGAM-p3_S178,11,4197340,G3-e003Coalescence-mBHI-p3_S34,101337
155,G2-e003Coalescence-mGAM-p3_S81,25,3742636,G3-e003Coalescence-mBHI-p3_S34,101337
156,G100-e003Coalescence-mBHI-p7_S127,10,3894981,G3-e003Coalescence-mBHI-p3_S34,101337
157,A4-e003Coalescence-mBHI-inoculumn-redo,72,3051476,G3-e003Coalescence-mBHI-p3_S34,101337
158,C5-e003Coalescence-mBHI-inoculumn-redo,35,3338938,G3-e003Coalescence-mBHI-p3_S34,101337
159,D4-e003Coalescence-Inoculumn-mBHI,42,4134995,G3-e003Coalescence-mBHI-p3_S34,101337
160,C2-e003Coalescence-mBHI-inoculumn-redo,63,2071426,G3-e003Coalescence-mBHI-p3_S34,101337
161,C3-e003Coalescence-mBHI-inoculumn-redo,34,3849181,G3-e003Coalescence-mBHI-p3_S34,101337
162,B4-e003Coalescence-Inoculumn-mBHI,55,4026492,G3-e003Coalescence-mBHI-p3_S34,101337
163,A4-e003Coalescence-Inoculumn-mGAM,38,2036467,G3-e003Coalescence-mBHI-p3_S34,101337
164,G10-e003Coalescence-mBHI-p1_S830,26,2758301,G3-e003Coalescence-mBHI-p3_S34,101337
165,D10-e003Coalescence-mGAM-p1_S771,16,2655043,G3-e003Coalescence-mBHI-p3_S34,101337
166,G11-e003Coalescence-mBHI-p1_S838,31,2163276,G3-e003Coalescence-mBHI-p3_S34,101337
167,H4-e003Coalescence-mGAM-p1_S803,7,2219071,G3-e003Coalescence-mBHI-p3_S34,101337
168,H10-e003Coalescence-mBHI-p1_S831,45,4186538,G3-e003Coalescence-mBHI-p3_S34,101337
169,C9-e003Coalescence-mBHI-p1_S758,25,2374323,G3-e003Coalescence-mBHI-p3_S34,101337
170,C4-e003Coalescence-mGAM-p1_S738,60,3805053,G3-e003Coalescence-mBHI-p3_S34,101337
171,D4-e003Coalescence-mGAM-p1_S739,3,3965771,G3-e003Coalescence-mBHI-p3_S34,101337
172,A4-e003Coalescence-mGAM-p1_S736,18,2225799,G3-e003Coalescence-mBHI-p3_S34,101337
173,D4-e003Coalescence-mBHI-p1_S735,14,3645956,G3-e003Coalescence-mBHI-p3_S34,101337
174,B4-e003Coalescence-mGAM-p1_S737,13,3575855,G3-e003Coalescence-mBHI-p3_S34,101337
175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,21,2864359,G3-e003Coalescence-mBHI-p3_S34,101337
176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,35,4295109,G3-e003Coalescence-mBHI-p3_S34,101337
177,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,63,4290008,G3-e003Coalescence-mBHI-p3_S34,101337
178,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,1,4306488,G3-e003Coalescence-mBHI-p3_S34,101337
179,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,8,3762223,G3-e003Coalescence-mBHI-p3_S34,101337
180,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,58,3930449,G3-e003Coalescence-mBHI-p3_S34,101337
181,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,8,4306576,G3-e003Coalescence-mBHI-p3_S34,101337
182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5,4279458,G3-e003Coalescence-mBHI-p3_S34,101337
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,12,4305479,G3-e003Coalescence-mBHI-p3_S34,101337
184,C10-e003GlycerolRevival-mGAM-p2,49,4206207,G3-e003Coalescence-mBHI-p3_S34,101337
185,D10-e003Assembly-mGAM-p5,37,3744208,G3-e003Coalescence-mBHI-p3_S34,101337
186,Assembly-G5-C10-AE-mGAM-5_S696,26,3693648,G3-e003Coalescence-mBHI-p3_S34,101337
187,Assembly-G8-C4-AE-mBHI-3_S699,45,4315910,G3-e003Coalescence-mBHI-p3_S34,101337
188,C_B11_e003Assembly_4_S215,47,4277804,G3-e003Coalescence-mBHI-p3_S34,101337
189,C_F3_e003Assembly_6_S255,54,4233174,G3-e003Coalescence-mBHI-p3_S34,101337
190,D_B6_e003Assembly_S306,10,3788967,G3-e003Coalescence-mBHI-p3_S34,101337
191,D_B7_e003Assembly_S307,26,4127297,G3-e003Coalescence-mBHI-p3_S34,101337
192,D_B11_e003Assembly_S311,50,4266217,G3-e003Coalescence-mBHI-p3_S34,101337
193,D_F3_e003Assembly_S351,23,4276273,G3-e003Coalescence-mBHI-p3_S34,101337
194,D_F6_e003Assembly_S354,34,4304443,G3-e003Coalescence-mBHI-p3_S34,101337
195,D_F7_e003Assembly_S355,35,4131022,G3-e003Coalescence-mBHI-p3_S34,101337
196,D_F11_e003Assembly_S359,25,3038292,G3-e003Coalescence-mBHI-p3_S34,101337
197,C_C2_e003Assembly_S218,35,3336691,G3-e003Coalescence-mBHI-p3_S34,101337
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,50,4215734,G3-e003Coalescence-mBHI-p3_S34,101337
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,23,2399847,G3-e003Coalescence-mBHI-p3_S34,101337
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,5,4068763,G100-e003Coalescence-mBHI-p5_S31,101337
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,3,4304993,G100-e003Coalescence-mBHI-p5_S31,101337
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,1,4323348,G100-e003Coalescence-mBHI-p5_S31,101337
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,10,4249995,G100-e003Coalescence-mBHI-p5_S31,101337
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,4307036,G100-e003Coalescence-mBHI-p5_S31,101337
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,6,4321146,G100-e003Coalescence-mBHI-p5_S31,101337
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,5,2303525,G100-e003Coalescence-mBHI-p5_S31,101337
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,14,4314311,G100-e003Coalescence-mBHI-p5_S31,101337
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,4,4298050,G100-e003Coalescence-mBHI-p5_S31,101337
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,31,4293479,G100-e003Coalescence-mBHI-p5_S31,101337
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,4166571,G100-e003Coalescence-mBHI-p5_S31,101337
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,1,2946498,G100-e003Coalescence-mBHI-p5_S31,101337
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,4308272,G100-e003Coalescence-mBHI-p5_S31,101337
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,5,4297942,G100-e003Coalescence-mBHI-p5_S31,101337
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3,2065139,G100-e003Coalescence-mBHI-p5_S31,101337
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0,4191370,G100-e003Coalescence-mBHI-p5_S31,101337
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,3685450,G100-e003Coalescence-mBHI-p5_S31,101337
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,5,3774851,G100-e003Coalescence-mBHI-p5_S31,101337
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,9,2458116,G100-e003Coalescence-mBHI-p5_S31,101337
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,6,4259972,G100-e003Coalescence-mBHI-p5_S31,101337
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,7,4322227,G100-e003Coalescence-mBHI-p5_S31,101337
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,8,4035675,G100-e003Coalescence-mBHI-p5_S31,101337
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,4279791,G100-e003Coalescence-mBHI-p5_S31,101337
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0,2859386,G100-e003Coalescence-mBHI-p5_S31,101337
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,19,4305973,G100-e003Coalescence-mBHI-p5_S31,101337
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1,4273777,G100-e003Coalescence-mBHI-p5_S31,101337
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,4281537,G100-e003Coalescence-mBHI-p5_S31,101337
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,4,4211077,G100-e003Coalescence-mBHI-p5_S31,101337
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,8,4318553,G100-e003Coalescence-mBHI-p5_S31,101337
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,4317483,G100-e003Coalescence-mBHI-p5_S31,101337
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2,4300217,G100-e003Coalescence-mBHI-p5_S31,101337
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,28,3883277,G100-e003Coalescence-mBHI-p5_S31,101337
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,6,4307926,G100-e003Coalescence-mBHI-p5_S31,101337
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0,2891680,G100-e003Coalescence-mBHI-p5_S31,101337
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,4,4301838,G100-e003Coalescence-mBHI-p5_S31,101337
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,3,3960798,G100-e003Coalescence-mBHI-p5_S31,101337
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3,4296175,G100-e003Coalescence-mBHI-p5_S31,101337
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,3003345,G100-e003Coalescence-mBHI-p5_S31,101337
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,21,4311605,G100-e003Coalescence-mBHI-p5_S31,101337
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,3,4218101,G100-e003Coalescence-mBHI-p5_S31,101337
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,4265493,G100-e003Coalescence-mBHI-p5_S31,101337
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,4273341,G100-e003Coalescence-mBHI-p5_S31,101337
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,5,4240661,G100-e003Coalescence-mBHI-p5_S31,101337
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,4036100,G100-e003Coalescence-mBHI-p5_S31,101337
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,11,3363222,G100-e003Coalescence-mBHI-p5_S31,101337
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,4,4314101,G100-e003Coalescence-mBHI-p5_S31,101337
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,4303155,G100-e003Coalescence-mBHI-p5_S31,101337
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,14,4307925,G100-e003Coalescence-mBHI-p5_S31,101337
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,4165387,G100-e003Coalescence-mBHI-p5_S31,101337
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,3421269,G100-e003Coalescence-mBHI-p5_S31,101337
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,1,3462367,G100-e003Coalescence-mBHI-p5_S31,101337
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,3,3468205,G100-e003Coalescence-mBHI-p5_S31,101337
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,4248472,G100-e003Coalescence-mBHI-p5_S31,101337
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1,3413809,G100-e003Coalescence-mBHI-p5_S31,101337
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2,4071316,G100-e003Coalescence-mBHI-p5_S31,101337
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1,3449712,G100-e003Coalescence-mBHI-p5_S31,101337
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,27,4180710,G100-e003Coalescence-mBHI-p5_S31,101337
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,4294612,G100-e003Coalescence-mBHI-p5_S31,101337
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,4283598,G100-e003Coalescence-mBHI-p5_S31,101337
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,4310007,G100-e003Coalescence-mBHI-p5_S31,101337
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,3600636,G100-e003Coalescence-mBHI-p5_S31,101337
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,4288474,G100-e003Coalescence-mBHI-p5_S31,101337
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1,4317961,G100-e003Coalescence-mBHI-p5_S31,101337
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,14,4226330,G100-e003Coalescence-mBHI-p5_S31,101337
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,4,4317731,G100-e003Coalescence-mBHI-p5_S31,101337
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,4309021,G100-e003Coalescence-mBHI-p5_S31,101337
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,4300763,G100-e003Coalescence-mBHI-p5_S31,101337
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,3115481,G100-e003Coalescence-mBHI-p5_S31,101337
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,2,3557863,G100-e003Coalescence-mBHI-p5_S31,101337
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1,4297378,G100-e003Coalescence-mBHI-p5_S31,101337
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,2263905,G100-e003Coalescence-mBHI-p5_S31,101337
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5,2289329,G100-e003Coalescence-mBHI-p5_S31,101337
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,4241742,G100-e003Coalescence-mBHI-p5_S31,101337
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,6,4256766,G100-e003Coalescence-mBHI-p5_S31,101337
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,2766324,G100-e003Coalescence-mBHI-p5_S31,101337
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1,4303672,G100-e003Coalescence-mBHI-p5_S31,101337
76,C11-e003Coalescence-mBHI-p3,38,4234973,G100-e003Coalescence-mBHI-p5_S31,101337
77,D10-e003Coalescence-mBHI-p3,37,4281548,G100-e003Coalescence-mBHI-p5_S31,101337
78,A4-e003Coalescence-mBHI-p7,23,2825794,G100-e003Coalescence-mBHI-p5_S31,101337
79,D4-e003Coalescence-mBHI-p5,38,4256996,G100-e003Coalescence-mBHI-p5_S31,101337
80,C2-e003Coalescence-mBHI-p5,25,2439051,G100-e003Coalescence-mBHI-p5_S31,101337
81,D4-e003Coalescence-mBHI-p3,45,3994706,G100-e003Coalescence-mBHI-p5_S31,101337
82,C9-e003Coalescence-mBHI-p5,47,4299532,G100-e003Coalescence-mBHI-p5_S31,101337
83,C2-e003Coalescence-mBHI-p3,32,4108203,G100-e003Coalescence-mBHI-p5_S31,101337
84,D4-e003Coalescence-mBHI-p7,46,4301612,G100-e003Coalescence-mBHI-p5_S31,101337
85,B10-e003Coalescence-mGAM-p3,18,2314134,G100-e003Coalescence-mBHI-p5_S31,101337
86,D10-e003Coalescence-mBHI-p5,45,4287401,G100-e003Coalescence-mBHI-p5_S31,101337
