,index,fixed_diffs,comparisons,sample1,species_id
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0,2403686,C4-e003Coalescence-mGAM-p1_S738,101500
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,11398,2428332,C4-e003Coalescence-mGAM-p1_S738,101500
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,7291,2260595,C4-e003Coalescence-mGAM-p1_S738,101500
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2715783,C4-e003Coalescence-mGAM-p1_S738,101500
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,1,2731681,C4-e003Coalescence-mGAM-p1_S738,101500
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,144,2665592,C4-e003Coalescence-mGAM-p1_S738,101500
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2713764,C4-e003Coalescence-mGAM-p1_S738,101500
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,97,1890463,C4-e003Coalescence-mGAM-p1_S738,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,2614423,C4-e003Coalescence-mGAM-p1_S738,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,195,1836054,C4-e003Coalescence-mGAM-p1_S738,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2710824,C4-e003Coalescence-mGAM-p1_S738,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,5998,1421399,C4-e003Coalescence-mGAM-p1_S738,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2738882,C4-e003Coalescence-mGAM-p1_S738,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1,2740965,C4-e003Coalescence-mGAM-p1_S738,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1,2734648,C4-e003Coalescence-mGAM-p1_S738,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,123,2030617,C4-e003Coalescence-mGAM-p1_S738,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,1,2739927,C4-e003Coalescence-mGAM-p1_S738,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,138,2283136,C4-e003Coalescence-mGAM-p1_S738,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,159,2696854,C4-e003Coalescence-mGAM-p1_S738,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,137,2476321,C4-e003Coalescence-mGAM-p1_S738,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,11,1569363,C4-e003Coalescence-mGAM-p1_S738,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2734437,C4-e003Coalescence-mGAM-p1_S738,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13430,2423336,C4-e003Coalescence-mGAM-p1_S738,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,139,2658737,C4-e003Coalescence-mGAM-p1_S738,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2492,2539581,C4-e003Coalescence-mGAM-p1_S738,101500
35,C11-e003Coalescence-mBHI-p3,84,1387095,C4-e003Coalescence-mGAM-p1_S738,101500
36,D10-e003Coalescence-mBHI-p3,150,2489646,C4-e003Coalescence-mGAM-p1_S738,101500
37,C4-e003Coalescence-mGAM-p7,17,1172424,C4-e003Coalescence-mGAM-p1_S738,101500
38,C4-e003Coalescence-mGAM-p5,11,1840182,C4-e003Coalescence-mGAM-p1_S738,101500
39,C4-e003Coalescence-mGAM-p3,12,2380999,C4-e003Coalescence-mGAM-p1_S738,101500
40,C10-e003Coalescence-mGAM-p3,12296,2373072,C4-e003Coalescence-mGAM-p1_S738,101500
41,C10-e003Coalescence-mBHI-p7,7,2742940,C4-e003Coalescence-mGAM-p1_S738,101500
42,C11-e003Coalescence-mBHI-p5,158,2681826,C4-e003Coalescence-mGAM-p1_S738,101500
43,C10-e003Coalescence-mGAM-p5,5243,2435859,C4-e003Coalescence-mGAM-p1_S738,101500
44,C10-e003Coalescence-mBHI-p5,8,2750201,C4-e003Coalescence-mGAM-p1_S738,101500
45,C4-e003Coalescence-mBHI-p5,4,2753056,C4-e003Coalescence-mGAM-p1_S738,101500
46,C10-e003Coalescence-mGAM-p7,6,2755510,C4-e003Coalescence-mGAM-p1_S738,101500
47,C10-e003Coalescence-mBHI-p3,8,2746307,C4-e003Coalescence-mGAM-p1_S738,101500
48,G4-e003Coalescence-mBHI-p5_S27,0,2732037,C4-e003Coalescence-mGAM-p1_S738,101500
49,G100-e003Coalescence-mGAM-p3_S179,7455,2363910,C4-e003Coalescence-mGAM-p1_S738,101500
50,G111-e003Coalescence-mBHI-p5_S32,60,1409339,C4-e003Coalescence-mGAM-p1_S738,101500
51,H100-e003Coalescence-mBHI-p5_S43,102,1532694,C4-e003Coalescence-mGAM-p1_S738,101500
52,G100-e003Coalescence-mBHI-p5_S31,1,2723912,C4-e003Coalescence-mGAM-p1_S738,101500
53,G4-e003Coalescence-mBHI-p3_S35,0,2730932,C4-e003Coalescence-mGAM-p1_S738,101500
54,G4-e003Coalescence-mGAM-p5_S75,0,2711090,C4-e003Coalescence-mGAM-p1_S738,101500
55,G4-e003Coalescence-mGAM-p3_S83,0,2615520,C4-e003Coalescence-mGAM-p1_S738,101500
56,G4-e003Coalescence-mGAM-p7_S171,0,2671146,C4-e003Coalescence-mGAM-p1_S738,101500
57,G4-e003Coalescence-mBHI-p7_S123,0,2711478,C4-e003Coalescence-mGAM-p1_S738,101500
58,G100-e003Coalescence-mBHI-p7_S127,1,2705811,C4-e003Coalescence-mGAM-p1_S738,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,2,2755302,C4-e003Coalescence-mGAM-p1_S738,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,2,2748265,C4-e003Coalescence-mGAM-p1_S738,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,2,2749403,C4-e003Coalescence-mGAM-p1_S738,101500
62,D4-e003Coalescence-Inoculumn-mBHI,2,2752647,C4-e003Coalescence-mGAM-p1_S738,101500
63,B4-e003Coalescence-Inoculumn-mGAM,7975,1798141,C4-e003Coalescence-mGAM-p1_S738,101500
64,C4-e003Coalescence-Inoculumn-mGAM,7319,1534905,C4-e003Coalescence-mGAM-p1_S738,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,4,2738411,C4-e003Coalescence-mGAM-p1_S738,101500
66,C3-e003Coalescence-mBHI-inoculumn-redo,2,2722594,C4-e003Coalescence-mGAM-p1_S738,101500
67,B4-e003Coalescence-Inoculumn-mBHI,2,2738986,C4-e003Coalescence-mGAM-p1_S738,101500
68,C5-e003Coalescence-Inoculumn-mGAM,8707,1818106,C4-e003Coalescence-mGAM-p1_S738,101500
69,A4-e003Coalescence-Inoculumn-mGAM,9926,2308600,C4-e003Coalescence-mGAM-p1_S738,101500
70,G10-e003Coalescence-mBHI-p1_S830,4,2717007,C4-e003Coalescence-mGAM-p1_S738,101500
71,G4-e003Coalescence-mGAM-p1_S802,0,2203983,C4-e003Coalescence-mGAM-p1_S738,101500
72,G3-e003Coalescence-mBHI-p1_S790,3,2699755,C4-e003Coalescence-mGAM-p1_S738,101500
73,C4-e003Coalescence-mGAM-p1_S738,0,2734987,C4-e003Coalescence-mGAM-p1_S738,101500
74,B4-e003Coalescence-mBHI-p1_S733,2,2674296,C4-e003Coalescence-mGAM-p1_S738,101500
75,F4-e003Coalescence-mBHI-p1_S797,7,2128542,C4-e003Coalescence-mGAM-p1_S738,101500
76,G4-e003Coalescence-mBHI-p1_S798,0,2753591,C4-e003Coalescence-mGAM-p1_S738,101500
77,C3-e003Coalescence-mBHI-p1_S726,1,2692305,C4-e003Coalescence-mGAM-p1_S738,101500
78,C10-e003Coalescence-mGAM-p1_S770,8742,1864447,C4-e003Coalescence-mGAM-p1_S738,101500
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2752066,C4-e003Coalescence-mGAM-p1_S738,101500
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,157,2689510,C4-e003Coalescence-mGAM-p1_S738,101500
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15,2277473,C4-e003Coalescence-mGAM-p1_S738,101500
82,B4-e003Assembly-mBHI-p3,1,2654467,C4-e003Coalescence-mGAM-p1_S738,101500
83,B4-e003Assembly-mBHI-p5,2,2738139,C4-e003Coalescence-mGAM-p1_S738,101500
84,Assembly-G5-C10-AE-mGAM-5_S696,12345,2407750,C4-e003Coalescence-mGAM-p1_S738,101500
85,C_B11_e003Assembly_4_S215,9170,2202072,C4-e003Coalescence-mGAM-p1_S738,101500
86,C_F7_e003Assembly_6_S259,8109,1960635,C4-e003Coalescence-mGAM-p1_S738,101500
87,C_F11_e003Assembly_4_S263,2434,2250521,C4-e003Coalescence-mGAM-p1_S738,101500
88,C_C2_e003Assembly_S218,0,2734354,C4-e003Coalescence-mGAM-p1_S738,101500
89,C_C6_e003Assembly_S222,8500,1695243,C4-e003Coalescence-mGAM-p1_S738,101500
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3,1628535,C4-e003Coalescence-mGAM-p1_S738,101500
91,C_G2_e003Assembly_S266,9223,2083076,C4-e003Coalescence-mGAM-p1_S738,101500
92,C_G6_e003Assembly_S270,13571,2358044,C4-e003Coalescence-mGAM-p1_S738,101500
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,2744330,B4-e003Coalescence-mBHI-p1_S733,101500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,139,2703147,B4-e003Coalescence-mBHI-p1_S733,101500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,2748479,B4-e003Coalescence-mBHI-p1_S733,101500
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,1762313,B4-e003Coalescence-mBHI-p1_S733,101500
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,25,2508910,B4-e003Coalescence-mBHI-p1_S733,101500
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,4,2439190,B4-e003Coalescence-mBHI-p1_S733,101500
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,3,2718255,B4-e003Coalescence-mBHI-p1_S733,101500
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,3,2743467,B4-e003Coalescence-mBHI-p1_S733,101500
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1,2746750,B4-e003Coalescence-mBHI-p1_S733,101500
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,134,2218408,B4-e003Coalescence-mBHI-p1_S733,101500
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,7,2403686,B4-e003Coalescence-mBHI-p1_S733,101500
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,11055,2428332,B4-e003Coalescence-mBHI-p1_S733,101500
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,7061,2260595,B4-e003Coalescence-mBHI-p1_S733,101500
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,2715783,B4-e003Coalescence-mBHI-p1_S733,101500
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2,2731681,B4-e003Coalescence-mBHI-p1_S733,101500
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,148,2665592,B4-e003Coalescence-mBHI-p1_S733,101500
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2713764,B4-e003Coalescence-mBHI-p1_S733,101500
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,99,1890463,B4-e003Coalescence-mBHI-p1_S733,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5,2614423,B4-e003Coalescence-mBHI-p1_S733,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,185,1836054,B4-e003Coalescence-mBHI-p1_S733,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2710824,B4-e003Coalescence-mBHI-p1_S733,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,5830,1421399,B4-e003Coalescence-mBHI-p1_S733,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2738882,B4-e003Coalescence-mBHI-p1_S733,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1,2740965,B4-e003Coalescence-mBHI-p1_S733,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,3,2734648,B4-e003Coalescence-mBHI-p1_S733,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,120,2030617,B4-e003Coalescence-mBHI-p1_S733,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3,2739927,B4-e003Coalescence-mBHI-p1_S733,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,140,2283136,B4-e003Coalescence-mBHI-p1_S733,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,163,2696854,B4-e003Coalescence-mBHI-p1_S733,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,152,2476321,B4-e003Coalescence-mBHI-p1_S733,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,1569363,B4-e003Coalescence-mBHI-p1_S733,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2734437,B4-e003Coalescence-mBHI-p1_S733,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12990,2423336,B4-e003Coalescence-mBHI-p1_S733,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,137,2658737,B4-e003Coalescence-mBHI-p1_S733,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2396,2539581,B4-e003Coalescence-mBHI-p1_S733,101500
35,C11-e003Coalescence-mBHI-p3,88,1387095,B4-e003Coalescence-mBHI-p1_S733,101500
36,D10-e003Coalescence-mBHI-p3,156,2489646,B4-e003Coalescence-mBHI-p1_S733,101500
37,C4-e003Coalescence-mGAM-p7,14,1172424,B4-e003Coalescence-mBHI-p1_S733,101500
38,C4-e003Coalescence-mGAM-p5,20,1840182,B4-e003Coalescence-mBHI-p1_S733,101500
39,C4-e003Coalescence-mGAM-p3,21,2380999,B4-e003Coalescence-mBHI-p1_S733,101500
40,C10-e003Coalescence-mGAM-p3,11920,2373072,B4-e003Coalescence-mBHI-p1_S733,101500
41,C10-e003Coalescence-mBHI-p7,10,2742940,B4-e003Coalescence-mBHI-p1_S733,101500
42,C11-e003Coalescence-mBHI-p5,171,2681826,B4-e003Coalescence-mBHI-p1_S733,101500
43,C10-e003Coalescence-mGAM-p5,5041,2435859,B4-e003Coalescence-mBHI-p1_S733,101500
44,C10-e003Coalescence-mBHI-p5,20,2750201,B4-e003Coalescence-mBHI-p1_S733,101500
45,C4-e003Coalescence-mBHI-p5,3,2753056,B4-e003Coalescence-mBHI-p1_S733,101500
46,C10-e003Coalescence-mGAM-p7,5,2755510,B4-e003Coalescence-mBHI-p1_S733,101500
47,C10-e003Coalescence-mBHI-p3,20,2746307,B4-e003Coalescence-mBHI-p1_S733,101500
48,G4-e003Coalescence-mBHI-p5_S27,1,2732037,B4-e003Coalescence-mBHI-p1_S733,101500
49,G100-e003Coalescence-mGAM-p3_S179,7248,2363910,B4-e003Coalescence-mBHI-p1_S733,101500
50,G111-e003Coalescence-mBHI-p5_S32,57,1409339,B4-e003Coalescence-mBHI-p1_S733,101500
51,H100-e003Coalescence-mBHI-p5_S43,101,1532694,B4-e003Coalescence-mBHI-p1_S733,101500
52,G100-e003Coalescence-mBHI-p5_S31,3,2723912,B4-e003Coalescence-mBHI-p1_S733,101500
53,G4-e003Coalescence-mBHI-p3_S35,2,2730932,B4-e003Coalescence-mBHI-p1_S733,101500
54,G4-e003Coalescence-mGAM-p5_S75,2,2711090,B4-e003Coalescence-mBHI-p1_S733,101500
55,G4-e003Coalescence-mGAM-p3_S83,0,2615520,B4-e003Coalescence-mBHI-p1_S733,101500
56,G4-e003Coalescence-mGAM-p7_S171,1,2671146,B4-e003Coalescence-mBHI-p1_S733,101500
57,G4-e003Coalescence-mBHI-p7_S123,0,2711478,B4-e003Coalescence-mBHI-p1_S733,101500
58,G100-e003Coalescence-mBHI-p7_S127,3,2705811,B4-e003Coalescence-mBHI-p1_S733,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,15,2755302,B4-e003Coalescence-mBHI-p1_S733,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,22,2748265,B4-e003Coalescence-mBHI-p1_S733,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,10,2749403,B4-e003Coalescence-mBHI-p1_S733,101500
62,D4-e003Coalescence-Inoculumn-mBHI,5,2752647,B4-e003Coalescence-mBHI-p1_S733,101500
63,B4-e003Coalescence-Inoculumn-mGAM,7731,1798141,B4-e003Coalescence-mBHI-p1_S733,101500
64,C4-e003Coalescence-Inoculumn-mGAM,7113,1534905,B4-e003Coalescence-mBHI-p1_S733,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,7,2738411,B4-e003Coalescence-mBHI-p1_S733,101500
66,C3-e003Coalescence-mBHI-inoculumn-redo,9,2722594,B4-e003Coalescence-mBHI-p1_S733,101500
67,B4-e003Coalescence-Inoculumn-mBHI,6,2738986,B4-e003Coalescence-mBHI-p1_S733,101500
68,C5-e003Coalescence-Inoculumn-mGAM,8447,1818106,B4-e003Coalescence-mBHI-p1_S733,101500
69,A4-e003Coalescence-Inoculumn-mGAM,9639,2308600,B4-e003Coalescence-mBHI-p1_S733,101500
70,G10-e003Coalescence-mBHI-p1_S830,6,2717007,B4-e003Coalescence-mBHI-p1_S733,101500
71,G4-e003Coalescence-mGAM-p1_S802,0,2203983,B4-e003Coalescence-mBHI-p1_S733,101500
72,G3-e003Coalescence-mBHI-p1_S790,2,2699755,B4-e003Coalescence-mBHI-p1_S733,101500
73,C4-e003Coalescence-mGAM-p1_S738,2,2734987,B4-e003Coalescence-mBHI-p1_S733,101500
74,B4-e003Coalescence-mBHI-p1_S733,0,2674296,B4-e003Coalescence-mBHI-p1_S733,101500
75,F4-e003Coalescence-mBHI-p1_S797,1,2128542,B4-e003Coalescence-mBHI-p1_S733,101500
76,G4-e003Coalescence-mBHI-p1_S798,2,2753591,B4-e003Coalescence-mBHI-p1_S733,101500
77,C3-e003Coalescence-mBHI-p1_S726,0,2692305,B4-e003Coalescence-mBHI-p1_S733,101500
78,C10-e003Coalescence-mGAM-p1_S770,8473,1864447,B4-e003Coalescence-mBHI-p1_S733,101500
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,2752066,B4-e003Coalescence-mBHI-p1_S733,101500
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,160,2689510,B4-e003Coalescence-mBHI-p1_S733,101500
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,6,2277473,B4-e003Coalescence-mBHI-p1_S733,101500
82,B4-e003Assembly-mBHI-p3,6,2654467,B4-e003Coalescence-mBHI-p1_S733,101500
83,B4-e003Assembly-mBHI-p5,9,2738139,B4-e003Coalescence-mBHI-p1_S733,101500
84,Assembly-G5-C10-AE-mGAM-5_S696,11962,2407750,B4-e003Coalescence-mBHI-p1_S733,101500
85,C_B11_e003Assembly_4_S215,8811,2202072,B4-e003Coalescence-mBHI-p1_S733,101500
86,C_F7_e003Assembly_6_S259,7866,1960635,B4-e003Coalescence-mBHI-p1_S733,101500
87,C_F11_e003Assembly_4_S263,2340,2250521,B4-e003Coalescence-mBHI-p1_S733,101500
88,C_C2_e003Assembly_S218,1,2734354,B4-e003Coalescence-mBHI-p1_S733,101500
89,C_C6_e003Assembly_S222,8278,1695243,B4-e003Coalescence-mBHI-p1_S733,101500
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1628535,B4-e003Coalescence-mBHI-p1_S733,101500
91,C_G2_e003Assembly_S266,8936,2083076,B4-e003Coalescence-mBHI-p1_S733,101500
92,C_G6_e003Assembly_S270,13204,2358044,B4-e003Coalescence-mBHI-p1_S733,101500
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,6,2744330,F4-e003Coalescence-mBHI-p1_S797,101500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,118,2703147,F4-e003Coalescence-mBHI-p1_S797,101500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,5,2748479,F4-e003Coalescence-mBHI-p1_S797,101500
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,10,1762313,F4-e003Coalescence-mBHI-p1_S797,101500
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,14,2508910,F4-e003Coalescence-mBHI-p1_S797,101500
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,8,2439190,F4-e003Coalescence-mBHI-p1_S797,101500
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,14,2718255,F4-e003Coalescence-mBHI-p1_S797,101500
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,15,2743467,F4-e003Coalescence-mBHI-p1_S797,101500
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,6,2746750,F4-e003Coalescence-mBHI-p1_S797,101500
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,119,2218408,F4-e003Coalescence-mBHI-p1_S797,101500
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,18,2403686,F4-e003Coalescence-mBHI-p1_S797,101500
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,8660,2428332,F4-e003Coalescence-mBHI-p1_S797,101500
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,5510,2260595,F4-e003Coalescence-mBHI-p1_S797,101500
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,4,2715783,F4-e003Coalescence-mBHI-p1_S797,101500
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,8,2731681,F4-e003Coalescence-mBHI-p1_S797,101500
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,130,2665592,F4-e003Coalescence-mBHI-p1_S797,101500
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,2713764,F4-e003Coalescence-mBHI-p1_S797,101500
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,91,1890463,F4-e003Coalescence-mBHI-p1_S797,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,2614423,F4-e003Coalescence-mBHI-p1_S797,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,151,1836054,F4-e003Coalescence-mBHI-p1_S797,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,12,2710824,F4-e003Coalescence-mBHI-p1_S797,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,4647,1421399,F4-e003Coalescence-mBHI-p1_S797,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,4,2738882,F4-e003Coalescence-mBHI-p1_S797,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,5,2740965,F4-e003Coalescence-mBHI-p1_S797,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,13,2734648,F4-e003Coalescence-mBHI-p1_S797,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101,2030617,F4-e003Coalescence-mBHI-p1_S797,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,13,2739927,F4-e003Coalescence-mBHI-p1_S797,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,128,2283136,F4-e003Coalescence-mBHI-p1_S797,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,143,2696854,F4-e003Coalescence-mBHI-p1_S797,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,132,2476321,F4-e003Coalescence-mBHI-p1_S797,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,10,1569363,F4-e003Coalescence-mBHI-p1_S797,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,3,2734437,F4-e003Coalescence-mBHI-p1_S797,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,10246,2423336,F4-e003Coalescence-mBHI-p1_S797,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,107,2658737,F4-e003Coalescence-mBHI-p1_S797,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1867,2539581,F4-e003Coalescence-mBHI-p1_S797,101500
35,C11-e003Coalescence-mBHI-p3,75,1387095,F4-e003Coalescence-mBHI-p1_S797,101500
36,D10-e003Coalescence-mBHI-p3,137,2489646,F4-e003Coalescence-mBHI-p1_S797,101500
37,C4-e003Coalescence-mGAM-p7,14,1172424,F4-e003Coalescence-mBHI-p1_S797,101500
38,C4-e003Coalescence-mGAM-p5,21,1840182,F4-e003Coalescence-mBHI-p1_S797,101500
39,C4-e003Coalescence-mGAM-p3,17,2380999,F4-e003Coalescence-mBHI-p1_S797,101500
40,C10-e003Coalescence-mGAM-p3,9372,2373072,F4-e003Coalescence-mBHI-p1_S797,101500
41,C10-e003Coalescence-mBHI-p7,8,2742940,F4-e003Coalescence-mBHI-p1_S797,101500
42,C11-e003Coalescence-mBHI-p5,143,2681826,F4-e003Coalescence-mBHI-p1_S797,101500
43,C10-e003Coalescence-mGAM-p5,4031,2435859,F4-e003Coalescence-mBHI-p1_S797,101500
44,C10-e003Coalescence-mBHI-p5,10,2750201,F4-e003Coalescence-mBHI-p1_S797,101500
45,C4-e003Coalescence-mBHI-p5,6,2753056,F4-e003Coalescence-mBHI-p1_S797,101500
46,C10-e003Coalescence-mGAM-p7,12,2755510,F4-e003Coalescence-mBHI-p1_S797,101500
47,C10-e003Coalescence-mBHI-p3,11,2746307,F4-e003Coalescence-mBHI-p1_S797,101500
48,G4-e003Coalescence-mBHI-p5_S27,5,2732037,F4-e003Coalescence-mBHI-p1_S797,101500
49,G100-e003Coalescence-mGAM-p3_S179,5712,2363910,F4-e003Coalescence-mBHI-p1_S797,101500
50,G111-e003Coalescence-mBHI-p5_S32,56,1409339,F4-e003Coalescence-mBHI-p1_S797,101500
51,H100-e003Coalescence-mBHI-p5_S43,94,1532694,F4-e003Coalescence-mBHI-p1_S797,101500
52,G100-e003Coalescence-mBHI-p5_S31,11,2723912,F4-e003Coalescence-mBHI-p1_S797,101500
53,G4-e003Coalescence-mBHI-p3_S35,7,2730932,F4-e003Coalescence-mBHI-p1_S797,101500
54,G4-e003Coalescence-mGAM-p5_S75,3,2711090,F4-e003Coalescence-mBHI-p1_S797,101500
55,G4-e003Coalescence-mGAM-p3_S83,10,2615520,F4-e003Coalescence-mBHI-p1_S797,101500
56,G4-e003Coalescence-mGAM-p7_S171,13,2671146,F4-e003Coalescence-mBHI-p1_S797,101500
57,G4-e003Coalescence-mBHI-p7_S123,3,2711478,F4-e003Coalescence-mBHI-p1_S797,101500
58,G100-e003Coalescence-mBHI-p7_S127,16,2705811,F4-e003Coalescence-mBHI-p1_S797,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,26,2755302,F4-e003Coalescence-mBHI-p1_S797,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,13,2748265,F4-e003Coalescence-mBHI-p1_S797,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,14,2749403,F4-e003Coalescence-mBHI-p1_S797,101500
62,D4-e003Coalescence-Inoculumn-mBHI,15,2752647,F4-e003Coalescence-mBHI-p1_S797,101500
63,B4-e003Coalescence-Inoculumn-mGAM,6160,1798141,F4-e003Coalescence-mBHI-p1_S797,101500
64,C4-e003Coalescence-Inoculumn-mGAM,5657,1534905,F4-e003Coalescence-mBHI-p1_S797,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,21,2738411,F4-e003Coalescence-mBHI-p1_S797,101500
