,index,fixed_diffs,comparisons,sample1,species_id
62,C2-e003Coalescence-mBHI-inoculumn-redo,0,793149,A4-e003Coalescence-mBHI-p5,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,0,1147283,A4-e003Coalescence-mBHI-p5,103796
64,C2-e003Coalescence-mBHI-p1_S718,6,1088131,A4-e003Coalescence-mBHI-p5,103796
65,E3-e003Coalescence-mBHI-p1_S788,5,1153318,A4-e003Coalescence-mBHI-p5,103796
66,A5-e003Coalescence-mBHI-p1_S740,6,853774,A4-e003Coalescence-mBHI-p5,103796
67,A3-e003Coalescence-mBHI-p1_S724,6,1176520,A4-e003Coalescence-mBHI-p5,103796
68,C2-e003Coalescence-mGAM-p1_S722,4,880149,A4-e003Coalescence-mBHI-p5,103796
69,B2-e003Coalescence-mBHI-p1_S717,6,1179015,A4-e003Coalescence-mBHI-p5,103796
70,E2-e003Coalescence-mBHI-p1_S780,5,1005494,A4-e003Coalescence-mBHI-p5,103796
71,A4-e003Coalescence-mBHI-p1_S732,6,1180276,A4-e003Coalescence-mBHI-p5,103796
72,F2-e003Coalescence-mBHI-p1_S781,4,1168756,A4-e003Coalescence-mBHI-p5,103796
73,E2-e003Coalescence-mGAM-p1_S784,4,807474,A4-e003Coalescence-mBHI-p5,103796
74,A4-e003Coalescence-mGAM-p1_S736,0,815715,A4-e003Coalescence-mBHI-p5,103796
75,G2-e003Coalescence-mBHI-p1_S782,6,1171637,A4-e003Coalescence-mBHI-p5,103796
76,H2-e003Coalescence-mBHI-p1_S783,4,825144,A4-e003Coalescence-mBHI-p5,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,900216,A4-e003Coalescence-mBHI-p5,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4,1020537,A4-e003Coalescence-mBHI-p5,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,6,1143270,A4-e003Coalescence-mBHI-p5,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,4,1180572,A4-e003Coalescence-mBHI-p5,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,9,1173966,A2-e003Coalescence-mGAM-p5,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,8,1121970,A2-e003Coalescence-mGAM-p5,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,5,1162824,A2-e003Coalescence-mGAM-p5,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,5,764191,A2-e003Coalescence-mGAM-p5,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,7,993106,A2-e003Coalescence-mGAM-p5,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,9,1172618,A2-e003Coalescence-mGAM-p5,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7,1180352,A2-e003Coalescence-mGAM-p5,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7,992218,A2-e003Coalescence-mGAM-p5,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,8,1111809,A2-e003Coalescence-mGAM-p5,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,900625,A2-e003Coalescence-mGAM-p5,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,8,1161251,A2-e003Coalescence-mGAM-p5,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,9,1147619,A2-e003Coalescence-mGAM-p5,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5,980987,A2-e003Coalescence-mGAM-p5,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,9,1180352,A2-e003Coalescence-mGAM-p5,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,8,1089919,A2-e003Coalescence-mGAM-p5,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,9,1181621,A2-e003Coalescence-mGAM-p5,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,8,761066,A2-e003Coalescence-mGAM-p5,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,2,694524,A2-e003Coalescence-mGAM-p5,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,9,804495,A2-e003Coalescence-mGAM-p5,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,1177258,A2-e003Coalescence-mGAM-p5,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,9,1152789,A2-e003Coalescence-mGAM-p5,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,9,1159226,A2-e003Coalescence-mGAM-p5,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,9,1166450,A2-e003Coalescence-mGAM-p5,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,9,1118616,A2-e003Coalescence-mGAM-p5,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,1071690,A2-e003Coalescence-mGAM-p5,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,4,658446,A2-e003Coalescence-mGAM-p5,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9,1105058,A2-e003Coalescence-mGAM-p5,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7,1148828,A2-e003Coalescence-mGAM-p5,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,7,761367,A2-e003Coalescence-mGAM-p5,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,595810,A2-e003Coalescence-mGAM-p5,103796
30,B2-e003Coalescence-mBHI-p3,0,1183829,A2-e003Coalescence-mGAM-p5,103796
31,A4-e003Coalescence-mBHI-p7,0,685504,A2-e003Coalescence-mGAM-p5,103796
32,C2-e003Coalescence-mBHI-p5,0,1128606,A2-e003Coalescence-mGAM-p5,103796
33,B2-e003Coalescence-mBHI-p5,0,1155542,A2-e003Coalescence-mGAM-p5,103796
34,C2-e003Coalescence-mGAM-p7,0,1130696,A2-e003Coalescence-mGAM-p5,103796
35,C2-e003Coalescence-mBHI-p3,0,1183352,A2-e003Coalescence-mGAM-p5,103796
36,A2-e003Coalescence-mBHI-p7,0,1138379,A2-e003Coalescence-mGAM-p5,103796
37,B2-e003Coalescence-mGAM-p3,1,629448,A2-e003Coalescence-mGAM-p5,103796
38,A4-e003Coalescence-mBHI-p5,0,944017,A2-e003Coalescence-mGAM-p5,103796
39,A2-e003Coalescence-mGAM-p5,0,631728,A2-e003Coalescence-mGAM-p5,103796
40,A2-e003Coalescence-mBHI-p3,0,1127071,A2-e003Coalescence-mGAM-p5,103796
41,A3-e003Coalescence-mBHI-p3,0,1183674,A2-e003Coalescence-mGAM-p5,103796
42,A2-e003Coalescence-mBHI-p5,0,1147242,A2-e003Coalescence-mGAM-p5,103796
43,A4-e003Coalescence-mBHI-p3,0,1170098,A2-e003Coalescence-mGAM-p5,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,A2-e003Coalescence-mGAM-p5,103796
45,E2-e003Coalescence-mGAM-p7_S145,7,803567,A2-e003Coalescence-mGAM-p5,103796
46,E3-e003Coalescence-mGAM-p3_S58,2,564115,A2-e003Coalescence-mGAM-p5,103796
47,E3-e003Coalescence-mBHI-p3_S10,9,1175052,A2-e003Coalescence-mGAM-p5,103796
48,F2-e003Coalescence-mGAM-p7_S157,2,643501,A2-e003Coalescence-mGAM-p5,103796
49,E3-e003Coalescence-mGAM-p5_S50,5,609620,A2-e003Coalescence-mGAM-p5,103796
50,E2-e003Coalescence-mBHI-p5_S1,9,1122682,A2-e003Coalescence-mGAM-p5,103796
51,E2-e003Coalescence-mBHI-p3_S9,9,1156049,A2-e003Coalescence-mGAM-p5,103796
52,E4-e003Coalescence-mBHI-p5_S3,7,1145626,A2-e003Coalescence-mGAM-p5,103796
53,F2-e003Coalescence-mBHI-p3_S21,7,1153932,A2-e003Coalescence-mGAM-p5,103796
54,E3-e003Coalescence-mBHI-p5_S2,5,1175109,A2-e003Coalescence-mGAM-p5,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,A2-e003Coalescence-mGAM-p5,103796
56,F2-e003Coalescence-mBHI-p5_S13,7,1179825,A2-e003Coalescence-mGAM-p5,103796
57,E4-e003Coalescence-mBHI-p3_S11,7,1164595,A2-e003Coalescence-mGAM-p5,103796
58,E4-e003Coalescence-mBHI-p7_S99,9,1145535,A2-e003Coalescence-mGAM-p5,103796
59,A2-e003Coalescence-Inoculumn-mBHI,0,1142976,A2-e003Coalescence-mGAM-p5,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,0,1112377,A2-e003Coalescence-mGAM-p5,103796
61,D2-e003Coalescence-Inoculumn-mBHI,2,762868,A2-e003Coalescence-mGAM-p5,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,0,793149,A2-e003Coalescence-mGAM-p5,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,0,1147283,A2-e003Coalescence-mGAM-p5,103796
64,C2-e003Coalescence-mBHI-p1_S718,9,1088131,A2-e003Coalescence-mGAM-p5,103796
65,E3-e003Coalescence-mBHI-p1_S788,8,1153318,A2-e003Coalescence-mGAM-p5,103796
66,A5-e003Coalescence-mBHI-p1_S740,8,853774,A2-e003Coalescence-mGAM-p5,103796
67,A3-e003Coalescence-mBHI-p1_S724,9,1176520,A2-e003Coalescence-mGAM-p5,103796
68,C2-e003Coalescence-mGAM-p1_S722,4,880149,A2-e003Coalescence-mGAM-p5,103796
69,B2-e003Coalescence-mBHI-p1_S717,9,1179015,A2-e003Coalescence-mGAM-p5,103796
70,E2-e003Coalescence-mBHI-p1_S780,8,1005494,A2-e003Coalescence-mGAM-p5,103796
71,A4-e003Coalescence-mBHI-p1_S732,8,1180276,A2-e003Coalescence-mGAM-p5,103796
72,F2-e003Coalescence-mBHI-p1_S781,7,1168756,A2-e003Coalescence-mGAM-p5,103796
73,E2-e003Coalescence-mGAM-p1_S784,7,807474,A2-e003Coalescence-mGAM-p5,103796
74,A4-e003Coalescence-mGAM-p1_S736,3,815715,A2-e003Coalescence-mGAM-p5,103796
75,G2-e003Coalescence-mBHI-p1_S782,9,1171637,A2-e003Coalescence-mGAM-p5,103796
76,H2-e003Coalescence-mBHI-p1_S783,7,825144,A2-e003Coalescence-mGAM-p5,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,900216,A2-e003Coalescence-mGAM-p5,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,7,1020537,A2-e003Coalescence-mGAM-p5,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,9,1143270,A2-e003Coalescence-mGAM-p5,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7,1180572,A2-e003Coalescence-mGAM-p5,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,7,1173966,A2-e003Coalescence-mBHI-p3,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,6,1121970,A2-e003Coalescence-mBHI-p3,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,5,1162824,A2-e003Coalescence-mBHI-p3,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,3,764191,A2-e003Coalescence-mBHI-p3,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,5,993106,A2-e003Coalescence-mBHI-p3,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,7,1172618,A2-e003Coalescence-mBHI-p3,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5,1180352,A2-e003Coalescence-mBHI-p3,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,5,992218,A2-e003Coalescence-mBHI-p3,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,6,1111809,A2-e003Coalescence-mBHI-p3,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,7,900625,A2-e003Coalescence-mBHI-p3,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,6,1161251,A2-e003Coalescence-mBHI-p3,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,7,1147619,A2-e003Coalescence-mBHI-p3,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,3,980987,A2-e003Coalescence-mBHI-p3,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,7,1180352,A2-e003Coalescence-mBHI-p3,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,6,1089919,A2-e003Coalescence-mBHI-p3,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,7,1181621,A2-e003Coalescence-mBHI-p3,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,6,761066,A2-e003Coalescence-mBHI-p3,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,2,694524,A2-e003Coalescence-mBHI-p3,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,7,804495,A2-e003Coalescence-mBHI-p3,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,7,1177258,A2-e003Coalescence-mBHI-p3,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,7,1152789,A2-e003Coalescence-mBHI-p3,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,7,1159226,A2-e003Coalescence-mBHI-p3,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,7,1166450,A2-e003Coalescence-mBHI-p3,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,7,1118616,A2-e003Coalescence-mBHI-p3,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,1071690,A2-e003Coalescence-mBHI-p3,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,4,658446,A2-e003Coalescence-mBHI-p3,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,7,1105058,A2-e003Coalescence-mBHI-p3,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5,1148828,A2-e003Coalescence-mBHI-p3,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5,761367,A2-e003Coalescence-mBHI-p3,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,595810,A2-e003Coalescence-mBHI-p3,103796
30,B2-e003Coalescence-mBHI-p3,0,1183829,A2-e003Coalescence-mBHI-p3,103796
31,A4-e003Coalescence-mBHI-p7,0,685504,A2-e003Coalescence-mBHI-p3,103796
32,C2-e003Coalescence-mBHI-p5,0,1128606,A2-e003Coalescence-mBHI-p3,103796
33,B2-e003Coalescence-mBHI-p5,0,1155542,A2-e003Coalescence-mBHI-p3,103796
34,C2-e003Coalescence-mGAM-p7,0,1130696,A2-e003Coalescence-mBHI-p3,103796
35,C2-e003Coalescence-mBHI-p3,0,1183352,A2-e003Coalescence-mBHI-p3,103796
36,A2-e003Coalescence-mBHI-p7,0,1138379,A2-e003Coalescence-mBHI-p3,103796
37,B2-e003Coalescence-mGAM-p3,1,629448,A2-e003Coalescence-mBHI-p3,103796
38,A4-e003Coalescence-mBHI-p5,0,944017,A2-e003Coalescence-mBHI-p3,103796
39,A2-e003Coalescence-mGAM-p5,0,631728,A2-e003Coalescence-mBHI-p3,103796
40,A2-e003Coalescence-mBHI-p3,0,1127071,A2-e003Coalescence-mBHI-p3,103796
41,A3-e003Coalescence-mBHI-p3,0,1183674,A2-e003Coalescence-mBHI-p3,103796
42,A2-e003Coalescence-mBHI-p5,0,1147242,A2-e003Coalescence-mBHI-p3,103796
43,A4-e003Coalescence-mBHI-p3,0,1170098,A2-e003Coalescence-mBHI-p3,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,A2-e003Coalescence-mBHI-p3,103796
45,E2-e003Coalescence-mGAM-p7_S145,5,803567,A2-e003Coalescence-mBHI-p3,103796
46,E3-e003Coalescence-mGAM-p3_S58,2,564115,A2-e003Coalescence-mBHI-p3,103796
47,E3-e003Coalescence-mBHI-p3_S10,7,1175052,A2-e003Coalescence-mBHI-p3,103796
48,F2-e003Coalescence-mGAM-p7_S157,2,643501,A2-e003Coalescence-mBHI-p3,103796
49,E3-e003Coalescence-mGAM-p5_S50,3,609620,A2-e003Coalescence-mBHI-p3,103796
50,E2-e003Coalescence-mBHI-p5_S1,7,1122682,A2-e003Coalescence-mBHI-p3,103796
51,E2-e003Coalescence-mBHI-p3_S9,7,1156049,A2-e003Coalescence-mBHI-p3,103796
52,E4-e003Coalescence-mBHI-p5_S3,5,1145626,A2-e003Coalescence-mBHI-p3,103796
53,F2-e003Coalescence-mBHI-p3_S21,5,1153932,A2-e003Coalescence-mBHI-p3,103796
54,E3-e003Coalescence-mBHI-p5_S2,3,1175109,A2-e003Coalescence-mBHI-p3,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,A2-e003Coalescence-mBHI-p3,103796
56,F2-e003Coalescence-mBHI-p5_S13,5,1179825,A2-e003Coalescence-mBHI-p3,103796
57,E4-e003Coalescence-mBHI-p3_S11,5,1164595,A2-e003Coalescence-mBHI-p3,103796
58,E4-e003Coalescence-mBHI-p7_S99,7,1145535,A2-e003Coalescence-mBHI-p3,103796
59,A2-e003Coalescence-Inoculumn-mBHI,0,1142976,A2-e003Coalescence-mBHI-p3,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,0,1112377,A2-e003Coalescence-mBHI-p3,103796
61,D2-e003Coalescence-Inoculumn-mBHI,0,762868,A2-e003Coalescence-mBHI-p3,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,0,793149,A2-e003Coalescence-mBHI-p3,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,0,1147283,A2-e003Coalescence-mBHI-p3,103796
64,C2-e003Coalescence-mBHI-p1_S718,7,1088131,A2-e003Coalescence-mBHI-p3,103796
65,E3-e003Coalescence-mBHI-p1_S788,6,1153318,A2-e003Coalescence-mBHI-p3,103796
66,A5-e003Coalescence-mBHI-p1_S740,6,853774,A2-e003Coalescence-mBHI-p3,103796
67,A3-e003Coalescence-mBHI-p1_S724,7,1176520,A2-e003Coalescence-mBHI-p3,103796
68,C2-e003Coalescence-mGAM-p1_S722,4,880149,A2-e003Coalescence-mBHI-p3,103796
69,B2-e003Coalescence-mBHI-p1_S717,7,1179015,A2-e003Coalescence-mBHI-p3,103796
70,E2-e003Coalescence-mBHI-p1_S780,6,1005494,A2-e003Coalescence-mBHI-p3,103796
71,A4-e003Coalescence-mBHI-p1_S732,6,1180276,A2-e003Coalescence-mBHI-p3,103796
72,F2-e003Coalescence-mBHI-p1_S781,5,1168756,A2-e003Coalescence-mBHI-p3,103796
73,E2-e003Coalescence-mGAM-p1_S784,5,807474,A2-e003Coalescence-mBHI-p3,103796
74,A4-e003Coalescence-mGAM-p1_S736,1,815715,A2-e003Coalescence-mBHI-p3,103796
75,G2-e003Coalescence-mBHI-p1_S782,7,1171637,A2-e003Coalescence-mBHI-p3,103796
76,H2-e003Coalescence-mBHI-p1_S783,5,825144,A2-e003Coalescence-mBHI-p3,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,900216,A2-e003Coalescence-mBHI-p3,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,5,1020537,A2-e003Coalescence-mBHI-p3,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,7,1143270,A2-e003Coalescence-mBHI-p3,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,5,1180572,A2-e003Coalescence-mBHI-p3,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,9,1173966,A3-e003Coalescence-mBHI-p3,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,8,1121970,A3-e003Coalescence-mBHI-p3,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,5,1162824,A3-e003Coalescence-mBHI-p3,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,5,764191,A3-e003Coalescence-mBHI-p3,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,7,993106,A3-e003Coalescence-mBHI-p3,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,9,1172618,A3-e003Coalescence-mBHI-p3,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7,1180352,A3-e003Coalescence-mBHI-p3,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7,992218,A3-e003Coalescence-mBHI-p3,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,8,1111809,A3-e003Coalescence-mBHI-p3,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,900625,A3-e003Coalescence-mBHI-p3,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,8,1161251,A3-e003Coalescence-mBHI-p3,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,9,1147619,A3-e003Coalescence-mBHI-p3,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5,980987,A3-e003Coalescence-mBHI-p3,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,9,1180352,A3-e003Coalescence-mBHI-p3,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,8,1089919,A3-e003Coalescence-mBHI-p3,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,9,1181621,A3-e003Coalescence-mBHI-p3,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,8,761066,A3-e003Coalescence-mBHI-p3,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,2,694524,A3-e003Coalescence-mBHI-p3,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,9,804495,A3-e003Coalescence-mBHI-p3,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,1177258,A3-e003Coalescence-mBHI-p3,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,9,1152789,A3-e003Coalescence-mBHI-p3,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,9,1159226,A3-e003Coalescence-mBHI-p3,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,9,1166450,A3-e003Coalescence-mBHI-p3,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,9,1118616,A3-e003Coalescence-mBHI-p3,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,1071690,A3-e003Coalescence-mBHI-p3,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,4,658446,A3-e003Coalescence-mBHI-p3,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9,1105058,A3-e003Coalescence-mBHI-p3,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7,1148828,A3-e003Coalescence-mBHI-p3,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,7,761367,A3-e003Coalescence-mBHI-p3,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,595810,A3-e003Coalescence-mBHI-p3,103796
30,B2-e003Coalescence-mBHI-p3,0,1183829,A3-e003Coalescence-mBHI-p3,103796
31,A4-e003Coalescence-mBHI-p7,0,685504,A3-e003Coalescence-mBHI-p3,103796
32,C2-e003Coalescence-mBHI-p5,0,1128606,A3-e003Coalescence-mBHI-p3,103796
33,B2-e003Coalescence-mBHI-p5,0,1155542,A3-e003Coalescence-mBHI-p3,103796
34,C2-e003Coalescence-mGAM-p7,0,1130696,A3-e003Coalescence-mBHI-p3,103796
35,C2-e003Coalescence-mBHI-p3,0,1183352,A3-e003Coalescence-mBHI-p3,103796
36,A2-e003Coalescence-mBHI-p7,0,1138379,A3-e003Coalescence-mBHI-p3,103796
37,B2-e003Coalescence-mGAM-p3,1,629448,A3-e003Coalescence-mBHI-p3,103796
38,A4-e003Coalescence-mBHI-p5,0,944017,A3-e003Coalescence-mBHI-p3,103796
39,A2-e003Coalescence-mGAM-p5,0,631728,A3-e003Coalescence-mBHI-p3,103796
40,A2-e003Coalescence-mBHI-p3,0,1127071,A3-e003Coalescence-mBHI-p3,103796
41,A3-e003Coalescence-mBHI-p3,0,1183674,A3-e003Coalescence-mBHI-p3,103796
42,A2-e003Coalescence-mBHI-p5,0,1147242,A3-e003Coalescence-mBHI-p3,103796
43,A4-e003Coalescence-mBHI-p3,0,1170098,A3-e003Coalescence-mBHI-p3,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,A3-e003Coalescence-mBHI-p3,103796
45,E2-e003Coalescence-mGAM-p7_S145,7,803567,A3-e003Coalescence-mBHI-p3,103796
46,E3-e003Coalescence-mGAM-p3_S58,2,564115,A3-e003Coalescence-mBHI-p3,103796
47,E3-e003Coalescence-mBHI-p3_S10,9,1175052,A3-e003Coalescence-mBHI-p3,103796
48,F2-e003Coalescence-mGAM-p7_S157,2,643501,A3-e003Coalescence-mBHI-p3,103796
49,E3-e003Coalescence-mGAM-p5_S50,5,609620,A3-e003Coalescence-mBHI-p3,103796
50,E2-e003Coalescence-mBHI-p5_S1,9,1122682,A3-e003Coalescence-mBHI-p3,103796
51,E2-e003Coalescence-mBHI-p3_S9,9,1156049,A3-e003Coalescence-mBHI-p3,103796
52,E4-e003Coalescence-mBHI-p5_S3,7,1145626,A3-e003Coalescence-mBHI-p3,103796
53,F2-e003Coalescence-mBHI-p3_S21,7,1153932,A3-e003Coalescence-mBHI-p3,103796
54,E3-e003Coalescence-mBHI-p5_S2,5,1175109,A3-e003Coalescence-mBHI-p3,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,A3-e003Coalescence-mBHI-p3,103796
56,F2-e003Coalescence-mBHI-p5_S13,7,1179825,A3-e003Coalescence-mBHI-p3,103796
57,E4-e003Coalescence-mBHI-p3_S11,7,1164595,A3-e003Coalescence-mBHI-p3,103796
58,E4-e003Coalescence-mBHI-p7_S99,9,1145535,A3-e003Coalescence-mBHI-p3,103796
59,A2-e003Coalescence-Inoculumn-mBHI,0,1142976,A3-e003Coalescence-mBHI-p3,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,0,1112377,A3-e003Coalescence-mBHI-p3,103796
61,D2-e003Coalescence-Inoculumn-mBHI,2,762868,A3-e003Coalescence-mBHI-p3,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,0,793149,A3-e003Coalescence-mBHI-p3,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,0,1147283,A3-e003Coalescence-mBHI-p3,103796
64,C2-e003Coalescence-mBHI-p1_S718,9,1088131,A3-e003Coalescence-mBHI-p3,103796
65,E3-e003Coalescence-mBHI-p1_S788,8,1153318,A3-e003Coalescence-mBHI-p3,103796
66,A5-e003Coalescence-mBHI-p1_S740,8,853774,A3-e003Coalescence-mBHI-p3,103796
67,A3-e003Coalescence-mBHI-p1_S724,9,1176520,A3-e003Coalescence-mBHI-p3,103796
68,C2-e003Coalescence-mGAM-p1_S722,4,880149,A3-e003Coalescence-mBHI-p3,103796
69,B2-e003Coalescence-mBHI-p1_S717,9,1179015,A3-e003Coalescence-mBHI-p3,103796
70,E2-e003Coalescence-mBHI-p1_S780,8,1005494,A3-e003Coalescence-mBHI-p3,103796
71,A4-e003Coalescence-mBHI-p1_S732,8,1180276,A3-e003Coalescence-mBHI-p3,103796
72,F2-e003Coalescence-mBHI-p1_S781,7,1168756,A3-e003Coalescence-mBHI-p3,103796
73,E2-e003Coalescence-mGAM-p1_S784,7,807474,A3-e003Coalescence-mBHI-p3,103796
74,A4-e003Coalescence-mGAM-p1_S736,3,815715,A3-e003Coalescence-mBHI-p3,103796
75,G2-e003Coalescence-mBHI-p1_S782,9,1171637,A3-e003Coalescence-mBHI-p3,103796
