,index,fixed_diffs,comparisons,sample1,species_id
180,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1,3498131,B2-e003Coalescence-mBHI-p1_S717,102945
181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,3926507,B2-e003Coalescence-mBHI-p1_S717,102945
182,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0,3668070,B2-e003Coalescence-mBHI-p1_S717,102945
183,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,3905116,B2-e003Coalescence-mBHI-p1_S717,102945
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,3314292,B2-e003Coalescence-mBHI-p1_S717,102945
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,3846986,B2-e003Coalescence-mBHI-p1_S717,102945
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,2696905,B2-e003Coalescence-mBHI-p1_S717,102945
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,3804663,B2-e003Coalescence-mBHI-p1_S717,102945
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,3923201,B2-e003Coalescence-mBHI-p1_S717,102945
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,3922659,B2-e003Coalescence-mBHI-p1_S717,102945
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,3925599,B2-e003Coalescence-mBHI-p1_S717,102945
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1,3723629,B2-e003Coalescence-mBHI-p1_S717,102945
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,3927045,B2-e003Coalescence-mBHI-p1_S717,102945
193,B4-e003Assembly-mBHI-p5,2,3517309,B2-e003Coalescence-mBHI-p1_S717,102945
194,C4-e003GlycerolRevival-mBHI-p2,6,2550977,B2-e003Coalescence-mBHI-p1_S717,102945
195,D_F7_e003Assembly_S355,4,3571980,B2-e003Coalescence-mBHI-p1_S717,102945
196,C_C2_e003Assembly_S218,0,3925877,B2-e003Coalescence-mBHI-p1_S717,102945
197,C_C6_e003Assembly_S222,5,3777211,B2-e003Coalescence-mBHI-p1_S717,102945
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3,3136862,B2-e003Coalescence-mBHI-p1_S717,102945
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,7,3338875,B2-e003Coalescence-mBHI-p1_S717,102945
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,3828770,A3-e003Coalescence-mGAM-p1_S728,102945
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,3,3838866,A3-e003Coalescence-mGAM-p1_S728,102945
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,3,3797234,A3-e003Coalescence-mGAM-p1_S728,102945
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,5,3905297,A3-e003Coalescence-mGAM-p1_S728,102945
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,2,3925533,A3-e003Coalescence-mGAM-p1_S728,102945
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,3,3908900,A3-e003Coalescence-mGAM-p1_S728,102945
6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,1,3923877,A3-e003Coalescence-mGAM-p1_S728,102945
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,3,3925858,A3-e003Coalescence-mGAM-p1_S728,102945
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,2,3880157,A3-e003Coalescence-mGAM-p1_S728,102945
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,6,2877917,A3-e003Coalescence-mGAM-p1_S728,102945
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,2,3906672,A3-e003Coalescence-mGAM-p1_S728,102945
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,4,2013416,A3-e003Coalescence-mGAM-p1_S728,102945
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,1,3920895,A3-e003Coalescence-mGAM-p1_S728,102945
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,6,2215232,A3-e003Coalescence-mGAM-p1_S728,102945
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,3738074,A3-e003Coalescence-mGAM-p1_S728,102945
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,3804842,A3-e003Coalescence-mGAM-p1_S728,102945
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,4,2712207,A3-e003Coalescence-mGAM-p1_S728,102945
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,3773216,A3-e003Coalescence-mGAM-p1_S728,102945
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,1,3895173,A3-e003Coalescence-mGAM-p1_S728,102945
19,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,2,3771098,A3-e003Coalescence-mGAM-p1_S728,102945
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3,3839636,A3-e003Coalescence-mGAM-p1_S728,102945
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,2,3253902,A3-e003Coalescence-mGAM-p1_S728,102945
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,4,3725698,A3-e003Coalescence-mGAM-p1_S728,102945
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,5,3852941,A3-e003Coalescence-mGAM-p1_S728,102945
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,3,1928697,A3-e003Coalescence-mGAM-p1_S728,102945
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,5,3541255,A3-e003Coalescence-mGAM-p1_S728,102945
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,3,3913339,A3-e003Coalescence-mGAM-p1_S728,102945
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,2,3460181,A3-e003Coalescence-mGAM-p1_S728,102945
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,3,3744521,A3-e003Coalescence-mGAM-p1_S728,102945
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,5,3854401,A3-e003Coalescence-mGAM-p1_S728,102945
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2,3927856,A3-e003Coalescence-mGAM-p1_S728,102945
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,4,3826387,A3-e003Coalescence-mGAM-p1_S728,102945
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,4,3898953,A3-e003Coalescence-mGAM-p1_S728,102945
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,3919298,A3-e003Coalescence-mGAM-p1_S728,102945
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,2473618,A3-e003Coalescence-mGAM-p1_S728,102945
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,3913410,A3-e003Coalescence-mGAM-p1_S728,102945
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,3,3865362,A3-e003Coalescence-mGAM-p1_S728,102945
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,3918324,A3-e003Coalescence-mGAM-p1_S728,102945
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,3921764,A3-e003Coalescence-mGAM-p1_S728,102945
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,3,2085718,A3-e003Coalescence-mGAM-p1_S728,102945
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,3771037,A3-e003Coalescence-mGAM-p1_S728,102945
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,3,3610870,A3-e003Coalescence-mGAM-p1_S728,102945
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,1,3885526,A3-e003Coalescence-mGAM-p1_S728,102945
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,2148643,A3-e003Coalescence-mGAM-p1_S728,102945
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,1,3879871,A3-e003Coalescence-mGAM-p1_S728,102945
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,4,3775656,A3-e003Coalescence-mGAM-p1_S728,102945
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,3906976,A3-e003Coalescence-mGAM-p1_S728,102945
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,2,3898118,A3-e003Coalescence-mGAM-p1_S728,102945
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,1,3908767,A3-e003Coalescence-mGAM-p1_S728,102945
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,3091956,A3-e003Coalescence-mGAM-p1_S728,102945
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,3344737,A3-e003Coalescence-mGAM-p1_S728,102945
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,3,3867443,A3-e003Coalescence-mGAM-p1_S728,102945
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,7,2865097,A3-e003Coalescence-mGAM-p1_S728,102945
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3,3923688,A3-e003Coalescence-mGAM-p1_S728,102945
54,D4-e003Coalescence-mBHI-p5,0,3721323,A3-e003Coalescence-mGAM-p1_S728,102945
55,D4-e003Coalescence-mBHI-p3,6,3307649,A3-e003Coalescence-mGAM-p1_S728,102945
56,C4-e003Coalescence-mGAM-p7,0,3718719,A3-e003Coalescence-mGAM-p1_S728,102945
57,C3-e003Coalescence-mGAM-p3,0,3901015,A3-e003Coalescence-mGAM-p1_S728,102945
58,C3-e003Coalescence-mBHI-p7,2,3363796,A3-e003Coalescence-mGAM-p1_S728,102945
59,C2-e003Coalescence-mGAM-p7,0,3742784,A3-e003Coalescence-mGAM-p1_S728,102945
60,D3-e003Coalescence-mBHI-p5,3,3800003,A3-e003Coalescence-mGAM-p1_S728,102945
61,B5-e003Coalescence-mBHI-p5,2,3855818,A3-e003Coalescence-mGAM-p1_S728,102945
62,C2-e003Coalescence-mBHI-p3,3,3881986,A3-e003Coalescence-mGAM-p1_S728,102945
63,D4-e003Coalescence-mBHI-p7,12,2988856,A3-e003Coalescence-mGAM-p1_S728,102945
64,C5-e003Coalescence-mBHI-p3,1,3337114,A3-e003Coalescence-mGAM-p1_S728,102945
65,B4-e003Coalescence-mGAM-p5,4,3680435,A3-e003Coalescence-mGAM-p1_S728,102945
66,D4-e003Coalescence-mGAM-p5,0,3921656,A3-e003Coalescence-mGAM-p1_S728,102945
67,B5-e003Coalescence-mGAM-p5,8,3710470,A3-e003Coalescence-mGAM-p1_S728,102945
68,B5-e003Coalescence-mGAM-p7,4,3591542,A3-e003Coalescence-mGAM-p1_S728,102945
69,B5-e003Coalescence-mBHI-p3,3,3884595,A3-e003Coalescence-mGAM-p1_S728,102945
70,C5-e003Coalescence-mGAM-p7,3,3795024,A3-e003Coalescence-mGAM-p1_S728,102945
71,D4-e003Coalescence-mGAM-p7,4,3883817,A3-e003Coalescence-mGAM-p1_S728,102945
72,C4-e003Coalescence-mGAM-p3,1,3502240,A3-e003Coalescence-mGAM-p1_S728,102945
73,C5-e003Coalescence-mBHI-p5,2,3900849,A3-e003Coalescence-mGAM-p1_S728,102945
74,C3-e003Coalescence-mGAM-p5,2,3890573,A3-e003Coalescence-mGAM-p1_S728,102945
75,C3-e003Coalescence-mBHI-p5,7,3752304,A3-e003Coalescence-mGAM-p1_S728,102945
76,D3-e003Coalescence-mGAM-p3,7,1921321,A3-e003Coalescence-mGAM-p1_S728,102945
77,D3-e003Coalescence-mGAM-p5,0,3894780,A3-e003Coalescence-mGAM-p1_S728,102945
78,B5-e003Coalescence-mBHI-p7,2,3918875,A3-e003Coalescence-mGAM-p1_S728,102945
79,B3-e003Coalescence-mBHI-p7,2,3782849,A3-e003Coalescence-mGAM-p1_S728,102945
80,D4-e003Coalescence-mGAM-p3,12,1901993,A3-e003Coalescence-mGAM-p1_S728,102945
81,C3-e003Coalescence-mGAM-p7,2,3920009,A3-e003Coalescence-mGAM-p1_S728,102945
82,B3-e003Coalescence-mGAM-p5,3,3889925,A3-e003Coalescence-mGAM-p1_S728,102945
83,C5-e003Coalescence-mBHI-p7,2,3911650,A3-e003Coalescence-mGAM-p1_S728,102945
84,C4-e003Coalescence-mBHI-p5,1,3915110,A3-e003Coalescence-mGAM-p1_S728,102945
85,B4-e003Coalescence-mBHI-p3,0,3870723,A3-e003Coalescence-mGAM-p1_S728,102945
86,G5-e003Coalescence-mBHI-p7_S124,1,3917581,A3-e003Coalescence-mGAM-p1_S728,102945
87,H4-e003Coalescence-mGAM-p7_S183,1,3924152,A3-e003Coalescence-mGAM-p1_S728,102945
88,F5-e003Coalescence-mGAM-p5_S64,2,3912936,A3-e003Coalescence-mGAM-p1_S728,102945
89,F5-e003Coalescence-mGAM-p7_S160,0,3896030,A3-e003Coalescence-mGAM-p1_S728,102945
90,H3-e003Coalescence-mBHI-p3_S46,3,3863491,A3-e003Coalescence-mGAM-p1_S728,102945
91,H3-e003Coalescence-mBHI-p7_S134,2,3850048,A3-e003Coalescence-mGAM-p1_S728,102945
92,G4-e003Coalescence-mBHI-p5_S27,3,2916905,A3-e003Coalescence-mGAM-p1_S728,102945
93,G5-e003Coalescence-mBHI-p3_S36,2,3688809,A3-e003Coalescence-mGAM-p1_S728,102945
94,E3-e003Coalescence-mBHI-p3_S10,1,2665406,A3-e003Coalescence-mGAM-p1_S728,102945
95,F2-e003Coalescence-mGAM-p7_S157,2,2598026,A3-e003Coalescence-mGAM-p1_S728,102945
96,H3-e003Coalescence-mGAM-p3_S94,5,3006818,A3-e003Coalescence-mGAM-p1_S728,102945
97,E3-e003Coalescence-mGAM-p5_S50,0,3402997,A3-e003Coalescence-mGAM-p1_S728,102945
98,F5-e003Coalescence-mBHI-p5_S16,1,3834141,A3-e003Coalescence-mGAM-p1_S728,102945
99,G3-e003Coalescence-mBHI-p3_S34,6,3633828,A3-e003Coalescence-mGAM-p1_S728,102945
100,G3-e003Coalescence-mBHI-p5_S26,0,3915066,A3-e003Coalescence-mGAM-p1_S728,102945
101,G5-e003Coalescence-mBHI-p5_S28,2,3760476,A3-e003Coalescence-mGAM-p1_S728,102945
102,G4-e003Coalescence-mBHI-p3_S35,4,3739978,A3-e003Coalescence-mGAM-p1_S728,102945
103,E4-e003Coalescence-mBHI-p5_S3,0,2073553,A3-e003Coalescence-mGAM-p1_S728,102945
104,F3-e003Coalescence-mBHI-p3_S22,4,3897874,A3-e003Coalescence-mGAM-p1_S728,102945
105,G3-e003Coalescence-mBHI-p7_S122,4,3911679,A3-e003Coalescence-mGAM-p1_S728,102945
106,G5-e003Coalescence-mGAM-p5_S76,3,2486977,A3-e003Coalescence-mGAM-p1_S728,102945
107,G5-e003Coalescence-mGAM-p7_S172,1,3909539,A3-e003Coalescence-mGAM-p1_S728,102945
108,G4-e003Coalescence-mGAM-p5_S75,3,3593145,A3-e003Coalescence-mGAM-p1_S728,102945
109,G4-e003Coalescence-mGAM-p3_S83,2,2574434,A3-e003Coalescence-mGAM-p1_S728,102945
110,F4-e003Coalescence-mBHI-p7_S111,0,3852032,A3-e003Coalescence-mGAM-p1_S728,102945
111,H3-e003Coalescence-mGAM-p7_S182,2,3899975,A3-e003Coalescence-mGAM-p1_S728,102945
112,F4-e003Coalescence-mGAM-p5_S63,1,3891861,A3-e003Coalescence-mGAM-p1_S728,102945
113,G4-e003Coalescence-mGAM-p7_S171,1,3459000,A3-e003Coalescence-mGAM-p1_S728,102945
114,F3-e003Coalescence-mBHI-p5_S14,3,3885440,A3-e003Coalescence-mGAM-p1_S728,102945
115,E3-e003Coalescence-mGAM-p7_S146,0,3389500,A3-e003Coalescence-mGAM-p1_S728,102945
116,G4-e003Coalescence-mBHI-p7_S123,4,1833249,A3-e003Coalescence-mGAM-p1_S728,102945
117,F3-e003Coalescence-mGAM-p5_S62,2,3873103,A3-e003Coalescence-mGAM-p1_S728,102945
118,H4-e003Coalescence-mBHI-p7_S135,1,3913814,A3-e003Coalescence-mGAM-p1_S728,102945
119,H3-e003Coalescence-mBHI-p5_S38,3,3902749,A3-e003Coalescence-mGAM-p1_S728,102945
120,G3-e003Coalescence-mGAM-p3_S82,3,3826876,A3-e003Coalescence-mGAM-p1_S728,102945
121,F3-e003Coalescence-mGAM-p7_S158,1,3830036,A3-e003Coalescence-mGAM-p1_S728,102945
122,H4-e003Coalescence-mBHI-p3_S47,5,2145285,A3-e003Coalescence-mGAM-p1_S728,102945
123,F3-e003Coalescence-mBHI-p7_S110,3,2964875,A3-e003Coalescence-mGAM-p1_S728,102945
124,F4-e003Coalescence-mBHI-p5_S15,1,2687828,A3-e003Coalescence-mGAM-p1_S728,102945
125,F2-e003Coalescence-mBHI-p5_S13,0,3289109,A3-e003Coalescence-mGAM-p1_S728,102945
126,F4-e003Coalescence-mBHI-p3_S23,3,3832506,A3-e003Coalescence-mGAM-p1_S728,102945
127,G3-e003Coalescence-mGAM-p5_S74,1,3881982,A3-e003Coalescence-mGAM-p1_S728,102945
128,E4-e003Coalescence-mGAM-p7_S147,5,2982489,A3-e003Coalescence-mGAM-p1_S728,102945
129,H4-e003Coalescence-mBHI-p5_S39,3,3914415,A3-e003Coalescence-mGAM-p1_S728,102945
130,F4-e003Coalescence-mGAM-p3_S71,0,3754647,A3-e003Coalescence-mGAM-p1_S728,102945
131,F5-e003Coalescence-mBHI-p3_S24,3,3907631,A3-e003Coalescence-mGAM-p1_S728,102945
132,F5-e003Coalescence-mBHI-p7_S112,2,2050750,A3-e003Coalescence-mGAM-p1_S728,102945
133,F4-e003Coalescence-mGAM-p7_S159,0,3915371,A3-e003Coalescence-mGAM-p1_S728,102945
134,H3-e003Coalescence-mGAM-p5_S86,2,3884570,A3-e003Coalescence-mGAM-p1_S728,102945
135,H4-e003Coalescence-mGAM-p5_S87,3,3849278,A3-e003Coalescence-mGAM-p1_S728,102945
136,D3-e003Coalescence-Inoculumn-mBHI,2,3866288,A3-e003Coalescence-mGAM-p1_S728,102945
137,C4-e003Coalescence-mBHI-inoculumn-redo,5,2925192,A3-e003Coalescence-mGAM-p1_S728,102945
138,B5-e003Coalescence-Inoculumn-mBHI,3,3701299,A3-e003Coalescence-mGAM-p1_S728,102945
139,C5-e003Coalescence-mBHI-inoculumn-redo,3,3859026,A3-e003Coalescence-mGAM-p1_S728,102945
140,B3-e003Coalescence-Inoculumn-mBHI,0,3842530,A3-e003Coalescence-mGAM-p1_S728,102945
141,D4-e003Coalescence-Inoculumn-mBHI,5,2568113,A3-e003Coalescence-mGAM-p1_S728,102945
142,C3-e003Coalescence-mBHI-inoculumn-redo,0,3856935,A3-e003Coalescence-mGAM-p1_S728,102945
143,B4-e003Coalescence-Inoculumn-mBHI,3,3477184,A3-e003Coalescence-mGAM-p1_S728,102945
144,B3-e003Coalescence-mGAM-p1_S729,4,3870595,A3-e003Coalescence-mGAM-p1_S728,102945
145,G5-e003Coalescence-mBHI-p1_S806,2,2667653,A3-e003Coalescence-mGAM-p1_S728,102945
146,G5-e003Coalescence-mGAM-p1_S810,4,2005249,A3-e003Coalescence-mGAM-p1_S728,102945
147,B5-e003Coalescence-mBHI-p1_S741,8,3822131,A3-e003Coalescence-mGAM-p1_S728,102945
148,E3-e003Coalescence-mBHI-p1_S788,0,1982019,A3-e003Coalescence-mGAM-p1_S728,102945
149,H4-e003Coalescence-mGAM-p1_S803,4,3318711,A3-e003Coalescence-mGAM-p1_S728,102945
150,H3-e003Coalescence-mBHI-p1_S791,2,3296471,A3-e003Coalescence-mGAM-p1_S728,102945
151,A3-e003Coalescence-mBHI-p1_S724,5,3315279,A3-e003Coalescence-mGAM-p1_S728,102945
152,B5-e003Coalescence-mGAM-p1_S745,3,3101767,A3-e003Coalescence-mGAM-p1_S728,102945
153,C2-e003Coalescence-mGAM-p1_S722,5,2074493,A3-e003Coalescence-mGAM-p1_S728,102945
154,D3-e003Coalescence-mGAM-p1_S731,2,3823559,A3-e003Coalescence-mGAM-p1_S728,102945
155,G3-e003Coalescence-mBHI-p1_S790,1,3832228,A3-e003Coalescence-mGAM-p1_S728,102945
156,B2-e003Coalescence-mBHI-p1_S717,5,2787085,A3-e003Coalescence-mGAM-p1_S728,102945
157,A3-e003Coalescence-mGAM-p1_S728,0,2258149,A3-e003Coalescence-mGAM-p1_S728,102945
158,A4-e003Coalescence-mBHI-p1_S732,0,2791518,A3-e003Coalescence-mGAM-p1_S728,102945
159,F2-e003Coalescence-mBHI-p1_S781,1,2746434,A3-e003Coalescence-mGAM-p1_S728,102945
160,B3-e003Coalescence-mBHI-p1_S725,1,3918463,A3-e003Coalescence-mGAM-p1_S728,102945
161,F5-e003Coalescence-mBHI-p1_S805,3,3729287,A3-e003Coalescence-mGAM-p1_S728,102945
162,C3-e003Coalescence-mGAM-p1_S730,1,2081569,A3-e003Coalescence-mGAM-p1_S728,102945
163,C4-e003Coalescence-mGAM-p1_S738,2,2946690,A3-e003Coalescence-mGAM-p1_S728,102945
164,C5-e003Coalescence-mGAM-p1_S746,2,2066996,A3-e003Coalescence-mGAM-p1_S728,102945
165,D4-e003Coalescence-mGAM-p1_S739,2,3860789,A3-e003Coalescence-mGAM-p1_S728,102945
166,A4-e003Coalescence-mGAM-p1_S736,1,2191451,A3-e003Coalescence-mGAM-p1_S728,102945
167,D4-e003Coalescence-mBHI-p1_S735,3,3896684,A3-e003Coalescence-mGAM-p1_S728,102945
168,F3-e003Coalescence-mBHI-p1_S789,1,3894811,A3-e003Coalescence-mGAM-p1_S728,102945
169,B4-e003Coalescence-mBHI-p1_S733,5,3818696,A3-e003Coalescence-mGAM-p1_S728,102945
170,F2-e003Coalescence-mGAM-p1_S785,0,2549074,A3-e003Coalescence-mGAM-p1_S728,102945
171,C5-e003Coalescence-mBHI-p1_S742,5,2959548,A3-e003Coalescence-mGAM-p1_S728,102945
172,F5-e003Coalescence-mGAM-p1_S809,5,3792247,A3-e003Coalescence-mGAM-p1_S728,102945
173,F4-e003Coalescence-mBHI-p1_S797,0,3100987,A3-e003Coalescence-mGAM-p1_S728,102945
174,G4-e003Coalescence-mBHI-p1_S798,0,3753929,A3-e003Coalescence-mGAM-p1_S728,102945
175,C3-e003Coalescence-mBHI-p1_S726,1,3876796,A3-e003Coalescence-mGAM-p1_S728,102945
176,H4-e003Coalescence-mBHI-p1_S799,2,3792404,A3-e003Coalescence-mGAM-p1_S728,102945
177,F4-e003Coalescence-mGAM-p1_S801,1,2625890,A3-e003Coalescence-mGAM-p1_S728,102945
178,B4-e003Coalescence-mGAM-p1_S737,8,3829770,A3-e003Coalescence-mGAM-p1_S728,102945
179,F3-e003Coalescence-mGAM-p1_S793,7,3808134,A3-e003Coalescence-mGAM-p1_S728,102945
180,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2,3498131,A3-e003Coalescence-mGAM-p1_S728,102945
181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2,3926507,A3-e003Coalescence-mGAM-p1_S728,102945
182,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0,3668070,A3-e003Coalescence-mGAM-p1_S728,102945
183,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,3905116,A3-e003Coalescence-mGAM-p1_S728,102945
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,7,3314292,A3-e003Coalescence-mGAM-p1_S728,102945
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,3846986,A3-e003Coalescence-mGAM-p1_S728,102945
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1,2696905,A3-e003Coalescence-mGAM-p1_S728,102945
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,5,3804663,A3-e003Coalescence-mGAM-p1_S728,102945
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,1,3923201,A3-e003Coalescence-mGAM-p1_S728,102945
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3,3922659,A3-e003Coalescence-mGAM-p1_S728,102945
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1,3925599,A3-e003Coalescence-mGAM-p1_S728,102945
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1,3723629,A3-e003Coalescence-mGAM-p1_S728,102945
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2,3927045,A3-e003Coalescence-mGAM-p1_S728,102945
193,B4-e003Assembly-mBHI-p5,1,3517309,A3-e003Coalescence-mGAM-p1_S728,102945
194,C4-e003GlycerolRevival-mBHI-p2,1,2550977,A3-e003Coalescence-mGAM-p1_S728,102945
195,D_F7_e003Assembly_S355,3,3571980,A3-e003Coalescence-mGAM-p1_S728,102945
196,C_C2_e003Assembly_S218,3,3925877,A3-e003Coalescence-mGAM-p1_S728,102945
197,C_C6_e003Assembly_S222,8,3777211,A3-e003Coalescence-mGAM-p1_S728,102945
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3,3136862,A3-e003Coalescence-mGAM-p1_S728,102945
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,5,3338875,A3-e003Coalescence-mGAM-p1_S728,102945
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,3828770,A4-e003Coalescence-mBHI-p1_S732,102945
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,3838866,A4-e003Coalescence-mBHI-p1_S732,102945
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,3797234,A4-e003Coalescence-mBHI-p1_S732,102945
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,3905297,A4-e003Coalescence-mBHI-p1_S732,102945
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,3925533,A4-e003Coalescence-mBHI-p1_S732,102945
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,3908900,A4-e003Coalescence-mBHI-p1_S732,102945
6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,3923877,A4-e003Coalescence-mBHI-p1_S732,102945
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,3925858,A4-e003Coalescence-mBHI-p1_S732,102945
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,1,3880157,A4-e003Coalescence-mBHI-p1_S732,102945
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,7,2877917,A4-e003Coalescence-mBHI-p1_S732,102945
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,3906672,A4-e003Coalescence-mBHI-p1_S732,102945
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,4,2013416,A4-e003Coalescence-mBHI-p1_S732,102945
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,3920895,A4-e003Coalescence-mBHI-p1_S732,102945
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,5,2215232,A4-e003Coalescence-mBHI-p1_S732,102945
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,3738074,A4-e003Coalescence-mBHI-p1_S732,102945
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,3804842,A4-e003Coalescence-mBHI-p1_S732,102945
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,6,2712207,A4-e003Coalescence-mBHI-p1_S732,102945
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,3773216,A4-e003Coalescence-mBHI-p1_S732,102945
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,3895173,A4-e003Coalescence-mBHI-p1_S732,102945
