,index,fixed_diffs,num_int_sites,sample1,species_id
14,D3-e003Coalescence-mGAM-p5,54,2345984,G3-e003Coalescence-mBHI-p5_S26,100059
15,A3-e003Coalescence-mGAM-p7,119,2223834,G3-e003Coalescence-mBHI-p5_S26,100059
16,C3-e003Coalescence-mGAM-p7,46,2337093,G3-e003Coalescence-mBHI-p5_S26,100059
17,B3-e003Coalescence-mGAM-p5,45,2303105,G3-e003Coalescence-mBHI-p5_S26,100059
18,B3-e003Coalescence-mBHI-p5,29,1137434,G3-e003Coalescence-mBHI-p5_S26,100059
19,B2-e003Coalescence-Inoculumn-mBHI,97,2350513,G3-e003Coalescence-mBHI-p5_S26,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,76,2358767,G3-e003Coalescence-mBHI-p5_S26,100059
21,B5-e003Coalescence-mGAM-p3,44,2263531,G3-e003Coalescence-mBHI-p5_S26,100059
22,C9-e003GlycerolRevival-mGAM-p2,1295,906474,G3-e003Coalescence-mBHI-p5_S26,100059
23,B4-e003Coalescence-Inoculumn-mBHI,72,2358295,G3-e003Coalescence-mBHI-p5_S26,100059
24,B3-e004Assembly-mBHI-p3,1186,812331,G3-e003Coalescence-mBHI-p5_S26,100059
25,F5-e003Coalescence-mGAM-p5_S64,28,2313001,G3-e003Coalescence-mBHI-p5_S26,100059
26,F5-e003Coalescence-mGAM-p7_S160,31,1831374,G3-e003Coalescence-mBHI-p5_S26,100059
27,E3-e003Coalescence-mGAM-p3_S58,40,2300624,G3-e003Coalescence-mBHI-p5_S26,100059
28,F2-e003Coalescence-mGAM-p7_S157,51,2167091,G3-e003Coalescence-mBHI-p5_S26,100059
29,H3-e003Coalescence-mGAM-p3_S94,30,2281355,G3-e003Coalescence-mBHI-p5_S26,100059
30,F3-e003Coalescence-mGAM-p3_S70,17,952851,G3-e003Coalescence-mBHI-p5_S26,100059
31,E3-e003Coalescence-mGAM-p5_S50,36,2325007,G3-e003Coalescence-mBHI-p5_S26,100059
32,F5-e003Coalescence-mGAM-p3_S72,30,1910740,G3-e003Coalescence-mBHI-p5_S26,100059
33,F2-e003Coalescence-mGAM-p5_S61,38,2316073,G3-e003Coalescence-mBHI-p5_S26,100059
34,G3-e003Coalescence-mBHI-p5_S26,0,740700,G3-e003Coalescence-mBHI-p5_S26,100059
35,G3-e003Coalescence-mBHI-p7_S122,13,730747,G3-e003Coalescence-mBHI-p5_S26,100059
36,F4-e003Coalescence-mGAM-p5_S63,37,2281744,G3-e003Coalescence-mBHI-p5_S26,100059
37,E3-e003Coalescence-mGAM-p7_S146,33,2282494,G3-e003Coalescence-mBHI-p5_S26,100059
38,F3-e003Coalescence-mGAM-p5_S62,28,2273372,G3-e003Coalescence-mBHI-p5_S26,100059
39,G3-e003Coalescence-mGAM-p3_S82,28,2309178,G3-e003Coalescence-mBHI-p5_S26,100059
40,F3-e003Coalescence-mGAM-p7_S158,38,1910439,G3-e003Coalescence-mBHI-p5_S26,100059
41,F2-e003Coalescence-mGAM-p3_S69,98,2220806,G3-e003Coalescence-mBHI-p5_S26,100059
42,G3-e003Coalescence-mGAM-p5_S74,30,2314206,G3-e003Coalescence-mBHI-p5_S26,100059
43,F4-e003Coalescence-mGAM-p3_S71,31,2322185,G3-e003Coalescence-mBHI-p5_S26,100059
44,F4-e003Coalescence-mGAM-p7_S159,29,2295701,G3-e003Coalescence-mBHI-p5_S26,100059
45,H3-e003Coalescence-mGAM-p5_S86,38,2254947,G3-e003Coalescence-mBHI-p5_S26,100059
0,B3-e003Coalescence-mBHI-p3,18,1330124,G3-e003Coalescence-mBHI-p7_S122,100059
1,C3-e003Coalescence-mGAM-p3,42,2330858,G3-e003Coalescence-mBHI-p7_S122,100059
2,D3-e003Coalescence-Inoculumn-mBHI,46,2395060,G3-e003Coalescence-mBHI-p7_S122,100059
3,B4-e003Coalescence-mGAM-p5,34,2298204,G3-e003Coalescence-mBHI-p7_S122,100059
4,C3-e004Assembly-mBHI-p7,1685,1445822,G3-e003Coalescence-mBHI-p7_S122,100059
5,B5-e003Coalescence-mGAM-p5,32,2232187,G3-e003Coalescence-mBHI-p7_S122,100059
6,B5-e003Coalescence-Inoculumn-mBHI,39,2348703,G3-e003Coalescence-mBHI-p7_S122,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,51,1790053,G3-e003Coalescence-mBHI-p7_S122,100059
8,C3-e003Coalescence-mGAM-p5,43,2320560,G3-e003Coalescence-mBHI-p7_S122,100059
9,C10-e003GlycerolRevival-mGAM-p2,2805,1997524,G3-e003Coalescence-mBHI-p7_S122,100059
10,B3-e003Assembly-mBHI-p5,95,1706948,G3-e003Coalescence-mBHI-p7_S122,100059
11,B2-e003Coalescence-mGAM-p3,29,2298151,G3-e003Coalescence-mBHI-p7_S122,100059
12,B3-e003Coalescence-Inoculumn-mBHI,42,2379942,G3-e003Coalescence-mBHI-p7_S122,100059
13,D3-e003Coalescence-mGAM-p3,25,2304083,G3-e003Coalescence-mBHI-p7_S122,100059
14,D3-e003Coalescence-mGAM-p5,44,2345984,G3-e003Coalescence-mBHI-p7_S122,100059
15,A3-e003Coalescence-mGAM-p7,108,2223834,G3-e003Coalescence-mBHI-p7_S122,100059
16,C3-e003Coalescence-mGAM-p7,35,2337093,G3-e003Coalescence-mBHI-p7_S122,100059
17,B3-e003Coalescence-mGAM-p5,40,2303105,G3-e003Coalescence-mBHI-p7_S122,100059
18,B3-e003Coalescence-mBHI-p5,23,1137434,G3-e003Coalescence-mBHI-p7_S122,100059
19,B2-e003Coalescence-Inoculumn-mBHI,84,2350513,G3-e003Coalescence-mBHI-p7_S122,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,70,2358767,G3-e003Coalescence-mBHI-p7_S122,100059
21,B5-e003Coalescence-mGAM-p3,40,2263531,G3-e003Coalescence-mBHI-p7_S122,100059
22,C9-e003GlycerolRevival-mGAM-p2,1265,906474,G3-e003Coalescence-mBHI-p7_S122,100059
23,B4-e003Coalescence-Inoculumn-mBHI,59,2358295,G3-e003Coalescence-mBHI-p7_S122,100059
24,B3-e004Assembly-mBHI-p3,1163,812331,G3-e003Coalescence-mBHI-p7_S122,100059
25,F5-e003Coalescence-mGAM-p5_S64,28,2313001,G3-e003Coalescence-mBHI-p7_S122,100059
26,F5-e003Coalescence-mGAM-p7_S160,27,1831374,G3-e003Coalescence-mBHI-p7_S122,100059
27,E3-e003Coalescence-mGAM-p3_S58,35,2300624,G3-e003Coalescence-mBHI-p7_S122,100059
28,F2-e003Coalescence-mGAM-p7_S157,52,2167091,G3-e003Coalescence-mBHI-p7_S122,100059
29,H3-e003Coalescence-mGAM-p3_S94,32,2281355,G3-e003Coalescence-mBHI-p7_S122,100059
30,F3-e003Coalescence-mGAM-p3_S70,5,952851,G3-e003Coalescence-mBHI-p7_S122,100059
31,E3-e003Coalescence-mGAM-p5_S50,36,2325007,G3-e003Coalescence-mBHI-p7_S122,100059
32,F5-e003Coalescence-mGAM-p3_S72,25,1910740,G3-e003Coalescence-mBHI-p7_S122,100059
33,F2-e003Coalescence-mGAM-p5_S61,37,2316073,G3-e003Coalescence-mBHI-p7_S122,100059
34,G3-e003Coalescence-mBHI-p5_S26,14,740700,G3-e003Coalescence-mBHI-p7_S122,100059
35,G3-e003Coalescence-mBHI-p7_S122,0,730747,G3-e003Coalescence-mBHI-p7_S122,100059
36,F4-e003Coalescence-mGAM-p5_S63,36,2281744,G3-e003Coalescence-mBHI-p7_S122,100059
37,E3-e003Coalescence-mGAM-p7_S146,33,2282494,G3-e003Coalescence-mBHI-p7_S122,100059
38,F3-e003Coalescence-mGAM-p5_S62,35,2273372,G3-e003Coalescence-mBHI-p7_S122,100059
39,G3-e003Coalescence-mGAM-p3_S82,28,2309178,G3-e003Coalescence-mBHI-p7_S122,100059
40,F3-e003Coalescence-mGAM-p7_S158,34,1910439,G3-e003Coalescence-mBHI-p7_S122,100059
41,F2-e003Coalescence-mGAM-p3_S69,102,2220806,G3-e003Coalescence-mBHI-p7_S122,100059
42,G3-e003Coalescence-mGAM-p5_S74,27,2314206,G3-e003Coalescence-mBHI-p7_S122,100059
43,F4-e003Coalescence-mGAM-p3_S71,32,2322185,G3-e003Coalescence-mBHI-p7_S122,100059
44,F4-e003Coalescence-mGAM-p7_S159,32,2295701,G3-e003Coalescence-mBHI-p7_S122,100059
45,H3-e003Coalescence-mGAM-p5_S86,46,2254947,G3-e003Coalescence-mBHI-p7_S122,100059
0,B3-e003Coalescence-mBHI-p3,41,1330124,F4-e003Coalescence-mGAM-p5_S63,100059
1,C3-e003Coalescence-mGAM-p3,19,2330858,F4-e003Coalescence-mGAM-p5_S63,100059
2,D3-e003Coalescence-Inoculumn-mBHI,20,2395060,F4-e003Coalescence-mGAM-p5_S63,100059
3,B4-e003Coalescence-mGAM-p5,15,2298204,F4-e003Coalescence-mGAM-p5_S63,100059
4,C3-e004Assembly-mBHI-p7,5440,1445822,F4-e003Coalescence-mGAM-p5_S63,100059
5,B5-e003Coalescence-mGAM-p5,12,2232187,F4-e003Coalescence-mGAM-p5_S63,100059
6,B5-e003Coalescence-Inoculumn-mBHI,20,2348703,F4-e003Coalescence-mGAM-p5_S63,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,25,1790053,F4-e003Coalescence-mGAM-p5_S63,100059
8,C3-e003Coalescence-mGAM-p5,18,2320560,F4-e003Coalescence-mGAM-p5_S63,100059
9,C10-e003GlycerolRevival-mGAM-p2,9019,1997524,F4-e003Coalescence-mGAM-p5_S63,100059
10,B3-e003Assembly-mBHI-p5,236,1706948,F4-e003Coalescence-mGAM-p5_S63,100059
11,B2-e003Coalescence-mGAM-p3,19,2298151,F4-e003Coalescence-mGAM-p5_S63,100059
12,B3-e003Coalescence-Inoculumn-mBHI,22,2379942,F4-e003Coalescence-mGAM-p5_S63,100059
13,D3-e003Coalescence-mGAM-p3,11,2304083,F4-e003Coalescence-mGAM-p5_S63,100059
14,D3-e003Coalescence-mGAM-p5,17,2345984,F4-e003Coalescence-mGAM-p5_S63,100059
15,A3-e003Coalescence-mGAM-p7,244,2223834,F4-e003Coalescence-mGAM-p5_S63,100059
16,C3-e003Coalescence-mGAM-p7,19,2337093,F4-e003Coalescence-mGAM-p5_S63,100059
17,B3-e003Coalescence-mGAM-p5,15,2303105,F4-e003Coalescence-mGAM-p5_S63,100059
18,B3-e003Coalescence-mBHI-p5,32,1137434,F4-e003Coalescence-mGAM-p5_S63,100059
19,B2-e003Coalescence-Inoculumn-mBHI,26,2350513,F4-e003Coalescence-mGAM-p5_S63,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,22,2358767,F4-e003Coalescence-mGAM-p5_S63,100059
21,B5-e003Coalescence-mGAM-p3,10,2263531,F4-e003Coalescence-mGAM-p5_S63,100059
22,C9-e003GlycerolRevival-mGAM-p2,3826,906474,F4-e003Coalescence-mGAM-p5_S63,100059
23,B4-e003Coalescence-Inoculumn-mBHI,25,2358295,F4-e003Coalescence-mGAM-p5_S63,100059
24,B3-e004Assembly-mBHI-p3,3644,812331,F4-e003Coalescence-mGAM-p5_S63,100059
25,F5-e003Coalescence-mGAM-p5_S64,2,2313001,F4-e003Coalescence-mGAM-p5_S63,100059
26,F5-e003Coalescence-mGAM-p7_S160,20,1831374,F4-e003Coalescence-mGAM-p5_S63,100059
27,E3-e003Coalescence-mGAM-p3_S58,3,2300624,F4-e003Coalescence-mGAM-p5_S63,100059
28,F2-e003Coalescence-mGAM-p7_S157,36,2167091,F4-e003Coalescence-mGAM-p5_S63,100059
29,H3-e003Coalescence-mGAM-p3_S94,11,2281355,F4-e003Coalescence-mGAM-p5_S63,100059
30,F3-e003Coalescence-mGAM-p3_S70,39,952851,F4-e003Coalescence-mGAM-p5_S63,100059
31,E3-e003Coalescence-mGAM-p5_S50,2,2325007,F4-e003Coalescence-mGAM-p5_S63,100059
32,F5-e003Coalescence-mGAM-p3_S72,29,1910740,F4-e003Coalescence-mGAM-p5_S63,100059
33,F2-e003Coalescence-mGAM-p5_S61,4,2316073,F4-e003Coalescence-mGAM-p5_S63,100059
34,G3-e003Coalescence-mBHI-p5_S26,36,740700,F4-e003Coalescence-mGAM-p5_S63,100059
35,G3-e003Coalescence-mBHI-p7_S122,34,730747,F4-e003Coalescence-mGAM-p5_S63,100059
36,F4-e003Coalescence-mGAM-p5_S63,0,2281744,F4-e003Coalescence-mGAM-p5_S63,100059
37,E3-e003Coalescence-mGAM-p7_S146,9,2282494,F4-e003Coalescence-mGAM-p5_S63,100059
38,F3-e003Coalescence-mGAM-p5_S62,9,2273372,F4-e003Coalescence-mGAM-p5_S63,100059
39,G3-e003Coalescence-mGAM-p3_S82,3,2309178,F4-e003Coalescence-mGAM-p5_S63,100059
40,F3-e003Coalescence-mGAM-p7_S158,42,1910439,F4-e003Coalescence-mGAM-p5_S63,100059
41,F2-e003Coalescence-mGAM-p3_S69,206,2220806,F4-e003Coalescence-mGAM-p5_S63,100059
42,G3-e003Coalescence-mGAM-p5_S74,8,2314206,F4-e003Coalescence-mGAM-p5_S63,100059
43,F4-e003Coalescence-mGAM-p3_S71,4,2322185,F4-e003Coalescence-mGAM-p5_S63,100059
44,F4-e003Coalescence-mGAM-p7_S159,5,2295701,F4-e003Coalescence-mGAM-p5_S63,100059
45,H3-e003Coalescence-mGAM-p5_S86,19,2254947,F4-e003Coalescence-mGAM-p5_S63,100059
0,B3-e003Coalescence-mBHI-p3,40,1330124,E3-e003Coalescence-mGAM-p7_S146,100059
1,C3-e003Coalescence-mGAM-p3,24,2330858,E3-e003Coalescence-mGAM-p7_S146,100059
2,D3-e003Coalescence-Inoculumn-mBHI,17,2395060,E3-e003Coalescence-mGAM-p7_S146,100059
3,B4-e003Coalescence-mGAM-p5,20,2298204,E3-e003Coalescence-mGAM-p7_S146,100059
4,C3-e004Assembly-mBHI-p7,3766,1445822,E3-e003Coalescence-mGAM-p7_S146,100059
5,B5-e003Coalescence-mGAM-p5,16,2232187,E3-e003Coalescence-mGAM-p7_S146,100059
6,B5-e003Coalescence-Inoculumn-mBHI,14,2348703,E3-e003Coalescence-mGAM-p7_S146,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,21,1790053,E3-e003Coalescence-mGAM-p7_S146,100059
8,C3-e003Coalescence-mGAM-p5,15,2320560,E3-e003Coalescence-mGAM-p7_S146,100059
9,C10-e003GlycerolRevival-mGAM-p2,2872,1997524,E3-e003Coalescence-mGAM-p7_S146,100059
10,B3-e003Assembly-mBHI-p5,87,1706948,E3-e003Coalescence-mGAM-p7_S146,100059
11,B2-e003Coalescence-mGAM-p3,19,2298151,E3-e003Coalescence-mGAM-p7_S146,100059
12,B3-e003Coalescence-Inoculumn-mBHI,16,2379942,E3-e003Coalescence-mGAM-p7_S146,100059
13,D3-e003Coalescence-mGAM-p3,11,2304083,E3-e003Coalescence-mGAM-p7_S146,100059
14,D3-e003Coalescence-mGAM-p5,17,2345984,E3-e003Coalescence-mGAM-p7_S146,100059
15,A3-e003Coalescence-mGAM-p7,76,2223834,E3-e003Coalescence-mGAM-p7_S146,100059
16,C3-e003Coalescence-mGAM-p7,18,2337093,E3-e003Coalescence-mGAM-p7_S146,100059
17,B3-e003Coalescence-mGAM-p5,19,2303105,E3-e003Coalescence-mGAM-p7_S146,100059
18,B3-e003Coalescence-mBHI-p5,16,1137434,E3-e003Coalescence-mGAM-p7_S146,100059
19,B2-e003Coalescence-Inoculumn-mBHI,20,2350513,E3-e003Coalescence-mGAM-p7_S146,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,20,2358767,E3-e003Coalescence-mGAM-p7_S146,100059
21,B5-e003Coalescence-mGAM-p3,11,2263531,E3-e003Coalescence-mGAM-p7_S146,100059
22,C9-e003GlycerolRevival-mGAM-p2,1247,906474,E3-e003Coalescence-mGAM-p7_S146,100059
23,B4-e003Coalescence-Inoculumn-mBHI,15,2358295,E3-e003Coalescence-mGAM-p7_S146,100059
24,B3-e004Assembly-mBHI-p3,2572,812331,E3-e003Coalescence-mGAM-p7_S146,100059
25,F5-e003Coalescence-mGAM-p5_S64,1,2313001,E3-e003Coalescence-mGAM-p7_S146,100059
26,F5-e003Coalescence-mGAM-p7_S160,14,1831374,E3-e003Coalescence-mGAM-p7_S146,100059
27,E3-e003Coalescence-mGAM-p3_S58,3,2300624,E3-e003Coalescence-mGAM-p7_S146,100059
28,F2-e003Coalescence-mGAM-p7_S157,9,2167091,E3-e003Coalescence-mGAM-p7_S146,100059
29,H3-e003Coalescence-mGAM-p3_S94,9,2281355,E3-e003Coalescence-mGAM-p7_S146,100059
30,F3-e003Coalescence-mGAM-p3_S70,16,952851,E3-e003Coalescence-mGAM-p7_S146,100059
31,E3-e003Coalescence-mGAM-p5_S50,4,2325007,E3-e003Coalescence-mGAM-p7_S146,100059
32,F5-e003Coalescence-mGAM-p3_S72,4,1910740,E3-e003Coalescence-mGAM-p7_S146,100059
33,F2-e003Coalescence-mGAM-p5_S61,9,2316073,E3-e003Coalescence-mGAM-p7_S146,100059
34,G3-e003Coalescence-mBHI-p5_S26,23,740700,E3-e003Coalescence-mGAM-p7_S146,100059
35,G3-e003Coalescence-mBHI-p7_S122,24,730747,E3-e003Coalescence-mGAM-p7_S146,100059
36,F4-e003Coalescence-mGAM-p5_S63,4,2281744,E3-e003Coalescence-mGAM-p7_S146,100059
37,E3-e003Coalescence-mGAM-p7_S146,0,2282494,E3-e003Coalescence-mGAM-p7_S146,100059
38,F3-e003Coalescence-mGAM-p5_S62,4,2273372,E3-e003Coalescence-mGAM-p7_S146,100059
39,G3-e003Coalescence-mGAM-p3_S82,6,2309178,E3-e003Coalescence-mGAM-p7_S146,100059
40,F3-e003Coalescence-mGAM-p7_S158,7,1910439,E3-e003Coalescence-mGAM-p7_S146,100059
41,F2-e003Coalescence-mGAM-p3_S69,48,2220806,E3-e003Coalescence-mGAM-p7_S146,100059
42,G3-e003Coalescence-mGAM-p5_S74,9,2314206,E3-e003Coalescence-mGAM-p7_S146,100059
43,F4-e003Coalescence-mGAM-p3_S71,6,2322185,E3-e003Coalescence-mGAM-p7_S146,100059
44,F4-e003Coalescence-mGAM-p7_S159,5,2295701,E3-e003Coalescence-mGAM-p7_S146,100059
45,H3-e003Coalescence-mGAM-p5_S86,10,2254947,E3-e003Coalescence-mGAM-p7_S146,100059
0,B3-e003Coalescence-mBHI-p3,43,1330124,F3-e003Coalescence-mGAM-p5_S62,100059
1,C3-e003Coalescence-mGAM-p3,23,2330858,F3-e003Coalescence-mGAM-p5_S62,100059
2,D3-e003Coalescence-Inoculumn-mBHI,25,2395060,F3-e003Coalescence-mGAM-p5_S62,100059
3,B4-e003Coalescence-mGAM-p5,23,2298204,F3-e003Coalescence-mGAM-p5_S62,100059
4,C3-e004Assembly-mBHI-p7,5467,1445822,F3-e003Coalescence-mGAM-p5_S62,100059
5,B5-e003Coalescence-mGAM-p5,22,2232187,F3-e003Coalescence-mGAM-p5_S62,100059
6,B5-e003Coalescence-Inoculumn-mBHI,22,2348703,F3-e003Coalescence-mGAM-p5_S62,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,34,1790053,F3-e003Coalescence-mGAM-p5_S62,100059
8,C3-e003Coalescence-mGAM-p5,24,2320560,F3-e003Coalescence-mGAM-p5_S62,100059
9,C10-e003GlycerolRevival-mGAM-p2,9262,1997524,F3-e003Coalescence-mGAM-p5_S62,100059
10,B3-e003Assembly-mBHI-p5,249,1706948,F3-e003Coalescence-mGAM-p5_S62,100059
11,B2-e003Coalescence-mGAM-p3,20,2298151,F3-e003Coalescence-mGAM-p5_S62,100059
12,B3-e003Coalescence-Inoculumn-mBHI,22,2379942,F3-e003Coalescence-mGAM-p5_S62,100059
13,D3-e003Coalescence-mGAM-p3,20,2304083,F3-e003Coalescence-mGAM-p5_S62,100059
14,D3-e003Coalescence-mGAM-p5,26,2345984,F3-e003Coalescence-mGAM-p5_S62,100059
15,A3-e003Coalescence-mGAM-p7,237,2223834,F3-e003Coalescence-mGAM-p5_S62,100059
16,C3-e003Coalescence-mGAM-p7,23,2337093,F3-e003Coalescence-mGAM-p5_S62,100059
17,B3-e003Coalescence-mGAM-p5,25,2303105,F3-e003Coalescence-mGAM-p5_S62,100059
18,B3-e003Coalescence-mBHI-p5,24,1137434,F3-e003Coalescence-mGAM-p5_S62,100059
19,B2-e003Coalescence-Inoculumn-mBHI,31,2350513,F3-e003Coalescence-mGAM-p5_S62,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,39,2358767,F3-e003Coalescence-mGAM-p5_S62,100059
21,B5-e003Coalescence-mGAM-p3,12,2263531,F3-e003Coalescence-mGAM-p5_S62,100059
22,C9-e003GlycerolRevival-mGAM-p2,3952,906474,F3-e003Coalescence-mGAM-p5_S62,100059
23,B4-e003Coalescence-Inoculumn-mBHI,57,2358295,F3-e003Coalescence-mGAM-p5_S62,100059
24,B3-e004Assembly-mBHI-p3,3696,812331,F3-e003Coalescence-mGAM-p5_S62,100059
25,F5-e003Coalescence-mGAM-p5_S64,5,2313001,F3-e003Coalescence-mGAM-p5_S62,100059
26,F5-e003Coalescence-mGAM-p7_S160,23,1831374,F3-e003Coalescence-mGAM-p5_S62,100059
27,E3-e003Coalescence-mGAM-p3_S58,8,2300624,F3-e003Coalescence-mGAM-p5_S62,100059
28,F2-e003Coalescence-mGAM-p7_S157,46,2167091,F3-e003Coalescence-mGAM-p5_S62,100059
29,H3-e003Coalescence-mGAM-p3_S94,12,2281355,F3-e003Coalescence-mGAM-p5_S62,100059
30,F3-e003Coalescence-mGAM-p3_S70,37,952851,F3-e003Coalescence-mGAM-p5_S62,100059
31,E3-e003Coalescence-mGAM-p5_S50,5,2325007,F3-e003Coalescence-mGAM-p5_S62,100059
32,F5-e003Coalescence-mGAM-p3_S72,23,1910740,F3-e003Coalescence-mGAM-p5_S62,100059
33,F2-e003Coalescence-mGAM-p5_S61,6,2316073,F3-e003Coalescence-mGAM-p5_S62,100059
34,G3-e003Coalescence-mBHI-p5_S26,27,740700,F3-e003Coalescence-mGAM-p5_S62,100059
35,G3-e003Coalescence-mBHI-p7_S122,33,730747,F3-e003Coalescence-mGAM-p5_S62,100059
36,F4-e003Coalescence-mGAM-p5_S63,8,2281744,F3-e003Coalescence-mGAM-p5_S62,100059
37,E3-e003Coalescence-mGAM-p7_S146,8,2282494,F3-e003Coalescence-mGAM-p5_S62,100059
38,F3-e003Coalescence-mGAM-p5_S62,0,2273372,F3-e003Coalescence-mGAM-p5_S62,100059
39,G3-e003Coalescence-mGAM-p3_S82,6,2309178,F3-e003Coalescence-mGAM-p5_S62,100059
40,F3-e003Coalescence-mGAM-p7_S158,34,1910439,F3-e003Coalescence-mGAM-p5_S62,100059
41,F2-e003Coalescence-mGAM-p3_S69,190,2220806,F3-e003Coalescence-mGAM-p5_S62,100059
42,G3-e003Coalescence-mGAM-p5_S74,7,2314206,F3-e003Coalescence-mGAM-p5_S62,100059
43,F4-e003Coalescence-mGAM-p3_S71,7,2322185,F3-e003Coalescence-mGAM-p5_S62,100059
44,F4-e003Coalescence-mGAM-p7_S159,5,2295701,F3-e003Coalescence-mGAM-p5_S62,100059
45,H3-e003Coalescence-mGAM-p5_S86,32,2254947,F3-e003Coalescence-mGAM-p5_S62,100059
0,B3-e003Coalescence-mBHI-p3,36,1330124,G3-e003Coalescence-mGAM-p3_S82,100059
1,C3-e003Coalescence-mGAM-p3,19,2330858,G3-e003Coalescence-mGAM-p3_S82,100059
2,D3-e003Coalescence-Inoculumn-mBHI,22,2395060,G3-e003Coalescence-mGAM-p3_S82,100059
3,B4-e003Coalescence-mGAM-p5,16,2298204,G3-e003Coalescence-mGAM-p3_S82,100059
4,C3-e004Assembly-mBHI-p7,5822,1445822,G3-e003Coalescence-mGAM-p3_S82,100059
5,B5-e003Coalescence-mGAM-p5,13,2232187,G3-e003Coalescence-mGAM-p3_S82,100059
6,B5-e003Coalescence-Inoculumn-mBHI,19,2348703,G3-e003Coalescence-mGAM-p3_S82,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,23,1790053,G3-e003Coalescence-mGAM-p3_S82,100059
8,C3-e003Coalescence-mGAM-p5,20,2320560,G3-e003Coalescence-mGAM-p3_S82,100059
9,C10-e003GlycerolRevival-mGAM-p2,10114,1997524,G3-e003Coalescence-mGAM-p3_S82,100059
10,B3-e003Assembly-mBHI-p5,249,1706948,G3-e003Coalescence-mGAM-p3_S82,100059
11,B2-e003Coalescence-mGAM-p3,17,2298151,G3-e003Coalescence-mGAM-p3_S82,100059
12,B3-e003Coalescence-Inoculumn-mBHI,20,2379942,G3-e003Coalescence-mGAM-p3_S82,100059
13,D3-e003Coalescence-mGAM-p3,15,2304083,G3-e003Coalescence-mGAM-p3_S82,100059
14,D3-e003Coalescence-mGAM-p5,22,2345984,G3-e003Coalescence-mGAM-p3_S82,100059
15,A3-e003Coalescence-mGAM-p7,264,2223834,G3-e003Coalescence-mGAM-p3_S82,100059
16,C3-e003Coalescence-mGAM-p7,21,2337093,G3-e003Coalescence-mGAM-p3_S82,100059
17,B3-e003Coalescence-mGAM-p5,18,2303105,G3-e003Coalescence-mGAM-p3_S82,100059
18,B3-e003Coalescence-mBHI-p5,23,1137434,G3-e003Coalescence-mGAM-p3_S82,100059
19,B2-e003Coalescence-Inoculumn-mBHI,24,2350513,G3-e003Coalescence-mGAM-p3_S82,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,22,2358767,G3-e003Coalescence-mGAM-p3_S82,100059
21,B5-e003Coalescence-mGAM-p3,10,2263531,G3-e003Coalescence-mGAM-p3_S82,100059
22,C9-e003GlycerolRevival-mGAM-p2,4277,906474,G3-e003Coalescence-mGAM-p3_S82,100059
23,B4-e003Coalescence-Inoculumn-mBHI,23,2358295,G3-e003Coalescence-mGAM-p3_S82,100059
24,B3-e004Assembly-mBHI-p3,3927,812331,G3-e003Coalescence-mGAM-p3_S82,100059
25,F5-e003Coalescence-mGAM-p5_S64,2,2313001,G3-e003Coalescence-mGAM-p3_S82,100059
26,F5-e003Coalescence-mGAM-p7_S160,21,1831374,G3-e003Coalescence-mGAM-p3_S82,100059
27,E3-e003Coalescence-mGAM-p3_S58,1,2300624,G3-e003Coalescence-mGAM-p3_S82,100059
28,F2-e003Coalescence-mGAM-p7_S157,32,2167091,G3-e003Coalescence-mGAM-p3_S82,100059
29,H3-e003Coalescence-mGAM-p3_S94,10,2281355,G3-e003Coalescence-mGAM-p3_S82,100059
30,F3-e003Coalescence-mGAM-p3_S70,37,952851,G3-e003Coalescence-mGAM-p3_S82,100059
31,E3-e003Coalescence-mGAM-p5_S50,0,2325007,G3-e003Coalescence-mGAM-p3_S82,100059
32,F5-e003Coalescence-mGAM-p3_S72,22,1910740,G3-e003Coalescence-mGAM-p3_S82,100059
33,F2-e003Coalescence-mGAM-p5_S61,4,2316073,G3-e003Coalescence-mGAM-p3_S82,100059
34,G3-e003Coalescence-mBHI-p5_S26,27,740700,G3-e003Coalescence-mGAM-p3_S82,100059
35,G3-e003Coalescence-mBHI-p7_S122,26,730747,G3-e003Coalescence-mGAM-p3_S82,100059
36,F4-e003Coalescence-mGAM-p5_S63,2,2281744,G3-e003Coalescence-mGAM-p3_S82,100059
37,E3-e003Coalescence-mGAM-p7_S146,2,2282494,G3-e003Coalescence-mGAM-p3_S82,100059
38,F3-e003Coalescence-mGAM-p5_S62,3,2273372,G3-e003Coalescence-mGAM-p3_S82,100059
39,G3-e003Coalescence-mGAM-p3_S82,0,2309178,G3-e003Coalescence-mGAM-p3_S82,100059
40,F3-e003Coalescence-mGAM-p7_S158,38,1910439,G3-e003Coalescence-mGAM-p3_S82,100059
41,F2-e003Coalescence-mGAM-p3_S69,216,2220806,G3-e003Coalescence-mGAM-p3_S82,100059
