,index,fixed_diffs,num_int_sites,sample1,species_id
73,F100-e003Coalescence-mGAM-p5_S67,3.0,2735146,A9-e003Coalescence-mGAM-p5,101361
74,E9-e003Coalescence-mGAM-p5_S54,3.0,2762636,A9-e003Coalescence-mGAM-p5,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,A9-e003Coalescence-mGAM-p5,101361
76,H9-e003Coalescence-mBHI-p5_S42,3.0,2815872,A9-e003Coalescence-mGAM-p5,101361
77,G9-e003Coalescence-mBHI-p5_S30,3.0,2825850,A9-e003Coalescence-mGAM-p5,101361
78,F111-e003Coalescence-mBHI-p7_S116,3.0,2768076,A9-e003Coalescence-mGAM-p5,101361
79,F111-e003Coalescence-mBHI-p3_S120,3.0,2781866,A9-e003Coalescence-mGAM-p5,101361
80,G9-e003Coalescence-mGAM-p3_S178,3.0,2829986,A9-e003Coalescence-mGAM-p5,101361
81,H9-e003Coalescence-mBHI-p7_S138,3.0,2783239,A9-e003Coalescence-mGAM-p5,101361
82,F111-e003Coalescence-mBHI-p5_S20,3.0,2639477,A9-e003Coalescence-mGAM-p5,101361
83,F8-e003Coalescence-mBHI-p5_S17,3.0,2826035,A9-e003Coalescence-mGAM-p5,101361
0,C9-e003Coalescence-mGAM-p3,3.0,2829505,F8-e003Coalescence-mBHI-p3_S117,101361
1,C9-e003Coalescence-mGAM-p7,3.0,2830532,F8-e003Coalescence-mBHI-p3_S117,101361
2,B9-e003Coalescence-mGAM-p5,3.0,2834672,F8-e003Coalescence-mBHI-p3_S117,101361
3,C4-e003GlycerolRevival-mBHI-p2,17.0,2807905,F8-e003Coalescence-mBHI-p3_S117,101361
4,B12-e003Coalescence-mBHI-p3,3.0,2744520,F8-e003Coalescence-mBHI-p3_S117,101361
5,B8-e003Coalescence-mBHI-p5,3.0,2831075,F8-e003Coalescence-mBHI-p3_S117,101361
6,B11-e003Coalescence-mGAM-p3,3.0,2834558,F8-e003Coalescence-mBHI-p3_S117,101361
7,C9-e003Coalescence-mBHI-p5,3.0,2827178,F8-e003Coalescence-mBHI-p3_S117,101361
8,D9-e003Coalescence-mGAM-p7,3.0,2827919,F8-e003Coalescence-mBHI-p3_S117,101361
9,B10-e003Coalescence-mGAM-p3,3.0,2830746,F8-e003Coalescence-mBHI-p3_S117,101361
10,A9-e003Coalescence-mGAM-p7,3.0,2787439,F8-e003Coalescence-mBHI-p3_S117,101361
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2739402,F8-e003Coalescence-mBHI-p3_S117,101361
12,D9-e003Coalescence-mGAM-p5,3.0,2837345,F8-e003Coalescence-mBHI-p3_S117,101361
13,C9-e003Coalescence-mBHI-p3,3.0,2827146,F8-e003Coalescence-mBHI-p3_S117,101361
14,B10-e003Coalescence-mBHI-p5,3.0,2826566,F8-e003Coalescence-mBHI-p3_S117,101361
15,BF-Fecal,12565.0,2270078,F8-e003Coalescence-mBHI-p3_S117,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,F8-e003Coalescence-mBHI-p3_S117,101361
17,B9-e003GlycerolRevival-mGAM-p2,3.0,2466315,F8-e003Coalescence-mBHI-p3_S117,101361
18,B2-e003Coalescence-Inoculumn-mGAM,3.0,2748584,F8-e003Coalescence-mBHI-p3_S117,101361
19,B12-e003Coalescence-mGAM-p3,3.0,2763020,F8-e003Coalescence-mBHI-p3_S117,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,F8-e003Coalescence-mBHI-p3_S117,101361
21,A9-e003Coalescence-mBHI-p3,3.0,2834466,F8-e003Coalescence-mBHI-p3_S117,101361
22,A9-e003Coalescence-mBHI-p5,3.0,2791349,F8-e003Coalescence-mBHI-p3_S117,101361
23,D9-e003Coalescence-mBHI-p3,1.0,1512053,F8-e003Coalescence-mBHI-p3_S117,101361
24,B9-e003Assembly-mGAM-p5,3.0,2451359,F8-e003Coalescence-mBHI-p3_S117,101361
25,D9-e003Coalescence-mGAM-p3,3.0,2823088,F8-e003Coalescence-mBHI-p3_S117,101361
26,B9-e003Coalescence-mGAM-p7,3.0,2821750,F8-e003Coalescence-mBHI-p3_S117,101361
27,B11-e003Coalescence-mGAM-p7,3.0,2795961,F8-e003Coalescence-mBHI-p3_S117,101361
28,C3-e003Coalescence-Inoculumn-mGAM,3.0,2772481,F8-e003Coalescence-mBHI-p3_S117,101361
29,B9-e003Coalescence-mBHI-p5,3.0,2833813,F8-e003Coalescence-mBHI-p3_S117,101361
30,B10-e003Coalescence-mBHI-p3,3.0,2822938,F8-e003Coalescence-mBHI-p3_S117,101361
31,C3-e003GlycerolRevival-mBHI-p2,17.0,2808478,F8-e003Coalescence-mBHI-p3_S117,101361
32,B10-e003Coalescence-mGAM-p7,3.0,2314307,F8-e003Coalescence-mBHI-p3_S117,101361
33,A9-e003Coalescence-mBHI-p7,3.0,2836376,F8-e003Coalescence-mBHI-p3_S117,101361
34,B3-e003Coalescence-Inoculumn-mGAM,3.0,2824971,F8-e003Coalescence-mBHI-p3_S117,101361
35,B4-e003Coalescence-Inoculumn-mGAM,3.0,2815300,F8-e003Coalescence-mBHI-p3_S117,101361
36,D9-e003Coalescence-mBHI-p5,3.0,2813151,F8-e003Coalescence-mBHI-p3_S117,101361
37,B9-e003Coalescence-mBHI-p7,3.0,2816842,F8-e003Coalescence-mBHI-p3_S117,101361
38,D9-e003Coalescence-mBHI-p7,3.0,2811373,F8-e003Coalescence-mBHI-p3_S117,101361
39,C9-e003Coalescence-mBHI-p7,3.0,2800395,F8-e003Coalescence-mBHI-p3_S117,101361
40,B8-e003Coalescence-mGAM-p5,3.0,2826663,F8-e003Coalescence-mBHI-p3_S117,101361
41,B9-e003Coalescence-mBHI-p3,3.0,2814706,F8-e003Coalescence-mBHI-p3_S117,101361
42,C3-e003Assembly-mBHI-p5,17.0,2817131,F8-e003Coalescence-mBHI-p3_S117,101361
43,C9-e003Coalescence-mGAM-p5,1.0,2833216,F8-e003Coalescence-mBHI-p3_S117,101361
44,B8-e003Coalescence-mGAM-p7,3.0,2827010,F8-e003Coalescence-mBHI-p3_S117,101361
45,B8-e003Coalescence-mBHI-p7,3.0,2782294,F8-e003Coalescence-mBHI-p3_S117,101361
46,D3-e003Coalescence-Inoculumn-mGAM,3.0,2800512,F8-e003Coalescence-mBHI-p3_S117,101361
47,B11-e003Coalescence-mBHI-p3,3.0,2817241,F8-e003Coalescence-mBHI-p3_S117,101361
48,BA-Fecal,8457.0,1011586,F8-e003Coalescence-mBHI-p3_S117,101361
49,A9-e003Coalescence-mGAM-p5,3.0,2823404,F8-e003Coalescence-mBHI-p3_S117,101361
50,F8-e003Coalescence-mBHI-p3_S117,0.0,2816569,F8-e003Coalescence-mBHI-p3_S117,101361
51,F100-e003Coalescence-mGAM-p7_S163,0.0,2825821,F8-e003Coalescence-mBHI-p3_S117,101361
52,F9-e003Coalescence-mBHI-p5_S18,0.0,2826159,F8-e003Coalescence-mBHI-p3_S117,101361
53,E9-e003Coalescence-mBHI-p5_S6,0.0,2818823,F8-e003Coalescence-mBHI-p3_S117,101361
54,F111-e003Coalescence-mGAM-p5_S68,0.0,2752343,F8-e003Coalescence-mBHI-p3_S117,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,F8-e003Coalescence-mBHI-p3_S117,101361
56,F9-e003Coalescence-mGAM-p5_S66,0.0,2824922,F8-e003Coalescence-mBHI-p3_S117,101361
57,E9-e003Coalescence-mBHI-p7_S102,0.0,2821013,F8-e003Coalescence-mBHI-p3_S117,101361
58,F111-e003Coalescence-mGAM-p7_S164,0.0,2767485,F8-e003Coalescence-mBHI-p3_S117,101361
59,F8-e003Coalescence-mGAM-p5_S65,0.0,2763199,F8-e003Coalescence-mBHI-p3_S117,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,F8-e003Coalescence-mBHI-p3_S117,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,F8-e003Coalescence-mBHI-p3_S117,101361
62,H9-e003Coalescence-mGAM-p5_S90,0.0,2769269,F8-e003Coalescence-mBHI-p3_S117,101361
63,E8-e003Coalescence-mBHI-p7_S101,0.0,1591455,F8-e003Coalescence-mBHI-p3_S117,101361
64,G9-e003Coalescence-mGAM-p7_S174,0.0,2828138,F8-e003Coalescence-mBHI-p3_S117,101361
65,F9-e003Coalescence-mGAM-p7_S162,0.0,2755351,F8-e003Coalescence-mBHI-p3_S117,101361
66,F8-e003Coalescence-mGAM-p7_S161,0.0,2753116,F8-e003Coalescence-mBHI-p3_S117,101361
67,H9-e003Coalescence-mGAM-p7_S186,0.0,2793884,F8-e003Coalescence-mBHI-p3_S117,101361
68,F100-e003Coalescence-mBHI-p7_S115,0.0,2824194,F8-e003Coalescence-mBHI-p3_S117,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,F8-e003Coalescence-mBHI-p3_S117,101361
70,E9-e003Coalescence-mGAM-p3_S154,0.0,2814513,F8-e003Coalescence-mBHI-p3_S117,101361
71,F111-e003Coalescence-mGAM-p3_S168,0.0,2678024,F8-e003Coalescence-mBHI-p3_S117,101361
72,F8-e003Coalescence-mBHI-p7_S113,0.0,2800209,F8-e003Coalescence-mBHI-p3_S117,101361
73,F100-e003Coalescence-mGAM-p5_S67,0.0,2735146,F8-e003Coalescence-mBHI-p3_S117,101361
74,E9-e003Coalescence-mGAM-p5_S54,0.0,2762636,F8-e003Coalescence-mBHI-p3_S117,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,F8-e003Coalescence-mBHI-p3_S117,101361
76,H9-e003Coalescence-mBHI-p5_S42,0.0,2815872,F8-e003Coalescence-mBHI-p3_S117,101361
77,G9-e003Coalescence-mBHI-p5_S30,0.0,2825850,F8-e003Coalescence-mBHI-p3_S117,101361
78,F111-e003Coalescence-mBHI-p7_S116,0.0,2768076,F8-e003Coalescence-mBHI-p3_S117,101361
79,F111-e003Coalescence-mBHI-p3_S120,0.0,2781866,F8-e003Coalescence-mBHI-p3_S117,101361
80,G9-e003Coalescence-mGAM-p3_S178,0.0,2829986,F8-e003Coalescence-mBHI-p3_S117,101361
81,H9-e003Coalescence-mBHI-p7_S138,0.0,2783239,F8-e003Coalescence-mBHI-p3_S117,101361
82,F111-e003Coalescence-mBHI-p5_S20,0.0,2639477,F8-e003Coalescence-mBHI-p3_S117,101361
83,F8-e003Coalescence-mBHI-p5_S17,0.0,2826035,F8-e003Coalescence-mBHI-p3_S117,101361
0,C9-e003Coalescence-mGAM-p3,3.0,2829505,F100-e003Coalescence-mGAM-p7_S163,101361
1,C9-e003Coalescence-mGAM-p7,3.0,2830532,F100-e003Coalescence-mGAM-p7_S163,101361
2,B9-e003Coalescence-mGAM-p5,3.0,2834672,F100-e003Coalescence-mGAM-p7_S163,101361
3,C4-e003GlycerolRevival-mBHI-p2,17.0,2807905,F100-e003Coalescence-mGAM-p7_S163,101361
4,B12-e003Coalescence-mBHI-p3,4.0,2744520,F100-e003Coalescence-mGAM-p7_S163,101361
5,B8-e003Coalescence-mBHI-p5,3.0,2831075,F100-e003Coalescence-mGAM-p7_S163,101361
6,B11-e003Coalescence-mGAM-p3,3.0,2834558,F100-e003Coalescence-mGAM-p7_S163,101361
7,C9-e003Coalescence-mBHI-p5,3.0,2827178,F100-e003Coalescence-mGAM-p7_S163,101361
8,D9-e003Coalescence-mGAM-p7,3.0,2827919,F100-e003Coalescence-mGAM-p7_S163,101361
9,B10-e003Coalescence-mGAM-p3,3.0,2830746,F100-e003Coalescence-mGAM-p7_S163,101361
10,A9-e003Coalescence-mGAM-p7,3.0,2787439,F100-e003Coalescence-mGAM-p7_S163,101361
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2739402,F100-e003Coalescence-mGAM-p7_S163,101361
12,D9-e003Coalescence-mGAM-p5,3.0,2837345,F100-e003Coalescence-mGAM-p7_S163,101361
13,C9-e003Coalescence-mBHI-p3,3.0,2827146,F100-e003Coalescence-mGAM-p7_S163,101361
14,B10-e003Coalescence-mBHI-p5,3.0,2826566,F100-e003Coalescence-mGAM-p7_S163,101361
15,BF-Fecal,12594.0,2270078,F100-e003Coalescence-mGAM-p7_S163,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,F100-e003Coalescence-mGAM-p7_S163,101361
17,B9-e003GlycerolRevival-mGAM-p2,3.0,2466315,F100-e003Coalescence-mGAM-p7_S163,101361
18,B2-e003Coalescence-Inoculumn-mGAM,5.0,2748584,F100-e003Coalescence-mGAM-p7_S163,101361
19,B12-e003Coalescence-mGAM-p3,3.0,2763020,F100-e003Coalescence-mGAM-p7_S163,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,F100-e003Coalescence-mGAM-p7_S163,101361
21,A9-e003Coalescence-mBHI-p3,3.0,2834466,F100-e003Coalescence-mGAM-p7_S163,101361
22,A9-e003Coalescence-mBHI-p5,3.0,2791349,F100-e003Coalescence-mGAM-p7_S163,101361
23,D9-e003Coalescence-mBHI-p3,1.0,1512053,F100-e003Coalescence-mGAM-p7_S163,101361
24,B9-e003Assembly-mGAM-p5,3.0,2451359,F100-e003Coalescence-mGAM-p7_S163,101361
25,D9-e003Coalescence-mGAM-p3,3.0,2823088,F100-e003Coalescence-mGAM-p7_S163,101361
26,B9-e003Coalescence-mGAM-p7,3.0,2821750,F100-e003Coalescence-mGAM-p7_S163,101361
27,B11-e003Coalescence-mGAM-p7,3.0,2795961,F100-e003Coalescence-mGAM-p7_S163,101361
28,C3-e003Coalescence-Inoculumn-mGAM,3.0,2772481,F100-e003Coalescence-mGAM-p7_S163,101361
29,B9-e003Coalescence-mBHI-p5,3.0,2833813,F100-e003Coalescence-mGAM-p7_S163,101361
30,B10-e003Coalescence-mBHI-p3,3.0,2822938,F100-e003Coalescence-mGAM-p7_S163,101361
31,C3-e003GlycerolRevival-mBHI-p2,17.0,2808478,F100-e003Coalescence-mGAM-p7_S163,101361
32,B10-e003Coalescence-mGAM-p7,3.0,2314307,F100-e003Coalescence-mGAM-p7_S163,101361
33,A9-e003Coalescence-mBHI-p7,3.0,2836376,F100-e003Coalescence-mGAM-p7_S163,101361
34,B3-e003Coalescence-Inoculumn-mGAM,3.0,2824971,F100-e003Coalescence-mGAM-p7_S163,101361
35,B4-e003Coalescence-Inoculumn-mGAM,3.0,2815300,F100-e003Coalescence-mGAM-p7_S163,101361
36,D9-e003Coalescence-mBHI-p5,3.0,2813151,F100-e003Coalescence-mGAM-p7_S163,101361
37,B9-e003Coalescence-mBHI-p7,3.0,2816842,F100-e003Coalescence-mGAM-p7_S163,101361
38,D9-e003Coalescence-mBHI-p7,3.0,2811373,F100-e003Coalescence-mGAM-p7_S163,101361
39,C9-e003Coalescence-mBHI-p7,3.0,2800395,F100-e003Coalescence-mGAM-p7_S163,101361
40,B8-e003Coalescence-mGAM-p5,3.0,2826663,F100-e003Coalescence-mGAM-p7_S163,101361
41,B9-e003Coalescence-mBHI-p3,3.0,2814706,F100-e003Coalescence-mGAM-p7_S163,101361
42,C3-e003Assembly-mBHI-p5,17.0,2817131,F100-e003Coalescence-mGAM-p7_S163,101361
43,C9-e003Coalescence-mGAM-p5,1.0,2833216,F100-e003Coalescence-mGAM-p7_S163,101361
44,B8-e003Coalescence-mGAM-p7,3.0,2827010,F100-e003Coalescence-mGAM-p7_S163,101361
45,B8-e003Coalescence-mBHI-p7,3.0,2782294,F100-e003Coalescence-mGAM-p7_S163,101361
46,D3-e003Coalescence-Inoculumn-mGAM,3.0,2800512,F100-e003Coalescence-mGAM-p7_S163,101361
47,B11-e003Coalescence-mBHI-p3,3.0,2817241,F100-e003Coalescence-mGAM-p7_S163,101361
48,BA-Fecal,8475.0,1011586,F100-e003Coalescence-mGAM-p7_S163,101361
49,A9-e003Coalescence-mGAM-p5,3.0,2823404,F100-e003Coalescence-mGAM-p7_S163,101361
50,F8-e003Coalescence-mBHI-p3_S117,0.0,2816569,F100-e003Coalescence-mGAM-p7_S163,101361
51,F100-e003Coalescence-mGAM-p7_S163,0.0,2825821,F100-e003Coalescence-mGAM-p7_S163,101361
52,F9-e003Coalescence-mBHI-p5_S18,0.0,2826159,F100-e003Coalescence-mGAM-p7_S163,101361
53,E9-e003Coalescence-mBHI-p5_S6,0.0,2818823,F100-e003Coalescence-mGAM-p7_S163,101361
54,F111-e003Coalescence-mGAM-p5_S68,0.0,2752343,F100-e003Coalescence-mGAM-p7_S163,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,F100-e003Coalescence-mGAM-p7_S163,101361
56,F9-e003Coalescence-mGAM-p5_S66,0.0,2824922,F100-e003Coalescence-mGAM-p7_S163,101361
57,E9-e003Coalescence-mBHI-p7_S102,0.0,2821013,F100-e003Coalescence-mGAM-p7_S163,101361
58,F111-e003Coalescence-mGAM-p7_S164,0.0,2767485,F100-e003Coalescence-mGAM-p7_S163,101361
59,F8-e003Coalescence-mGAM-p5_S65,0.0,2763199,F100-e003Coalescence-mGAM-p7_S163,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,F100-e003Coalescence-mGAM-p7_S163,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,F100-e003Coalescence-mGAM-p7_S163,101361
62,H9-e003Coalescence-mGAM-p5_S90,0.0,2769269,F100-e003Coalescence-mGAM-p7_S163,101361
63,E8-e003Coalescence-mBHI-p7_S101,0.0,1591455,F100-e003Coalescence-mGAM-p7_S163,101361
64,G9-e003Coalescence-mGAM-p7_S174,0.0,2828138,F100-e003Coalescence-mGAM-p7_S163,101361
65,F9-e003Coalescence-mGAM-p7_S162,0.0,2755351,F100-e003Coalescence-mGAM-p7_S163,101361
66,F8-e003Coalescence-mGAM-p7_S161,0.0,2753116,F100-e003Coalescence-mGAM-p7_S163,101361
67,H9-e003Coalescence-mGAM-p7_S186,0.0,2793884,F100-e003Coalescence-mGAM-p7_S163,101361
68,F100-e003Coalescence-mBHI-p7_S115,0.0,2824194,F100-e003Coalescence-mGAM-p7_S163,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,F100-e003Coalescence-mGAM-p7_S163,101361
70,E9-e003Coalescence-mGAM-p3_S154,0.0,2814513,F100-e003Coalescence-mGAM-p7_S163,101361
71,F111-e003Coalescence-mGAM-p3_S168,0.0,2678024,F100-e003Coalescence-mGAM-p7_S163,101361
72,F8-e003Coalescence-mBHI-p7_S113,0.0,2800209,F100-e003Coalescence-mGAM-p7_S163,101361
73,F100-e003Coalescence-mGAM-p5_S67,0.0,2735146,F100-e003Coalescence-mGAM-p7_S163,101361
74,E9-e003Coalescence-mGAM-p5_S54,0.0,2762636,F100-e003Coalescence-mGAM-p7_S163,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,F100-e003Coalescence-mGAM-p7_S163,101361
76,H9-e003Coalescence-mBHI-p5_S42,0.0,2815872,F100-e003Coalescence-mGAM-p7_S163,101361
77,G9-e003Coalescence-mBHI-p5_S30,0.0,2825850,F100-e003Coalescence-mGAM-p7_S163,101361
78,F111-e003Coalescence-mBHI-p7_S116,0.0,2768076,F100-e003Coalescence-mGAM-p7_S163,101361
79,F111-e003Coalescence-mBHI-p3_S120,0.0,2781866,F100-e003Coalescence-mGAM-p7_S163,101361
80,G9-e003Coalescence-mGAM-p3_S178,0.0,2829986,F100-e003Coalescence-mGAM-p7_S163,101361
81,H9-e003Coalescence-mBHI-p7_S138,0.0,2783239,F100-e003Coalescence-mGAM-p7_S163,101361
82,F111-e003Coalescence-mBHI-p5_S20,0.0,2639477,F100-e003Coalescence-mGAM-p7_S163,101361
83,F8-e003Coalescence-mBHI-p5_S17,0.0,2826035,F100-e003Coalescence-mGAM-p7_S163,101361
0,C9-e003Coalescence-mGAM-p3,3.0,2829505,F9-e003Coalescence-mBHI-p5_S18,101361
1,C9-e003Coalescence-mGAM-p7,3.0,2830532,F9-e003Coalescence-mBHI-p5_S18,101361
2,B9-e003Coalescence-mGAM-p5,3.0,2834672,F9-e003Coalescence-mBHI-p5_S18,101361
3,C4-e003GlycerolRevival-mBHI-p2,18.0,2807905,F9-e003Coalescence-mBHI-p5_S18,101361
4,B12-e003Coalescence-mBHI-p3,3.0,2744520,F9-e003Coalescence-mBHI-p5_S18,101361
5,B8-e003Coalescence-mBHI-p5,3.0,2831075,F9-e003Coalescence-mBHI-p5_S18,101361
6,B11-e003Coalescence-mGAM-p3,3.0,2834558,F9-e003Coalescence-mBHI-p5_S18,101361
7,C9-e003Coalescence-mBHI-p5,3.0,2827178,F9-e003Coalescence-mBHI-p5_S18,101361
8,D9-e003Coalescence-mGAM-p7,3.0,2827919,F9-e003Coalescence-mBHI-p5_S18,101361
9,B10-e003Coalescence-mGAM-p3,3.0,2830746,F9-e003Coalescence-mBHI-p5_S18,101361
10,A9-e003Coalescence-mGAM-p7,3.0,2787439,F9-e003Coalescence-mBHI-p5_S18,101361
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2739402,F9-e003Coalescence-mBHI-p5_S18,101361
12,D9-e003Coalescence-mGAM-p5,3.0,2837345,F9-e003Coalescence-mBHI-p5_S18,101361
13,C9-e003Coalescence-mBHI-p3,3.0,2827146,F9-e003Coalescence-mBHI-p5_S18,101361
14,B10-e003Coalescence-mBHI-p5,3.0,2826566,F9-e003Coalescence-mBHI-p5_S18,101361
15,BF-Fecal,12595.0,2270078,F9-e003Coalescence-mBHI-p5_S18,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,F9-e003Coalescence-mBHI-p5_S18,101361
17,B9-e003GlycerolRevival-mGAM-p2,3.0,2466315,F9-e003Coalescence-mBHI-p5_S18,101361
18,B2-e003Coalescence-Inoculumn-mGAM,3.0,2748584,F9-e003Coalescence-mBHI-p5_S18,101361
19,B12-e003Coalescence-mGAM-p3,3.0,2763020,F9-e003Coalescence-mBHI-p5_S18,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,F9-e003Coalescence-mBHI-p5_S18,101361
21,A9-e003Coalescence-mBHI-p3,3.0,2834466,F9-e003Coalescence-mBHI-p5_S18,101361
22,A9-e003Coalescence-mBHI-p5,3.0,2791349,F9-e003Coalescence-mBHI-p5_S18,101361
23,D9-e003Coalescence-mBHI-p3,1.0,1512053,F9-e003Coalescence-mBHI-p5_S18,101361
24,B9-e003Assembly-mGAM-p5,3.0,2451359,F9-e003Coalescence-mBHI-p5_S18,101361
25,D9-e003Coalescence-mGAM-p3,3.0,2823088,F9-e003Coalescence-mBHI-p5_S18,101361
26,B9-e003Coalescence-mGAM-p7,3.0,2821750,F9-e003Coalescence-mBHI-p5_S18,101361
27,B11-e003Coalescence-mGAM-p7,3.0,2795961,F9-e003Coalescence-mBHI-p5_S18,101361
28,C3-e003Coalescence-Inoculumn-mGAM,3.0,2772481,F9-e003Coalescence-mBHI-p5_S18,101361
29,B9-e003Coalescence-mBHI-p5,3.0,2833813,F9-e003Coalescence-mBHI-p5_S18,101361
30,B10-e003Coalescence-mBHI-p3,3.0,2822938,F9-e003Coalescence-mBHI-p5_S18,101361
31,C3-e003GlycerolRevival-mBHI-p2,18.0,2808478,F9-e003Coalescence-mBHI-p5_S18,101361
32,B10-e003Coalescence-mGAM-p7,3.0,2314307,F9-e003Coalescence-mBHI-p5_S18,101361
33,A9-e003Coalescence-mBHI-p7,3.0,2836376,F9-e003Coalescence-mBHI-p5_S18,101361
34,B3-e003Coalescence-Inoculumn-mGAM,3.0,2824971,F9-e003Coalescence-mBHI-p5_S18,101361
35,B4-e003Coalescence-Inoculumn-mGAM,3.0,2815300,F9-e003Coalescence-mBHI-p5_S18,101361
36,D9-e003Coalescence-mBHI-p5,3.0,2813151,F9-e003Coalescence-mBHI-p5_S18,101361
37,B9-e003Coalescence-mBHI-p7,3.0,2816842,F9-e003Coalescence-mBHI-p5_S18,101361
38,D9-e003Coalescence-mBHI-p7,3.0,2811373,F9-e003Coalescence-mBHI-p5_S18,101361
39,C9-e003Coalescence-mBHI-p7,3.0,2800395,F9-e003Coalescence-mBHI-p5_S18,101361
40,B8-e003Coalescence-mGAM-p5,3.0,2826663,F9-e003Coalescence-mBHI-p5_S18,101361
41,B9-e003Coalescence-mBHI-p3,3.0,2814706,F9-e003Coalescence-mBHI-p5_S18,101361
42,C3-e003Assembly-mBHI-p5,18.0,2817131,F9-e003Coalescence-mBHI-p5_S18,101361
43,C9-e003Coalescence-mGAM-p5,1.0,2833216,F9-e003Coalescence-mBHI-p5_S18,101361
44,B8-e003Coalescence-mGAM-p7,3.0,2827010,F9-e003Coalescence-mBHI-p5_S18,101361
45,B8-e003Coalescence-mBHI-p7,3.0,2782294,F9-e003Coalescence-mBHI-p5_S18,101361
46,D3-e003Coalescence-Inoculumn-mGAM,3.0,2800512,F9-e003Coalescence-mBHI-p5_S18,101361
47,B11-e003Coalescence-mBHI-p3,3.0,2817241,F9-e003Coalescence-mBHI-p5_S18,101361
48,BA-Fecal,8471.0,1011586,F9-e003Coalescence-mBHI-p5_S18,101361
49,A9-e003Coalescence-mGAM-p5,3.0,2823404,F9-e003Coalescence-mBHI-p5_S18,101361
50,F8-e003Coalescence-mBHI-p3_S117,0.0,2816569,F9-e003Coalescence-mBHI-p5_S18,101361
51,F100-e003Coalescence-mGAM-p7_S163,0.0,2825821,F9-e003Coalescence-mBHI-p5_S18,101361
52,F9-e003Coalescence-mBHI-p5_S18,0.0,2826159,F9-e003Coalescence-mBHI-p5_S18,101361
53,E9-e003Coalescence-mBHI-p5_S6,0.0,2818823,F9-e003Coalescence-mBHI-p5_S18,101361
54,F111-e003Coalescence-mGAM-p5_S68,0.0,2752343,F9-e003Coalescence-mBHI-p5_S18,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,F9-e003Coalescence-mBHI-p5_S18,101361
56,F9-e003Coalescence-mGAM-p5_S66,0.0,2824922,F9-e003Coalescence-mBHI-p5_S18,101361
57,E9-e003Coalescence-mBHI-p7_S102,0.0,2821013,F9-e003Coalescence-mBHI-p5_S18,101361
58,F111-e003Coalescence-mGAM-p7_S164,0.0,2767485,F9-e003Coalescence-mBHI-p5_S18,101361
59,F8-e003Coalescence-mGAM-p5_S65,0.0,2763199,F9-e003Coalescence-mBHI-p5_S18,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,F9-e003Coalescence-mBHI-p5_S18,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,F9-e003Coalescence-mBHI-p5_S18,101361
62,H9-e003Coalescence-mGAM-p5_S90,0.0,2769269,F9-e003Coalescence-mBHI-p5_S18,101361
63,E8-e003Coalescence-mBHI-p7_S101,0.0,1591455,F9-e003Coalescence-mBHI-p5_S18,101361
64,G9-e003Coalescence-mGAM-p7_S174,0.0,2828138,F9-e003Coalescence-mBHI-p5_S18,101361
65,F9-e003Coalescence-mGAM-p7_S162,0.0,2755351,F9-e003Coalescence-mBHI-p5_S18,101361
66,F8-e003Coalescence-mGAM-p7_S161,0.0,2753116,F9-e003Coalescence-mBHI-p5_S18,101361
67,H9-e003Coalescence-mGAM-p7_S186,0.0,2793884,F9-e003Coalescence-mBHI-p5_S18,101361
68,F100-e003Coalescence-mBHI-p7_S115,0.0,2824194,F9-e003Coalescence-mBHI-p5_S18,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,F9-e003Coalescence-mBHI-p5_S18,101361
70,E9-e003Coalescence-mGAM-p3_S154,0.0,2814513,F9-e003Coalescence-mBHI-p5_S18,101361
71,F111-e003Coalescence-mGAM-p3_S168,0.0,2678024,F9-e003Coalescence-mBHI-p5_S18,101361
72,F8-e003Coalescence-mBHI-p7_S113,0.0,2800209,F9-e003Coalescence-mBHI-p5_S18,101361
73,F100-e003Coalescence-mGAM-p5_S67,0.0,2735146,F9-e003Coalescence-mBHI-p5_S18,101361
