,index,fixed_diffs,num_int_sites,sample1,species_id
50,B4-e003Coalescence-Inoculumn-mBHI,6,563867,E4-e003Coalescence-mBHI-p3_S11,101638
51,C5-e003Coalescence-Inoculumn-mGAM,6,1530071,E4-e003Coalescence-mBHI-p3_S11,101638
52,C4-e003Coalescence-mBHI-p5,20,881699,E4-e003Coalescence-mBHI-p3_S11,101638
53,A4-e003Coalescence-Inoculumn-mGAM,8,1506279,E4-e003Coalescence-mBHI-p3_S11,101638
54,C2-e003Coalescence-mBHI-p7,4,569461,E4-e003Coalescence-mBHI-p3_S11,101638
55,C10-e003Coalescence-mGAM-p7,9,1547140,E4-e003Coalescence-mBHI-p3_S11,101638
56,C10-e003Coalescence-mBHI-p3,9,1524472,E4-e003Coalescence-mBHI-p3_S11,101638
57,H4-e003Coalescence-mGAM-p7_S183,2,991821,E4-e003Coalescence-mBHI-p3_S11,101638
58,F5-e003Coalescence-mGAM-p5_S64,1,468781,E4-e003Coalescence-mBHI-p3_S11,101638
59,F100-e003Coalescence-mGAM-p7_S163,5,1155108,E4-e003Coalescence-mBHI-p3_S11,101638
60,E3-e003Coalescence-mGAM-p3_S58,5,516408,E4-e003Coalescence-mBHI-p3_S11,101638
61,G4-e003Coalescence-mBHI-p5_S27,2,878137,E4-e003Coalescence-mBHI-p3_S11,101638
62,G2-e003Coalescence-mBHI-p3_S33,1,1521290,E4-e003Coalescence-mBHI-p3_S11,101638
63,G100-e003Coalescence-mGAM-p3_S179,2,1153539,E4-e003Coalescence-mBHI-p3_S11,101638
64,G111-e003Coalescence-mBHI-p5_S32,25,1154220,E4-e003Coalescence-mBHI-p3_S11,101638
65,E3-e003Coalescence-mBHI-p3_S10,1,711439,E4-e003Coalescence-mBHI-p3_S11,101638
66,F2-e003Coalescence-mGAM-p7_S157,0,556375,E4-e003Coalescence-mBHI-p3_S11,101638
67,E100-e003Coalescence-mGAM-p3_S155,3,1461251,E4-e003Coalescence-mBHI-p3_S11,101638
68,E3-e003Coalescence-mGAM-p5_S50,2,1371172,E4-e003Coalescence-mBHI-p3_S11,101638
69,H100-e003Coalescence-mBHI-p5_S43,18,925751,E4-e003Coalescence-mBHI-p3_S11,101638
70,F2-e003Coalescence-mGAM-p5_S61,3,1281223,E4-e003Coalescence-mBHI-p3_S11,101638
71,G100-e003Coalescence-mBHI-p5_S31,1,829979,E4-e003Coalescence-mBHI-p3_S11,101638
72,G4-e003Coalescence-mBHI-p3_S35,6,474244,E4-e003Coalescence-mBHI-p3_S11,101638
73,E4-e003Coalescence-mBHI-p5_S3,0,1426946,E4-e003Coalescence-mBHI-p3_S11,101638
74,E4-e003Coalescence-mGAM-p5_S51,0,579225,E4-e003Coalescence-mBHI-p3_S11,101638
75,G9-e003Coalescence-mGAM-p7_S174,15,622414,E4-e003Coalescence-mBHI-p3_S11,101638
76,E8-e003Coalescence-mGAM-p3_S153,2,1489557,E4-e003Coalescence-mBHI-p3_S11,101638
77,G100-e003Coalescence-mGAM-p7_S175,1,673821,E4-e003Coalescence-mBHI-p3_S11,101638
78,G3-e003Coalescence-mBHI-p7_S122,15,531581,E4-e003Coalescence-mBHI-p3_S11,101638
79,G4-e003Coalescence-mGAM-p5_S75,0,1533148,E4-e003Coalescence-mBHI-p3_S11,101638
80,G8-e003Coalescence-mBHI-p3_S129,0,840340,E4-e003Coalescence-mBHI-p3_S11,101638
81,G2-e003Coalescence-mGAM-p5_S73,0,1525280,E4-e003Coalescence-mBHI-p3_S11,101638
82,E100-e003Coalescence-mGAM-p5_S55,1,1291155,E4-e003Coalescence-mBHI-p3_S11,101638
83,G4-e003Coalescence-mGAM-p3_S83,0,1536688,E4-e003Coalescence-mBHI-p3_S11,101638
84,F4-e003Coalescence-mBHI-p7_S111,19,477586,E4-e003Coalescence-mBHI-p3_S11,101638
85,G4-e003Coalescence-mGAM-p7_S171,2,1471075,E4-e003Coalescence-mBHI-p3_S11,101638
86,F100-e003Coalescence-mBHI-p7_S115,24,1350695,E4-e003Coalescence-mBHI-p3_S11,101638
87,E3-e003Coalescence-mGAM-p7_S146,2,1297929,E4-e003Coalescence-mBHI-p3_S11,101638
88,E3-e003Coalescence-mBHI-p5_S2,0,758841,E4-e003Coalescence-mBHI-p3_S11,101638
89,G2-e003Coalescence-mBHI-p7_S121,0,1251923,E4-e003Coalescence-mBHI-p3_S11,101638
90,F2-e003Coalescence-mBHI-p5_S13,1,1483168,E4-e003Coalescence-mBHI-p3_S11,101638
91,F2-e003Coalescence-mGAM-p3_S69,0,1044013,E4-e003Coalescence-mBHI-p3_S11,101638
92,G100-e003Coalescence-mGAM-p5_S79,3,1518875,E4-e003Coalescence-mBHI-p3_S11,101638
93,E4-e003Coalescence-mGAM-p7_S147,0,1030477,E4-e003Coalescence-mBHI-p3_S11,101638
94,E4-e003Coalescence-mGAM-p3_S59,2,1512400,E4-e003Coalescence-mBHI-p3_S11,101638
95,H100-e003Coalescence-mBHI-p7_S139,28,1461470,E4-e003Coalescence-mBHI-p3_S11,101638
96,G8-e003Coalescence-mBHI-p5_S29,5,757680,E4-e003Coalescence-mBHI-p3_S11,101638
97,G2-e003Coalescence-mBHI-p5_S25,0,1534425,E4-e003Coalescence-mBHI-p3_S11,101638
98,G8-e003Coalescence-mGAM-p7_S173,13,1390044,E4-e003Coalescence-mBHI-p3_S11,101638
99,E4-e003Coalescence-mBHI-p3_S11,0,1489708,E4-e003Coalescence-mBHI-p3_S11,101638
100,G9-e003Coalescence-mBHI-p5_S30,14,972978,E4-e003Coalescence-mBHI-p3_S11,101638
101,E100-e003Coalescence-mGAM-p7_S151,0,1431882,E4-e003Coalescence-mBHI-p3_S11,101638
102,G9-e003Coalescence-mGAM-p3_S178,24,1118807,E4-e003Coalescence-mBHI-p3_S11,101638
103,G2-e003Coalescence-mGAM-p3_S81,2,1516772,E4-e003Coalescence-mBHI-p3_S11,101638
104,G100-e003Coalescence-mBHI-p7_S127,3,560797,E4-e003Coalescence-mBHI-p3_S11,101638
0,C9-e003Coalescence-mGAM-p3,0,712205,G9-e003Coalescence-mBHI-p5_S30,101638
1,C11-e003Coalescence-mBHI-p3,1,455308,G9-e003Coalescence-mBHI-p5_S30,101638
2,C9-e003Coalescence-mGAM-p7,1,500113,G9-e003Coalescence-mBHI-p5_S30,101638
3,C8-e003Coalescence-mGAM-p7,25,1423925,G9-e003Coalescence-mBHI-p5_S30,101638
4,D10-e003Coalescence-mBHI-p3,4,592022,G9-e003Coalescence-mBHI-p5_S30,101638
5,B2-e003Coalescence-mBHI-p3,11,640269,G9-e003Coalescence-mBHI-p5_S30,101638
6,A4-e003Coalescence-mBHI-p7,23,1046978,G9-e003Coalescence-mBHI-p5_S30,101638
7,B3-e003Coalescence-mBHI-p3,29,851498,G9-e003Coalescence-mBHI-p5_S30,101638
8,C2-e003Coalescence-mBHI-p5,24,1531728,G9-e003Coalescence-mBHI-p5_S30,101638
9,C4-e003GlycerolRevival-mBHI-p2,0,655282,G9-e003Coalescence-mBHI-p5_S30,101638
10,B2-e003Coalescence-mBHI-p5,22,1376755,G9-e003Coalescence-mBHI-p5_S30,101638
11,C4-e003Coalescence-mGAM-p7,8,1491174,G9-e003Coalescence-mBHI-p5_S30,101638
12,B10-e003Assembly-mGAM-p5,2,708824,G9-e003Coalescence-mBHI-p5_S30,101638
13,C2-e003Coalescence-mGAM-p7,18,1544636,G9-e003Coalescence-mBHI-p5_S30,101638
14,C9-e003Coalescence-mBHI-p5,0,843947,G9-e003Coalescence-mBHI-p5_S30,101638
15,C2-e003Coalescence-mBHI-p3,29,1550808,G9-e003Coalescence-mBHI-p5_S30,101638
16,C9-e003Coalescence-mBHI-p3,8,1477971,G9-e003Coalescence-mBHI-p5_S30,101638
17,D10-e003Coalescence-mGAM-p5,4,895834,G9-e003Coalescence-mBHI-p5_S30,101638
18,C2-e003Coalescence-mGAM-p3,21,1349817,G9-e003Coalescence-mBHI-p5_S30,101638
19,B10-e003Coalescence-mBHI-p5,4,751178,G9-e003Coalescence-mBHI-p5_S30,101638
20,C4-e003Coalescence-mGAM-p5,8,1406224,G9-e003Coalescence-mBHI-p5_S30,101638
21,D5-e003Coalescence-mBHI-p5,21,1486364,G9-e003Coalescence-mBHI-p5_S30,101638
22,D3-e003Assembly-mBHI-p3,10,768389,G9-e003Coalescence-mBHI-p5_S30,101638
23,C4-e003Coalescence-mGAM-p3,8,1546978,G9-e003Coalescence-mBHI-p5_S30,101638
24,D3-e003Assembly-mBHI-p5,18,1546651,G9-e003Coalescence-mBHI-p5_S30,101638
25,A10-e003Coalescence-mGAM-p3,30,1530862,G9-e003Coalescence-mBHI-p5_S30,101638
26,B2-e003Coalescence-mGAM-p3,12,442858,G9-e003Coalescence-mBHI-p5_S30,101638
27,D3-e003Coalescence-mGAM-p5,5,515212,G9-e003Coalescence-mBHI-p5_S30,101638
28,C10-e003Coalescence-mGAM-p3,11,1520946,G9-e003Coalescence-mBHI-p5_S30,101638
29,C3-e003Coalescence-Inoculumn-mGAM,7,473234,G9-e003Coalescence-mBHI-p5_S30,101638
30,D4-e003Coalescence-Inoculumn-mBHI,5,618720,G9-e003Coalescence-mBHI-p5_S30,101638
31,A4-e003Coalescence-mBHI-p5,20,958917,G9-e003Coalescence-mBHI-p5_S30,101638
32,D10-e003Coalescence-mGAM-p7,7,938266,G9-e003Coalescence-mBHI-p5_S30,101638
33,C11-e003Coalescence-mGAM-p3,5,727674,G9-e003Coalescence-mBHI-p5_S30,101638
34,C10-e003Coalescence-mBHI-p7,13,636171,G9-e003Coalescence-mBHI-p5_S30,101638
35,B10-e003Coalescence-mBHI-p3,3,1064478,G9-e003Coalescence-mBHI-p5_S30,101638
36,C11-e003Coalescence-mBHI-p5,8,1515011,G9-e003Coalescence-mBHI-p5_S30,101638
37,C2-e003Coalescence-Inoculumn-mGAM,2,514343,G9-e003Coalescence-mBHI-p5_S30,101638
38,B4-e003Coalescence-Inoculumn-mGAM,9,1527645,G9-e003Coalescence-mBHI-p5_S30,101638
39,A10-e003Coalescence-mGAM-p7,11,1119734,G9-e003Coalescence-mBHI-p5_S30,101638
40,C4-e003Coalescence-Inoculumn-mGAM,9,1354072,G9-e003Coalescence-mBHI-p5_S30,101638
41,B10-e003Assembly-mGAM-p3,7,526228,G9-e003Coalescence-mBHI-p5_S30,101638
42,D10-e003Coalescence-mBHI-p7,4,560357,G9-e003Coalescence-mBHI-p5_S30,101638
43,B10-e003GlycerolRevival-mGAM-p2,6,912883,G9-e003Coalescence-mBHI-p5_S30,101638
44,C10-e003Coalescence-mGAM-p5,11,1544682,G9-e003Coalescence-mBHI-p5_S30,101638
45,A3-e003Coalescence-mBHI-p3,10,444927,G9-e003Coalescence-mBHI-p5_S30,101638
46,A4-e003Coalescence-mBHI-p3,17,1204293,G9-e003Coalescence-mBHI-p5_S30,101638
47,C9-e003Coalescence-mGAM-p5,5,810866,G9-e003Coalescence-mBHI-p5_S30,101638
48,C2-e003Coalescence-mGAM-p5,25,1502257,G9-e003Coalescence-mBHI-p5_S30,101638
49,C8-e003Coalescence-mBHI-p5,11,1338159,G9-e003Coalescence-mBHI-p5_S30,101638
50,B4-e003Coalescence-Inoculumn-mBHI,9,563867,G9-e003Coalescence-mBHI-p5_S30,101638
51,C5-e003Coalescence-Inoculumn-mGAM,7,1530071,G9-e003Coalescence-mBHI-p5_S30,101638
52,C4-e003Coalescence-mBHI-p5,18,881699,G9-e003Coalescence-mBHI-p5_S30,101638
53,A4-e003Coalescence-Inoculumn-mGAM,22,1506279,G9-e003Coalescence-mBHI-p5_S30,101638
54,C2-e003Coalescence-mBHI-p7,4,569461,G9-e003Coalescence-mBHI-p5_S30,101638
55,C10-e003Coalescence-mGAM-p7,10,1547140,G9-e003Coalescence-mBHI-p5_S30,101638
56,C10-e003Coalescence-mBHI-p3,7,1524472,G9-e003Coalescence-mBHI-p5_S30,101638
57,H4-e003Coalescence-mGAM-p7_S183,0,991821,G9-e003Coalescence-mBHI-p5_S30,101638
58,F5-e003Coalescence-mGAM-p5_S64,1,468781,G9-e003Coalescence-mBHI-p5_S30,101638
59,F100-e003Coalescence-mGAM-p7_S163,1,1155108,G9-e003Coalescence-mBHI-p5_S30,101638
60,E3-e003Coalescence-mGAM-p3_S58,10,516408,G9-e003Coalescence-mBHI-p5_S30,101638
61,G4-e003Coalescence-mBHI-p5_S27,3,878137,G9-e003Coalescence-mBHI-p5_S30,101638
62,G2-e003Coalescence-mBHI-p3_S33,16,1521290,G9-e003Coalescence-mBHI-p5_S30,101638
63,G100-e003Coalescence-mGAM-p3_S179,3,1153539,G9-e003Coalescence-mBHI-p5_S30,101638
64,G111-e003Coalescence-mBHI-p5_S32,3,1154220,G9-e003Coalescence-mBHI-p5_S30,101638
65,E3-e003Coalescence-mBHI-p3_S10,14,711439,G9-e003Coalescence-mBHI-p5_S30,101638
66,F2-e003Coalescence-mGAM-p7_S157,1,556375,G9-e003Coalescence-mBHI-p5_S30,101638
67,E100-e003Coalescence-mGAM-p3_S155,26,1461251,G9-e003Coalescence-mBHI-p5_S30,101638
68,E3-e003Coalescence-mGAM-p5_S50,15,1371172,G9-e003Coalescence-mBHI-p5_S30,101638
69,H100-e003Coalescence-mBHI-p5_S43,2,925751,G9-e003Coalescence-mBHI-p5_S30,101638
70,F2-e003Coalescence-mGAM-p5_S61,1,1281223,G9-e003Coalescence-mBHI-p5_S30,101638
71,G100-e003Coalescence-mBHI-p5_S31,1,829979,G9-e003Coalescence-mBHI-p5_S30,101638
72,G4-e003Coalescence-mBHI-p3_S35,5,474244,G9-e003Coalescence-mBHI-p5_S30,101638
73,E4-e003Coalescence-mBHI-p5_S3,20,1426946,G9-e003Coalescence-mBHI-p5_S30,101638
74,E4-e003Coalescence-mGAM-p5_S51,13,579225,G9-e003Coalescence-mBHI-p5_S30,101638
75,G9-e003Coalescence-mGAM-p7_S174,1,622414,G9-e003Coalescence-mBHI-p5_S30,101638
76,E8-e003Coalescence-mGAM-p3_S153,2,1489557,G9-e003Coalescence-mBHI-p5_S30,101638
77,G100-e003Coalescence-mGAM-p7_S175,2,673821,G9-e003Coalescence-mBHI-p5_S30,101638
78,G3-e003Coalescence-mBHI-p7_S122,1,531581,G9-e003Coalescence-mBHI-p5_S30,101638
79,G4-e003Coalescence-mGAM-p5_S75,1,1533148,G9-e003Coalescence-mBHI-p5_S30,101638
80,G8-e003Coalescence-mBHI-p3_S129,8,840340,G9-e003Coalescence-mBHI-p5_S30,101638
81,G2-e003Coalescence-mGAM-p5_S73,10,1525280,G9-e003Coalescence-mBHI-p5_S30,101638
82,E100-e003Coalescence-mGAM-p5_S55,21,1291155,G9-e003Coalescence-mBHI-p5_S30,101638
83,G4-e003Coalescence-mGAM-p3_S83,1,1536688,G9-e003Coalescence-mBHI-p5_S30,101638
84,F4-e003Coalescence-mBHI-p7_S111,3,477586,G9-e003Coalescence-mBHI-p5_S30,101638
85,G4-e003Coalescence-mGAM-p7_S171,1,1471075,G9-e003Coalescence-mBHI-p5_S30,101638
86,F100-e003Coalescence-mBHI-p7_S115,1,1350695,G9-e003Coalescence-mBHI-p5_S30,101638
87,E3-e003Coalescence-mGAM-p7_S146,9,1297929,G9-e003Coalescence-mBHI-p5_S30,101638
88,E3-e003Coalescence-mBHI-p5_S2,13,758841,G9-e003Coalescence-mBHI-p5_S30,101638
89,G2-e003Coalescence-mBHI-p7_S121,9,1251923,G9-e003Coalescence-mBHI-p5_S30,101638
90,F2-e003Coalescence-mBHI-p5_S13,13,1483168,G9-e003Coalescence-mBHI-p5_S30,101638
91,F2-e003Coalescence-mGAM-p3_S69,1,1044013,G9-e003Coalescence-mBHI-p5_S30,101638
92,G100-e003Coalescence-mGAM-p5_S79,5,1518875,G9-e003Coalescence-mBHI-p5_S30,101638
93,E4-e003Coalescence-mGAM-p7_S147,9,1030477,G9-e003Coalescence-mBHI-p5_S30,101638
94,E4-e003Coalescence-mGAM-p3_S59,12,1512400,G9-e003Coalescence-mBHI-p5_S30,101638
95,H100-e003Coalescence-mBHI-p7_S139,4,1461470,G9-e003Coalescence-mBHI-p5_S30,101638
96,G8-e003Coalescence-mBHI-p5_S29,9,757680,G9-e003Coalescence-mBHI-p5_S30,101638
97,G2-e003Coalescence-mBHI-p5_S25,3,1534425,G9-e003Coalescence-mBHI-p5_S30,101638
98,G8-e003Coalescence-mGAM-p7_S173,23,1390044,G9-e003Coalescence-mBHI-p5_S30,101638
99,E4-e003Coalescence-mBHI-p3_S11,14,1489708,G9-e003Coalescence-mBHI-p5_S30,101638
100,G9-e003Coalescence-mBHI-p5_S30,0,972978,G9-e003Coalescence-mBHI-p5_S30,101638
101,E100-e003Coalescence-mGAM-p7_S151,19,1431882,G9-e003Coalescence-mBHI-p5_S30,101638
102,G9-e003Coalescence-mGAM-p3_S178,0,1118807,G9-e003Coalescence-mBHI-p5_S30,101638
103,G2-e003Coalescence-mGAM-p3_S81,13,1516772,G9-e003Coalescence-mBHI-p5_S30,101638
104,G100-e003Coalescence-mBHI-p7_S127,1,560797,G9-e003Coalescence-mBHI-p5_S30,101638
0,C9-e003Coalescence-mGAM-p3,22,712205,E100-e003Coalescence-mGAM-p7_S151,101638
1,C11-e003Coalescence-mBHI-p3,4,455308,E100-e003Coalescence-mGAM-p7_S151,101638
2,C9-e003Coalescence-mGAM-p7,28,500113,E100-e003Coalescence-mGAM-p7_S151,101638
3,C8-e003Coalescence-mGAM-p7,8,1423925,E100-e003Coalescence-mGAM-p7_S151,101638
4,D10-e003Coalescence-mBHI-p3,30,592022,E100-e003Coalescence-mGAM-p7_S151,101638
5,B2-e003Coalescence-mBHI-p3,12,640269,E100-e003Coalescence-mGAM-p7_S151,101638
6,A4-e003Coalescence-mBHI-p7,7,1046978,E100-e003Coalescence-mGAM-p7_S151,101638
7,B3-e003Coalescence-mBHI-p3,43,851498,E100-e003Coalescence-mGAM-p7_S151,101638
8,C2-e003Coalescence-mBHI-p5,10,1531728,E100-e003Coalescence-mGAM-p7_S151,101638
9,C4-e003GlycerolRevival-mBHI-p2,24,655282,E100-e003Coalescence-mGAM-p7_S151,101638
10,B2-e003Coalescence-mBHI-p5,15,1376755,E100-e003Coalescence-mGAM-p7_S151,101638
11,C4-e003Coalescence-mGAM-p7,10,1491174,E100-e003Coalescence-mGAM-p7_S151,101638
12,B10-e003Assembly-mGAM-p5,3,708824,E100-e003Coalescence-mGAM-p7_S151,101638
13,C2-e003Coalescence-mGAM-p7,10,1544636,E100-e003Coalescence-mGAM-p7_S151,101638
14,C9-e003Coalescence-mBHI-p5,32,843947,E100-e003Coalescence-mGAM-p7_S151,101638
15,C2-e003Coalescence-mBHI-p3,10,1550808,E100-e003Coalescence-mGAM-p7_S151,101638
16,C9-e003Coalescence-mBHI-p3,42,1477971,E100-e003Coalescence-mGAM-p7_S151,101638
17,D10-e003Coalescence-mGAM-p5,27,895834,E100-e003Coalescence-mGAM-p7_S151,101638
18,C2-e003Coalescence-mGAM-p3,10,1349817,E100-e003Coalescence-mGAM-p7_S151,101638
19,B10-e003Coalescence-mBHI-p5,23,751178,E100-e003Coalescence-mGAM-p7_S151,101638
20,C4-e003Coalescence-mGAM-p5,9,1406224,E100-e003Coalescence-mGAM-p7_S151,101638
21,D5-e003Coalescence-mBHI-p5,10,1486364,E100-e003Coalescence-mGAM-p7_S151,101638
22,D3-e003Assembly-mBHI-p3,22,768389,E100-e003Coalescence-mGAM-p7_S151,101638
23,C4-e003Coalescence-mGAM-p3,10,1546978,E100-e003Coalescence-mGAM-p7_S151,101638
24,D3-e003Assembly-mBHI-p5,24,1546651,E100-e003Coalescence-mGAM-p7_S151,101638
25,A10-e003Coalescence-mGAM-p3,10,1530862,E100-e003Coalescence-mGAM-p7_S151,101638
26,B2-e003Coalescence-mGAM-p3,6,442858,E100-e003Coalescence-mGAM-p7_S151,101638
27,D3-e003Coalescence-mGAM-p5,15,515212,E100-e003Coalescence-mGAM-p7_S151,101638
28,C10-e003Coalescence-mGAM-p3,12,1520946,E100-e003Coalescence-mGAM-p7_S151,101638
29,C3-e003Coalescence-Inoculumn-mGAM,6,473234,E100-e003Coalescence-mGAM-p7_S151,101638
30,D4-e003Coalescence-Inoculumn-mBHI,8,618720,E100-e003Coalescence-mGAM-p7_S151,101638
31,A4-e003Coalescence-mBHI-p5,2,958917,E100-e003Coalescence-mGAM-p7_S151,101638
32,D10-e003Coalescence-mGAM-p7,18,938266,E100-e003Coalescence-mGAM-p7_S151,101638
33,C11-e003Coalescence-mGAM-p3,32,727674,E100-e003Coalescence-mGAM-p7_S151,101638
34,C10-e003Coalescence-mBHI-p7,26,636171,E100-e003Coalescence-mGAM-p7_S151,101638
35,B10-e003Coalescence-mBHI-p3,29,1064478,E100-e003Coalescence-mGAM-p7_S151,101638
36,C11-e003Coalescence-mBHI-p5,20,1515011,E100-e003Coalescence-mGAM-p7_S151,101638
37,C2-e003Coalescence-Inoculumn-mGAM,2,514343,E100-e003Coalescence-mGAM-p7_S151,101638
38,B4-e003Coalescence-Inoculumn-mGAM,46,1527645,E100-e003Coalescence-mGAM-p7_S151,101638
39,A10-e003Coalescence-mGAM-p7,6,1119734,E100-e003Coalescence-mGAM-p7_S151,101638
40,C4-e003Coalescence-Inoculumn-mGAM,10,1354072,E100-e003Coalescence-mGAM-p7_S151,101638
41,B10-e003Assembly-mGAM-p3,9,526228,E100-e003Coalescence-mGAM-p7_S151,101638
42,D10-e003Coalescence-mBHI-p7,9,560357,E100-e003Coalescence-mGAM-p7_S151,101638
43,B10-e003GlycerolRevival-mGAM-p2,4,912883,E100-e003Coalescence-mGAM-p7_S151,101638
44,C10-e003Coalescence-mGAM-p5,11,1544682,E100-e003Coalescence-mGAM-p7_S151,101638
45,A3-e003Coalescence-mBHI-p3,8,444927,E100-e003Coalescence-mGAM-p7_S151,101638
46,A4-e003Coalescence-mBHI-p3,5,1204293,E100-e003Coalescence-mGAM-p7_S151,101638
47,C9-e003Coalescence-mGAM-p5,33,810866,E100-e003Coalescence-mGAM-p7_S151,101638
48,C2-e003Coalescence-mGAM-p5,10,1502257,E100-e003Coalescence-mGAM-p7_S151,101638
49,C8-e003Coalescence-mBHI-p5,16,1338159,E100-e003Coalescence-mGAM-p7_S151,101638
50,B4-e003Coalescence-Inoculumn-mBHI,13,563867,E100-e003Coalescence-mGAM-p7_S151,101638
51,C5-e003Coalescence-Inoculumn-mGAM,11,1530071,E100-e003Coalescence-mGAM-p7_S151,101638
52,C4-e003Coalescence-mBHI-p5,25,881699,E100-e003Coalescence-mGAM-p7_S151,101638
53,A4-e003Coalescence-Inoculumn-mGAM,11,1506279,E100-e003Coalescence-mGAM-p7_S151,101638
54,C2-e003Coalescence-mBHI-p7,4,569461,E100-e003Coalescence-mGAM-p7_S151,101638
55,C10-e003Coalescence-mGAM-p7,10,1547140,E100-e003Coalescence-mGAM-p7_S151,101638
56,C10-e003Coalescence-mBHI-p3,14,1524472,E100-e003Coalescence-mGAM-p7_S151,101638
57,H4-e003Coalescence-mGAM-p7_S183,5,991821,E100-e003Coalescence-mGAM-p7_S151,101638
58,F5-e003Coalescence-mGAM-p5_S64,2,468781,E100-e003Coalescence-mGAM-p7_S151,101638
59,F100-e003Coalescence-mGAM-p7_S163,9,1155108,E100-e003Coalescence-mGAM-p7_S151,101638
60,E3-e003Coalescence-mGAM-p3_S58,6,516408,E100-e003Coalescence-mGAM-p7_S151,101638
61,G4-e003Coalescence-mBHI-p5_S27,6,878137,E100-e003Coalescence-mGAM-p7_S151,101638
62,G2-e003Coalescence-mBHI-p3_S33,2,1521290,E100-e003Coalescence-mGAM-p7_S151,101638
63,G100-e003Coalescence-mGAM-p3_S179,0,1153539,E100-e003Coalescence-mGAM-p7_S151,101638
64,G111-e003Coalescence-mBHI-p5_S32,33,1154220,E100-e003Coalescence-mGAM-p7_S151,101638
65,E3-e003Coalescence-mBHI-p3_S10,0,711439,E100-e003Coalescence-mGAM-p7_S151,101638
66,F2-e003Coalescence-mGAM-p7_S157,1,556375,E100-e003Coalescence-mGAM-p7_S151,101638
67,E100-e003Coalescence-mGAM-p3_S155,4,1461251,E100-e003Coalescence-mGAM-p7_S151,101638
68,E3-e003Coalescence-mGAM-p5_S50,0,1371172,E100-e003Coalescence-mGAM-p7_S151,101638
69,H100-e003Coalescence-mBHI-p5_S43,29,925751,E100-e003Coalescence-mGAM-p7_S151,101638
70,F2-e003Coalescence-mGAM-p5_S61,2,1281223,E100-e003Coalescence-mGAM-p7_S151,101638
71,G100-e003Coalescence-mBHI-p5_S31,2,829979,E100-e003Coalescence-mGAM-p7_S151,101638
72,G4-e003Coalescence-mBHI-p3_S35,11,474244,E100-e003Coalescence-mGAM-p7_S151,101638
73,E4-e003Coalescence-mBHI-p5_S3,2,1426946,E100-e003Coalescence-mGAM-p7_S151,101638
74,E4-e003Coalescence-mGAM-p5_S51,0,579225,E100-e003Coalescence-mGAM-p7_S151,101638
75,G9-e003Coalescence-mGAM-p7_S174,24,622414,E100-e003Coalescence-mGAM-p7_S151,101638
76,E8-e003Coalescence-mGAM-p3_S153,6,1489557,E100-e003Coalescence-mGAM-p7_S151,101638
77,G100-e003Coalescence-mGAM-p7_S175,1,673821,E100-e003Coalescence-mGAM-p7_S151,101638
78,G3-e003Coalescence-mBHI-p7_S122,23,531581,E100-e003Coalescence-mGAM-p7_S151,101638
79,G4-e003Coalescence-mGAM-p5_S75,1,1533148,E100-e003Coalescence-mGAM-p7_S151,101638
80,G8-e003Coalescence-mBHI-p3_S129,2,840340,E100-e003Coalescence-mGAM-p7_S151,101638
81,G2-e003Coalescence-mGAM-p5_S73,2,1525280,E100-e003Coalescence-mGAM-p7_S151,101638
82,E100-e003Coalescence-mGAM-p5_S55,0,1291155,E100-e003Coalescence-mGAM-p7_S151,101638
83,G4-e003Coalescence-mGAM-p3_S83,2,1536688,E100-e003Coalescence-mGAM-p7_S151,101638
84,F4-e003Coalescence-mBHI-p7_S111,23,477586,E100-e003Coalescence-mGAM-p7_S151,101638
85,G4-e003Coalescence-mGAM-p7_S171,1,1471075,E100-e003Coalescence-mGAM-p7_S151,101638
86,F100-e003Coalescence-mBHI-p7_S115,32,1350695,E100-e003Coalescence-mGAM-p7_S151,101638
87,E3-e003Coalescence-mGAM-p7_S146,0,1297929,E100-e003Coalescence-mGAM-p7_S151,101638
88,E3-e003Coalescence-mBHI-p5_S2,0,758841,E100-e003Coalescence-mGAM-p7_S151,101638
89,G2-e003Coalescence-mBHI-p7_S121,1,1251923,E100-e003Coalescence-mGAM-p7_S151,101638
90,F2-e003Coalescence-mBHI-p5_S13,2,1483168,E100-e003Coalescence-mGAM-p7_S151,101638
91,F2-e003Coalescence-mGAM-p3_S69,0,1044013,E100-e003Coalescence-mGAM-p7_S151,101638
92,G100-e003Coalescence-mGAM-p5_S79,3,1518875,E100-e003Coalescence-mGAM-p7_S151,101638
93,E4-e003Coalescence-mGAM-p7_S147,0,1030477,E100-e003Coalescence-mGAM-p7_S151,101638
94,E4-e003Coalescence-mGAM-p3_S59,1,1512400,E100-e003Coalescence-mGAM-p7_S151,101638
95,H100-e003Coalescence-mBHI-p7_S139,39,1461470,E100-e003Coalescence-mGAM-p7_S151,101638
96,G8-e003Coalescence-mBHI-p5_S29,9,757680,E100-e003Coalescence-mGAM-p7_S151,101638
97,G2-e003Coalescence-mBHI-p5_S25,1,1534425,E100-e003Coalescence-mGAM-p7_S151,101638
98,G8-e003Coalescence-mGAM-p7_S173,1,1390044,E100-e003Coalescence-mGAM-p7_S151,101638
99,E4-e003Coalescence-mBHI-p3_S11,2,1489708,E100-e003Coalescence-mGAM-p7_S151,101638
100,G9-e003Coalescence-mBHI-p5_S30,19,972978,E100-e003Coalescence-mGAM-p7_S151,101638
