,index,shared,sample1,species_id,num_sites
129,C2-e003Coalescence-mBHI-p1_S718,113,G2-e003Coalescence-mBHI-p5_S25,100296,153
130,E4-e003Coalescence-mBHI-p1_S796,62,G2-e003Coalescence-mBHI-p5_S25,100296,153
131,E3-e003Coalescence-mBHI-p1_S788,120,G2-e003Coalescence-mBHI-p5_S25,100296,153
132,D2-e003Coalescence-mBHI-p1_S719,88,G2-e003Coalescence-mBHI-p5_S25,100296,153
133,A5-e003Coalescence-mBHI-p1_S740,123,G2-e003Coalescence-mBHI-p5_S25,100296,153
134,E4-e003Coalescence-mGAM-p1_S800,31,G2-e003Coalescence-mBHI-p5_S25,100296,153
135,A3-e003Coalescence-mBHI-p1_S724,129,G2-e003Coalescence-mBHI-p5_S25,100296,153
136,C2-e003Coalescence-mGAM-p1_S722,127,G2-e003Coalescence-mBHI-p5_S25,100296,153
137,G2-e003Coalescence-mGAM-p1_S786,111,G2-e003Coalescence-mBHI-p5_S25,100296,153
138,B2-e003Coalescence-mBHI-p1_S717,123,G2-e003Coalescence-mBHI-p5_S25,100296,153
139,A3-e003Coalescence-mGAM-p1_S728,115,G2-e003Coalescence-mBHI-p5_S25,100296,153
140,A5-e003Coalescence-mGAM-p1_S744,79,G2-e003Coalescence-mBHI-p5_S25,100296,153
141,E2-e003Coalescence-mBHI-p1_S780,118,G2-e003Coalescence-mBHI-p5_S25,100296,153
142,A4-e003Coalescence-mBHI-p1_S732,129,G2-e003Coalescence-mBHI-p5_S25,100296,153
143,F2-e003Coalescence-mBHI-p1_S781,128,G2-e003Coalescence-mBHI-p5_S25,100296,153
144,E5-e003Coalescence-mGAM-p1_S808,112,G2-e003Coalescence-mBHI-p5_S25,100296,153
145,D2-e003Coalescence-mGAM-p1_S723,115,G2-e003Coalescence-mBHI-p5_S25,100296,153
146,E2-e003Coalescence-mGAM-p1_S784,119,G2-e003Coalescence-mBHI-p5_S25,100296,153
147,A4-e003Coalescence-mGAM-p1_S736,117,G2-e003Coalescence-mBHI-p5_S25,100296,153
148,G2-e003Coalescence-mBHI-p1_S782,116,G2-e003Coalescence-mBHI-p5_S25,100296,153
149,F2-e003Coalescence-mGAM-p1_S785,120,G2-e003Coalescence-mBHI-p5_S25,100296,153
150,E5-e003Coalescence-mBHI-p1_S804,113,G2-e003Coalescence-mBHI-p5_S25,100296,153
151,H2-e003Coalescence-mGAM-p1_S787,110,G2-e003Coalescence-mBHI-p5_S25,100296,153
152,A2-e003Coalescence-mGAM-p1_S720,116,G2-e003Coalescence-mBHI-p5_S25,100296,153
153,E3-e003Coalescence-mGAM-p1_S792,78,G2-e003Coalescence-mBHI-p5_S25,100296,153
154,H2-e003Coalescence-mBHI-p1_S783,122,G2-e003Coalescence-mBHI-p5_S25,100296,153
155,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,101,G2-e003Coalescence-mBHI-p5_S25,100296,153
156,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,103,G2-e003Coalescence-mBHI-p5_S25,100296,153
157,Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,114,G2-e003Coalescence-mBHI-p5_S25,100296,153
158,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,118,G2-e003Coalescence-mBHI-p5_S25,100296,153
159,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,98,G2-e003Coalescence-mBHI-p5_S25,100296,153
160,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,94,G2-e003Coalescence-mBHI-p5_S25,100296,153
161,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,117,G2-e003Coalescence-mBHI-p5_S25,100296,153
162,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,97,G2-e003Coalescence-mBHI-p5_S25,100296,153
163,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,88,G2-e003Coalescence-mBHI-p5_S25,100296,153
164,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,123,G2-e003Coalescence-mBHI-p5_S25,100296,153
165,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,96,G2-e003Coalescence-mBHI-p5_S25,100296,153
166,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,54,G2-e003Coalescence-mBHI-p5_S25,100296,153
167,B2-e003Assembly-mBHI-p3,96,G2-e003Coalescence-mBHI-p5_S25,100296,153
168,B2-e003Assembly-mBHI-p5,82,G2-e003Coalescence-mBHI-p5_S25,100296,153
169,C2-e003Assembly-mBHI-p5,114,G2-e003Coalescence-mBHI-p5_S25,100296,153
170,D2-e003Assembly-mBHI-p3,74,G2-e003Coalescence-mBHI-p5_S25,100296,153
171,D2-e003Assembly-mBHI-p5,119,G2-e003Coalescence-mBHI-p5_S25,100296,153
172,Assembly-G6-C2-AA-mBHI-3_S697,125,G2-e003Coalescence-mBHI-p5_S25,100296,153
173,C_B1_e003Assembly_6_S205,99,G2-e003Coalescence-mBHI-p5_S25,100296,153
174,C_B9_e003Assembly_4_S213,105,G2-e003Coalescence-mBHI-p5_S25,100296,153
175,D_B9_e003Assembly_S309,106,G2-e003Coalescence-mBHI-p5_S25,100296,153
176,D_F1_e003Assembly_S349,83,G2-e003Coalescence-mBHI-p5_S25,100296,153
177,C_A2_e003Assembly_S194,107,G2-e003Coalescence-mBHI-p5_S25,100296,153
178,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,80,G2-e003Coalescence-mBHI-p5_S25,100296,153
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,145,E4-e003Coalescence-mBHI-p3_S11,100296,185
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,147,E4-e003Coalescence-mBHI-p3_S11,100296,185
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,156,E4-e003Coalescence-mBHI-p3_S11,100296,185
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,123,E4-e003Coalescence-mBHI-p3_S11,100296,185
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,107,E4-e003Coalescence-mBHI-p3_S11,100296,185
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,113,E4-e003Coalescence-mBHI-p3_S11,100296,185
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,103,E4-e003Coalescence-mBHI-p3_S11,100296,185
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,157,E4-e003Coalescence-mBHI-p3_S11,100296,185
8,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,93,E4-e003Coalescence-mBHI-p3_S11,100296,185
9,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,110,E4-e003Coalescence-mBHI-p3_S11,100296,185
10,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,108,E4-e003Coalescence-mBHI-p3_S11,100296,185
11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,119,E4-e003Coalescence-mBHI-p3_S11,100296,185
12,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,145,E4-e003Coalescence-mBHI-p3_S11,100296,185
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,121,E4-e003Coalescence-mBHI-p3_S11,100296,185
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,154,E4-e003Coalescence-mBHI-p3_S11,100296,185
15,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,114,E4-e003Coalescence-mBHI-p3_S11,100296,185
16,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,150,E4-e003Coalescence-mBHI-p3_S11,100296,185
17,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,83,E4-e003Coalescence-mBHI-p3_S11,100296,185
18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,152,E4-e003Coalescence-mBHI-p3_S11,100296,185
19,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,151,E4-e003Coalescence-mBHI-p3_S11,100296,185
20,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,134,E4-e003Coalescence-mBHI-p3_S11,100296,185
21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,109,E4-e003Coalescence-mBHI-p3_S11,100296,185
22,B_A1_E2_AA_AA_mBHI_mBHI_2_S97,94,E4-e003Coalescence-mBHI-p3_S11,100296,185
23,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,153,E4-e003Coalescence-mBHI-p3_S11,100296,185
24,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,124,E4-e003Coalescence-mBHI-p3_S11,100296,185
25,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,159,E4-e003Coalescence-mBHI-p3_S11,100296,185
26,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,105,E4-e003Coalescence-mBHI-p3_S11,100296,185
27,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,139,E4-e003Coalescence-mBHI-p3_S11,100296,185
28,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,148,E4-e003Coalescence-mBHI-p3_S11,100296,185
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,118,E4-e003Coalescence-mBHI-p3_S11,100296,185
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,165,E4-e003Coalescence-mBHI-p3_S11,100296,185
31,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,143,E4-e003Coalescence-mBHI-p3_S11,100296,185
32,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,138,E4-e003Coalescence-mBHI-p3_S11,100296,185
33,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,79,E4-e003Coalescence-mBHI-p3_S11,100296,185
34,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,134,E4-e003Coalescence-mBHI-p3_S11,100296,185
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,139,E4-e003Coalescence-mBHI-p3_S11,100296,185
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,115,E4-e003Coalescence-mBHI-p3_S11,100296,185
37,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,156,E4-e003Coalescence-mBHI-p3_S11,100296,185
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,108,E4-e003Coalescence-mBHI-p3_S11,100296,185
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,144,E4-e003Coalescence-mBHI-p3_S11,100296,185
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,98,E4-e003Coalescence-mBHI-p3_S11,100296,185
41,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,152,E4-e003Coalescence-mBHI-p3_S11,100296,185
42,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,153,E4-e003Coalescence-mBHI-p3_S11,100296,185
43,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,135,E4-e003Coalescence-mBHI-p3_S11,100296,185
44,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,62,E4-e003Coalescence-mBHI-p3_S11,100296,185
45,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,112,E4-e003Coalescence-mBHI-p3_S11,100296,185
46,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,159,E4-e003Coalescence-mBHI-p3_S11,100296,185
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,109,E4-e003Coalescence-mBHI-p3_S11,100296,185
48,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,101,E4-e003Coalescence-mBHI-p3_S11,100296,185
49,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,154,E4-e003Coalescence-mBHI-p3_S11,100296,185
50,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,153,E4-e003Coalescence-mBHI-p3_S11,100296,185
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,109,E4-e003Coalescence-mBHI-p3_S11,100296,185
52,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,139,E4-e003Coalescence-mBHI-p3_S11,100296,185
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,104,E4-e003Coalescence-mBHI-p3_S11,100296,185
54,B2-e003Coalescence-mBHI-p3,145,E4-e003Coalescence-mBHI-p3_S11,100296,185
55,A4-e003Coalescence-mBHI-p7,144,E4-e003Coalescence-mBHI-p3_S11,100296,185
56,C2-e003Coalescence-mBHI-p5,152,E4-e003Coalescence-mBHI-p3_S11,100296,185
57,B2-e003Coalescence-mBHI-p5,142,E4-e003Coalescence-mBHI-p3_S11,100296,185
58,C2-e003Coalescence-mGAM-p7,151,E4-e003Coalescence-mBHI-p3_S11,100296,185
59,D2-e003Coalescence-mBHI-p5,107,E4-e003Coalescence-mBHI-p3_S11,100296,185
60,A5-e003Coalescence-mGAM-p3,94,E4-e003Coalescence-mBHI-p3_S11,100296,185
61,C2-e003Coalescence-mBHI-p3,158,E4-e003Coalescence-mBHI-p3_S11,100296,185
62,C2-e003Coalescence-mGAM-p3,114,E4-e003Coalescence-mBHI-p3_S11,100296,185
63,A2-e003Coalescence-mBHI-p7,138,E4-e003Coalescence-mBHI-p3_S11,100296,185
64,C3-e003Coalescence-mBHI-p5,59,E4-e003Coalescence-mBHI-p3_S11,100296,185
65,B2-e003Coalescence-mGAM-p3,116,E4-e003Coalescence-mBHI-p3_S11,100296,185
66,A5-e003Coalescence-mBHI-p7,100,E4-e003Coalescence-mBHI-p3_S11,100296,185
67,D2-e003Coalescence-mGAM-p5,108,E4-e003Coalescence-mBHI-p3_S11,100296,185
68,A3-e003Coalescence-mGAM-p7,69,E4-e003Coalescence-mBHI-p3_S11,100296,185
69,A4-e003Coalescence-mBHI-p5,146,E4-e003Coalescence-mBHI-p3_S11,100296,185
70,A2-e003Coalescence-mGAM-p7,139,E4-e003Coalescence-mBHI-p3_S11,100296,185
71,A2-e003Coalescence-mGAM-p5,139,E4-e003Coalescence-mBHI-p3_S11,100296,185
72,A2-e003Coalescence-mBHI-p3,149,E4-e003Coalescence-mBHI-p3_S11,100296,185
73,B3-e003Coalescence-mBHI-p5,60,E4-e003Coalescence-mBHI-p3_S11,100296,185
74,A3-e003Coalescence-mBHI-p3,148,E4-e003Coalescence-mBHI-p3_S11,100296,185
75,A2-e003Coalescence-mBHI-p5,147,E4-e003Coalescence-mBHI-p3_S11,100296,185
76,A5-e003Coalescence-mBHI-p3,99,E4-e003Coalescence-mBHI-p3_S11,100296,185
77,A4-e003Coalescence-mBHI-p3,139,E4-e003Coalescence-mBHI-p3_S11,100296,185
78,C2-e003Coalescence-mGAM-p5,104,E4-e003Coalescence-mBHI-p3_S11,100296,185
79,B2-e003Coalescence-mBHI-p7,140,E4-e003Coalescence-mBHI-p3_S11,100296,185
80,C2-e003Coalescence-mBHI-p7,118,E4-e003Coalescence-mBHI-p3_S11,100296,185
81,D2-e003Coalescence-mBHI-p3,106,E4-e003Coalescence-mBHI-p3_S11,100296,185
82,E2-e003Coalescence-mGAM-p7_S145,150,E4-e003Coalescence-mBHI-p3_S11,100296,185
83,H2-e003Coalescence-mBHI-p7_S133,102,E4-e003Coalescence-mBHI-p3_S11,100296,185
84,E5-e003Coalescence-mBHI-p3_S12,113,E4-e003Coalescence-mBHI-p3_S11,100296,185
85,E3-e003Coalescence-mGAM-p3_S58,121,E4-e003Coalescence-mBHI-p3_S11,100296,185
86,G2-e003Coalescence-mBHI-p3_S33,88,E4-e003Coalescence-mBHI-p3_S11,100296,185
87,H2-e003Coalescence-mGAM-p7_S181,107,E4-e003Coalescence-mBHI-p3_S11,100296,185
88,E3-e003Coalescence-mBHI-p3_S10,151,E4-e003Coalescence-mBHI-p3_S11,100296,185
89,H2-e003Coalescence-mGAM-p5_S85,61,E4-e003Coalescence-mBHI-p3_S11,100296,185
90,F2-e003Coalescence-mGAM-p7_S157,113,E4-e003Coalescence-mBHI-p3_S11,100296,185
91,E5-e003Coalescence-mBHI-p7_S100,101,E4-e003Coalescence-mBHI-p3_S11,100296,185
92,E3-e003Coalescence-mGAM-p5_S50,112,E4-e003Coalescence-mBHI-p3_S11,100296,185
93,E5-e003Coalescence-mBHI-p5_S4,105,E4-e003Coalescence-mBHI-p3_S11,100296,185
94,F2-e003Coalescence-mGAM-p5_S61,90,E4-e003Coalescence-mBHI-p3_S11,100296,185
95,E2-e003Coalescence-mBHI-p5_S1,138,E4-e003Coalescence-mBHI-p3_S11,100296,185
96,E2-e003Coalescence-mBHI-p3_S9,150,E4-e003Coalescence-mBHI-p3_S11,100296,185
97,H2-e003Coalescence-mBHI-p3_S45,91,E4-e003Coalescence-mBHI-p3_S11,100296,185
98,E4-e003Coalescence-mBHI-p5_S3,153,E4-e003Coalescence-mBHI-p3_S11,100296,185
99,H2-e003Coalescence-mGAM-p3_S93,109,E4-e003Coalescence-mBHI-p3_S11,100296,185
100,E4-e003Coalescence-mGAM-p5_S51,132,E4-e003Coalescence-mBHI-p3_S11,100296,185
101,F2-e003Coalescence-mBHI-p3_S21,142,E4-e003Coalescence-mBHI-p3_S11,100296,185
102,E2-e003Coalescence-mBHI-p7_S97,128,E4-e003Coalescence-mBHI-p3_S11,100296,185
103,E5-e003Coalescence-mGAM-p3_S60,84,E4-e003Coalescence-mBHI-p3_S11,100296,185
104,G2-e003Coalescence-mGAM-p5_S73,94,E4-e003Coalescence-mBHI-p3_S11,100296,185
105,E5-e003Coalescence-mGAM-p7_S148,109,E4-e003Coalescence-mBHI-p3_S11,100296,185
106,E3-e003Coalescence-mGAM-p7_S146,111,E4-e003Coalescence-mBHI-p3_S11,100296,185
107,E3-e003Coalescence-mBHI-p5_S2,153,E4-e003Coalescence-mBHI-p3_S11,100296,185
108,G2-e003Coalescence-mBHI-p7_S121,133,E4-e003Coalescence-mBHI-p3_S11,100296,185
109,E2-e003Coalescence-mGAM-p3_S57,152,E4-e003Coalescence-mBHI-p3_S11,100296,185
110,F2-e003Coalescence-mBHI-p5_S13,147,E4-e003Coalescence-mBHI-p3_S11,100296,185
111,F2-e003Coalescence-mGAM-p3_S69,79,E4-e003Coalescence-mBHI-p3_S11,100296,185
112,E4-e003Coalescence-mGAM-p7_S147,139,E4-e003Coalescence-mBHI-p3_S11,100296,185
113,E4-e003Coalescence-mGAM-p3_S59,98,E4-e003Coalescence-mBHI-p3_S11,100296,185
114,G2-e003Coalescence-mBHI-p5_S25,121,E4-e003Coalescence-mBHI-p3_S11,100296,185
115,E4-e003Coalescence-mBHI-p3_S11,185,E4-e003Coalescence-mBHI-p3_S11,100296,185
116,E2-e003Coalescence-mGAM-p5_S49,92,E4-e003Coalescence-mBHI-p3_S11,100296,185
117,E4-e003Coalescence-mBHI-p7_S99,158,E4-e003Coalescence-mBHI-p3_S11,100296,185
118,G2-e003Coalescence-mGAM-p3_S81,131,E4-e003Coalescence-mBHI-p3_S11,100296,185
119,E5-e003Coalescence-mGAM-p5_S52,75,E4-e003Coalescence-mBHI-p3_S11,100296,185
120,A4-e003Coalescence-mBHI-inoculumn-redo,85,E4-e003Coalescence-mBHI-p3_S11,100296,185
121,A3-e003Coalescence-mBHI-inoculumn-redo,110,E4-e003Coalescence-mBHI-p3_S11,100296,185
122,A2-e003Coalescence-Inoculumn-mBHI,135,E4-e003Coalescence-mBHI-p3_S11,100296,185
123,A5-e003Coalescence-mBHI-inoculumn-redo,135,E4-e003Coalescence-mBHI-p3_S11,100296,185
124,D2-e003Coalescence-Inoculumn-mBHI,142,E4-e003Coalescence-mBHI-p3_S11,100296,185
125,C2-e003Coalescence-mBHI-inoculumn-redo,133,E4-e003Coalescence-mBHI-p3_S11,100296,185
126,B2-e003Coalescence-Inoculumn-mBHI,94,E4-e003Coalescence-mBHI-p3_S11,100296,185
127,A2-e003Coalescence-mBHI-inoculumn-redo,127,E4-e003Coalescence-mBHI-p3_S11,100296,185
128,A5-e003Coalescence-Inoculumn-mBHI,103,E4-e003Coalescence-mBHI-p3_S11,100296,185
129,C2-e003Coalescence-mBHI-p1_S718,137,E4-e003Coalescence-mBHI-p3_S11,100296,185
130,E4-e003Coalescence-mBHI-p1_S796,66,E4-e003Coalescence-mBHI-p3_S11,100296,185
131,E3-e003Coalescence-mBHI-p1_S788,138,E4-e003Coalescence-mBHI-p3_S11,100296,185
132,D2-e003Coalescence-mBHI-p1_S719,91,E4-e003Coalescence-mBHI-p3_S11,100296,185
133,A5-e003Coalescence-mBHI-p1_S740,129,E4-e003Coalescence-mBHI-p3_S11,100296,185
134,E4-e003Coalescence-mGAM-p1_S800,33,E4-e003Coalescence-mBHI-p3_S11,100296,185
135,A3-e003Coalescence-mBHI-p1_S724,151,E4-e003Coalescence-mBHI-p3_S11,100296,185
136,C2-e003Coalescence-mGAM-p1_S722,155,E4-e003Coalescence-mBHI-p3_S11,100296,185
137,G2-e003Coalescence-mGAM-p1_S786,135,E4-e003Coalescence-mBHI-p3_S11,100296,185
138,B2-e003Coalescence-mBHI-p1_S717,139,E4-e003Coalescence-mBHI-p3_S11,100296,185
139,A3-e003Coalescence-mGAM-p1_S728,136,E4-e003Coalescence-mBHI-p3_S11,100296,185
140,A5-e003Coalescence-mGAM-p1_S744,80,E4-e003Coalescence-mBHI-p3_S11,100296,185
141,E2-e003Coalescence-mBHI-p1_S780,139,E4-e003Coalescence-mBHI-p3_S11,100296,185
142,A4-e003Coalescence-mBHI-p1_S732,157,E4-e003Coalescence-mBHI-p3_S11,100296,185
143,F2-e003Coalescence-mBHI-p1_S781,148,E4-e003Coalescence-mBHI-p3_S11,100296,185
144,E5-e003Coalescence-mGAM-p1_S808,118,E4-e003Coalescence-mBHI-p3_S11,100296,185
145,D2-e003Coalescence-mGAM-p1_S723,134,E4-e003Coalescence-mBHI-p3_S11,100296,185
146,E2-e003Coalescence-mGAM-p1_S784,140,E4-e003Coalescence-mBHI-p3_S11,100296,185
147,A4-e003Coalescence-mGAM-p1_S736,141,E4-e003Coalescence-mBHI-p3_S11,100296,185
148,G2-e003Coalescence-mBHI-p1_S782,141,E4-e003Coalescence-mBHI-p3_S11,100296,185
149,F2-e003Coalescence-mGAM-p1_S785,138,E4-e003Coalescence-mBHI-p3_S11,100296,185
150,E5-e003Coalescence-mBHI-p1_S804,126,E4-e003Coalescence-mBHI-p3_S11,100296,185
151,H2-e003Coalescence-mGAM-p1_S787,130,E4-e003Coalescence-mBHI-p3_S11,100296,185
152,A2-e003Coalescence-mGAM-p1_S720,149,E4-e003Coalescence-mBHI-p3_S11,100296,185
153,E3-e003Coalescence-mGAM-p1_S792,89,E4-e003Coalescence-mBHI-p3_S11,100296,185
154,H2-e003Coalescence-mBHI-p1_S783,140,E4-e003Coalescence-mBHI-p3_S11,100296,185
155,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,111,E4-e003Coalescence-mBHI-p3_S11,100296,185
156,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,112,E4-e003Coalescence-mBHI-p3_S11,100296,185
157,Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,125,E4-e003Coalescence-mBHI-p3_S11,100296,185
158,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,146,E4-e003Coalescence-mBHI-p3_S11,100296,185
159,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,104,E4-e003Coalescence-mBHI-p3_S11,100296,185
160,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101,E4-e003Coalescence-mBHI-p3_S11,100296,185
161,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,118,E4-e003Coalescence-mBHI-p3_S11,100296,185
162,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,104,E4-e003Coalescence-mBHI-p3_S11,100296,185
163,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,97,E4-e003Coalescence-mBHI-p3_S11,100296,185
164,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,153,E4-e003Coalescence-mBHI-p3_S11,100296,185
165,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,107,E4-e003Coalescence-mBHI-p3_S11,100296,185
166,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,66,E4-e003Coalescence-mBHI-p3_S11,100296,185
167,B2-e003Assembly-mBHI-p3,116,E4-e003Coalescence-mBHI-p3_S11,100296,185
168,B2-e003Assembly-mBHI-p5,82,E4-e003Coalescence-mBHI-p3_S11,100296,185
169,C2-e003Assembly-mBHI-p5,126,E4-e003Coalescence-mBHI-p3_S11,100296,185
170,D2-e003Assembly-mBHI-p3,72,E4-e003Coalescence-mBHI-p3_S11,100296,185
171,D2-e003Assembly-mBHI-p5,137,E4-e003Coalescence-mBHI-p3_S11,100296,185
172,Assembly-G6-C2-AA-mBHI-3_S697,137,E4-e003Coalescence-mBHI-p3_S11,100296,185
173,C_B1_e003Assembly_6_S205,105,E4-e003Coalescence-mBHI-p3_S11,100296,185
174,C_B9_e003Assembly_4_S213,106,E4-e003Coalescence-mBHI-p3_S11,100296,185
175,D_B9_e003Assembly_S309,118,E4-e003Coalescence-mBHI-p3_S11,100296,185
176,D_F1_e003Assembly_S349,95,E4-e003Coalescence-mBHI-p3_S11,100296,185
177,C_A2_e003Assembly_S194,129,E4-e003Coalescence-mBHI-p3_S11,100296,185
178,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,98,E4-e003Coalescence-mBHI-p3_S11,100296,185
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,89,E2-e003Coalescence-mGAM-p5_S49,100296,302
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,90,E2-e003Coalescence-mGAM-p5_S49,100296,302
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,94,E2-e003Coalescence-mGAM-p5_S49,100296,302
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,87,E2-e003Coalescence-mGAM-p5_S49,100296,302
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,66,E2-e003Coalescence-mGAM-p5_S49,100296,302
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,82,E2-e003Coalescence-mGAM-p5_S49,100296,302
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,79,E2-e003Coalescence-mGAM-p5_S49,100296,302
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,90,E2-e003Coalescence-mGAM-p5_S49,100296,302
8,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,68,E2-e003Coalescence-mGAM-p5_S49,100296,302
9,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,80,E2-e003Coalescence-mGAM-p5_S49,100296,302
10,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,82,E2-e003Coalescence-mGAM-p5_S49,100296,302
11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,91,E2-e003Coalescence-mGAM-p5_S49,100296,302
12,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,95,E2-e003Coalescence-mGAM-p5_S49,100296,302
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,92,E2-e003Coalescence-mGAM-p5_S49,100296,302
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,95,E2-e003Coalescence-mGAM-p5_S49,100296,302
15,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,83,E2-e003Coalescence-mGAM-p5_S49,100296,302
16,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,106,E2-e003Coalescence-mGAM-p5_S49,100296,302
17,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,73,E2-e003Coalescence-mGAM-p5_S49,100296,302
18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,96,E2-e003Coalescence-mGAM-p5_S49,100296,302
19,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,95,E2-e003Coalescence-mGAM-p5_S49,100296,302
20,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,94,E2-e003Coalescence-mGAM-p5_S49,100296,302
