,index,fixed_diffs,comparisons,sample1,species_id
133,D3-e003Coalescence-mGAM-p1_S731,5681,4185451,E2-e003Coalescence-mGAM-p5_S49,100013
134,G2-e003Coalescence-mGAM-p1_S786,1,2736071,E2-e003Coalescence-mGAM-p5_S49,100013
135,B2-e003Coalescence-mBHI-p1_S717,1603,4825021,E2-e003Coalescence-mGAM-p5_S49,100013
136,A3-e003Coalescence-mGAM-p1_S728,291,4983880,E2-e003Coalescence-mGAM-p5_S49,100013
137,A5-e003Coalescence-mGAM-p1_S744,17,3527120,E2-e003Coalescence-mGAM-p5_S49,100013
138,E2-e003Coalescence-mBHI-p1_S780,3,4175743,E2-e003Coalescence-mGAM-p5_S49,100013
139,A4-e003Coalescence-mBHI-p1_S732,3,4276552,E2-e003Coalescence-mGAM-p5_S49,100013
140,F2-e003Coalescence-mBHI-p1_S781,2694,4575547,E2-e003Coalescence-mGAM-p5_S49,100013
141,B3-e003Coalescence-mBHI-p1_S725,7709,4998849,E2-e003Coalescence-mGAM-p5_S49,100013
142,E5-e003Coalescence-mGAM-p1_S808,19,3428292,E2-e003Coalescence-mGAM-p5_S49,100013
143,D2-e003Coalescence-mGAM-p1_S723,7,4188710,E2-e003Coalescence-mGAM-p5_S49,100013
144,E2-e003Coalescence-mGAM-p1_S784,0,4217617,E2-e003Coalescence-mGAM-p5_S49,100013
145,A4-e003Coalescence-mGAM-p1_S736,6,4163372,E2-e003Coalescence-mGAM-p5_S49,100013
146,G2-e003Coalescence-mBHI-p1_S782,4,4151868,E2-e003Coalescence-mGAM-p5_S49,100013
147,F3-e003Coalescence-mBHI-p1_S789,7647,4957197,E2-e003Coalescence-mGAM-p5_S49,100013
148,F2-e003Coalescence-mGAM-p1_S785,220,4874641,E2-e003Coalescence-mGAM-p5_S49,100013
149,F5-e003Coalescence-mGAM-p1_S809,5812,4408346,E2-e003Coalescence-mGAM-p5_S49,100013
150,D3-e003Coalescence-mBHI-p1_S727,3553,2117241,E2-e003Coalescence-mGAM-p5_S49,100013
151,G3-e003Coalescence-mGAM-p1_S794,3748,2457605,E2-e003Coalescence-mGAM-p5_S49,100013
152,F4-e003Coalescence-mGAM-p1_S801,5104,3228034,E2-e003Coalescence-mGAM-p5_S49,100013
153,E5-e003Coalescence-mBHI-p1_S804,5,4218013,E2-e003Coalescence-mGAM-p5_S49,100013
154,H2-e003Coalescence-mGAM-p1_S787,7,4096176,E2-e003Coalescence-mGAM-p5_S49,100013
155,A2-e003Coalescence-mGAM-p1_S720,15,3880290,E2-e003Coalescence-mGAM-p5_S49,100013
156,B4-e003Coalescence-mGAM-p1_S737,7537,4848685,E2-e003Coalescence-mGAM-p5_S49,100013
157,E3-e003Coalescence-mGAM-p1_S792,133,4901571,E2-e003Coalescence-mGAM-p5_S49,100013
158,H2-e003Coalescence-mBHI-p1_S783,3,4313752,E2-e003Coalescence-mGAM-p5_S49,100013
159,F3-e003Coalescence-mGAM-p1_S793,7684,4973772,E2-e003Coalescence-mGAM-p5_S49,100013
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,372,4914820,E2-e003Coalescence-mGAM-p5_S49,100013
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,4287980,E2-e003Coalescence-mGAM-p5_S49,100013
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3,4249639,E2-e003Coalescence-mGAM-p5_S49,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,6778,4838645,E2-e003Coalescence-mGAM-p5_S49,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,7664,4984581,E2-e003Coalescence-mGAM-p5_S49,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3,4211912,E2-e003Coalescence-mGAM-p5_S49,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,4,4258368,E2-e003Coalescence-mGAM-p5_S49,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,4260268,E2-e003Coalescence-mGAM-p5_S49,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,7601,4940100,E2-e003Coalescence-mGAM-p5_S49,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7681,4977143,E2-e003Coalescence-mGAM-p5_S49,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7613,4971445,E2-e003Coalescence-mGAM-p5_S49,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7734,5021169,E2-e003Coalescence-mGAM-p5_S49,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7580,4959605,E2-e003Coalescence-mGAM-p5_S49,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,7,4261435,E2-e003Coalescence-mGAM-p5_S49,100013
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7755,5028389,E2-e003Coalescence-mGAM-p5_S49,100013
175,B2-e003Assembly-mBHI-p5,0,2835594,E2-e003Coalescence-mGAM-p5_S49,100013
176,C10-e003GlycerolRevival-mGAM-p2,7515,4782973,E2-e003Coalescence-mGAM-p5_S49,100013
177,C3-e003Assembly-mBHI-p5,7172,4604238,E2-e003Coalescence-mGAM-p5_S49,100013
178,C3-e003GlycerolRevival-mBHI-p2,6970,4481548,E2-e003Coalescence-mGAM-p5_S49,100013
179,C4-e003GlycerolRevival-mBHI-p2,7667,4908095,E2-e003Coalescence-mGAM-p5_S49,100013
180,C9-e003GlycerolRevival-mGAM-p2,5128,3256446,E2-e003Coalescence-mGAM-p5_S49,100013
181,D3-e003Assembly-mBHI-p3,6901,4414105,E2-e003Coalescence-mGAM-p5_S49,100013
182,D3-e003Assembly-mBHI-p5,4191,2661006,E2-e003Coalescence-mGAM-p5_S49,100013
183,Assembly-G7-C3-ACPP-mBHI-3_S698,7729,5013449,E2-e003Coalescence-mGAM-p5_S49,100013
184,Assembly-G9-C9-ACPP-mGAM-3_S700,5471,3587970,E2-e003Coalescence-mGAM-p5_S49,100013
185,Assembly-G2-B3-ACPP-mBHI-3_S693,6674,4313408,E2-e003Coalescence-mGAM-p5_S49,100013
186,Assembly-G6-C2-AA-mBHI-3_S697,1,3858724,E2-e003Coalescence-mGAM-p5_S49,100013
187,C_B1_e003Assembly_6_S205,12,4274658,E2-e003Coalescence-mGAM-p5_S49,100013
188,C_B5_e003Assembly_6_S209,25,4144511,E2-e003Coalescence-mGAM-p5_S49,100013
189,C_B9_e003Assembly_4_S213,16,4245010,E2-e003Coalescence-mGAM-p5_S49,100013
190,C_F5_e003Assembly_6_S257,43,3527515,E2-e003Coalescence-mGAM-p5_S49,100013
191,C_F9_e003Assembly_4_S261,56,2949028,E2-e003Coalescence-mGAM-p5_S49,100013
192,D_B2_e003Assembly_S302,5444,3519836,E2-e003Coalescence-mGAM-p5_S49,100013
193,D_B9_e003Assembly_S309,54,2279516,E2-e003Coalescence-mGAM-p5_S49,100013
194,D_F2_e003Assembly_S350,7831,5100676,E2-e003Coalescence-mGAM-p5_S49,100013
195,D_F5_e003Assembly_S353,31,3839965,E2-e003Coalescence-mGAM-p5_S49,100013
196,D_F9_e003Assembly_S357,43,3335745,E2-e003Coalescence-mGAM-p5_S49,100013
197,D_F10_e003Assembly_S358,7697,5043570,E2-e003Coalescence-mGAM-p5_S49,100013
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,1,1960487,E2-e003Coalescence-mGAM-p5_S49,100013
199,C_E6_e003Assembly_S246,29,4021196,E2-e003Coalescence-mGAM-p5_S49,100013
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,31,3990612,E2-e003Coalescence-mGAM-p5_S49,100013
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,13582,4251078,F5-e003Coalescence-mBHI-p3_S24,100013
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,18,2700423,F5-e003Coalescence-mBHI-p3_S24,100013
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,7181,2314715,F5-e003Coalescence-mBHI-p3_S24,100013
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,9573,3072867,F5-e003Coalescence-mBHI-p3_S24,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,11341,3877457,F5-e003Coalescence-mBHI-p3_S24,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,13642,4275676,F5-e003Coalescence-mBHI-p3_S24,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,13621,4268341,F5-e003Coalescence-mBHI-p3_S24,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,8,4856210,F5-e003Coalescence-mBHI-p3_S24,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,13639,4289861,F5-e003Coalescence-mBHI-p3_S24,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,7,5028656,F5-e003Coalescence-mBHI-p3_S24,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,13583,4265442,F5-e003Coalescence-mBHI-p3_S24,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,13628,4266009,F5-e003Coalescence-mBHI-p3_S24,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,13680,4231602,F5-e003Coalescence-mBHI-p3_S24,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,10782,3602728,F5-e003Coalescence-mBHI-p3_S24,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,12345,3882585,F5-e003Coalescence-mBHI-p3_S24,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13558,4205649,F5-e003Coalescence-mBHI-p3_S24,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,13549,4225015,F5-e003Coalescence-mBHI-p3_S24,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,6,4918164,F5-e003Coalescence-mBHI-p3_S24,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1277,3179088,F5-e003Coalescence-mBHI-p3_S24,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,9,4975581,F5-e003Coalescence-mBHI-p3_S24,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,13461,4212623,F5-e003Coalescence-mBHI-p3_S24,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,13645,4278525,F5-e003Coalescence-mBHI-p3_S24,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,7391,2414561,F5-e003Coalescence-mBHI-p3_S24,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,13435,4164003,F5-e003Coalescence-mBHI-p3_S24,100013
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,10257,3227336,F5-e003Coalescence-mBHI-p3_S24,100013
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,13690,4264307,F5-e003Coalescence-mBHI-p3_S24,100013
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,13138,4133889,F5-e003Coalescence-mBHI-p3_S24,100013
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,13741,4274649,F5-e003Coalescence-mBHI-p3_S24,100013
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,14014,4333240,F5-e003Coalescence-mBHI-p3_S24,100013
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,13663,4202821,F5-e003Coalescence-mBHI-p3_S24,100013
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,13647,4263391,F5-e003Coalescence-mBHI-p3_S24,100013
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,6432,2063403,F5-e003Coalescence-mBHI-p3_S24,100013
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,13879,4323518,F5-e003Coalescence-mBHI-p3_S24,100013
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,7458,2334377,F5-e003Coalescence-mBHI-p3_S24,100013
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,13630,4258623,F5-e003Coalescence-mBHI-p3_S24,100013
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,12280,3813238,F5-e003Coalescence-mBHI-p3_S24,100013
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,13727,4266954,F5-e003Coalescence-mBHI-p3_S24,100013
37,B2-e003Coalescence-mBHI-p3,21,5006371,F5-e003Coalescence-mBHI-p3_S24,100013
38,C3-e003Coalescence-mGAM-p3,13,4452949,F5-e003Coalescence-mBHI-p3_S24,100013
39,C3-e003Coalescence-mBHI-p7,33,5075988,F5-e003Coalescence-mBHI-p3_S24,100013
40,C2-e003Coalescence-mGAM-p7,13847,4244742,F5-e003Coalescence-mBHI-p3_S24,100013
41,D2-e003Coalescence-mBHI-p5,12941,3990692,F5-e003Coalescence-mBHI-p3_S24,100013
42,B5-e003Coalescence-mBHI-p5,8,2662342,F5-e003Coalescence-mBHI-p3_S24,100013
43,C2-e003Coalescence-mBHI-p3,13750,4270463,F5-e003Coalescence-mBHI-p3_S24,100013
44,B4-e003Coalescence-mGAM-p5,13,4040253,F5-e003Coalescence-mBHI-p3_S24,100013
45,C2-e003Coalescence-mGAM-p3,13934,4250903,F5-e003Coalescence-mBHI-p3_S24,100013
46,B5-e003Coalescence-mBHI-p3,36,3833850,F5-e003Coalescence-mBHI-p3_S24,100013
47,A2-e003Coalescence-mBHI-p7,13899,4241918,F5-e003Coalescence-mBHI-p3_S24,100013
48,C3-e003Coalescence-mGAM-p5,16,4850827,F5-e003Coalescence-mBHI-p3_S24,100013
49,D3-e003Coalescence-mBHI-p7,17,5008279,F5-e003Coalescence-mBHI-p3_S24,100013
50,C3-e003Coalescence-mBHI-p5,16,4979294,F5-e003Coalescence-mBHI-p3_S24,100013
51,B2-e003Coalescence-mGAM-p3,8106,2653234,F5-e003Coalescence-mBHI-p3_S24,100013
52,A5-e003Coalescence-mBHI-p7,13704,4252109,F5-e003Coalescence-mBHI-p3_S24,100013
53,B5-e003Coalescence-mBHI-p7,14,5017108,F5-e003Coalescence-mBHI-p3_S24,100013
54,B3-e003Coalescence-mBHI-p7,11,5057784,F5-e003Coalescence-mBHI-p3_S24,100013
55,C3-e003Coalescence-mGAM-p7,18,5024120,F5-e003Coalescence-mBHI-p3_S24,100013
56,B3-e003Coalescence-mGAM-p5,15,4940850,F5-e003Coalescence-mBHI-p3_S24,100013
57,A2-e003Coalescence-mBHI-p3,13720,4223172,F5-e003Coalescence-mBHI-p3_S24,100013
58,B3-e003Coalescence-mBHI-p5,15,4997232,F5-e003Coalescence-mBHI-p3_S24,100013
59,A3-e003Coalescence-mBHI-p3,21,4894465,F5-e003Coalescence-mBHI-p3_S24,100013
60,A2-e003Coalescence-mBHI-p5,13676,4214576,F5-e003Coalescence-mBHI-p3_S24,100013
61,A4-e003Coalescence-mBHI-p3,13535,4155410,F5-e003Coalescence-mBHI-p3_S24,100013
62,C2-e003Coalescence-mGAM-p5,13677,4222355,F5-e003Coalescence-mBHI-p3_S24,100013
63,B4-e003Coalescence-mBHI-p3,16,4932372,F5-e003Coalescence-mBHI-p3_S24,100013
64,D2-e003Coalescence-mBHI-p3,12933,4051461,F5-e003Coalescence-mBHI-p3_S24,100013
65,F5-e003Coalescence-mGAM-p7_S160,201,3010098,F5-e003Coalescence-mBHI-p3_S24,100013
66,H3-e003Coalescence-mBHI-p3_S46,3,4862642,F5-e003Coalescence-mBHI-p3_S24,100013
67,H2-e003Coalescence-mBHI-p7_S133,13545,4237391,F5-e003Coalescence-mBHI-p3_S24,100013
68,H3-e003Coalescence-mBHI-p7_S134,0,2799856,F5-e003Coalescence-mBHI-p3_S24,100013
69,E3-e003Coalescence-mGAM-p3_S58,6106,2189879,F5-e003Coalescence-mBHI-p3_S24,100013
70,G2-e003Coalescence-mBHI-p3_S33,13480,4229816,F5-e003Coalescence-mBHI-p3_S24,100013
71,E3-e003Coalescence-mBHI-p3_S10,7,4868503,F5-e003Coalescence-mBHI-p3_S24,100013
72,E5-e003Coalescence-mBHI-p7_S100,13394,4221699,F5-e003Coalescence-mBHI-p3_S24,100013
73,F3-e003Coalescence-mGAM-p3_S70,2,4569110,F5-e003Coalescence-mBHI-p3_S24,100013
74,E3-e003Coalescence-mGAM-p5_S50,1316,4704682,F5-e003Coalescence-mBHI-p3_S24,100013
75,E5-e003Coalescence-mBHI-p5_S4,13337,4204327,F5-e003Coalescence-mBHI-p3_S24,100013
76,F2-e003Coalescence-mGAM-p5_S61,12416,3894622,F5-e003Coalescence-mBHI-p3_S24,100013
77,F5-e003Coalescence-mBHI-p5_S16,0,4127834,F5-e003Coalescence-mBHI-p3_S24,100013
78,E2-e003Coalescence-mBHI-p5_S1,13478,4210425,F5-e003Coalescence-mBHI-p3_S24,100013
79,E2-e003Coalescence-mBHI-p3_S9,13740,4261771,F5-e003Coalescence-mBHI-p3_S24,100013
80,G3-e003Coalescence-mBHI-p3_S34,8,3869372,F5-e003Coalescence-mBHI-p3_S24,100013
81,G3-e003Coalescence-mBHI-p5_S26,11,4936252,F5-e003Coalescence-mBHI-p3_S24,100013
82,H2-e003Coalescence-mBHI-p3_S45,13668,4275933,F5-e003Coalescence-mBHI-p3_S24,100013
83,E4-e003Coalescence-mGAM-p5_S51,9945,3166856,F5-e003Coalescence-mBHI-p3_S24,100013
84,F2-e003Coalescence-mBHI-p3_S21,4,4832888,F5-e003Coalescence-mBHI-p3_S24,100013
85,E2-e003Coalescence-mBHI-p7_S97,11310,3608079,F5-e003Coalescence-mBHI-p3_S24,100013
86,F3-e003Coalescence-mBHI-p3_S22,1,4960475,F5-e003Coalescence-mBHI-p3_S24,100013
87,G3-e003Coalescence-mBHI-p7_S122,10,4853820,F5-e003Coalescence-mBHI-p3_S24,100013
88,G2-e003Coalescence-mGAM-p5_S73,12458,3916737,F5-e003Coalescence-mBHI-p3_S24,100013
89,F4-e003Coalescence-mBHI-p7_S111,15,4726891,F5-e003Coalescence-mBHI-p3_S24,100013
90,F4-e003Coalescence-mGAM-p5_S63,7,3567012,F5-e003Coalescence-mBHI-p3_S24,100013
91,F3-e003Coalescence-mBHI-p5_S14,0,4956489,F5-e003Coalescence-mBHI-p3_S24,100013
92,E3-e003Coalescence-mGAM-p7_S146,5,4661685,F5-e003Coalescence-mBHI-p3_S24,100013
93,F3-e003Coalescence-mGAM-p5_S62,1,4960093,F5-e003Coalescence-mBHI-p3_S24,100013
94,E3-e003Coalescence-mBHI-p5_S2,9,3334785,F5-e003Coalescence-mBHI-p3_S24,100013
95,H3-e003Coalescence-mBHI-p5_S38,0,4827807,F5-e003Coalescence-mBHI-p3_S24,100013
96,G3-e003Coalescence-mGAM-p3_S82,12,4916328,F5-e003Coalescence-mBHI-p3_S24,100013
97,F3-e003Coalescence-mGAM-p7_S158,1,4811057,F5-e003Coalescence-mBHI-p3_S24,100013
98,F3-e003Coalescence-mBHI-p7_S110,0,3624580,F5-e003Coalescence-mBHI-p3_S24,100013
99,F4-e003Coalescence-mBHI-p5_S15,12,4726219,F5-e003Coalescence-mBHI-p3_S24,100013
100,F2-e003Coalescence-mBHI-p5_S13,12,4878064,F5-e003Coalescence-mBHI-p3_S24,100013
101,F4-e003Coalescence-mBHI-p3_S23,7,4561398,F5-e003Coalescence-mBHI-p3_S24,100013
102,F2-e003Coalescence-mGAM-p3_S69,12691,3937124,F5-e003Coalescence-mBHI-p3_S24,100013
103,G3-e003Coalescence-mGAM-p5_S74,1,4274424,F5-e003Coalescence-mBHI-p3_S24,100013
104,E4-e003Coalescence-mGAM-p7_S147,8370,2652319,F5-e003Coalescence-mBHI-p3_S24,100013
105,E4-e003Coalescence-mGAM-p3_S59,12672,4017063,F5-e003Coalescence-mBHI-p3_S24,100013
106,F4-e003Coalescence-mGAM-p3_S71,0,4749944,F5-e003Coalescence-mBHI-p3_S24,100013
107,G2-e003Coalescence-mBHI-p5_S25,13269,4181150,F5-e003Coalescence-mBHI-p3_S24,100013
108,E4-e003Coalescence-mBHI-p3_S11,13460,4227087,F5-e003Coalescence-mBHI-p3_S24,100013
109,E2-e003Coalescence-mGAM-p5_S49,6718,2127071,F5-e003Coalescence-mBHI-p3_S24,100013
110,F5-e003Coalescence-mBHI-p3_S24,0,4337771,F5-e003Coalescence-mBHI-p3_S24,100013
111,F4-e003Coalescence-mGAM-p7_S159,7,4785752,F5-e003Coalescence-mBHI-p3_S24,100013
112,G2-e003Coalescence-mGAM-p3_S81,12854,4028485,F5-e003Coalescence-mBHI-p3_S24,100013
113,A4-e003Coalescence-mBHI-inoculumn-redo,14037,4254019,F5-e003Coalescence-mBHI-p3_S24,100013
114,D3-e003Coalescence-Inoculumn-mBHI,257,4571682,F5-e003Coalescence-mBHI-p3_S24,100013
115,B5-e003Coalescence-Inoculumn-mBHI,1078,3693342,F5-e003Coalescence-mBHI-p3_S24,100013
116,A2-e003Coalescence-Inoculumn-mBHI,13829,4211750,F5-e003Coalescence-mBHI-p3_S24,100013
117,B3-e003Coalescence-Inoculumn-mBHI,13,4880361,F5-e003Coalescence-mBHI-p3_S24,100013
118,D2-e003Coalescence-Inoculumn-mBHI,7235,1801675,F5-e003Coalescence-mBHI-p3_S24,100013
119,C2-e003Coalescence-mBHI-inoculumn-redo,9865,3079354,F5-e003Coalescence-mBHI-p3_S24,100013
120,B2-e003Coalescence-Inoculumn-mBHI,225,4768048,F5-e003Coalescence-mBHI-p3_S24,100013
121,C3-e003Coalescence-mBHI-inoculumn-redo,17,4990732,F5-e003Coalescence-mBHI-p3_S24,100013
122,A2-e003Coalescence-mBHI-inoculumn-redo,13884,4255349,F5-e003Coalescence-mBHI-p3_S24,100013
123,B4-e003Coalescence-Inoculumn-mBHI,21,4976843,F5-e003Coalescence-mBHI-p3_S24,100013
124,C2-e003Coalescence-mBHI-p1_S718,7795,2501367,F5-e003Coalescence-mBHI-p3_S24,100013
125,B3-e003Coalescence-mGAM-p1_S729,0,4987989,F5-e003Coalescence-mBHI-p3_S24,100013
126,E4-e003Coalescence-mBHI-p1_S796,10670,3368889,F5-e003Coalescence-mBHI-p3_S24,100013
127,E3-e003Coalescence-mBHI-p1_S788,235,4184986,F5-e003Coalescence-mBHI-p3_S24,100013
128,D2-e003Coalescence-mBHI-p1_S719,13570,4263048,F5-e003Coalescence-mBHI-p3_S24,100013
129,A5-e003Coalescence-mBHI-p1_S740,13247,4210832,F5-e003Coalescence-mBHI-p3_S24,100013
130,A3-e003Coalescence-mBHI-p1_S724,158,4943428,F5-e003Coalescence-mBHI-p3_S24,100013
131,B5-e003Coalescence-mGAM-p1_S745,579,3905775,F5-e003Coalescence-mBHI-p3_S24,100013
132,C2-e003Coalescence-mGAM-p1_S722,13354,4147607,F5-e003Coalescence-mBHI-p3_S24,100013
133,D3-e003Coalescence-mGAM-p1_S731,769,4185451,F5-e003Coalescence-mBHI-p3_S24,100013
134,G2-e003Coalescence-mGAM-p1_S786,8539,2736071,F5-e003Coalescence-mBHI-p3_S24,100013
135,B2-e003Coalescence-mBHI-p1_S717,108,4825021,F5-e003Coalescence-mBHI-p3_S24,100013
136,A3-e003Coalescence-mGAM-p1_S728,174,4983880,F5-e003Coalescence-mBHI-p3_S24,100013
137,A5-e003Coalescence-mGAM-p1_S744,10327,3527120,F5-e003Coalescence-mBHI-p3_S24,100013
138,E2-e003Coalescence-mBHI-p1_S780,13429,4175743,F5-e003Coalescence-mBHI-p3_S24,100013
139,A4-e003Coalescence-mBHI-p1_S732,13690,4276552,F5-e003Coalescence-mBHI-p3_S24,100013
140,F2-e003Coalescence-mBHI-p1_S781,92,4575547,F5-e003Coalescence-mBHI-p3_S24,100013
141,B3-e003Coalescence-mBHI-p1_S725,1,4998849,F5-e003Coalescence-mBHI-p3_S24,100013
142,E5-e003Coalescence-mGAM-p1_S808,10239,3428292,F5-e003Coalescence-mBHI-p3_S24,100013
143,D2-e003Coalescence-mGAM-p1_S723,12557,4188710,F5-e003Coalescence-mBHI-p3_S24,100013
144,E2-e003Coalescence-mGAM-p1_S784,13610,4217617,F5-e003Coalescence-mBHI-p3_S24,100013
145,A4-e003Coalescence-mGAM-p1_S736,13509,4163372,F5-e003Coalescence-mBHI-p3_S24,100013
146,G2-e003Coalescence-mBHI-p1_S782,13360,4151868,F5-e003Coalescence-mBHI-p3_S24,100013
147,F3-e003Coalescence-mBHI-p1_S789,1,4957197,F5-e003Coalescence-mBHI-p3_S24,100013
148,F2-e003Coalescence-mGAM-p1_S785,240,4874641,F5-e003Coalescence-mBHI-p3_S24,100013
149,F5-e003Coalescence-mGAM-p1_S809,424,4408346,F5-e003Coalescence-mBHI-p3_S24,100013
150,D3-e003Coalescence-mBHI-p1_S727,2043,2117241,F5-e003Coalescence-mBHI-p3_S24,100013
151,G3-e003Coalescence-mGAM-p1_S794,1,2457605,F5-e003Coalescence-mBHI-p3_S24,100013
152,F4-e003Coalescence-mGAM-p1_S801,9,3228034,F5-e003Coalescence-mBHI-p3_S24,100013
153,E5-e003Coalescence-mBHI-p1_S804,13387,4218013,F5-e003Coalescence-mBHI-p3_S24,100013
154,H2-e003Coalescence-mGAM-p1_S787,11911,4096176,F5-e003Coalescence-mBHI-p3_S24,100013
155,A2-e003Coalescence-mGAM-p1_S720,7690,3880290,F5-e003Coalescence-mBHI-p3_S24,100013
156,B4-e003Coalescence-mGAM-p1_S737,1,4848685,F5-e003Coalescence-mBHI-p3_S24,100013
157,E3-e003Coalescence-mGAM-p1_S792,563,4901571,F5-e003Coalescence-mBHI-p3_S24,100013
158,H2-e003Coalescence-mBHI-p1_S783,13807,4313752,F5-e003Coalescence-mBHI-p3_S24,100013
159,F3-e003Coalescence-mGAM-p1_S793,0,4973772,F5-e003Coalescence-mBHI-p3_S24,100013
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,131,4914820,F5-e003Coalescence-mBHI-p3_S24,100013
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,13697,4287980,F5-e003Coalescence-mBHI-p3_S24,100013
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,13582,4249639,F5-e003Coalescence-mBHI-p3_S24,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3,4838645,F5-e003Coalescence-mBHI-p3_S24,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,13,4984581,F5-e003Coalescence-mBHI-p3_S24,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,13424,4211912,F5-e003Coalescence-mBHI-p3_S24,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,13599,4258368,F5-e003Coalescence-mBHI-p3_S24,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,13567,4260268,F5-e003Coalescence-mBHI-p3_S24,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,4,4940100,F5-e003Coalescence-mBHI-p3_S24,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,4977143,F5-e003Coalescence-mBHI-p3_S24,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,1,4971445,F5-e003Coalescence-mBHI-p3_S24,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5,5021169,F5-e003Coalescence-mBHI-p3_S24,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2,4959605,F5-e003Coalescence-mBHI-p3_S24,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,13765,4261435,F5-e003Coalescence-mBHI-p3_S24,100013
