,index,fixed_diffs,num_int_sites,sample1,species_id
73,E8-e003Coalescence-mBHI-p7_S101,36827,2568948,C4-e003Coalescence-mBHI-p5,100074
74,G9-e003Coalescence-mGAM-p7_S174,13129,889103,C4-e003Coalescence-mBHI-p5,100074
75,E8-e003Coalescence-mGAM-p3_S153,91,2301419,C4-e003Coalescence-mBHI-p5,100074
76,H8-e003Coalescence-mBHI-p5_S41,21727,1475921,C4-e003Coalescence-mBHI-p5,100074
77,E100-e003Coalescence-mBHI-p5_S7,103,1671252,C4-e003Coalescence-mBHI-p5,100074
78,F3-e003Coalescence-mBHI-p3_S22,37838,2583815,C4-e003Coalescence-mBHI-p5,100074
79,G3-e003Coalescence-mBHI-p7_S122,38111,2636183,C4-e003Coalescence-mBHI-p5,100074
80,G8-e003Coalescence-mBHI-p3_S129,70,1097997,C4-e003Coalescence-mBHI-p5,100074
81,F3-e003Coalescence-mBHI-p5_S14,28128,1910337,C4-e003Coalescence-mBHI-p5,100074
82,F100-e003Coalescence-mBHI-p7_S115,258,775800,C4-e003Coalescence-mBHI-p5,100074
83,E3-e003Coalescence-mGAM-p7_S146,21978,1480048,C4-e003Coalescence-mBHI-p5,100074
84,G100-e003Coalescence-mBHI-p3_S131,38228,2592318,C4-e003Coalescence-mBHI-p5,100074
85,G4-e003Coalescence-mBHI-p7_S123,21,938030,C4-e003Coalescence-mBHI-p5,100074
86,F3-e003Coalescence-mGAM-p5_S62,12524,861802,C4-e003Coalescence-mBHI-p5,100074
87,G111-e003Coalescence-mBHI-p7_S128,85,973966,C4-e003Coalescence-mBHI-p5,100074
88,H3-e003Coalescence-mBHI-p5_S38,12239,840012,C4-e003Coalescence-mBHI-p5,100074
89,G8-e003Coalescence-mBHI-p7_S125,24,909681,C4-e003Coalescence-mBHI-p5,100074
90,E111-e003Coalescence-mBHI-p7_S104,37116,2556433,C4-e003Coalescence-mBHI-p5,100074
91,G9-e003Coalescence-mBHI-p3_S130,3289,1021409,C4-e003Coalescence-mBHI-p5,100074
92,H100-e003Coalescence-mBHI-p7_S139,399,2087524,C4-e003Coalescence-mBHI-p5,100074
93,G8-e003Coalescence-mBHI-p5_S29,36,1278414,C4-e003Coalescence-mBHI-p5,100074
94,H9-e003Coalescence-mBHI-p5_S42,20760,1425069,C4-e003Coalescence-mBHI-p5,100074
95,F5-e003Coalescence-mBHI-p3_S24,21765,1494756,C4-e003Coalescence-mBHI-p5,100074
96,E8-e003Coalescence-mBHI-p3_S105,21198,1421533,C4-e003Coalescence-mBHI-p5,100074
97,E8-e003Coalescence-mGAM-p7_S149,18948,1298536,C4-e003Coalescence-mBHI-p5,100074
98,G9-e003Coalescence-mBHI-p5_S30,69,1165378,C4-e003Coalescence-mBHI-p5,100074
99,G9-e003Coalescence-mGAM-p3_S178,22913,1706931,C4-e003Coalescence-mBHI-p5,100074
100,G100-e003Coalescence-mBHI-p7_S127,20,1599545,C4-e003Coalescence-mBHI-p5,100074
0,C9-e003Coalescence-mGAM-p3,3401,1037227,B2-e004Assembly-mBHI-p3,100074
1,C9-e003Coalescence-mGAM-p7,4837,1409283,B2-e004Assembly-mBHI-p3,100074
2,D10-e003Coalescence-mBHI-p3,6076,1095624,B2-e004Assembly-mBHI-p3,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,9834,1854723,B2-e004Assembly-mBHI-p3,100074
4,B3-e003Coalescence-mBHI-p3,9295,2692619,B2-e004Assembly-mBHI-p3,100074
5,e004-inoculumn-fecal-AK,38,2656084,B2-e004Assembly-mBHI-p3,100074
6,B4-e003Assembly-mBHI-p5,5710,1007694,B2-e004Assembly-mBHI-p3,100074
7,D3-e003Coalescence-Inoculumn-mBHI,9285,2692042,B2-e004Assembly-mBHI-p3,100074
8,C3-e003Coalescence-mBHI-p7,4693,1409387,B2-e004Assembly-mBHI-p3,100074
9,B8-e003Coalescence-mBHI-p5,6789,1988682,B2-e004Assembly-mBHI-p3,100074
10,B11-e003Coalescence-mGAM-p3,5673,1650331,B2-e004Assembly-mBHI-p3,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,4822,864885,B2-e004Assembly-mBHI-p3,100074
12,C9-e003Coalescence-mBHI-p5,9648,1773913,B2-e004Assembly-mBHI-p3,100074
13,D9-e003Coalescence-mGAM-p5,4152,1279116,B2-e004Assembly-mBHI-p3,100074
14,C9-e003Coalescence-mBHI-p3,7598,2585482,B2-e004Assembly-mBHI-p3,100074
15,BB-Fecal,1821,2674808,B2-e004Assembly-mBHI-p3,100074
16,B5-e003Coalescence-Inoculumn-mBHI,9123,2639677,B2-e004Assembly-mBHI-p3,100074
17,B10-e003Coalescence-mBHI-p5,6964,1343440,B2-e004Assembly-mBHI-p3,100074
18,F2-e004Assembly-epsilon-p3,4,883645,B2-e004Assembly-mBHI-p3,100074
19,B5-e003Coalescence-mBHI-p3,3313,995412,B2-e004Assembly-mBHI-p3,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,11691,2012927,B2-e004Assembly-mBHI-p3,100074
21,AM-Fecal,11080,2046402,B2-e004Assembly-mBHI-p3,100074
22,A8-e003Coalescence-mBHI-p7,1419,1771646,B2-e004Assembly-mBHI-p3,100074
23,e003-inoculumn-fecal-AC,2255,735853,B2-e004Assembly-mBHI-p3,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,5499,1630659,B2-e004Assembly-mBHI-p3,100074
25,D3-e003Assembly-mBHI-p5,6110,1821056,B2-e004Assembly-mBHI-p3,100074
26,D3-e003Coalescence-mBHI-p7,7834,2315671,B2-e004Assembly-mBHI-p3,100074
27,B2-e003Coalescence-mGAM-p3,2922,868523,B2-e004Assembly-mBHI-p3,100074
28,B3-e003Coalescence-Inoculumn-mBHI,9305,2684549,B2-e004Assembly-mBHI-p3,100074
29,B5-e003Coalescence-mBHI-p7,6030,1771216,B2-e004Assembly-mBHI-p3,100074
30,D4-e003Coalescence-Inoculumn-mBHI,13801,2339756,B2-e004Assembly-mBHI-p3,100074
31,B3-e003Coalescence-mBHI-p7,4379,1304524,B2-e004Assembly-mBHI-p3,100074
32,C10-e003Coalescence-mBHI-p7,5543,987723,B2-e004Assembly-mBHI-p3,100074
33,B9-e003Coalescence-mBHI-p5,8946,2590832,B2-e004Assembly-mBHI-p3,100074
34,B10-e003Coalescence-mBHI-p3,3969,1256464,B2-e004Assembly-mBHI-p3,100074
35,C11-e003Coalescence-mBHI-p5,6330,1115597,B2-e004Assembly-mBHI-p3,100074
36,A9-e003Coalescence-mBHI-p7,9164,2634431,B2-e004Assembly-mBHI-p3,100074
37,D9-e003Coalescence-mBHI-p5,6176,1790647,B2-e004Assembly-mBHI-p3,100074
38,B9-e003Coalescence-mBHI-p7,8485,2435431,B2-e004Assembly-mBHI-p3,100074
39,C3-e003Coalescence-mGAM-p7,5164,1559176,B2-e004Assembly-mBHI-p3,100074
40,D9-e003Coalescence-mBHI-p7,5004,1485455,B2-e004Assembly-mBHI-p3,100074
41,D10-e003Coalescence-mBHI-p7,5765,1023516,B2-e004Assembly-mBHI-p3,100074
42,B3-e003Coalescence-mBHI-p5,2472,720130,B2-e004Assembly-mBHI-p3,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,6634,1299790,B2-e004Assembly-mBHI-p3,100074
44,B2-e003Coalescence-Inoculumn-mBHI,8795,2553518,B2-e004Assembly-mBHI-p3,100074
45,AG-Fecal,884,2654876,B2-e004Assembly-mBHI-p3,100074
46,C10-e003Coalescence-mBHI-p5,9595,1663204,B2-e004Assembly-mBHI-p3,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,8225,2679366,B2-e004Assembly-mBHI-p3,100074
48,BK-Fecal,12390,2263664,B2-e004Assembly-mBHI-p3,100074
49,C9-e003Coalescence-mGAM-p5,2881,893534,B2-e004Assembly-mBHI-p3,100074
50,C8-e003Coalescence-mBHI-p5,13249,2253560,B2-e004Assembly-mBHI-p3,100074
51,B4-e003Coalescence-Inoculumn-mBHI,8287,2681925,B2-e004Assembly-mBHI-p3,100074
52,B11-e003Coalescence-mBHI-p3,4800,1393819,B2-e004Assembly-mBHI-p3,100074
53,C4-e003Coalescence-mBHI-p5,13935,2341888,B2-e004Assembly-mBHI-p3,100074
54,B2-e004Assembly-mBHI-p3,0,930473,B2-e004Assembly-mBHI-p3,100074
55,BA-Fecal,3332,2274613,B2-e004Assembly-mBHI-p3,100074
56,A11-e003Coalescence-mBHI-p3,1700,2092607,B2-e004Assembly-mBHI-p3,100074
57,C10-e003Coalescence-mBHI-p3,11772,2026305,B2-e004Assembly-mBHI-p3,100074
58,H3-e003Coalescence-mBHI-p3_S46,8651,2541700,B2-e004Assembly-mBHI-p3,100074
59,F9-e003Coalescence-mBHI-p5_S18,7335,2212847,B2-e004Assembly-mBHI-p3,100074
60,G4-e003Coalescence-mBHI-p5_S27,10450,1880782,B2-e004Assembly-mBHI-p3,100074
61,E9-e003Coalescence-mBHI-p5_S6,3260,964058,B2-e004Assembly-mBHI-p3,100074
62,G111-e003Coalescence-mBHI-p5_S32,12586,2247728,B2-e004Assembly-mBHI-p3,100074
63,E100-e003Coalescence-mBHI-p7_S103,12477,2213734,B2-e004Assembly-mBHI-p3,100074
64,E3-e003Coalescence-mGAM-p5_S50,4813,1439592,B2-e004Assembly-mBHI-p3,100074
65,E9-e003Coalescence-mBHI-p7_S102,7957,2360269,B2-e004Assembly-mBHI-p3,100074
66,H100-e003Coalescence-mBHI-p5_S43,8786,1657411,B2-e004Assembly-mBHI-p3,100074
67,F2-e003Coalescence-mGAM-p5_S61,5636,1688267,B2-e004Assembly-mBHI-p3,100074
68,H8-e003Coalescence-mBHI-p7_S137,876,1069835,B2-e004Assembly-mBHI-p3,100074
69,G3-e003Coalescence-mBHI-p3_S34,7003,2385053,B2-e004Assembly-mBHI-p3,100074
70,G100-e003Coalescence-mBHI-p5_S31,9028,1654263,B2-e004Assembly-mBHI-p3,100074
71,G3-e003Coalescence-mBHI-p5_S26,8131,2649853,B2-e004Assembly-mBHI-p3,100074
72,G4-e003Coalescence-mBHI-p3_S35,11928,2126691,B2-e004Assembly-mBHI-p3,100074
73,E8-e003Coalescence-mBHI-p7_S101,2763,2568948,B2-e004Assembly-mBHI-p3,100074
74,G9-e003Coalescence-mGAM-p7_S174,2819,889103,B2-e004Assembly-mBHI-p3,100074
75,E8-e003Coalescence-mGAM-p3_S153,13206,2301419,B2-e004Assembly-mBHI-p3,100074
76,H8-e003Coalescence-mBHI-p5_S41,1151,1475921,B2-e004Assembly-mBHI-p3,100074
77,E100-e003Coalescence-mBHI-p5_S7,8967,1671252,B2-e004Assembly-mBHI-p3,100074
78,F3-e003Coalescence-mBHI-p3_S22,8806,2583815,B2-e004Assembly-mBHI-p3,100074
79,G3-e003Coalescence-mBHI-p7_S122,8826,2636183,B2-e004Assembly-mBHI-p3,100074
80,G8-e003Coalescence-mBHI-p3_S129,5787,1097997,B2-e004Assembly-mBHI-p3,100074
81,F3-e003Coalescence-mBHI-p5_S14,6403,1910337,B2-e004Assembly-mBHI-p3,100074
82,F100-e003Coalescence-mBHI-p7_S115,3851,775800,B2-e004Assembly-mBHI-p3,100074
83,E3-e003Coalescence-mGAM-p7_S146,4846,1480048,B2-e004Assembly-mBHI-p3,100074
84,G100-e003Coalescence-mBHI-p3_S131,2008,2592318,B2-e004Assembly-mBHI-p3,100074
85,G4-e003Coalescence-mBHI-p7_S123,5012,938030,B2-e004Assembly-mBHI-p3,100074
86,F3-e003Coalescence-mGAM-p5_S62,2835,861802,B2-e004Assembly-mBHI-p3,100074
87,G111-e003Coalescence-mBHI-p7_S128,5131,973966,B2-e004Assembly-mBHI-p3,100074
88,H3-e003Coalescence-mBHI-p5_S38,2825,840012,B2-e004Assembly-mBHI-p3,100074
89,G8-e003Coalescence-mBHI-p7_S125,4812,909681,B2-e004Assembly-mBHI-p3,100074
90,E111-e003Coalescence-mBHI-p7_S104,2096,2556433,B2-e004Assembly-mBHI-p3,100074
91,G9-e003Coalescence-mBHI-p3_S130,4022,1021409,B2-e004Assembly-mBHI-p3,100074
92,H100-e003Coalescence-mBHI-p7_S139,11528,2087524,B2-e004Assembly-mBHI-p3,100074
93,G8-e003Coalescence-mBHI-p5_S29,6916,1278414,B2-e004Assembly-mBHI-p3,100074
94,H9-e003Coalescence-mBHI-p5_S42,4718,1425069,B2-e004Assembly-mBHI-p3,100074
95,F5-e003Coalescence-mBHI-p3_S24,4951,1494756,B2-e004Assembly-mBHI-p3,100074
96,E8-e003Coalescence-mBHI-p3_S105,1140,1421533,B2-e004Assembly-mBHI-p3,100074
97,E8-e003Coalescence-mGAM-p7_S149,1025,1298536,B2-e004Assembly-mBHI-p3,100074
98,G9-e003Coalescence-mBHI-p5_S30,6215,1165378,B2-e004Assembly-mBHI-p3,100074
99,G9-e003Coalescence-mGAM-p3_S178,5444,1706931,B2-e004Assembly-mBHI-p3,100074
100,G100-e003Coalescence-mBHI-p7_S127,8831,1599545,B2-e004Assembly-mBHI-p3,100074
0,C9-e003Coalescence-mGAM-p3,7081,1037227,BA-Fecal,100074
1,C9-e003Coalescence-mGAM-p7,10082,1409283,BA-Fecal,100074
2,D10-e003Coalescence-mBHI-p3,14107,1095624,BA-Fecal,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,23350,1854723,BA-Fecal,100074
4,B3-e003Coalescence-mBHI-p3,20195,2692619,BA-Fecal,100074
5,e004-inoculumn-fecal-AK,10041,2656084,BA-Fecal,100074
6,B4-e003Assembly-mBHI-p5,13096,1007694,BA-Fecal,100074
7,D3-e003Coalescence-Inoculumn-mBHI,20168,2692042,BA-Fecal,100074
8,C3-e003Coalescence-mBHI-p7,10021,1409387,BA-Fecal,100074
9,B8-e003Coalescence-mBHI-p5,14543,1988682,BA-Fecal,100074
10,B11-e003Coalescence-mGAM-p3,12187,1650331,BA-Fecal,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,10982,864885,BA-Fecal,100074
12,C9-e003Coalescence-mBHI-p5,22635,1773913,BA-Fecal,100074
13,D9-e003Coalescence-mGAM-p5,9121,1279116,BA-Fecal,100074
14,C9-e003Coalescence-mBHI-p3,17071,2585482,BA-Fecal,100074
15,BB-Fecal,9791,2674808,BA-Fecal,100074
16,B5-e003Coalescence-Inoculumn-mBHI,19736,2639677,BA-Fecal,100074
17,B10-e003Coalescence-mBHI-p5,16250,1343440,BA-Fecal,100074
18,F2-e004Assembly-epsilon-p3,3017,883645,BA-Fecal,100074
19,B5-e003Coalescence-mBHI-p3,7231,995412,BA-Fecal,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,27235,2012927,BA-Fecal,100074
21,AM-Fecal,26244,2046402,BA-Fecal,100074
22,A8-e003Coalescence-mBHI-p7,5985,1771646,BA-Fecal,100074
23,e003-inoculumn-fecal-AC,4564,735853,BA-Fecal,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,11767,1630659,BA-Fecal,100074
25,D3-e003Assembly-mBHI-p5,12825,1821056,BA-Fecal,100074
26,D3-e003Coalescence-mBHI-p7,16970,2315671,BA-Fecal,100074
27,B2-e003Coalescence-mGAM-p3,6276,868523,BA-Fecal,100074
28,B3-e003Coalescence-Inoculumn-mBHI,20187,2684549,BA-Fecal,100074
29,B5-e003Coalescence-mBHI-p7,12894,1771216,BA-Fecal,100074
30,D4-e003Coalescence-Inoculumn-mBHI,32519,2339756,BA-Fecal,100074
31,B3-e003Coalescence-mBHI-p7,9154,1304524,BA-Fecal,100074
32,C10-e003Coalescence-mBHI-p7,12886,987723,BA-Fecal,100074
33,B9-e003Coalescence-mBHI-p5,19555,2590832,BA-Fecal,100074
34,B10-e003Coalescence-mBHI-p3,8653,1256464,BA-Fecal,100074
35,C11-e003Coalescence-mBHI-p5,14604,1115597,BA-Fecal,100074
36,A9-e003Coalescence-mBHI-p7,19862,2634431,BA-Fecal,100074
37,D9-e003Coalescence-mBHI-p5,13125,1790647,BA-Fecal,100074
38,B9-e003Coalescence-mBHI-p7,18246,2435431,BA-Fecal,100074
39,C3-e003Coalescence-mGAM-p7,11082,1559176,BA-Fecal,100074
40,D9-e003Coalescence-mBHI-p7,10611,1485455,BA-Fecal,100074
41,D10-e003Coalescence-mBHI-p7,13098,1023516,BA-Fecal,100074
42,B3-e003Coalescence-mBHI-p5,5253,720130,BA-Fecal,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,15577,1299790,BA-Fecal,100074
44,B2-e003Coalescence-Inoculumn-mBHI,18904,2553518,BA-Fecal,100074
45,AG-Fecal,10642,2654876,BA-Fecal,100074
46,C10-e003Coalescence-mBHI-p5,22161,1663204,BA-Fecal,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,18262,2679366,BA-Fecal,100074
48,BK-Fecal,29148,2263664,BA-Fecal,100074
49,C9-e003Coalescence-mGAM-p5,6049,893534,BA-Fecal,100074
50,C8-e003Coalescence-mBHI-p5,31061,2253560,BA-Fecal,100074
51,B4-e003Coalescence-Inoculumn-mBHI,18233,2681925,BA-Fecal,100074
52,B11-e003Coalescence-mBHI-p3,10034,1393819,BA-Fecal,100074
53,C4-e003Coalescence-mBHI-p5,32575,2341888,BA-Fecal,100074
54,B2-e004Assembly-mBHI-p3,3332,930473,BA-Fecal,100074
55,BA-Fecal,0,2274613,BA-Fecal,100074
56,A11-e003Coalescence-mBHI-p3,7240,2092607,BA-Fecal,100074
57,C10-e003Coalescence-mBHI-p3,27420,2026305,BA-Fecal,100074
58,H3-e003Coalescence-mBHI-p3_S46,18602,2541700,BA-Fecal,100074
59,F9-e003Coalescence-mBHI-p5_S18,15921,2212847,BA-Fecal,100074
60,G4-e003Coalescence-mBHI-p5_S27,24017,1880782,BA-Fecal,100074
61,E9-e003Coalescence-mBHI-p5_S6,6683,964058,BA-Fecal,100074
62,G111-e003Coalescence-mBHI-p5_S32,29425,2247728,BA-Fecal,100074
63,E100-e003Coalescence-mBHI-p7_S103,28955,2213734,BA-Fecal,100074
64,E3-e003Coalescence-mGAM-p5_S50,10071,1439592,BA-Fecal,100074
65,E9-e003Coalescence-mBHI-p7_S102,17062,2360269,BA-Fecal,100074
66,H100-e003Coalescence-mBHI-p5_S43,20718,1657411,BA-Fecal,100074
67,F2-e003Coalescence-mGAM-p5_S61,12004,1688267,BA-Fecal,100074
68,H8-e003Coalescence-mBHI-p7_S137,3617,1069835,BA-Fecal,100074
69,G3-e003Coalescence-mBHI-p3_S34,15448,2385053,BA-Fecal,100074
70,G100-e003Coalescence-mBHI-p5_S31,20890,1654263,BA-Fecal,100074
71,G3-e003Coalescence-mBHI-p5_S26,17787,2649853,BA-Fecal,100074
72,G4-e003Coalescence-mBHI-p3_S35,27630,2126691,BA-Fecal,100074
73,E8-e003Coalescence-mBHI-p7_S101,9420,2568948,BA-Fecal,100074
74,G9-e003Coalescence-mGAM-p7_S174,6118,889103,BA-Fecal,100074
75,E8-e003Coalescence-mGAM-p3_S153,30749,2301419,BA-Fecal,100074
76,H8-e003Coalescence-mBHI-p5_S41,4919,1475921,BA-Fecal,100074
77,E100-e003Coalescence-mBHI-p5_S7,20613,1671252,BA-Fecal,100074
78,F3-e003Coalescence-mBHI-p3_S22,19028,2583815,BA-Fecal,100074
79,G3-e003Coalescence-mBHI-p7_S122,19111,2636183,BA-Fecal,100074
80,G8-e003Coalescence-mBHI-p3_S129,13348,1097997,BA-Fecal,100074
81,F3-e003Coalescence-mBHI-p5_S14,13555,1910337,BA-Fecal,100074
82,F100-e003Coalescence-mBHI-p7_S115,8923,775800,BA-Fecal,100074
83,E3-e003Coalescence-mGAM-p7_S146,10463,1480048,BA-Fecal,100074
84,G100-e003Coalescence-mBHI-p3_S131,8634,2592318,BA-Fecal,100074
85,G4-e003Coalescence-mBHI-p7_S123,11510,938030,BA-Fecal,100074
86,F3-e003Coalescence-mGAM-p5_S62,5815,861802,BA-Fecal,100074
87,G111-e003Coalescence-mBHI-p7_S128,12029,973966,BA-Fecal,100074
88,H3-e003Coalescence-mBHI-p5_S38,5863,840012,BA-Fecal,100074
89,G8-e003Coalescence-mBHI-p7_S125,11031,909681,BA-Fecal,100074
90,E111-e003Coalescence-mBHI-p7_S104,8825,2556433,BA-Fecal,100074
91,G9-e003Coalescence-mBHI-p3_S130,9024,1021409,BA-Fecal,100074
92,H100-e003Coalescence-mBHI-p7_S139,26936,2087524,BA-Fecal,100074
93,G8-e003Coalescence-mBHI-p5_S29,15926,1278414,BA-Fecal,100074
94,H9-e003Coalescence-mBHI-p5_S42,10031,1425069,BA-Fecal,100074
95,F5-e003Coalescence-mBHI-p3_S24,10578,1494756,BA-Fecal,100074
96,E8-e003Coalescence-mBHI-p3_S105,4731,1421533,BA-Fecal,100074
97,E8-e003Coalescence-mGAM-p7_S149,4141,1298536,BA-Fecal,100074
98,G9-e003Coalescence-mBHI-p5_S30,14363,1165378,BA-Fecal,100074
99,G9-e003Coalescence-mGAM-p3_S178,11383,1706931,BA-Fecal,100074
100,G100-e003Coalescence-mBHI-p7_S127,20471,1599545,BA-Fecal,100074
0,C9-e003Coalescence-mGAM-p3,7254,1037227,A11-e003Coalescence-mBHI-p3,100074
1,C9-e003Coalescence-mGAM-p7,10441,1409283,A11-e003Coalescence-mBHI-p3,100074
2,D10-e003Coalescence-mBHI-p3,13032,1095624,A11-e003Coalescence-mBHI-p3,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,21718,1854723,A11-e003Coalescence-mBHI-p3,100074
4,B3-e003Coalescence-mBHI-p3,20671,2692619,A11-e003Coalescence-mBHI-p3,100074
5,e004-inoculumn-fecal-AK,4921,2656084,A11-e003Coalescence-mBHI-p3,100074
6,B4-e003Assembly-mBHI-p5,12183,1007694,A11-e003Coalescence-mBHI-p3,100074
7,D3-e003Coalescence-Inoculumn-mBHI,20633,2692042,A11-e003Coalescence-mBHI-p3,100074
8,C3-e003Coalescence-mBHI-p7,10403,1409387,A11-e003Coalescence-mBHI-p3,100074
9,B8-e003Coalescence-mBHI-p5,14939,1988682,A11-e003Coalescence-mBHI-p3,100074
10,B11-e003Coalescence-mGAM-p3,12294,1650331,A11-e003Coalescence-mBHI-p3,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,10441,864885,A11-e003Coalescence-mBHI-p3,100074
12,C9-e003Coalescence-mBHI-p5,21074,1773913,A11-e003Coalescence-mBHI-p3,100074
13,D9-e003Coalescence-mGAM-p5,9389,1279116,A11-e003Coalescence-mBHI-p3,100074
14,C9-e003Coalescence-mBHI-p3,17107,2585482,A11-e003Coalescence-mBHI-p3,100074
15,BB-Fecal,5625,2674808,A11-e003Coalescence-mBHI-p3,100074
16,B5-e003Coalescence-Inoculumn-mBHI,20169,2639677,A11-e003Coalescence-mBHI-p3,100074
17,B10-e003Coalescence-mBHI-p5,15305,1343440,A11-e003Coalescence-mBHI-p3,100074
18,F2-e004Assembly-epsilon-p3,1556,883645,A11-e003Coalescence-mBHI-p3,100074
19,B5-e003Coalescence-mBHI-p3,7260,995412,A11-e003Coalescence-mBHI-p3,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,25291,2012927,A11-e003Coalescence-mBHI-p3,100074
21,AM-Fecal,24378,2046402,A11-e003Coalescence-mBHI-p3,100074
22,A8-e003Coalescence-mBHI-p7,86,1771646,A11-e003Coalescence-mBHI-p3,100074
23,e003-inoculumn-fecal-AC,4736,735853,A11-e003Coalescence-mBHI-p3,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,12048,1630659,A11-e003Coalescence-mBHI-p3,100074
25,D3-e003Assembly-mBHI-p5,13345,1821056,A11-e003Coalescence-mBHI-p3,100074
26,D3-e003Coalescence-mBHI-p7,17419,2315671,A11-e003Coalescence-mBHI-p3,100074
27,B2-e003Coalescence-mGAM-p3,6411,868523,A11-e003Coalescence-mBHI-p3,100074
28,B3-e003Coalescence-Inoculumn-mBHI,20700,2684549,A11-e003Coalescence-mBHI-p3,100074
29,B5-e003Coalescence-mBHI-p7,13167,1771216,A11-e003Coalescence-mBHI-p3,100074
30,D4-e003Coalescence-Inoculumn-mBHI,30238,2339756,A11-e003Coalescence-mBHI-p3,100074
31,B3-e003Coalescence-mBHI-p7,9492,1304524,A11-e003Coalescence-mBHI-p3,100074
32,C10-e003Coalescence-mBHI-p7,12173,987723,A11-e003Coalescence-mBHI-p3,100074
33,B9-e003Coalescence-mBHI-p5,19990,2590832,A11-e003Coalescence-mBHI-p3,100074
34,B10-e003Coalescence-mBHI-p3,8579,1256464,A11-e003Coalescence-mBHI-p3,100074
35,C11-e003Coalescence-mBHI-p5,13434,1115597,A11-e003Coalescence-mBHI-p3,100074
36,A9-e003Coalescence-mBHI-p7,20275,2634431,A11-e003Coalescence-mBHI-p3,100074
37,D9-e003Coalescence-mBHI-p5,13526,1790647,A11-e003Coalescence-mBHI-p3,100074
38,B9-e003Coalescence-mBHI-p7,18675,2435431,A11-e003Coalescence-mBHI-p3,100074
39,C3-e003Coalescence-mGAM-p7,11520,1559176,A11-e003Coalescence-mBHI-p3,100074
40,D9-e003Coalescence-mBHI-p7,10832,1485455,A11-e003Coalescence-mBHI-p3,100074
41,D10-e003Coalescence-mBHI-p7,12296,1023516,A11-e003Coalescence-mBHI-p3,100074
42,B3-e003Coalescence-mBHI-p5,5354,720130,A11-e003Coalescence-mBHI-p3,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,14309,1299790,A11-e003Coalescence-mBHI-p3,100074
44,B2-e003Coalescence-Inoculumn-mBHI,19388,2553518,A11-e003Coalescence-mBHI-p3,100074
45,AG-Fecal,5811,2654876,A11-e003Coalescence-mBHI-p3,100074
46,C10-e003Coalescence-mBHI-p5,20705,1663204,A11-e003Coalescence-mBHI-p3,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,18406,2679366,A11-e003Coalescence-mBHI-p3,100074
48,BK-Fecal,27212,2263664,A11-e003Coalescence-mBHI-p3,100074
49,C9-e003Coalescence-mGAM-p5,6284,893534,A11-e003Coalescence-mBHI-p3,100074
50,C8-e003Coalescence-mBHI-p5,29038,2253560,A11-e003Coalescence-mBHI-p3,100074
51,B4-e003Coalescence-Inoculumn-mBHI,18452,2681925,A11-e003Coalescence-mBHI-p3,100074
52,B11-e003Coalescence-mBHI-p3,10291,1393819,A11-e003Coalescence-mBHI-p3,100074
53,C4-e003Coalescence-mBHI-p5,30592,2341888,A11-e003Coalescence-mBHI-p3,100074
54,B2-e004Assembly-mBHI-p3,1645,930473,A11-e003Coalescence-mBHI-p3,100074
55,BA-Fecal,7092,2274613,A11-e003Coalescence-mBHI-p3,100074
56,A11-e003Coalescence-mBHI-p3,0,2092607,A11-e003Coalescence-mBHI-p3,100074
57,C10-e003Coalescence-mBHI-p3,25650,2026305,A11-e003Coalescence-mBHI-p3,100074
58,H3-e003Coalescence-mBHI-p3_S46,19181,2541700,A11-e003Coalescence-mBHI-p3,100074
59,F9-e003Coalescence-mBHI-p5_S18,16340,2212847,A11-e003Coalescence-mBHI-p3,100074
60,G4-e003Coalescence-mBHI-p5_S27,22645,1880782,A11-e003Coalescence-mBHI-p3,100074
61,E9-e003Coalescence-mBHI-p5_S6,6970,964058,A11-e003Coalescence-mBHI-p3,100074
62,G111-e003Coalescence-mBHI-p5_S32,27415,2247728,A11-e003Coalescence-mBHI-p3,100074
63,E100-e003Coalescence-mBHI-p7_S103,27091,2213734,A11-e003Coalescence-mBHI-p3,100074
64,E3-e003Coalescence-mGAM-p5_S50,10573,1439592,A11-e003Coalescence-mBHI-p3,100074
65,E9-e003Coalescence-mBHI-p7_S102,17613,2360269,A11-e003Coalescence-mBHI-p3,100074
66,H100-e003Coalescence-mBHI-p5_S43,19184,1657411,A11-e003Coalescence-mBHI-p3,100074
