,index,fixed_diffs,num_int_sites,sample1,species_id
30,A2-e003Coalescence-Inoculumn-mBHI,6983,2164651,A9-e003Coalescence-mBHI-p7,102327
31,D3-e003Coalescence-mBHI-p7,6544,2485070,A9-e003Coalescence-mBHI-p7,102327
32,C3-e003Coalescence-mBHI-p5,184,1384576,A9-e003Coalescence-mBHI-p7,102327
33,B3-e003Assembly-mBHI-p5,1426,1494149,A9-e003Coalescence-mBHI-p7,102327
34,A9-e003Coalescence-mBHI-p5,1747,2046931,A9-e003Coalescence-mBHI-p7,102327
35,D5-e003Coalescence-Inoculumn-mBHI,5893,2496717,A9-e003Coalescence-mBHI-p7,102327
36,B3-e003Coalescence-Inoculumn-mBHI,2436,2366576,A9-e003Coalescence-mBHI-p7,102327
37,D5-e003Assembly-mBHI-p5,3741,1695032,A9-e003Coalescence-mBHI-p7,102327
38,A5-e003Coalescence-mBHI-p7,3212,1002143,A9-e003Coalescence-mBHI-p7,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,4709,2476007,A9-e003Coalescence-mBHI-p7,102327
40,B5-e003Coalescence-mBHI-p7,4874,2493346,A9-e003Coalescence-mBHI-p7,102327
41,D4-e003Coalescence-Inoculumn-mBHI,6878,2490848,A9-e003Coalescence-mBHI-p7,102327
42,B3-e003Coalescence-mBHI-p7,162,2221166,A9-e003Coalescence-mBHI-p7,102327
43,B9-e003Coalescence-mBHI-p5,3552,2335512,A9-e003Coalescence-mBHI-p7,102327
44,F4-e004Assembly-epsilon-p3,6830,2150361,A9-e003Coalescence-mBHI-p7,102327
45,B10-e003Coalescence-mBHI-p3,3359,2259605,A9-e003Coalescence-mBHI-p7,102327
46,C3-e003GlycerolRevival-mBHI-p2,2720,2254755,A9-e003Coalescence-mBHI-p7,102327
47,A9-e003Coalescence-mBHI-p7,0,2365136,A9-e003Coalescence-mBHI-p7,102327
48,D2-e003Coalescence-Inoculumn-mBHI,5070,2355207,A9-e003Coalescence-mBHI-p7,102327
49,B2-e003Assembly-mBHI-p3,7169,2240691,A9-e003Coalescence-mBHI-p7,102327
50,F4-e004Assembly-epsilon-p7,5626,1776291,A9-e003Coalescence-mBHI-p7,102327
51,D9-e003Coalescence-mBHI-p5,1625,2049576,A9-e003Coalescence-mBHI-p7,102327
52,B9-e003Coalescence-mBHI-p7,3211,2106921,A9-e003Coalescence-mBHI-p7,102327
53,C5-e004Assembly-mBHI-p7,2639,824806,A9-e003Coalescence-mBHI-p7,102327
54,D9-e003Coalescence-mBHI-p7,1909,1907072,A9-e003Coalescence-mBHI-p7,102327
55,C5-e003Coalescence-mBHI-p7,6442,2451946,A9-e003Coalescence-mBHI-p7,102327
56,C9-e003Coalescence-mBHI-p7,668,1346794,A9-e003Coalescence-mBHI-p7,102327
57,B3-e003Coalescence-mBHI-p5,222,1433491,A9-e003Coalescence-mBHI-p7,102327
58,B2-e003Coalescence-Inoculumn-mBHI,1816,1799608,A9-e003Coalescence-mBHI-p7,102327
59,AG-Fecal,7375,2408022,A9-e003Coalescence-mBHI-p7,102327
60,B5-e004Assembly-mBHI-p5,4449,1481891,A9-e003Coalescence-mBHI-p7,102327
61,B9-e003Coalescence-mBHI-p3,3505,2292379,A9-e003Coalescence-mBHI-p7,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,2446,2347534,A9-e003Coalescence-mBHI-p7,102327
63,e004-inoculumn-fecal-AR,1301,781447,A9-e003Coalescence-mBHI-p7,102327
64,BK-Fecal,1441,844428,A9-e003Coalescence-mBHI-p7,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,7331,2300567,A9-e003Coalescence-mBHI-p7,102327
66,B4-e003Coalescence-Inoculumn-mBHI,2512,2345401,A9-e003Coalescence-mBHI-p7,102327
67,B8-e003Coalescence-mBHI-p7,1061,1531483,A9-e003Coalescence-mBHI-p7,102327
68,B11-e003Coalescence-mBHI-p3,2336,1995277,A9-e003Coalescence-mBHI-p7,102327
69,B2-e004Assembly-mBHI-p3,4499,1510475,A9-e003Coalescence-mBHI-p7,102327
70,B2-e004Assembly-mBHI-p5,5806,2154571,A9-e003Coalescence-mBHI-p7,102327
71,B4-e003Coalescence-mBHI-p3,3006,2297490,A9-e003Coalescence-mBHI-p7,102327
72,A5-e003Coalescence-Inoculumn-mBHI,3095,1502409,A9-e003Coalescence-mBHI-p7,102327
73,C5-e003GlycerolRevival-mBHI-p2,7214,2431284,A9-e003Coalescence-mBHI-p7,102327
74,H5-e003Coalescence-mBHI-p5_S40,6815,2446775,A9-e003Coalescence-mBHI-p7,102327
75,G5-e003Coalescence-mBHI-p7_S124,7286,2436293,A9-e003Coalescence-mBHI-p7,102327
76,F8-e003Coalescence-mBHI-p3_S117,2410,1667824,A9-e003Coalescence-mBHI-p7,102327
77,H3-e003Coalescence-mBHI-p3_S46,2870,2335306,A9-e003Coalescence-mBHI-p7,102327
78,F100-e003Coalescence-mGAM-p7_S163,2259,1088195,A9-e003Coalescence-mBHI-p7,102327
79,F9-e003Coalescence-mBHI-p5_S18,3346,2264812,A9-e003Coalescence-mBHI-p7,102327
80,H3-e003Coalescence-mBHI-p7_S134,3362,2158005,A9-e003Coalescence-mBHI-p7,102327
81,E9-e003Coalescence-mBHI-p5_S6,2724,2265011,A9-e003Coalescence-mBHI-p7,102327
82,G5-e003Coalescence-mBHI-p3_S36,4711,1767273,A9-e003Coalescence-mBHI-p7,102327
83,E9-e003Coalescence-mBHI-p7_S102,2517,2285909,A9-e003Coalescence-mBHI-p7,102327
84,F5-e003Coalescence-mBHI-p5_S16,2813,2196535,A9-e003Coalescence-mBHI-p7,102327
85,G3-e003Coalescence-mBHI-p3_S34,3374,2282034,A9-e003Coalescence-mBHI-p7,102327
86,F9-e003Coalescence-mBHI-p3_S118,701,551173,A9-e003Coalescence-mBHI-p7,102327
87,G3-e003Coalescence-mBHI-p5_S26,2932,2315425,A9-e003Coalescence-mBHI-p7,102327
88,G5-e003Coalescence-mBHI-p5_S28,7385,2475397,A9-e003Coalescence-mBHI-p7,102327
89,E8-e003Coalescence-mBHI-p7_S101,673,814889,A9-e003Coalescence-mBHI-p7,102327
90,F3-e003Coalescence-mBHI-p3_S22,3424,2307005,A9-e003Coalescence-mBHI-p7,102327
91,G3-e003Coalescence-mBHI-p7_S122,2916,2314905,A9-e003Coalescence-mBHI-p7,102327
92,F4-e003Coalescence-mBHI-p7_S111,3164,2264347,A9-e003Coalescence-mBHI-p7,102327
93,F3-e003Coalescence-mBHI-p5_S14,3148,2299914,A9-e003Coalescence-mBHI-p7,102327
94,F100-e003Coalescence-mBHI-p7_S115,1739,2471083,A9-e003Coalescence-mBHI-p7,102327
95,H4-e003Coalescence-mBHI-p7_S135,7330,2392693,A9-e003Coalescence-mBHI-p7,102327
96,H3-e003Coalescence-mBHI-p5_S38,3237,2407235,A9-e003Coalescence-mBHI-p7,102327
97,F8-e003Coalescence-mBHI-p7_S113,1011,2023403,A9-e003Coalescence-mBHI-p7,102327
98,H4-e003Coalescence-mBHI-p3_S47,7272,2366639,A9-e003Coalescence-mBHI-p7,102327
99,F3-e003Coalescence-mBHI-p7_S110,1791,1327470,A9-e003Coalescence-mBHI-p7,102327
100,F4-e003Coalescence-mBHI-p5_S15,3023,2188677,A9-e003Coalescence-mBHI-p7,102327
101,F4-e003Coalescence-mBHI-p3_S23,3180,2228731,A9-e003Coalescence-mBHI-p7,102327
102,G9-e003Coalescence-mBHI-p3_S130,3006,2043178,A9-e003Coalescence-mBHI-p7,102327
103,H4-e003Coalescence-mBHI-p5_S39,7610,2458582,A9-e003Coalescence-mBHI-p7,102327
104,H9-e003Coalescence-mBHI-p5_S42,2123,2295688,A9-e003Coalescence-mBHI-p7,102327
105,F5-e003Coalescence-mBHI-p3_S24,2898,2345363,A9-e003Coalescence-mBHI-p7,102327
106,H5-e003Coalescence-mBHI-p7_S136,3696,1375011,A9-e003Coalescence-mBHI-p7,102327
107,G9-e003Coalescence-mBHI-p5_S30,3191,2276448,A9-e003Coalescence-mBHI-p7,102327
108,F111-e003Coalescence-mBHI-p7_S116,1131,1336862,A9-e003Coalescence-mBHI-p7,102327
109,F5-e003Coalescence-mBHI-p7_S112,2649,1625063,A9-e003Coalescence-mBHI-p7,102327
110,F111-e003Coalescence-mBHI-p3_S120,602,768049,A9-e003Coalescence-mBHI-p7,102327
111,F8-e003Coalescence-mBHI-p5_S17,2371,2310747,A9-e003Coalescence-mBHI-p7,102327
0,B5-e004Assembly-mBHI-p3,3991,1475382,D2-e003Coalescence-Inoculumn-mBHI,102327
1,B9-e003Coalescence-mGAM-p5,3028,1311875,D2-e003Coalescence-Inoculumn-mBHI,102327
2,B3-e003Coalescence-mBHI-p3,6333,2330342,D2-e003Coalescence-Inoculumn-mBHI,102327
3,D4-e003Coalescence-mBHI-p5,203,1632498,D2-e003Coalescence-Inoculumn-mBHI,102327
4,B5-e004Assembly-mBHI-p7,4880,2169214,D2-e003Coalescence-Inoculumn-mBHI,102327
5,D4-e003Coalescence-mBHI-p3,250,1444196,D2-e003Coalescence-Inoculumn-mBHI,102327
6,C4-e003GlycerolRevival-mBHI-p2,3786,2357890,D2-e003Coalescence-Inoculumn-mBHI,102327
7,F4-e004Assembly-epsilon-p5,2954,1811066,D2-e003Coalescence-Inoculumn-mBHI,102327
8,B12-e003Coalescence-mBHI-p3,1654,838118,D2-e003Coalescence-Inoculumn-mBHI,102327
9,D3-e003Coalescence-Inoculumn-mBHI,3133,2547495,D2-e003Coalescence-Inoculumn-mBHI,102327
10,C3-e003Coalescence-mBHI-p7,6161,2260918,D2-e003Coalescence-Inoculumn-mBHI,102327
11,B8-e003Coalescence-mBHI-p5,4937,2297170,D2-e003Coalescence-Inoculumn-mBHI,102327
12,D3-e003Coalescence-mBHI-p5,760,2091511,D2-e003Coalescence-Inoculumn-mBHI,102327
13,B5-e003Assembly-mBHI-p5,347,1508441,D2-e003Coalescence-Inoculumn-mBHI,102327
14,B5-e003Coalescence-mBHI-p5,1748,2279072,D2-e003Coalescence-Inoculumn-mBHI,102327
15,D5-e003Coalescence-mBHI-p7,1406,2318181,D2-e003Coalescence-Inoculumn-mBHI,102327
16,C9-e003Coalescence-mBHI-p5,5803,2266096,D2-e003Coalescence-Inoculumn-mBHI,102327
17,D4-e003Coalescence-mBHI-p7,318,2195851,D2-e003Coalescence-Inoculumn-mBHI,102327
18,D5-e003Coalescence-mBHI-p3,1044,2442353,D2-e003Coalescence-Inoculumn-mBHI,102327
19,C5-e003Coalescence-mBHI-p3,177,788441,D2-e003Coalescence-Inoculumn-mBHI,102327
20,C9-e003Coalescence-mBHI-p3,6157,2285013,D2-e003Coalescence-Inoculumn-mBHI,102327
21,B5-e003Coalescence-Inoculumn-mBHI,3028,2512310,D2-e003Coalescence-Inoculumn-mBHI,102327
22,B10-e003Coalescence-mBHI-p5,5204,2095852,D2-e003Coalescence-Inoculumn-mBHI,102327
23,B5-e003Coalescence-mBHI-p3,3568,2315853,D2-e003Coalescence-Inoculumn-mBHI,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,935,2494274,D2-e003Coalescence-Inoculumn-mBHI,102327
25,A4-e003Coalescence-mGAM-p5,1459,2502441,D2-e003Coalescence-Inoculumn-mBHI,102327
26,C5-e003Coalescence-mBHI-p5,464,2491505,D2-e003Coalescence-Inoculumn-mBHI,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,1920,1180793,D2-e003Coalescence-Inoculumn-mBHI,102327
28,D3-e003Assembly-mBHI-p5,4068,2359192,D2-e003Coalescence-Inoculumn-mBHI,102327
29,A9-e003Coalescence-mBHI-p3,5393,2320152,D2-e003Coalescence-Inoculumn-mBHI,102327
30,A2-e003Coalescence-Inoculumn-mBHI,3874,2164651,D2-e003Coalescence-Inoculumn-mBHI,102327
31,D3-e003Coalescence-mBHI-p7,730,2485070,D2-e003Coalescence-Inoculumn-mBHI,102327
32,C3-e003Coalescence-mBHI-p5,3358,1384576,D2-e003Coalescence-Inoculumn-mBHI,102327
33,B3-e003Assembly-mBHI-p5,2598,1494149,D2-e003Coalescence-Inoculumn-mBHI,102327
34,A9-e003Coalescence-mBHI-p5,3796,2046931,D2-e003Coalescence-Inoculumn-mBHI,102327
35,D5-e003Coalescence-Inoculumn-mBHI,979,2496717,D2-e003Coalescence-Inoculumn-mBHI,102327
36,B3-e003Coalescence-Inoculumn-mBHI,4281,2366576,D2-e003Coalescence-Inoculumn-mBHI,102327
37,D5-e003Assembly-mBHI-p5,698,1695032,D2-e003Coalescence-Inoculumn-mBHI,102327
38,A5-e003Coalescence-mBHI-p7,130,1002143,D2-e003Coalescence-Inoculumn-mBHI,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,1418,2476007,D2-e003Coalescence-Inoculumn-mBHI,102327
40,B5-e003Coalescence-mBHI-p7,1552,2493346,D2-e003Coalescence-Inoculumn-mBHI,102327
41,D4-e003Coalescence-Inoculumn-mBHI,653,2490848,D2-e003Coalescence-Inoculumn-mBHI,102327
42,B3-e003Coalescence-mBHI-p7,5959,2221166,D2-e003Coalescence-Inoculumn-mBHI,102327
43,B9-e003Coalescence-mBHI-p5,6320,2335512,D2-e003Coalescence-Inoculumn-mBHI,102327
44,F4-e004Assembly-epsilon-p3,3551,2150361,D2-e003Coalescence-Inoculumn-mBHI,102327
45,B10-e003Coalescence-mBHI-p3,5965,2259605,D2-e003Coalescence-Inoculumn-mBHI,102327
46,C3-e003GlycerolRevival-mBHI-p2,4835,2254755,D2-e003Coalescence-Inoculumn-mBHI,102327
47,A9-e003Coalescence-mBHI-p7,4761,2365136,D2-e003Coalescence-Inoculumn-mBHI,102327
48,D2-e003Coalescence-Inoculumn-mBHI,0,2355207,D2-e003Coalescence-Inoculumn-mBHI,102327
49,B2-e003Assembly-mBHI-p3,4129,2240691,D2-e003Coalescence-Inoculumn-mBHI,102327
50,F4-e004Assembly-epsilon-p7,2895,1776291,D2-e003Coalescence-Inoculumn-mBHI,102327
51,D9-e003Coalescence-mBHI-p5,3650,2049576,D2-e003Coalescence-Inoculumn-mBHI,102327
52,B9-e003Coalescence-mBHI-p7,5635,2106921,D2-e003Coalescence-Inoculumn-mBHI,102327
53,C5-e004Assembly-mBHI-p7,1809,824806,D2-e003Coalescence-Inoculumn-mBHI,102327
54,D9-e003Coalescence-mBHI-p7,3760,1907072,D2-e003Coalescence-Inoculumn-mBHI,102327
55,C5-e003Coalescence-mBHI-p7,675,2451946,D2-e003Coalescence-Inoculumn-mBHI,102327
56,C9-e003Coalescence-mBHI-p7,2515,1346794,D2-e003Coalescence-Inoculumn-mBHI,102327
57,B3-e003Coalescence-mBHI-p5,3477,1433491,D2-e003Coalescence-Inoculumn-mBHI,102327
58,B2-e003Coalescence-Inoculumn-mBHI,3040,1799608,D2-e003Coalescence-Inoculumn-mBHI,102327
59,AG-Fecal,2293,2408022,D2-e003Coalescence-Inoculumn-mBHI,102327
60,B5-e004Assembly-mBHI-p5,3974,1481891,D2-e003Coalescence-Inoculumn-mBHI,102327
61,B9-e003Coalescence-mBHI-p3,6206,2292379,D2-e003Coalescence-Inoculumn-mBHI,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,4299,2347534,D2-e003Coalescence-Inoculumn-mBHI,102327
63,e004-inoculumn-fecal-AR,1505,781447,D2-e003Coalescence-Inoculumn-mBHI,102327
64,BK-Fecal,1173,844428,D2-e003Coalescence-Inoculumn-mBHI,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,4035,2300567,D2-e003Coalescence-Inoculumn-mBHI,102327
66,B4-e003Coalescence-Inoculumn-mBHI,4414,2345401,D2-e003Coalescence-Inoculumn-mBHI,102327
67,B8-e003Coalescence-mBHI-p7,2813,1531483,D2-e003Coalescence-Inoculumn-mBHI,102327
68,B11-e003Coalescence-mBHI-p3,4325,1995277,D2-e003Coalescence-Inoculumn-mBHI,102327
69,B2-e004Assembly-mBHI-p3,4117,1510475,D2-e003Coalescence-Inoculumn-mBHI,102327
70,B2-e004Assembly-mBHI-p5,5388,2154571,D2-e003Coalescence-Inoculumn-mBHI,102327
71,B4-e003Coalescence-mBHI-p3,5323,2297490,D2-e003Coalescence-Inoculumn-mBHI,102327
72,A5-e003Coalescence-Inoculumn-mBHI,715,1502409,D2-e003Coalescence-Inoculumn-mBHI,102327
73,C5-e003GlycerolRevival-mBHI-p2,416,2431284,D2-e003Coalescence-Inoculumn-mBHI,102327
74,H5-e003Coalescence-mBHI-p5_S40,515,2446775,D2-e003Coalescence-Inoculumn-mBHI,102327
75,G5-e003Coalescence-mBHI-p7_S124,412,2436293,D2-e003Coalescence-Inoculumn-mBHI,102327
76,F8-e003Coalescence-mBHI-p3_S117,4325,1667824,D2-e003Coalescence-Inoculumn-mBHI,102327
77,H3-e003Coalescence-mBHI-p3_S46,3616,2335306,D2-e003Coalescence-Inoculumn-mBHI,102327
78,F100-e003Coalescence-mGAM-p7_S163,2813,1088195,D2-e003Coalescence-Inoculumn-mBHI,102327
79,F9-e003Coalescence-mBHI-p5_S18,5939,2264812,D2-e003Coalescence-Inoculumn-mBHI,102327
80,H3-e003Coalescence-mBHI-p7_S134,1771,2158005,D2-e003Coalescence-Inoculumn-mBHI,102327
81,E9-e003Coalescence-mBHI-p5_S6,4841,2265011,D2-e003Coalescence-Inoculumn-mBHI,102327
82,G5-e003Coalescence-mBHI-p3_S36,325,1767273,D2-e003Coalescence-Inoculumn-mBHI,102327
83,E9-e003Coalescence-mBHI-p7_S102,4414,2285909,D2-e003Coalescence-Inoculumn-mBHI,102327
84,F5-e003Coalescence-mBHI-p5_S16,2546,2196535,D2-e003Coalescence-Inoculumn-mBHI,102327
85,G3-e003Coalescence-mBHI-p3_S34,6029,2282034,D2-e003Coalescence-Inoculumn-mBHI,102327
86,F9-e003Coalescence-mBHI-p3_S118,1279,551173,D2-e003Coalescence-Inoculumn-mBHI,102327
87,G3-e003Coalescence-mBHI-p5_S26,5010,2315425,D2-e003Coalescence-Inoculumn-mBHI,102327
88,G5-e003Coalescence-mBHI-p5_S28,396,2475397,D2-e003Coalescence-Inoculumn-mBHI,102327
89,E8-e003Coalescence-mBHI-p7_S101,765,814889,D2-e003Coalescence-Inoculumn-mBHI,102327
90,F3-e003Coalescence-mBHI-p3_S22,6109,2307005,D2-e003Coalescence-Inoculumn-mBHI,102327
91,G3-e003Coalescence-mBHI-p7_S122,5097,2314905,D2-e003Coalescence-Inoculumn-mBHI,102327
92,F4-e003Coalescence-mBHI-p7_S111,5556,2264347,D2-e003Coalescence-Inoculumn-mBHI,102327
93,F3-e003Coalescence-mBHI-p5_S14,5578,2299914,D2-e003Coalescence-Inoculumn-mBHI,102327
94,F100-e003Coalescence-mBHI-p7_S115,4456,2471083,D2-e003Coalescence-Inoculumn-mBHI,102327
95,H4-e003Coalescence-mBHI-p7_S135,351,2392693,D2-e003Coalescence-Inoculumn-mBHI,102327
96,H3-e003Coalescence-mBHI-p5_S38,2371,2407235,D2-e003Coalescence-Inoculumn-mBHI,102327
97,F8-e003Coalescence-mBHI-p7_S113,3946,2023403,D2-e003Coalescence-Inoculumn-mBHI,102327
98,H4-e003Coalescence-mBHI-p3_S47,302,2366639,D2-e003Coalescence-Inoculumn-mBHI,102327
99,F3-e003Coalescence-mBHI-p7_S110,3263,1327470,D2-e003Coalescence-Inoculumn-mBHI,102327
100,F4-e003Coalescence-mBHI-p5_S15,5459,2188677,D2-e003Coalescence-Inoculumn-mBHI,102327
101,F4-e003Coalescence-mBHI-p3_S23,5696,2228731,D2-e003Coalescence-Inoculumn-mBHI,102327
102,G9-e003Coalescence-mBHI-p3_S130,5298,2043178,D2-e003Coalescence-Inoculumn-mBHI,102327
103,H4-e003Coalescence-mBHI-p5_S39,326,2458582,D2-e003Coalescence-Inoculumn-mBHI,102327
104,H9-e003Coalescence-mBHI-p5_S42,3835,2295688,D2-e003Coalescence-Inoculumn-mBHI,102327
105,F5-e003Coalescence-mBHI-p3_S24,3550,2345363,D2-e003Coalescence-Inoculumn-mBHI,102327
106,H5-e003Coalescence-mBHI-p7_S136,232,1375011,D2-e003Coalescence-Inoculumn-mBHI,102327
107,G9-e003Coalescence-mBHI-p5_S30,5718,2276448,D2-e003Coalescence-Inoculumn-mBHI,102327
108,F111-e003Coalescence-mBHI-p7_S116,2436,1336862,D2-e003Coalescence-Inoculumn-mBHI,102327
109,F5-e003Coalescence-mBHI-p7_S112,1159,1625063,D2-e003Coalescence-Inoculumn-mBHI,102327
110,F111-e003Coalescence-mBHI-p3_S120,1381,768049,D2-e003Coalescence-Inoculumn-mBHI,102327
111,F8-e003Coalescence-mBHI-p5_S17,4300,2310747,D2-e003Coalescence-Inoculumn-mBHI,102327
0,B5-e004Assembly-mBHI-p3,5545,1475382,B2-e003Assembly-mBHI-p3,102327
1,B9-e003Coalescence-mGAM-p5,4663,1311875,B2-e003Assembly-mBHI-p3,102327
2,B3-e003Coalescence-mBHI-p3,9271,2330342,B2-e003Assembly-mBHI-p3,102327
3,D4-e003Coalescence-mBHI-p5,5766,1632498,B2-e003Assembly-mBHI-p3,102327
4,B5-e004Assembly-mBHI-p7,7280,2169214,B2-e003Assembly-mBHI-p3,102327
5,D4-e003Coalescence-mBHI-p3,5028,1444196,B2-e003Assembly-mBHI-p3,102327
6,C4-e003GlycerolRevival-mBHI-p2,7614,2357890,B2-e003Assembly-mBHI-p3,102327
7,F4-e004Assembly-epsilon-p5,7076,1811066,B2-e003Assembly-mBHI-p3,102327
8,B12-e003Coalescence-mBHI-p3,2785,838118,B2-e003Assembly-mBHI-p3,102327
9,D3-e003Coalescence-Inoculumn-mBHI,7222,2547495,B2-e003Assembly-mBHI-p3,102327
10,C3-e003Coalescence-mBHI-p7,9141,2260918,B2-e003Assembly-mBHI-p3,102327
11,B8-e003Coalescence-mBHI-p5,8188,2297170,B2-e003Assembly-mBHI-p3,102327
12,D3-e003Coalescence-mBHI-p5,6905,2091511,B2-e003Assembly-mBHI-p3,102327
13,B5-e003Assembly-mBHI-p5,4915,1508441,B2-e003Assembly-mBHI-p3,102327
14,B5-e003Coalescence-mBHI-p5,6896,2279072,B2-e003Assembly-mBHI-p3,102327
15,D5-e003Coalescence-mBHI-p7,7426,2318181,B2-e003Assembly-mBHI-p3,102327
16,C9-e003Coalescence-mBHI-p5,8778,2266096,B2-e003Assembly-mBHI-p3,102327
17,D4-e003Coalescence-mBHI-p7,8173,2195851,B2-e003Assembly-mBHI-p3,102327
18,D5-e003Coalescence-mBHI-p3,8072,2442353,B2-e003Assembly-mBHI-p3,102327
19,C5-e003Coalescence-mBHI-p3,2527,788441,B2-e003Assembly-mBHI-p3,102327
20,C9-e003Coalescence-mBHI-p3,9063,2285013,B2-e003Assembly-mBHI-p3,102327
21,B5-e003Coalescence-Inoculumn-mBHI,7210,2512310,B2-e003Assembly-mBHI-p3,102327
22,B10-e003Coalescence-mBHI-p5,7970,2095852,B2-e003Assembly-mBHI-p3,102327
23,B5-e003Coalescence-mBHI-p3,7250,2315853,B2-e003Assembly-mBHI-p3,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,8379,2494274,B2-e003Assembly-mBHI-p3,102327
25,A4-e003Coalescence-mGAM-p5,7742,2502441,B2-e003Assembly-mBHI-p3,102327
26,C5-e003Coalescence-mBHI-p5,9150,2491505,B2-e003Assembly-mBHI-p3,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,2992,1180793,B2-e003Assembly-mBHI-p3,102327
28,D3-e003Assembly-mBHI-p5,8088,2359192,B2-e003Assembly-mBHI-p3,102327
29,A9-e003Coalescence-mBHI-p3,8544,2320152,B2-e003Assembly-mBHI-p3,102327
30,A2-e003Coalescence-Inoculumn-mBHI,70,2164651,B2-e003Assembly-mBHI-p3,102327
31,D3-e003Coalescence-mBHI-p7,8730,2485070,B2-e003Assembly-mBHI-p3,102327
32,C3-e003Coalescence-mBHI-p5,5043,1384576,B2-e003Assembly-mBHI-p3,102327
33,B3-e003Assembly-mBHI-p5,4708,1494149,B2-e003Assembly-mBHI-p3,102327
34,A9-e003Coalescence-mBHI-p5,6741,2046931,B2-e003Assembly-mBHI-p3,102327
35,D5-e003Coalescence-Inoculumn-mBHI,8348,2496717,B2-e003Assembly-mBHI-p3,102327
36,B3-e003Coalescence-Inoculumn-mBHI,7871,2366576,B2-e003Assembly-mBHI-p3,102327
37,D5-e003Assembly-mBHI-p5,5209,1695032,B2-e003Assembly-mBHI-p3,102327
38,A5-e003Coalescence-mBHI-p7,3886,1002143,B2-e003Assembly-mBHI-p3,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,6176,2476007,B2-e003Assembly-mBHI-p3,102327
40,B5-e003Coalescence-mBHI-p7,7920,2493346,B2-e003Assembly-mBHI-p3,102327
41,D4-e003Coalescence-Inoculumn-mBHI,8862,2490848,B2-e003Assembly-mBHI-p3,102327
42,B3-e003Coalescence-mBHI-p7,8775,2221166,B2-e003Assembly-mBHI-p3,102327
43,B9-e003Coalescence-mBHI-p5,9263,2335512,B2-e003Assembly-mBHI-p3,102327
44,F4-e004Assembly-epsilon-p3,8408,2150361,B2-e003Assembly-mBHI-p3,102327
45,B10-e003Coalescence-mBHI-p3,8929,2259605,B2-e003Assembly-mBHI-p3,102327
46,C3-e003GlycerolRevival-mBHI-p2,8115,2254755,B2-e003Assembly-mBHI-p3,102327
47,A9-e003Coalescence-mBHI-p7,8175,2365136,B2-e003Assembly-mBHI-p3,102327
48,D2-e003Coalescence-Inoculumn-mBHI,6422,2355207,B2-e003Assembly-mBHI-p3,102327
49,B2-e003Assembly-mBHI-p3,0,2240691,B2-e003Assembly-mBHI-p3,102327
50,F4-e004Assembly-epsilon-p7,6819,1776291,B2-e003Assembly-mBHI-p3,102327
51,D9-e003Coalescence-mBHI-p5,6564,2049576,B2-e003Assembly-mBHI-p3,102327
52,B9-e003Coalescence-mBHI-p7,8300,2106921,B2-e003Assembly-mBHI-p3,102327
53,C5-e004Assembly-mBHI-p7,2899,824806,B2-e003Assembly-mBHI-p3,102327
54,D9-e003Coalescence-mBHI-p7,6367,1907072,B2-e003Assembly-mBHI-p3,102327
55,C5-e003Coalescence-mBHI-p7,8528,2451946,B2-e003Assembly-mBHI-p3,102327
56,C9-e003Coalescence-mBHI-p7,4248,1346794,B2-e003Assembly-mBHI-p3,102327
57,B3-e003Coalescence-mBHI-p5,5232,1433491,B2-e003Assembly-mBHI-p3,102327
58,B2-e003Coalescence-Inoculumn-mBHI,5023,1799608,B2-e003Assembly-mBHI-p3,102327
59,AG-Fecal,9445,2408022,B2-e003Assembly-mBHI-p3,102327
60,B5-e004Assembly-mBHI-p5,5424,1481891,B2-e003Assembly-mBHI-p3,102327
61,B9-e003Coalescence-mBHI-p3,9203,2292379,B2-e003Assembly-mBHI-p3,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,7848,2347534,B2-e003Assembly-mBHI-p3,102327
63,e004-inoculumn-fecal-AR,2288,781447,B2-e003Assembly-mBHI-p3,102327
64,BK-Fecal,2290,844428,B2-e003Assembly-mBHI-p3,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,77,2300567,B2-e003Assembly-mBHI-p3,102327
66,B4-e003Coalescence-Inoculumn-mBHI,7845,2345401,B2-e003Assembly-mBHI-p3,102327
67,B8-e003Coalescence-mBHI-p7,4924,1531483,B2-e003Assembly-mBHI-p3,102327
68,B11-e003Coalescence-mBHI-p3,7050,1995277,B2-e003Assembly-mBHI-p3,102327
69,B2-e004Assembly-mBHI-p3,5325,1510475,B2-e003Assembly-mBHI-p3,102327
70,B2-e004Assembly-mBHI-p5,7294,2154571,B2-e003Assembly-mBHI-p3,102327
71,B4-e003Coalescence-mBHI-p3,8449,2297490,B2-e003Assembly-mBHI-p3,102327
