,index,fixed_diffs,comparisons,sample1,species_id
90,H8-e003Coalescence-mBHI-p7_S137,0,2255798,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
91,E111-e003Coalescence-mBHI-p3_S108,1,1940575,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
92,G5-e003Coalescence-mBHI-p5_S28,9,2221564,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
93,H8-e003Coalescence-mBHI-p5_S41,0,2270384,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
94,H4-e003Coalescence-mBHI-p7_S135,9,2170683,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
95,G111-e003Coalescence-mBHI-p7_S128,0,2233746,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
96,H3-e003Coalescence-mBHI-p5_S38,7,1892232,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
97,H4-e003Coalescence-mBHI-p3_S47,8,1778050,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
98,H111-e003Coalescence-mBHI-p5_S44,0,2266148,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
99,E111-e003Coalescence-mBHI-p7_S104,0,2211890,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
100,H4-e003Coalescence-mBHI-p5_S39,10,2182925,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
101,H100-e003Coalescence-mBHI-p7_S139,0,2252708,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
102,H9-e003Coalescence-mBHI-p5_S42,0,2198108,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
103,F5-e003Coalescence-mBHI-p3_S24,9,2031411,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
104,F111-e003Coalescence-mBHI-p7_S116,5,1510682,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
105,F5-e003Coalescence-mBHI-p7_S112,3,1529332,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
106,F111-e003Coalescence-mBHI-p3_S120,0,1968250,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
107,D3-e003Coalescence-Inoculumn-mBHI,45,1736906,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
108,C5-e003Coalescence-mBHI-inoculumn-redo,59,1989856,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
109,D5-e003Coalescence-Inoculumn-mBHI,56,2276160,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
110,G11-e003Coalescence-mBHI-p1_S838,0,1736179,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
111,F11-e003Coalescence-mBHI-p1_S837,62,1252331,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
112,C11-e003Coalescence-mBHI-p1_S774,1,1127599,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
113,H10-e003Coalescence-mBHI-p1_S831,0,2274028,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
114,H9-e003Coalescence-mBHI-p1_S823,43,1815613,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
115,H8-e003Coalescence-mBHI-p1_S815,1,2267124,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
116,D8-e003Coalescence-mBHI-p1_S751,0,1627604,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
117,D4-e003Coalescence-mBHI-p1_S735,16,1785641,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
118,H11-e003Coalescence-mBHI-p1_S839,0,2286045,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
119,B9-e003Coalescence-mBHI-p1_S757,31695,1606790,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
120,H5-e003Coalescence-mBHI-p1_S807,9,2180144,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
121,E11-e003Coalescence-mBHI-p1_S836,0,2295354,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
122,D11-e003Coalescence-mBHI-p1_S775,0,1555378,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
123,A11-e003Coalescence-mBHI-p1_S772,0,2218640,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,27977,2499750,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,9,2268168,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2295784,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2293595,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10,2214622,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2270037,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0,2221232,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15532,1564082,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,10,2303610,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
133,D_B2_e003Assembly_S302,38091,1851587,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
134,D_B4_e003Assembly_S304,0,2231261,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
135,D_F4_e003Assembly_S352,1,2238469,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101454
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,2283550,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,8,1817423,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,14552,1312065,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,9,2307782,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2287803,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,27626,2474791,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,10,2281037,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,4,1108213,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,10,2272784,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,11,2265625,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,2290394,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2291768,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9,2066369,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,10,2251935,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,6,1548312,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0,1442193,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,2293100,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,6,1159545,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0,1323041,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,2285032,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,10,2270848,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,7,1473162,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,10,2241400,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0,1470927,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2293932,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,2284815,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,4,1917772,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,2292603,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0,2236875,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,22870,2054960,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,8,2239614,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2259416,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,16208,1451437,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,7,1543830,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,10,2208784,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,2262254,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2299588,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,2269855,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,9,2283251,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,10,2265331,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,2291476,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2261453,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14318,1285980,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,6,1352299,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,26547,2392100,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2274875,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2273387,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,8,1971664,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,2296720,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,2260662,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,2294469,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,2280606,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2281060,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0,2142328,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
54,C11-e003Coalescence-mBHI-p3,48,2269856,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
55,D11-e003Coalescence-mBHI-p5,58,2298935,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
56,D10-e003Coalescence-mBHI-p3,57,2294555,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
57,D4-e003Coalescence-mBHI-p5,28,1473972,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
58,D3-e003Coalescence-mBHI-p5,30,1308582,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
59,B5-e003Coalescence-mBHI-p5,48,1739319,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
60,D10-e003Coalescence-mBHI-p5,57,2275316,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
61,D5-e003Coalescence-mBHI-p3,55,2257452,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
62,D8-e003Coalescence-mBHI-p5,54,2260089,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
63,B5-e003Coalescence-mBHI-p3,49,1646419,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
64,C5-e003Coalescence-mBHI-p5,69,2285357,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
65,D3-e003Coalescence-mBHI-p7,36,1549724,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
66,A5-e003Coalescence-mBHI-p7,34,1211327,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
67,B5-e003Coalescence-mBHI-p7,51,1787640,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
68,B9-e003Coalescence-mBHI-p5,29402,1450477,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
69,C11-e003Coalescence-mBHI-p5,60,2312022,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
70,D9-e003Coalescence-mBHI-p5,52,2235740,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
71,D9-e003Coalescence-mBHI-p7,50,2031675,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
72,C5-e003Coalescence-mBHI-p7,65,2223739,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
73,D10-e003Coalescence-mBHI-p7,54,2249990,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
74,A11-e003Coalescence-mBHI-p5,37,1600307,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
75,B11-e003Coalescence-mBHI-p3,43,2107963,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
76,C4-e003Coalescence-mBHI-p5,19574,1743418,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
77,A11-e003Coalescence-mBHI-p3,60,2301886,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
78,H5-e003Coalescence-mBHI-p5_S40,10,2256551,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
79,G5-e003Coalescence-mBHI-p7_S124,10,2236450,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
80,H3-e003Coalescence-mBHI-p3_S46,10,1949665,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
81,H2-e003Coalescence-mBHI-p7_S133,5,1546577,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
82,F9-e003Coalescence-mBHI-p5_S18,23322,1219285,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
83,H3-e003Coalescence-mBHI-p7_S134,9,2070150,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
84,H111-e003Coalescence-mBHI-p3_S144,0,2236313,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
85,G111-e003Coalescence-mBHI-p5_S32,0,2269306,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
86,E5-e003Coalescence-mBHI-p7_S100,7,1810851,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
87,E111-e003Coalescence-mBHI-p5_S8,0,2121298,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
88,H100-e003Coalescence-mBHI-p5_S43,0,2263821,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
89,F5-e003Coalescence-mBHI-p5_S16,7,1737622,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
90,H8-e003Coalescence-mBHI-p7_S137,0,2255798,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
91,E111-e003Coalescence-mBHI-p3_S108,1,1940575,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
92,G5-e003Coalescence-mBHI-p5_S28,9,2221564,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
93,H8-e003Coalescence-mBHI-p5_S41,0,2270384,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
94,H4-e003Coalescence-mBHI-p7_S135,9,2170683,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
95,G111-e003Coalescence-mBHI-p7_S128,0,2233746,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
96,H3-e003Coalescence-mBHI-p5_S38,7,1892232,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
97,H4-e003Coalescence-mBHI-p3_S47,8,1778050,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
98,H111-e003Coalescence-mBHI-p5_S44,0,2266148,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
99,E111-e003Coalescence-mBHI-p7_S104,0,2211890,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
100,H4-e003Coalescence-mBHI-p5_S39,10,2182925,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
101,H100-e003Coalescence-mBHI-p7_S139,0,2252708,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
102,H9-e003Coalescence-mBHI-p5_S42,0,2198108,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
103,F5-e003Coalescence-mBHI-p3_S24,9,2031411,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
104,F111-e003Coalescence-mBHI-p7_S116,5,1510682,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
105,F5-e003Coalescence-mBHI-p7_S112,3,1529332,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
106,F111-e003Coalescence-mBHI-p3_S120,0,1968250,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
107,D3-e003Coalescence-Inoculumn-mBHI,45,1736906,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
108,C5-e003Coalescence-mBHI-inoculumn-redo,61,1989856,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
109,D5-e003Coalescence-Inoculumn-mBHI,58,2276160,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
110,G11-e003Coalescence-mBHI-p1_S838,0,1736179,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
111,F11-e003Coalescence-mBHI-p1_S837,61,1252331,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
112,C11-e003Coalescence-mBHI-p1_S774,1,1127599,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
113,H10-e003Coalescence-mBHI-p1_S831,0,2274028,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
114,H9-e003Coalescence-mBHI-p1_S823,43,1815613,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
115,H8-e003Coalescence-mBHI-p1_S815,1,2267124,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
116,D8-e003Coalescence-mBHI-p1_S751,0,1627604,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
117,D4-e003Coalescence-mBHI-p1_S735,16,1785641,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
118,H11-e003Coalescence-mBHI-p1_S839,0,2286045,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
119,B9-e003Coalescence-mBHI-p1_S757,31693,1606790,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
120,H5-e003Coalescence-mBHI-p1_S807,9,2180144,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
121,E11-e003Coalescence-mBHI-p1_S836,0,2295354,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
122,D11-e003Coalescence-mBHI-p1_S775,0,1555378,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
123,A11-e003Coalescence-mBHI-p1_S772,0,2218640,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,27895,2499750,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,9,2268168,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2295784,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2293595,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10,2214622,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2270037,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0,2221232,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15490,1564082,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,10,2303610,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
133,D_B2_e003Assembly_S302,38091,1851587,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
134,D_B4_e003Assembly_S304,0,2231261,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
135,D_F4_e003Assembly_S352,1,2238469,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101454
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,10,2283550,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,1817423,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,14077,1312065,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1,2307782,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12,2287803,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,26639,2474791,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,2281037,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,15,1108213,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,2272784,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0,2265625,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,9,2290394,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,9,2291768,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,2066369,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,2,2251935,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,0,1548312,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,9,1442193,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,11,2293100,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,1,1159545,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,12,1323041,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,101454
