,index,fixed_diffs,num_int_sites,sample1,species_id
11,E5-e004Assembly-mGAM-p7,1293,1989818,C3-e003Coalescence-mBHI-inoculumn-redo,101500
12,C4-e003Coalescence-mGAM-p5,30,1868774,C3-e003Coalescence-mBHI-inoculumn-redo,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,5,2748137,C3-e003Coalescence-mBHI-inoculumn-redo,101500
14,C4-e003Coalescence-mGAM-p3,18,2379186,C3-e003Coalescence-mBHI-inoculumn-redo,101500
15,B4-e003Assembly-mBHI-p3,12,2653129,C3-e003Coalescence-mBHI-inoculumn-redo,101500
16,C10-e003Coalescence-mGAM-p3,12599,2373046,C3-e003Coalescence-mBHI-inoculumn-redo,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3713,851167,C3-e003Coalescence-mBHI-inoculumn-redo,101500
18,D4-e003Coalescence-Inoculumn-mBHI,6,2751558,C3-e003Coalescence-mBHI-inoculumn-redo,101500
19,C10-e003Coalescence-mBHI-p7,14,2741845,C3-e003Coalescence-mBHI-inoculumn-redo,101500
20,C11-e003Coalescence-mBHI-p5,157,2681204,C3-e003Coalescence-mBHI-inoculumn-redo,101500
21,F5-e004Assembly-epsilon-p3,1502,2574589,C3-e003Coalescence-mBHI-inoculumn-redo,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3943,922411,C3-e003Coalescence-mBHI-inoculumn-redo,101500
23,E5-e004Assembly-mGAM-p3,1443,2528561,C3-e003Coalescence-mBHI-inoculumn-redo,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8771,1846269,C3-e003Coalescence-mBHI-inoculumn-redo,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7818,1536343,C3-e003Coalescence-mBHI-inoculumn-redo,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,3,2736780,C3-e003Coalescence-mBHI-inoculumn-redo,101500
27,C10-e003Coalescence-mGAM-p5,6055,2458352,C3-e003Coalescence-mBHI-inoculumn-redo,101500
28,AG-Fecal,3942,1225049,C3-e003Coalescence-mBHI-inoculumn-redo,101500
29,C10-e003Coalescence-mBHI-p5,19,2749351,C3-e003Coalescence-mBHI-inoculumn-redo,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,0,2721099,C3-e003Coalescence-mBHI-inoculumn-redo,101500
31,e004-inoculumn-fecal-AR,2217,858205,C3-e003Coalescence-mBHI-inoculumn-redo,101500
32,B4-e003Coalescence-Inoculumn-mBHI,7,2737941,C3-e003Coalescence-mBHI-inoculumn-redo,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9171,1782745,C3-e003Coalescence-mBHI-inoculumn-redo,101500
34,C4-e003Coalescence-mBHI-p5,22,2751233,C3-e003Coalescence-mBHI-inoculumn-redo,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10686,2340382,C3-e003Coalescence-mBHI-inoculumn-redo,101500
36,C10-e003Coalescence-mGAM-p7,21,2753631,C3-e003Coalescence-mBHI-inoculumn-redo,101500
37,C10-e003Coalescence-mBHI-p3,12,2745234,C3-e003Coalescence-mBHI-inoculumn-redo,101500
38,G4-e003Coalescence-mBHI-p5_S27,11,2731240,C3-e003Coalescence-mBHI-inoculumn-redo,101500
39,G100-e003Coalescence-mGAM-p3_S179,7937,2362965,C3-e003Coalescence-mBHI-inoculumn-redo,101500
40,G111-e003Coalescence-mBHI-p5_S32,61,1467299,C3-e003Coalescence-mBHI-inoculumn-redo,101500
41,H100-e003Coalescence-mBHI-p5_S43,107,1615383,C3-e003Coalescence-mBHI-inoculumn-redo,101500
42,G100-e003Coalescence-mBHI-p5_S31,9,2722975,C3-e003Coalescence-mBHI-inoculumn-redo,101500
43,G4-e003Coalescence-mBHI-p3_S35,12,2729944,C3-e003Coalescence-mBHI-inoculumn-redo,101500
44,E8-e003Coalescence-mGAM-p3_S153,8,2722530,C3-e003Coalescence-mBHI-inoculumn-redo,101500
45,G4-e003Coalescence-mGAM-p5_S75,16,2709286,C3-e003Coalescence-mBHI-inoculumn-redo,101500
46,G4-e003Coalescence-mGAM-p3_S83,13,2613526,C3-e003Coalescence-mBHI-inoculumn-redo,101500
47,G4-e003Coalescence-mGAM-p7_S171,6,2670392,C3-e003Coalescence-mBHI-inoculumn-redo,101500
48,G4-e003Coalescence-mBHI-p7_S123,22,2710340,C3-e003Coalescence-mBHI-inoculumn-redo,101500
49,G100-e003Coalescence-mGAM-p5_S79,924,2334403,C3-e003Coalescence-mBHI-inoculumn-redo,101500
50,E8-e003Coalescence-mBHI-p3_S105,2549,736604,C3-e003Coalescence-mBHI-inoculumn-redo,101500
51,G100-e003Coalescence-mBHI-p7_S127,6,2704801,C3-e003Coalescence-mBHI-inoculumn-redo,101500
0,C11-e003Coalescence-mBHI-p3,1235,1459676,e004-inoculumn-fecal-AR,101500
1,D10-e003Coalescence-mBHI-p3,2123,2490277,e004-inoculumn-fecal-AR,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,2354,2753889,e004-inoculumn-fecal-AR,101500
3,B3-e003Coalescence-mBHI-p3,1179,1437947,e004-inoculumn-fecal-AR,101500
4,C5-e004Assembly-mBHI-p3,1355,1682615,e004-inoculumn-fecal-AR,101500
5,C4-e003Coalescence-mGAM-p7,1022,1230578,e004-inoculumn-fecal-AR,101500
6,B4-e003Assembly-mBHI-p5,2343,2736781,e004-inoculumn-fecal-AR,101500
7,D3-e003Coalescence-Inoculumn-mBHI,768,1037003,e004-inoculumn-fecal-AR,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,2348,2740710,e004-inoculumn-fecal-AR,101500
9,E5-e004Assembly-mGAM-p5,2075,2532312,e004-inoculumn-fecal-AR,101500
10,F5-e004Assembly-epsilon-p5,2002,2477813,e004-inoculumn-fecal-AR,101500
11,E5-e004Assembly-mGAM-p7,1617,1989818,e004-inoculumn-fecal-AR,101500
12,C4-e003Coalescence-mGAM-p5,1491,1868774,e004-inoculumn-fecal-AR,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,2345,2748137,e004-inoculumn-fecal-AR,101500
14,C4-e003Coalescence-mGAM-p3,1940,2379186,e004-inoculumn-fecal-AR,101500
15,B4-e003Assembly-mBHI-p3,2261,2653129,e004-inoculumn-fecal-AR,101500
16,C10-e003Coalescence-mGAM-p3,3077,2373046,e004-inoculumn-fecal-AR,101500
17,C3-e003Coalescence-Inoculumn-mGAM,1014,851167,e004-inoculumn-fecal-AR,101500
18,D4-e003Coalescence-Inoculumn-mBHI,2348,2751558,e004-inoculumn-fecal-AR,101500
19,C10-e003Coalescence-mBHI-p7,2344,2741845,e004-inoculumn-fecal-AR,101500
20,C11-e003Coalescence-mBHI-p5,2276,2681204,e004-inoculumn-fecal-AR,101500
21,F5-e004Assembly-epsilon-p3,2097,2574589,e004-inoculumn-fecal-AR,101500
22,C2-e003Coalescence-Inoculumn-mGAM,1070,922411,e004-inoculumn-fecal-AR,101500
23,E5-e004Assembly-mGAM-p3,2034,2528561,e004-inoculumn-fecal-AR,101500
24,B4-e003Coalescence-Inoculumn-mGAM,2348,1846269,e004-inoculumn-fecal-AR,101500
25,C4-e003Coalescence-Inoculumn-mGAM,1877,1536343,e004-inoculumn-fecal-AR,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,2349,2736780,e004-inoculumn-fecal-AR,101500
27,C10-e003Coalescence-mGAM-p5,2418,2458352,e004-inoculumn-fecal-AR,101500
28,AG-Fecal,739,1225049,e004-inoculumn-fecal-AR,101500
29,C10-e003Coalescence-mBHI-p5,2348,2749351,e004-inoculumn-fecal-AR,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,2350,2721099,e004-inoculumn-fecal-AR,101500
31,e004-inoculumn-fecal-AR,0,858205,e004-inoculumn-fecal-AR,101500
32,B4-e003Coalescence-Inoculumn-mBHI,2342,2737941,e004-inoculumn-fecal-AR,101500
33,C5-e003Coalescence-Inoculumn-mGAM,2228,1782745,e004-inoculumn-fecal-AR,101500
34,C4-e003Coalescence-mBHI-p5,2337,2751233,e004-inoculumn-fecal-AR,101500
35,A4-e003Coalescence-Inoculumn-mGAM,2769,2340382,e004-inoculumn-fecal-AR,101500
36,C10-e003Coalescence-mGAM-p7,2362,2753631,e004-inoculumn-fecal-AR,101500
37,C10-e003Coalescence-mBHI-p3,2342,2745234,e004-inoculumn-fecal-AR,101500
38,G4-e003Coalescence-mBHI-p5_S27,2331,2731240,e004-inoculumn-fecal-AR,101500
39,G100-e003Coalescence-mGAM-p3_S179,2449,2362965,e004-inoculumn-fecal-AR,101500
40,G111-e003Coalescence-mBHI-p5_S32,1264,1467299,e004-inoculumn-fecal-AR,101500
41,H100-e003Coalescence-mBHI-p5_S43,1357,1615383,e004-inoculumn-fecal-AR,101500
42,G100-e003Coalescence-mBHI-p5_S31,2304,2722975,e004-inoculumn-fecal-AR,101500
43,G4-e003Coalescence-mBHI-p3_S35,2318,2729944,e004-inoculumn-fecal-AR,101500
44,E8-e003Coalescence-mGAM-p3_S153,2319,2722530,e004-inoculumn-fecal-AR,101500
45,G4-e003Coalescence-mGAM-p5_S75,2310,2709286,e004-inoculumn-fecal-AR,101500
46,G4-e003Coalescence-mGAM-p3_S83,2228,2613526,e004-inoculumn-fecal-AR,101500
47,G4-e003Coalescence-mGAM-p7_S171,2297,2670392,e004-inoculumn-fecal-AR,101500
48,G4-e003Coalescence-mBHI-p7_S123,2322,2710340,e004-inoculumn-fecal-AR,101500
49,G100-e003Coalescence-mGAM-p5_S79,1937,2334403,e004-inoculumn-fecal-AR,101500
50,E8-e003Coalescence-mBHI-p3_S105,532,736604,e004-inoculumn-fecal-AR,101500
51,G100-e003Coalescence-mBHI-p7_S127,2310,2704801,e004-inoculumn-fecal-AR,101500
0,C11-e003Coalescence-mBHI-p3,95,1459676,B4-e003Coalescence-Inoculumn-mBHI,101500
1,D10-e003Coalescence-mBHI-p3,147,2490277,B4-e003Coalescence-Inoculumn-mBHI,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,2,2753889,B4-e003Coalescence-Inoculumn-mBHI,101500
3,B3-e003Coalescence-mBHI-p3,5410,1437947,B4-e003Coalescence-Inoculumn-mBHI,101500
4,C5-e004Assembly-mBHI-p3,1139,1682615,B4-e003Coalescence-Inoculumn-mBHI,101500
5,C4-e003Coalescence-mGAM-p7,26,1230578,B4-e003Coalescence-Inoculumn-mBHI,101500
6,B4-e003Assembly-mBHI-p5,10,2736781,B4-e003Coalescence-Inoculumn-mBHI,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3859,1037003,B4-e003Coalescence-Inoculumn-mBHI,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,6,2740710,B4-e003Coalescence-Inoculumn-mBHI,101500
9,E5-e004Assembly-mGAM-p5,1603,2532312,B4-e003Coalescence-Inoculumn-mBHI,101500
10,F5-e004Assembly-epsilon-p5,1480,2477813,B4-e003Coalescence-Inoculumn-mBHI,101500
11,E5-e004Assembly-mGAM-p7,1327,1989818,B4-e003Coalescence-Inoculumn-mBHI,101500
12,C4-e003Coalescence-mGAM-p5,27,1868774,B4-e003Coalescence-Inoculumn-mBHI,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,2,2748137,B4-e003Coalescence-Inoculumn-mBHI,101500
14,C4-e003Coalescence-mGAM-p3,16,2379186,B4-e003Coalescence-Inoculumn-mBHI,101500
15,B4-e003Assembly-mBHI-p3,8,2653129,B4-e003Coalescence-Inoculumn-mBHI,101500
16,C10-e003Coalescence-mGAM-p3,12693,2373046,B4-e003Coalescence-Inoculumn-mBHI,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3706,851167,B4-e003Coalescence-Inoculumn-mBHI,101500
18,D4-e003Coalescence-Inoculumn-mBHI,3,2751558,B4-e003Coalescence-Inoculumn-mBHI,101500
19,C10-e003Coalescence-mBHI-p7,11,2741845,B4-e003Coalescence-Inoculumn-mBHI,101500
20,C11-e003Coalescence-mBHI-p5,159,2681204,B4-e003Coalescence-Inoculumn-mBHI,101500
21,F5-e004Assembly-epsilon-p3,1545,2574589,B4-e003Coalescence-Inoculumn-mBHI,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3959,922411,B4-e003Coalescence-Inoculumn-mBHI,101500
23,E5-e004Assembly-mGAM-p3,1481,2528561,B4-e003Coalescence-Inoculumn-mBHI,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8773,1846269,B4-e003Coalescence-Inoculumn-mBHI,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7857,1536343,B4-e003Coalescence-Inoculumn-mBHI,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,4,2736780,B4-e003Coalescence-Inoculumn-mBHI,101500
27,C10-e003Coalescence-mGAM-p5,6098,2458352,B4-e003Coalescence-Inoculumn-mBHI,101500
28,AG-Fecal,3950,1225049,B4-e003Coalescence-Inoculumn-mBHI,101500
29,C10-e003Coalescence-mBHI-p5,15,2749351,B4-e003Coalescence-Inoculumn-mBHI,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,1,2721099,B4-e003Coalescence-Inoculumn-mBHI,101500
31,e004-inoculumn-fecal-AR,2240,858205,B4-e003Coalescence-Inoculumn-mBHI,101500
32,B4-e003Coalescence-Inoculumn-mBHI,0,2737941,B4-e003Coalescence-Inoculumn-mBHI,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9190,1782745,B4-e003Coalescence-Inoculumn-mBHI,101500
34,C4-e003Coalescence-mBHI-p5,14,2751233,B4-e003Coalescence-Inoculumn-mBHI,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10734,2340382,B4-e003Coalescence-Inoculumn-mBHI,101500
36,C10-e003Coalescence-mGAM-p7,16,2753631,B4-e003Coalescence-Inoculumn-mBHI,101500
37,C10-e003Coalescence-mBHI-p3,10,2745234,B4-e003Coalescence-Inoculumn-mBHI,101500
38,G4-e003Coalescence-mBHI-p5_S27,11,2731240,B4-e003Coalescence-Inoculumn-mBHI,101500
39,G100-e003Coalescence-mGAM-p3_S179,7982,2362965,B4-e003Coalescence-Inoculumn-mBHI,101500
40,G111-e003Coalescence-mBHI-p5_S32,61,1467299,B4-e003Coalescence-Inoculumn-mBHI,101500
41,H100-e003Coalescence-mBHI-p5_S43,109,1615383,B4-e003Coalescence-Inoculumn-mBHI,101500
42,G100-e003Coalescence-mBHI-p5_S31,9,2722975,B4-e003Coalescence-Inoculumn-mBHI,101500
43,G4-e003Coalescence-mBHI-p3_S35,10,2729944,B4-e003Coalescence-Inoculumn-mBHI,101500
44,E8-e003Coalescence-mGAM-p3_S153,8,2722530,B4-e003Coalescence-Inoculumn-mBHI,101500
45,G4-e003Coalescence-mGAM-p5_S75,12,2709286,B4-e003Coalescence-Inoculumn-mBHI,101500
46,G4-e003Coalescence-mGAM-p3_S83,9,2613526,B4-e003Coalescence-Inoculumn-mBHI,101500
47,G4-e003Coalescence-mGAM-p7_S171,5,2670392,B4-e003Coalescence-Inoculumn-mBHI,101500
48,G4-e003Coalescence-mBHI-p7_S123,15,2710340,B4-e003Coalescence-Inoculumn-mBHI,101500
49,G100-e003Coalescence-mGAM-p5_S79,926,2334403,B4-e003Coalescence-Inoculumn-mBHI,101500
50,E8-e003Coalescence-mBHI-p3_S105,2548,736604,B4-e003Coalescence-Inoculumn-mBHI,101500
51,G100-e003Coalescence-mBHI-p7_S127,5,2704801,B4-e003Coalescence-Inoculumn-mBHI,101500
0,C11-e003Coalescence-mBHI-p3,4916,1459676,C5-e003Coalescence-Inoculumn-mGAM,101500
1,D10-e003Coalescence-mBHI-p3,8514,2490277,C5-e003Coalescence-Inoculumn-mGAM,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,9244,2753889,C5-e003Coalescence-Inoculumn-mGAM,101500
3,B3-e003Coalescence-mBHI-p3,4863,1437947,C5-e003Coalescence-Inoculumn-mGAM,101500
4,C5-e004Assembly-mBHI-p3,6090,1682615,C5-e003Coalescence-Inoculumn-mGAM,101500
5,C4-e003Coalescence-mGAM-p7,4489,1230578,C5-e003Coalescence-Inoculumn-mGAM,101500
6,B4-e003Assembly-mBHI-p5,9193,2736781,C5-e003Coalescence-Inoculumn-mGAM,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3348,1037003,C5-e003Coalescence-Inoculumn-mGAM,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,9180,2740710,C5-e003Coalescence-Inoculumn-mGAM,101500
9,E5-e004Assembly-mGAM-p5,9254,2532312,C5-e003Coalescence-Inoculumn-mGAM,101500
10,F5-e004Assembly-epsilon-p5,9066,2477813,C5-e003Coalescence-Inoculumn-mGAM,101500
11,E5-e004Assembly-mGAM-p7,7282,1989818,C5-e003Coalescence-Inoculumn-mGAM,101500
12,C4-e003Coalescence-mGAM-p5,6732,1868774,C5-e003Coalescence-Inoculumn-mGAM,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,9223,2748137,C5-e003Coalescence-Inoculumn-mGAM,101500
14,C4-e003Coalescence-mGAM-p3,8648,2379186,C5-e003Coalescence-Inoculumn-mGAM,101500
15,B4-e003Assembly-mBHI-p3,8978,2653129,C5-e003Coalescence-Inoculumn-mGAM,101500
16,C10-e003Coalescence-mGAM-p3,645,2373046,C5-e003Coalescence-Inoculumn-mGAM,101500
17,C3-e003Coalescence-Inoculumn-mGAM,145,851167,C5-e003Coalescence-Inoculumn-mGAM,101500
18,D4-e003Coalescence-Inoculumn-mBHI,9234,2751558,C5-e003Coalescence-Inoculumn-mGAM,101500
19,C10-e003Coalescence-mBHI-p7,9229,2741845,C5-e003Coalescence-Inoculumn-mGAM,101500
20,C11-e003Coalescence-mBHI-p5,9107,2681204,C5-e003Coalescence-Inoculumn-mGAM,101500
21,F5-e004Assembly-epsilon-p3,9396,2574589,C5-e003Coalescence-Inoculumn-mGAM,101500
22,C2-e003Coalescence-Inoculumn-mGAM,221,922411,C5-e003Coalescence-Inoculumn-mGAM,101500
23,E5-e004Assembly-mGAM-p3,9232,2528561,C5-e003Coalescence-Inoculumn-mGAM,101500
24,B4-e003Coalescence-Inoculumn-mGAM,467,1846269,C5-e003Coalescence-Inoculumn-mGAM,101500
25,C4-e003Coalescence-Inoculumn-mGAM,304,1536343,C5-e003Coalescence-Inoculumn-mGAM,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,9198,2736780,C5-e003Coalescence-Inoculumn-mGAM,101500
27,C10-e003Coalescence-mGAM-p5,4586,2458352,C5-e003Coalescence-Inoculumn-mGAM,101500
28,AG-Fecal,3830,1225049,C5-e003Coalescence-Inoculumn-mGAM,101500
29,C10-e003Coalescence-mBHI-p5,9232,2749351,C5-e003Coalescence-Inoculumn-mGAM,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,9174,2721099,C5-e003Coalescence-Inoculumn-mGAM,101500
31,e004-inoculumn-fecal-AR,2352,858205,C5-e003Coalescence-Inoculumn-mGAM,101500
32,B4-e003Coalescence-Inoculumn-mBHI,9190,2737941,C5-e003Coalescence-Inoculumn-mGAM,101500
33,C5-e003Coalescence-Inoculumn-mGAM,0,1782745,C5-e003Coalescence-Inoculumn-mGAM,101500
34,C4-e003Coalescence-mBHI-p5,9223,2751233,C5-e003Coalescence-Inoculumn-mGAM,101500
35,A4-e003Coalescence-Inoculumn-mGAM,960,2340382,C5-e003Coalescence-Inoculumn-mGAM,101500
36,C10-e003Coalescence-mGAM-p7,9238,2753631,C5-e003Coalescence-Inoculumn-mGAM,101500
37,C10-e003Coalescence-mBHI-p3,9224,2745234,C5-e003Coalescence-Inoculumn-mGAM,101500
38,G4-e003Coalescence-mBHI-p5_S27,9168,2731240,C5-e003Coalescence-Inoculumn-mGAM,101500
39,G100-e003Coalescence-mGAM-p3_S179,3230,2362965,C5-e003Coalescence-Inoculumn-mGAM,101500
40,G111-e003Coalescence-mBHI-p5_S32,5032,1467299,C5-e003Coalescence-Inoculumn-mGAM,101500
41,H100-e003Coalescence-mBHI-p5_S43,5547,1615383,C5-e003Coalescence-Inoculumn-mGAM,101500
42,G100-e003Coalescence-mBHI-p5_S31,9156,2722975,C5-e003Coalescence-Inoculumn-mGAM,101500
43,G4-e003Coalescence-mBHI-p3_S35,9167,2729944,C5-e003Coalescence-Inoculumn-mGAM,101500
44,E8-e003Coalescence-mGAM-p3_S153,9162,2722530,C5-e003Coalescence-Inoculumn-mGAM,101500
45,G4-e003Coalescence-mGAM-p5_S75,9121,2709286,C5-e003Coalescence-Inoculumn-mGAM,101500
46,G4-e003Coalescence-mGAM-p3_S83,8810,2613526,C5-e003Coalescence-Inoculumn-mGAM,101500
47,G4-e003Coalescence-mGAM-p7_S171,9000,2670392,C5-e003Coalescence-Inoculumn-mGAM,101500
48,G4-e003Coalescence-mBHI-p7_S123,9130,2710340,C5-e003Coalescence-Inoculumn-mGAM,101500
49,G100-e003Coalescence-mGAM-p5_S79,7022,2334403,C5-e003Coalescence-Inoculumn-mGAM,101500
50,E8-e003Coalescence-mBHI-p3_S105,2411,736604,C5-e003Coalescence-Inoculumn-mGAM,101500
51,G100-e003Coalescence-mBHI-p7_S127,9116,2704801,C5-e003Coalescence-Inoculumn-mGAM,101500
0,C11-e003Coalescence-mBHI-p3,89,1459676,C4-e003Coalescence-mBHI-p5,101500
1,D10-e003Coalescence-mBHI-p3,146,2490277,C4-e003Coalescence-mBHI-p5,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,2,2753889,C4-e003Coalescence-mBHI-p5,101500
3,B3-e003Coalescence-mBHI-p3,5433,1437947,C4-e003Coalescence-mBHI-p5,101500
4,C5-e004Assembly-mBHI-p3,1210,1682615,C4-e003Coalescence-mBHI-p5,101500
5,C4-e003Coalescence-mGAM-p7,17,1230578,C4-e003Coalescence-mBHI-p5,101500
6,B4-e003Assembly-mBHI-p5,5,2736781,C4-e003Coalescence-mBHI-p5,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3856,1037003,C4-e003Coalescence-mBHI-p5,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,0,2740710,C4-e003Coalescence-mBHI-p5,101500
9,E5-e004Assembly-mGAM-p5,1687,2532312,C4-e003Coalescence-mBHI-p5,101500
10,F5-e004Assembly-epsilon-p5,1556,2477813,C4-e003Coalescence-mBHI-p5,101500
11,E5-e004Assembly-mGAM-p7,1340,1989818,C4-e003Coalescence-mBHI-p5,101500
12,C4-e003Coalescence-mGAM-p5,23,1868774,C4-e003Coalescence-mBHI-p5,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,0,2748137,C4-e003Coalescence-mBHI-p5,101500
14,C4-e003Coalescence-mGAM-p3,7,2379186,C4-e003Coalescence-mBHI-p5,101500
15,B4-e003Assembly-mBHI-p3,0,2653129,C4-e003Coalescence-mBHI-p5,101500
16,C10-e003Coalescence-mGAM-p3,12728,2373046,C4-e003Coalescence-mBHI-p5,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3704,851167,C4-e003Coalescence-mBHI-p5,101500
18,D4-e003Coalescence-Inoculumn-mBHI,1,2751558,C4-e003Coalescence-mBHI-p5,101500
19,C10-e003Coalescence-mBHI-p7,3,2741845,C4-e003Coalescence-mBHI-p5,101500
20,C11-e003Coalescence-mBHI-p5,159,2681204,C4-e003Coalescence-mBHI-p5,101500
21,F5-e004Assembly-epsilon-p3,1622,2574589,C4-e003Coalescence-mBHI-p5,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3955,922411,C4-e003Coalescence-mBHI-p5,101500
23,E5-e004Assembly-mGAM-p3,1535,2528561,C4-e003Coalescence-mBHI-p5,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8780,1846269,C4-e003Coalescence-mBHI-p5,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7848,1536343,C4-e003Coalescence-mBHI-p5,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,4,2736780,C4-e003Coalescence-mBHI-p5,101500
27,C10-e003Coalescence-mGAM-p5,6109,2458352,C4-e003Coalescence-mBHI-p5,101500
28,AG-Fecal,3951,1225049,C4-e003Coalescence-mBHI-p5,101500
29,C10-e003Coalescence-mBHI-p5,5,2749351,C4-e003Coalescence-mBHI-p5,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,1,2721099,C4-e003Coalescence-mBHI-p5,101500
31,e004-inoculumn-fecal-AR,2293,858205,C4-e003Coalescence-mBHI-p5,101500
32,B4-e003Coalescence-Inoculumn-mBHI,0,2737941,C4-e003Coalescence-mBHI-p5,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9195,1782745,C4-e003Coalescence-mBHI-p5,101500
34,C4-e003Coalescence-mBHI-p5,0,2751233,C4-e003Coalescence-mBHI-p5,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10772,2340382,C4-e003Coalescence-mBHI-p5,101500
36,C10-e003Coalescence-mGAM-p7,8,2753631,C4-e003Coalescence-mBHI-p5,101500
37,C10-e003Coalescence-mBHI-p3,4,2745234,C4-e003Coalescence-mBHI-p5,101500
38,G4-e003Coalescence-mBHI-p5_S27,7,2731240,C4-e003Coalescence-mBHI-p5,101500
39,G100-e003Coalescence-mGAM-p3_S179,8006,2362965,C4-e003Coalescence-mBHI-p5,101500
40,G111-e003Coalescence-mBHI-p5_S32,57,1467299,C4-e003Coalescence-mBHI-p5,101500
41,H100-e003Coalescence-mBHI-p5_S43,110,1615383,C4-e003Coalescence-mBHI-p5,101500
42,G100-e003Coalescence-mBHI-p5_S31,4,2722975,C4-e003Coalescence-mBHI-p5,101500
43,G4-e003Coalescence-mBHI-p3_S35,4,2729944,C4-e003Coalescence-mBHI-p5,101500
44,E8-e003Coalescence-mGAM-p3_S153,4,2722530,C4-e003Coalescence-mBHI-p5,101500
45,G4-e003Coalescence-mGAM-p5_S75,6,2709286,C4-e003Coalescence-mBHI-p5,101500
46,G4-e003Coalescence-mGAM-p3_S83,7,2613526,C4-e003Coalescence-mBHI-p5,101500
47,G4-e003Coalescence-mGAM-p7_S171,1,2670392,C4-e003Coalescence-mBHI-p5,101500
48,G4-e003Coalescence-mBHI-p7_S123,6,2710340,C4-e003Coalescence-mBHI-p5,101500
49,G100-e003Coalescence-mGAM-p5_S79,907,2334403,C4-e003Coalescence-mBHI-p5,101500
50,E8-e003Coalescence-mBHI-p3_S105,2547,736604,C4-e003Coalescence-mBHI-p5,101500
51,G100-e003Coalescence-mBHI-p7_S127,4,2704801,C4-e003Coalescence-mBHI-p5,101500
0,C11-e003Coalescence-mBHI-p3,5782,1459676,A4-e003Coalescence-Inoculumn-mGAM,101500
1,D10-e003Coalescence-mBHI-p3,9908,2490277,A4-e003Coalescence-Inoculumn-mGAM,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,10799,2753889,A4-e003Coalescence-Inoculumn-mGAM,101500
3,B3-e003Coalescence-mBHI-p3,5728,1437947,A4-e003Coalescence-Inoculumn-mGAM,101500
4,C5-e004Assembly-mBHI-p3,7141,1682615,A4-e003Coalescence-Inoculumn-mGAM,101500
5,C4-e003Coalescence-mGAM-p7,5077,1230578,A4-e003Coalescence-Inoculumn-mGAM,101500
6,B4-e003Assembly-mBHI-p5,10735,2736781,A4-e003Coalescence-Inoculumn-mGAM,101500
7,D3-e003Coalescence-Inoculumn-mBHI,4066,1037003,A4-e003Coalescence-Inoculumn-mGAM,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,10742,2740710,A4-e003Coalescence-Inoculumn-mGAM,101500
9,E5-e004Assembly-mGAM-p5,10838,2532312,A4-e003Coalescence-Inoculumn-mGAM,101500
10,F5-e004Assembly-epsilon-p5,10624,2477813,A4-e003Coalescence-Inoculumn-mGAM,101500
11,E5-e004Assembly-mGAM-p7,8476,1989818,A4-e003Coalescence-Inoculumn-mGAM,101500
12,C4-e003Coalescence-mGAM-p5,7777,1868774,A4-e003Coalescence-Inoculumn-mGAM,101500
