,index,fixed_diffs,comparisons,sample1,species_id
37,G3-e003Coalescence-mBHI-p7_S122,3,1908648,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
38,G5-e003Coalescence-mGAM-p5_S76,3,1340955,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
43,G4-e003Coalescence-mBHI-p7_S123,2,2005041,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,18,1912985,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,8,1826099,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,20,2048329,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
50,D4-e003Coalescence-Inoculumn-mBHI,23,2034819,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,15,1756067,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,14,2049527,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
53,B4-e003Coalescence-Inoculumn-mBHI,19,2019143,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
55,A4-e003Coalescence-mBHI-p1_S732,0,1019061,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
57,D4-e003Coalescence-mBHI-p1_S735,8,1761049,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
58,B4-e003Coalescence-mBHI-p1_S733,3,1440419,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
59,G4-e003Coalescence-mBHI-p1_S798,1,1920114,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
61,H4-e003Coalescence-mBHI-p1_S799,7,1370289,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
62,B4-e003Coalescence-mGAM-p1_S737,4,1175051,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1565886,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,12,1353410,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
67,B4-e003Assembly-mBHI-p5,9,1580087,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
68,D_F3_e003Assembly_S351,3,1036212,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
69,C_C2_e003Assembly_S218,3,2037546,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,5,1901445,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,6,1998330,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,11,1943897,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,1,1954000,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,1,1549017,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,8,1901134,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,1,1820905,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,12,2022100,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6,1704496,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,1,1171966,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1092579,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,26,1825422,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,9,1835191,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
24,C2-e003Coalescence-mGAM-p7,33,2045933,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
25,C4-e003Coalescence-mGAM-p3,16,2030119,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
26,C5-e003Coalescence-mBHI-p5,14,1169187,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
27,C5-e003Coalescence-mGAM-p3,17,1652873,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
28,D4-e003Coalescence-mGAM-p3,5,1043270,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
29,C4-e003Coalescence-mBHI-p5,20,2065684,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
30,G5-e003Coalescence-mBHI-p7_S124,1,1968455,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
32,G3-e003Coalescence-mBHI-p3_S34,1,1948616,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
36,G5-e003Coalescence-mGAM-p3_S84,1,1043745,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
38,G5-e003Coalescence-mGAM-p5_S76,0,1340955,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,17,1912985,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,10,1826099,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,13,2048329,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
50,D4-e003Coalescence-Inoculumn-mBHI,16,2034819,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,12,1756067,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,19,2049527,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
53,B4-e003Coalescence-Inoculumn-mBHI,17,2019143,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
55,A4-e003Coalescence-mBHI-p1_S732,5,1019061,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
56,C4-e003Coalescence-mGAM-p1_S738,2,1053794,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
57,D4-e003Coalescence-mBHI-p1_S735,2,1761049,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,12,1565886,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
67,B4-e003Assembly-mBHI-p5,12,1580087,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
68,D_F3_e003Assembly_S351,1,1036212,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
69,C_C2_e003Assembly_S218,0,2037546,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1901445,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1998330,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1943897,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1954000,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1549017,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1901134,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1820905,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2,2022100,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,1704496,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1092579,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,20,1825422,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,1835191,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
24,C2-e003Coalescence-mGAM-p7,31,2045933,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
25,C4-e003Coalescence-mGAM-p3,26,2030119,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
26,C5-e003Coalescence-mBHI-p5,22,1169187,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
27,C5-e003Coalescence-mGAM-p3,23,1652873,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
28,D4-e003Coalescence-mGAM-p3,5,1043270,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
29,C4-e003Coalescence-mBHI-p5,28,2065684,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
30,G5-e003Coalescence-mBHI-p7_S124,0,1968455,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
32,G3-e003Coalescence-mBHI-p3_S34,0,1948616,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
36,G5-e003Coalescence-mGAM-p3_S84,5,1043745,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
38,G5-e003Coalescence-mGAM-p5_S76,0,1340955,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,25,1912985,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,17,1826099,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,24,2048329,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
50,D4-e003Coalescence-Inoculumn-mBHI,25,2034819,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,20,1756067,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,28,2049527,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
53,B4-e003Coalescence-Inoculumn-mBHI,25,2019143,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
55,A4-e003Coalescence-mBHI-p1_S732,19,1019061,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
57,D4-e003Coalescence-mBHI-p1_S735,0,1761049,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1565886,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
67,B4-e003Assembly-mBHI-p5,19,1580087,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
68,D_F3_e003Assembly_S351,2,1036212,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
69,C_C2_e003Assembly_S218,0,2037546,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1901445,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,15,1998330,B4-e003Assembly-mBHI-p5,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,20,1987031,B4-e003Assembly-mBHI-p5,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,18,2045652,B4-e003Assembly-mBHI-p5,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,13,1859929,B4-e003Assembly-mBHI-p5,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,14,1942517,B4-e003Assembly-mBHI-p5,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,19,2022001,B4-e003Assembly-mBHI-p5,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,14,1943897,B4-e003Assembly-mBHI-p5,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,15,1954000,B4-e003Assembly-mBHI-p5,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,12,1549017,B4-e003Assembly-mBHI-p5,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,13,1901134,B4-e003Assembly-mBHI-p5,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,13,1820905,B4-e003Assembly-mBHI-p5,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,6,1063525,B4-e003Assembly-mBHI-p5,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,2022100,B4-e003Assembly-mBHI-p5,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,19,2049800,B4-e003Assembly-mBHI-p5,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,18,2045474,B4-e003Assembly-mBHI-p5,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,18,2039394,B4-e003Assembly-mBHI-p5,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,14,1704496,B4-e003Assembly-mBHI-p5,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,8,1171966,B4-e003Assembly-mBHI-p5,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,8,1390379,B4-e003Assembly-mBHI-p5,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,3,1092579,B4-e003Assembly-mBHI-p5,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,20,2044032,B4-e003Assembly-mBHI-p5,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,31,1825422,B4-e003Assembly-mBHI-p5,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,14,1835191,B4-e003Assembly-mBHI-p5,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,22,2040733,B4-e003Assembly-mBHI-p5,100181
24,C2-e003Coalescence-mGAM-p7,1,2045933,B4-e003Assembly-mBHI-p5,100181
25,C4-e003Coalescence-mGAM-p3,0,2030119,B4-e003Assembly-mBHI-p5,100181
26,C5-e003Coalescence-mBHI-p5,6,1169187,B4-e003Assembly-mBHI-p5,100181
27,C5-e003Coalescence-mGAM-p3,0,1652873,B4-e003Assembly-mBHI-p5,100181
