,index,fixed_diffs,comparisons,sample1,species_id
32,D3-e003Coalescence-mGAM-p1_S731,35,2808467,e003-inoculumn-fecal-AC,100243
33,H10-e003Coalescence-mBHI-p1_S831,6342,2196261,e003-inoculumn-fecal-AC,100243
34,E10-e003Coalescence-mGAM-p1_S832,8570,2949814,e003-inoculumn-fecal-AC,100243
35,B3-e003Coalescence-mBHI-p1_S725,47,2156981,e003-inoculumn-fecal-AC,100243
36,G8-e003Coalescence-mGAM-p1_S818,7098,2442618,e003-inoculumn-fecal-AC,100243
37,F3-e003Coalescence-mBHI-p1_S789,57,1564109,e003-inoculumn-fecal-AC,100243
38,C9-e003Coalescence-mGAM-p1_S762,9555,3276340,e003-inoculumn-fecal-AC,100243
39,G11-e003Coalescence-mGAM-p1_S842,9514,3240701,e003-inoculumn-fecal-AC,100243
40,F5-e003Coalescence-mGAM-p1_S809,50,2939893,e003-inoculumn-fecal-AC,100243
41,G10-e003Coalescence-mGAM-p1_S834,8703,2986710,e003-inoculumn-fecal-AC,100243
42,F10-e003Coalescence-mGAM-p1_S833,9287,3203142,e003-inoculumn-fecal-AC,100243
43,A10-e003Coalescence-mBHI-p1_S764,6711,2387244,e003-inoculumn-fecal-AC,100243
44,A10-e003Coalescence-mGAM-p1_S768,9346,3188826,e003-inoculumn-fecal-AC,100243
45,C8-e003Coalescence-mGAM-p1_S754,6273,2198072,e003-inoculumn-fecal-AC,100243
46,C10-e003Coalescence-mGAM-p1_S770,9296,3186478,e003-inoculumn-fecal-AC,100243
47,F3-e003Coalescence-mGAM-p1_S793,30,3077687,e003-inoculumn-fecal-AC,100243
48,G9-e003Coalescence-mGAM-p1_S826,9405,3234562,e003-inoculumn-fecal-AC,100243
49,E10-e003Coalescence-mBHI-p1_S828,9282,3213150,e003-inoculumn-fecal-AC,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,40,1648651,e003-inoculumn-fecal-AC,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9541,3261329,e003-inoculumn-fecal-AC,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,36,3239025,e003-inoculumn-fecal-AC,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,25,2733618,e003-inoculumn-fecal-AC,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,43,3320604,e003-inoculumn-fecal-AC,100243
55,C10-e003GlycerolRevival-mGAM-p2,8770,2975435,e003-inoculumn-fecal-AC,100243
56,C11-e003Assembly-mGAM-p3,6969,1524167,e003-inoculumn-fecal-AC,100243
57,D10-e003Assembly-mGAM-p3,6410,2205645,e003-inoculumn-fecal-AC,100243
58,D10-e003Assembly-mGAM-p5,6427,2198424,e003-inoculumn-fecal-AC,100243
59,e003-inoculumn-fecal-AC,0,3169090,e003-inoculumn-fecal-AC,100243
60,e003-inoculumn-fecal-AF,11321,2460775,e003-inoculumn-fecal-AC,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,30,3316431,e003-inoculumn-fecal-AC,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,21,3233289,e003-inoculumn-fecal-AC,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,27,3332276,e003-inoculumn-fecal-AC,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,7966,2752079,e003-inoculumn-fecal-AC,100243
65,C_B11_e003Assembly_4_S215,9405,3215637,e003-inoculumn-fecal-AC,100243
66,C_F7_e003Assembly_6_S259,6513,2270734,e003-inoculumn-fecal-AC,100243
67,C_F11_e003Assembly_4_S263,5224,1827844,e003-inoculumn-fecal-AC,100243
68,D_B2_e003Assembly_S302,54,1786377,e003-inoculumn-fecal-AC,100243
69,D_B7_e003Assembly_S307,9603,3297634,e003-inoculumn-fecal-AC,100243
70,D_F7_e003Assembly_S355,9566,3307251,e003-inoculumn-fecal-AC,100243
71,D_F8_e003Assembly_S356,13460,2876285,e003-inoculumn-fecal-AC,100243
72,D_F10_e003Assembly_S358,30,3341037,e003-inoculumn-fecal-AC,100243
73,D_F11_e003Assembly_S359,9566,3307112,e003-inoculumn-fecal-AC,100243
74,D_F12_e003Assembly_S360,13767,2980840,e003-inoculumn-fecal-AC,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9043,3144396,e003-inoculumn-fecal-AC,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,7319,2527803,e003-inoculumn-fecal-AC,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,11209,3053492,e003-inoculumn-fecal-AF,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,7485,2061418,e003-inoculumn-fecal-AF,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,9849,2817040,e003-inoculumn-fecal-AF,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,6170,1698198,e003-inoculumn-fecal-AF,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,11896,3246830,e003-inoculumn-fecal-AF,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,11530,3268062,e003-inoculumn-fecal-AF,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,12198,3289408,e003-inoculumn-fecal-AF,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,11775,3211410,e003-inoculumn-fecal-AF,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6695,1785668,e003-inoculumn-fecal-AF,100243
9,C9-e003Coalescence-mGAM-p7,11930,3201084,e003-inoculumn-fecal-AF,100243
10,C3-e003Coalescence-mGAM-p3,9168,2521595,e003-inoculumn-fecal-AF,100243
11,B5-e003Coalescence-mBHI-p5,9138,2533048,e003-inoculumn-fecal-AF,100243
12,B5-e003Coalescence-mBHI-p3,9244,2607310,e003-inoculumn-fecal-AF,100243
13,D3-e003Coalescence-mBHI-p7,10220,2891306,e003-inoculumn-fecal-AF,100243
14,D3-e003Coalescence-mGAM-p5,9498,2712862,e003-inoculumn-fecal-AF,100243
15,C11-e003Coalescence-mGAM-p3,5949,1628105,e003-inoculumn-fecal-AF,100243
16,C11-e003Coalescence-mBHI-p5,11973,3216145,e003-inoculumn-fecal-AF,100243
17,B3-e003Coalescence-mGAM-p5,11049,3094624,e003-inoculumn-fecal-AF,100243
18,C10-e003Coalescence-mGAM-p5,12185,3275660,e003-inoculumn-fecal-AF,100243
19,C10-e003Coalescence-mGAM-p7,12293,3308972,e003-inoculumn-fecal-AF,100243
20,H3-e003Coalescence-mBHI-p3_S46,10874,3068800,e003-inoculumn-fecal-AF,100243
21,F5-e003Coalescence-mBHI-p5_S16,7529,2123546,e003-inoculumn-fecal-AF,100243
22,F4-e003Coalescence-mGAM-p3_S71,11217,3126088,e003-inoculumn-fecal-AF,100243
23,F5-e003Coalescence-mBHI-p3_S24,6418,1814161,e003-inoculumn-fecal-AF,100243
24,F4-e003Coalescence-mGAM-p7_S159,5694,1608725,e003-inoculumn-fecal-AF,100243
25,B10-e003Coalescence-mGAM-p1_S769,11717,3155265,e003-inoculumn-fecal-AF,100243
26,B3-e003Coalescence-mGAM-p1_S729,10953,3069528,e003-inoculumn-fecal-AF,100243
27,G10-e003Coalescence-mBHI-p1_S830,11036,2954321,e003-inoculumn-fecal-AF,100243
28,D10-e003Coalescence-mGAM-p1_S771,12272,3317902,e003-inoculumn-fecal-AF,100243
29,G8-e003Coalescence-mBHI-p1_S814,6471,1753452,e003-inoculumn-fecal-AF,100243
30,H10-e003Coalescence-mGAM-p1_S835,12170,3284810,e003-inoculumn-fecal-AF,100243
31,C11-e003Coalescence-mGAM-p1_S778,6798,1841927,e003-inoculumn-fecal-AF,100243
32,D3-e003Coalescence-mGAM-p1_S731,10064,2808467,e003-inoculumn-fecal-AF,100243
33,H10-e003Coalescence-mBHI-p1_S831,8095,2196261,e003-inoculumn-fecal-AF,100243
34,E10-e003Coalescence-mGAM-p1_S832,10720,2949814,e003-inoculumn-fecal-AF,100243
35,B3-e003Coalescence-mBHI-p1_S725,7690,2156981,e003-inoculumn-fecal-AF,100243
36,G8-e003Coalescence-mGAM-p1_S818,8931,2442618,e003-inoculumn-fecal-AF,100243
37,F3-e003Coalescence-mBHI-p1_S789,5540,1564109,e003-inoculumn-fecal-AF,100243
38,C9-e003Coalescence-mGAM-p1_S762,12141,3276340,e003-inoculumn-fecal-AF,100243
39,G11-e003Coalescence-mGAM-p1_S842,12040,3240701,e003-inoculumn-fecal-AF,100243
40,F5-e003Coalescence-mGAM-p1_S809,10478,2939893,e003-inoculumn-fecal-AF,100243
41,G10-e003Coalescence-mGAM-p1_S834,11107,2986710,e003-inoculumn-fecal-AF,100243
42,F10-e003Coalescence-mGAM-p1_S833,11914,3203142,e003-inoculumn-fecal-AF,100243
43,A10-e003Coalescence-mBHI-p1_S764,8653,2387244,e003-inoculumn-fecal-AF,100243
44,A10-e003Coalescence-mGAM-p1_S768,11700,3188826,e003-inoculumn-fecal-AF,100243
45,C8-e003Coalescence-mGAM-p1_S754,7960,2198072,e003-inoculumn-fecal-AF,100243
46,C10-e003Coalescence-mGAM-p1_S770,11881,3186478,e003-inoculumn-fecal-AF,100243
47,F3-e003Coalescence-mGAM-p1_S793,11057,3077687,e003-inoculumn-fecal-AF,100243
48,G9-e003Coalescence-mGAM-p1_S826,11948,3234562,e003-inoculumn-fecal-AF,100243
49,E10-e003Coalescence-mBHI-p1_S828,11714,3213150,e003-inoculumn-fecal-AF,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,5917,1648651,e003-inoculumn-fecal-AF,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,12115,3261329,e003-inoculumn-fecal-AF,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,11523,3239025,e003-inoculumn-fecal-AF,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,9867,2733618,e003-inoculumn-fecal-AF,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,11666,3320604,e003-inoculumn-fecal-AF,100243
55,C10-e003GlycerolRevival-mGAM-p2,10983,2975435,e003-inoculumn-fecal-AF,100243
56,C11-e003Assembly-mGAM-p3,31,1524167,e003-inoculumn-fecal-AF,100243
57,D10-e003Assembly-mGAM-p3,8211,2205645,e003-inoculumn-fecal-AF,100243
58,D10-e003Assembly-mGAM-p5,8182,2198424,e003-inoculumn-fecal-AF,100243
59,e003-inoculumn-fecal-AC,11321,3169090,e003-inoculumn-fecal-AF,100243
60,e003-inoculumn-fecal-AF,0,2460775,e003-inoculumn-fecal-AF,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,11666,3316431,e003-inoculumn-fecal-AF,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,11602,3233289,e003-inoculumn-fecal-AF,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,11944,3332276,e003-inoculumn-fecal-AF,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,10023,2752079,e003-inoculumn-fecal-AF,100243
65,C_B11_e003Assembly_4_S215,11829,3215637,e003-inoculumn-fecal-AF,100243
66,C_F7_e003Assembly_6_S259,8323,2270734,e003-inoculumn-fecal-AF,100243
67,C_F11_e003Assembly_4_S263,6605,1827844,e003-inoculumn-fecal-AF,100243
68,D_B2_e003Assembly_S302,6242,1786377,e003-inoculumn-fecal-AF,100243
69,D_B7_e003Assembly_S307,12164,3297634,e003-inoculumn-fecal-AF,100243
70,D_F7_e003Assembly_S355,12017,3307251,e003-inoculumn-fecal-AF,100243
71,D_F8_e003Assembly_S356,39,2876285,e003-inoculumn-fecal-AF,100243
72,D_F10_e003Assembly_S358,11949,3341037,e003-inoculumn-fecal-AF,100243
73,D_F11_e003Assembly_S359,12023,3307112,e003-inoculumn-fecal-AF,100243
74,D_F12_e003Assembly_S360,24,2980840,e003-inoculumn-fecal-AF,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11293,3144396,e003-inoculumn-fecal-AF,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,9337,2527803,e003-inoculumn-fecal-AF,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9235,3053492,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,6118,2061418,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,10,2817040,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,5193,1698198,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9777,3246830,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2,3268062,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,10033,3289408,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9683,3211410,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5378,1785668,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
9,C9-e003Coalescence-mGAM-p7,9916,3201084,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
10,C3-e003Coalescence-mGAM-p3,20,2521595,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
11,B5-e003Coalescence-mBHI-p5,25,2533048,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
12,B5-e003Coalescence-mBHI-p3,19,2607310,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
13,D3-e003Coalescence-mBHI-p7,33,2891306,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
14,D3-e003Coalescence-mGAM-p5,37,2712862,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
15,C11-e003Coalescence-mGAM-p3,5002,1628105,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
16,C11-e003Coalescence-mBHI-p5,9973,3216145,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
17,B3-e003Coalescence-mGAM-p5,28,3094624,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
18,C10-e003Coalescence-mGAM-p5,10104,3275660,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
19,C10-e003Coalescence-mGAM-p7,10201,3308972,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
20,H3-e003Coalescence-mBHI-p3_S46,1,3068800,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
21,F5-e003Coalescence-mBHI-p5_S16,10,2123546,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
22,F4-e003Coalescence-mGAM-p3_S71,5,3126088,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
23,F5-e003Coalescence-mBHI-p3_S24,9,1814161,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
24,F4-e003Coalescence-mGAM-p7_S159,13,1608725,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
25,B10-e003Coalescence-mGAM-p1_S769,9529,3155265,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
26,B3-e003Coalescence-mGAM-p1_S729,17,3069528,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
27,G10-e003Coalescence-mBHI-p1_S830,8961,2954321,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
28,D10-e003Coalescence-mGAM-p1_S771,10059,3317902,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
29,G8-e003Coalescence-mBHI-p1_S814,5131,1753452,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
30,H10-e003Coalescence-mGAM-p1_S835,9963,3284810,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
31,C11-e003Coalescence-mGAM-p1_S778,5557,1841927,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
32,D3-e003Coalescence-mGAM-p1_S731,20,2808467,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
33,H10-e003Coalescence-mBHI-p1_S831,6591,2196261,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
34,E10-e003Coalescence-mGAM-p1_S832,8949,2949814,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
35,B3-e003Coalescence-mBHI-p1_S725,26,2156981,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
36,G8-e003Coalescence-mGAM-p1_S818,7431,2442618,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
37,F3-e003Coalescence-mBHI-p1_S789,42,1564109,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
38,C9-e003Coalescence-mGAM-p1_S762,9934,3276340,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
39,G11-e003Coalescence-mGAM-p1_S842,9884,3240701,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
40,F5-e003Coalescence-mGAM-p1_S809,20,2939893,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
41,G10-e003Coalescence-mGAM-p1_S834,9040,2986710,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
42,F10-e003Coalescence-mGAM-p1_S833,9674,3203142,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
43,A10-e003Coalescence-mBHI-p1_S764,6980,2387244,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
44,A10-e003Coalescence-mGAM-p1_S768,9774,3188826,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
45,C8-e003Coalescence-mGAM-p1_S754,6574,2198072,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
46,C10-e003Coalescence-mGAM-p1_S770,9698,3186478,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
47,F3-e003Coalescence-mGAM-p1_S793,17,3077687,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
48,G9-e003Coalescence-mGAM-p1_S826,9778,3234562,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
49,E10-e003Coalescence-mBHI-p1_S828,9670,3213150,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,19,1648651,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9921,3261329,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,1,3239025,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,17,2733618,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4,3320604,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
55,C10-e003GlycerolRevival-mGAM-p2,9137,2975435,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
56,C11-e003Assembly-mGAM-p3,7164,1524167,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
57,D10-e003Assembly-mGAM-p3,6681,2205645,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
58,D10-e003Assembly-mGAM-p5,6672,2198424,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
59,e003-inoculumn-fecal-AC,30,3169090,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
60,e003-inoculumn-fecal-AF,11666,2460775,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,0,3316431,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,33,3233289,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,22,3332276,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,8282,2752079,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
65,C_B11_e003Assembly_4_S215,9801,3215637,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
66,C_F7_e003Assembly_6_S259,6743,2270734,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
67,C_F11_e003Assembly_4_S263,5386,1827844,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
68,D_B2_e003Assembly_S302,13,1786377,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
69,D_B7_e003Assembly_S307,9999,3297634,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
70,D_F7_e003Assembly_S355,9951,3307251,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
71,D_F8_e003Assembly_S356,13926,2876285,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
72,D_F10_e003Assembly_S358,20,3341037,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
73,D_F11_e003Assembly_S359,9955,3307112,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
74,D_F12_e003Assembly_S360,14268,2980840,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9449,3144396,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,7636,2527803,Assembly-G2-B3-ACPP-mBHI-3_S693,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9110,3053492,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5980,2061418,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,45,2817040,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,5108,1698198,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9647,3246830,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,43,3268062,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9878,3289408,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9545,3211410,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5317,1785668,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
9,C9-e003Coalescence-mGAM-p7,9716,3201084,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
10,C3-e003Coalescence-mGAM-p3,64,2521595,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
11,B5-e003Coalescence-mBHI-p5,37,2533048,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
12,B5-e003Coalescence-mBHI-p3,32,2607310,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
13,D3-e003Coalescence-mBHI-p7,45,2891306,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
14,D3-e003Coalescence-mGAM-p5,90,2712862,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
15,C11-e003Coalescence-mGAM-p3,5009,1628105,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
16,C11-e003Coalescence-mBHI-p5,9832,3216145,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
17,B3-e003Coalescence-mGAM-p5,62,3094624,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
18,C10-e003Coalescence-mGAM-p5,9959,3275660,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
19,C10-e003Coalescence-mGAM-p7,10049,3308972,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
20,H3-e003Coalescence-mBHI-p3_S46,29,3068800,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
21,F5-e003Coalescence-mBHI-p5_S16,18,2123546,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
22,F4-e003Coalescence-mGAM-p3_S71,44,3126088,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
23,F5-e003Coalescence-mBHI-p3_S24,18,1814161,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
24,F4-e003Coalescence-mGAM-p7_S159,35,1608725,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
25,B10-e003Coalescence-mGAM-p1_S769,9382,3155265,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
26,B3-e003Coalescence-mGAM-p1_S729,28,3069528,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
27,G10-e003Coalescence-mBHI-p1_S830,8828,2954321,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
28,D10-e003Coalescence-mGAM-p1_S771,9918,3317902,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
29,G8-e003Coalescence-mBHI-p1_S814,5093,1753452,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
30,H10-e003Coalescence-mGAM-p1_S835,9825,3284810,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
31,C11-e003Coalescence-mGAM-p1_S778,5454,1841927,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
32,D3-e003Coalescence-mGAM-p1_S731,35,2808467,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
33,H10-e003Coalescence-mBHI-p1_S831,6533,2196261,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
34,E10-e003Coalescence-mGAM-p1_S832,8812,2949814,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
35,B3-e003Coalescence-mBHI-p1_S725,48,2156981,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
36,G8-e003Coalescence-mGAM-p1_S818,7376,2442618,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
37,F3-e003Coalescence-mBHI-p1_S789,80,1564109,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
38,C9-e003Coalescence-mGAM-p1_S762,9771,3276340,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
39,G11-e003Coalescence-mGAM-p1_S842,9761,3240701,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
40,F5-e003Coalescence-mGAM-p1_S809,37,2939893,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
41,G10-e003Coalescence-mGAM-p1_S834,8895,2986710,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
42,F10-e003Coalescence-mGAM-p1_S833,9541,3203142,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
43,A10-e003Coalescence-mBHI-p1_S764,6901,2387244,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
44,A10-e003Coalescence-mGAM-p1_S768,9646,3188826,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
45,C8-e003Coalescence-mGAM-p1_S754,6505,2198072,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
46,C10-e003Coalescence-mGAM-p1_S770,9558,3186478,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
47,F3-e003Coalescence-mGAM-p1_S793,26,3077687,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
48,G9-e003Coalescence-mGAM-p1_S826,9634,3234562,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
49,E10-e003Coalescence-mBHI-p1_S828,9569,3213150,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,25,1648651,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9784,3261329,Assembly-G11-D9-ACPP-mGAM-3_S702,100243
