,index,fixed_diffs,comparisons,sample1,species_id
144,H111-e003Coalescence-mBHI-p3_S144,0,4472597,B11-e003Coalescence-mBHI-p1_S773,101493
145,G111-e003Coalescence-mGAM-p5_S80,0,4323749,B11-e003Coalescence-mBHI-p1_S773,101493
146,F111-e003Coalescence-mGAM-p5_S68,0,3369852,B11-e003Coalescence-mBHI-p1_S773,101493
147,G111-e003Coalescence-mBHI-p5_S32,0,4452466,B11-e003Coalescence-mBHI-p1_S773,101493
148,G5-e003Coalescence-mBHI-p3_S36,4,2530404,B11-e003Coalescence-mBHI-p1_S773,101493
149,H2-e003Coalescence-mGAM-p7_S181,4,4452928,B11-e003Coalescence-mBHI-p1_S773,101493
150,H3-e003Coalescence-mGAM-p3_S94,2,3298909,B11-e003Coalescence-mBHI-p1_S773,101493
151,E5-e003Coalescence-mBHI-p7_S100,2,3328851,B11-e003Coalescence-mBHI-p1_S773,101493
152,F5-e003Coalescence-mGAM-p3_S72,2,2908860,B11-e003Coalescence-mBHI-p1_S773,101493
153,F111-e003Coalescence-mGAM-p7_S164,1,2130497,B11-e003Coalescence-mBHI-p1_S773,101493
154,E111-e003Coalescence-mBHI-p5_S8,1,2923399,B11-e003Coalescence-mBHI-p1_S773,101493
155,H100-e003Coalescence-mBHI-p5_S43,2,4351060,B11-e003Coalescence-mBHI-p1_S773,101493
156,H8-e003Coalescence-mBHI-p7_S137,4,3937090,B11-e003Coalescence-mBHI-p1_S773,101493
157,E111-e003Coalescence-mBHI-p3_S108,2,2892562,B11-e003Coalescence-mBHI-p1_S773,101493
158,G5-e003Coalescence-mBHI-p5_S28,1,4476656,B11-e003Coalescence-mBHI-p1_S773,101493
159,H111-e003Coalescence-mGAM-p5_S92,1,4351981,B11-e003Coalescence-mBHI-p1_S773,101493
160,H9-e003Coalescence-mGAM-p5_S90,2,2157008,B11-e003Coalescence-mBHI-p1_S773,101493
161,H2-e003Coalescence-mGAM-p3_S93,5,2884459,B11-e003Coalescence-mBHI-p1_S773,101493
162,G111-e003Coalescence-mGAM-p3_S180,0,3729812,B11-e003Coalescence-mBHI-p1_S773,101493
163,G5-e003Coalescence-mGAM-p3_S84,4,4260978,B11-e003Coalescence-mBHI-p1_S773,101493
164,H8-e003Coalescence-mBHI-p5_S41,2,4214181,B11-e003Coalescence-mBHI-p1_S773,101493
165,G5-e003Coalescence-mGAM-p5_S76,2,4444303,B11-e003Coalescence-mBHI-p1_S773,101493
166,G5-e003Coalescence-mGAM-p7_S172,0,4438258,B11-e003Coalescence-mBHI-p1_S773,101493
167,E5-e003Coalescence-mGAM-p7_S148,0,4451678,B11-e003Coalescence-mBHI-p1_S773,101493
168,H9-e003Coalescence-mGAM-p7_S186,4,3100766,B11-e003Coalescence-mBHI-p1_S773,101493
169,H5-e003Coalescence-mGAM-p3_S96,4,3036873,B11-e003Coalescence-mBHI-p1_S773,101493
170,H3-e003Coalescence-mGAM-p7_S182,0,4268576,B11-e003Coalescence-mBHI-p1_S773,101493
171,H5-e003Coalescence-mGAM-p5_S88,0,3764628,B11-e003Coalescence-mBHI-p1_S773,101493
172,H8-e003Coalescence-mGAM-p5_S89,1,3626017,B11-e003Coalescence-mBHI-p1_S773,101493
173,H4-e003Coalescence-mBHI-p7_S135,3,3936958,B11-e003Coalescence-mBHI-p1_S773,101493
174,G111-e003Coalescence-mBHI-p7_S128,0,3790131,B11-e003Coalescence-mBHI-p1_S773,101493
175,H3-e003Coalescence-mBHI-p5_S38,4,3364383,B11-e003Coalescence-mBHI-p1_S773,101493
176,H4-e003Coalescence-mBHI-p3_S47,3,4262893,B11-e003Coalescence-mBHI-p1_S773,101493
177,H111-e003Coalescence-mBHI-p5_S44,1,4346268,B11-e003Coalescence-mBHI-p1_S773,101493
178,E111-e003Coalescence-mBHI-p7_S104,1,4418925,B11-e003Coalescence-mBHI-p1_S773,101493
179,E111-e003Coalescence-mGAM-p5_S56,1,3456677,B11-e003Coalescence-mBHI-p1_S773,101493
180,H4-e003Coalescence-mBHI-p5_S39,4,3889833,B11-e003Coalescence-mBHI-p1_S773,101493
181,H100-e003Coalescence-mBHI-p7_S139,0,4440723,B11-e003Coalescence-mBHI-p1_S773,101493
182,H9-e003Coalescence-mBHI-p5_S42,0,3946344,B11-e003Coalescence-mBHI-p1_S773,101493
183,H111-e003Coalescence-mGAM-p3_S192,3,4298114,B11-e003Coalescence-mBHI-p1_S773,101493
184,F5-e003Coalescence-mBHI-p3_S24,4,3448776,B11-e003Coalescence-mBHI-p1_S773,101493
185,F5-e003Coalescence-mBHI-p7_S112,1,3314154,B11-e003Coalescence-mBHI-p1_S773,101493
186,F111-e003Coalescence-mBHI-p3_S120,0,3095690,B11-e003Coalescence-mBHI-p1_S773,101493
187,H3-e003Coalescence-mGAM-p5_S86,3,3914534,B11-e003Coalescence-mBHI-p1_S773,101493
188,H4-e003Coalescence-mGAM-p5_S87,0,3780445,B11-e003Coalescence-mBHI-p1_S773,101493
189,H8-e003Coalescence-mGAM-p7_S185,1,4451747,B11-e003Coalescence-mBHI-p1_S773,101493
190,E5-e003Coalescence-mGAM-p5_S52,3,4158542,B11-e003Coalescence-mBHI-p1_S773,101493
191,D5-e003Coalescence-Inoculumn-mGAM,30,4188239,B11-e003Coalescence-mBHI-p1_S773,101493
192,D3-e003Coalescence-Inoculumn-mGAM,22,4001751,B11-e003Coalescence-mBHI-p1_S773,101493
193,C5-e003Coalescence-Inoculumn-mGAM,22,3096219,B11-e003Coalescence-mBHI-p1_S773,101493
194,D10-e003Coalescence-mGAM-p1_S771,1,4461907,B11-e003Coalescence-mBHI-p1_S773,101493
195,G11-e003Coalescence-mBHI-p1_S838,0,4227993,B11-e003Coalescence-mBHI-p1_S773,101493
196,E11-e003Coalescence-mGAM-p1_S840,5,4350458,B11-e003Coalescence-mBHI-p1_S773,101493
197,H10-e003Coalescence-mGAM-p1_S835,0,4356141,B11-e003Coalescence-mBHI-p1_S773,101493
198,H9-e003Coalescence-mGAM-p1_S827,1,3910965,B11-e003Coalescence-mBHI-p1_S773,101493
199,D5-e003Coalescence-mGAM-p1_S747,6,2280255,B11-e003Coalescence-mBHI-p1_S773,101493
200,F11-e003Coalescence-mBHI-p1_S837,0,3790616,B11-e003Coalescence-mBHI-p1_S773,101493
201,C11-e003Coalescence-mBHI-p1_S774,0,2635102,B11-e003Coalescence-mBHI-p1_S773,101493
202,H10-e003Coalescence-mBHI-p1_S831,0,4462113,B11-e003Coalescence-mBHI-p1_S773,101493
203,H9-e003Coalescence-mBHI-p1_S823,0,4373208,B11-e003Coalescence-mBHI-p1_S773,101493
204,H8-e003Coalescence-mBHI-p1_S815,2,4428304,B11-e003Coalescence-mBHI-p1_S773,101493
205,D8-e003Coalescence-mBHI-p1_S751,4,4223530,B11-e003Coalescence-mBHI-p1_S773,101493
206,D4-e003Coalescence-mGAM-p1_S739,7,3144351,B11-e003Coalescence-mBHI-p1_S773,101493
207,H5-e003Coalescence-mGAM-p1_S811,7,2634864,B11-e003Coalescence-mBHI-p1_S773,101493
208,D8-e003Coalescence-mGAM-p1_S755,7,4274725,B11-e003Coalescence-mBHI-p1_S773,101493
209,D9-e003Coalescence-mGAM-p1_S763,1,3619229,B11-e003Coalescence-mBHI-p1_S773,101493
210,G11-e003Coalescence-mGAM-p1_S842,0,4294677,B11-e003Coalescence-mBHI-p1_S773,101493
211,H11-e003Coalescence-mGAM-p1_S843,2,3534286,B11-e003Coalescence-mBHI-p1_S773,101493
212,H11-e003Coalescence-mBHI-p1_S839,0,4482407,B11-e003Coalescence-mBHI-p1_S773,101493
213,H5-e003Coalescence-mBHI-p1_S807,5,3229285,B11-e003Coalescence-mBHI-p1_S773,101493
214,B11-e003Coalescence-mBHI-p1_S773,0,3077320,B11-e003Coalescence-mBHI-p1_S773,101493
215,D9-e003Coalescence-mBHI-p1_S759,1,2943165,B11-e003Coalescence-mBHI-p1_S773,101493
216,E11-e003Coalescence-mBHI-p1_S836,1,4469044,B11-e003Coalescence-mBHI-p1_S773,101493
217,H8-e003Coalescence-mGAM-p1_S819,5,4014122,B11-e003Coalescence-mBHI-p1_S773,101493
218,D11-e003Coalescence-mGAM-p1_S779,5,4381545,B11-e003Coalescence-mBHI-p1_S773,101493
219,D11-e003Coalescence-mBHI-p1_S775,1,3874558,B11-e003Coalescence-mBHI-p1_S773,101493
220,A11-e003Coalescence-mBHI-p1_S772,3,4368070,B11-e003Coalescence-mBHI-p1_S773,101493
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0,2463578,B11-e003Coalescence-mBHI-p1_S773,101493
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,8,3510208,B11-e003Coalescence-mBHI-p1_S773,101493
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,4517236,B11-e003Coalescence-mBHI-p1_S773,101493
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,4465503,B11-e003Coalescence-mBHI-p1_S773,101493
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,4424776,B11-e003Coalescence-mBHI-p1_S773,101493
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,4476439,B11-e003Coalescence-mBHI-p1_S773,101493
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,2,4390095,B11-e003Coalescence-mBHI-p1_S773,101493
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,2,4431692,B11-e003Coalescence-mBHI-p1_S773,101493
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2,4493651,B11-e003Coalescence-mBHI-p1_S773,101493
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,1,4453154,B11-e003Coalescence-mBHI-p1_S773,101493
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,5,4369054,B11-e003Coalescence-mBHI-p1_S773,101493
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,4484191,B11-e003Coalescence-mBHI-p1_S773,101493
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,4468838,B11-e003Coalescence-mBHI-p1_S773,101493
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2,4363231,B11-e003Coalescence-mBHI-p1_S773,101493
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0,4419142,B11-e003Coalescence-mBHI-p1_S773,101493
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1,4465927,B11-e003Coalescence-mBHI-p1_S773,101493
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2,4496494,B11-e003Coalescence-mBHI-p1_S773,101493
238,Assembly-G10-D5-AF-mBHI-3_S701,2,3371853,B11-e003Coalescence-mBHI-p1_S773,101493
239,D_B4_e003Assembly_S304,5,4132929,B11-e003Coalescence-mBHI-p1_S773,101493
240,D_F4_e003Assembly_S352,2,3719497,B11-e003Coalescence-mBHI-p1_S773,101493
241,C_D2_e003Assembly_S230,10,4488663,B11-e003Coalescence-mBHI-p1_S773,101493
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,4,4380963,B11-e003Coalescence-mBHI-p1_S773,101493
243,C_H2_e003Assembly_S278,1,4492650,B11-e003Coalescence-mBHI-p1_S773,101493
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,4375495,D9-e003Coalescence-mBHI-p1_S759,101493
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,4489652,D9-e003Coalescence-mBHI-p1_S759,101493
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,1,4496401,D9-e003Coalescence-mBHI-p1_S759,101493
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,2,4342541,D9-e003Coalescence-mBHI-p1_S759,101493
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,14,4127278,D9-e003Coalescence-mBHI-p1_S759,101493
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,6,4479084,D9-e003Coalescence-mBHI-p1_S759,101493
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,4441141,D9-e003Coalescence-mBHI-p1_S759,101493
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,4490060,D9-e003Coalescence-mBHI-p1_S759,101493
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,3,4446160,D9-e003Coalescence-mBHI-p1_S759,101493
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,2,4003018,D9-e003Coalescence-mBHI-p1_S759,101493
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,4,3891890,D9-e003Coalescence-mBHI-p1_S759,101493
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,4445358,D9-e003Coalescence-mBHI-p1_S759,101493
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2,4317842,D9-e003Coalescence-mBHI-p1_S759,101493
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3,4402550,D9-e003Coalescence-mBHI-p1_S759,101493
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0,4433527,D9-e003Coalescence-mBHI-p1_S759,101493
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5,4376603,D9-e003Coalescence-mBHI-p1_S759,101493
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,2,4450634,D9-e003Coalescence-mBHI-p1_S759,101493
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,3,4394938,D9-e003Coalescence-mBHI-p1_S759,101493
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,3,4337920,D9-e003Coalescence-mBHI-p1_S759,101493
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,1,4432409,D9-e003Coalescence-mBHI-p1_S759,101493
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,4459735,D9-e003Coalescence-mBHI-p1_S759,101493
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,6,4450638,D9-e003Coalescence-mBHI-p1_S759,101493
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,2,3787977,D9-e003Coalescence-mBHI-p1_S759,101493
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,4,4276376,D9-e003Coalescence-mBHI-p1_S759,101493
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,1,4428115,D9-e003Coalescence-mBHI-p1_S759,101493
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,4353226,D9-e003Coalescence-mBHI-p1_S759,101493
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,3,4353891,D9-e003Coalescence-mBHI-p1_S759,101493
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,6,3838813,D9-e003Coalescence-mBHI-p1_S759,101493
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,4494256,D9-e003Coalescence-mBHI-p1_S759,101493
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,3166657,D9-e003Coalescence-mBHI-p1_S759,101493
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,1,3419945,D9-e003Coalescence-mBHI-p1_S759,101493
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1,4289784,D9-e003Coalescence-mBHI-p1_S759,101493
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,4432546,D9-e003Coalescence-mBHI-p1_S759,101493
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,4434215,D9-e003Coalescence-mBHI-p1_S759,101493
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,3932446,D9-e003Coalescence-mBHI-p1_S759,101493
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0,2557229,D9-e003Coalescence-mBHI-p1_S759,101493
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0,3591878,D9-e003Coalescence-mBHI-p1_S759,101493
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,1,4479584,D9-e003Coalescence-mBHI-p1_S759,101493
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,6,4273411,D9-e003Coalescence-mBHI-p1_S759,101493
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,4476014,D9-e003Coalescence-mBHI-p1_S759,101493
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0,3860034,D9-e003Coalescence-mBHI-p1_S759,101493
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,4364204,D9-e003Coalescence-mBHI-p1_S759,101493
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,3404615,D9-e003Coalescence-mBHI-p1_S759,101493
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,1,3152381,D9-e003Coalescence-mBHI-p1_S759,101493
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,2,4428820,D9-e003Coalescence-mBHI-p1_S759,101493
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1,4491996,D9-e003Coalescence-mBHI-p1_S759,101493
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,3,3334877,D9-e003Coalescence-mBHI-p1_S759,101493
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,4138161,D9-e003Coalescence-mBHI-p1_S759,101493
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,4454437,D9-e003Coalescence-mBHI-p1_S759,101493
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,6,4503252,D9-e003Coalescence-mBHI-p1_S759,101493
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,4466329,D9-e003Coalescence-mBHI-p1_S759,101493
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,4431120,D9-e003Coalescence-mBHI-p1_S759,101493
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,4479086,D9-e003Coalescence-mBHI-p1_S759,101493
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,4482336,D9-e003Coalescence-mBHI-p1_S759,101493
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,8,2634598,D9-e003Coalescence-mBHI-p1_S759,101493
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0,4031617,D9-e003Coalescence-mBHI-p1_S759,101493
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0,3114330,D9-e003Coalescence-mBHI-p1_S759,101493
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,2,3906154,D9-e003Coalescence-mBHI-p1_S759,101493
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0,4434908,D9-e003Coalescence-mBHI-p1_S759,101493
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,6,2948440,D9-e003Coalescence-mBHI-p1_S759,101493
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,4452096,D9-e003Coalescence-mBHI-p1_S759,101493
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,4406109,D9-e003Coalescence-mBHI-p1_S759,101493
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,4160441,D9-e003Coalescence-mBHI-p1_S759,101493
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,2,4408957,D9-e003Coalescence-mBHI-p1_S759,101493
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1,4488138,D9-e003Coalescence-mBHI-p1_S759,101493
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,4482383,D9-e003Coalescence-mBHI-p1_S759,101493
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,4503651,D9-e003Coalescence-mBHI-p1_S759,101493
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,4480312,D9-e003Coalescence-mBHI-p1_S759,101493
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,5,3003205,D9-e003Coalescence-mBHI-p1_S759,101493
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,4479908,D9-e003Coalescence-mBHI-p1_S759,101493
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,4496741,D9-e003Coalescence-mBHI-p1_S759,101493
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,3188881,D9-e003Coalescence-mBHI-p1_S759,101493
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2,3003722,D9-e003Coalescence-mBHI-p1_S759,101493
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,4399936,D9-e003Coalescence-mBHI-p1_S759,101493
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2,4476953,D9-e003Coalescence-mBHI-p1_S759,101493
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,4487038,D9-e003Coalescence-mBHI-p1_S759,101493
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,4504119,D9-e003Coalescence-mBHI-p1_S759,101493
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,4493084,D9-e003Coalescence-mBHI-p1_S759,101493
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,4447428,D9-e003Coalescence-mBHI-p1_S759,101493
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1,4479268,D9-e003Coalescence-mBHI-p1_S759,101493
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0,2564932,D9-e003Coalescence-mBHI-p1_S759,101493
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,4461568,D9-e003Coalescence-mBHI-p1_S759,101493
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,4478587,D9-e003Coalescence-mBHI-p1_S759,101493
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,3357018,D9-e003Coalescence-mBHI-p1_S759,101493
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1,4414855,D9-e003Coalescence-mBHI-p1_S759,101493
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,4483611,D9-e003Coalescence-mBHI-p1_S759,101493
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,4475698,D9-e003Coalescence-mBHI-p1_S759,101493
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,3088093,D9-e003Coalescence-mBHI-p1_S759,101493
88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,3856918,D9-e003Coalescence-mBHI-p1_S759,101493
89,C11-e003Coalescence-mBHI-p3,10,3053083,D9-e003Coalescence-mBHI-p1_S759,101493
90,D11-e003Coalescence-mBHI-p5,22,4290549,D9-e003Coalescence-mBHI-p1_S759,101493
91,D10-e003Coalescence-mBHI-p3,20,4019609,D9-e003Coalescence-mBHI-p1_S759,101493
92,D4-e003Coalescence-mBHI-p5,15,2819221,D9-e003Coalescence-mBHI-p1_S759,101493
93,D4-e003Coalescence-mBHI-p3,9,2248110,D9-e003Coalescence-mBHI-p1_S759,101493
94,D11-e003Coalescence-mGAM-p5,20,4041333,D9-e003Coalescence-mBHI-p1_S759,101493
95,D3-e003Coalescence-mBHI-p5,17,2555430,D9-e003Coalescence-mBHI-p1_S759,101493
96,B11-e003Coalescence-mGAM-p3,26,4448280,D9-e003Coalescence-mBHI-p1_S759,101493
97,D5-e003Coalescence-mGAM-p5,13,3835648,D9-e003Coalescence-mBHI-p1_S759,101493
98,B5-e003Coalescence-mBHI-p5,9,3226264,D9-e003Coalescence-mBHI-p1_S759,101493
99,D8-e003Coalescence-mGAM-p5,21,4181182,D9-e003Coalescence-mBHI-p1_S759,101493
100,D9-e003Coalescence-mGAM-p7,13,2940809,D9-e003Coalescence-mBHI-p1_S759,101493
101,D4-e003Coalescence-mBHI-p7,24,4336960,D9-e003Coalescence-mBHI-p1_S759,101493
102,D10-e003Coalescence-mBHI-p5,10,2608671,D9-e003Coalescence-mBHI-p1_S759,101493
103,D5-e003Coalescence-mBHI-p3,23,3620287,D9-e003Coalescence-mBHI-p1_S759,101493
104,D9-e003Coalescence-mGAM-p5,18,4470463,D9-e003Coalescence-mBHI-p1_S759,101493
105,D10-e003Coalescence-mGAM-p5,23,4449792,D9-e003Coalescence-mBHI-p1_S759,101493
106,D4-e003Coalescence-mGAM-p5,24,4448208,D9-e003Coalescence-mBHI-p1_S759,101493
107,B5-e003Coalescence-mGAM-p5,24,4346067,D9-e003Coalescence-mBHI-p1_S759,101493
108,D8-e003Coalescence-mBHI-p5,13,3454230,D9-e003Coalescence-mBHI-p1_S759,101493
109,B5-e003Coalescence-mBHI-p3,18,3442374,D9-e003Coalescence-mBHI-p1_S759,101493
110,C5-e003Coalescence-mGAM-p7,21,3776700,D9-e003Coalescence-mBHI-p1_S759,101493
111,D4-e003Coalescence-mGAM-p7,20,4397101,D9-e003Coalescence-mBHI-p1_S759,101493
112,C5-e003Coalescence-mBHI-p5,24,4297326,D9-e003Coalescence-mBHI-p1_S759,101493
113,C5-e003Coalescence-mGAM-p3,23,4438731,D9-e003Coalescence-mBHI-p1_S759,101493
114,D3-e003Coalescence-mBHI-p7,22,4403098,D9-e003Coalescence-mBHI-p1_S759,101493
115,C11-e003Coalescence-mGAM-p5,22,4148624,D9-e003Coalescence-mBHI-p1_S759,101493
116,A5-e003Coalescence-mBHI-p7,17,3079718,D9-e003Coalescence-mBHI-p1_S759,101493
117,D2-e003Coalescence-mGAM-p5,18,3998480,D9-e003Coalescence-mBHI-p1_S759,101493
118,D3-e003Coalescence-mGAM-p3,12,3690574,D9-e003Coalescence-mBHI-p1_S759,101493
119,D9-e003Coalescence-mGAM-p3,18,4212600,D9-e003Coalescence-mBHI-p1_S759,101493
120,D3-e003Coalescence-mGAM-p5,23,4519901,D9-e003Coalescence-mBHI-p1_S759,101493
121,B5-e003Coalescence-mBHI-p7,24,3518217,D9-e003Coalescence-mBHI-p1_S759,101493
122,D10-e003Coalescence-mGAM-p7,19,4532960,D9-e003Coalescence-mBHI-p1_S759,101493
123,C11-e003Coalescence-mGAM-p3,24,4528746,D9-e003Coalescence-mBHI-p1_S759,101493
124,C11-e003Coalescence-mBHI-p5,22,4491069,D9-e003Coalescence-mBHI-p1_S759,101493
125,D10-e003Coalescence-mGAM-p3,22,4410833,D9-e003Coalescence-mBHI-p1_S759,101493
126,D11-e003Coalescence-mGAM-p7,20,3463405,D9-e003Coalescence-mBHI-p1_S759,101493
127,D5-e003Coalescence-mGAM-p3,25,4488888,D9-e003Coalescence-mBHI-p1_S759,101493
128,D4-e003Coalescence-mGAM-p3,24,4482603,D9-e003Coalescence-mBHI-p1_S759,101493
129,C5-e003Coalescence-mBHI-p7,21,2854302,D9-e003Coalescence-mBHI-p1_S759,101493
130,C11-e003Coalescence-mGAM-p7,17,4340505,D9-e003Coalescence-mBHI-p1_S759,101493
131,D10-e003Coalescence-mBHI-p7,21,4152461,D9-e003Coalescence-mBHI-p1_S759,101493
132,B5-e003Coalescence-mGAM-p3,21,4193908,D9-e003Coalescence-mBHI-p1_S759,101493
133,B11-e003Coalescence-mBHI-p3,11,3737501,D9-e003Coalescence-mBHI-p1_S759,101493
134,A11-e003Coalescence-mBHI-p3,24,4492642,D9-e003Coalescence-mBHI-p1_S759,101493
135,A11-e003Coalescence-mGAM-p3,21,4361588,D9-e003Coalescence-mBHI-p1_S759,101493
136,H5-e003Coalescence-mBHI-p5_S40,1,4420857,D9-e003Coalescence-mBHI-p1_S759,101493
137,G5-e003Coalescence-mBHI-p7_S124,0,4472462,D9-e003Coalescence-mBHI-p1_S759,101493
138,H111-e003Coalescence-mGAM-p7_S188,1,4359399,D9-e003Coalescence-mBHI-p1_S759,101493
139,H4-e003Coalescence-mGAM-p7_S183,0,4459141,D9-e003Coalescence-mBHI-p1_S759,101493
140,F5-e003Coalescence-mGAM-p5_S64,0,4417119,D9-e003Coalescence-mBHI-p1_S759,101493
