,index,fixed_diffs,num_int_sites,sample1,species_id
194,H100-e003Coalescence-mGAM-p5_S91,16415,2853001,F111-e003Coalescence-mBHI-p7_S116,100044
195,G9-e003Coalescence-mBHI-p3_S130,1762,2752188,F111-e003Coalescence-mBHI-p7_S116,100044
196,E4-e003Coalescence-mGAM-p7_S147,7043,2355008,F111-e003Coalescence-mBHI-p7_S116,100044
197,E4-e003Coalescence-mGAM-p3_S59,5643,1593879,F111-e003Coalescence-mBHI-p7_S116,100044
198,H4-e003Coalescence-mBHI-p5_S39,8692,3276421,F111-e003Coalescence-mBHI-p7_S116,100044
199,H100-e003Coalescence-mBHI-p7_S139,7227,2359020,F111-e003Coalescence-mBHI-p7_S116,100044
200,G8-e003Coalescence-mBHI-p5_S29,18448,3118954,F111-e003Coalescence-mBHI-p7_S116,100044
201,G2-e003Coalescence-mBHI-p5_S25,17388,2946938,F111-e003Coalescence-mBHI-p7_S116,100044
202,G8-e003Coalescence-mGAM-p7_S173,13921,2952116,F111-e003Coalescence-mBHI-p7_S116,100044
203,E4-e003Coalescence-mBHI-p3_S11,7744,1369712,F111-e003Coalescence-mBHI-p7_S116,100044
204,H9-e003Coalescence-mBHI-p5_S42,20,2766691,F111-e003Coalescence-mBHI-p7_S116,100044
205,F5-e003Coalescence-mBHI-p3_S24,29,2036581,F111-e003Coalescence-mBHI-p7_S116,100044
206,G9-e003Coalescence-mBHI-p5_S30,513,3515033,F111-e003Coalescence-mBHI-p7_S116,100044
207,F111-e003Coalescence-mBHI-p7_S116,0,2030098,F111-e003Coalescence-mBHI-p7_S116,100044
208,F111-e003Coalescence-mBHI-p3_S120,28,2450276,F111-e003Coalescence-mBHI-p7_S116,100044
209,H3-e003Coalescence-mGAM-p5_S86,41,2333375,F111-e003Coalescence-mBHI-p7_S116,100044
210,E4-e003Coalescence-mBHI-p7_S99,13224,2984811,F111-e003Coalescence-mBHI-p7_S116,100044
211,H4-e003Coalescence-mGAM-p5_S87,4527,1009175,F111-e003Coalescence-mBHI-p7_S116,100044
212,E100-e003Coalescence-mGAM-p7_S151,5172,1153362,F111-e003Coalescence-mBHI-p7_S116,100044
213,G9-e003Coalescence-mGAM-p3_S178,2918,3523332,F111-e003Coalescence-mBHI-p7_S116,100044
214,H9-e003Coalescence-mBHI-p7_S138,21,1214888,F111-e003Coalescence-mBHI-p7_S116,100044
215,F8-e003Coalescence-mBHI-p5_S17,19,3134687,F111-e003Coalescence-mBHI-p7_S116,100044
216,G100-e003Coalescence-mBHI-p7_S127,18714,3098385,F111-e003Coalescence-mBHI-p7_S116,100044
0,C9-e003Coalescence-mGAM-p3,2431,3208476,F111-e003Coalescence-mBHI-p3_S120,100044
1,C11-e003Coalescence-mBHI-p3,6633,1274822,F111-e003Coalescence-mBHI-p3_S120,100044
2,C9-e003Coalescence-mGAM-p7,1929,3032697,F111-e003Coalescence-mBHI-p3_S120,100044
3,C8-e003Coalescence-mGAM-p7,8685,1912967,F111-e003Coalescence-mBHI-p3_S120,100044
4,D10-e003Coalescence-mBHI-p3,14343,2414368,F111-e003Coalescence-mBHI-p3_S120,100044
5,F3-e004Assembly-epsilon-p3,22865,3141326,F111-e003Coalescence-mBHI-p3_S120,100044
6,A4-e003Coalescence-mBHI-p7,6548,1318455,F111-e003Coalescence-mBHI-p3_S120,100044
7,B9-e003Coalescence-mGAM-p5,35,3368323,F111-e003Coalescence-mBHI-p3_S120,100044
8,A4-e003Coalescence-mBHI-inoculumn-redo,21744,3086675,F111-e003Coalescence-mBHI-p3_S120,100044
9,B3-e003Coalescence-mBHI-p3,85,3628898,F111-e003Coalescence-mBHI-p3_S120,100044
10,D4-e003Coalescence-mBHI-p5,8250,1471718,F111-e003Coalescence-mBHI-p3_S120,100044
11,C2-e003Coalescence-mBHI-p5,14863,2058885,F111-e003Coalescence-mBHI-p3_S120,100044
12,B3-e004Assembly-mBHI-p7,12450,1826304,F111-e003Coalescence-mBHI-p3_S120,100044
13,D4-e003Coalescence-mBHI-p3,9601,2318565,F111-e003Coalescence-mBHI-p3_S120,100044
14,C4-e003GlycerolRevival-mBHI-p2,15077,3194543,F111-e003Coalescence-mBHI-p3_S120,100044
15,D10-e003Assembly-mGAM-p5,6375,1092256,F111-e003Coalescence-mBHI-p3_S120,100044
16,C3-e004Assembly-mBHI-p5,8880,1313345,F111-e003Coalescence-mBHI-p3_S120,100044
17,D3-e004Assembly-mGAM-p7,23258,3188882,F111-e003Coalescence-mBHI-p3_S120,100044
18,D3-e003Coalescence-Inoculumn-mBHI,53,1741355,F111-e003Coalescence-mBHI-p3_S120,100044
19,C3-e003Coalescence-mBHI-p7,23698,3237920,F111-e003Coalescence-mBHI-p3_S120,100044
20,B8-e003Coalescence-mBHI-p5,35,3581366,F111-e003Coalescence-mBHI-p3_S120,100044
21,C2-e003Coalescence-mGAM-p7,10323,3306999,F111-e003Coalescence-mBHI-p3_S120,100044
22,B11-e003Coalescence-mGAM-p3,35,3594890,F111-e003Coalescence-mBHI-p3_S120,100044
23,C4-e003Coalescence-mBHI-inoculumn-redo,14440,2144188,F111-e003Coalescence-mBHI-p3_S120,100044
24,D5-e003Coalescence-mBHI-p7,37,3587908,F111-e003Coalescence-mBHI-p3_S120,100044
25,C9-e003Coalescence-mBHI-p5,2286,3150768,F111-e003Coalescence-mBHI-p3_S120,100044
26,C2-e003Coalescence-mBHI-p3,23958,3173982,F111-e003Coalescence-mBHI-p3_S120,100044
27,D9-e003Coalescence-mGAM-p7,27,3228510,F111-e003Coalescence-mBHI-p3_S120,100044
28,D4-e003Coalescence-mBHI-p7,10539,2543394,F111-e003Coalescence-mBHI-p3_S120,100044
29,E3-e004Assembly-mGAM-p3,21310,2962360,F111-e003Coalescence-mBHI-p3_S120,100044
30,B10-e003Coalescence-mGAM-p3,5294,2651982,F111-e003Coalescence-mBHI-p3_S120,100044
31,B5-e003Coalescence-Inoculumn-mGAM,27,2186526,F111-e003Coalescence-mBHI-p3_S120,100044
32,D5-e003Coalescence-mBHI-p3,23,3006737,F111-e003Coalescence-mBHI-p3_S120,100044
33,D9-e003Coalescence-mGAM-p5,42,3580072,F111-e003Coalescence-mBHI-p3_S120,100044
34,C9-e003Coalescence-mBHI-p3,4647,3542143,F111-e003Coalescence-mBHI-p3_S120,100044
35,D10-e003Coalescence-mGAM-p5,14163,3205531,F111-e003Coalescence-mBHI-p3_S120,100044
36,C8-e003Coalescence-mBHI-p7,17658,2430579,F111-e003Coalescence-mBHI-p3_S120,100044
37,G3-e004Assembly-epsilon-p7,22257,3068749,F111-e003Coalescence-mBHI-p3_S120,100044
38,D4-e003Coalescence-mGAM-p5,17448,3204103,F111-e003Coalescence-mBHI-p3_S120,100044
39,C3-e004Assembly-mBHI-p7,19908,2779693,F111-e003Coalescence-mBHI-p3_S120,100044
40,B5-e003Coalescence-mGAM-p5,44,3538232,F111-e003Coalescence-mBHI-p3_S120,100044
41,G3-e004Assembly-epsilon-p3,23062,3163979,F111-e003Coalescence-mBHI-p3_S120,100044
42,B5-e003Coalescence-mGAM-p7,43,1811032,F111-e003Coalescence-mBHI-p3_S120,100044
43,B10-e003Coalescence-mBHI-p5,1706,3175286,F111-e003Coalescence-mBHI-p3_S120,100044
44,B3-e004Assembly-mBHI-p5,9008,1311147,F111-e003Coalescence-mBHI-p3_S120,100044
45,B5-e003Coalescence-mBHI-p3,43,2381572,F111-e003Coalescence-mBHI-p3_S120,100044
46,C5-e003Coalescence-mGAM-p7,5966,1449824,F111-e003Coalescence-mBHI-p3_S120,100044
47,C5-e003Coalescence-mBHI-inoculumn-redo,22298,3123653,F111-e003Coalescence-mBHI-p3_S120,100044
48,A10-e003Coalescence-mBHI-p5,8121,1197064,F111-e003Coalescence-mBHI-p3_S120,100044
49,AM-Fecal,8198,3296710,F111-e003Coalescence-mBHI-p3_S120,100044
50,A4-e003Coalescence-mGAM-p5,41,3618007,F111-e003Coalescence-mBHI-p3_S120,100044
51,D5-e003Coalescence-mBHI-p5,12873,3308736,F111-e003Coalescence-mBHI-p3_S120,100044
52,D4-e003Coalescence-mGAM-p7,21452,3149270,F111-e003Coalescence-mBHI-p3_S120,100044
53,E3-e004Assembly-mGAM-p7,18456,2627721,F111-e003Coalescence-mBHI-p3_S120,100044
54,C4-e003Coalescence-mGAM-p3,6487,1339108,F111-e003Coalescence-mBHI-p3_S120,100044
55,B2-e003Coalescence-Inoculumn-mGAM,17,2219923,F111-e003Coalescence-mBHI-p3_S120,100044
56,C5-e003Coalescence-mBHI-p5,13390,3054960,F111-e003Coalescence-mBHI-p3_S120,100044
57,C5-e003Coalescence-mGAM-p3,12374,2808808,F111-e003Coalescence-mBHI-p3_S120,100044
58,A9-e003Coalescence-mBHI-p3,45,3678881,F111-e003Coalescence-mBHI-p3_S120,100044
59,D3-e003Coalescence-mBHI-p7,70,3368860,F111-e003Coalescence-mBHI-p3_S120,100044
60,C3-e003Coalescence-mBHI-p5,12780,1818282,F111-e003Coalescence-mBHI-p3_S120,100044
61,A9-e003Coalescence-mBHI-p5,39,2405039,F111-e003Coalescence-mBHI-p3_S120,100044
62,C11-e003Coalescence-mGAM-p5,12744,3302690,F111-e003Coalescence-mBHI-p3_S120,100044
63,B3-e003Coalescence-Inoculumn-mBHI,24,1309770,F111-e003Coalescence-mBHI-p3_S120,100044
64,BG-Fecal,6539,2432849,F111-e003Coalescence-mBHI-p3_S120,100044
65,D3-e003Coalescence-mGAM-p3,997,1674144,F111-e003Coalescence-mBHI-p3_S120,100044
66,D9-e003Coalescence-mGAM-p3,30,2596443,F111-e003Coalescence-mBHI-p3_S120,100044
67,D3-e003Coalescence-mGAM-p5,56,3554039,F111-e003Coalescence-mBHI-p3_S120,100044
68,C10-e003Coalescence-mGAM-p3,4693,1401327,F111-e003Coalescence-mBHI-p3_S120,100044
69,B9-e003Coalescence-mGAM-p7,21,1466163,F111-e003Coalescence-mBHI-p3_S120,100044
70,B11-e003Coalescence-mGAM-p7,25,1472571,F111-e003Coalescence-mBHI-p3_S120,100044
71,C3-e003Coalescence-Inoculumn-mGAM,3431,3404749,F111-e003Coalescence-mBHI-p3_S120,100044
72,B5-e003Coalescence-mBHI-p7,52,2772660,F111-e003Coalescence-mBHI-p3_S120,100044
73,A3-e003Coalescence-mGAM-p7,19,1148657,F111-e003Coalescence-mBHI-p3_S120,100044
74,D4-e003Coalescence-Inoculumn-mBHI,22393,3161602,F111-e003Coalescence-mBHI-p3_S120,100044
75,A4-e003Coalescence-mBHI-p5,12829,2072903,F111-e003Coalescence-mBHI-p3_S120,100044
76,B3-e003Coalescence-mBHI-p7,307,2838012,F111-e003Coalescence-mBHI-p3_S120,100044
77,D10-e003Coalescence-mGAM-p7,19066,3163527,F111-e003Coalescence-mBHI-p3_S120,100044
78,C12-e003Coalescence-mGAM-p3,9713,2379292,F111-e003Coalescence-mBHI-p3_S120,100044
79,C11-e003Coalescence-mGAM-p3,9520,3369175,F111-e003Coalescence-mBHI-p3_S120,100044
80,A10-e003Coalescence-mBHI-p7,17750,2460038,F111-e003Coalescence-mBHI-p3_S120,100044
81,C10-e003Coalescence-mBHI-p7,20258,2921393,F111-e003Coalescence-mBHI-p3_S120,100044
82,B9-e003Coalescence-mBHI-p5,32,3542767,F111-e003Coalescence-mBHI-p3_S120,100044
83,B10-e003Coalescence-mBHI-p3,5115,2595955,F111-e003Coalescence-mBHI-p3_S120,100044
84,C11-e003Coalescence-mBHI-p5,15594,2871173,F111-e003Coalescence-mBHI-p3_S120,100044
85,E3-e004Assembly-mGAM-p5,16431,2352894,F111-e003Coalescence-mBHI-p3_S120,100044
86,D10-e003Coalescence-mGAM-p3,15598,2290931,F111-e003Coalescence-mBHI-p3_S120,100044
87,A9-e003Coalescence-mBHI-p7,39,3592168,F111-e003Coalescence-mBHI-p3_S120,100044
88,C2-e003Coalescence-Inoculumn-mGAM,4820,1007467,F111-e003Coalescence-mBHI-p3_S120,100044
89,B3-e003Coalescence-Inoculumn-mGAM,24,3460900,F111-e003Coalescence-mBHI-p3_S120,100044
90,B4-e003Coalescence-Inoculumn-mGAM,4275,3548823,F111-e003Coalescence-mBHI-p3_S120,100044
91,A10-e003Coalescence-mGAM-p7,4651,1288446,F111-e003Coalescence-mBHI-p3_S120,100044
92,D9-e003Coalescence-mBHI-p5,34,3190910,F111-e003Coalescence-mBHI-p3_S120,100044
93,C4-e003Coalescence-Inoculumn-mGAM,9422,2027091,F111-e003Coalescence-mBHI-p3_S120,100044
94,D4-e003Coalescence-mGAM-p3,13003,3216979,F111-e003Coalescence-mBHI-p3_S120,100044
95,B9-e003Coalescence-mBHI-p7,38,3274458,F111-e003Coalescence-mBHI-p3_S120,100044
96,C3-e003Coalescence-mGAM-p7,1701,2026874,F111-e003Coalescence-mBHI-p3_S120,100044
97,D9-e003Coalescence-mBHI-p7,29,2838262,F111-e003Coalescence-mBHI-p3_S120,100044
98,D3-e004Assembly-mGAM-p5,22363,3081562,F111-e003Coalescence-mBHI-p3_S120,100044
99,C5-e003Coalescence-mBHI-p7,7373,2062637,F111-e003Coalescence-mBHI-p3_S120,100044
100,C11-e003Coalescence-mGAM-p7,10896,3360126,F111-e003Coalescence-mBHI-p3_S120,100044
101,D10-e003Coalescence-mBHI-p7,4796,1411831,F111-e003Coalescence-mBHI-p3_S120,100044
102,C9-e003Coalescence-mBHI-p7,230,1637787,F111-e003Coalescence-mBHI-p3_S120,100044
103,B8-e003Coalescence-mGAM-p5,19,2211584,F111-e003Coalescence-mBHI-p3_S120,100044
104,C3-e004Assembly-mBHI-p3,7989,1157571,F111-e003Coalescence-mBHI-p3_S120,100044
105,B3-e003Coalescence-mBHI-p5,73,2908412,F111-e003Coalescence-mBHI-p3_S120,100044
106,C2-e003Coalescence-mBHI-inoculumn-redo,17857,2608418,F111-e003Coalescence-mBHI-p3_S120,100044
107,C10-e003Coalescence-mGAM-p5,11633,3382045,F111-e003Coalescence-mBHI-p3_S120,100044
108,C10-e003Coalescence-mBHI-p5,18019,2665033,F111-e003Coalescence-mBHI-p3_S120,100044
109,B9-e003Coalescence-mBHI-p3,32,2259040,F111-e003Coalescence-mBHI-p3_S120,100044
110,C3-e003Coalescence-mBHI-inoculumn-redo,12567,3340148,F111-e003Coalescence-mBHI-p3_S120,100044
111,e004-inoculumn-fecal-AR,19160,2682648,F111-e003Coalescence-mBHI-p3_S120,100044
112,B5-e003Coalescence-mGAM-p3,42,3491434,F111-e003Coalescence-mBHI-p3_S120,100044
113,F3-e004Assembly-epsilon-p5,13200,1903476,F111-e003Coalescence-mBHI-p3_S120,100044
114,C9-e003Coalescence-mGAM-p5,589,2757163,F111-e003Coalescence-mBHI-p3_S120,100044
115,C2-e003Coalescence-mGAM-p5,5792,1761667,F111-e003Coalescence-mBHI-p3_S120,100044
116,C8-e003Coalescence-mBHI-p5,24396,3218118,F111-e003Coalescence-mBHI-p3_S120,100044
117,B8-e003Coalescence-mGAM-p7,16,2115676,F111-e003Coalescence-mBHI-p3_S120,100044
118,B4-e003Coalescence-Inoculumn-mBHI,12798,3279418,F111-e003Coalescence-mBHI-p3_S120,100044
119,B8-e003Coalescence-mBHI-p7,23,1583015,F111-e003Coalescence-mBHI-p3_S120,100044
120,B3-e004Assembly-mBHI-p3,8974,1284219,F111-e003Coalescence-mBHI-p3_S120,100044
121,D3-e003Coalescence-Inoculumn-mGAM,29,3354523,F111-e003Coalescence-mBHI-p3_S120,100044
122,B11-e003Coalescence-mBHI-p3,28,2284483,F111-e003Coalescence-mBHI-p3_S120,100044
123,C5-e003Coalescence-Inoculumn-mGAM,9605,2066786,F111-e003Coalescence-mBHI-p3_S120,100044
124,C4-e003Coalescence-mBHI-p5,15957,3261650,F111-e003Coalescence-mBHI-p3_S120,100044
125,G3-e004Assembly-epsilon-p5,22441,3107407,F111-e003Coalescence-mBHI-p3_S120,100044
126,BC-Fecal,5507,1893331,F111-e003Coalescence-mBHI-p3_S120,100044
127,A4-e003Coalescence-Inoculumn-mGAM,12180,2718654,F111-e003Coalescence-mBHI-p3_S120,100044
128,B4-e003Coalescence-mBHI-p3,10039,2193718,F111-e003Coalescence-mBHI-p3_S120,100044
129,A9-e003Coalescence-mGAM-p5,27,3114109,F111-e003Coalescence-mBHI-p3_S120,100044
130,F3-e004Assembly-epsilon-p7,14870,2124294,F111-e003Coalescence-mBHI-p3_S120,100044
131,C10-e003Coalescence-mBHI-p3,16133,2542499,F111-e003Coalescence-mBHI-p3_S120,100044
132,G5-e003Coalescence-mBHI-p7_S124,8174,3472714,F111-e003Coalescence-mBHI-p3_S120,100044
133,H4-e003Coalescence-mGAM-p7_S183,12214,2584200,F111-e003Coalescence-mBHI-p3_S120,100044
134,F5-e003Coalescence-mGAM-p5_S64,30,3438560,F111-e003Coalescence-mBHI-p3_S120,100044
135,F5-e003Coalescence-mGAM-p7_S160,84,2437068,F111-e003Coalescence-mBHI-p3_S120,100044
136,F8-e003Coalescence-mBHI-p3_S117,20,3587263,F111-e003Coalescence-mBHI-p3_S120,100044
137,H3-e003Coalescence-mBHI-p3_S46,75,2397552,F111-e003Coalescence-mBHI-p3_S120,100044
138,F100-e003Coalescence-mGAM-p7_S163,1304,2843221,F111-e003Coalescence-mBHI-p3_S120,100044
139,F9-e003Coalescence-mBHI-p5_S18,19,3211123,F111-e003Coalescence-mBHI-p3_S120,100044
140,G4-e003Coalescence-mBHI-p5_S27,21876,3097976,F111-e003Coalescence-mBHI-p3_S120,100044
141,G2-e003Coalescence-mBHI-p3_S33,11872,1736101,F111-e003Coalescence-mBHI-p3_S120,100044
142,E9-e003Coalescence-mBHI-p5_S6,27,2924312,F111-e003Coalescence-mBHI-p3_S120,100044
143,G111-e003Coalescence-mGAM-p5_S80,14139,2985606,F111-e003Coalescence-mBHI-p3_S120,100044
144,F111-e003Coalescence-mGAM-p5_S68,17,2468435,F111-e003Coalescence-mBHI-p3_S120,100044
145,G111-e003Coalescence-mBHI-p5_S32,12020,2988648,F111-e003Coalescence-mBHI-p3_S120,100044
146,G5-e003Coalescence-mBHI-p3_S36,7421,2103309,F111-e003Coalescence-mBHI-p3_S120,100044
147,G8-e003Coalescence-mGAM-p3_S177,18536,2757627,F111-e003Coalescence-mBHI-p3_S120,100044
148,H3-e003Coalescence-mGAM-p3_S94,31,3152227,F111-e003Coalescence-mBHI-p3_S120,100044
149,E100-e003Coalescence-mBHI-p7_S103,22051,3040223,F111-e003Coalescence-mBHI-p3_S120,100044
150,F9-e003Coalescence-mGAM-p5_S66,8,1673427,F111-e003Coalescence-mBHI-p3_S120,100044
151,E3-e003Coalescence-mGAM-p5_S50,44,2320998,F111-e003Coalescence-mBHI-p3_S120,100044
152,E9-e003Coalescence-mBHI-p7_S102,33,3497566,F111-e003Coalescence-mBHI-p3_S120,100044
153,F111-e003Coalescence-mGAM-p7_S164,13,1365607,F111-e003Coalescence-mBHI-p3_S120,100044
154,H100-e003Coalescence-mBHI-p5_S43,12481,2515297,F111-e003Coalescence-mBHI-p3_S120,100044
155,F2-e003Coalescence-mGAM-p5_S61,30,1726842,F111-e003Coalescence-mBHI-p3_S120,100044
156,G9-e003Coalescence-mGAM-p5_S78,445,1070272,F111-e003Coalescence-mBHI-p3_S120,100044
157,G8-e003Coalescence-mGAM-p5_S77,15322,2325620,F111-e003Coalescence-mBHI-p3_S120,100044
158,G3-e003Coalescence-mBHI-p3_S34,19703,3097786,F111-e003Coalescence-mBHI-p3_S120,100044
159,G100-e003Coalescence-mBHI-p5_S31,21346,2943571,F111-e003Coalescence-mBHI-p3_S120,100044
160,G3-e003Coalescence-mBHI-p5_S26,4294,3572781,F111-e003Coalescence-mBHI-p3_S120,100044
161,G5-e003Coalescence-mBHI-p5_S28,9568,3347349,F111-e003Coalescence-mBHI-p3_S120,100044
162,G4-e003Coalescence-mBHI-p3_S35,22165,3123758,F111-e003Coalescence-mBHI-p3_S120,100044
163,H9-e003Coalescence-mGAM-p5_S90,22,2752420,F111-e003Coalescence-mBHI-p3_S120,100044
164,E4-e003Coalescence-mBHI-p5_S3,19007,2914308,F111-e003Coalescence-mBHI-p3_S120,100044
165,E4-e003Coalescence-mGAM-p5_S51,15517,2760664,F111-e003Coalescence-mBHI-p3_S120,100044
166,G9-e003Coalescence-mGAM-p7_S174,2996,2698813,F111-e003Coalescence-mBHI-p3_S120,100044
167,E8-e003Coalescence-mGAM-p3_S153,21826,3151950,F111-e003Coalescence-mBHI-p3_S120,100044
168,G111-e003Coalescence-mGAM-p3_S180,12929,3231390,F111-e003Coalescence-mBHI-p3_S120,100044
169,G5-e003Coalescence-mGAM-p3_S84,8795,1775006,F111-e003Coalescence-mBHI-p3_S120,100044
170,E100-e003Coalescence-mBHI-p5_S7,18742,2657429,F111-e003Coalescence-mBHI-p3_S120,100044
171,G3-e003Coalescence-mBHI-p7_S122,5205,2915798,F111-e003Coalescence-mBHI-p3_S120,100044
172,G5-e003Coalescence-mGAM-p5_S76,14880,2674134,F111-e003Coalescence-mBHI-p3_S120,100044
173,G5-e003Coalescence-mGAM-p7_S172,7369,1875124,F111-e003Coalescence-mBHI-p3_S120,100044
174,G4-e003Coalescence-mGAM-p5_S75,8399,2461196,F111-e003Coalescence-mBHI-p3_S120,100044
175,G8-e003Coalescence-mBHI-p3_S129,20738,2928941,F111-e003Coalescence-mBHI-p3_S120,100044
176,G2-e003Coalescence-mGAM-p5_S73,12009,2224455,F111-e003Coalescence-mBHI-p3_S120,100044
177,H9-e003Coalescence-mGAM-p7_S186,18,3386618,F111-e003Coalescence-mBHI-p3_S120,100044
178,F4-e003Coalescence-mBHI-p7_S111,4232,3311127,F111-e003Coalescence-mBHI-p3_S120,100044
179,H3-e003Coalescence-mGAM-p7_S182,33,2231378,F111-e003Coalescence-mBHI-p3_S120,100044
180,F100-e003Coalescence-mBHI-p7_S115,1560,3536726,F111-e003Coalescence-mBHI-p3_S120,100044
181,E3-e003Coalescence-mGAM-p7_S146,18,1586966,F111-e003Coalescence-mBHI-p3_S120,100044
182,F100-e003Coalescence-mGAM-p3_S167,107,2333758,F111-e003Coalescence-mBHI-p3_S120,100044
183,G4-e003Coalescence-mBHI-p7_S123,16175,2535605,F111-e003Coalescence-mBHI-p3_S120,100044
184,E9-e003Coalescence-mGAM-p3_S154,4,2883423,F111-e003Coalescence-mBHI-p3_S120,100044
185,H4-e003Coalescence-mBHI-p7_S135,17380,3052121,F111-e003Coalescence-mBHI-p3_S120,100044
186,H3-e003Coalescence-mBHI-p5_S38,15,1783577,F111-e003Coalescence-mBHI-p3_S120,100044
187,F111-e003Coalescence-mGAM-p3_S168,25,3308151,F111-e003Coalescence-mBHI-p3_S120,100044
188,H4-e003Coalescence-mBHI-p3_S47,11625,3267030,F111-e003Coalescence-mBHI-p3_S120,100044
189,G8-e003Coalescence-mBHI-p7_S125,18865,2660222,F111-e003Coalescence-mBHI-p3_S120,100044
190,F4-e003Coalescence-mBHI-p5_S15,4874,3377270,F111-e003Coalescence-mBHI-p3_S120,100044
191,F2-e003Coalescence-mBHI-p5_S13,226,3136798,F111-e003Coalescence-mBHI-p3_S120,100044
192,F2-e003Coalescence-mGAM-p3_S69,21,1674985,F111-e003Coalescence-mBHI-p3_S120,100044
193,G3-e003Coalescence-mGAM-p5_S74,4234,1840885,F111-e003Coalescence-mBHI-p3_S120,100044
194,H100-e003Coalescence-mGAM-p5_S91,19979,2853001,F111-e003Coalescence-mBHI-p3_S120,100044
195,G9-e003Coalescence-mBHI-p3_S130,2105,2752188,F111-e003Coalescence-mBHI-p3_S120,100044
196,E4-e003Coalescence-mGAM-p7_S147,8571,2355008,F111-e003Coalescence-mBHI-p3_S120,100044
197,E4-e003Coalescence-mGAM-p3_S59,6844,1593879,F111-e003Coalescence-mBHI-p3_S120,100044
198,H4-e003Coalescence-mBHI-p5_S39,10486,3276421,F111-e003Coalescence-mBHI-p3_S120,100044
199,H100-e003Coalescence-mBHI-p7_S139,8824,2359020,F111-e003Coalescence-mBHI-p3_S120,100044
200,G8-e003Coalescence-mBHI-p5_S29,22679,3118954,F111-e003Coalescence-mBHI-p3_S120,100044
201,G2-e003Coalescence-mBHI-p5_S25,21359,2946938,F111-e003Coalescence-mBHI-p3_S120,100044
202,G8-e003Coalescence-mGAM-p7_S173,17114,2952116,F111-e003Coalescence-mBHI-p3_S120,100044
203,E4-e003Coalescence-mBHI-p3_S11,9358,1369712,F111-e003Coalescence-mBHI-p3_S120,100044
204,H9-e003Coalescence-mBHI-p5_S42,19,2766691,F111-e003Coalescence-mBHI-p3_S120,100044
205,F5-e003Coalescence-mBHI-p3_S24,18,2036581,F111-e003Coalescence-mBHI-p3_S120,100044
206,G9-e003Coalescence-mBHI-p5_S30,597,3515033,F111-e003Coalescence-mBHI-p3_S120,100044
207,F111-e003Coalescence-mBHI-p7_S116,42,2030098,F111-e003Coalescence-mBHI-p3_S120,100044
208,F111-e003Coalescence-mBHI-p3_S120,0,2450276,F111-e003Coalescence-mBHI-p3_S120,100044
209,H3-e003Coalescence-mGAM-p5_S86,21,2333375,F111-e003Coalescence-mBHI-p3_S120,100044
210,E4-e003Coalescence-mBHI-p7_S99,15952,2984811,F111-e003Coalescence-mBHI-p3_S120,100044
211,H4-e003Coalescence-mGAM-p5_S87,5480,1009175,F111-e003Coalescence-mBHI-p3_S120,100044
212,E100-e003Coalescence-mGAM-p7_S151,6313,1153362,F111-e003Coalescence-mBHI-p3_S120,100044
213,G9-e003Coalescence-mGAM-p3_S178,3591,3523332,F111-e003Coalescence-mBHI-p3_S120,100044
214,H9-e003Coalescence-mBHI-p7_S138,15,1214888,F111-e003Coalescence-mBHI-p3_S120,100044
215,F8-e003Coalescence-mBHI-p5_S17,24,3134687,F111-e003Coalescence-mBHI-p3_S120,100044
216,G100-e003Coalescence-mBHI-p7_S127,22783,3098385,F111-e003Coalescence-mBHI-p3_S120,100044
0,C9-e003Coalescence-mGAM-p3,2244,3208476,H3-e003Coalescence-mGAM-p5_S86,100044
1,C11-e003Coalescence-mBHI-p3,6072,1274822,H3-e003Coalescence-mGAM-p5_S86,100044
2,C9-e003Coalescence-mGAM-p7,1824,3032697,H3-e003Coalescence-mGAM-p5_S86,100044
3,C8-e003Coalescence-mGAM-p7,7931,1912967,H3-e003Coalescence-mGAM-p5_S86,100044
4,D10-e003Coalescence-mBHI-p3,13320,2414368,H3-e003Coalescence-mGAM-p5_S86,100044
5,F3-e004Assembly-epsilon-p3,21280,3141326,H3-e003Coalescence-mGAM-p5_S86,100044
6,A4-e003Coalescence-mBHI-p7,5958,1318455,H3-e003Coalescence-mGAM-p5_S86,100044
7,B9-e003Coalescence-mGAM-p5,39,3368323,H3-e003Coalescence-mGAM-p5_S86,100044
8,A4-e003Coalescence-mBHI-inoculumn-redo,20158,3086675,H3-e003Coalescence-mGAM-p5_S86,100044
9,B3-e003Coalescence-mBHI-p3,86,3628898,H3-e003Coalescence-mGAM-p5_S86,100044
10,D4-e003Coalescence-mBHI-p5,7672,1471718,H3-e003Coalescence-mGAM-p5_S86,100044
11,C2-e003Coalescence-mBHI-p5,13854,2058885,H3-e003Coalescence-mGAM-p5_S86,100044
12,B3-e004Assembly-mBHI-p7,11577,1826304,H3-e003Coalescence-mGAM-p5_S86,100044
13,D4-e003Coalescence-mBHI-p3,8962,2318565,H3-e003Coalescence-mGAM-p5_S86,100044
14,C4-e003GlycerolRevival-mBHI-p2,14215,3194543,H3-e003Coalescence-mGAM-p5_S86,100044
15,D10-e003Assembly-mGAM-p5,5938,1092256,H3-e003Coalescence-mGAM-p5_S86,100044
16,C3-e004Assembly-mBHI-p5,8322,1313345,H3-e003Coalescence-mGAM-p5_S86,100044
17,D3-e004Assembly-mGAM-p7,21626,3188882,H3-e003Coalescence-mGAM-p5_S86,100044
