,index,fixed_diffs,comparisons,sample1,species_id
89,D4-e003Coalescence-Inoculumn-mGAM,1,2921235,B5-e003Coalescence-Inoculumn-mGAM,103681
90,D2-e003Coalescence-Inoculumn-mGAM,21,2942808,B5-e003Coalescence-Inoculumn-mGAM,103681
91,D3-e003Coalescence-Inoculumn-mGAM,0,2945538,B5-e003Coalescence-Inoculumn-mGAM,103681
92,C5-e003Coalescence-Inoculumn-mGAM,0,2961449,B5-e003Coalescence-Inoculumn-mGAM,103681
93,D10-e003Coalescence-mGAM-p1_S771,55,2963591,B5-e003Coalescence-Inoculumn-mGAM,103681
94,E11-e003Coalescence-mGAM-p1_S840,40,2942725,B5-e003Coalescence-Inoculumn-mGAM,103681
95,H10-e003Coalescence-mGAM-p1_S835,56,2965512,B5-e003Coalescence-Inoculumn-mGAM,103681
96,H9-e003Coalescence-mGAM-p1_S827,20,2974696,B5-e003Coalescence-Inoculumn-mGAM,103681
97,C11-e003Coalescence-mGAM-p1_S778,55,2901190,B5-e003Coalescence-Inoculumn-mGAM,103681
98,D5-e003Coalescence-mGAM-p1_S747,27221,2751657,B5-e003Coalescence-Inoculumn-mGAM,103681
99,F11-e003Coalescence-mBHI-p1_S837,8,2246174,B5-e003Coalescence-Inoculumn-mGAM,103681
100,H10-e003Coalescence-mBHI-p1_S831,22,2472405,B5-e003Coalescence-Inoculumn-mGAM,103681
101,H9-e003Coalescence-mBHI-p1_S823,19,2850466,B5-e003Coalescence-Inoculumn-mGAM,103681
102,H8-e003Coalescence-mBHI-p1_S815,22,2898448,B5-e003Coalescence-Inoculumn-mGAM,103681
103,D8-e003Coalescence-mBHI-p1_S751,12,2161149,B5-e003Coalescence-Inoculumn-mGAM,103681
104,H5-e003Coalescence-mGAM-p1_S811,28399,2863503,B5-e003Coalescence-Inoculumn-mGAM,103681
105,F11-e003Coalescence-mGAM-p1_S841,18,2964009,B5-e003Coalescence-Inoculumn-mGAM,103681
106,D8-e003Coalescence-mGAM-p1_S755,41,2940357,B5-e003Coalescence-Inoculumn-mGAM,103681
107,D9-e003Coalescence-mGAM-p1_S763,20,2974625,B5-e003Coalescence-Inoculumn-mGAM,103681
108,G11-e003Coalescence-mGAM-p1_S842,55,2967752,B5-e003Coalescence-Inoculumn-mGAM,103681
109,H11-e003Coalescence-mGAM-p1_S843,20,2943702,B5-e003Coalescence-Inoculumn-mGAM,103681
110,F5-e003Coalescence-mGAM-p1_S809,16762,1716176,B5-e003Coalescence-Inoculumn-mGAM,103681
111,A11-e003Coalescence-mGAM-p1_S776,38,2938809,B5-e003Coalescence-Inoculumn-mGAM,103681
112,H11-e003Coalescence-mBHI-p1_S839,20,2918255,B5-e003Coalescence-Inoculumn-mGAM,103681
113,B11-e003Coalescence-mBHI-p1_S773,11,1564854,B5-e003Coalescence-Inoculumn-mGAM,103681
114,D9-e003Coalescence-mBHI-p1_S759,13,1605060,B5-e003Coalescence-Inoculumn-mGAM,103681
115,E11-e003Coalescence-mBHI-p1_S836,20,2941726,B5-e003Coalescence-Inoculumn-mGAM,103681
116,H8-e003Coalescence-mGAM-p1_S819,40,2942342,B5-e003Coalescence-Inoculumn-mGAM,103681
117,D11-e003Coalescence-mGAM-p1_S779,19,2941982,B5-e003Coalescence-Inoculumn-mGAM,103681
118,D11-e003Coalescence-mBHI-p1_S775,16,2718550,B5-e003Coalescence-Inoculumn-mGAM,103681
119,A11-e003Coalescence-mBHI-p1_S772,23,2859786,B5-e003Coalescence-Inoculumn-mGAM,103681
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,19,2541738,B5-e003Coalescence-Inoculumn-mGAM,103681
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,20,2939320,B5-e003Coalescence-Inoculumn-mGAM,103681
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,19,2933307,B5-e003Coalescence-Inoculumn-mGAM,103681
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,20,2934221,B5-e003Coalescence-Inoculumn-mGAM,103681
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,15530,1585659,B5-e003Coalescence-Inoculumn-mGAM,103681
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,21,2925323,B5-e003Coalescence-Inoculumn-mGAM,103681
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,19,2936519,B5-e003Coalescence-Inoculumn-mGAM,103681
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,20,2936580,B5-e003Coalescence-Inoculumn-mGAM,103681
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,9,1959532,B5-e003Coalescence-Inoculumn-mGAM,103681
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,20,2938881,B5-e003Coalescence-Inoculumn-mGAM,103681
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,20,2936446,B5-e003Coalescence-Inoculumn-mGAM,103681
131,B11-e003Assembly-mGAM-p3,7,2788453,B5-e003Coalescence-Inoculumn-mGAM,103681
132,B11-e003Assembly-mGAM-p5,0,2945874,B5-e003Coalescence-Inoculumn-mGAM,103681
133,B11-e003GlycerolRevival-mGAM-p2,0,2941940,B5-e003Coalescence-Inoculumn-mGAM,103681
134,e003-inoculumn-fecal-AF,24741,2859538,B5-e003Coalescence-Inoculumn-mGAM,103681
135,D_B8_e003Assembly_S308,21,2867947,B5-e003Coalescence-Inoculumn-mGAM,103681
136,D_F8_e003Assembly_S356,946,2915018,B5-e003Coalescence-Inoculumn-mGAM,103681
137,D_F12_e003Assembly_S360,3256,2866008,B5-e003Coalescence-Inoculumn-mGAM,103681
138,C_D2_e003Assembly_S230,27704,2791379,B5-e003Coalescence-Inoculumn-mGAM,103681
139,C_H2_e003Assembly_S278,20,2917812,B5-e003Coalescence-Inoculumn-mGAM,103681
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,15,2367538,B5-e003Coalescence-Inoculumn-mGAM,103681
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,16,2907864,D5-e003Coalescence-Inoculumn-mGAM,103681
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,19,2915381,D5-e003Coalescence-Inoculumn-mGAM,103681
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,16,2902016,D5-e003Coalescence-Inoculumn-mGAM,103681
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,19,2920059,D5-e003Coalescence-Inoculumn-mGAM,103681
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,19,2936438,D5-e003Coalescence-Inoculumn-mGAM,103681
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,19,2949316,D5-e003Coalescence-Inoculumn-mGAM,103681
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,19,2931030,D5-e003Coalescence-Inoculumn-mGAM,103681
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,19,2937580,D5-e003Coalescence-Inoculumn-mGAM,103681
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,24,2348878,D5-e003Coalescence-Inoculumn-mGAM,103681
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,16,2802399,D5-e003Coalescence-Inoculumn-mGAM,103681
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,16,2855374,D5-e003Coalescence-Inoculumn-mGAM,103681
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,19,2938354,D5-e003Coalescence-Inoculumn-mGAM,103681
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,27,2728111,D5-e003Coalescence-Inoculumn-mGAM,103681
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,19,2934401,D5-e003Coalescence-Inoculumn-mGAM,103681
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,19,2958999,D5-e003Coalescence-Inoculumn-mGAM,103681
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,17,2966097,D5-e003Coalescence-Inoculumn-mGAM,103681
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,28570,2893649,D5-e003Coalescence-Inoculumn-mGAM,103681
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,481,2760926,D5-e003Coalescence-Inoculumn-mGAM,103681
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,20,2944975,D5-e003Coalescence-Inoculumn-mGAM,103681
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,19,2939227,D5-e003Coalescence-Inoculumn-mGAM,103681
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,19,2943061,D5-e003Coalescence-Inoculumn-mGAM,103681
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,19,2938599,D5-e003Coalescence-Inoculumn-mGAM,103681
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,19,2910911,D5-e003Coalescence-Inoculumn-mGAM,103681
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,19,2940829,D5-e003Coalescence-Inoculumn-mGAM,103681
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,19,2853704,D5-e003Coalescence-Inoculumn-mGAM,103681
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,17,2930851,D5-e003Coalescence-Inoculumn-mGAM,103681
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,18,2894211,D5-e003Coalescence-Inoculumn-mGAM,103681
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,8,1447639,D5-e003Coalescence-Inoculumn-mGAM,103681
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,19,2927238,D5-e003Coalescence-Inoculumn-mGAM,103681
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,19,2965085,D5-e003Coalescence-Inoculumn-mGAM,103681
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,16,2865926,D5-e003Coalescence-Inoculumn-mGAM,103681
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,19,2911577,D5-e003Coalescence-Inoculumn-mGAM,103681
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,20,2913216,D5-e003Coalescence-Inoculumn-mGAM,103681
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,19,2926934,D5-e003Coalescence-Inoculumn-mGAM,103681
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,22474,2280100,D5-e003Coalescence-Inoculumn-mGAM,103681
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,18,2932137,D5-e003Coalescence-Inoculumn-mGAM,103681
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,17,2916851,D5-e003Coalescence-Inoculumn-mGAM,103681
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,19,2938090,D5-e003Coalescence-Inoculumn-mGAM,103681
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,19,2940739,D5-e003Coalescence-Inoculumn-mGAM,103681
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,18,2974805,D5-e003Coalescence-Inoculumn-mGAM,103681
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,19,2964126,D5-e003Coalescence-Inoculumn-mGAM,103681
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,23813,2383608,D5-e003Coalescence-Inoculumn-mGAM,103681
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,19,2937395,D5-e003Coalescence-Inoculumn-mGAM,103681
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,22,2961835,D5-e003Coalescence-Inoculumn-mGAM,103681
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,19,2942448,D5-e003Coalescence-Inoculumn-mGAM,103681
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,19,2906203,D5-e003Coalescence-Inoculumn-mGAM,103681
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,19,2898335,D5-e003Coalescence-Inoculumn-mGAM,103681
47,D11-e003Coalescence-mGAM-p5,0,2938802,D5-e003Coalescence-Inoculumn-mGAM,103681
48,A11-e003Coalescence-mGAM-p7,0,2957804,D5-e003Coalescence-Inoculumn-mGAM,103681
49,B11-e003Coalescence-mGAM-p3,0,2942940,D5-e003Coalescence-Inoculumn-mGAM,103681
50,D8-e003Coalescence-mGAM-p5,0,2937127,D5-e003Coalescence-Inoculumn-mGAM,103681
51,D9-e003Coalescence-mGAM-p7,0,2933676,D5-e003Coalescence-Inoculumn-mGAM,103681
52,D9-e003Coalescence-mGAM-p5,0,2945826,D5-e003Coalescence-Inoculumn-mGAM,103681
53,D10-e003Coalescence-mGAM-p5,0,2940959,D5-e003Coalescence-Inoculumn-mGAM,103681
54,D8-e003Coalescence-mBHI-p5,0,2711095,D5-e003Coalescence-Inoculumn-mGAM,103681
55,C11-e003Coalescence-mGAM-p5,0,2973846,D5-e003Coalescence-Inoculumn-mGAM,103681
56,D9-e003Coalescence-mGAM-p3,0,2950339,D5-e003Coalescence-Inoculumn-mGAM,103681
57,B11-e003Coalescence-mGAM-p7,0,2938503,D5-e003Coalescence-Inoculumn-mGAM,103681
58,D10-e003Coalescence-mGAM-p7,0,2912582,D5-e003Coalescence-Inoculumn-mGAM,103681
59,C11-e003Coalescence-mGAM-p3,0,2950715,D5-e003Coalescence-Inoculumn-mGAM,103681
60,D10-e003Coalescence-mGAM-p3,0,2941189,D5-e003Coalescence-Inoculumn-mGAM,103681
61,D11-e003Coalescence-mGAM-p7,0,2940205,D5-e003Coalescence-Inoculumn-mGAM,103681
62,C11-e003Coalescence-mGAM-p7,0,2938961,D5-e003Coalescence-Inoculumn-mGAM,103681
63,A11-e003Coalescence-mBHI-p3,0,2876361,D5-e003Coalescence-Inoculumn-mGAM,103681
64,A11-e003Coalescence-mGAM-p3,0,2933800,D5-e003Coalescence-Inoculumn-mGAM,103681
65,H111-e003Coalescence-mGAM-p7_S188,19,2941140,D5-e003Coalescence-Inoculumn-mGAM,103681
66,H111-e003Coalescence-mBHI-p3_S144,20,2920261,D5-e003Coalescence-Inoculumn-mGAM,103681
67,G111-e003Coalescence-mGAM-p5_S80,19,2962613,D5-e003Coalescence-Inoculumn-mGAM,103681
68,F111-e003Coalescence-mGAM-p5_S68,19,2893742,D5-e003Coalescence-Inoculumn-mGAM,103681
69,H9-e003Coalescence-mGAM-p3_S190,19,2947344,D5-e003Coalescence-Inoculumn-mGAM,103681
70,G111-e003Coalescence-mGAM-p7_S176,16,2526675,D5-e003Coalescence-Inoculumn-mGAM,103681
71,H100-e003Coalescence-mGAM-p7_S187,23,2961057,D5-e003Coalescence-Inoculumn-mGAM,103681
72,F111-e003Coalescence-mGAM-p7_S164,20,2886666,D5-e003Coalescence-Inoculumn-mGAM,103681
73,E111-e003Coalescence-mBHI-p5_S8,6,2205943,D5-e003Coalescence-Inoculumn-mGAM,103681
74,H111-e003Coalescence-mGAM-p5_S92,19,2933849,D5-e003Coalescence-Inoculumn-mGAM,103681
75,H9-e003Coalescence-mGAM-p5_S90,20,2945468,D5-e003Coalescence-Inoculumn-mGAM,103681
76,G111-e003Coalescence-mGAM-p3_S180,18,2948629,D5-e003Coalescence-Inoculumn-mGAM,103681
77,H9-e003Coalescence-mGAM-p7_S186,22,2920802,D5-e003Coalescence-Inoculumn-mGAM,103681
78,H8-e003Coalescence-mGAM-p5_S89,19,2930554,D5-e003Coalescence-Inoculumn-mGAM,103681
79,F111-e003Coalescence-mGAM-p3_S168,19,2913341,D5-e003Coalescence-Inoculumn-mGAM,103681
80,E111-e003Coalescence-mBHI-p7_S104,19,2922935,D5-e003Coalescence-Inoculumn-mGAM,103681
81,E111-e003Coalescence-mGAM-p5_S56,19,2933337,D5-e003Coalescence-Inoculumn-mGAM,103681
82,H100-e003Coalescence-mGAM-p5_S91,23,2968693,D5-e003Coalescence-Inoculumn-mGAM,103681
83,H111-e003Coalescence-mGAM-p3_S192,19,2938632,D5-e003Coalescence-Inoculumn-mGAM,103681
84,H8-e003Coalescence-mGAM-p7_S185,19,2938938,D5-e003Coalescence-Inoculumn-mGAM,103681
85,B5-e003Coalescence-Inoculumn-mGAM,0,2947743,D5-e003Coalescence-Inoculumn-mGAM,103681
86,D5-e003Coalescence-Inoculumn-mGAM,0,2934043,D5-e003Coalescence-Inoculumn-mGAM,103681
87,D5-e003Coalescence-Inoculumn-mBHI,19243,1955476,D5-e003Coalescence-Inoculumn-mGAM,103681
88,A5-e003Coalescence-Inoculumn-mGAM,0,2948000,D5-e003Coalescence-Inoculumn-mGAM,103681
89,D4-e003Coalescence-Inoculumn-mGAM,0,2921235,D5-e003Coalescence-Inoculumn-mGAM,103681
90,D2-e003Coalescence-Inoculumn-mGAM,0,2942808,D5-e003Coalescence-Inoculumn-mGAM,103681
91,D3-e003Coalescence-Inoculumn-mGAM,0,2945538,D5-e003Coalescence-Inoculumn-mGAM,103681
92,C5-e003Coalescence-Inoculumn-mGAM,0,2961449,D5-e003Coalescence-Inoculumn-mGAM,103681
93,D10-e003Coalescence-mGAM-p1_S771,23,2963591,D5-e003Coalescence-Inoculumn-mGAM,103681
94,E11-e003Coalescence-mGAM-p1_S840,19,2942725,D5-e003Coalescence-Inoculumn-mGAM,103681
95,H10-e003Coalescence-mGAM-p1_S835,22,2965512,D5-e003Coalescence-Inoculumn-mGAM,103681
96,H9-e003Coalescence-mGAM-p1_S827,19,2974696,D5-e003Coalescence-Inoculumn-mGAM,103681
97,C11-e003Coalescence-mGAM-p1_S778,24,2901190,D5-e003Coalescence-Inoculumn-mGAM,103681
98,D5-e003Coalescence-mGAM-p1_S747,27163,2751657,D5-e003Coalescence-Inoculumn-mGAM,103681
99,F11-e003Coalescence-mBHI-p1_S837,7,2246174,D5-e003Coalescence-Inoculumn-mGAM,103681
100,H10-e003Coalescence-mBHI-p1_S831,16,2472405,D5-e003Coalescence-Inoculumn-mGAM,103681
101,H9-e003Coalescence-mBHI-p1_S823,18,2850466,D5-e003Coalescence-Inoculumn-mGAM,103681
102,H8-e003Coalescence-mBHI-p1_S815,18,2898448,D5-e003Coalescence-Inoculumn-mGAM,103681
103,D8-e003Coalescence-mBHI-p1_S751,8,2161149,D5-e003Coalescence-Inoculumn-mGAM,103681
104,H5-e003Coalescence-mGAM-p1_S811,28345,2863503,D5-e003Coalescence-Inoculumn-mGAM,103681
105,F11-e003Coalescence-mGAM-p1_S841,18,2964009,D5-e003Coalescence-Inoculumn-mGAM,103681
106,D8-e003Coalescence-mGAM-p1_S755,19,2940357,D5-e003Coalescence-Inoculumn-mGAM,103681
107,D9-e003Coalescence-mGAM-p1_S763,19,2974625,D5-e003Coalescence-Inoculumn-mGAM,103681
108,G11-e003Coalescence-mGAM-p1_S842,23,2967752,D5-e003Coalescence-Inoculumn-mGAM,103681
109,H11-e003Coalescence-mGAM-p1_S843,19,2943702,D5-e003Coalescence-Inoculumn-mGAM,103681
110,F5-e003Coalescence-mGAM-p1_S809,16728,1716176,D5-e003Coalescence-Inoculumn-mGAM,103681
111,A11-e003Coalescence-mGAM-p1_S776,18,2938809,D5-e003Coalescence-Inoculumn-mGAM,103681
112,H11-e003Coalescence-mBHI-p1_S839,19,2918255,D5-e003Coalescence-Inoculumn-mGAM,103681
113,B11-e003Coalescence-mBHI-p1_S773,11,1564854,D5-e003Coalescence-Inoculumn-mGAM,103681
114,D9-e003Coalescence-mBHI-p1_S759,13,1605060,D5-e003Coalescence-Inoculumn-mGAM,103681
115,E11-e003Coalescence-mBHI-p1_S836,18,2941726,D5-e003Coalescence-Inoculumn-mGAM,103681
116,H8-e003Coalescence-mGAM-p1_S819,19,2942342,D5-e003Coalescence-Inoculumn-mGAM,103681
117,D11-e003Coalescence-mGAM-p1_S779,19,2941982,D5-e003Coalescence-Inoculumn-mGAM,103681
118,D11-e003Coalescence-mBHI-p1_S775,14,2718550,D5-e003Coalescence-Inoculumn-mGAM,103681
119,A11-e003Coalescence-mBHI-p1_S772,16,2859786,D5-e003Coalescence-Inoculumn-mGAM,103681
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,22,2541738,D5-e003Coalescence-Inoculumn-mGAM,103681
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,19,2939320,D5-e003Coalescence-Inoculumn-mGAM,103681
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,19,2933307,D5-e003Coalescence-Inoculumn-mGAM,103681
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,19,2934221,D5-e003Coalescence-Inoculumn-mGAM,103681
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,15533,1585659,D5-e003Coalescence-Inoculumn-mGAM,103681
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,20,2925323,D5-e003Coalescence-Inoculumn-mGAM,103681
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,19,2936519,D5-e003Coalescence-Inoculumn-mGAM,103681
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,19,2936580,D5-e003Coalescence-Inoculumn-mGAM,103681
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,10,1959532,D5-e003Coalescence-Inoculumn-mGAM,103681
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,19,2938881,D5-e003Coalescence-Inoculumn-mGAM,103681
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,19,2936446,D5-e003Coalescence-Inoculumn-mGAM,103681
131,B11-e003Assembly-mGAM-p3,3,2788453,D5-e003Coalescence-Inoculumn-mGAM,103681
132,B11-e003Assembly-mGAM-p5,0,2945874,D5-e003Coalescence-Inoculumn-mGAM,103681
133,B11-e003GlycerolRevival-mGAM-p2,0,2941940,D5-e003Coalescence-Inoculumn-mGAM,103681
134,e003-inoculumn-fecal-AF,24687,2859538,D5-e003Coalescence-Inoculumn-mGAM,103681
135,D_B8_e003Assembly_S308,21,2867947,D5-e003Coalescence-Inoculumn-mGAM,103681
136,D_F8_e003Assembly_S356,940,2915018,D5-e003Coalescence-Inoculumn-mGAM,103681
137,D_F12_e003Assembly_S360,3254,2866008,D5-e003Coalescence-Inoculumn-mGAM,103681
138,C_D2_e003Assembly_S230,27667,2791379,D5-e003Coalescence-Inoculumn-mGAM,103681
139,C_H2_e003Assembly_S278,19,2917812,D5-e003Coalescence-Inoculumn-mGAM,103681
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,15,2367538,D5-e003Coalescence-Inoculumn-mGAM,103681
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,19186,2907864,D5-e003Coalescence-Inoculumn-mBHI,103681
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,19250,2915381,D5-e003Coalescence-Inoculumn-mBHI,103681
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,19154,2902016,D5-e003Coalescence-Inoculumn-mBHI,103681
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,19247,2920059,D5-e003Coalescence-Inoculumn-mBHI,103681
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,19249,2936438,D5-e003Coalescence-Inoculumn-mBHI,103681
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,19266,2949316,D5-e003Coalescence-Inoculumn-mBHI,103681
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,19222,2931030,D5-e003Coalescence-Inoculumn-mBHI,103681
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,19249,2937580,D5-e003Coalescence-Inoculumn-mBHI,103681
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,15274,2348878,D5-e003Coalescence-Inoculumn-mBHI,103681
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,18405,2802399,D5-e003Coalescence-Inoculumn-mBHI,103681
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,18828,2855374,D5-e003Coalescence-Inoculumn-mBHI,103681
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,19254,2938354,D5-e003Coalescence-Inoculumn-mBHI,103681
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,17876,2728111,D5-e003Coalescence-Inoculumn-mBHI,103681
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,19257,2934401,D5-e003Coalescence-Inoculumn-mBHI,103681
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,19258,2958999,D5-e003Coalescence-Inoculumn-mBHI,103681
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,19264,2966097,D5-e003Coalescence-Inoculumn-mBHI,103681
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,13,2893649,D5-e003Coalescence-Inoculumn-mBHI,103681
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3313,2760926,D5-e003Coalescence-Inoculumn-mBHI,103681
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,19257,2944975,D5-e003Coalescence-Inoculumn-mBHI,103681
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,19245,2939227,D5-e003Coalescence-Inoculumn-mBHI,103681
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,19253,2943061,D5-e003Coalescence-Inoculumn-mBHI,103681
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,19256,2938599,D5-e003Coalescence-Inoculumn-mBHI,103681
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,19245,2910911,D5-e003Coalescence-Inoculumn-mBHI,103681
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,19238,2940829,D5-e003Coalescence-Inoculumn-mBHI,103681
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,18860,2853704,D5-e003Coalescence-Inoculumn-mBHI,103681
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,19218,2930851,D5-e003Coalescence-Inoculumn-mBHI,103681
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,19012,2894211,D5-e003Coalescence-Inoculumn-mBHI,103681
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,9782,1447639,D5-e003Coalescence-Inoculumn-mBHI,103681
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,19265,2927238,D5-e003Coalescence-Inoculumn-mBHI,103681
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,19260,2965085,D5-e003Coalescence-Inoculumn-mBHI,103681
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,18236,2865926,D5-e003Coalescence-Inoculumn-mBHI,103681
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,19192,2911577,D5-e003Coalescence-Inoculumn-mBHI,103681
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,19230,2913216,D5-e003Coalescence-Inoculumn-mBHI,103681
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,19196,2926934,D5-e003Coalescence-Inoculumn-mBHI,103681
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5,2280100,D5-e003Coalescence-Inoculumn-mBHI,103681
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,19244,2932137,D5-e003Coalescence-Inoculumn-mBHI,103681
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,19177,2916851,D5-e003Coalescence-Inoculumn-mBHI,103681
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,19263,2938090,D5-e003Coalescence-Inoculumn-mBHI,103681
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,19271,2940739,D5-e003Coalescence-Inoculumn-mBHI,103681
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,19279,2974805,D5-e003Coalescence-Inoculumn-mBHI,103681
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,19265,2964126,D5-e003Coalescence-Inoculumn-mBHI,103681
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,7,2383608,D5-e003Coalescence-Inoculumn-mBHI,103681
