,index,fixed_diffs,comparisons,sample1,species_id
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,C_F11_e003Assembly_4_S263,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,C_F11_e003Assembly_4_S263,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,1641597,C_F11_e003Assembly_4_S263,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6,1245249,C_F11_e003Assembly_4_S263,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,C_F11_e003Assembly_4_S263,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,C_F11_e003Assembly_4_S263,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,2,1540186,C_F11_e003Assembly_4_S263,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,1274308,C_F11_e003Assembly_4_S263,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,C_F11_e003Assembly_4_S263,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,C_F11_e003Assembly_4_S263,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,C_F11_e003Assembly_4_S263,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,C_F11_e003Assembly_4_S263,101382
20,C4-e003Coalescence-mGAM-p3,22,1711613,C_F11_e003Assembly_4_S263,101382
21,A10-e003Coalescence-mGAM-p3,24,1550259,C_F11_e003Assembly_4_S263,101382
22,C10-e003Coalescence-mGAM-p3,29,1790924,C_F11_e003Assembly_4_S263,101382
23,C10-e003Coalescence-mGAM-p5,23,1805775,C_F11_e003Assembly_4_S263,101382
24,C10-e003Coalescence-mGAM-p7,35,1828310,C_F11_e003Assembly_4_S263,101382
25,E100-e003Coalescence-mGAM-p3_S155,14,1725630,C_F11_e003Assembly_4_S263,101382
26,G8-e003Coalescence-mGAM-p5_S77,3,1408798,C_F11_e003Assembly_4_S263,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,C_F11_e003Assembly_4_S263,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,C_F11_e003Assembly_4_S263,101382
29,B4-e003Coalescence-Inoculumn-mGAM,32,1538099,C_F11_e003Assembly_4_S263,101382
30,C5-e003Coalescence-Inoculumn-mGAM,25,1534869,C_F11_e003Assembly_4_S263,101382
31,A4-e003Coalescence-Inoculumn-mGAM,29,1150712,C_F11_e003Assembly_4_S263,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,C_F11_e003Assembly_4_S263,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,C_F11_e003Assembly_4_S263,101382
34,G9-e003Coalescence-mGAM-p1_S826,14,1161716,C_F11_e003Assembly_4_S263,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,C_F11_e003Assembly_4_S263,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6,1728700,C_F11_e003Assembly_4_S263,101382
37,e003-inoculumn-fecal-AE,29,1792149,C_F11_e003Assembly_4_S263,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,C_F11_e003Assembly_4_S263,101382
39,C_B11_e003Assembly_4_S215,0,1803125,C_F11_e003Assembly_4_S263,101382
40,C_F3_e003Assembly_6_S255,0,1804319,C_F11_e003Assembly_4_S263,101382
41,C_F7_e003Assembly_6_S259,0,1811036,C_F11_e003Assembly_4_S263,101382
42,C_F11_e003Assembly_4_S263,0,1819098,C_F11_e003Assembly_4_S263,101382
43,D_B7_e003Assembly_S307,0,1795680,C_F11_e003Assembly_4_S263,101382
44,D_B11_e003Assembly_S311,0,1281343,C_F11_e003Assembly_4_S263,101382
45,D_F3_e003Assembly_S351,0,1764901,C_F11_e003Assembly_4_S263,101382
46,D_F7_e003Assembly_S355,0,1812029,C_F11_e003Assembly_4_S263,101382
47,D_F11_e003Assembly_S359,0,1814777,C_F11_e003Assembly_4_S263,101382
48,C_C2_e003Assembly_S218,0,1282242,C_F11_e003Assembly_4_S263,101382
49,C_G2_e003Assembly_S266,0,1514556,C_F11_e003Assembly_4_S263,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,D_B7_e003Assembly_S307,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,1713941,D_B7_e003Assembly_S307,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1,1784021,D_B7_e003Assembly_S307,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,D_B7_e003Assembly_S307,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1,1792610,D_B7_e003Assembly_S307,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1269936,D_B7_e003Assembly_S307,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,7,1783716,D_B7_e003Assembly_S307,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,D_B7_e003Assembly_S307,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,D_B7_e003Assembly_S307,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,D_B7_e003Assembly_S307,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,7,1641597,D_B7_e003Assembly_S307,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,1245249,D_B7_e003Assembly_S307,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1650489,D_B7_e003Assembly_S307,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,D_B7_e003Assembly_S307,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,1540186,D_B7_e003Assembly_S307,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,1274308,D_B7_e003Assembly_S307,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,D_B7_e003Assembly_S307,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,D_B7_e003Assembly_S307,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,D_B7_e003Assembly_S307,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,D_B7_e003Assembly_S307,101382
20,C4-e003Coalescence-mGAM-p3,23,1711613,D_B7_e003Assembly_S307,101382
21,A10-e003Coalescence-mGAM-p3,20,1550259,D_B7_e003Assembly_S307,101382
22,C10-e003Coalescence-mGAM-p3,25,1790924,D_B7_e003Assembly_S307,101382
23,C10-e003Coalescence-mGAM-p5,19,1805775,D_B7_e003Assembly_S307,101382
24,C10-e003Coalescence-mGAM-p7,27,1828310,D_B7_e003Assembly_S307,101382
25,E100-e003Coalescence-mGAM-p3_S155,5,1725630,D_B7_e003Assembly_S307,101382
26,G8-e003Coalescence-mGAM-p5_S77,3,1408798,D_B7_e003Assembly_S307,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,D_B7_e003Assembly_S307,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,D_B7_e003Assembly_S307,101382
29,B4-e003Coalescence-Inoculumn-mGAM,29,1538099,D_B7_e003Assembly_S307,101382
30,C5-e003Coalescence-Inoculumn-mGAM,22,1534869,D_B7_e003Assembly_S307,101382
31,A4-e003Coalescence-Inoculumn-mGAM,25,1150712,D_B7_e003Assembly_S307,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,D_B7_e003Assembly_S307,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,D_B7_e003Assembly_S307,101382
34,G9-e003Coalescence-mGAM-p1_S826,14,1161716,D_B7_e003Assembly_S307,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,D_B7_e003Assembly_S307,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,1,1728700,D_B7_e003Assembly_S307,101382
37,e003-inoculumn-fecal-AE,25,1792149,D_B7_e003Assembly_S307,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,D_B7_e003Assembly_S307,101382
39,C_B11_e003Assembly_4_S215,0,1803125,D_B7_e003Assembly_S307,101382
40,C_F3_e003Assembly_6_S255,0,1804319,D_B7_e003Assembly_S307,101382
41,C_F7_e003Assembly_6_S259,0,1811036,D_B7_e003Assembly_S307,101382
42,C_F11_e003Assembly_4_S263,0,1819098,D_B7_e003Assembly_S307,101382
43,D_B7_e003Assembly_S307,0,1795680,D_B7_e003Assembly_S307,101382
44,D_B11_e003Assembly_S311,0,1281343,D_B7_e003Assembly_S307,101382
45,D_F3_e003Assembly_S351,0,1764901,D_B7_e003Assembly_S307,101382
46,D_F7_e003Assembly_S355,0,1812029,D_B7_e003Assembly_S307,101382
47,D_F11_e003Assembly_S359,0,1814777,D_B7_e003Assembly_S307,101382
48,C_C2_e003Assembly_S218,0,1282242,D_B7_e003Assembly_S307,101382
49,C_G2_e003Assembly_S266,0,1514556,D_B7_e003Assembly_S307,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,D_B11_e003Assembly_S311,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1713941,D_B11_e003Assembly_S311,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1784021,D_B11_e003Assembly_S311,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1703185,D_B11_e003Assembly_S311,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1792610,D_B11_e003Assembly_S311,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,3,1269936,D_B11_e003Assembly_S311,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,3,1783716,D_B11_e003Assembly_S311,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,D_B11_e003Assembly_S311,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,D_B11_e003Assembly_S311,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,D_B11_e003Assembly_S311,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,1641597,D_B11_e003Assembly_S311,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,1245249,D_B11_e003Assembly_S311,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1650489,D_B11_e003Assembly_S311,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,D_B11_e003Assembly_S311,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,1540186,D_B11_e003Assembly_S311,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,1274308,D_B11_e003Assembly_S311,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,D_B11_e003Assembly_S311,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,D_B11_e003Assembly_S311,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,D_B11_e003Assembly_S311,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,D_B11_e003Assembly_S311,101382
20,C4-e003Coalescence-mGAM-p3,11,1711613,D_B11_e003Assembly_S311,101382
21,A10-e003Coalescence-mGAM-p3,8,1550259,D_B11_e003Assembly_S311,101382
22,C10-e003Coalescence-mGAM-p3,13,1790924,D_B11_e003Assembly_S311,101382
23,C10-e003Coalescence-mGAM-p5,13,1805775,D_B11_e003Assembly_S311,101382
24,C10-e003Coalescence-mGAM-p7,12,1828310,D_B11_e003Assembly_S311,101382
25,E100-e003Coalescence-mGAM-p3_S155,1,1725630,D_B11_e003Assembly_S311,101382
26,G8-e003Coalescence-mGAM-p5_S77,3,1408798,D_B11_e003Assembly_S311,101382
27,G4-e003Coalescence-mGAM-p3_S83,2,1257677,D_B11_e003Assembly_S311,101382
28,G8-e003Coalescence-mGAM-p7_S173,10,957631,D_B11_e003Assembly_S311,101382
29,B4-e003Coalescence-Inoculumn-mGAM,21,1538099,D_B11_e003Assembly_S311,101382
30,C5-e003Coalescence-Inoculumn-mGAM,11,1534869,D_B11_e003Assembly_S311,101382
31,A4-e003Coalescence-Inoculumn-mGAM,11,1150712,D_B11_e003Assembly_S311,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,D_B11_e003Assembly_S311,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,D_B11_e003Assembly_S311,101382
34,G9-e003Coalescence-mGAM-p1_S826,13,1161716,D_B11_e003Assembly_S311,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,1745705,D_B11_e003Assembly_S311,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,1728700,D_B11_e003Assembly_S311,101382
37,e003-inoculumn-fecal-AE,13,1792149,D_B11_e003Assembly_S311,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,D_B11_e003Assembly_S311,101382
39,C_B11_e003Assembly_4_S215,0,1803125,D_B11_e003Assembly_S311,101382
40,C_F3_e003Assembly_6_S255,0,1804319,D_B11_e003Assembly_S311,101382
41,C_F7_e003Assembly_6_S259,0,1811036,D_B11_e003Assembly_S311,101382
42,C_F11_e003Assembly_4_S263,0,1819098,D_B11_e003Assembly_S311,101382
43,D_B7_e003Assembly_S307,0,1795680,D_B11_e003Assembly_S311,101382
44,D_B11_e003Assembly_S311,0,1281343,D_B11_e003Assembly_S311,101382
45,D_F3_e003Assembly_S351,0,1764901,D_B11_e003Assembly_S311,101382
46,D_F7_e003Assembly_S355,0,1812029,D_B11_e003Assembly_S311,101382
47,D_F11_e003Assembly_S359,0,1814777,D_B11_e003Assembly_S311,101382
48,C_C2_e003Assembly_S218,0,1282242,D_B11_e003Assembly_S311,101382
49,C_G2_e003Assembly_S266,0,1514556,D_B11_e003Assembly_S311,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,1517463,D_F3_e003Assembly_S351,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,1713941,D_F3_e003Assembly_S351,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,7,1784021,D_F3_e003Assembly_S351,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,D_F3_e003Assembly_S351,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,8,1792610,D_F3_e003Assembly_S351,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1269936,D_F3_e003Assembly_S351,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,7,1783716,D_F3_e003Assembly_S351,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,D_F3_e003Assembly_S351,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,D_F3_e003Assembly_S351,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,D_F3_e003Assembly_S351,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4,1641597,D_F3_e003Assembly_S351,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,1245249,D_F3_e003Assembly_S351,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,D_F3_e003Assembly_S351,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,D_F3_e003Assembly_S351,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,4,1540186,D_F3_e003Assembly_S351,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,1274308,D_F3_e003Assembly_S351,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,2,1789548,D_F3_e003Assembly_S351,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,D_F3_e003Assembly_S351,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,D_F3_e003Assembly_S351,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1020743,D_F3_e003Assembly_S351,101382
20,C4-e003Coalescence-mGAM-p3,21,1711613,D_F3_e003Assembly_S351,101382
21,A10-e003Coalescence-mGAM-p3,24,1550259,D_F3_e003Assembly_S351,101382
22,C10-e003Coalescence-mGAM-p3,24,1790924,D_F3_e003Assembly_S351,101382
23,C10-e003Coalescence-mGAM-p5,22,1805775,D_F3_e003Assembly_S351,101382
24,C10-e003Coalescence-mGAM-p7,30,1828310,D_F3_e003Assembly_S351,101382
25,E100-e003Coalescence-mGAM-p3_S155,12,1725630,D_F3_e003Assembly_S351,101382
26,G8-e003Coalescence-mGAM-p5_S77,6,1408798,D_F3_e003Assembly_S351,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,D_F3_e003Assembly_S351,101382
28,G8-e003Coalescence-mGAM-p7_S173,15,957631,D_F3_e003Assembly_S351,101382
29,B4-e003Coalescence-Inoculumn-mGAM,30,1538099,D_F3_e003Assembly_S351,101382
30,C5-e003Coalescence-Inoculumn-mGAM,23,1534869,D_F3_e003Assembly_S351,101382
31,A4-e003Coalescence-Inoculumn-mGAM,26,1150712,D_F3_e003Assembly_S351,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,D_F3_e003Assembly_S351,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,D_F3_e003Assembly_S351,101382
34,G9-e003Coalescence-mGAM-p1_S826,13,1161716,D_F3_e003Assembly_S351,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,D_F3_e003Assembly_S351,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3,1728700,D_F3_e003Assembly_S351,101382
37,e003-inoculumn-fecal-AE,27,1792149,D_F3_e003Assembly_S351,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,D_F3_e003Assembly_S351,101382
39,C_B11_e003Assembly_4_S215,0,1803125,D_F3_e003Assembly_S351,101382
40,C_F3_e003Assembly_6_S255,0,1804319,D_F3_e003Assembly_S351,101382
41,C_F7_e003Assembly_6_S259,0,1811036,D_F3_e003Assembly_S351,101382
42,C_F11_e003Assembly_4_S263,0,1819098,D_F3_e003Assembly_S351,101382
43,D_B7_e003Assembly_S307,0,1795680,D_F3_e003Assembly_S351,101382
44,D_B11_e003Assembly_S311,0,1281343,D_F3_e003Assembly_S351,101382
45,D_F3_e003Assembly_S351,0,1764901,D_F3_e003Assembly_S351,101382
46,D_F7_e003Assembly_S355,0,1812029,D_F3_e003Assembly_S351,101382
47,D_F11_e003Assembly_S359,0,1814777,D_F3_e003Assembly_S351,101382
48,C_C2_e003Assembly_S218,0,1282242,D_F3_e003Assembly_S351,101382
49,C_G2_e003Assembly_S266,0,1514556,D_F3_e003Assembly_S351,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,D_F7_e003Assembly_S355,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,3,1713941,D_F7_e003Assembly_S355,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,13,1784021,D_F7_e003Assembly_S355,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,D_F7_e003Assembly_S355,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,13,1792610,D_F7_e003Assembly_S355,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,7,1269936,D_F7_e003Assembly_S355,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,1783716,D_F7_e003Assembly_S355,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,D_F7_e003Assembly_S355,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,D_F7_e003Assembly_S355,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,969307,D_F7_e003Assembly_S355,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,6,1641597,D_F7_e003Assembly_S355,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5,1245249,D_F7_e003Assembly_S355,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,D_F7_e003Assembly_S355,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,D_F7_e003Assembly_S355,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,5,1540186,D_F7_e003Assembly_S355,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,1274308,D_F7_e003Assembly_S355,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1,1789548,D_F7_e003Assembly_S355,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,D_F7_e003Assembly_S355,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,D_F7_e003Assembly_S355,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,D_F7_e003Assembly_S355,101382
20,C4-e003Coalescence-mGAM-p3,22,1711613,D_F7_e003Assembly_S355,101382
21,A10-e003Coalescence-mGAM-p3,28,1550259,D_F7_e003Assembly_S355,101382
22,C10-e003Coalescence-mGAM-p3,23,1790924,D_F7_e003Assembly_S355,101382
23,C10-e003Coalescence-mGAM-p5,20,1805775,D_F7_e003Assembly_S355,101382
24,C10-e003Coalescence-mGAM-p7,28,1828310,D_F7_e003Assembly_S355,101382
25,E100-e003Coalescence-mGAM-p3_S155,17,1725630,D_F7_e003Assembly_S355,101382
26,G8-e003Coalescence-mGAM-p5_S77,4,1408798,D_F7_e003Assembly_S355,101382
27,G4-e003Coalescence-mGAM-p3_S83,2,1257677,D_F7_e003Assembly_S355,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,D_F7_e003Assembly_S355,101382
29,B4-e003Coalescence-Inoculumn-mGAM,34,1538099,D_F7_e003Assembly_S355,101382
30,C5-e003Coalescence-Inoculumn-mGAM,24,1534869,D_F7_e003Assembly_S355,101382
31,A4-e003Coalescence-Inoculumn-mGAM,30,1150712,D_F7_e003Assembly_S355,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,D_F7_e003Assembly_S355,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,D_F7_e003Assembly_S355,101382
34,G9-e003Coalescence-mGAM-p1_S826,18,1161716,D_F7_e003Assembly_S355,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,D_F7_e003Assembly_S355,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,8,1728700,D_F7_e003Assembly_S355,101382
37,e003-inoculumn-fecal-AE,28,1792149,D_F7_e003Assembly_S355,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,D_F7_e003Assembly_S355,101382
39,C_B11_e003Assembly_4_S215,0,1803125,D_F7_e003Assembly_S355,101382
40,C_F3_e003Assembly_6_S255,0,1804319,D_F7_e003Assembly_S355,101382
41,C_F7_e003Assembly_6_S259,0,1811036,D_F7_e003Assembly_S355,101382
42,C_F11_e003Assembly_4_S263,0,1819098,D_F7_e003Assembly_S355,101382
43,D_B7_e003Assembly_S307,0,1795680,D_F7_e003Assembly_S355,101382
44,D_B11_e003Assembly_S311,0,1281343,D_F7_e003Assembly_S355,101382
45,D_F3_e003Assembly_S351,0,1764901,D_F7_e003Assembly_S355,101382
46,D_F7_e003Assembly_S355,0,1812029,D_F7_e003Assembly_S355,101382
47,D_F11_e003Assembly_S359,0,1814777,D_F7_e003Assembly_S355,101382
48,C_C2_e003Assembly_S218,0,1282242,D_F7_e003Assembly_S355,101382
49,C_G2_e003Assembly_S266,0,1514556,D_F7_e003Assembly_S355,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,D_F11_e003Assembly_S359,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,3,1713941,D_F11_e003Assembly_S359,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5,1784021,D_F11_e003Assembly_S359,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,D_F11_e003Assembly_S359,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,5,1792610,D_F11_e003Assembly_S359,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1269936,D_F11_e003Assembly_S359,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,1783716,D_F11_e003Assembly_S359,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,D_F11_e003Assembly_S359,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,D_F11_e003Assembly_S359,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,D_F11_e003Assembly_S359,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,6,1641597,D_F11_e003Assembly_S359,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,1245249,D_F11_e003Assembly_S359,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,D_F11_e003Assembly_S359,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,D_F11_e003Assembly_S359,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,2,1540186,D_F11_e003Assembly_S359,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,1274308,D_F11_e003Assembly_S359,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,D_F11_e003Assembly_S359,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,D_F11_e003Assembly_S359,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,D_F11_e003Assembly_S359,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,D_F11_e003Assembly_S359,101382
20,C4-e003Coalescence-mGAM-p3,19,1711613,D_F11_e003Assembly_S359,101382
21,A10-e003Coalescence-mGAM-p3,19,1550259,D_F11_e003Assembly_S359,101382
22,C10-e003Coalescence-mGAM-p3,25,1790924,D_F11_e003Assembly_S359,101382
23,C10-e003Coalescence-mGAM-p5,21,1805775,D_F11_e003Assembly_S359,101382
24,C10-e003Coalescence-mGAM-p7,28,1828310,D_F11_e003Assembly_S359,101382
25,E100-e003Coalescence-mGAM-p3_S155,9,1725630,D_F11_e003Assembly_S359,101382
26,G8-e003Coalescence-mGAM-p5_S77,4,1408798,D_F11_e003Assembly_S359,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,D_F11_e003Assembly_S359,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,D_F11_e003Assembly_S359,101382
29,B4-e003Coalescence-Inoculumn-mGAM,28,1538099,D_F11_e003Assembly_S359,101382
30,C5-e003Coalescence-Inoculumn-mGAM,25,1534869,D_F11_e003Assembly_S359,101382
31,A4-e003Coalescence-Inoculumn-mGAM,25,1150712,D_F11_e003Assembly_S359,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,D_F11_e003Assembly_S359,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,D_F11_e003Assembly_S359,101382
34,G9-e003Coalescence-mGAM-p1_S826,14,1161716,D_F11_e003Assembly_S359,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,D_F11_e003Assembly_S359,101382
