,index,fixed_diffs,num_int_sites,sample1,species_id
38,E100-e003Coalescence-mGAM-p3_S155,99,743733,E8-e003Coalescence-mGAM-p3_S153,100038
39,H100-e003Coalescence-mBHI-p5_S43,2221,852140,E8-e003Coalescence-mGAM-p3_S153,100038
40,G8-e003Coalescence-mGAM-p5_S77,68,802398,E8-e003Coalescence-mGAM-p3_S153,100038
41,E8-e003Coalescence-mBHI-p7_S101,4150,1031271,E8-e003Coalescence-mGAM-p3_S153,100038
42,G9-e003Coalescence-mGAM-p7_S174,127,729094,E8-e003Coalescence-mGAM-p3_S153,100038
43,E8-e003Coalescence-mGAM-p3_S153,0,1648219,E8-e003Coalescence-mGAM-p3_S153,100038
44,G100-e003Coalescence-mBHI-p3_S131,6616,1679854,E8-e003Coalescence-mGAM-p3_S153,100038
45,H111-e003Coalescence-mBHI-p5_S44,2286,548770,E8-e003Coalescence-mGAM-p3_S153,100038
46,H100-e003Coalescence-mBHI-p7_S139,4046,1573281,E8-e003Coalescence-mGAM-p3_S153,100038
47,G8-e003Coalescence-mGAM-p7_S173,76,920766,E8-e003Coalescence-mGAM-p3_S153,100038
48,E8-e003Coalescence-mGAM-p7_S149,7030,1798286,E8-e003Coalescence-mGAM-p3_S153,100038
49,G9-e003Coalescence-mGAM-p3_S178,105,1208227,E8-e003Coalescence-mGAM-p3_S153,100038
0,C9-e003Coalescence-mGAM-p3,4279,1085611,G100-e003Coalescence-mBHI-p3_S131,100038
1,C9-e003Coalescence-mGAM-p7,2426,610731,G100-e003Coalescence-mBHI-p3_S131,100038
2,C8-e003Coalescence-mGAM-p7,3612,937695,G100-e003Coalescence-mBHI-p3_S131,100038
3,e004-inoculumn-fecal-BD,5753,1982153,G100-e003Coalescence-mBHI-p3_S131,100038
4,BB-Fecal,5934,1845798,G100-e003Coalescence-mBHI-p3_S131,100038
5,BF-Fecal,5288,1626766,G100-e003Coalescence-mBHI-p3_S131,100038
6,AM-Fecal,5972,1905956,G100-e003Coalescence-mBHI-p3_S131,100038
7,e003-inoculumn-fecal-AC,5408,1985678,G100-e003Coalescence-mBHI-p3_S131,100038
8,A10-e003Coalescence-mGAM-p3,3210,818375,G100-e003Coalescence-mBHI-p3_S131,100038
9,C11-e003Coalescence-mGAM-p5,3613,896488,G100-e003Coalescence-mBHI-p3_S131,100038
10,G4-e004Assembly-epsilon-p3,1916,626533,G100-e003Coalescence-mBHI-p3_S131,100038
11,BG-Fecal,5904,1927357,G100-e003Coalescence-mBHI-p3_S131,100038
12,C10-e003Coalescence-mGAM-p3,4837,1212650,G100-e003Coalescence-mBHI-p3_S131,100038
13,C3-e003Coalescence-Inoculumn-mGAM,2321,590676,G100-e003Coalescence-mBHI-p3_S131,100038
14,D10-e003Coalescence-mGAM-p7,3010,746322,G100-e003Coalescence-mBHI-p3_S131,100038
15,C11-e003Coalescence-mGAM-p3,6785,1702004,G100-e003Coalescence-mBHI-p3_S131,100038
16,F5-e004Assembly-epsilon-p3,2366,697904,G100-e003Coalescence-mBHI-p3_S131,100038
17,D10-e003Coalescence-mGAM-p3,3132,794203,G100-e003Coalescence-mBHI-p3_S131,100038
18,C2-e003Coalescence-Inoculumn-mGAM,2101,545210,G100-e003Coalescence-mBHI-p3_S131,100038
19,B4-e003Coalescence-Inoculumn-mGAM,6535,1704594,G100-e003Coalescence-mBHI-p3_S131,100038
20,C4-e003Coalescence-Inoculumn-mGAM,3969,970921,G100-e003Coalescence-mBHI-p3_S131,100038
21,C11-e003Coalescence-mGAM-p7,5910,1482874,G100-e003Coalescence-mBHI-p3_S131,100038
22,C10-e003Coalescence-mGAM-p5,4535,1112645,G100-e003Coalescence-mBHI-p3_S131,100038
23,e004-inoculumn-fecal-AR,6523,1962387,G100-e003Coalescence-mBHI-p3_S131,100038
24,BK-Fecal,5173,1825765,G100-e003Coalescence-mBHI-p3_S131,100038
25,C9-e003Coalescence-mGAM-p5,4852,1225862,G100-e003Coalescence-mBHI-p3_S131,100038
26,C8-e003Coalescence-mBHI-p5,47,655194,G100-e003Coalescence-mBHI-p3_S131,100038
27,e003-inoculumn-fecal-AE,7230,1841963,G100-e003Coalescence-mBHI-p3_S131,100038
28,C5-e003Coalescence-Inoculumn-mGAM,6143,1542321,G100-e003Coalescence-mBHI-p3_S131,100038
29,BC-Fecal,5923,1926418,G100-e003Coalescence-mBHI-p3_S131,100038
30,e004-inoculumn-fecal-BE,6431,1947882,G100-e003Coalescence-mBHI-p3_S131,100038
31,A11-e003Coalescence-mBHI-p3,111,509589,G100-e003Coalescence-mBHI-p3_S131,100038
32,A4-e003Coalescence-Inoculumn-mGAM,6135,1586539,G100-e003Coalescence-mBHI-p3_S131,100038
33,C10-e003Coalescence-mGAM-p7,7033,1759658,G100-e003Coalescence-mBHI-p3_S131,100038
34,C10-e003Coalescence-mBHI-p3,4278,1025246,G100-e003Coalescence-mBHI-p3_S131,100038
35,F100-e003Coalescence-mGAM-p7_S163,6991,1753837,G100-e003Coalescence-mBHI-p3_S131,100038
36,H111-e003Coalescence-mBHI-p3_S144,4863,1304625,G100-e003Coalescence-mBHI-p3_S131,100038
37,G111-e003Coalescence-mBHI-p5_S32,1707,540051,G100-e003Coalescence-mBHI-p3_S131,100038
38,E100-e003Coalescence-mGAM-p3_S155,3052,743733,G100-e003Coalescence-mBHI-p3_S131,100038
39,H100-e003Coalescence-mBHI-p5_S43,2837,852140,G100-e003Coalescence-mBHI-p3_S131,100038
40,G8-e003Coalescence-mGAM-p5_S77,3201,802398,G100-e003Coalescence-mBHI-p3_S131,100038
41,E8-e003Coalescence-mBHI-p7_S101,27,1031271,G100-e003Coalescence-mBHI-p3_S131,100038
42,G9-e003Coalescence-mGAM-p7_S174,2821,729094,G100-e003Coalescence-mBHI-p3_S131,100038
43,E8-e003Coalescence-mGAM-p3_S153,6618,1648219,G100-e003Coalescence-mBHI-p3_S131,100038
44,G100-e003Coalescence-mBHI-p3_S131,0,1679854,G100-e003Coalescence-mBHI-p3_S131,100038
45,H111-e003Coalescence-mBHI-p5_S44,2029,548770,G100-e003Coalescence-mBHI-p3_S131,100038
46,H100-e003Coalescence-mBHI-p7_S139,5658,1573281,G100-e003Coalescence-mBHI-p3_S131,100038
47,G8-e003Coalescence-mGAM-p7_S173,3642,920766,G100-e003Coalescence-mBHI-p3_S131,100038
48,E8-e003Coalescence-mGAM-p7_S149,31,1798286,G100-e003Coalescence-mBHI-p3_S131,100038
49,G9-e003Coalescence-mGAM-p3_S178,4682,1208227,G100-e003Coalescence-mBHI-p3_S131,100038
0,C9-e003Coalescence-mGAM-p3,1552,1085611,H111-e003Coalescence-mBHI-p5_S44,100038
1,C9-e003Coalescence-mGAM-p7,887,610731,H111-e003Coalescence-mBHI-p5_S44,100038
2,C8-e003Coalescence-mGAM-p7,1362,937695,H111-e003Coalescence-mBHI-p5_S44,100038
3,e004-inoculumn-fecal-BD,1852,1982153,H111-e003Coalescence-mBHI-p5_S44,100038
4,BB-Fecal,2013,1845798,H111-e003Coalescence-mBHI-p5_S44,100038
5,BF-Fecal,1605,1626766,H111-e003Coalescence-mBHI-p5_S44,100038
6,AM-Fecal,1595,1905956,H111-e003Coalescence-mBHI-p5_S44,100038
7,e003-inoculumn-fecal-AC,1575,1985678,H111-e003Coalescence-mBHI-p5_S44,100038
8,A10-e003Coalescence-mGAM-p3,1228,818375,H111-e003Coalescence-mBHI-p5_S44,100038
9,C11-e003Coalescence-mGAM-p5,1251,896488,H111-e003Coalescence-mBHI-p5_S44,100038
10,G4-e004Assembly-epsilon-p3,674,626533,H111-e003Coalescence-mBHI-p5_S44,100038
11,BG-Fecal,1899,1927357,H111-e003Coalescence-mBHI-p5_S44,100038
12,C10-e003Coalescence-mGAM-p3,1719,1212650,H111-e003Coalescence-mBHI-p5_S44,100038
13,C3-e003Coalescence-Inoculumn-mGAM,877,590676,H111-e003Coalescence-mBHI-p5_S44,100038
14,D10-e003Coalescence-mGAM-p7,1051,746322,H111-e003Coalescence-mBHI-p5_S44,100038
15,C11-e003Coalescence-mGAM-p3,2346,1702004,H111-e003Coalescence-mBHI-p5_S44,100038
16,F5-e004Assembly-epsilon-p3,883,697904,H111-e003Coalescence-mBHI-p5_S44,100038
17,D10-e003Coalescence-mGAM-p3,1122,794203,H111-e003Coalescence-mBHI-p5_S44,100038
18,C2-e003Coalescence-Inoculumn-mGAM,776,545210,H111-e003Coalescence-mBHI-p5_S44,100038
19,B4-e003Coalescence-Inoculumn-mGAM,2164,1704594,H111-e003Coalescence-mBHI-p5_S44,100038
20,C4-e003Coalescence-Inoculumn-mGAM,1390,970921,H111-e003Coalescence-mBHI-p5_S44,100038
21,C11-e003Coalescence-mGAM-p7,2080,1482874,H111-e003Coalescence-mBHI-p5_S44,100038
22,C10-e003Coalescence-mGAM-p5,1594,1112645,H111-e003Coalescence-mBHI-p5_S44,100038
23,e004-inoculumn-fecal-AR,2288,1962387,H111-e003Coalescence-mBHI-p5_S44,100038
24,BK-Fecal,1611,1825765,H111-e003Coalescence-mBHI-p5_S44,100038
25,C9-e003Coalescence-mGAM-p5,1718,1225862,H111-e003Coalescence-mBHI-p5_S44,100038
26,C8-e003Coalescence-mBHI-p5,854,655194,H111-e003Coalescence-mBHI-p5_S44,100038
27,e003-inoculumn-fecal-AE,2526,1841963,H111-e003Coalescence-mBHI-p5_S44,100038
28,C5-e003Coalescence-Inoculumn-mGAM,2113,1542321,H111-e003Coalescence-mBHI-p5_S44,100038
29,BC-Fecal,1780,1926418,H111-e003Coalescence-mBHI-p5_S44,100038
30,e004-inoculumn-fecal-BE,2156,1947882,H111-e003Coalescence-mBHI-p5_S44,100038
31,A11-e003Coalescence-mBHI-p3,687,509589,H111-e003Coalescence-mBHI-p5_S44,100038
32,A4-e003Coalescence-Inoculumn-mGAM,2102,1586539,H111-e003Coalescence-mBHI-p5_S44,100038
33,C10-e003Coalescence-mGAM-p7,2444,1759658,H111-e003Coalescence-mBHI-p5_S44,100038
34,C10-e003Coalescence-mBHI-p3,1547,1025246,H111-e003Coalescence-mBHI-p5_S44,100038
35,F100-e003Coalescence-mGAM-p7_S163,2421,1753837,H111-e003Coalescence-mBHI-p5_S44,100038
36,H111-e003Coalescence-mBHI-p3_S144,68,1304625,H111-e003Coalescence-mBHI-p5_S44,100038
37,G111-e003Coalescence-mBHI-p5_S32,318,540051,H111-e003Coalescence-mBHI-p5_S44,100038
38,E100-e003Coalescence-mGAM-p3_S155,1102,743733,H111-e003Coalescence-mBHI-p5_S44,100038
39,H100-e003Coalescence-mBHI-p5_S43,285,852140,H111-e003Coalescence-mBHI-p5_S44,100038
40,G8-e003Coalescence-mGAM-p5_S77,1122,802398,H111-e003Coalescence-mBHI-p5_S44,100038
41,E8-e003Coalescence-mBHI-p7_S101,1275,1031271,H111-e003Coalescence-mBHI-p5_S44,100038
42,G9-e003Coalescence-mGAM-p7_S174,1030,729094,H111-e003Coalescence-mBHI-p5_S44,100038
43,E8-e003Coalescence-mGAM-p3_S153,2285,1648219,H111-e003Coalescence-mBHI-p5_S44,100038
44,G100-e003Coalescence-mBHI-p3_S131,2019,1679854,H111-e003Coalescence-mBHI-p5_S44,100038
45,H111-e003Coalescence-mBHI-p5_S44,0,548770,H111-e003Coalescence-mBHI-p5_S44,100038
46,H100-e003Coalescence-mBHI-p7_S139,714,1573281,H111-e003Coalescence-mBHI-p5_S44,100038
47,G8-e003Coalescence-mGAM-p7_S173,1277,920766,H111-e003Coalescence-mBHI-p5_S44,100038
48,E8-e003Coalescence-mGAM-p7_S149,2097,1798286,H111-e003Coalescence-mBHI-p5_S44,100038
49,G9-e003Coalescence-mGAM-p3_S178,1661,1208227,H111-e003Coalescence-mBHI-p5_S44,100038
0,C9-e003Coalescence-mGAM-p3,2639,1085611,H100-e003Coalescence-mBHI-p7_S139,100038
1,C9-e003Coalescence-mGAM-p7,1469,610731,H100-e003Coalescence-mBHI-p7_S139,100038
2,C8-e003Coalescence-mGAM-p7,2337,937695,H100-e003Coalescence-mBHI-p7_S139,100038
3,e004-inoculumn-fecal-BD,3756,1982153,H100-e003Coalescence-mBHI-p7_S139,100038
4,BB-Fecal,4391,1845798,H100-e003Coalescence-mBHI-p7_S139,100038
5,BF-Fecal,3673,1626766,H100-e003Coalescence-mBHI-p7_S139,100038
6,AM-Fecal,3545,1905956,H100-e003Coalescence-mBHI-p7_S139,100038
7,e003-inoculumn-fecal-AC,3145,1985678,H100-e003Coalescence-mBHI-p7_S139,100038
8,A10-e003Coalescence-mGAM-p3,2021,818375,H100-e003Coalescence-mBHI-p7_S139,100038
9,C11-e003Coalescence-mGAM-p5,2121,896488,H100-e003Coalescence-mBHI-p7_S139,100038
10,G4-e004Assembly-epsilon-p3,1308,626533,H100-e003Coalescence-mBHI-p7_S139,100038
11,BG-Fecal,4148,1927357,H100-e003Coalescence-mBHI-p7_S139,100038
12,C10-e003Coalescence-mGAM-p3,2891,1212650,H100-e003Coalescence-mBHI-p7_S139,100038
13,C3-e003Coalescence-Inoculumn-mGAM,1379,590676,H100-e003Coalescence-mBHI-p7_S139,100038
14,D10-e003Coalescence-mGAM-p7,1692,746322,H100-e003Coalescence-mBHI-p7_S139,100038
15,C11-e003Coalescence-mGAM-p3,4134,1702004,H100-e003Coalescence-mBHI-p7_S139,100038
16,F5-e004Assembly-epsilon-p3,1871,697904,H100-e003Coalescence-mBHI-p7_S139,100038
17,D10-e003Coalescence-mGAM-p3,1893,794203,H100-e003Coalescence-mBHI-p7_S139,100038
18,C2-e003Coalescence-Inoculumn-mGAM,1284,545210,H100-e003Coalescence-mBHI-p7_S139,100038
19,B4-e003Coalescence-Inoculumn-mGAM,4018,1704594,H100-e003Coalescence-mBHI-p7_S139,100038
20,C4-e003Coalescence-Inoculumn-mGAM,2297,970921,H100-e003Coalescence-mBHI-p7_S139,100038
21,C11-e003Coalescence-mGAM-p7,3525,1482874,H100-e003Coalescence-mBHI-p7_S139,100038
22,C10-e003Coalescence-mGAM-p5,2683,1112645,H100-e003Coalescence-mBHI-p7_S139,100038
23,e004-inoculumn-fecal-AR,5027,1962387,H100-e003Coalescence-mBHI-p7_S139,100038
24,BK-Fecal,3350,1825765,H100-e003Coalescence-mBHI-p7_S139,100038
25,C9-e003Coalescence-mGAM-p5,2933,1225862,H100-e003Coalescence-mBHI-p7_S139,100038
26,C8-e003Coalescence-mBHI-p5,1905,655194,H100-e003Coalescence-mBHI-p7_S139,100038
27,e003-inoculumn-fecal-AE,4497,1841963,H100-e003Coalescence-mBHI-p7_S139,100038
28,C5-e003Coalescence-Inoculumn-mGAM,3716,1542321,H100-e003Coalescence-mBHI-p7_S139,100038
29,BC-Fecal,3706,1926418,H100-e003Coalescence-mBHI-p7_S139,100038
30,e004-inoculumn-fecal-BE,4993,1947882,H100-e003Coalescence-mBHI-p7_S139,100038
31,A11-e003Coalescence-mBHI-p3,1414,509589,H100-e003Coalescence-mBHI-p7_S139,100038
32,A4-e003Coalescence-Inoculumn-mGAM,3805,1586539,H100-e003Coalescence-mBHI-p7_S139,100038
33,C10-e003Coalescence-mGAM-p7,4306,1759658,H100-e003Coalescence-mBHI-p7_S139,100038
34,C10-e003Coalescence-mBHI-p3,2499,1025246,H100-e003Coalescence-mBHI-p7_S139,100038
35,F100-e003Coalescence-mGAM-p7_S163,4242,1753837,H100-e003Coalescence-mBHI-p7_S139,100038
36,H111-e003Coalescence-mBHI-p3_S144,106,1304625,H100-e003Coalescence-mBHI-p7_S139,100038
37,G111-e003Coalescence-mBHI-p5_S32,439,540051,H100-e003Coalescence-mBHI-p7_S139,100038
38,E100-e003Coalescence-mGAM-p3_S155,1809,743733,H100-e003Coalescence-mBHI-p7_S139,100038
39,H100-e003Coalescence-mBHI-p5_S43,404,852140,H100-e003Coalescence-mBHI-p7_S139,100038
40,G8-e003Coalescence-mGAM-p5_S77,1959,802398,H100-e003Coalescence-mBHI-p7_S139,100038
41,E8-e003Coalescence-mBHI-p7_S101,2905,1031271,H100-e003Coalescence-mBHI-p7_S139,100038
42,G9-e003Coalescence-mGAM-p7_S174,1681,729094,H100-e003Coalescence-mBHI-p7_S139,100038
43,E8-e003Coalescence-mGAM-p3_S153,4005,1648219,H100-e003Coalescence-mBHI-p7_S139,100038
44,G100-e003Coalescence-mBHI-p3_S131,4778,1679854,H100-e003Coalescence-mBHI-p7_S139,100038
45,H111-e003Coalescence-mBHI-p5_S44,49,548770,H100-e003Coalescence-mBHI-p7_S139,100038
46,H100-e003Coalescence-mBHI-p7_S139,0,1573281,H100-e003Coalescence-mBHI-p7_S139,100038
47,G8-e003Coalescence-mGAM-p7_S173,2252,920766,H100-e003Coalescence-mBHI-p7_S139,100038
48,E8-e003Coalescence-mGAM-p7_S149,5069,1798286,H100-e003Coalescence-mBHI-p7_S139,100038
49,G9-e003Coalescence-mGAM-p3_S178,2827,1208227,H100-e003Coalescence-mBHI-p7_S139,100038
0,C9-e003Coalescence-mGAM-p3,61,1085611,G8-e003Coalescence-mGAM-p7_S173,100038
1,C9-e003Coalescence-mGAM-p7,63,610731,G8-e003Coalescence-mGAM-p7_S173,100038
2,C8-e003Coalescence-mGAM-p7,43,937695,G8-e003Coalescence-mGAM-p7_S173,100038
3,e004-inoculumn-fecal-BD,2430,1982153,G8-e003Coalescence-mGAM-p7_S173,100038
4,BB-Fecal,3270,1845798,G8-e003Coalescence-mGAM-p7_S173,100038
5,BF-Fecal,3263,1626766,G8-e003Coalescence-mGAM-p7_S173,100038
6,AM-Fecal,3822,1905956,G8-e003Coalescence-mGAM-p7_S173,100038
7,e003-inoculumn-fecal-AC,2387,1985678,G8-e003Coalescence-mGAM-p7_S173,100038
8,A10-e003Coalescence-mGAM-p3,33,818375,G8-e003Coalescence-mGAM-p7_S173,100038
9,C11-e003Coalescence-mGAM-p5,47,896488,G8-e003Coalescence-mGAM-p7_S173,100038
10,G4-e004Assembly-epsilon-p3,1097,626533,G8-e003Coalescence-mGAM-p7_S173,100038
11,BG-Fecal,3105,1927357,G8-e003Coalescence-mGAM-p7_S173,100038
12,C10-e003Coalescence-mGAM-p3,50,1212650,G8-e003Coalescence-mGAM-p7_S173,100038
13,C3-e003Coalescence-Inoculumn-mGAM,114,590676,G8-e003Coalescence-mGAM-p7_S173,100038
14,D10-e003Coalescence-mGAM-p7,74,746322,G8-e003Coalescence-mGAM-p7_S173,100038
15,C11-e003Coalescence-mGAM-p3,112,1702004,G8-e003Coalescence-mGAM-p7_S173,100038
16,F5-e004Assembly-epsilon-p3,1463,697904,G8-e003Coalescence-mGAM-p7_S173,100038
17,D10-e003Coalescence-mGAM-p3,66,794203,G8-e003Coalescence-mGAM-p7_S173,100038
18,C2-e003Coalescence-Inoculumn-mGAM,34,545210,G8-e003Coalescence-mGAM-p7_S173,100038
19,B4-e003Coalescence-Inoculumn-mGAM,152,1704594,G8-e003Coalescence-mGAM-p7_S173,100038
20,C4-e003Coalescence-Inoculumn-mGAM,28,970921,G8-e003Coalescence-mGAM-p7_S173,100038
21,C11-e003Coalescence-mGAM-p7,90,1482874,G8-e003Coalescence-mGAM-p7_S173,100038
22,C10-e003Coalescence-mGAM-p5,36,1112645,G8-e003Coalescence-mGAM-p7_S173,100038
23,e004-inoculumn-fecal-AR,3363,1962387,G8-e003Coalescence-mGAM-p7_S173,100038
24,BK-Fecal,2442,1825765,G8-e003Coalescence-mGAM-p7_S173,100038
25,C9-e003Coalescence-mGAM-p5,51,1225862,G8-e003Coalescence-mGAM-p7_S173,100038
26,C8-e003Coalescence-mBHI-p5,1519,655194,G8-e003Coalescence-mGAM-p7_S173,100038
27,e003-inoculumn-fecal-AE,105,1841963,G8-e003Coalescence-mGAM-p7_S173,100038
28,C5-e003Coalescence-Inoculumn-mGAM,107,1542321,G8-e003Coalescence-mGAM-p7_S173,100038
29,BC-Fecal,2744,1926418,G8-e003Coalescence-mGAM-p7_S173,100038
30,e004-inoculumn-fecal-BE,3746,1947882,G8-e003Coalescence-mGAM-p7_S173,100038
31,A11-e003Coalescence-mBHI-p3,1203,509589,G8-e003Coalescence-mGAM-p7_S173,100038
32,A4-e003Coalescence-Inoculumn-mGAM,79,1586539,G8-e003Coalescence-mGAM-p7_S173,100038
33,C10-e003Coalescence-mGAM-p7,102,1759658,G8-e003Coalescence-mGAM-p7_S173,100038
34,C10-e003Coalescence-mBHI-p3,33,1025246,G8-e003Coalescence-mGAM-p7_S173,100038
35,F100-e003Coalescence-mGAM-p7_S163,86,1753837,G8-e003Coalescence-mGAM-p7_S173,100038
36,H111-e003Coalescence-mBHI-p3_S144,2957,1304625,G8-e003Coalescence-mGAM-p7_S173,100038
37,G111-e003Coalescence-mBHI-p5_S32,442,540051,G8-e003Coalescence-mGAM-p7_S173,100038
38,E100-e003Coalescence-mGAM-p3_S155,28,743733,G8-e003Coalescence-mGAM-p7_S173,100038
39,H100-e003Coalescence-mBHI-p5_S43,1286,852140,G8-e003Coalescence-mGAM-p7_S173,100038
40,G8-e003Coalescence-mGAM-p5_S77,30,802398,G8-e003Coalescence-mGAM-p7_S173,100038
41,E8-e003Coalescence-mBHI-p7_S101,2346,1031271,G8-e003Coalescence-mGAM-p7_S173,100038
42,G9-e003Coalescence-mGAM-p7_S174,89,729094,G8-e003Coalescence-mGAM-p7_S173,100038
43,E8-e003Coalescence-mGAM-p3_S153,73,1648219,G8-e003Coalescence-mGAM-p7_S173,100038
44,G100-e003Coalescence-mBHI-p3_S131,3636,1679854,G8-e003Coalescence-mGAM-p7_S173,100038
45,H111-e003Coalescence-mBHI-p5_S44,1269,548770,G8-e003Coalescence-mGAM-p7_S173,100038
46,H100-e003Coalescence-mBHI-p7_S139,2256,1573281,G8-e003Coalescence-mGAM-p7_S173,100038
47,G8-e003Coalescence-mGAM-p7_S173,0,920766,G8-e003Coalescence-mGAM-p7_S173,100038
48,E8-e003Coalescence-mGAM-p7_S149,3863,1798286,G8-e003Coalescence-mGAM-p7_S173,100038
49,G9-e003Coalescence-mGAM-p3_S178,71,1208227,G8-e003Coalescence-mGAM-p7_S173,100038
0,C9-e003Coalescence-mGAM-p3,4539,1085611,E8-e003Coalescence-mGAM-p7_S149,100038
1,C9-e003Coalescence-mGAM-p7,2556,610731,E8-e003Coalescence-mGAM-p7_S149,100038
2,C8-e003Coalescence-mGAM-p7,3868,937695,E8-e003Coalescence-mGAM-p7_S149,100038
3,e004-inoculumn-fecal-BD,6166,1982153,E8-e003Coalescence-mGAM-p7_S149,100038
4,BB-Fecal,6315,1845798,E8-e003Coalescence-mGAM-p7_S149,100038
5,BF-Fecal,5589,1626766,E8-e003Coalescence-mGAM-p7_S149,100038
6,AM-Fecal,6382,1905956,E8-e003Coalescence-mGAM-p7_S149,100038
7,e003-inoculumn-fecal-AC,5801,1985678,E8-e003Coalescence-mGAM-p7_S149,100038
8,A10-e003Coalescence-mGAM-p3,3418,818375,E8-e003Coalescence-mGAM-p7_S149,100038
9,C11-e003Coalescence-mGAM-p5,3827,896488,E8-e003Coalescence-mGAM-p7_S149,100038
10,G4-e004Assembly-epsilon-p3,2059,626533,E8-e003Coalescence-mGAM-p7_S149,100038
11,BG-Fecal,6284,1927357,E8-e003Coalescence-mGAM-p7_S149,100038
12,C10-e003Coalescence-mGAM-p3,5127,1212650,E8-e003Coalescence-mGAM-p7_S149,100038
13,C3-e003Coalescence-Inoculumn-mGAM,2466,590676,E8-e003Coalescence-mGAM-p7_S149,100038
14,D10-e003Coalescence-mGAM-p7,3188,746322,E8-e003Coalescence-mGAM-p7_S149,100038
15,C11-e003Coalescence-mGAM-p3,7237,1702004,E8-e003Coalescence-mGAM-p7_S149,100038
16,F5-e004Assembly-epsilon-p3,2521,697904,E8-e003Coalescence-mGAM-p7_S149,100038
17,D10-e003Coalescence-mGAM-p3,3344,794203,E8-e003Coalescence-mGAM-p7_S149,100038
18,C2-e003Coalescence-Inoculumn-mGAM,2216,545210,E8-e003Coalescence-mGAM-p7_S149,100038
19,B4-e003Coalescence-Inoculumn-mGAM,6945,1704594,E8-e003Coalescence-mGAM-p7_S149,100038
20,C4-e003Coalescence-Inoculumn-mGAM,4167,970921,E8-e003Coalescence-mGAM-p7_S149,100038
21,C11-e003Coalescence-mGAM-p7,6237,1482874,E8-e003Coalescence-mGAM-p7_S149,100038
22,C10-e003Coalescence-mGAM-p5,4808,1112645,E8-e003Coalescence-mGAM-p7_S149,100038
23,e004-inoculumn-fecal-AR,7002,1962387,E8-e003Coalescence-mGAM-p7_S149,100038
24,BK-Fecal,5549,1825765,E8-e003Coalescence-mGAM-p7_S149,100038
25,C9-e003Coalescence-mGAM-p5,5164,1225862,E8-e003Coalescence-mGAM-p7_S149,100038
26,C8-e003Coalescence-mBHI-p5,47,655194,E8-e003Coalescence-mGAM-p7_S149,100038
27,e003-inoculumn-fecal-AE,7736,1841963,E8-e003Coalescence-mGAM-p7_S149,100038
28,C5-e003Coalescence-Inoculumn-mGAM,6492,1542321,E8-e003Coalescence-mGAM-p7_S149,100038
29,BC-Fecal,6283,1926418,E8-e003Coalescence-mGAM-p7_S149,100038
30,e004-inoculumn-fecal-BE,6898,1947882,E8-e003Coalescence-mGAM-p7_S149,100038
31,A11-e003Coalescence-mBHI-p3,102,509589,E8-e003Coalescence-mGAM-p7_S149,100038
32,A4-e003Coalescence-Inoculumn-mGAM,6526,1586539,E8-e003Coalescence-mGAM-p7_S149,100038
33,C10-e003Coalescence-mGAM-p7,7494,1759658,E8-e003Coalescence-mGAM-p7_S149,100038
34,C10-e003Coalescence-mBHI-p3,4556,1025246,E8-e003Coalescence-mGAM-p7_S149,100038
35,F100-e003Coalescence-mGAM-p7_S163,7421,1753837,E8-e003Coalescence-mGAM-p7_S149,100038
36,H111-e003Coalescence-mBHI-p3_S144,5162,1304625,E8-e003Coalescence-mGAM-p7_S149,100038
37,G111-e003Coalescence-mBHI-p5_S32,1786,540051,E8-e003Coalescence-mGAM-p7_S149,100038
38,E100-e003Coalescence-mGAM-p3_S155,3189,743733,E8-e003Coalescence-mGAM-p7_S149,100038
39,H100-e003Coalescence-mBHI-p5_S43,2990,852140,E8-e003Coalescence-mGAM-p7_S149,100038
40,G8-e003Coalescence-mGAM-p5_S77,3372,802398,E8-e003Coalescence-mGAM-p7_S149,100038
41,E8-e003Coalescence-mBHI-p7_S101,18,1031271,E8-e003Coalescence-mGAM-p7_S149,100038
42,G9-e003Coalescence-mGAM-p7_S174,2968,729094,E8-e003Coalescence-mGAM-p7_S149,100038
43,E8-e003Coalescence-mGAM-p3_S153,7029,1648219,E8-e003Coalescence-mGAM-p7_S149,100038
44,G100-e003Coalescence-mBHI-p3_S131,29,1679854,E8-e003Coalescence-mGAM-p7_S149,100038
45,H111-e003Coalescence-mBHI-p5_S44,2100,548770,E8-e003Coalescence-mGAM-p7_S149,100038
46,H100-e003Coalescence-mBHI-p7_S139,5983,1573281,E8-e003Coalescence-mGAM-p7_S149,100038
47,G8-e003Coalescence-mGAM-p7_S173,3856,920766,E8-e003Coalescence-mGAM-p7_S149,100038
48,E8-e003Coalescence-mGAM-p7_S149,0,1798286,E8-e003Coalescence-mGAM-p7_S149,100038
49,G9-e003Coalescence-mGAM-p3_S178,4953,1208227,E8-e003Coalescence-mGAM-p7_S149,100038
0,C9-e003Coalescence-mGAM-p3,39,1085611,G9-e003Coalescence-mGAM-p3_S178,100038
1,C9-e003Coalescence-mGAM-p7,30,610731,G9-e003Coalescence-mGAM-p3_S178,100038
2,C8-e003Coalescence-mGAM-p7,130,937695,G9-e003Coalescence-mGAM-p3_S178,100038
3,e004-inoculumn-fecal-BD,3198,1982153,G9-e003Coalescence-mGAM-p3_S178,100038
4,BB-Fecal,4156,1845798,G9-e003Coalescence-mGAM-p3_S178,100038
5,BF-Fecal,4238,1626766,G9-e003Coalescence-mGAM-p3_S178,100038
