,index,fixed_diffs,num_int_sites,sample1,species_id
105,E9-e003Coalescence-mBHI-p7_S102,1322,3144372,H3-e003Coalescence-mBHI-p5_S38,101400
106,E5-e003Coalescence-mBHI-p5_S4,1140,2682832,H3-e003Coalescence-mBHI-p5_S38,101400
107,F2-e003Coalescence-mGAM-p5_S61,507,1191377,H3-e003Coalescence-mBHI-p5_S38,101400
108,F8-e003Coalescence-mGAM-p5_S65,812,1831421,H3-e003Coalescence-mBHI-p5_S38,101400
109,H8-e003Coalescence-mBHI-p7_S137,1319,3097849,H3-e003Coalescence-mBHI-p5_S38,101400
110,E2-e003Coalescence-mBHI-p5_S1,1229,2899548,H3-e003Coalescence-mBHI-p5_S38,101400
111,E2-e003Coalescence-mBHI-p3_S9,1277,3065397,H3-e003Coalescence-mBHI-p5_S38,101400
112,E8-e003Coalescence-mBHI-p7_S101,1332,3178011,H3-e003Coalescence-mBHI-p5_S38,101400
113,E4-e003Coalescence-mBHI-p5_S3,1314,3123745,H3-e003Coalescence-mBHI-p5_S38,101400
114,H2-e003Coalescence-mGAM-p3_S93,782,1862815,H3-e003Coalescence-mBHI-p5_S38,101400
115,E4-e003Coalescence-mGAM-p5_S51,1243,2944278,H3-e003Coalescence-mBHI-p5_S38,101400
116,F2-e003Coalescence-mBHI-p3_S21,413,1024811,H3-e003Coalescence-mBHI-p5_S38,101400
117,G5-e003Coalescence-mGAM-p3_S84,8,2635860,H3-e003Coalescence-mBHI-p5_S38,101400
118,H8-e003Coalescence-mBHI-p5_S41,1158,2762626,H3-e003Coalescence-mBHI-p5_S38,101400
119,E100-e003Coalescence-mBHI-p5_S7,1272,3013950,H3-e003Coalescence-mBHI-p5_S38,101400
120,F8-e003Coalescence-mGAM-p7_S161,758,1771916,H3-e003Coalescence-mBHI-p5_S38,101400
121,G5-e003Coalescence-mGAM-p7_S172,14,3110815,H3-e003Coalescence-mBHI-p5_S38,101400
122,G8-e003Coalescence-mBHI-p3_S129,1336,3163196,H3-e003Coalescence-mBHI-p5_S38,101400
123,G2-e003Coalescence-mGAM-p5_S73,1276,3053400,H3-e003Coalescence-mBHI-p5_S38,101400
124,E5-e003Coalescence-mGAM-p7_S148,1287,3029563,H3-e003Coalescence-mBHI-p5_S38,101400
125,E3-e003Coalescence-mGAM-p7_S146,1324,3146755,H3-e003Coalescence-mBHI-p5_S38,101400
126,G100-e003Coalescence-mBHI-p3_S131,1276,3007108,H3-e003Coalescence-mBHI-p5_S38,101400
127,H4-e003Coalescence-mBHI-p7_S135,7,2234868,H3-e003Coalescence-mBHI-p5_S38,101400
128,E3-e003Coalescence-mBHI-p5_S2,1208,2878342,H3-e003Coalescence-mBHI-p5_S38,101400
129,H3-e003Coalescence-mBHI-p5_S38,0,913106,H3-e003Coalescence-mBHI-p5_S38,101400
130,G8-e003Coalescence-mBHI-p7_S125,1315,3121879,H3-e003Coalescence-mBHI-p5_S38,101400
131,E111-e003Coalescence-mBHI-p7_S104,1339,3169312,H3-e003Coalescence-mBHI-p5_S38,101400
132,F2-e003Coalescence-mBHI-p5_S13,1278,3026995,H3-e003Coalescence-mBHI-p5_S38,101400
133,F2-e003Coalescence-mGAM-p3_S69,529,1282568,H3-e003Coalescence-mBHI-p5_S38,101400
134,E9-e003Coalescence-mGAM-p5_S54,620,1463383,H3-e003Coalescence-mBHI-p5_S38,101400
135,E4-e003Coalescence-mGAM-p7_S147,1262,2985523,H3-e003Coalescence-mBHI-p5_S38,101400
136,E4-e003Coalescence-mGAM-p3_S59,1173,2764125,H3-e003Coalescence-mBHI-p5_S38,101400
137,G8-e003Coalescence-mBHI-p5_S29,1321,3140989,H3-e003Coalescence-mBHI-p5_S38,101400
138,G2-e003Coalescence-mBHI-p5_S25,914,2196614,H3-e003Coalescence-mBHI-p5_S38,101400
139,E4-e003Coalescence-mBHI-p3_S11,1271,3019528,H3-e003Coalescence-mBHI-p5_S38,101400
140,E8-e003Coalescence-mBHI-p3_S105,1256,2963749,H3-e003Coalescence-mBHI-p5_S38,101400
141,E8-e003Coalescence-mGAM-p7_S149,1330,3159046,H3-e003Coalescence-mBHI-p5_S38,101400
142,H3-e003Coalescence-mGAM-p5_S86,2,1039826,H3-e003Coalescence-mBHI-p5_S38,101400
143,E4-e003Coalescence-mBHI-p7_S99,1308,3128732,H3-e003Coalescence-mBHI-p5_S38,101400
144,H4-e003Coalescence-mGAM-p5_S87,13,2025271,H3-e003Coalescence-mBHI-p5_S38,101400
145,H8-e003Coalescence-mGAM-p7_S185,996,2336842,H3-e003Coalescence-mBHI-p5_S38,101400
146,G2-e003Coalescence-mGAM-p3_S81,1308,3106725,H3-e003Coalescence-mBHI-p5_S38,101400
147,F8-e003Coalescence-mBHI-p5_S17,392,983463,H3-e003Coalescence-mBHI-p5_S38,101400
0,B5-e004Assembly-mBHI-p3,4648,3150611,G8-e003Coalescence-mBHI-p7_S125,101400
1,B2-e003Coalescence-mBHI-p3,38,2834024,G8-e003Coalescence-mBHI-p7_S125,101400
2,A8-e003Coalescence-mBHI-p3,11,1325722,G8-e003Coalescence-mBHI-p7_S125,101400
3,A4-e003Coalescence-mBHI-p7,31,3011856,G8-e003Coalescence-mBHI-p7_S125,101400
4,C2-e003Coalescence-mBHI-p5,34,2921649,G8-e003Coalescence-mBHI-p7_S125,101400
5,B3-e004Assembly-mBHI-p7,2603,2385976,G8-e003Coalescence-mBHI-p7_S125,101400
6,B5-e004Assembly-mBHI-p7,4735,3201977,G8-e003Coalescence-mBHI-p7_S125,101400
7,C4-e003GlycerolRevival-mBHI-p2,4648,3048532,G8-e003Coalescence-mBHI-p7_S125,101400
8,G5-e004Assembly-epsilon-p3,4748,3224113,G8-e003Coalescence-mBHI-p7_S125,101400
9,C5-e004Assembly-mBHI-p3,4690,3162492,G8-e003Coalescence-mBHI-p7_S125,101400
10,C3-e004Assembly-mBHI-p5,2081,2611794,G8-e003Coalescence-mBHI-p7_S125,101400
11,B2-e003Coalescence-mBHI-p5,70,1151227,G8-e003Coalescence-mBHI-p7_S125,101400
12,C8-e003Assembly-mGAM-p3,28,2806948,G8-e003Coalescence-mBHI-p7_S125,101400
13,D3-e003Coalescence-Inoculumn-mBHI,1804,1194616,G8-e003Coalescence-mBHI-p7_S125,101400
14,B8-e003Coalescence-mBHI-p5,18,1323992,G8-e003Coalescence-mBHI-p7_S125,101400
15,C2-e003Coalescence-mGAM-p7,34,3199370,G8-e003Coalescence-mBHI-p7_S125,101400
16,D3-e003Coalescence-mBHI-p5,2262,1543387,G8-e003Coalescence-mBHI-p7_S125,101400
17,D2-e003Coalescence-mBHI-p5,37,2386110,G8-e003Coalescence-mBHI-p7_S125,101400
18,A2-e003Coalescence-Inoculumn-mGAM,15,3076969,G8-e003Coalescence-mBHI-p7_S125,101400
19,E5-e004Assembly-mGAM-p5,4768,3229765,G8-e003Coalescence-mBHI-p7_S125,101400
20,C2-e003Coalescence-mBHI-p3,31,3149028,G8-e003Coalescence-mBHI-p7_S125,101400
21,D8-e003Assembly-mGAM-p3,4,2123248,G8-e003Coalescence-mBHI-p7_S125,101400
22,A9-e003Coalescence-mGAM-p7,8,2388945,G8-e003Coalescence-mBHI-p7_S125,101400
23,C8-e003Coalescence-mBHI-p7,14,2233521,G8-e003Coalescence-mBHI-p7_S125,101400
24,G3-e004Assembly-epsilon-p7,3147,2853064,G8-e003Coalescence-mBHI-p7_S125,101400
25,D4-e003Coalescence-mGAM-p5,2812,1918731,G8-e003Coalescence-mBHI-p7_S125,101400
26,C3-e004Assembly-mBHI-p7,3044,3089706,G8-e003Coalescence-mBHI-p7_S125,101400
27,C2-e003Coalescence-mGAM-p3,31,2717158,G8-e003Coalescence-mBHI-p7_S125,101400
28,F5-e004Assembly-epsilon-p5,4776,3232147,G8-e003Coalescence-mBHI-p7_S125,101400
29,E5-e004Assembly-mGAM-p7,4751,3216037,G8-e003Coalescence-mBHI-p7_S125,101400
30,B3-e004Assembly-mBHI-p5,968,1138582,G8-e003Coalescence-mBHI-p7_S125,101400
31,A2-e003Coalescence-mBHI-p7,19,1645727,G8-e003Coalescence-mBHI-p7_S125,101400
32,A10-e003Coalescence-mBHI-p5,9,2418768,G8-e003Coalescence-mBHI-p7_S125,101400
33,B8-e003Assembly-mGAM-p3,3,1146702,G8-e003Coalescence-mBHI-p7_S125,101400
34,A4-e003Coalescence-mGAM-p5,4569,3002606,G8-e003Coalescence-mBHI-p7_S125,101400
35,D5-e003Coalescence-mBHI-p5,37,3169909,G8-e003Coalescence-mBHI-p7_S125,101400
36,D4-e003Coalescence-mGAM-p7,1989,1334006,G8-e003Coalescence-mBHI-p7_S125,101400
37,A8-e003Coalescence-mBHI-p7,12,3194739,G8-e003Coalescence-mBHI-p7_S125,101400
38,B2-e003Coalescence-Inoculumn-mGAM,6,2495326,G8-e003Coalescence-mBHI-p7_S125,101400
39,C5-e003Coalescence-mBHI-p5,3943,2596672,G8-e003Coalescence-mBHI-p7_S125,101400
40,C5-e003Coalescence-mGAM-p3,4680,3083813,G8-e003Coalescence-mBHI-p7_S125,101400
41,A3-e003Coalescence-Inoculumn-mGAM,14,1046174,G8-e003Coalescence-mBHI-p7_S125,101400
42,A2-e003Coalescence-Inoculumn-mBHI,34,3168924,G8-e003Coalescence-mBHI-p7_S125,101400
43,A9-e003Coalescence-mBHI-p5,8,1364403,G8-e003Coalescence-mBHI-p7_S125,101400
44,D5-e003Coalescence-Inoculumn-mBHI,2885,1896625,G8-e003Coalescence-mBHI-p7_S125,101400
45,B2-e003Coalescence-mGAM-p3,31,2944099,G8-e003Coalescence-mBHI-p7_S125,101400
46,A8-e003Coalescence-mBHI-p5,14,2862959,G8-e003Coalescence-mBHI-p7_S125,101400
47,D5-e004Assembly-mGAM-p7,4782,3224421,G8-e003Coalescence-mBHI-p7_S125,101400
48,A5-e003Coalescence-mBHI-p7,39,2884077,G8-e003Coalescence-mBHI-p7_S125,101400
49,D2-e003Coalescence-mGAM-p5,24,2466522,G8-e003Coalescence-mBHI-p7_S125,101400
50,D3-e003Coalescence-mGAM-p5,1884,1396134,G8-e003Coalescence-mBHI-p7_S125,101400
51,A5-e003Coalescence-mBHI-inoculumn-redo,73,2247532,G8-e003Coalescence-mBHI-p7_S125,101400
52,A3-e003Coalescence-mGAM-p7,24,2153453,G8-e003Coalescence-mBHI-p7_S125,101400
53,A4-e003Coalescence-mBHI-p5,23,2887678,G8-e003Coalescence-mBHI-p7_S125,101400
54,C2-e004Assembly-mBHI-p7,4453,2931195,G8-e003Coalescence-mBHI-p7_S125,101400
55,A10-e003Coalescence-mBHI-p7,10,3175201,G8-e003Coalescence-mBHI-p7_S125,101400
56,F5-e004Assembly-epsilon-p3,4763,3230185,G8-e003Coalescence-mBHI-p7_S125,101400
57,A9-e003Coalescence-mBHI-p7,16,3181959,G8-e003Coalescence-mBHI-p7_S125,101400
58,D5-e003Coalescence-mGAM-p3,4005,2649643,G8-e003Coalescence-mBHI-p7_S125,101400
59,E5-e004Assembly-mGAM-p3,4356,2972134,G8-e003Coalescence-mBHI-p7_S125,101400
60,D2-e003Coalescence-Inoculumn-mBHI,61,2372721,G8-e003Coalescence-mBHI-p7_S125,101400
61,B2-e003Assembly-mBHI-p3,21,2469703,G8-e003Coalescence-mBHI-p7_S125,101400
62,A2-e003Coalescence-mGAM-p5,20,1490570,G8-e003Coalescence-mBHI-p7_S125,101400
63,C5-e004Assembly-mBHI-p7,2741,1858901,G8-e003Coalescence-mBHI-p7_S125,101400
64,C5-e003Coalescence-mBHI-p7,2571,1750514,G8-e003Coalescence-mBHI-p7_S125,101400
65,A2-e003Coalescence-mBHI-p3,52,2213140,G8-e003Coalescence-mBHI-p7_S125,101400
66,B8-e003Coalescence-mGAM-p5,11,1371450,G8-e003Coalescence-mBHI-p7_S125,101400
67,C3-e004Assembly-mBHI-p3,1776,1427658,G8-e003Coalescence-mBHI-p7_S125,101400
68,C2-e003Coalescence-mBHI-inoculumn-redo,49,2497954,G8-e003Coalescence-mBHI-p7_S125,101400
69,A5-e003Coalescence-Inoculumn-mGAM,12,2024066,G8-e003Coalescence-mBHI-p7_S125,101400
70,A3-e003Coalescence-mBHI-p3,35,2572897,G8-e003Coalescence-mBHI-p7_S125,101400
71,AG-Fecal,1964,2332778,G8-e003Coalescence-mBHI-p7_S125,101400
72,A2-e003Coalescence-mBHI-p5,47,2735003,G8-e003Coalescence-mBHI-p7_S125,101400
73,B5-e004Assembly-mBHI-p5,4703,3187247,G8-e003Coalescence-mBHI-p7_S125,101400
74,A4-e003Coalescence-mBHI-p3,17,2700665,G8-e003Coalescence-mBHI-p7_S125,101400
75,A2-e003Coalescence-mBHI-inoculumn-redo,33,3189134,G8-e003Coalescence-mBHI-p7_S125,101400
76,C2-e003Coalescence-mGAM-p5,32,3098485,G8-e003Coalescence-mBHI-p7_S125,101400
77,B8-e003GlycerolRevival-mGAM-p2,7,1324478,G8-e003Coalescence-mBHI-p7_S125,101400
78,C8-e003Coalescence-mBHI-p5,14,3168134,G8-e003Coalescence-mBHI-p7_S125,101400
79,B8-e003Coalescence-mGAM-p7,12,3050203,G8-e003Coalescence-mBHI-p7_S125,101400
80,D2-e003Coalescence-Inoculumn-mGAM,14,2176383,G8-e003Coalescence-mBHI-p7_S125,101400
81,B3-e004Assembly-mBHI-p3,2297,1749698,G8-e003Coalescence-mBHI-p7_S125,101400
82,B2-e004Assembly-mBHI-p3,4310,2969077,G8-e003Coalescence-mBHI-p7_S125,101400
83,A11-e003Coalescence-mBHI-p3,12,1549045,G8-e003Coalescence-mBHI-p7_S125,101400
84,B2-e004Assembly-mBHI-p5,3969,2570065,G8-e003Coalescence-mBHI-p7_S125,101400
85,A4-e003Coalescence-Inoculumn-mGAM,11,3045157,G8-e003Coalescence-mBHI-p7_S125,101400
86,A9-e003Coalescence-mGAM-p5,3,1293666,G8-e003Coalescence-mBHI-p7_S125,101400
87,F3-e004Assembly-epsilon-p7,3123,2766650,G8-e003Coalescence-mBHI-p7_S125,101400
88,E2-e003Coalescence-mGAM-p7_S145,8,1230302,G8-e003Coalescence-mBHI-p7_S125,101400
89,G5-e003Coalescence-mBHI-p7_S124,4191,2849983,G8-e003Coalescence-mBHI-p7_S125,101400
90,H4-e003Coalescence-mGAM-p7_S183,4812,3153781,G8-e003Coalescence-mBHI-p7_S125,101400
91,F5-e003Coalescence-mGAM-p5_S64,2681,1783683,G8-e003Coalescence-mBHI-p7_S125,101400
92,F5-e003Coalescence-mGAM-p7_S160,2008,1381637,G8-e003Coalescence-mBHI-p7_S125,101400
93,H2-e003Coalescence-mBHI-p7_S133,19,2605206,G8-e003Coalescence-mBHI-p7_S125,101400
94,E5-e003Coalescence-mBHI-p3_S12,25,2946498,G8-e003Coalescence-mBHI-p7_S125,101400
95,E3-e003Coalescence-mGAM-p3_S58,27,3125818,G8-e003Coalescence-mBHI-p7_S125,101400
96,E8-e003Coalescence-mBHI-p5_S5,8,3097830,G8-e003Coalescence-mBHI-p7_S125,101400
97,E9-e003Coalescence-mBHI-p5_S6,3,2196782,G8-e003Coalescence-mBHI-p7_S125,101400
98,H2-e003Coalescence-mGAM-p7_S181,21,3117656,G8-e003Coalescence-mBHI-p7_S125,101400
99,E3-e003Coalescence-mBHI-p3_S10,15,2555700,G8-e003Coalescence-mBHI-p7_S125,101400
100,F2-e003Coalescence-mGAM-p7_S157,31,2596532,G8-e003Coalescence-mBHI-p7_S125,101400
101,H3-e003Coalescence-mGAM-p3_S94,3499,2321372,G8-e003Coalescence-mBHI-p7_S125,101400
102,E5-e003Coalescence-mBHI-p7_S100,21,3139995,G8-e003Coalescence-mBHI-p7_S125,101400
103,E100-e003Coalescence-mBHI-p7_S103,17,3182051,G8-e003Coalescence-mBHI-p7_S125,101400
104,E3-e003Coalescence-mGAM-p5_S50,28,3129649,G8-e003Coalescence-mBHI-p7_S125,101400
105,E9-e003Coalescence-mBHI-p7_S102,11,3144372,G8-e003Coalescence-mBHI-p7_S125,101400
106,E5-e003Coalescence-mBHI-p5_S4,20,2682832,G8-e003Coalescence-mBHI-p7_S125,101400
107,F2-e003Coalescence-mGAM-p5_S61,8,1191377,G8-e003Coalescence-mBHI-p7_S125,101400
108,F8-e003Coalescence-mGAM-p5_S65,9,1831421,G8-e003Coalescence-mBHI-p7_S125,101400
109,H8-e003Coalescence-mBHI-p7_S137,7,3097849,G8-e003Coalescence-mBHI-p7_S125,101400
110,E2-e003Coalescence-mBHI-p5_S1,33,2899548,G8-e003Coalescence-mBHI-p7_S125,101400
111,E2-e003Coalescence-mBHI-p3_S9,28,3065397,G8-e003Coalescence-mBHI-p7_S125,101400
112,E8-e003Coalescence-mBHI-p7_S101,10,3178011,G8-e003Coalescence-mBHI-p7_S125,101400
113,E4-e003Coalescence-mBHI-p5_S3,35,3123745,G8-e003Coalescence-mBHI-p7_S125,101400
114,H2-e003Coalescence-mGAM-p3_S93,21,1862815,G8-e003Coalescence-mBHI-p7_S125,101400
115,E4-e003Coalescence-mGAM-p5_S51,19,2944278,G8-e003Coalescence-mBHI-p7_S125,101400
116,F2-e003Coalescence-mBHI-p3_S21,10,1024811,G8-e003Coalescence-mBHI-p7_S125,101400
117,G5-e003Coalescence-mGAM-p3_S84,3949,2635860,G8-e003Coalescence-mBHI-p7_S125,101400
118,H8-e003Coalescence-mBHI-p5_S41,7,2762626,G8-e003Coalescence-mBHI-p7_S125,101400
119,E100-e003Coalescence-mBHI-p5_S7,14,3013950,G8-e003Coalescence-mBHI-p7_S125,101400
120,F8-e003Coalescence-mGAM-p7_S161,4,1771916,G8-e003Coalescence-mBHI-p7_S125,101400
121,G5-e003Coalescence-mGAM-p7_S172,4731,3110815,G8-e003Coalescence-mBHI-p7_S125,101400
122,G8-e003Coalescence-mBHI-p3_S129,5,3163196,G8-e003Coalescence-mBHI-p7_S125,101400
123,G2-e003Coalescence-mGAM-p5_S73,26,3053400,G8-e003Coalescence-mBHI-p7_S125,101400
124,E5-e003Coalescence-mGAM-p7_S148,21,3029563,G8-e003Coalescence-mBHI-p7_S125,101400
125,E3-e003Coalescence-mGAM-p7_S146,23,3146755,G8-e003Coalescence-mBHI-p7_S125,101400
126,G100-e003Coalescence-mBHI-p3_S131,6,3007108,G8-e003Coalescence-mBHI-p7_S125,101400
127,H4-e003Coalescence-mBHI-p7_S135,3367,2234868,G8-e003Coalescence-mBHI-p7_S125,101400
128,E3-e003Coalescence-mBHI-p5_S2,17,2878342,G8-e003Coalescence-mBHI-p7_S125,101400
129,H3-e003Coalescence-mBHI-p5_S38,1315,913106,G8-e003Coalescence-mBHI-p7_S125,101400
130,G8-e003Coalescence-mBHI-p7_S125,0,3121879,G8-e003Coalescence-mBHI-p7_S125,101400
131,E111-e003Coalescence-mBHI-p7_S104,13,3169312,G8-e003Coalescence-mBHI-p7_S125,101400
132,F2-e003Coalescence-mBHI-p5_S13,24,3026995,G8-e003Coalescence-mBHI-p7_S125,101400
133,F2-e003Coalescence-mGAM-p3_S69,10,1282568,G8-e003Coalescence-mBHI-p7_S125,101400
134,E9-e003Coalescence-mGAM-p5_S54,2,1463383,G8-e003Coalescence-mBHI-p7_S125,101400
135,E4-e003Coalescence-mGAM-p7_S147,25,2985523,G8-e003Coalescence-mBHI-p7_S125,101400
136,E4-e003Coalescence-mGAM-p3_S59,26,2764125,G8-e003Coalescence-mBHI-p7_S125,101400
137,G8-e003Coalescence-mBHI-p5_S29,10,3140989,G8-e003Coalescence-mBHI-p7_S125,101400
138,G2-e003Coalescence-mBHI-p5_S25,15,2196614,G8-e003Coalescence-mBHI-p7_S125,101400
139,E4-e003Coalescence-mBHI-p3_S11,27,3019528,G8-e003Coalescence-mBHI-p7_S125,101400
140,E8-e003Coalescence-mBHI-p3_S105,11,2963749,G8-e003Coalescence-mBHI-p7_S125,101400
141,E8-e003Coalescence-mGAM-p7_S149,6,3159046,G8-e003Coalescence-mBHI-p7_S125,101400
142,H3-e003Coalescence-mGAM-p5_S86,1556,1039826,G8-e003Coalescence-mBHI-p7_S125,101400
143,E4-e003Coalescence-mBHI-p7_S99,35,3128732,G8-e003Coalescence-mBHI-p7_S125,101400
144,H4-e003Coalescence-mGAM-p5_S87,3104,2025271,G8-e003Coalescence-mBHI-p7_S125,101400
145,H8-e003Coalescence-mGAM-p7_S185,7,2336842,G8-e003Coalescence-mBHI-p7_S125,101400
146,G2-e003Coalescence-mGAM-p3_S81,25,3106725,G8-e003Coalescence-mBHI-p7_S125,101400
147,F8-e003Coalescence-mBHI-p5_S17,1,983463,G8-e003Coalescence-mBHI-p7_S125,101400
0,B5-e004Assembly-mBHI-p3,4689,3150611,E111-e003Coalescence-mBHI-p7_S104,101400
1,B2-e003Coalescence-mBHI-p3,22,2834024,E111-e003Coalescence-mBHI-p7_S104,101400
2,A8-e003Coalescence-mBHI-p3,4,1325722,E111-e003Coalescence-mBHI-p7_S104,101400
3,A4-e003Coalescence-mBHI-p7,18,3011856,E111-e003Coalescence-mBHI-p7_S104,101400
4,C2-e003Coalescence-mBHI-p5,16,2921649,E111-e003Coalescence-mBHI-p7_S104,101400
5,B3-e004Assembly-mBHI-p7,2633,2385976,E111-e003Coalescence-mBHI-p7_S104,101400
6,B5-e004Assembly-mBHI-p7,4775,3201977,E111-e003Coalescence-mBHI-p7_S104,101400
7,C4-e003GlycerolRevival-mBHI-p2,4697,3048532,E111-e003Coalescence-mBHI-p7_S104,101400
8,G5-e004Assembly-epsilon-p3,4813,3224113,E111-e003Coalescence-mBHI-p7_S104,101400
9,C5-e004Assembly-mBHI-p3,4738,3162492,E111-e003Coalescence-mBHI-p7_S104,101400
10,C3-e004Assembly-mBHI-p5,2083,2611794,E111-e003Coalescence-mBHI-p7_S104,101400
11,B2-e003Coalescence-mBHI-p5,53,1151227,E111-e003Coalescence-mBHI-p7_S104,101400
12,C8-e003Assembly-mGAM-p3,22,2806948,E111-e003Coalescence-mBHI-p7_S104,101400
13,D3-e003Coalescence-Inoculumn-mBHI,1836,1194616,E111-e003Coalescence-mBHI-p7_S104,101400
14,B8-e003Coalescence-mBHI-p5,19,1323992,E111-e003Coalescence-mBHI-p7_S104,101400
15,C2-e003Coalescence-mGAM-p7,19,3199370,E111-e003Coalescence-mBHI-p7_S104,101400
16,D3-e003Coalescence-mBHI-p5,2293,1543387,E111-e003Coalescence-mBHI-p7_S104,101400
17,D2-e003Coalescence-mBHI-p5,21,2386110,E111-e003Coalescence-mBHI-p7_S104,101400
18,A2-e003Coalescence-Inoculumn-mGAM,9,3076969,E111-e003Coalescence-mBHI-p7_S104,101400
19,E5-e004Assembly-mGAM-p5,4819,3229765,E111-e003Coalescence-mBHI-p7_S104,101400
20,C2-e003Coalescence-mBHI-p3,17,3149028,E111-e003Coalescence-mBHI-p7_S104,101400
21,D8-e003Assembly-mGAM-p3,2,2123248,E111-e003Coalescence-mBHI-p7_S104,101400
22,A9-e003Coalescence-mGAM-p7,11,2388945,E111-e003Coalescence-mBHI-p7_S104,101400
23,C8-e003Coalescence-mBHI-p7,9,2233521,E111-e003Coalescence-mBHI-p7_S104,101400
24,G3-e004Assembly-epsilon-p7,3195,2853064,E111-e003Coalescence-mBHI-p7_S104,101400
25,D4-e003Coalescence-mGAM-p5,2866,1918731,E111-e003Coalescence-mBHI-p7_S104,101400
26,C3-e004Assembly-mBHI-p7,3071,3089706,E111-e003Coalescence-mBHI-p7_S104,101400
27,C2-e003Coalescence-mGAM-p3,20,2717158,E111-e003Coalescence-mBHI-p7_S104,101400
28,F5-e004Assembly-epsilon-p5,4824,3232147,E111-e003Coalescence-mBHI-p7_S104,101400
29,E5-e004Assembly-mGAM-p7,4801,3216037,E111-e003Coalescence-mBHI-p7_S104,101400
30,B3-e004Assembly-mBHI-p5,967,1138582,E111-e003Coalescence-mBHI-p7_S104,101400
31,A2-e003Coalescence-mBHI-p7,14,1645727,E111-e003Coalescence-mBHI-p7_S104,101400
32,A10-e003Coalescence-mBHI-p5,8,2418768,E111-e003Coalescence-mBHI-p7_S104,101400
33,B8-e003Assembly-mGAM-p3,5,1146702,E111-e003Coalescence-mBHI-p7_S104,101400
34,A4-e003Coalescence-mGAM-p5,4595,3002606,E111-e003Coalescence-mBHI-p7_S104,101400
35,D5-e003Coalescence-mBHI-p5,19,3169909,E111-e003Coalescence-mBHI-p7_S104,101400
36,D4-e003Coalescence-mGAM-p7,2016,1334006,E111-e003Coalescence-mBHI-p7_S104,101400
37,A8-e003Coalescence-mBHI-p7,9,3194739,E111-e003Coalescence-mBHI-p7_S104,101400
38,B2-e003Coalescence-Inoculumn-mGAM,5,2495326,E111-e003Coalescence-mBHI-p7_S104,101400
39,C5-e003Coalescence-mBHI-p5,3975,2596672,E111-e003Coalescence-mBHI-p7_S104,101400
40,C5-e003Coalescence-mGAM-p3,4726,3083813,E111-e003Coalescence-mBHI-p7_S104,101400
41,A3-e003Coalescence-Inoculumn-mGAM,8,1046174,E111-e003Coalescence-mBHI-p7_S104,101400
42,A2-e003Coalescence-Inoculumn-mBHI,17,3168924,E111-e003Coalescence-mBHI-p7_S104,101400
43,A9-e003Coalescence-mBHI-p5,4,1364403,E111-e003Coalescence-mBHI-p7_S104,101400
44,D5-e003Coalescence-Inoculumn-mBHI,2910,1896625,E111-e003Coalescence-mBHI-p7_S104,101400
45,B2-e003Coalescence-mGAM-p3,16,2944099,E111-e003Coalescence-mBHI-p7_S104,101400
46,A8-e003Coalescence-mBHI-p5,9,2862959,E111-e003Coalescence-mBHI-p7_S104,101400
47,D5-e004Assembly-mGAM-p7,4829,3224421,E111-e003Coalescence-mBHI-p7_S104,101400
48,A5-e003Coalescence-mBHI-p7,26,2884077,E111-e003Coalescence-mBHI-p7_S104,101400
49,D2-e003Coalescence-mGAM-p5,13,2466522,E111-e003Coalescence-mBHI-p7_S104,101400
50,D3-e003Coalescence-mGAM-p5,1898,1396134,E111-e003Coalescence-mBHI-p7_S104,101400
51,A5-e003Coalescence-mBHI-inoculumn-redo,62,2247532,E111-e003Coalescence-mBHI-p7_S104,101400
52,A3-e003Coalescence-mGAM-p7,12,2153453,E111-e003Coalescence-mBHI-p7_S104,101400
53,A4-e003Coalescence-mBHI-p5,17,2887678,E111-e003Coalescence-mBHI-p7_S104,101400
54,C2-e004Assembly-mBHI-p7,4503,2931195,E111-e003Coalescence-mBHI-p7_S104,101400
55,A10-e003Coalescence-mBHI-p7,6,3175201,E111-e003Coalescence-mBHI-p7_S104,101400
56,F5-e004Assembly-epsilon-p3,4818,3230185,E111-e003Coalescence-mBHI-p7_S104,101400
57,A9-e003Coalescence-mBHI-p7,9,3181959,E111-e003Coalescence-mBHI-p7_S104,101400
58,D5-e003Coalescence-mGAM-p3,4035,2649643,E111-e003Coalescence-mBHI-p7_S104,101400
59,E5-e004Assembly-mGAM-p3,4402,2972134,E111-e003Coalescence-mBHI-p7_S104,101400
60,D2-e003Coalescence-Inoculumn-mBHI,49,2372721,E111-e003Coalescence-mBHI-p7_S104,101400
61,B2-e003Assembly-mBHI-p3,10,2469703,E111-e003Coalescence-mBHI-p7_S104,101400
62,A2-e003Coalescence-mGAM-p5,10,1490570,E111-e003Coalescence-mBHI-p7_S104,101400
63,C5-e004Assembly-mBHI-p7,2783,1858901,E111-e003Coalescence-mBHI-p7_S104,101400
64,C5-e003Coalescence-mBHI-p7,2614,1750514,E111-e003Coalescence-mBHI-p7_S104,101400
65,A2-e003Coalescence-mBHI-p3,51,2213140,E111-e003Coalescence-mBHI-p7_S104,101400
66,B8-e003Coalescence-mGAM-p5,4,1371450,E111-e003Coalescence-mBHI-p7_S104,101400
67,C3-e004Assembly-mBHI-p3,1814,1427658,E111-e003Coalescence-mBHI-p7_S104,101400
68,C2-e003Coalescence-mBHI-inoculumn-redo,40,2497954,E111-e003Coalescence-mBHI-p7_S104,101400
