,index,fixed_diffs,comparisons,sample1,species_id
111,A5-e003Coalescence-mBHI-inoculumn-redo,5027,2462314,B3-e003Coalescence-mBHI-p1_S725,102327
112,D4-e003Coalescence-Inoculumn-mBHI,8591,2484233,B3-e003Coalescence-mBHI-p1_S725,102327
113,D2-e003Coalescence-Inoculumn-mBHI,5497,2323412,B3-e003Coalescence-mBHI-p1_S725,102327
114,B2-e003Coalescence-Inoculumn-mBHI,268,1740251,B3-e003Coalescence-mBHI-p1_S725,102327
115,C3-e003Coalescence-mBHI-inoculumn-redo,25,2348312,B3-e003Coalescence-mBHI-p1_S725,102327
116,A2-e003Coalescence-mBHI-inoculumn-redo,9136,2300031,B3-e003Coalescence-mBHI-p1_S725,102327
117,B4-e003Coalescence-Inoculumn-mBHI,40,2348518,B3-e003Coalescence-mBHI-p1_S725,102327
118,A5-e003Coalescence-Inoculumn-mBHI,3244,1368999,B3-e003Coalescence-mBHI-p1_S725,102327
119,B3-e003Coalescence-mGAM-p1_S729,0,1864303,B3-e003Coalescence-mBHI-p1_S725,102327
120,G5-e003Coalescence-mBHI-p1_S806,4923,1678155,B3-e003Coalescence-mBHI-p1_S725,102327
121,B5-e003Coalescence-mBHI-p1_S741,224,2450537,B3-e003Coalescence-mBHI-p1_S725,102327
122,E3-e003Coalescence-mBHI-p1_S788,18,1357071,B3-e003Coalescence-mBHI-p1_S725,102327
123,D2-e003Coalescence-mBHI-p1_S719,3787,1336418,B3-e003Coalescence-mBHI-p1_S725,102327
124,A5-e003Coalescence-mBHI-p1_S740,4977,1839476,B3-e003Coalescence-mBHI-p1_S725,102327
125,H4-e003Coalescence-mGAM-p1_S803,5172,1360752,B3-e003Coalescence-mBHI-p1_S725,102327
126,H3-e003Coalescence-mBHI-p1_S791,229,2440068,B3-e003Coalescence-mBHI-p1_S725,102327
127,A3-e003Coalescence-mBHI-p1_S724,13,2009383,B3-e003Coalescence-mBHI-p1_S725,102327
128,D3-e003Coalescence-mGAM-p1_S731,18,1583223,B3-e003Coalescence-mBHI-p1_S725,102327
129,G3-e003Coalescence-mBHI-p1_S790,6,2292069,B3-e003Coalescence-mBHI-p1_S725,102327
130,B2-e003Coalescence-mBHI-p1_S717,14,1922351,B3-e003Coalescence-mBHI-p1_S725,102327
131,F2-e003Coalescence-mBHI-p1_S781,16,1744271,B3-e003Coalescence-mBHI-p1_S725,102327
132,B3-e003Coalescence-mBHI-p1_S725,0,2335472,B3-e003Coalescence-mBHI-p1_S725,102327
133,F5-e003Coalescence-mBHI-p1_S805,228,2467287,B3-e003Coalescence-mBHI-p1_S725,102327
134,D4-e003Coalescence-mGAM-p1_S739,8654,2280969,B3-e003Coalescence-mBHI-p1_S725,102327
135,D4-e003Coalescence-mBHI-p1_S735,7034,2470877,B3-e003Coalescence-mBHI-p1_S725,102327
136,H5-e003Coalescence-mGAM-p1_S811,5358,1507842,B3-e003Coalescence-mBHI-p1_S725,102327
137,F3-e003Coalescence-mBHI-p1_S789,0,2318402,B3-e003Coalescence-mBHI-p1_S725,102327
138,B4-e003Coalescence-mBHI-p1_S733,6,2267729,B3-e003Coalescence-mBHI-p1_S725,102327
139,C5-e003Coalescence-mBHI-p1_S742,4256,1515601,B3-e003Coalescence-mBHI-p1_S725,102327
140,F5-e003Coalescence-mGAM-p1_S809,13,1616959,B3-e003Coalescence-mBHI-p1_S725,102327
141,D3-e003Coalescence-mBHI-p1_S727,255,2472704,B3-e003Coalescence-mBHI-p1_S725,102327
142,F4-e003Coalescence-mBHI-p1_S797,4,1936492,B3-e003Coalescence-mBHI-p1_S725,102327
143,C3-e003Coalescence-mBHI-p1_S726,2,2247899,B3-e003Coalescence-mBHI-p1_S725,102327
144,D5-e003Coalescence-mBHI-p1_S743,6261,2210116,B3-e003Coalescence-mBHI-p1_S725,102327
145,H4-e003Coalescence-mBHI-p1_S799,6873,2443056,B3-e003Coalescence-mBHI-p1_S725,102327
146,E5-e003Coalescence-mBHI-p1_S804,4667,1687700,B3-e003Coalescence-mBHI-p1_S725,102327
147,H5-e003Coalescence-mBHI-p1_S807,6543,2507683,B3-e003Coalescence-mBHI-p1_S725,102327
148,B4-e003Coalescence-mGAM-p1_S737,10,1678715,B3-e003Coalescence-mBHI-p1_S725,102327
149,H2-e003Coalescence-mBHI-p1_S783,4939,1832603,B3-e003Coalescence-mBHI-p1_S725,102327
150,F3-e003Coalescence-mGAM-p1_S793,0,1982636,B3-e003Coalescence-mBHI-p1_S725,102327
151,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,328,1197040,B3-e003Coalescence-mBHI-p1_S725,102327
152,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,4,2319826,B3-e003Coalescence-mBHI-p1_S725,102327
153,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,5945,1469223,B3-e003Coalescence-mBHI-p1_S725,102327
154,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,182,2110501,B3-e003Coalescence-mBHI-p1_S725,102327
155,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,3,2332169,B3-e003Coalescence-mBHI-p1_S725,102327
156,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,6713,1725858,B3-e003Coalescence-mBHI-p1_S725,102327
157,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,2,2260454,B3-e003Coalescence-mBHI-p1_S725,102327
158,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,234,2414189,B3-e003Coalescence-mBHI-p1_S725,102327
159,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1,2334157,B3-e003Coalescence-mBHI-p1_S725,102327
160,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,13,2465079,B3-e003Coalescence-mBHI-p1_S725,102327
161,B2-e003Assembly-mBHI-p3,8871,2235025,B3-e003Coalescence-mBHI-p1_S725,102327
162,B3-e003Assembly-mBHI-p5,114,1397583,B3-e003Coalescence-mBHI-p1_S725,102327
163,B5-e003Assembly-mBHI-p5,4200,1423373,B3-e003Coalescence-mBHI-p1_S725,102327
164,C3-e003GlycerolRevival-mBHI-p2,23,2295180,B3-e003Coalescence-mBHI-p1_S725,102327
165,C4-e003GlycerolRevival-mBHI-p2,2096,2359158,B3-e003Coalescence-mBHI-p1_S725,102327
166,C5-e003GlycerolRevival-mBHI-p2,9075,2432600,B3-e003Coalescence-mBHI-p1_S725,102327
167,D3-e003Assembly-mBHI-p5,5464,2393178,B3-e003Coalescence-mBHI-p1_S725,102327
168,D5-e003Assembly-mBHI-p5,4153,1661271,B3-e003Coalescence-mBHI-p1_S725,102327
169,Assembly-G7-C3-ACPP-mBHI-3_S698,2524,2169116,B3-e003Coalescence-mBHI-p1_S725,102327
170,Assembly-G2-B3-ACPP-mBHI-3_S693,3717,2503910,B3-e003Coalescence-mBHI-p1_S725,102327
171,Assembly-G6-C2-AA-mBHI-3_S697,8261,2085724,B3-e003Coalescence-mBHI-p1_S725,102327
172,D_B6_e003Assembly_S306,8,1385365,B3-e003Coalescence-mBHI-p1_S725,102327
173,D_F2_e003Assembly_S350,4303,1925164,B3-e003Coalescence-mBHI-p1_S725,102327
174,C_D2_e003Assembly_S230,7019,2450098,B3-e003Coalescence-mBHI-p1_S725,102327
175,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,5792,2510681,B3-e003Coalescence-mBHI-p1_S725,102327
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,647,1895953,F5-e003Coalescence-mBHI-p1_S805,102327
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,983,2241185,F5-e003Coalescence-mBHI-p1_S805,102327
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,6016,2633196,F5-e003Coalescence-mBHI-p1_S805,102327
3,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,218,2302153,F5-e003Coalescence-mBHI-p1_S805,102327
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,438,2502610,F5-e003Coalescence-mBHI-p1_S805,102327
5,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,159,2330050,F5-e003Coalescence-mBHI-p1_S805,102327
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,1006,2496584,F5-e003Coalescence-mBHI-p1_S805,102327
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,1068,2497057,F5-e003Coalescence-mBHI-p1_S805,102327
8,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,39,1241940,F5-e003Coalescence-mBHI-p1_S805,102327
9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,874,2471497,F5-e003Coalescence-mBHI-p1_S805,102327
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,572,2491340,F5-e003Coalescence-mBHI-p1_S805,102327
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1075,2430791,F5-e003Coalescence-mBHI-p1_S805,102327
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,944,2490072,F5-e003Coalescence-mBHI-p1_S805,102327
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,491,2415543,F5-e003Coalescence-mBHI-p1_S805,102327
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,3289,1433541,F5-e003Coalescence-mBHI-p1_S805,102327
15,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2930,1280964,F5-e003Coalescence-mBHI-p1_S805,102327
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,439,1262412,F5-e003Coalescence-mBHI-p1_S805,102327
17,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,408,1395987,F5-e003Coalescence-mBHI-p1_S805,102327
18,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,156,2322168,F5-e003Coalescence-mBHI-p1_S805,102327
19,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,444,1428103,F5-e003Coalescence-mBHI-p1_S805,102327
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,236,2296981,F5-e003Coalescence-mBHI-p1_S805,102327
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,27,2432298,F5-e003Coalescence-mBHI-p1_S805,102327
22,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,610,1872203,F5-e003Coalescence-mBHI-p1_S805,102327
23,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,608,2496551,F5-e003Coalescence-mBHI-p1_S805,102327
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,244,2245344,F5-e003Coalescence-mBHI-p1_S805,102327
25,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,169,2285560,F5-e003Coalescence-mBHI-p1_S805,102327
26,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,4020,1781132,F5-e003Coalescence-mBHI-p1_S805,102327
27,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,1030,2479068,F5-e003Coalescence-mBHI-p1_S805,102327
28,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,683,2176729,F5-e003Coalescence-mBHI-p1_S805,102327
29,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1050,2476333,F5-e003Coalescence-mBHI-p1_S805,102327
30,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1105,2479765,F5-e003Coalescence-mBHI-p1_S805,102327
31,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,4735,2062724,F5-e003Coalescence-mBHI-p1_S805,102327
32,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3271,1441379,F5-e003Coalescence-mBHI-p1_S805,102327
33,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,881,2204749,F5-e003Coalescence-mBHI-p1_S805,102327
34,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,690,1648027,F5-e003Coalescence-mBHI-p1_S805,102327
35,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,817,2255215,F5-e003Coalescence-mBHI-p1_S805,102327
36,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,828,2059785,F5-e003Coalescence-mBHI-p1_S805,102327
37,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,3329,1417507,F5-e003Coalescence-mBHI-p1_S805,102327
38,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3529,1538995,F5-e003Coalescence-mBHI-p1_S805,102327
39,B9-e003Coalescence-mGAM-p5,152,1232240,F5-e003Coalescence-mBHI-p1_S805,102327
40,D4-e003Coalescence-mBHI-p5,606,1632811,F5-e003Coalescence-mBHI-p1_S805,102327
41,D4-e003Coalescence-mBHI-p3,485,1370207,F5-e003Coalescence-mBHI-p1_S805,102327
42,C3-e003Coalescence-mBHI-p7,3881,2246097,F5-e003Coalescence-mBHI-p1_S805,102327
43,B8-e003Coalescence-mBHI-p5,185,2298237,F5-e003Coalescence-mBHI-p1_S805,102327
44,D3-e003Coalescence-mBHI-p5,548,2089883,F5-e003Coalescence-mBHI-p1_S805,102327
45,B5-e003Coalescence-mBHI-p5,220,2247495,F5-e003Coalescence-mBHI-p1_S805,102327
46,C9-e003Coalescence-mBHI-p5,267,2265373,F5-e003Coalescence-mBHI-p1_S805,102327
47,D4-e003Coalescence-mBHI-p7,901,2196444,F5-e003Coalescence-mBHI-p1_S805,102327
48,D5-e003Coalescence-mBHI-p3,630,2442371,F5-e003Coalescence-mBHI-p1_S805,102327
49,C9-e003Coalescence-mBHI-p3,247,2281213,F5-e003Coalescence-mBHI-p1_S805,102327
50,B10-e003Coalescence-mBHI-p5,238,2069209,F5-e003Coalescence-mBHI-p1_S805,102327
51,B5-e003Coalescence-mBHI-p3,82,2313140,F5-e003Coalescence-mBHI-p1_S805,102327
52,C5-e003Coalescence-mBHI-p5,1012,2492970,F5-e003Coalescence-mBHI-p1_S805,102327
53,A9-e003Coalescence-mBHI-p3,198,2327785,F5-e003Coalescence-mBHI-p1_S805,102327
54,D3-e003Coalescence-mBHI-p7,865,2484548,F5-e003Coalescence-mBHI-p1_S805,102327
55,C3-e003Coalescence-mBHI-p5,1829,1305344,F5-e003Coalescence-mBHI-p1_S805,102327
56,A9-e003Coalescence-mBHI-p5,402,2046840,F5-e003Coalescence-mBHI-p1_S805,102327
57,B5-e003Coalescence-mBHI-p7,391,2492334,F5-e003Coalescence-mBHI-p1_S805,102327
58,B3-e003Coalescence-mBHI-p7,3724,2222281,F5-e003Coalescence-mBHI-p1_S805,102327
59,B9-e003Coalescence-mBHI-p5,281,2333034,F5-e003Coalescence-mBHI-p1_S805,102327
60,B10-e003Coalescence-mBHI-p3,234,2258366,F5-e003Coalescence-mBHI-p1_S805,102327
61,A9-e003Coalescence-mBHI-p7,1967,2366079,F5-e003Coalescence-mBHI-p1_S805,102327
62,D9-e003Coalescence-mBHI-p5,358,2028177,F5-e003Coalescence-mBHI-p1_S805,102327
63,B9-e003Coalescence-mBHI-p7,262,2075893,F5-e003Coalescence-mBHI-p1_S805,102327
64,D9-e003Coalescence-mBHI-p7,193,1872114,F5-e003Coalescence-mBHI-p1_S805,102327
65,C5-e003Coalescence-mBHI-p7,792,2453281,F5-e003Coalescence-mBHI-p1_S805,102327
66,C9-e003Coalescence-mBHI-p7,538,1271932,F5-e003Coalescence-mBHI-p1_S805,102327
67,B3-e003Coalescence-mBHI-p5,1747,1333019,F5-e003Coalescence-mBHI-p1_S805,102327
68,B9-e003Coalescence-mBHI-p3,269,2290165,F5-e003Coalescence-mBHI-p1_S805,102327
69,B8-e003Coalescence-mBHI-p7,359,1531512,F5-e003Coalescence-mBHI-p1_S805,102327
70,B11-e003Coalescence-mBHI-p3,217,1970271,F5-e003Coalescence-mBHI-p1_S805,102327
71,B4-e003Coalescence-mBHI-p3,226,2289078,F5-e003Coalescence-mBHI-p1_S805,102327
72,H5-e003Coalescence-mBHI-p5_S40,890,2446909,F5-e003Coalescence-mBHI-p1_S805,102327
73,G5-e003Coalescence-mBHI-p7_S124,994,2437835,F5-e003Coalescence-mBHI-p1_S805,102327
74,F8-e003Coalescence-mBHI-p3_S117,143,1630852,F5-e003Coalescence-mBHI-p1_S805,102327
75,H3-e003Coalescence-mBHI-p3_S46,57,2334902,F5-e003Coalescence-mBHI-p1_S805,102327
76,F9-e003Coalescence-mBHI-p5_S18,229,2262843,F5-e003Coalescence-mBHI-p1_S805,102327
77,H3-e003Coalescence-mBHI-p7_S134,157,2135761,F5-e003Coalescence-mBHI-p1_S805,102327
78,E9-e003Coalescence-mBHI-p5_S6,171,2266106,F5-e003Coalescence-mBHI-p1_S805,102327
79,G5-e003Coalescence-mBHI-p3_S36,536,1736393,F5-e003Coalescence-mBHI-p1_S805,102327
80,E9-e003Coalescence-mBHI-p7_S102,168,2286536,F5-e003Coalescence-mBHI-p1_S805,102327
81,F5-e003Coalescence-mBHI-p5_S16,78,2194690,F5-e003Coalescence-mBHI-p1_S805,102327
82,G3-e003Coalescence-mBHI-p3_S34,217,2299514,F5-e003Coalescence-mBHI-p1_S805,102327
83,G3-e003Coalescence-mBHI-p5_S26,179,2315410,F5-e003Coalescence-mBHI-p1_S805,102327
84,G5-e003Coalescence-mBHI-p5_S28,977,2477135,F5-e003Coalescence-mBHI-p1_S805,102327
85,F3-e003Coalescence-mBHI-p3_S22,225,2305981,F5-e003Coalescence-mBHI-p1_S805,102327
86,G3-e003Coalescence-mBHI-p7_S122,163,2314940,F5-e003Coalescence-mBHI-p1_S805,102327
87,F4-e003Coalescence-mBHI-p7_S111,183,2263767,F5-e003Coalescence-mBHI-p1_S805,102327
88,F3-e003Coalescence-mBHI-p5_S14,209,2297087,F5-e003Coalescence-mBHI-p1_S805,102327
89,F100-e003Coalescence-mBHI-p7_S115,1777,2470210,F5-e003Coalescence-mBHI-p1_S805,102327
90,H4-e003Coalescence-mBHI-p7_S135,1016,2387738,F5-e003Coalescence-mBHI-p1_S805,102327
91,H3-e003Coalescence-mBHI-p5_S38,105,2489494,F5-e003Coalescence-mBHI-p1_S805,102327
92,F8-e003Coalescence-mBHI-p7_S113,1210,2022260,F5-e003Coalescence-mBHI-p1_S805,102327
93,H4-e003Coalescence-mBHI-p3_S47,1033,2429362,F5-e003Coalescence-mBHI-p1_S805,102327
94,F3-e003Coalescence-mBHI-p7_S110,103,1264069,F5-e003Coalescence-mBHI-p1_S805,102327
95,F4-e003Coalescence-mBHI-p5_S15,186,2187437,F5-e003Coalescence-mBHI-p1_S805,102327
96,F4-e003Coalescence-mBHI-p3_S23,198,2228213,F5-e003Coalescence-mBHI-p1_S805,102327
97,G9-e003Coalescence-mBHI-p3_S130,173,2016179,F5-e003Coalescence-mBHI-p1_S805,102327
98,H4-e003Coalescence-mBHI-p5_S39,1094,2459363,F5-e003Coalescence-mBHI-p1_S805,102327
99,H9-e003Coalescence-mBHI-p5_S42,242,2295225,F5-e003Coalescence-mBHI-p1_S805,102327
100,F5-e003Coalescence-mBHI-p3_S24,68,2332032,F5-e003Coalescence-mBHI-p1_S805,102327
101,G9-e003Coalescence-mBHI-p5_S30,222,2265068,F5-e003Coalescence-mBHI-p1_S805,102327
102,F111-e003Coalescence-mBHI-p7_S116,169,1274545,F5-e003Coalescence-mBHI-p1_S805,102327
103,F5-e003Coalescence-mBHI-p7_S112,134,1622880,F5-e003Coalescence-mBHI-p1_S805,102327
104,F8-e003Coalescence-mBHI-p5_S17,246,2311343,F5-e003Coalescence-mBHI-p1_S805,102327
105,D3-e003Coalescence-Inoculumn-mBHI,11,2546217,F5-e003Coalescence-mBHI-p1_S805,102327
106,B5-e003Coalescence-Inoculumn-mBHI,27,2511157,F5-e003Coalescence-mBHI-p1_S805,102327
107,C5-e003Coalescence-mBHI-inoculumn-redo,680,2491622,F5-e003Coalescence-mBHI-p1_S805,102327
108,A2-e003Coalescence-Inoculumn-mBHI,4990,2163252,F5-e003Coalescence-mBHI-p1_S805,102327
109,D5-e003Coalescence-Inoculumn-mBHI,679,2498089,F5-e003Coalescence-mBHI-p1_S805,102327
110,B3-e003Coalescence-Inoculumn-mBHI,202,2367326,F5-e003Coalescence-mBHI-p1_S805,102327
111,A5-e003Coalescence-mBHI-inoculumn-redo,517,2462314,F5-e003Coalescence-mBHI-p1_S805,102327
112,D4-e003Coalescence-Inoculumn-mBHI,918,2484233,F5-e003Coalescence-mBHI-p1_S805,102327
113,D2-e003Coalescence-Inoculumn-mBHI,553,2323412,F5-e003Coalescence-mBHI-p1_S805,102327
114,B2-e003Coalescence-Inoculumn-mBHI,233,1740251,F5-e003Coalescence-mBHI-p1_S805,102327
115,C3-e003Coalescence-mBHI-inoculumn-redo,160,2348312,F5-e003Coalescence-mBHI-p1_S805,102327
116,A2-e003Coalescence-mBHI-inoculumn-redo,5231,2300031,F5-e003Coalescence-mBHI-p1_S805,102327
117,B4-e003Coalescence-Inoculumn-mBHI,199,2348518,F5-e003Coalescence-mBHI-p1_S805,102327
118,A5-e003Coalescence-Inoculumn-mBHI,450,1368999,F5-e003Coalescence-mBHI-p1_S805,102327
119,B3-e003Coalescence-mGAM-p1_S729,157,1864303,F5-e003Coalescence-mBHI-p1_S805,102327
120,G5-e003Coalescence-mBHI-p1_S806,426,1678155,F5-e003Coalescence-mBHI-p1_S805,102327
121,B5-e003Coalescence-mBHI-p1_S741,25,2450537,F5-e003Coalescence-mBHI-p1_S805,102327
122,E3-e003Coalescence-mBHI-p1_S788,115,1357071,F5-e003Coalescence-mBHI-p1_S805,102327
123,D2-e003Coalescence-mBHI-p1_S719,370,1336418,F5-e003Coalescence-mBHI-p1_S805,102327
124,A5-e003Coalescence-mBHI-p1_S740,458,1839476,F5-e003Coalescence-mBHI-p1_S805,102327
125,H4-e003Coalescence-mGAM-p1_S803,508,1360752,F5-e003Coalescence-mBHI-p1_S805,102327
126,H3-e003Coalescence-mBHI-p1_S791,56,2440068,F5-e003Coalescence-mBHI-p1_S805,102327
127,A3-e003Coalescence-mBHI-p1_S724,155,2009383,F5-e003Coalescence-mBHI-p1_S805,102327
128,D3-e003Coalescence-mGAM-p1_S731,97,1583223,F5-e003Coalescence-mBHI-p1_S805,102327
129,G3-e003Coalescence-mBHI-p1_S790,217,2292069,F5-e003Coalescence-mBHI-p1_S805,102327
130,B2-e003Coalescence-mBHI-p1_S717,156,1922351,F5-e003Coalescence-mBHI-p1_S805,102327
131,F2-e003Coalescence-mBHI-p1_S781,130,1744271,F5-e003Coalescence-mBHI-p1_S805,102327
132,B3-e003Coalescence-mBHI-p1_S725,228,2335472,F5-e003Coalescence-mBHI-p1_S805,102327
133,F5-e003Coalescence-mBHI-p1_S805,0,2467287,F5-e003Coalescence-mBHI-p1_S805,102327
134,D4-e003Coalescence-mGAM-p1_S739,931,2280969,F5-e003Coalescence-mBHI-p1_S805,102327
135,D4-e003Coalescence-mBHI-p1_S735,639,2470877,F5-e003Coalescence-mBHI-p1_S805,102327
136,H5-e003Coalescence-mGAM-p1_S811,518,1507842,F5-e003Coalescence-mBHI-p1_S805,102327
137,F3-e003Coalescence-mBHI-p1_S789,209,2318402,F5-e003Coalescence-mBHI-p1_S805,102327
138,B4-e003Coalescence-mBHI-p1_S733,213,2267729,F5-e003Coalescence-mBHI-p1_S805,102327
139,C5-e003Coalescence-mBHI-p1_S742,433,1515601,F5-e003Coalescence-mBHI-p1_S805,102327
140,F5-e003Coalescence-mGAM-p1_S809,115,1616959,F5-e003Coalescence-mBHI-p1_S805,102327
141,D3-e003Coalescence-mBHI-p1_S727,40,2472704,F5-e003Coalescence-mBHI-p1_S805,102327
142,F4-e003Coalescence-mBHI-p1_S797,167,1936492,F5-e003Coalescence-mBHI-p1_S805,102327
143,C3-e003Coalescence-mBHI-p1_S726,192,2247899,F5-e003Coalescence-mBHI-p1_S805,102327
144,D5-e003Coalescence-mBHI-p1_S743,549,2210116,F5-e003Coalescence-mBHI-p1_S805,102327
145,H4-e003Coalescence-mBHI-p1_S799,624,2443056,F5-e003Coalescence-mBHI-p1_S805,102327
146,E5-e003Coalescence-mBHI-p1_S804,417,1687700,F5-e003Coalescence-mBHI-p1_S805,102327
147,H5-e003Coalescence-mBHI-p1_S807,552,2507683,F5-e003Coalescence-mBHI-p1_S805,102327
148,B4-e003Coalescence-mGAM-p1_S737,140,1678715,F5-e003Coalescence-mBHI-p1_S805,102327
149,H2-e003Coalescence-mBHI-p1_S783,480,1832603,F5-e003Coalescence-mBHI-p1_S805,102327
150,F3-e003Coalescence-mGAM-p1_S793,170,1982636,F5-e003Coalescence-mBHI-p1_S805,102327
151,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,311,1197040,F5-e003Coalescence-mBHI-p1_S805,102327
152,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,222,2319826,F5-e003Coalescence-mBHI-p1_S805,102327
153,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3399,1469223,F5-e003Coalescence-mBHI-p1_S805,102327
154,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,260,2110501,F5-e003Coalescence-mBHI-p1_S805,102327
155,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,235,2332169,F5-e003Coalescence-mBHI-p1_S805,102327
156,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,701,1725858,F5-e003Coalescence-mBHI-p1_S805,102327
157,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,157,2260454,F5-e003Coalescence-mBHI-p1_S805,102327
158,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,342,2414189,F5-e003Coalescence-mBHI-p1_S805,102327
159,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,157,2334157,F5-e003Coalescence-mBHI-p1_S805,102327
160,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3,2465079,F5-e003Coalescence-mBHI-p1_S805,102327
161,B2-e003Assembly-mBHI-p3,5072,2235025,F5-e003Coalescence-mBHI-p1_S805,102327
162,B3-e003Assembly-mBHI-p5,103,1397583,F5-e003Coalescence-mBHI-p1_S805,102327
163,B5-e003Assembly-mBHI-p5,451,1423373,F5-e003Coalescence-mBHI-p1_S805,102327
164,C3-e003GlycerolRevival-mBHI-p2,209,2295180,F5-e003Coalescence-mBHI-p1_S805,102327
165,C4-e003GlycerolRevival-mBHI-p2,862,2359158,F5-e003Coalescence-mBHI-p1_S805,102327
166,C5-e003GlycerolRevival-mBHI-p2,1016,2432600,F5-e003Coalescence-mBHI-p1_S805,102327
167,D3-e003Assembly-mBHI-p5,1960,2393178,F5-e003Coalescence-mBHI-p1_S805,102327
168,D5-e003Assembly-mBHI-p5,478,1661271,F5-e003Coalescence-mBHI-p1_S805,102327
169,Assembly-G7-C3-ACPP-mBHI-3_S698,620,2169116,F5-e003Coalescence-mBHI-p1_S805,102327
170,Assembly-G2-B3-ACPP-mBHI-3_S693,700,2503910,F5-e003Coalescence-mBHI-p1_S805,102327
171,Assembly-G6-C2-AA-mBHI-3_S697,4865,2085724,F5-e003Coalescence-mBHI-p1_S805,102327
172,D_B6_e003Assembly_S306,112,1385365,F5-e003Coalescence-mBHI-p1_S805,102327
173,D_F2_e003Assembly_S350,1526,1925164,F5-e003Coalescence-mBHI-p1_S805,102327
174,C_D2_e003Assembly_S230,651,2450098,F5-e003Coalescence-mBHI-p1_S805,102327
175,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,506,2510681,F5-e003Coalescence-mBHI-p1_S805,102327
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,7,1895953,D4-e003Coalescence-mGAM-p1_S739,102327
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,3,2241185,D4-e003Coalescence-mGAM-p1_S739,102327
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,9761,2633196,D4-e003Coalescence-mGAM-p1_S739,102327
