,index,fixed_diffs,num_int_sites,sample1,species_id
59,B4-e003Coalescence-mBHI-p3,10661.0,1303345,B3-e004Assembly-mBHI-p3,103727
60,A5-e003Coalescence-Inoculumn-mBHI,10482.0,1281430,B3-e004Assembly-mBHI-p3,103727
61,D2-e003Coalescence-mBHI-p3,10646.0,1305284,B3-e004Assembly-mBHI-p3,103727
62,H5-e003Coalescence-mBHI-p5_S40,3776.0,483409,B3-e004Assembly-mBHI-p3,103727
63,G5-e003Coalescence-mBHI-p7_S124,10590.0,1296824,B3-e004Assembly-mBHI-p3,103727
64,H4-e003Coalescence-mGAM-p7_S183,10594.0,1295839,B3-e004Assembly-mBHI-p3,103727
65,F5-e003Coalescence-mGAM-p5_S64,10439.0,1283956,B3-e004Assembly-mBHI-p3,103727
66,F5-e003Coalescence-mGAM-p7_S160,9793.0,1204510,B3-e004Assembly-mBHI-p3,103727
67,H3-e003Coalescence-mBHI-p3_S46,5784.0,722893,B3-e004Assembly-mBHI-p3,103727
68,H2-e003Coalescence-mBHI-p7_S133,10610.0,1304336,B3-e004Assembly-mBHI-p3,103727
69,E5-e003Coalescence-mBHI-p3_S12,10625.0,1304872,B3-e004Assembly-mBHI-p3,103727
70,H3-e003Coalescence-mBHI-p7_S134,10573.0,1295172,B3-e004Assembly-mBHI-p3,103727
71,G5-e003Coalescence-mBHI-p3_S36,10565.0,1297020,B3-e004Assembly-mBHI-p3,103727
72,H2-e003Coalescence-mGAM-p7_S181,10603.0,1300759,B3-e004Assembly-mBHI-p3,103727
73,H2-e003Coalescence-mGAM-p5_S85,2914.0,401013,B3-e004Assembly-mBHI-p3,103727
74,H3-e003Coalescence-mGAM-p3_S94,10346.0,1276792,B3-e004Assembly-mBHI-p3,103727
75,H4-e003Coalescence-mGAM-p3_S95,9974.0,1222546,B3-e004Assembly-mBHI-p3,103727
76,E5-e003Coalescence-mBHI-p7_S100,10555.0,1296312,B3-e004Assembly-mBHI-p3,103727
77,E5-e003Coalescence-mBHI-p5_S4,10575.0,1302723,B3-e004Assembly-mBHI-p3,103727
78,F5-e003Coalescence-mBHI-p5_S16,10591.0,1295325,B3-e004Assembly-mBHI-p3,103727
79,G5-e003Coalescence-mBHI-p5_S28,6028.0,769436,B3-e004Assembly-mBHI-p3,103727
80,H2-e003Coalescence-mBHI-p3_S45,6533.0,823903,B3-e004Assembly-mBHI-p3,103727
81,E8-e003Coalescence-mBHI-p7_S101,10208.0,1254882,B3-e004Assembly-mBHI-p3,103727
82,H2-e003Coalescence-mGAM-p3_S93,9734.0,1199853,B3-e004Assembly-mBHI-p3,103727
83,G5-e003Coalescence-mGAM-p3_S84,10459.0,1280632,B3-e004Assembly-mBHI-p3,103727
84,G5-e003Coalescence-mGAM-p7_S172,10489.0,1289208,B3-e004Assembly-mBHI-p3,103727
85,E5-e003Coalescence-mGAM-p7_S148,10621.0,1301202,B3-e004Assembly-mBHI-p3,103727
86,H5-e003Coalescence-mGAM-p3_S96,10328.0,1270820,B3-e004Assembly-mBHI-p3,103727
87,H3-e003Coalescence-mGAM-p7_S182,10389.0,1274424,B3-e004Assembly-mBHI-p3,103727
88,H5-e003Coalescence-mGAM-p5_S88,10456.0,1284935,B3-e004Assembly-mBHI-p3,103727
89,H4-e003Coalescence-mBHI-p7_S135,10591.0,1297129,B3-e004Assembly-mBHI-p3,103727
90,H3-e003Coalescence-mBHI-p5_S38,10587.0,1296698,B3-e004Assembly-mBHI-p3,103727
91,H4-e003Coalescence-mBHI-p3_S47,3924.0,500936,B3-e004Assembly-mBHI-p3,103727
92,H4-e003Coalescence-mBHI-p5_S39,10586.0,1297587,B3-e004Assembly-mBHI-p3,103727
93,F5-e003Coalescence-mBHI-p3_S24,10583.0,1297462,B3-e004Assembly-mBHI-p3,103727
94,H5-e003Coalescence-mBHI-p7_S136,10460.0,1285447,B3-e004Assembly-mBHI-p3,103727
95,F5-e003Coalescence-mBHI-p7_S112,10310.0,1262839,B3-e004Assembly-mBHI-p3,103727
96,H3-e003Coalescence-mGAM-p5_S86,10332.0,1270027,B3-e004Assembly-mBHI-p3,103727
97,H4-e003Coalescence-mGAM-p5_S87,9740.0,1200623,B3-e004Assembly-mBHI-p3,103727
0,B4-e003Coalescence-mBHI-p5,2523.0,1022931,B2-e004Assembly-mBHI-p5,103727
1,D4-e003Coalescence-mBHI-p5,3196.0,1300059,B2-e004Assembly-mBHI-p5,103727
2,B3-e004Assembly-mBHI-p7,3337.0,1313227,B2-e004Assembly-mBHI-p5,103727
3,D4-e003Coalescence-mBHI-p3,3068.0,1252072,B2-e004Assembly-mBHI-p5,103727
4,C5-e004Assembly-mBHI-p3,3298.0,1314467,B2-e004Assembly-mBHI-p5,103727
5,C3-e004Assembly-mBHI-p5,3308.0,1319481,B2-e004Assembly-mBHI-p5,103727
6,F4-e004Assembly-epsilon-p5,2125.0,869844,B2-e004Assembly-mBHI-p5,103727
7,D3-e003Coalescence-Inoculumn-mBHI,3192.0,1303036,B2-e004Assembly-mBHI-p5,103727
8,C3-e003Coalescence-mBHI-p7,1096.0,456510,B2-e004Assembly-mBHI-p5,103727
9,B8-e003Coalescence-mBHI-p5,1083.0,435487,B2-e004Assembly-mBHI-p5,103727
10,D3-e003Coalescence-mBHI-p5,3190.0,1300483,B2-e004Assembly-mBHI-p5,103727
11,B5-e003Assembly-mBHI-p5,3186.0,1301155,B2-e004Assembly-mBHI-p5,103727
12,D2-e003Coalescence-mBHI-p5,3198.0,1308003,B2-e004Assembly-mBHI-p5,103727
13,D5-e003Coalescence-mGAM-p5,3128.0,1271784,B2-e004Assembly-mBHI-p5,103727
14,B5-e003Coalescence-mBHI-p5,3188.0,1300006,B2-e004Assembly-mBHI-p5,103727
15,D5-e003Coalescence-mBHI-p7,3200.0,1301692,B2-e004Assembly-mBHI-p5,103727
16,A5-e003Coalescence-mGAM-p3,2008.0,817596,B2-e004Assembly-mBHI-p5,103727
17,C4-e004Assembly-mBHI-p5,2661.0,1085474,B2-e004Assembly-mBHI-p5,103727
18,D4-e003Coalescence-mBHI-p7,3100.0,1252971,B2-e004Assembly-mBHI-p5,103727
19,D5-e003Coalescence-mBHI-p3,3173.0,1291973,B2-e004Assembly-mBHI-p5,103727
20,C5-e003Coalescence-mBHI-p3,3183.0,1299803,B2-e004Assembly-mBHI-p5,103727
21,D4-e003Coalescence-mGAM-p5,3194.0,1298539,B2-e004Assembly-mBHI-p5,103727
22,C3-e004Assembly-mBHI-p7,3318.0,1321174,B2-e004Assembly-mBHI-p5,103727
23,B5-e003Coalescence-Inoculumn-mBHI,3195.0,1302118,B2-e004Assembly-mBHI-p5,103727
24,B3-e004Assembly-mBHI-p5,3215.0,1250981,B2-e004Assembly-mBHI-p5,103727
25,B5-e003Coalescence-mBHI-p3,3196.0,1300295,B2-e004Assembly-mBHI-p5,103727
26,G4-e004Assembly-epsilon-p5,2434.0,992792,B2-e004Assembly-mBHI-p5,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,3204.0,1302093,B2-e004Assembly-mBHI-p5,103727
28,A4-e003Coalescence-mGAM-p5,3195.0,1300831,B2-e004Assembly-mBHI-p5,103727
29,C5-e003Coalescence-mBHI-p5,3195.0,1301301,B2-e004Assembly-mBHI-p5,103727
30,C5-e003Coalescence-mGAM-p3,3191.0,1298061,B2-e004Assembly-mBHI-p5,103727
31,C3-e003Coalescence-mBHI-p5,3194.0,1304275,B2-e004Assembly-mBHI-p5,103727
32,D5-e003Coalescence-Inoculumn-mBHI,3196.0,1302157,B2-e004Assembly-mBHI-p5,103727
33,G4-e004Assembly-epsilon-p3,2079.0,839192,B2-e004Assembly-mBHI-p5,103727
34,D5-e003Assembly-mBHI-p5,3196.0,1298153,B2-e004Assembly-mBHI-p5,103727
35,A5-e003Coalescence-mBHI-p7,3197.0,1307824,B2-e004Assembly-mBHI-p5,103727
36,D2-e003Coalescence-mGAM-p5,3183.0,1302119,B2-e004Assembly-mBHI-p5,103727
37,D3-e003Coalescence-mGAM-p3,3175.0,1294467,B2-e004Assembly-mBHI-p5,103727
38,D3-e003Coalescence-mGAM-p5,3189.0,1300096,B2-e004Assembly-mBHI-p5,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,3198.0,1305084,B2-e004Assembly-mBHI-p5,103727
40,B5-e003Coalescence-mBHI-p7,3197.0,1301809,B2-e004Assembly-mBHI-p5,103727
41,C2-e004Assembly-mBHI-p7,1.0,585212,B2-e004Assembly-mBHI-p5,103727
42,F4-e004Assembly-epsilon-p3,2776.0,1134376,B2-e004Assembly-mBHI-p5,103727
43,C5-e003Assembly-mBHI-p3,3134.0,1276944,B2-e004Assembly-mBHI-p5,103727
44,E3-e004Assembly-mGAM-p5,3354.0,1320888,B2-e004Assembly-mBHI-p5,103727
45,C4-e004Assembly-mBHI-p3,3209.0,1307145,B2-e004Assembly-mBHI-p5,103727
46,D5-e003Coalescence-mGAM-p3,3151.0,1281175,B2-e004Assembly-mBHI-p5,103727
47,D2-e003Coalescence-Inoculumn-mBHI,3191.0,1302112,B2-e004Assembly-mBHI-p5,103727
48,F4-e004Assembly-epsilon-p7,2379.0,968938,B2-e004Assembly-mBHI-p5,103727
49,D4-e003Coalescence-mGAM-p3,2943.0,1189784,B2-e004Assembly-mBHI-p5,103727
50,C5-e004Assembly-mBHI-p7,3293.0,1314559,B2-e004Assembly-mBHI-p5,103727
51,C5-e003Coalescence-mBHI-p7,3199.0,1301170,B2-e004Assembly-mBHI-p5,103727
52,D4-e004Assembly-mGAM-p7,3240.0,1314476,B2-e004Assembly-mBHI-p5,103727
53,C5-e003Assembly-mBHI-p5,3176.0,1305036,B2-e004Assembly-mBHI-p5,103727
54,B5-e003Coalescence-mGAM-p3,2808.0,1139941,B2-e004Assembly-mBHI-p5,103727
55,A5-e003Coalescence-mBHI-p3,3148.0,1289778,B2-e004Assembly-mBHI-p5,103727
56,C4-e004Assembly-mBHI-p7,3245.0,1316620,B2-e004Assembly-mBHI-p5,103727
57,B3-e004Assembly-mBHI-p3,3235.0,1282590,B2-e004Assembly-mBHI-p5,103727
58,B2-e004Assembly-mBHI-p5,0.0,418430,B2-e004Assembly-mBHI-p5,103727
59,B4-e003Coalescence-mBHI-p3,3203.0,1303345,B2-e004Assembly-mBHI-p5,103727
60,A5-e003Coalescence-Inoculumn-mBHI,3120.0,1281430,B2-e004Assembly-mBHI-p5,103727
61,D2-e003Coalescence-mBHI-p3,3186.0,1305284,B2-e004Assembly-mBHI-p5,103727
62,H5-e003Coalescence-mBHI-p5_S40,1170.0,483409,B2-e004Assembly-mBHI-p5,103727
63,G5-e003Coalescence-mBHI-p7_S124,3179.0,1296824,B2-e004Assembly-mBHI-p5,103727
64,H4-e003Coalescence-mGAM-p7_S183,3180.0,1295839,B2-e004Assembly-mBHI-p5,103727
65,F5-e003Coalescence-mGAM-p5_S64,3128.0,1283956,B2-e004Assembly-mBHI-p5,103727
66,F5-e003Coalescence-mGAM-p7_S160,2965.0,1204510,B2-e004Assembly-mBHI-p5,103727
67,H3-e003Coalescence-mBHI-p3_S46,1769.0,722893,B2-e004Assembly-mBHI-p5,103727
68,H2-e003Coalescence-mBHI-p7_S133,3179.0,1304336,B2-e004Assembly-mBHI-p5,103727
69,E5-e003Coalescence-mBHI-p3_S12,3182.0,1304872,B2-e004Assembly-mBHI-p5,103727
70,H3-e003Coalescence-mBHI-p7_S134,3173.0,1295172,B2-e004Assembly-mBHI-p5,103727
71,G5-e003Coalescence-mBHI-p3_S36,3178.0,1297020,B2-e004Assembly-mBHI-p5,103727
72,H2-e003Coalescence-mGAM-p7_S181,3170.0,1300759,B2-e004Assembly-mBHI-p5,103727
73,H2-e003Coalescence-mGAM-p5_S85,921.0,401013,B2-e004Assembly-mBHI-p5,103727
74,H3-e003Coalescence-mGAM-p3_S94,3109.0,1276792,B2-e004Assembly-mBHI-p5,103727
75,H4-e003Coalescence-mGAM-p3_S95,3008.0,1222546,B2-e004Assembly-mBHI-p5,103727
76,E5-e003Coalescence-mBHI-p7_S100,3166.0,1296312,B2-e004Assembly-mBHI-p5,103727
77,E5-e003Coalescence-mBHI-p5_S4,3171.0,1302723,B2-e004Assembly-mBHI-p5,103727
78,F5-e003Coalescence-mBHI-p5_S16,3173.0,1295325,B2-e004Assembly-mBHI-p5,103727
79,G5-e003Coalescence-mBHI-p5_S28,1879.0,769436,B2-e004Assembly-mBHI-p5,103727
80,H2-e003Coalescence-mBHI-p3_S45,1976.0,823903,B2-e004Assembly-mBHI-p5,103727
81,E8-e003Coalescence-mBHI-p7_S101,3063.0,1254882,B2-e004Assembly-mBHI-p5,103727
82,H2-e003Coalescence-mGAM-p3_S93,2943.0,1199853,B2-e004Assembly-mBHI-p5,103727
83,G5-e003Coalescence-mGAM-p3_S84,3135.0,1280632,B2-e004Assembly-mBHI-p5,103727
84,G5-e003Coalescence-mGAM-p7_S172,3143.0,1289208,B2-e004Assembly-mBHI-p5,103727
85,E5-e003Coalescence-mGAM-p7_S148,3183.0,1301202,B2-e004Assembly-mBHI-p5,103727
86,H5-e003Coalescence-mGAM-p3_S96,3095.0,1270820,B2-e004Assembly-mBHI-p5,103727
87,H3-e003Coalescence-mGAM-p7_S182,3106.0,1274424,B2-e004Assembly-mBHI-p5,103727
88,H5-e003Coalescence-mGAM-p5_S88,3151.0,1284935,B2-e004Assembly-mBHI-p5,103727
89,H4-e003Coalescence-mBHI-p7_S135,3177.0,1297129,B2-e004Assembly-mBHI-p5,103727
90,H3-e003Coalescence-mBHI-p5_S38,3180.0,1296698,B2-e004Assembly-mBHI-p5,103727
91,H4-e003Coalescence-mBHI-p3_S47,1270.0,500936,B2-e004Assembly-mBHI-p5,103727
92,H4-e003Coalescence-mBHI-p5_S39,3183.0,1297587,B2-e004Assembly-mBHI-p5,103727
93,F5-e003Coalescence-mBHI-p3_S24,3178.0,1297462,B2-e004Assembly-mBHI-p5,103727
94,H5-e003Coalescence-mBHI-p7_S136,3158.0,1285447,B2-e004Assembly-mBHI-p5,103727
95,F5-e003Coalescence-mBHI-p7_S112,3098.0,1262839,B2-e004Assembly-mBHI-p5,103727
96,H3-e003Coalescence-mGAM-p5_S86,3105.0,1270027,B2-e004Assembly-mBHI-p5,103727
97,H4-e003Coalescence-mGAM-p5_S87,2943.0,1200623,B2-e004Assembly-mBHI-p5,103727
0,B4-e003Coalescence-mBHI-p5,9.0,1022931,B4-e003Coalescence-mBHI-p3,103727
1,D4-e003Coalescence-mBHI-p5,1.0,1300059,B4-e003Coalescence-mBHI-p3,103727
2,B3-e004Assembly-mBHI-p7,10960.0,1313227,B4-e003Coalescence-mBHI-p3,103727
3,D4-e003Coalescence-mBHI-p3,7.0,1252072,B4-e003Coalescence-mBHI-p3,103727
4,C5-e004Assembly-mBHI-p3,11356.0,1314467,B4-e003Coalescence-mBHI-p3,103727
5,C3-e004Assembly-mBHI-p5,10926.0,1319481,B4-e003Coalescence-mBHI-p3,103727
6,F4-e004Assembly-epsilon-p5,6762.0,869844,B4-e003Coalescence-mBHI-p3,103727
7,D3-e003Coalescence-Inoculumn-mBHI,9.0,1303036,B4-e003Coalescence-mBHI-p3,103727
8,C3-e003Coalescence-mBHI-p7,17.0,456510,B4-e003Coalescence-mBHI-p3,103727
9,B8-e003Coalescence-mBHI-p5,35.0,435487,B4-e003Coalescence-mBHI-p3,103727
10,D3-e003Coalescence-mBHI-p5,1.0,1300483,B4-e003Coalescence-mBHI-p3,103727
11,B5-e003Assembly-mBHI-p5,8.0,1301155,B4-e003Coalescence-mBHI-p3,103727
12,D2-e003Coalescence-mBHI-p5,4.0,1308003,B4-e003Coalescence-mBHI-p3,103727
13,D5-e003Coalescence-mGAM-p5,0.0,1271784,B4-e003Coalescence-mBHI-p3,103727
14,B5-e003Coalescence-mBHI-p5,1.0,1300006,B4-e003Coalescence-mBHI-p3,103727
15,D5-e003Coalescence-mBHI-p7,1.0,1301692,B4-e003Coalescence-mBHI-p3,103727
16,A5-e003Coalescence-mGAM-p3,9.0,817596,B4-e003Coalescence-mBHI-p3,103727
17,C4-e004Assembly-mBHI-p5,8631.0,1085474,B4-e003Coalescence-mBHI-p3,103727
18,D4-e003Coalescence-mBHI-p7,1.0,1252971,B4-e003Coalescence-mBHI-p3,103727
19,D5-e003Coalescence-mBHI-p3,10.0,1291973,B4-e003Coalescence-mBHI-p3,103727
20,C5-e003Coalescence-mBHI-p3,2.0,1299803,B4-e003Coalescence-mBHI-p3,103727
21,D4-e003Coalescence-mGAM-p5,0.0,1298539,B4-e003Coalescence-mBHI-p3,103727
22,C3-e004Assembly-mBHI-p7,10993.0,1321174,B4-e003Coalescence-mBHI-p3,103727
23,B5-e003Coalescence-Inoculumn-mBHI,4.0,1302118,B4-e003Coalescence-mBHI-p3,103727
24,B3-e004Assembly-mBHI-p5,10407.0,1250981,B4-e003Coalescence-mBHI-p3,103727
25,B5-e003Coalescence-mBHI-p3,1.0,1300295,B4-e003Coalescence-mBHI-p3,103727
26,G4-e004Assembly-epsilon-p5,7876.0,992792,B4-e003Coalescence-mBHI-p3,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,6.0,1302093,B4-e003Coalescence-mBHI-p3,103727
28,A4-e003Coalescence-mGAM-p5,1.0,1300831,B4-e003Coalescence-mBHI-p3,103727
29,C5-e003Coalescence-mBHI-p5,1.0,1301301,B4-e003Coalescence-mBHI-p3,103727
30,C5-e003Coalescence-mGAM-p3,1.0,1298061,B4-e003Coalescence-mBHI-p3,103727
31,C3-e003Coalescence-mBHI-p5,4.0,1304275,B4-e003Coalescence-mBHI-p3,103727
32,D5-e003Coalescence-Inoculumn-mBHI,7.0,1302157,B4-e003Coalescence-mBHI-p3,103727
33,G4-e004Assembly-epsilon-p3,6454.0,839192,B4-e003Coalescence-mBHI-p3,103727
34,D5-e003Assembly-mBHI-p5,8.0,1298153,B4-e003Coalescence-mBHI-p3,103727
35,A5-e003Coalescence-mBHI-p7,10.0,1307824,B4-e003Coalescence-mBHI-p3,103727
36,D2-e003Coalescence-mGAM-p5,1.0,1302119,B4-e003Coalescence-mBHI-p3,103727
37,D3-e003Coalescence-mGAM-p3,0.0,1294467,B4-e003Coalescence-mBHI-p3,103727
38,D3-e003Coalescence-mGAM-p5,0.0,1300096,B4-e003Coalescence-mBHI-p3,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,7.0,1305084,B4-e003Coalescence-mBHI-p3,103727
40,B5-e003Coalescence-mBHI-p7,1.0,1301809,B4-e003Coalescence-mBHI-p3,103727
41,C2-e004Assembly-mBHI-p7,4446.0,585212,B4-e003Coalescence-mBHI-p3,103727
42,F4-e004Assembly-epsilon-p3,9021.0,1134376,B4-e003Coalescence-mBHI-p3,103727
43,C5-e003Assembly-mBHI-p3,366.0,1276944,B4-e003Coalescence-mBHI-p3,103727
44,E3-e004Assembly-mGAM-p5,10960.0,1320888,B4-e003Coalescence-mBHI-p3,103727
45,C4-e004Assembly-mBHI-p3,10365.0,1307145,B4-e003Coalescence-mBHI-p3,103727
46,D5-e003Coalescence-mGAM-p3,1.0,1281175,B4-e003Coalescence-mBHI-p3,103727
47,D2-e003Coalescence-Inoculumn-mBHI,5.0,1302112,B4-e003Coalescence-mBHI-p3,103727
48,F4-e004Assembly-epsilon-p7,7568.0,968938,B4-e003Coalescence-mBHI-p3,103727
49,D4-e003Coalescence-mGAM-p3,3.0,1189784,B4-e003Coalescence-mBHI-p3,103727
50,C5-e004Assembly-mBHI-p7,11366.0,1314559,B4-e003Coalescence-mBHI-p3,103727
51,C5-e003Coalescence-mBHI-p7,0.0,1301170,B4-e003Coalescence-mBHI-p3,103727
52,D4-e004Assembly-mGAM-p7,10505.0,1314476,B4-e003Coalescence-mBHI-p3,103727
53,C5-e003Assembly-mBHI-p5,378.0,1305036,B4-e003Coalescence-mBHI-p3,103727
54,B5-e003Coalescence-mGAM-p3,2.0,1139941,B4-e003Coalescence-mBHI-p3,103727
55,A5-e003Coalescence-mBHI-p3,10.0,1289778,B4-e003Coalescence-mBHI-p3,103727
56,C4-e004Assembly-mBHI-p7,10544.0,1316620,B4-e003Coalescence-mBHI-p3,103727
57,B3-e004Assembly-mBHI-p3,10659.0,1282590,B4-e003Coalescence-mBHI-p3,103727
58,B2-e004Assembly-mBHI-p5,3200.0,418430,B4-e003Coalescence-mBHI-p3,103727
59,B4-e003Coalescence-mBHI-p3,0.0,1303345,B4-e003Coalescence-mBHI-p3,103727
60,A5-e003Coalescence-Inoculumn-mBHI,4.0,1281430,B4-e003Coalescence-mBHI-p3,103727
61,D2-e003Coalescence-mBHI-p3,11.0,1305284,B4-e003Coalescence-mBHI-p3,103727
62,H5-e003Coalescence-mBHI-p5_S40,20.0,483409,B4-e003Coalescence-mBHI-p3,103727
63,G5-e003Coalescence-mBHI-p7_S124,32.0,1296824,B4-e003Coalescence-mBHI-p3,103727
64,H4-e003Coalescence-mGAM-p7_S183,28.0,1295839,B4-e003Coalescence-mBHI-p3,103727
65,F5-e003Coalescence-mGAM-p5_S64,20.0,1283956,B4-e003Coalescence-mBHI-p3,103727
66,F5-e003Coalescence-mGAM-p7_S160,17.0,1204510,B4-e003Coalescence-mBHI-p3,103727
67,H3-e003Coalescence-mBHI-p3_S46,27.0,722893,B4-e003Coalescence-mBHI-p3,103727
68,H2-e003Coalescence-mBHI-p7_S133,36.0,1304336,B4-e003Coalescence-mBHI-p3,103727
69,E5-e003Coalescence-mBHI-p3_S12,40.0,1304872,B4-e003Coalescence-mBHI-p3,103727
70,H3-e003Coalescence-mBHI-p7_S134,33.0,1295172,B4-e003Coalescence-mBHI-p3,103727
71,G5-e003Coalescence-mBHI-p3_S36,26.0,1297020,B4-e003Coalescence-mBHI-p3,103727
72,H2-e003Coalescence-mGAM-p7_S181,28.0,1300759,B4-e003Coalescence-mBHI-p3,103727
73,H2-e003Coalescence-mGAM-p5_S85,16.0,401013,B4-e003Coalescence-mBHI-p3,103727
74,H3-e003Coalescence-mGAM-p3_S94,29.0,1276792,B4-e003Coalescence-mBHI-p3,103727
75,H4-e003Coalescence-mGAM-p3_S95,27.0,1222546,B4-e003Coalescence-mBHI-p3,103727
76,E5-e003Coalescence-mBHI-p7_S100,35.0,1296312,B4-e003Coalescence-mBHI-p3,103727
77,E5-e003Coalescence-mBHI-p5_S4,35.0,1302723,B4-e003Coalescence-mBHI-p3,103727
78,F5-e003Coalescence-mBHI-p5_S16,33.0,1295325,B4-e003Coalescence-mBHI-p3,103727
79,G5-e003Coalescence-mBHI-p5_S28,10.0,769436,B4-e003Coalescence-mBHI-p3,103727
80,H2-e003Coalescence-mBHI-p3_S45,17.0,823903,B4-e003Coalescence-mBHI-p3,103727
81,E8-e003Coalescence-mBHI-p7_S101,27.0,1254882,B4-e003Coalescence-mBHI-p3,103727
82,H2-e003Coalescence-mGAM-p3_S93,21.0,1199853,B4-e003Coalescence-mBHI-p3,103727
83,G5-e003Coalescence-mGAM-p3_S84,33.0,1280632,B4-e003Coalescence-mBHI-p3,103727
84,G5-e003Coalescence-mGAM-p7_S172,20.0,1289208,B4-e003Coalescence-mBHI-p3,103727
85,E5-e003Coalescence-mGAM-p7_S148,27.0,1301202,B4-e003Coalescence-mBHI-p3,103727
86,H5-e003Coalescence-mGAM-p3_S96,29.0,1270820,B4-e003Coalescence-mBHI-p3,103727
87,H3-e003Coalescence-mGAM-p7_S182,22.0,1274424,B4-e003Coalescence-mBHI-p3,103727
88,H5-e003Coalescence-mGAM-p5_S88,27.0,1284935,B4-e003Coalescence-mBHI-p3,103727
89,H4-e003Coalescence-mBHI-p7_S135,28.0,1297129,B4-e003Coalescence-mBHI-p3,103727
90,H3-e003Coalescence-mBHI-p5_S38,27.0,1296698,B4-e003Coalescence-mBHI-p3,103727
91,H4-e003Coalescence-mBHI-p3_S47,23.0,500936,B4-e003Coalescence-mBHI-p3,103727
92,H4-e003Coalescence-mBHI-p5_S39,32.0,1297587,B4-e003Coalescence-mBHI-p3,103727
93,F5-e003Coalescence-mBHI-p3_S24,27.0,1297462,B4-e003Coalescence-mBHI-p3,103727
94,H5-e003Coalescence-mBHI-p7_S136,30.0,1285447,B4-e003Coalescence-mBHI-p3,103727
95,F5-e003Coalescence-mBHI-p7_S112,25.0,1262839,B4-e003Coalescence-mBHI-p3,103727
96,H3-e003Coalescence-mGAM-p5_S86,22.0,1270027,B4-e003Coalescence-mBHI-p3,103727
97,H4-e003Coalescence-mGAM-p5_S87,18.0,1200623,B4-e003Coalescence-mBHI-p3,103727
0,B4-e003Coalescence-mBHI-p5,1.0,1022931,A5-e003Coalescence-Inoculumn-mBHI,103727
1,D4-e003Coalescence-mBHI-p5,1.0,1300059,A5-e003Coalescence-Inoculumn-mBHI,103727
2,B3-e004Assembly-mBHI-p7,10753.0,1313227,A5-e003Coalescence-Inoculumn-mBHI,103727
3,D4-e003Coalescence-mBHI-p3,1.0,1252072,A5-e003Coalescence-Inoculumn-mBHI,103727
4,C5-e004Assembly-mBHI-p3,11111.0,1314467,A5-e003Coalescence-Inoculumn-mBHI,103727
5,C3-e004Assembly-mBHI-p5,10729.0,1319481,A5-e003Coalescence-Inoculumn-mBHI,103727
6,F4-e004Assembly-epsilon-p5,6601.0,869844,A5-e003Coalescence-Inoculumn-mBHI,103727
7,D3-e003Coalescence-Inoculumn-mBHI,2.0,1303036,A5-e003Coalescence-Inoculumn-mBHI,103727
8,C3-e003Coalescence-mBHI-p7,0.0,456510,A5-e003Coalescence-Inoculumn-mBHI,103727
9,B8-e003Coalescence-mBHI-p5,16.0,435487,A5-e003Coalescence-Inoculumn-mBHI,103727
10,D3-e003Coalescence-mBHI-p5,3.0,1300483,A5-e003Coalescence-Inoculumn-mBHI,103727
11,B5-e003Assembly-mBHI-p5,1.0,1301155,A5-e003Coalescence-Inoculumn-mBHI,103727
12,D2-e003Coalescence-mBHI-p5,0.0,1308003,A5-e003Coalescence-Inoculumn-mBHI,103727
13,D5-e003Coalescence-mGAM-p5,1.0,1271784,A5-e003Coalescence-Inoculumn-mBHI,103727
14,B5-e003Coalescence-mBHI-p5,1.0,1300006,A5-e003Coalescence-Inoculumn-mBHI,103727
15,D5-e003Coalescence-mBHI-p7,1.0,1301692,A5-e003Coalescence-Inoculumn-mBHI,103727
16,A5-e003Coalescence-mGAM-p3,2.0,817596,A5-e003Coalescence-Inoculumn-mBHI,103727
17,C4-e004Assembly-mBHI-p5,8410.0,1085474,A5-e003Coalescence-Inoculumn-mBHI,103727
18,D4-e003Coalescence-mBHI-p7,1.0,1252971,A5-e003Coalescence-Inoculumn-mBHI,103727
19,D5-e003Coalescence-mBHI-p3,3.0,1291973,A5-e003Coalescence-Inoculumn-mBHI,103727
20,C5-e003Coalescence-mBHI-p3,1.0,1299803,A5-e003Coalescence-Inoculumn-mBHI,103727
21,D4-e003Coalescence-mGAM-p5,0.0,1298539,A5-e003Coalescence-Inoculumn-mBHI,103727
22,C3-e004Assembly-mBHI-p7,10777.0,1321174,A5-e003Coalescence-Inoculumn-mBHI,103727
23,B5-e003Coalescence-Inoculumn-mBHI,2.0,1302118,A5-e003Coalescence-Inoculumn-mBHI,103727
24,B3-e004Assembly-mBHI-p5,10230.0,1250981,A5-e003Coalescence-Inoculumn-mBHI,103727
25,B5-e003Coalescence-mBHI-p3,1.0,1300295,A5-e003Coalescence-Inoculumn-mBHI,103727
26,G4-e004Assembly-epsilon-p5,7682.0,992792,A5-e003Coalescence-Inoculumn-mBHI,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,1.0,1302093,A5-e003Coalescence-Inoculumn-mBHI,103727
28,A4-e003Coalescence-mGAM-p5,1.0,1300831,A5-e003Coalescence-Inoculumn-mBHI,103727
29,C5-e003Coalescence-mBHI-p5,1.0,1301301,A5-e003Coalescence-Inoculumn-mBHI,103727
