,index,fixed_diffs,comparisons,sample1,species_id
53,E3-e003Coalescence-mGAM-p7_S146,1,1779049,F2-e003Coalescence-mBHI-p5_S13,100177
54,F3-e003Coalescence-mGAM-p5_S62,13,1802807,F2-e003Coalescence-mBHI-p5_S13,100177
55,E3-e003Coalescence-mBHI-p5_S2,1,1705344,F2-e003Coalescence-mBHI-p5_S13,100177
56,H3-e003Coalescence-mBHI-p5_S38,2,1738785,F2-e003Coalescence-mBHI-p5_S13,100177
57,G3-e003Coalescence-mGAM-p3_S82,0,1798468,F2-e003Coalescence-mBHI-p5_S13,100177
58,F3-e003Coalescence-mGAM-p7_S158,9,1753275,F2-e003Coalescence-mBHI-p5_S13,100177
59,F3-e003Coalescence-mBHI-p7_S110,0,1811931,F2-e003Coalescence-mBHI-p5_S13,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,F2-e003Coalescence-mBHI-p5_S13,100177
61,F2-e003Coalescence-mBHI-p5_S13,0,1779690,F2-e003Coalescence-mBHI-p5_S13,100177
62,F4-e003Coalescence-mBHI-p3_S23,0,1800245,F2-e003Coalescence-mBHI-p5_S13,100177
63,G3-e003Coalescence-mGAM-p5_S74,0,1792078,F2-e003Coalescence-mBHI-p5_S13,100177
64,F4-e003Coalescence-mGAM-p3_S71,0,1808324,F2-e003Coalescence-mBHI-p5_S13,100177
65,F5-e003Coalescence-mBHI-p3_S24,0,1796162,F2-e003Coalescence-mBHI-p5_S13,100177
66,F5-e003Coalescence-mBHI-p7_S112,2,1719511,F2-e003Coalescence-mBHI-p5_S13,100177
67,F4-e003Coalescence-mGAM-p7_S159,2,1787910,F2-e003Coalescence-mBHI-p5_S13,100177
68,H3-e003Coalescence-mGAM-p5_S86,3,1668412,F2-e003Coalescence-mBHI-p5_S13,100177
69,D3-e003Coalescence-Inoculumn-mBHI,39,1820411,F2-e003Coalescence-mBHI-p5_S13,100177
70,B5-e003Coalescence-Inoculumn-mBHI,36,1816049,F2-e003Coalescence-mBHI-p5_S13,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,39,1802695,F2-e003Coalescence-mBHI-p5_S13,100177
72,B3-e003Coalescence-Inoculumn-mBHI,39,1817403,F2-e003Coalescence-mBHI-p5_S13,100177
73,B2-e003Coalescence-Inoculumn-mBHI,35,1814980,F2-e003Coalescence-mBHI-p5_S13,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,37,1822076,F2-e003Coalescence-mBHI-p5_S13,100177
75,B4-e003Coalescence-Inoculumn-mBHI,39,1819965,F2-e003Coalescence-mBHI-p5_S13,100177
76,B3-e003Coalescence-mGAM-p1_S729,0,1799132,F2-e003Coalescence-mBHI-p5_S13,100177
77,B5-e003Coalescence-mGAM-p1_S745,0,1207464,F2-e003Coalescence-mBHI-p5_S13,100177
78,D3-e003Coalescence-mGAM-p1_S731,0,1784294,F2-e003Coalescence-mBHI-p5_S13,100177
79,G3-e003Coalescence-mBHI-p1_S790,0,1803715,F2-e003Coalescence-mBHI-p5_S13,100177
80,B3-e003Coalescence-mBHI-p1_S725,0,1805213,F2-e003Coalescence-mBHI-p5_S13,100177
81,C3-e003Coalescence-mGAM-p1_S730,0,1606095,F2-e003Coalescence-mBHI-p5_S13,100177
82,F3-e003Coalescence-mBHI-p1_S789,0,1805333,F2-e003Coalescence-mBHI-p5_S13,100177
83,B4-e003Coalescence-mBHI-p1_S733,0,1798062,F2-e003Coalescence-mBHI-p5_S13,100177
84,F5-e003Coalescence-mGAM-p1_S809,0,1789543,F2-e003Coalescence-mBHI-p5_S13,100177
85,G3-e003Coalescence-mGAM-p1_S794,2,1664357,F2-e003Coalescence-mBHI-p5_S13,100177
86,F4-e003Coalescence-mBHI-p1_S797,0,1801255,F2-e003Coalescence-mBHI-p5_S13,100177
87,C3-e003Coalescence-mBHI-p1_S726,0,1802302,F2-e003Coalescence-mBHI-p5_S13,100177
88,F4-e003Coalescence-mGAM-p1_S801,2,1771346,F2-e003Coalescence-mBHI-p5_S13,100177
89,B4-e003Coalescence-mGAM-p1_S737,0,1816830,F2-e003Coalescence-mBHI-p5_S13,100177
90,F3-e003Coalescence-mGAM-p1_S793,0,1808895,F2-e003Coalescence-mBHI-p5_S13,100177
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2,1805708,F2-e003Coalescence-mBHI-p5_S13,100177
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,1795782,F2-e003Coalescence-mBHI-p5_S13,100177
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,1803050,F2-e003Coalescence-mBHI-p5_S13,100177
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1802629,F2-e003Coalescence-mBHI-p5_S13,100177
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,1784795,F2-e003Coalescence-mBHI-p5_S13,100177
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,1803472,F2-e003Coalescence-mBHI-p5_S13,100177
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,1,1804743,F2-e003Coalescence-mBHI-p5_S13,100177
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1,1803778,F2-e003Coalescence-mBHI-p5_S13,100177
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7,1608404,F2-e003Coalescence-mBHI-p5_S13,100177
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2,1806815,F2-e003Coalescence-mBHI-p5_S13,100177
101,B3-e003Assembly-mBHI-p5,36,1822245,F2-e003Coalescence-mBHI-p5_S13,100177
102,C3-e003Assembly-mBHI-p5,42,1835900,F2-e003Coalescence-mBHI-p5_S13,100177
103,C3-e003GlycerolRevival-mBHI-p2,52,1837444,F2-e003Coalescence-mBHI-p5_S13,100177
104,C4-e003Assembly-mBHI-p5,41,1714904,F2-e003Coalescence-mBHI-p5_S13,100177
105,C4-e003GlycerolRevival-mBHI-p2,53,1842257,F2-e003Coalescence-mBHI-p5_S13,100177
106,D3-e003Assembly-mBHI-p3,42,1755269,F2-e003Coalescence-mBHI-p5_S13,100177
107,D3-e003Assembly-mBHI-p5,42,1814873,F2-e003Coalescence-mBHI-p5_S13,100177
108,Assembly-G7-C3-ACPP-mBHI-3_S698,11,1829496,F2-e003Coalescence-mBHI-p5_S13,100177
109,Assembly-G2-B3-ACPP-mBHI-3_S693,0,1828085,F2-e003Coalescence-mBHI-p5_S13,100177
110,D_B2_e003Assembly_S302,4,1835278,F2-e003Coalescence-mBHI-p5_S13,100177
111,D_B10_e003Assembly_S310,8,1443080,F2-e003Coalescence-mBHI-p5_S13,100177
112,D_F2_e003Assembly_S350,5,1810942,F2-e003Coalescence-mBHI-p5_S13,100177
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,1798939,F4-e003Coalescence-mBHI-p3_S23,100177
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,7,1792317,F4-e003Coalescence-mBHI-p3_S23,100177
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,0,1044461,F4-e003Coalescence-mBHI-p3_S23,100177
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,1012869,F4-e003Coalescence-mBHI-p3_S23,100177
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,3,1517195,F4-e003Coalescence-mBHI-p3_S23,100177
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,1801167,F4-e003Coalescence-mBHI-p3_S23,100177
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,1802387,F4-e003Coalescence-mBHI-p3_S23,100177
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1254077,F4-e003Coalescence-mBHI-p3_S23,100177
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,1802416,F4-e003Coalescence-mBHI-p3_S23,100177
9,B2-e003Coalescence-mBHI-p3,21,1150817,F4-e003Coalescence-mBHI-p3_S23,100177
10,B2-e003Coalescence-mBHI-p5,36,1596051,F4-e003Coalescence-mBHI-p3_S23,100177
11,C3-e003Coalescence-mGAM-p3,36,1835381,F4-e003Coalescence-mBHI-p3_S23,100177
12,C3-e003Coalescence-mBHI-p7,45,1823355,F4-e003Coalescence-mBHI-p3_S23,100177
13,D3-e003Coalescence-mBHI-p5,37,1754130,F4-e003Coalescence-mBHI-p3_S23,100177
14,B5-e003Coalescence-mBHI-p5,26,1277670,F4-e003Coalescence-mBHI-p3_S23,100177
15,B4-e003Coalescence-mGAM-p5,38,1808230,F4-e003Coalescence-mBHI-p3_S23,100177
16,B5-e003Coalescence-mGAM-p5,38,1775994,F4-e003Coalescence-mBHI-p3_S23,100177
17,B5-e003Coalescence-mGAM-p7,38,1524591,F4-e003Coalescence-mBHI-p3_S23,100177
18,B5-e003Coalescence-mBHI-p3,37,1756742,F4-e003Coalescence-mBHI-p3_S23,100177
19,C3-e003Coalescence-mGAM-p5,31,1645512,F4-e003Coalescence-mBHI-p3_S23,100177
20,D3-e003Coalescence-mBHI-p7,42,1813433,F4-e003Coalescence-mBHI-p3_S23,100177
21,C3-e003Coalescence-mBHI-p5,28,1503536,F4-e003Coalescence-mBHI-p3_S23,100177
22,D3-e003Coalescence-mGAM-p3,30,1779564,F4-e003Coalescence-mBHI-p3_S23,100177
23,D3-e003Coalescence-mGAM-p5,41,1820022,F4-e003Coalescence-mBHI-p3_S23,100177
24,B5-e003Coalescence-mBHI-p7,37,1813817,F4-e003Coalescence-mBHI-p3_S23,100177
25,B3-e003Coalescence-mBHI-p7,47,1821899,F4-e003Coalescence-mBHI-p3_S23,100177
26,C3-e003Coalescence-mGAM-p7,39,1821401,F4-e003Coalescence-mBHI-p3_S23,100177
27,B3-e003Coalescence-mGAM-p5,39,1819549,F4-e003Coalescence-mBHI-p3_S23,100177
28,B3-e003Coalescence-mBHI-p5,40,1819656,F4-e003Coalescence-mBHI-p3_S23,100177
29,A3-e003Coalescence-mBHI-p3,20,1429693,F4-e003Coalescence-mBHI-p3_S23,100177
30,B5-e003Coalescence-mGAM-p3,36,1765909,F4-e003Coalescence-mBHI-p3_S23,100177
31,B4-e003Coalescence-mBHI-p3,31,1804285,F4-e003Coalescence-mBHI-p3_S23,100177
32,F5-e003Coalescence-mGAM-p5_S64,7,1808002,F4-e003Coalescence-mBHI-p3_S23,100177
33,F5-e003Coalescence-mGAM-p7_S160,30,1750733,F4-e003Coalescence-mBHI-p3_S23,100177
34,H3-e003Coalescence-mBHI-p3_S46,0,1810998,F4-e003Coalescence-mBHI-p3_S23,100177
35,H3-e003Coalescence-mBHI-p7_S134,8,1788251,F4-e003Coalescence-mBHI-p3_S23,100177
36,E3-e003Coalescence-mGAM-p3_S58,0,994449,F4-e003Coalescence-mBHI-p3_S23,100177
37,E3-e003Coalescence-mBHI-p3_S10,1,1612901,F4-e003Coalescence-mBHI-p3_S23,100177
38,F2-e003Coalescence-mGAM-p7_S157,0,1377074,F4-e003Coalescence-mBHI-p3_S23,100177
39,H3-e003Coalescence-mGAM-p3_S94,0,1741468,F4-e003Coalescence-mBHI-p3_S23,100177
40,F3-e003Coalescence-mGAM-p3_S70,25,1633388,F4-e003Coalescence-mBHI-p3_S23,100177
41,E3-e003Coalescence-mGAM-p5_S50,2,1798818,F4-e003Coalescence-mBHI-p3_S23,100177
42,F5-e003Coalescence-mGAM-p3_S72,0,1149054,F4-e003Coalescence-mBHI-p3_S23,100177
43,F2-e003Coalescence-mGAM-p5_S61,1,1732985,F4-e003Coalescence-mBHI-p3_S23,100177
44,F5-e003Coalescence-mBHI-p5_S16,0,1736600,F4-e003Coalescence-mBHI-p3_S23,100177
45,G3-e003Coalescence-mBHI-p3_S34,0,1798044,F4-e003Coalescence-mBHI-p3_S23,100177
46,G3-e003Coalescence-mBHI-p5_S26,7,1798539,F4-e003Coalescence-mBHI-p3_S23,100177
47,F3-e003Coalescence-mBHI-p3_S22,0,1795255,F4-e003Coalescence-mBHI-p3_S23,100177
48,G3-e003Coalescence-mBHI-p7_S122,8,1800362,F4-e003Coalescence-mBHI-p3_S23,100177
49,F4-e003Coalescence-mBHI-p7_S111,0,1794882,F4-e003Coalescence-mBHI-p3_S23,100177
50,H3-e003Coalescence-mGAM-p7_S182,0,1631134,F4-e003Coalescence-mBHI-p3_S23,100177
51,F4-e003Coalescence-mGAM-p5_S63,0,1464491,F4-e003Coalescence-mBHI-p3_S23,100177
52,F3-e003Coalescence-mBHI-p5_S14,8,1799660,F4-e003Coalescence-mBHI-p3_S23,100177
53,E3-e003Coalescence-mGAM-p7_S146,2,1779049,F4-e003Coalescence-mBHI-p3_S23,100177
54,F3-e003Coalescence-mGAM-p5_S62,26,1802807,F4-e003Coalescence-mBHI-p3_S23,100177
55,E3-e003Coalescence-mBHI-p5_S2,2,1705344,F4-e003Coalescence-mBHI-p3_S23,100177
56,H3-e003Coalescence-mBHI-p5_S38,1,1738785,F4-e003Coalescence-mBHI-p3_S23,100177
57,G3-e003Coalescence-mGAM-p3_S82,0,1798468,F4-e003Coalescence-mBHI-p3_S23,100177
58,F3-e003Coalescence-mGAM-p7_S158,27,1753275,F4-e003Coalescence-mBHI-p3_S23,100177
59,F3-e003Coalescence-mBHI-p7_S110,2,1811931,F4-e003Coalescence-mBHI-p3_S23,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,F4-e003Coalescence-mBHI-p3_S23,100177
61,F2-e003Coalescence-mBHI-p5_S13,0,1779690,F4-e003Coalescence-mBHI-p3_S23,100177
62,F4-e003Coalescence-mBHI-p3_S23,0,1800245,F4-e003Coalescence-mBHI-p3_S23,100177
63,G3-e003Coalescence-mGAM-p5_S74,0,1792078,F4-e003Coalescence-mBHI-p3_S23,100177
64,F4-e003Coalescence-mGAM-p3_S71,0,1808324,F4-e003Coalescence-mBHI-p3_S23,100177
65,F5-e003Coalescence-mBHI-p3_S24,0,1796162,F4-e003Coalescence-mBHI-p3_S23,100177
66,F5-e003Coalescence-mBHI-p7_S112,0,1719511,F4-e003Coalescence-mBHI-p3_S23,100177
67,F4-e003Coalescence-mGAM-p7_S159,0,1787910,F4-e003Coalescence-mBHI-p3_S23,100177
68,H3-e003Coalescence-mGAM-p5_S86,0,1668412,F4-e003Coalescence-mBHI-p3_S23,100177
69,D3-e003Coalescence-Inoculumn-mBHI,42,1820411,F4-e003Coalescence-mBHI-p3_S23,100177
70,B5-e003Coalescence-Inoculumn-mBHI,38,1816049,F4-e003Coalescence-mBHI-p3_S23,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,40,1802695,F4-e003Coalescence-mBHI-p3_S23,100177
72,B3-e003Coalescence-Inoculumn-mBHI,43,1817403,F4-e003Coalescence-mBHI-p3_S23,100177
73,B2-e003Coalescence-Inoculumn-mBHI,38,1814980,F4-e003Coalescence-mBHI-p3_S23,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,39,1822076,F4-e003Coalescence-mBHI-p3_S23,100177
75,B4-e003Coalescence-Inoculumn-mBHI,42,1819965,F4-e003Coalescence-mBHI-p3_S23,100177
76,B3-e003Coalescence-mGAM-p1_S729,0,1799132,F4-e003Coalescence-mBHI-p3_S23,100177
77,B5-e003Coalescence-mGAM-p1_S745,1,1207464,F4-e003Coalescence-mBHI-p3_S23,100177
78,D3-e003Coalescence-mGAM-p1_S731,0,1784294,F4-e003Coalescence-mBHI-p3_S23,100177
79,G3-e003Coalescence-mBHI-p1_S790,0,1803715,F4-e003Coalescence-mBHI-p3_S23,100177
80,B3-e003Coalescence-mBHI-p1_S725,0,1805213,F4-e003Coalescence-mBHI-p3_S23,100177
81,C3-e003Coalescence-mGAM-p1_S730,1,1606095,F4-e003Coalescence-mBHI-p3_S23,100177
82,F3-e003Coalescence-mBHI-p1_S789,0,1805333,F4-e003Coalescence-mBHI-p3_S23,100177
83,B4-e003Coalescence-mBHI-p1_S733,0,1798062,F4-e003Coalescence-mBHI-p3_S23,100177
84,F5-e003Coalescence-mGAM-p1_S809,0,1789543,F4-e003Coalescence-mBHI-p3_S23,100177
85,G3-e003Coalescence-mGAM-p1_S794,3,1664357,F4-e003Coalescence-mBHI-p3_S23,100177
86,F4-e003Coalescence-mBHI-p1_S797,0,1801255,F4-e003Coalescence-mBHI-p3_S23,100177
87,C3-e003Coalescence-mBHI-p1_S726,0,1802302,F4-e003Coalescence-mBHI-p3_S23,100177
88,F4-e003Coalescence-mGAM-p1_S801,6,1771346,F4-e003Coalescence-mBHI-p3_S23,100177
89,B4-e003Coalescence-mGAM-p1_S737,1,1816830,F4-e003Coalescence-mBHI-p3_S23,100177
90,F3-e003Coalescence-mGAM-p1_S793,0,1808895,F4-e003Coalescence-mBHI-p3_S23,100177
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2,1805708,F4-e003Coalescence-mBHI-p3_S23,100177
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,1795782,F4-e003Coalescence-mBHI-p3_S23,100177
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,1803050,F4-e003Coalescence-mBHI-p3_S23,100177
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1802629,F4-e003Coalescence-mBHI-p3_S23,100177
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,1784795,F4-e003Coalescence-mBHI-p3_S23,100177
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,1803472,F4-e003Coalescence-mBHI-p3_S23,100177
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,1,1804743,F4-e003Coalescence-mBHI-p3_S23,100177
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,2,1803778,F4-e003Coalescence-mBHI-p3_S23,100177
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,15,1608404,F4-e003Coalescence-mBHI-p3_S23,100177
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,1806815,F4-e003Coalescence-mBHI-p3_S23,100177
101,B3-e003Assembly-mBHI-p5,36,1822245,F4-e003Coalescence-mBHI-p3_S23,100177
102,C3-e003Assembly-mBHI-p5,50,1835900,F4-e003Coalescence-mBHI-p3_S23,100177
103,C3-e003GlycerolRevival-mBHI-p2,73,1837444,F4-e003Coalescence-mBHI-p3_S23,100177
104,C4-e003Assembly-mBHI-p5,52,1714904,F4-e003Coalescence-mBHI-p3_S23,100177
105,C4-e003GlycerolRevival-mBHI-p2,80,1842257,F4-e003Coalescence-mBHI-p3_S23,100177
106,D3-e003Assembly-mBHI-p3,49,1755269,F4-e003Coalescence-mBHI-p3_S23,100177
107,D3-e003Assembly-mBHI-p5,48,1814873,F4-e003Coalescence-mBHI-p3_S23,100177
108,Assembly-G7-C3-ACPP-mBHI-3_S698,30,1829496,F4-e003Coalescence-mBHI-p3_S23,100177
109,Assembly-G2-B3-ACPP-mBHI-3_S693,0,1828085,F4-e003Coalescence-mBHI-p3_S23,100177
110,D_B2_e003Assembly_S302,10,1835278,F4-e003Coalescence-mBHI-p3_S23,100177
111,D_B10_e003Assembly_S310,21,1443080,F4-e003Coalescence-mBHI-p3_S23,100177
112,D_F2_e003Assembly_S350,7,1810942,F4-e003Coalescence-mBHI-p3_S23,100177
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,1798939,G3-e003Coalescence-mGAM-p5_S74,100177
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,10,1792317,G3-e003Coalescence-mGAM-p5_S74,100177
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,0,1044461,G3-e003Coalescence-mGAM-p5_S74,100177
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,1012869,G3-e003Coalescence-mGAM-p5_S74,100177
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,3,1517195,G3-e003Coalescence-mGAM-p5_S74,100177
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,1801167,G3-e003Coalescence-mGAM-p5_S74,100177
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,1802387,G3-e003Coalescence-mGAM-p5_S74,100177
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1254077,G3-e003Coalescence-mGAM-p5_S74,100177
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,1802416,G3-e003Coalescence-mGAM-p5_S74,100177
9,B2-e003Coalescence-mBHI-p3,21,1150817,G3-e003Coalescence-mGAM-p5_S74,100177
10,B2-e003Coalescence-mBHI-p5,36,1596051,G3-e003Coalescence-mGAM-p5_S74,100177
11,C3-e003Coalescence-mGAM-p3,33,1835381,G3-e003Coalescence-mGAM-p5_S74,100177
12,C3-e003Coalescence-mBHI-p7,37,1823355,G3-e003Coalescence-mGAM-p5_S74,100177
13,D3-e003Coalescence-mBHI-p5,37,1754130,G3-e003Coalescence-mGAM-p5_S74,100177
14,B5-e003Coalescence-mBHI-p5,25,1277670,G3-e003Coalescence-mGAM-p5_S74,100177
15,B4-e003Coalescence-mGAM-p5,36,1808230,G3-e003Coalescence-mGAM-p5_S74,100177
16,B5-e003Coalescence-mGAM-p5,38,1775994,G3-e003Coalescence-mGAM-p5_S74,100177
17,B5-e003Coalescence-mGAM-p7,33,1524591,G3-e003Coalescence-mGAM-p5_S74,100177
18,B5-e003Coalescence-mBHI-p3,36,1756742,G3-e003Coalescence-mGAM-p5_S74,100177
19,C3-e003Coalescence-mGAM-p5,29,1645512,G3-e003Coalescence-mGAM-p5_S74,100177
20,D3-e003Coalescence-mBHI-p7,39,1813433,G3-e003Coalescence-mGAM-p5_S74,100177
21,C3-e003Coalescence-mBHI-p5,29,1503536,G3-e003Coalescence-mGAM-p5_S74,100177
22,D3-e003Coalescence-mGAM-p3,31,1779564,G3-e003Coalescence-mGAM-p5_S74,100177
23,D3-e003Coalescence-mGAM-p5,38,1820022,G3-e003Coalescence-mGAM-p5_S74,100177
24,B5-e003Coalescence-mBHI-p7,35,1813817,G3-e003Coalescence-mGAM-p5_S74,100177
25,B3-e003Coalescence-mBHI-p7,47,1821899,G3-e003Coalescence-mGAM-p5_S74,100177
26,C3-e003Coalescence-mGAM-p7,37,1821401,G3-e003Coalescence-mGAM-p5_S74,100177
27,B3-e003Coalescence-mGAM-p5,38,1819549,G3-e003Coalescence-mGAM-p5_S74,100177
28,B3-e003Coalescence-mBHI-p5,41,1819656,G3-e003Coalescence-mGAM-p5_S74,100177
29,A3-e003Coalescence-mBHI-p3,18,1429693,G3-e003Coalescence-mGAM-p5_S74,100177
30,B5-e003Coalescence-mGAM-p3,32,1765909,G3-e003Coalescence-mGAM-p5_S74,100177
31,B4-e003Coalescence-mBHI-p3,32,1804285,G3-e003Coalescence-mGAM-p5_S74,100177
32,F5-e003Coalescence-mGAM-p5_S64,7,1808002,G3-e003Coalescence-mGAM-p5_S74,100177
33,F5-e003Coalescence-mGAM-p7_S160,31,1750733,G3-e003Coalescence-mGAM-p5_S74,100177
34,H3-e003Coalescence-mBHI-p3_S46,0,1810998,G3-e003Coalescence-mGAM-p5_S74,100177
35,H3-e003Coalescence-mBHI-p7_S134,11,1788251,G3-e003Coalescence-mGAM-p5_S74,100177
36,E3-e003Coalescence-mGAM-p3_S58,3,994449,G3-e003Coalescence-mGAM-p5_S74,100177
37,E3-e003Coalescence-mBHI-p3_S10,0,1612901,G3-e003Coalescence-mGAM-p5_S74,100177
38,F2-e003Coalescence-mGAM-p7_S157,1,1377074,G3-e003Coalescence-mGAM-p5_S74,100177
39,H3-e003Coalescence-mGAM-p3_S94,0,1741468,G3-e003Coalescence-mGAM-p5_S74,100177
40,F3-e003Coalescence-mGAM-p3_S70,28,1633388,G3-e003Coalescence-mGAM-p5_S74,100177
41,E3-e003Coalescence-mGAM-p5_S50,3,1798818,G3-e003Coalescence-mGAM-p5_S74,100177
42,F5-e003Coalescence-mGAM-p3_S72,0,1149054,G3-e003Coalescence-mGAM-p5_S74,100177
43,F2-e003Coalescence-mGAM-p5_S61,1,1732985,G3-e003Coalescence-mGAM-p5_S74,100177
44,F5-e003Coalescence-mBHI-p5_S16,0,1736600,G3-e003Coalescence-mGAM-p5_S74,100177
45,G3-e003Coalescence-mBHI-p3_S34,0,1798044,G3-e003Coalescence-mGAM-p5_S74,100177
46,G3-e003Coalescence-mBHI-p5_S26,10,1798539,G3-e003Coalescence-mGAM-p5_S74,100177
47,F3-e003Coalescence-mBHI-p3_S22,0,1795255,G3-e003Coalescence-mGAM-p5_S74,100177
48,G3-e003Coalescence-mBHI-p7_S122,11,1800362,G3-e003Coalescence-mGAM-p5_S74,100177
49,F4-e003Coalescence-mBHI-p7_S111,0,1794882,G3-e003Coalescence-mGAM-p5_S74,100177
50,H3-e003Coalescence-mGAM-p7_S182,0,1631134,G3-e003Coalescence-mGAM-p5_S74,100177
51,F4-e003Coalescence-mGAM-p5_S63,0,1464491,G3-e003Coalescence-mGAM-p5_S74,100177
52,F3-e003Coalescence-mBHI-p5_S14,11,1799660,G3-e003Coalescence-mGAM-p5_S74,100177
53,E3-e003Coalescence-mGAM-p7_S146,0,1779049,G3-e003Coalescence-mGAM-p5_S74,100177
54,F3-e003Coalescence-mGAM-p5_S62,27,1802807,G3-e003Coalescence-mGAM-p5_S74,100177
55,E3-e003Coalescence-mBHI-p5_S2,2,1705344,G3-e003Coalescence-mGAM-p5_S74,100177
56,H3-e003Coalescence-mBHI-p5_S38,2,1738785,G3-e003Coalescence-mGAM-p5_S74,100177
57,G3-e003Coalescence-mGAM-p3_S82,0,1798468,G3-e003Coalescence-mGAM-p5_S74,100177
58,F3-e003Coalescence-mGAM-p7_S158,28,1753275,G3-e003Coalescence-mGAM-p5_S74,100177
59,F3-e003Coalescence-mBHI-p7_S110,5,1811931,G3-e003Coalescence-mGAM-p5_S74,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,G3-e003Coalescence-mGAM-p5_S74,100177
61,F2-e003Coalescence-mBHI-p5_S13,0,1779690,G3-e003Coalescence-mGAM-p5_S74,100177
62,F4-e003Coalescence-mBHI-p3_S23,0,1800245,G3-e003Coalescence-mGAM-p5_S74,100177
63,G3-e003Coalescence-mGAM-p5_S74,0,1792078,G3-e003Coalescence-mGAM-p5_S74,100177
64,F4-e003Coalescence-mGAM-p3_S71,0,1808324,G3-e003Coalescence-mGAM-p5_S74,100177
65,F5-e003Coalescence-mBHI-p3_S24,0,1796162,G3-e003Coalescence-mGAM-p5_S74,100177
66,F5-e003Coalescence-mBHI-p7_S112,0,1719511,G3-e003Coalescence-mGAM-p5_S74,100177
67,F4-e003Coalescence-mGAM-p7_S159,0,1787910,G3-e003Coalescence-mGAM-p5_S74,100177
68,H3-e003Coalescence-mGAM-p5_S86,0,1668412,G3-e003Coalescence-mGAM-p5_S74,100177
69,D3-e003Coalescence-Inoculumn-mBHI,39,1820411,G3-e003Coalescence-mGAM-p5_S74,100177
70,B5-e003Coalescence-Inoculumn-mBHI,37,1816049,G3-e003Coalescence-mGAM-p5_S74,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,39,1802695,G3-e003Coalescence-mGAM-p5_S74,100177
72,B3-e003Coalescence-Inoculumn-mBHI,39,1817403,G3-e003Coalescence-mGAM-p5_S74,100177
73,B2-e003Coalescence-Inoculumn-mBHI,37,1814980,G3-e003Coalescence-mGAM-p5_S74,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,35,1822076,G3-e003Coalescence-mGAM-p5_S74,100177
75,B4-e003Coalescence-Inoculumn-mBHI,39,1819965,G3-e003Coalescence-mGAM-p5_S74,100177
