,index,fixed_diffs,num_int_sites,sample1,species_id
126,C4-e004Assembly-mBHI-p7,33712,1244880,B9-e003GlycerolRevival-mGAM-p2,101059
127,A4-e003Coalescence-mBHI-p3,28809,1744262,B9-e003GlycerolRevival-mGAM-p2,101059
128,C9-e003Coalescence-mGAM-p5,6,1778811,B9-e003GlycerolRevival-mGAM-p2,101059
129,A2-e003Coalescence-mBHI-inoculumn-redo,29014,1751870,B9-e003GlycerolRevival-mGAM-p2,101059
130,C2-e003Coalescence-mGAM-p5,28891,1749574,B9-e003GlycerolRevival-mGAM-p2,101059
131,B8-e003Coalescence-mGAM-p7,6,1779884,B9-e003GlycerolRevival-mGAM-p2,101059
132,B8-e003Coalescence-mBHI-p7,7,1779223,B9-e003GlycerolRevival-mGAM-p2,101059
133,D3-e003Coalescence-Inoculumn-mGAM,8,1773363,B9-e003GlycerolRevival-mGAM-p2,101059
134,B11-e003Coalescence-mBHI-p3,4,1775053,B9-e003GlycerolRevival-mGAM-p2,101059
135,C4-e003Coalescence-mBHI-p5,6,1619982,B9-e003GlycerolRevival-mGAM-p2,101059
136,B4-e004Assembly-mBHI-p7,34060,1257587,B9-e003GlycerolRevival-mGAM-p2,101059
137,B2-e003Coalescence-mBHI-p7,28708,1741919,B9-e003GlycerolRevival-mGAM-p2,101059
138,B4-e003Coalescence-mBHI-p3,7,1781238,B9-e003GlycerolRevival-mGAM-p2,101059
139,A5-e003Coalescence-Inoculumn-mBHI,44,1758531,B9-e003GlycerolRevival-mGAM-p2,101059
140,C2-e003Coalescence-mBHI-p7,27897,1699440,B9-e003GlycerolRevival-mGAM-p2,101059
141,A9-e003Coalescence-mGAM-p5,7,1778367,B9-e003GlycerolRevival-mGAM-p2,101059
142,D2-e003Coalescence-mBHI-p3,29057,1752394,B9-e003GlycerolRevival-mGAM-p2,101059
143,C5-e003GlycerolRevival-mBHI-p2,4,1772014,B9-e003GlycerolRevival-mGAM-p2,101059
144,H5-e003Coalescence-mBHI-p5_S40,48,1744996,B9-e003GlycerolRevival-mGAM-p2,101059
145,E2-e003Coalescence-mGAM-p7_S145,27525,1705522,B9-e003GlycerolRevival-mGAM-p2,101059
146,G5-e003Coalescence-mBHI-p7_S124,52,1742725,B9-e003GlycerolRevival-mGAM-p2,101059
147,H4-e003Coalescence-mGAM-p7_S183,51,1746065,B9-e003GlycerolRevival-mGAM-p2,101059
148,F5-e003Coalescence-mGAM-p5_S64,54,1739719,B9-e003GlycerolRevival-mGAM-p2,101059
149,F5-e003Coalescence-mGAM-p7_S160,55,1728413,B9-e003GlycerolRevival-mGAM-p2,101059
150,F8-e003Coalescence-mBHI-p3_S117,52,1743829,B9-e003GlycerolRevival-mGAM-p2,101059
151,H3-e003Coalescence-mBHI-p3_S46,51,1744466,B9-e003GlycerolRevival-mGAM-p2,101059
152,H2-e003Coalescence-mBHI-p7_S133,27849,1715276,B9-e003GlycerolRevival-mGAM-p2,101059
153,E5-e003Coalescence-mBHI-p3_S12,27932,1718659,B9-e003GlycerolRevival-mGAM-p2,101059
154,F100-e003Coalescence-mGAM-p7_S163,51,1742728,B9-e003GlycerolRevival-mGAM-p2,101059
155,F9-e003Coalescence-mBHI-p5_S18,54,1744434,B9-e003GlycerolRevival-mGAM-p2,101059
156,H3-e003Coalescence-mBHI-p7_S134,70,1731882,B9-e003GlycerolRevival-mGAM-p2,101059
157,E3-e003Coalescence-mGAM-p3_S58,27501,1706914,B9-e003GlycerolRevival-mGAM-p2,101059
158,G2-e003Coalescence-mBHI-p3_S33,27533,1709797,B9-e003GlycerolRevival-mGAM-p2,101059
159,E9-e003Coalescence-mBHI-p5_S6,48,1742316,B9-e003GlycerolRevival-mGAM-p2,101059
160,F111-e003Coalescence-mGAM-p5_S68,49,1737761,B9-e003GlycerolRevival-mGAM-p2,101059
161,G5-e003Coalescence-mBHI-p3_S36,53,1746933,B9-e003GlycerolRevival-mGAM-p2,101059
162,H2-e003Coalescence-mGAM-p7_S181,27713,1712371,B9-e003GlycerolRevival-mGAM-p2,101059
163,H9-e003Coalescence-mGAM-p3_S190,45,1732998,B9-e003GlycerolRevival-mGAM-p2,101059
164,F2-e003Coalescence-mBHI-p7_S109,23799,1491937,B9-e003GlycerolRevival-mGAM-p2,101059
165,E3-e003Coalescence-mBHI-p3_S10,27357,1698830,B9-e003GlycerolRevival-mGAM-p2,101059
166,H2-e003Coalescence-mGAM-p5_S85,26018,1648660,B9-e003GlycerolRevival-mGAM-p2,101059
167,F2-e003Coalescence-mGAM-p7_S157,27507,1703336,B9-e003GlycerolRevival-mGAM-p2,101059
168,H3-e003Coalescence-mGAM-p3_S94,42,1738258,B9-e003GlycerolRevival-mGAM-p2,101059
169,H4-e003Coalescence-mGAM-p3_S95,49,1727903,B9-e003GlycerolRevival-mGAM-p2,101059
170,E5-e003Coalescence-mBHI-p7_S100,27347,1697720,B9-e003GlycerolRevival-mGAM-p2,101059
171,F9-e003Coalescence-mGAM-p5_S66,46,1742319,B9-e003GlycerolRevival-mGAM-p2,101059
172,E3-e003Coalescence-mGAM-p5_S50,27559,1709951,B9-e003GlycerolRevival-mGAM-p2,101059
173,F5-e003Coalescence-mGAM-p3_S72,47,1726049,B9-e003GlycerolRevival-mGAM-p2,101059
174,E9-e003Coalescence-mBHI-p7_S102,51,1745706,B9-e003GlycerolRevival-mGAM-p2,101059
175,E5-e003Coalescence-mBHI-p5_S4,27527,1705072,B9-e003GlycerolRevival-mGAM-p2,101059
176,F111-e003Coalescence-mGAM-p7_S164,45,1724628,B9-e003GlycerolRevival-mGAM-p2,101059
177,F2-e003Coalescence-mGAM-p5_S61,27510,1707509,B9-e003GlycerolRevival-mGAM-p2,101059
178,F5-e003Coalescence-mBHI-p5_S16,51,1734042,B9-e003GlycerolRevival-mGAM-p2,101059
179,F8-e003Coalescence-mGAM-p5_S65,50,1739595,B9-e003GlycerolRevival-mGAM-p2,101059
180,G9-e003Coalescence-mGAM-p5_S78,52,1741462,B9-e003GlycerolRevival-mGAM-p2,101059
181,E2-e003Coalescence-mBHI-p5_S1,27557,1707042,B9-e003GlycerolRevival-mGAM-p2,101059
182,E2-e003Coalescence-mBHI-p3_S9,27569,1708310,B9-e003GlycerolRevival-mGAM-p2,101059
183,F9-e003Coalescence-mBHI-p3_S118,35,1667688,B9-e003GlycerolRevival-mGAM-p2,101059
184,G5-e003Coalescence-mBHI-p5_S28,51,1745449,B9-e003GlycerolRevival-mGAM-p2,101059
185,H9-e003Coalescence-mGAM-p5_S90,46,1736731,B9-e003GlycerolRevival-mGAM-p2,101059
186,H2-e003Coalescence-mBHI-p3_S45,27868,1717751,B9-e003GlycerolRevival-mGAM-p2,101059
187,E8-e003Coalescence-mBHI-p7_S101,143,1760116,B9-e003GlycerolRevival-mGAM-p2,101059
188,E4-e003Coalescence-mBHI-p5_S3,27505,1709350,B9-e003GlycerolRevival-mGAM-p2,101059
189,H2-e003Coalescence-mGAM-p3_S93,25927,1715185,B9-e003GlycerolRevival-mGAM-p2,101059
190,E4-e003Coalescence-mGAM-p5_S51,27644,1712617,B9-e003GlycerolRevival-mGAM-p2,101059
191,G9-e003Coalescence-mGAM-p7_S174,54,1745784,B9-e003GlycerolRevival-mGAM-p2,101059
192,F9-e003Coalescence-mBHI-p7_S114,30,1261635,B9-e003GlycerolRevival-mGAM-p2,101059
193,F2-e003Coalescence-mBHI-p3_S21,27605,1712189,B9-e003GlycerolRevival-mGAM-p2,101059
194,G5-e003Coalescence-mGAM-p3_S84,48,1741933,B9-e003GlycerolRevival-mGAM-p2,101059
195,F9-e003Coalescence-mGAM-p7_S162,54,1739347,B9-e003GlycerolRevival-mGAM-p2,101059
196,E2-e003Coalescence-mBHI-p7_S97,27192,1687436,B9-e003GlycerolRevival-mGAM-p2,101059
197,F8-e003Coalescence-mGAM-p7_S161,47,1729992,B9-e003GlycerolRevival-mGAM-p2,101059
198,G5-e003Coalescence-mGAM-p5_S76,50,1743103,B9-e003GlycerolRevival-mGAM-p2,101059
199,G5-e003Coalescence-mGAM-p7_S172,45,1743943,B9-e003GlycerolRevival-mGAM-p2,101059
200,E5-e003Coalescence-mGAM-p3_S60,19067,1688274,B9-e003GlycerolRevival-mGAM-p2,101059
201,G2-e003Coalescence-mGAM-p5_S73,27500,1705736,B9-e003GlycerolRevival-mGAM-p2,101059
202,E5-e003Coalescence-mGAM-p7_S148,27671,1707492,B9-e003GlycerolRevival-mGAM-p2,101059
203,H9-e003Coalescence-mGAM-p7_S186,47,1747799,B9-e003GlycerolRevival-mGAM-p2,101059
204,H5-e003Coalescence-mGAM-p3_S96,48,1743462,B9-e003GlycerolRevival-mGAM-p2,101059
205,F4-e003Coalescence-mBHI-p7_S111,49,1741938,B9-e003GlycerolRevival-mGAM-p2,101059
206,H3-e003Coalescence-mGAM-p7_S182,53,1748598,B9-e003GlycerolRevival-mGAM-p2,101059
207,H5-e003Coalescence-mGAM-p5_S88,48,1743978,B9-e003GlycerolRevival-mGAM-p2,101059
208,F100-e003Coalescence-mBHI-p7_S115,49,1744741,B9-e003GlycerolRevival-mGAM-p2,101059
209,E3-e003Coalescence-mGAM-p7_S146,27440,1703175,B9-e003GlycerolRevival-mGAM-p2,101059
210,F100-e003Coalescence-mGAM-p3_S167,47,1683589,B9-e003GlycerolRevival-mGAM-p2,101059
211,E9-e003Coalescence-mGAM-p3_S154,52,1730231,B9-e003GlycerolRevival-mGAM-p2,101059
212,H4-e003Coalescence-mBHI-p7_S135,53,1742148,B9-e003GlycerolRevival-mGAM-p2,101059
213,E3-e003Coalescence-mBHI-p5_S2,27483,1707395,B9-e003GlycerolRevival-mGAM-p2,101059
214,H3-e003Coalescence-mBHI-p5_S38,53,1734827,B9-e003GlycerolRevival-mGAM-p2,101059
215,F111-e003Coalescence-mGAM-p3_S168,38,1706927,B9-e003GlycerolRevival-mGAM-p2,101059
216,F8-e003Coalescence-mBHI-p7_S113,49,1726878,B9-e003GlycerolRevival-mGAM-p2,101059
217,G2-e003Coalescence-mBHI-p7_S121,27424,1693563,B9-e003GlycerolRevival-mGAM-p2,101059
218,H4-e003Coalescence-mBHI-p3_S47,52,1746292,B9-e003GlycerolRevival-mGAM-p2,101059
219,F100-e003Coalescence-mGAM-p5_S67,47,1739823,B9-e003GlycerolRevival-mGAM-p2,101059
220,F4-e003Coalescence-mBHI-p5_S15,50,1744671,B9-e003GlycerolRevival-mGAM-p2,101059
221,E111-e003Coalescence-mBHI-p7_S104,63,1722458,B9-e003GlycerolRevival-mGAM-p2,101059
222,E2-e003Coalescence-mGAM-p3_S57,25578,1605564,B9-e003GlycerolRevival-mGAM-p2,101059
223,F2-e003Coalescence-mBHI-p5_S13,27398,1706321,B9-e003GlycerolRevival-mGAM-p2,101059
224,F4-e003Coalescence-mBHI-p3_S23,53,1747876,B9-e003GlycerolRevival-mGAM-p2,101059
225,F2-e003Coalescence-mGAM-p3_S69,27518,1703431,B9-e003GlycerolRevival-mGAM-p2,101059
226,E9-e003Coalescence-mGAM-p5_S54,46,1738920,B9-e003GlycerolRevival-mGAM-p2,101059
227,G9-e003Coalescence-mBHI-p3_S130,52,1718784,B9-e003GlycerolRevival-mGAM-p2,101059
228,E4-e003Coalescence-mGAM-p7_S147,27689,1713353,B9-e003GlycerolRevival-mGAM-p2,101059
229,E4-e003Coalescence-mGAM-p3_S59,27600,1712193,B9-e003GlycerolRevival-mGAM-p2,101059
230,H4-e003Coalescence-mBHI-p5_S39,54,1746612,B9-e003GlycerolRevival-mGAM-p2,101059
231,G2-e003Coalescence-mBHI-p5_S25,27515,1710280,B9-e003GlycerolRevival-mGAM-p2,101059
232,E4-e003Coalescence-mBHI-p3_S11,27579,1709467,B9-e003GlycerolRevival-mGAM-p2,101059
233,E2-e003Coalescence-mGAM-p5_S49,27554,1707529,B9-e003GlycerolRevival-mGAM-p2,101059
234,H9-e003Coalescence-mBHI-p5_S42,53,1745253,B9-e003GlycerolRevival-mGAM-p2,101059
235,F5-e003Coalescence-mBHI-p3_S24,56,1743438,B9-e003GlycerolRevival-mGAM-p2,101059
236,H5-e003Coalescence-mBHI-p7_S136,51,1727164,B9-e003GlycerolRevival-mGAM-p2,101059
237,G9-e003Coalescence-mBHI-p5_S30,52,1749762,B9-e003GlycerolRevival-mGAM-p2,101059
238,F111-e003Coalescence-mBHI-p7_S116,53,1735318,B9-e003GlycerolRevival-mGAM-p2,101059
239,F5-e003Coalescence-mBHI-p7_S112,72,1732206,B9-e003GlycerolRevival-mGAM-p2,101059
240,F111-e003Coalescence-mBHI-p3_S120,51,1729203,B9-e003GlycerolRevival-mGAM-p2,101059
241,H3-e003Coalescence-mGAM-p5_S86,51,1743758,B9-e003GlycerolRevival-mGAM-p2,101059
242,E4-e003Coalescence-mBHI-p7_S99,27470,1702270,B9-e003GlycerolRevival-mGAM-p2,101059
243,H4-e003Coalescence-mGAM-p5_S87,53,1742657,B9-e003GlycerolRevival-mGAM-p2,101059
244,G9-e003Coalescence-mGAM-p3_S178,52,1747554,B9-e003GlycerolRevival-mGAM-p2,101059
245,H9-e003Coalescence-mBHI-p7_S138,46,1755131,B9-e003GlycerolRevival-mGAM-p2,101059
246,G2-e003Coalescence-mGAM-p3_S81,27555,1709182,B9-e003GlycerolRevival-mGAM-p2,101059
247,F111-e003Coalescence-mBHI-p5_S20,53,1747136,B9-e003GlycerolRevival-mGAM-p2,101059
248,F8-e003Coalescence-mBHI-p5_S17,50,1747532,B9-e003GlycerolRevival-mGAM-p2,101059
249,E5-e003Coalescence-mGAM-p5_S52,27695,1712193,B9-e003GlycerolRevival-mGAM-p2,101059
0,C9-e003Coalescence-mGAM-p3,5,1772811,B2-e003Coalescence-Inoculumn-mGAM,101059
1,C9-e003Coalescence-mGAM-p7,6,1779176,B2-e003Coalescence-Inoculumn-mGAM,101059
2,B2-e003Coalescence-mBHI-p3,29207,1750139,B2-e003Coalescence-Inoculumn-mGAM,101059
3,A4-e003Coalescence-mBHI-p7,29269,1749899,B2-e003Coalescence-Inoculumn-mGAM,101059
4,B4-e003Coalescence-mBHI-p5,10,1777903,B2-e003Coalescence-Inoculumn-mGAM,101059
5,B9-e003Coalescence-mGAM-p5,8,1780619,B2-e003Coalescence-Inoculumn-mGAM,101059
6,A4-e003Coalescence-mBHI-inoculumn-redo,29260,1750044,B2-e003Coalescence-Inoculumn-mGAM,101059
7,B3-e003Coalescence-mBHI-p3,20799,1719332,B2-e003Coalescence-Inoculumn-mGAM,101059
8,D4-e003Coalescence-mBHI-p5,8,1769902,B2-e003Coalescence-Inoculumn-mGAM,101059
9,C2-e003Coalescence-mBHI-p5,29203,1748517,B2-e003Coalescence-Inoculumn-mGAM,101059
10,D4-e003Coalescence-mBHI-p3,8,1780845,B2-e003Coalescence-Inoculumn-mGAM,101059
11,B2-e003Assembly-mBHI-p5,29027,1743960,B2-e003Coalescence-Inoculumn-mGAM,101059
12,B2-e003Coalescence-mBHI-p5,29120,1746740,B2-e003Coalescence-Inoculumn-mGAM,101059
13,B12-e003Coalescence-mBHI-p3,5,1772575,B2-e003Coalescence-Inoculumn-mGAM,101059
14,D4-e004Assembly-mGAM-p5,32287,1216739,B2-e003Coalescence-Inoculumn-mGAM,101059
15,D3-e003Coalescence-Inoculumn-mBHI,5,1780799,B2-e003Coalescence-Inoculumn-mGAM,101059
16,C3-e003Coalescence-mBHI-p7,6,1780346,B2-e003Coalescence-Inoculumn-mGAM,101059
17,B8-e003Coalescence-mBHI-p5,7,1780951,B2-e003Coalescence-Inoculumn-mGAM,101059
18,C2-e003Coalescence-mGAM-p7,29162,1746378,B2-e003Coalescence-Inoculumn-mGAM,101059
19,D3-e003Coalescence-mBHI-p5,7,1782580,B2-e003Coalescence-Inoculumn-mGAM,101059
20,B11-e003Coalescence-mGAM-p3,11,1778549,B2-e003Coalescence-Inoculumn-mGAM,101059
21,B5-e003Assembly-mBHI-p5,6,1774992,B2-e003Coalescence-Inoculumn-mGAM,101059
22,D2-e003Coalescence-mBHI-p5,29268,1750713,B2-e003Coalescence-Inoculumn-mGAM,101059
23,D5-e003Coalescence-mGAM-p5,6,1780147,B2-e003Coalescence-Inoculumn-mGAM,101059
24,B5-e003Coalescence-mBHI-p5,6,1771876,B2-e003Coalescence-Inoculumn-mGAM,101059
25,D5-e003Coalescence-mBHI-p7,12,1770363,B2-e003Coalescence-Inoculumn-mGAM,101059
26,C9-e003Coalescence-mBHI-p5,7,1779259,B2-e003Coalescence-Inoculumn-mGAM,101059
27,A5-e003Coalescence-mGAM-p3,24521,1741375,B2-e003Coalescence-Inoculumn-mGAM,101059
28,C2-e003Coalescence-mBHI-p3,29087,1747347,B2-e003Coalescence-Inoculumn-mGAM,101059
29,C4-e004Assembly-mBHI-p5,33548,1248564,B2-e003Coalescence-Inoculumn-mGAM,101059
30,D9-e003Coalescence-mGAM-p7,6,1778242,B2-e003Coalescence-Inoculumn-mGAM,101059
31,D4-e003Coalescence-mBHI-p7,7,1771559,B2-e003Coalescence-Inoculumn-mGAM,101059
32,E4-e004Assembly-mGAM-p7,27842,1066507,B2-e003Coalescence-Inoculumn-mGAM,101059
33,B10-e003Coalescence-mGAM-p3,7,1780694,B2-e003Coalescence-Inoculumn-mGAM,101059
34,A9-e003Coalescence-mGAM-p7,8,1776733,B2-e003Coalescence-Inoculumn-mGAM,101059
35,B5-e003Coalescence-Inoculumn-mGAM,7,1768494,B2-e003Coalescence-Inoculumn-mGAM,101059
36,D5-e003Coalescence-mBHI-p3,6,1778605,B2-e003Coalescence-Inoculumn-mGAM,101059
37,C5-e003Coalescence-mBHI-p3,7,1779947,B2-e003Coalescence-Inoculumn-mGAM,101059
38,D9-e003Coalescence-mGAM-p5,6,1783713,B2-e003Coalescence-Inoculumn-mGAM,101059
39,C9-e003Coalescence-mBHI-p3,6,1778914,B2-e003Coalescence-Inoculumn-mGAM,101059
40,B4-e003Coalescence-mGAM-p5,8,1780094,B2-e003Coalescence-Inoculumn-mGAM,101059
41,D4-e003Coalescence-mGAM-p5,7,1781371,B2-e003Coalescence-Inoculumn-mGAM,101059
42,B5-e003Coalescence-mGAM-p5,9,1776353,B2-e003Coalescence-Inoculumn-mGAM,101059
43,B5-e003Coalescence-Inoculumn-mBHI,9,1774298,B2-e003Coalescence-Inoculumn-mGAM,101059
44,C2-e003Coalescence-mGAM-p3,29155,1747544,B2-e003Coalescence-Inoculumn-mGAM,101059
45,B5-e003Coalescence-mGAM-p7,8,1780384,B2-e003Coalescence-Inoculumn-mGAM,101059
46,B10-e003Coalescence-mBHI-p5,7,1779113,B2-e003Coalescence-Inoculumn-mGAM,101059
47,B5-e003Coalescence-mBHI-p3,6,1780210,B2-e003Coalescence-Inoculumn-mGAM,101059
48,C5-e003Coalescence-mGAM-p7,6,1779980,B2-e003Coalescence-Inoculumn-mGAM,101059
49,C5-e003Coalescence-mBHI-inoculumn-redo,6,1780521,B2-e003Coalescence-Inoculumn-mGAM,101059
50,A2-e003Coalescence-mBHI-p7,29207,1746764,B2-e003Coalescence-Inoculumn-mGAM,101059
51,D2-e003Coalescence-mBHI-p7,27786,1743312,B2-e003Coalescence-Inoculumn-mGAM,101059
52,A4-e003Coalescence-mGAM-p5,6,1770820,B2-e003Coalescence-Inoculumn-mGAM,101059
53,D5-e003Coalescence-mBHI-p5,29129,1747689,B2-e003Coalescence-Inoculumn-mGAM,101059
54,D4-e003Coalescence-mGAM-p7,7,1771911,B2-e003Coalescence-Inoculumn-mGAM,101059
55,B9-e003GlycerolRevival-mGAM-p2,7,1752443,B2-e003Coalescence-Inoculumn-mGAM,101059
56,B2-e003Coalescence-Inoculumn-mGAM,0,1764412,B2-e003Coalescence-Inoculumn-mGAM,101059
57,D5-e003Coalescence-mGAM-p7,17,1713677,B2-e003Coalescence-Inoculumn-mGAM,101059
58,C5-e003Coalescence-mBHI-p5,8,1772273,B2-e003Coalescence-Inoculumn-mGAM,101059
59,C5-e003Coalescence-mGAM-p3,5,1778745,B2-e003Coalescence-Inoculumn-mGAM,101059
60,A3-e003Coalescence-mBHI-inoculumn-redo,28491,1711785,B2-e003Coalescence-Inoculumn-mGAM,101059
61,B12-e003Coalescence-mGAM-p3,6,1772816,B2-e003Coalescence-Inoculumn-mGAM,101059
62,A3-e003Coalescence-Inoculumn-mGAM,9,1747362,B2-e003Coalescence-Inoculumn-mGAM,101059
63,A9-e003Coalescence-mBHI-p3,7,1782616,B2-e003Coalescence-Inoculumn-mGAM,101059
64,A2-e003Coalescence-Inoculumn-mBHI,29115,1742690,B2-e003Coalescence-Inoculumn-mGAM,101059
65,D3-e003Coalescence-mBHI-p7,22,1776533,B2-e003Coalescence-Inoculumn-mGAM,101059
66,C3-e003Coalescence-mBHI-p5,7,1784178,B2-e003Coalescence-Inoculumn-mGAM,101059
67,D2-e003Assembly-mBHI-p3,29020,1741538,B2-e003Coalescence-Inoculumn-mGAM,101059
68,A9-e003Coalescence-mBHI-p5,8,1779885,B2-e003Coalescence-Inoculumn-mGAM,101059
69,D5-e003Coalescence-Inoculumn-mBHI,7,1778428,B2-e003Coalescence-Inoculumn-mGAM,101059
70,B2-e003Coalescence-mGAM-p3,29082,1746099,B2-e003Coalescence-Inoculumn-mGAM,101059
71,A8-e003Coalescence-mBHI-p5,13352,924813,B2-e003Coalescence-Inoculumn-mGAM,101059
72,C2-e003Assembly-mBHI-p5,28983,1739552,B2-e003Coalescence-Inoculumn-mGAM,101059
73,D9-e003Coalescence-mBHI-p3,6,1777047,B2-e003Coalescence-Inoculumn-mGAM,101059
74,D5-e003Assembly-mBHI-p5,6,1776339,B2-e003Coalescence-Inoculumn-mGAM,101059
75,A5-e003Coalescence-mBHI-p7,29278,1749695,B2-e003Coalescence-Inoculumn-mGAM,101059
76,D2-e003Coalescence-mGAM-p5,29360,1754246,B2-e003Coalescence-Inoculumn-mGAM,101059
77,B9-e003Assembly-mGAM-p5,0,891546,B2-e003Coalescence-Inoculumn-mGAM,101059
78,D3-e003Coalescence-mGAM-p3,6,1780003,B2-e003Coalescence-Inoculumn-mGAM,101059
79,D9-e003Coalescence-mGAM-p3,7,1778201,B2-e003Coalescence-Inoculumn-mGAM,101059
80,D3-e003Coalescence-mGAM-p5,7,1783844,B2-e003Coalescence-Inoculumn-mGAM,101059
81,A5-e003Coalescence-mBHI-inoculumn-redo,56,1785232,B2-e003Coalescence-Inoculumn-mGAM,101059
82,D2-e003Assembly-mBHI-p5,29084,1744346,B2-e003Coalescence-Inoculumn-mGAM,101059
83,B9-e003Coalescence-mGAM-p7,11,1781552,B2-e003Coalescence-Inoculumn-mGAM,101059
84,B11-e003Coalescence-mGAM-p7,9,1779473,B2-e003Coalescence-Inoculumn-mGAM,101059
85,C3-e003Coalescence-Inoculumn-mGAM,10,1771439,B2-e003Coalescence-Inoculumn-mGAM,101059
86,B5-e003Coalescence-mBHI-p7,6,1772010,B2-e003Coalescence-Inoculumn-mGAM,101059
87,A3-e003Coalescence-mGAM-p7,29113,1746964,B2-e003Coalescence-Inoculumn-mGAM,101059
88,D4-e003Coalescence-Inoculumn-mBHI,7,1780219,B2-e003Coalescence-Inoculumn-mGAM,101059
89,A4-e003Coalescence-mBHI-p5,29123,1746094,B2-e003Coalescence-Inoculumn-mGAM,101059
90,C2-e004Assembly-mBHI-p7,17483,1697330,B2-e003Coalescence-Inoculumn-mGAM,101059
91,B9-e003Coalescence-mBHI-p5,7,1780909,B2-e003Coalescence-Inoculumn-mGAM,101059
92,B10-e003Coalescence-mBHI-p3,6,1774732,B2-e003Coalescence-Inoculumn-mGAM,101059
93,A2-e003Coalescence-mGAM-p7,28914,1728109,B2-e003Coalescence-Inoculumn-mGAM,101059
94,C5-e003Assembly-mBHI-p3,9,1772321,B2-e003Coalescence-Inoculumn-mGAM,101059
95,B10-e003Coalescence-mGAM-p7,5,1759721,B2-e003Coalescence-Inoculumn-mGAM,101059
96,C4-e004Assembly-mBHI-p3,33663,1237144,B2-e003Coalescence-Inoculumn-mGAM,101059
97,A9-e003Coalescence-mBHI-p7,5,1782632,B2-e003Coalescence-Inoculumn-mGAM,101059
98,B3-e003Coalescence-Inoculumn-mGAM,8,1775580,B2-e003Coalescence-Inoculumn-mGAM,101059
99,D5-e003Coalescence-mGAM-p3,9,1774465,B2-e003Coalescence-Inoculumn-mGAM,101059
100,E4-e004Assembly-mGAM-p5,28714,1097542,B2-e003Coalescence-Inoculumn-mGAM,101059
101,D2-e003Coalescence-Inoculumn-mBHI,71,1800569,B2-e003Coalescence-Inoculumn-mGAM,101059
102,B4-e003Coalescence-Inoculumn-mGAM,7,1774680,B2-e003Coalescence-Inoculumn-mGAM,101059
103,B2-e003Assembly-mBHI-p3,28808,1721832,B2-e003Coalescence-Inoculumn-mGAM,101059
104,D9-e003Coalescence-mBHI-p5,8,1780188,B2-e003Coalescence-Inoculumn-mGAM,101059
105,D4-e003Coalescence-mGAM-p3,6,1781913,B2-e003Coalescence-Inoculumn-mGAM,101059
106,B9-e003Coalescence-mBHI-p7,10,1780146,B2-e003Coalescence-Inoculumn-mGAM,101059
107,A2-e003Coalescence-mGAM-p5,28986,1742316,B2-e003Coalescence-Inoculumn-mGAM,101059
108,D11-e003Assembly-mGAM-p5,7,1659840,B2-e003Coalescence-Inoculumn-mGAM,101059
109,D9-e003Coalescence-mBHI-p7,6,1782450,B2-e003Coalescence-Inoculumn-mGAM,101059
110,C5-e003Coalescence-mBHI-p7,24,1769186,B2-e003Coalescence-Inoculumn-mGAM,101059
111,D4-e004Assembly-mGAM-p7,34409,1279724,B2-e003Coalescence-Inoculumn-mGAM,101059
112,C9-e003Coalescence-mBHI-p7,6,1781125,B2-e003Coalescence-Inoculumn-mGAM,101059
113,A2-e003Coalescence-mBHI-p3,29158,1745986,B2-e003Coalescence-Inoculumn-mGAM,101059
114,B8-e003Coalescence-mGAM-p5,9,1781029,B2-e003Coalescence-Inoculumn-mGAM,101059
115,C11-e003Assembly-mGAM-p5,5,1728300,B2-e003Coalescence-Inoculumn-mGAM,101059
116,B3-e003Coalescence-mBHI-p5,26096,1585785,B2-e003Coalescence-Inoculumn-mGAM,101059
117,C2-e003Coalescence-mBHI-inoculumn-redo,29168,1746405,B2-e003Coalescence-Inoculumn-mGAM,101059
118,C11-e003GlycerolRevival-mGAM-p2,8,1751381,B2-e003Coalescence-Inoculumn-mGAM,101059
119,B2-e003Coalescence-Inoculumn-mBHI,28960,1739544,B2-e003Coalescence-Inoculumn-mGAM,101059
120,A3-e003Coalescence-mBHI-p3,29125,1746789,B2-e003Coalescence-Inoculumn-mGAM,101059
121,A2-e003Coalescence-mBHI-p5,29069,1742136,B2-e003Coalescence-Inoculumn-mGAM,101059
122,C5-e003Assembly-mBHI-p5,4,1769924,B2-e003Coalescence-Inoculumn-mGAM,101059
123,B9-e003Coalescence-mBHI-p3,6,1778720,B2-e003Coalescence-Inoculumn-mGAM,101059
124,B5-e003Coalescence-mGAM-p3,5,1753835,B2-e003Coalescence-Inoculumn-mGAM,101059
125,A5-e003Coalescence-mBHI-p3,29202,1746862,B2-e003Coalescence-Inoculumn-mGAM,101059
126,C4-e004Assembly-mBHI-p7,33810,1244880,B2-e003Coalescence-Inoculumn-mGAM,101059
127,A4-e003Coalescence-mBHI-p3,29108,1744262,B2-e003Coalescence-Inoculumn-mGAM,101059
128,C9-e003Coalescence-mGAM-p5,7,1778811,B2-e003Coalescence-Inoculumn-mGAM,101059
129,A2-e003Coalescence-mBHI-inoculumn-redo,29314,1751870,B2-e003Coalescence-Inoculumn-mGAM,101059
130,C2-e003Coalescence-mGAM-p5,29212,1749574,B2-e003Coalescence-Inoculumn-mGAM,101059
131,B8-e003Coalescence-mGAM-p7,7,1779884,B2-e003Coalescence-Inoculumn-mGAM,101059
