,index,fixed_diffs,comparisons,sample1,species_id
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9482,2263332,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,9300,2233366,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,9366,2247263,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,8523,2024192,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6897,1638201,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,7884,1879900,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9342,2227492,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,8080,1931507,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
14,C11-e003Coalescence-mBHI-p3,9281,2201502,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
15,D10-e003Coalescence-mBHI-p3,6940,1617682,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
16,B11-e003Coalescence-mGAM-p3,23,1647499,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
17,C11-e003Coalescence-mBHI-p5,9574,2282021,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
18,D10-e003Coalescence-mGAM-p3,5158,1226130,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
19,D10-e003Coalescence-mBHI-p7,6797,1586664,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
20,G111-e003Coalescence-mBHI-p5_S32,9430,2261354,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
21,H100-e003Coalescence-mBHI-p5_S43,9288,2224145,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
22,H100-e003Coalescence-mBHI-p7_S139,8636,2045615,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
23,D10-e003Coalescence-mGAM-p1_S771,6427,1509834,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
24,G11-e003Coalescence-mBHI-p1_S838,9366,2226467,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
25,C11-e003Coalescence-mBHI-p1_S774,7272,1738610,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
26,H10-e003Coalescence-mBHI-p1_S831,9475,2266781,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
27,H8-e003Coalescence-mBHI-p1_S815,5246,1224873,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
28,H11-e003Coalescence-mBHI-p1_S839,9479,2272863,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
29,B9-e003Coalescence-mBHI-p1_S757,10,2252237,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
30,E11-e003Coalescence-mBHI-p1_S836,9223,2225111,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
31,D11-e003Coalescence-mBHI-p1_S775,8513,2022107,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
32,A11-e003Coalescence-mBHI-p1_S772,5262,1216287,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15,1374142,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,9517,2275702,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13,1801132,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9514,2276197,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9496,2266652,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
38,e003-inoculumn-fecal-AC,61,2118517,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
39,e003-inoculumn-fecal-inoculumn,5013,1241055,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,0,1175560,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
41,C_B1_e003Assembly_6_S205,7654,2141372,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
42,C_B5_e003Assembly_6_S209,9426,2208579,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
43,C_B9_e003Assembly_4_S213,7757,2070717,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
44,C_F5_e003Assembly_6_S257,7867,2039144,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
45,C_F9_e003Assembly_4_S261,4308,1131787,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
46,C_H2_e003Assembly_S278,5120,1204331,Assembly-G11-D9-ACPP-mGAM-3_S702,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,13830,2270967,C_B1_e003Assembly_6_S205,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,13881,2276307,C_B1_e003Assembly_6_S205,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,10812,1792047,C_B1_e003Assembly_6_S205,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,13465,2211664,C_B1_e003Assembly_6_S205,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7033,1191188,C_B1_e003Assembly_6_S205,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11135,1658687,C_B1_e003Assembly_6_S205,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,13805,2263332,C_B1_e003Assembly_6_S205,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13561,2233366,C_B1_e003Assembly_6_S205,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13593,2247263,C_B1_e003Assembly_6_S205,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12230,2024192,C_B1_e003Assembly_6_S205,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,9791,1638201,C_B1_e003Assembly_6_S205,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,11237,1879900,C_B1_e003Assembly_6_S205,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,13647,2227492,C_B1_e003Assembly_6_S205,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11365,1931507,C_B1_e003Assembly_6_S205,101714
14,C11-e003Coalescence-mBHI-p3,13500,2201502,C_B1_e003Assembly_6_S205,101714
15,D10-e003Coalescence-mBHI-p3,9803,1617682,C_B1_e003Assembly_6_S205,101714
16,B11-e003Coalescence-mGAM-p3,11083,1647499,C_B1_e003Assembly_6_S205,101714
17,C11-e003Coalescence-mBHI-p5,14009,2282021,C_B1_e003Assembly_6_S205,101714
18,D10-e003Coalescence-mGAM-p3,7349,1226130,C_B1_e003Assembly_6_S205,101714
19,D10-e003Coalescence-mBHI-p7,9659,1586664,C_B1_e003Assembly_6_S205,101714
20,G111-e003Coalescence-mBHI-p5_S32,13810,2261354,C_B1_e003Assembly_6_S205,101714
21,H100-e003Coalescence-mBHI-p5_S43,13482,2224145,C_B1_e003Assembly_6_S205,101714
22,H100-e003Coalescence-mBHI-p7_S139,12342,2045615,C_B1_e003Assembly_6_S205,101714
23,D10-e003Coalescence-mGAM-p1_S771,8846,1509834,C_B1_e003Assembly_6_S205,101714
24,G11-e003Coalescence-mBHI-p1_S838,13650,2226467,C_B1_e003Assembly_6_S205,101714
25,C11-e003Coalescence-mBHI-p1_S774,10386,1738610,C_B1_e003Assembly_6_S205,101714
26,H10-e003Coalescence-mBHI-p1_S831,13842,2266781,C_B1_e003Assembly_6_S205,101714
27,H8-e003Coalescence-mBHI-p1_S815,7217,1224873,C_B1_e003Assembly_6_S205,101714
28,H11-e003Coalescence-mBHI-p1_S839,13857,2272863,C_B1_e003Assembly_6_S205,101714
29,B9-e003Coalescence-mBHI-p1_S757,15148,2252237,C_B1_e003Assembly_6_S205,101714
30,E11-e003Coalescence-mBHI-p1_S836,13405,2225111,C_B1_e003Assembly_6_S205,101714
31,D11-e003Coalescence-mBHI-p1_S775,12279,2022107,C_B1_e003Assembly_6_S205,101714
32,A11-e003Coalescence-mBHI-p1_S772,7174,1216287,C_B1_e003Assembly_6_S205,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9164,1374142,C_B1_e003Assembly_6_S205,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,13873,2275702,C_B1_e003Assembly_6_S205,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12059,1801132,C_B1_e003Assembly_6_S205,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,13847,2276197,C_B1_e003Assembly_6_S205,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13789,2266652,C_B1_e003Assembly_6_S205,101714
38,e003-inoculumn-fecal-AC,13427,2118517,C_B1_e003Assembly_6_S205,101714
39,e003-inoculumn-fecal-inoculumn,195,1241055,C_B1_e003Assembly_6_S205,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,7654,1175560,C_B1_e003Assembly_6_S205,101714
41,C_B1_e003Assembly_6_S205,0,2141372,C_B1_e003Assembly_6_S205,101714
42,C_B5_e003Assembly_6_S209,254,2208579,C_B1_e003Assembly_6_S205,101714
43,C_B9_e003Assembly_4_S213,4,2070717,C_B1_e003Assembly_6_S205,101714
44,C_F5_e003Assembly_6_S257,108,2039144,C_B1_e003Assembly_6_S205,101714
45,C_F9_e003Assembly_4_S261,61,1131787,C_B1_e003Assembly_6_S205,101714
46,C_H2_e003Assembly_S278,7033,1204331,C_B1_e003Assembly_6_S205,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,16818,2270967,C_B5_e003Assembly_6_S209,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,16861,2276307,C_B5_e003Assembly_6_S209,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,13198,1792047,C_B5_e003Assembly_6_S209,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,16298,2211664,C_B5_e003Assembly_6_S209,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,8561,1191188,C_B5_e003Assembly_6_S209,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13585,1658687,C_B5_e003Assembly_6_S209,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,16695,2263332,C_B5_e003Assembly_6_S209,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,16415,2233366,C_B5_e003Assembly_6_S209,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,16447,2247263,C_B5_e003Assembly_6_S209,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,14883,2024192,C_B5_e003Assembly_6_S209,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,11960,1638201,C_B5_e003Assembly_6_S209,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,13641,1879900,C_B5_e003Assembly_6_S209,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,16456,2227492,C_B5_e003Assembly_6_S209,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,13934,1931507,C_B5_e003Assembly_6_S209,101714
14,C11-e003Coalescence-mBHI-p3,16283,2201502,C_B5_e003Assembly_6_S209,101714
15,D10-e003Coalescence-mBHI-p3,11920,1617682,C_B5_e003Assembly_6_S209,101714
16,B11-e003Coalescence-mGAM-p3,13547,1647499,C_B5_e003Assembly_6_S209,101714
17,C11-e003Coalescence-mBHI-p5,16876,2282021,C_B5_e003Assembly_6_S209,101714
18,D10-e003Coalescence-mGAM-p3,8876,1226130,C_B5_e003Assembly_6_S209,101714
19,D10-e003Coalescence-mBHI-p7,11744,1586664,C_B5_e003Assembly_6_S209,101714
20,G111-e003Coalescence-mBHI-p5_S32,16723,2261354,C_B5_e003Assembly_6_S209,101714
21,H100-e003Coalescence-mBHI-p5_S43,16355,2224145,C_B5_e003Assembly_6_S209,101714
22,H100-e003Coalescence-mBHI-p7_S139,14996,2045615,C_B5_e003Assembly_6_S209,101714
23,D10-e003Coalescence-mGAM-p1_S771,10860,1509834,C_B5_e003Assembly_6_S209,101714
24,G11-e003Coalescence-mBHI-p1_S838,16478,2226467,C_B5_e003Assembly_6_S209,101714
25,C11-e003Coalescence-mBHI-p1_S774,12687,1738610,C_B5_e003Assembly_6_S209,101714
26,H10-e003Coalescence-mBHI-p1_S831,16757,2266781,C_B5_e003Assembly_6_S209,101714
27,H8-e003Coalescence-mBHI-p1_S815,8735,1224873,C_B5_e003Assembly_6_S209,101714
28,H11-e003Coalescence-mBHI-p1_S839,16783,2272863,C_B5_e003Assembly_6_S209,101714
29,B9-e003Coalescence-mBHI-p1_S757,18408,2252237,C_B5_e003Assembly_6_S209,101714
30,E11-e003Coalescence-mBHI-p1_S836,16169,2225111,C_B5_e003Assembly_6_S209,101714
31,D11-e003Coalescence-mBHI-p1_S775,15005,2022107,C_B5_e003Assembly_6_S209,101714
32,A11-e003Coalescence-mBHI-p1_S772,8818,1216287,C_B5_e003Assembly_6_S209,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11372,1374142,C_B5_e003Assembly_6_S209,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,16838,2275702,C_B5_e003Assembly_6_S209,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14794,1801132,C_B5_e003Assembly_6_S209,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,16814,2276197,C_B5_e003Assembly_6_S209,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,16743,2266652,C_B5_e003Assembly_6_S209,101714
38,e003-inoculumn-fecal-AC,16326,2118517,C_B5_e003Assembly_6_S209,101714
39,e003-inoculumn-fecal-inoculumn,20,1241055,C_B5_e003Assembly_6_S209,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9426,1175560,C_B5_e003Assembly_6_S209,101714
41,C_B1_e003Assembly_6_S205,254,2141372,C_B5_e003Assembly_6_S209,101714
42,C_B5_e003Assembly_6_S209,0,2208579,C_B5_e003Assembly_6_S209,101714
43,C_B9_e003Assembly_4_S213,543,2070717,C_B5_e003Assembly_6_S209,101714
44,C_F5_e003Assembly_6_S257,31,2039144,C_B5_e003Assembly_6_S209,101714
45,C_F9_e003Assembly_4_S261,138,1131787,C_B5_e003Assembly_6_S209,101714
46,C_H2_e003Assembly_S278,8697,1204331,C_B5_e003Assembly_6_S209,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,13930,2270967,C_B9_e003Assembly_4_S213,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,13993,2276307,C_B9_e003Assembly_4_S213,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,10871,1792047,C_B9_e003Assembly_4_S213,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,13512,2211664,C_B9_e003Assembly_4_S213,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7033,1191188,C_B9_e003Assembly_4_S213,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11221,1658687,C_B9_e003Assembly_4_S213,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,13892,2263332,C_B9_e003Assembly_4_S213,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13636,2233366,C_B9_e003Assembly_4_S213,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13698,2247263,C_B9_e003Assembly_4_S213,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12266,2024192,C_B9_e003Assembly_4_S213,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,9764,1638201,C_B9_e003Assembly_4_S213,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,11249,1879900,C_B9_e003Assembly_4_S213,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,13712,2227492,C_B9_e003Assembly_4_S213,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11438,1931507,C_B9_e003Assembly_4_S213,101714
14,C11-e003Coalescence-mBHI-p3,13589,2201502,C_B9_e003Assembly_4_S213,101714
15,D10-e003Coalescence-mBHI-p3,9841,1617682,C_B9_e003Assembly_4_S213,101714
16,B11-e003Coalescence-mGAM-p3,11180,1647499,C_B9_e003Assembly_4_S213,101714
17,C11-e003Coalescence-mBHI-p5,14092,2282021,C_B9_e003Assembly_4_S213,101714
18,D10-e003Coalescence-mGAM-p3,7334,1226130,C_B9_e003Assembly_4_S213,101714
19,D10-e003Coalescence-mBHI-p7,9655,1586664,C_B9_e003Assembly_4_S213,101714
20,G111-e003Coalescence-mBHI-p5_S32,13890,2261354,C_B9_e003Assembly_4_S213,101714
21,H100-e003Coalescence-mBHI-p5_S43,13554,2224145,C_B9_e003Assembly_4_S213,101714
22,H100-e003Coalescence-mBHI-p7_S139,12389,2045615,C_B9_e003Assembly_4_S213,101714
23,D10-e003Coalescence-mGAM-p1_S771,8893,1509834,C_B9_e003Assembly_4_S213,101714
24,G11-e003Coalescence-mBHI-p1_S838,13731,2226467,C_B9_e003Assembly_4_S213,101714
25,C11-e003Coalescence-mBHI-p1_S774,10461,1738610,C_B9_e003Assembly_4_S213,101714
26,H10-e003Coalescence-mBHI-p1_S831,13929,2266781,C_B9_e003Assembly_4_S213,101714
27,H8-e003Coalescence-mBHI-p1_S815,7159,1224873,C_B9_e003Assembly_4_S213,101714
28,H11-e003Coalescence-mBHI-p1_S839,13946,2272863,C_B9_e003Assembly_4_S213,101714
29,B9-e003Coalescence-mBHI-p1_S757,15267,2252237,C_B9_e003Assembly_4_S213,101714
30,E11-e003Coalescence-mBHI-p1_S836,13453,2225111,C_B9_e003Assembly_4_S213,101714
31,D11-e003Coalescence-mBHI-p1_S775,12345,2022107,C_B9_e003Assembly_4_S213,101714
32,A11-e003Coalescence-mBHI-p1_S772,7129,1216287,C_B9_e003Assembly_4_S213,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9278,1374142,C_B9_e003Assembly_4_S213,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,13964,2275702,C_B9_e003Assembly_4_S213,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12190,1801132,C_B9_e003Assembly_4_S213,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,13944,2276197,C_B9_e003Assembly_4_S213,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13844,2266652,C_B9_e003Assembly_4_S213,101714
38,e003-inoculumn-fecal-AC,13600,2118517,C_B9_e003Assembly_4_S213,101714
39,e003-inoculumn-fecal-inoculumn,262,1241055,C_B9_e003Assembly_4_S213,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,7757,1175560,C_B9_e003Assembly_4_S213,101714
41,C_B1_e003Assembly_6_S205,4,2141372,C_B9_e003Assembly_4_S213,101714
42,C_B5_e003Assembly_6_S209,543,2208579,C_B9_e003Assembly_4_S213,101714
43,C_B9_e003Assembly_4_S213,0,2070717,C_B9_e003Assembly_4_S213,101714
44,C_F5_e003Assembly_6_S257,231,2039144,C_B9_e003Assembly_4_S213,101714
45,C_F9_e003Assembly_4_S261,130,1131787,C_B9_e003Assembly_4_S213,101714
46,C_H2_e003Assembly_S278,7027,1204331,C_B9_e003Assembly_4_S213,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,14024,2270967,C_F5_e003Assembly_6_S257,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,14030,2276307,C_F5_e003Assembly_6_S257,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,11026,1792047,C_F5_e003Assembly_6_S257,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,13580,2211664,C_F5_e003Assembly_6_S257,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7245,1191188,C_F5_e003Assembly_6_S257,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11320,1658687,C_F5_e003Assembly_6_S257,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,13966,2263332,C_F5_e003Assembly_6_S257,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13712,2233366,C_F5_e003Assembly_6_S257,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13722,2247263,C_F5_e003Assembly_6_S257,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12453,2024192,C_F5_e003Assembly_6_S257,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,10026,1638201,C_F5_e003Assembly_6_S257,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,11391,1879900,C_F5_e003Assembly_6_S257,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,13758,2227492,C_F5_e003Assembly_6_S257,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11659,1931507,C_F5_e003Assembly_6_S257,101714
14,C11-e003Coalescence-mBHI-p3,13583,2201502,C_F5_e003Assembly_6_S257,101714
15,D10-e003Coalescence-mBHI-p3,9950,1617682,C_F5_e003Assembly_6_S257,101714
16,B11-e003Coalescence-mGAM-p3,11262,1647499,C_F5_e003Assembly_6_S257,101714
17,C11-e003Coalescence-mBHI-p5,14067,2282021,C_F5_e003Assembly_6_S257,101714
18,D10-e003Coalescence-mGAM-p3,7476,1226130,C_F5_e003Assembly_6_S257,101714
19,D10-e003Coalescence-mBHI-p7,9816,1586664,C_F5_e003Assembly_6_S257,101714
20,G111-e003Coalescence-mBHI-p5_S32,13933,2261354,C_F5_e003Assembly_6_S257,101714
21,H100-e003Coalescence-mBHI-p5_S43,13641,2224145,C_F5_e003Assembly_6_S257,101714
22,H100-e003Coalescence-mBHI-p7_S139,12509,2045615,C_F5_e003Assembly_6_S257,101714
23,D10-e003Coalescence-mGAM-p1_S771,9132,1509834,C_F5_e003Assembly_6_S257,101714
24,G11-e003Coalescence-mBHI-p1_S838,13768,2226467,C_F5_e003Assembly_6_S257,101714
25,C11-e003Coalescence-mBHI-p1_S774,10631,1738610,C_F5_e003Assembly_6_S257,101714
26,H10-e003Coalescence-mBHI-p1_S831,13975,2266781,C_F5_e003Assembly_6_S257,101714
27,H8-e003Coalescence-mBHI-p1_S815,7349,1224873,C_F5_e003Assembly_6_S257,101714
28,H11-e003Coalescence-mBHI-p1_S839,13961,2272863,C_F5_e003Assembly_6_S257,101714
29,B9-e003Coalescence-mBHI-p1_S757,15312,2252237,C_F5_e003Assembly_6_S257,101714
30,E11-e003Coalescence-mBHI-p1_S836,13472,2225111,C_F5_e003Assembly_6_S257,101714
31,D11-e003Coalescence-mBHI-p1_S775,12542,2022107,C_F5_e003Assembly_6_S257,101714
32,A11-e003Coalescence-mBHI-p1_S772,7447,1216287,C_F5_e003Assembly_6_S257,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9490,1374142,C_F5_e003Assembly_6_S257,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,14039,2275702,C_F5_e003Assembly_6_S257,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12314,1801132,C_F5_e003Assembly_6_S257,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,14027,2276197,C_F5_e003Assembly_6_S257,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13947,2266652,C_F5_e003Assembly_6_S257,101714
38,e003-inoculumn-fecal-AC,13560,2118517,C_F5_e003Assembly_6_S257,101714
39,e003-inoculumn-fecal-inoculumn,31,1241055,C_F5_e003Assembly_6_S257,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,7867,1175560,C_F5_e003Assembly_6_S257,101714
41,C_B1_e003Assembly_6_S205,108,2141372,C_F5_e003Assembly_6_S257,101714
42,C_B5_e003Assembly_6_S209,31,2208579,C_F5_e003Assembly_6_S257,101714
43,C_B9_e003Assembly_4_S213,231,2070717,C_F5_e003Assembly_6_S257,101714
44,C_F5_e003Assembly_6_S257,0,2039144,C_F5_e003Assembly_6_S257,101714
45,C_F9_e003Assembly_4_S261,75,1131787,C_F5_e003Assembly_6_S257,101714
46,C_H2_e003Assembly_S278,7216,1204331,C_F5_e003Assembly_6_S257,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,7500,2270967,C_F9_e003Assembly_4_S261,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,7517,2276307,C_F9_e003Assembly_4_S261,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,5956,1792047,C_F9_e003Assembly_4_S261,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,7270,2211664,C_F9_e003Assembly_4_S261,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3890,1191188,C_F9_e003Assembly_4_S261,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,6132,1658687,C_F9_e003Assembly_4_S261,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,7465,2263332,C_F9_e003Assembly_4_S261,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7367,2233366,C_F9_e003Assembly_4_S261,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7357,2247263,C_F9_e003Assembly_4_S261,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,6725,2024192,C_F9_e003Assembly_4_S261,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,5408,1638201,C_F9_e003Assembly_4_S261,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6236,1879900,C_F9_e003Assembly_4_S261,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,7357,2227492,C_F9_e003Assembly_4_S261,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,6335,1931507,C_F9_e003Assembly_4_S261,101714
14,C11-e003Coalescence-mBHI-p3,7292,2201502,C_F9_e003Assembly_4_S261,101714
15,D10-e003Coalescence-mBHI-p3,5398,1617682,C_F9_e003Assembly_4_S261,101714
16,B11-e003Coalescence-mGAM-p3,6067,1647499,C_F9_e003Assembly_4_S261,101714
17,C11-e003Coalescence-mBHI-p5,7532,2282021,C_F9_e003Assembly_4_S261,101714
18,D10-e003Coalescence-mGAM-p3,3951,1226130,C_F9_e003Assembly_4_S261,101714
19,D10-e003Coalescence-mBHI-p7,5329,1586664,C_F9_e003Assembly_4_S261,101714
20,G111-e003Coalescence-mBHI-p5_S32,7470,2261354,C_F9_e003Assembly_4_S261,101714
21,H100-e003Coalescence-mBHI-p5_S43,7373,2224145,C_F9_e003Assembly_4_S261,101714
22,H100-e003Coalescence-mBHI-p7_S139,6742,2045615,C_F9_e003Assembly_4_S261,101714
23,D10-e003Coalescence-mGAM-p1_S771,4896,1509834,C_F9_e003Assembly_4_S261,101714
24,G11-e003Coalescence-mBHI-p1_S838,7389,2226467,C_F9_e003Assembly_4_S261,101714
25,C11-e003Coalescence-mBHI-p1_S774,5701,1738610,C_F9_e003Assembly_4_S261,101714
26,H10-e003Coalescence-mBHI-p1_S831,7487,2266781,C_F9_e003Assembly_4_S261,101714
