,index,fixed_diffs,num_int_sites,sample1,species_id
21,D5-e003Coalescence-mBHI-p7,10.0,3678596,H3-e003Coalescence-mGAM-p3_S94,102945
22,C2-e003Coalescence-mBHI-p3,8.0,3881933,H3-e003Coalescence-mGAM-p3_S94,102945
23,D4-e003Coalescence-mBHI-p7,15.0,2989161,H3-e003Coalescence-mGAM-p3_S94,102945
24,C5-e003Coalescence-mBHI-p3,4.0,3361900,H3-e003Coalescence-mGAM-p3_S94,102945
25,G3-e004Assembly-epsilon-p7,160.0,3868454,H3-e003Coalescence-mGAM-p3_S94,102945
26,B4-e003Coalescence-mGAM-p5,8.0,3681038,H3-e003Coalescence-mGAM-p3_S94,102945
27,D4-e003Coalescence-mGAM-p5,6.0,3921731,H3-e003Coalescence-mGAM-p3_S94,102945
28,C3-e004Assembly-mBHI-p7,138.0,3833240,H3-e003Coalescence-mGAM-p3_S94,102945
29,B5-e003Coalescence-mGAM-p5,20.0,3712233,H3-e003Coalescence-mGAM-p3_S94,102945
30,B5-e003Coalescence-Inoculumn-mBHI,10.0,3703035,H3-e003Coalescence-mGAM-p3_S94,102945
31,G3-e004Assembly-epsilon-p3,105.0,2949615,H3-e003Coalescence-mGAM-p3_S94,102945
32,B5-e003Coalescence-mGAM-p7,11.0,3592607,H3-e003Coalescence-mGAM-p3_S94,102945
33,F5-e004Assembly-epsilon-p5,833.0,2660845,H3-e003Coalescence-mGAM-p3_S94,102945
34,B5-e003Coalescence-mBHI-p3,9.0,3884625,H3-e003Coalescence-mGAM-p3_S94,102945
35,G4-e004Assembly-epsilon-p5,113.0,3876075,H3-e003Coalescence-mGAM-p3_S94,102945
36,C5-e003Coalescence-mGAM-p7,6.0,3795943,H3-e003Coalescence-mGAM-p3_S94,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,15.0,3860164,H3-e003Coalescence-mGAM-p3_S94,102945
38,A4-e003Coalescence-mGAM-p5,8.0,3742469,H3-e003Coalescence-mGAM-p3_S94,102945
39,D4-e003Coalescence-mGAM-p7,14.0,3884167,H3-e003Coalescence-mGAM-p3_S94,102945
40,C4-e003Coalescence-mGAM-p3,6.0,3502668,H3-e003Coalescence-mGAM-p3_S94,102945
41,C5-e003Coalescence-mBHI-p5,4.0,3900865,H3-e003Coalescence-mGAM-p3_S94,102945
42,C5-e003Coalescence-mGAM-p3,33.0,1726474,H3-e003Coalescence-mGAM-p3_S94,102945
43,C3-e003Coalescence-mGAM-p5,4.0,3890607,H3-e003Coalescence-mGAM-p3_S94,102945
44,D3-e003Coalescence-mBHI-p7,43.0,1551809,H3-e003Coalescence-mGAM-p3_S94,102945
45,C3-e003Coalescence-mBHI-p5,6.0,3753493,H3-e003Coalescence-mGAM-p3_S94,102945
46,B2-e003Coalescence-mGAM-p3,7.0,1730228,H3-e003Coalescence-mGAM-p3_S94,102945
47,G4-e004Assembly-epsilon-p3,110.0,3881867,H3-e003Coalescence-mGAM-p3_S94,102945
48,B3-e003Coalescence-Inoculumn-mBHI,4.0,3842589,H3-e003Coalescence-mGAM-p3_S94,102945
49,D3-e003Coalescence-mGAM-p3,20.0,2007899,H3-e003Coalescence-mGAM-p3_S94,102945
50,D3-e003Coalescence-mGAM-p5,15.0,3895565,H3-e003Coalescence-mGAM-p3_S94,102945
51,B5-e003Coalescence-mBHI-p7,6.0,3918799,H3-e003Coalescence-mGAM-p3_S94,102945
52,D4-e003Coalescence-Inoculumn-mBHI,23.0,2612667,H3-e003Coalescence-mGAM-p3_S94,102945
53,A4-e003Coalescence-mBHI-p5,3.0,1138742,H3-e003Coalescence-mGAM-p3_S94,102945
54,B3-e003Coalescence-mBHI-p7,4.0,3783063,H3-e003Coalescence-mGAM-p3_S94,102945
55,F4-e004Assembly-epsilon-p3,121.0,3823829,H3-e003Coalescence-mGAM-p3_S94,102945
56,F5-e004Assembly-epsilon-p3,1195.0,3885037,H3-e003Coalescence-mGAM-p3_S94,102945
57,F4-e004Assembly-epsilon-p7,107.0,3806644,H3-e003Coalescence-mGAM-p3_S94,102945
58,D4-e003Coalescence-mGAM-p3,26.0,1902208,H3-e003Coalescence-mGAM-p3_S94,102945
59,C3-e003Coalescence-mGAM-p7,4.0,3919979,H3-e003Coalescence-mGAM-p3_S94,102945
60,C5-e004Assembly-mBHI-p7,1158.0,3739852,H3-e003Coalescence-mGAM-p3_S94,102945
61,B3-e003Coalescence-mGAM-p5,4.0,3889836,H3-e003Coalescence-mGAM-p3_S94,102945
62,G5-e004Assembly-epsilon-p5,1103.0,3435722,H3-e003Coalescence-mGAM-p3_S94,102945
63,C5-e003Coalescence-mBHI-p7,12.0,3911673,H3-e003Coalescence-mGAM-p3_S94,102945
64,C3-e004Assembly-mBHI-p3,131.0,3346665,H3-e003Coalescence-mGAM-p3_S94,102945
65,B3-e003Coalescence-mBHI-p5,1.0,1297822,H3-e003Coalescence-mGAM-p3_S94,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,4.0,1787254,H3-e003Coalescence-mGAM-p3_S94,102945
67,A3-e003Coalescence-mBHI-p3,6.0,1377974,H3-e003Coalescence-mGAM-p3_S94,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,4.0,3856637,H3-e003Coalescence-mGAM-p3_S94,102945
69,B5-e003Coalescence-mGAM-p3,22.0,1476644,H3-e003Coalescence-mGAM-p3_S94,102945
70,F3-e004Assembly-epsilon-p5,133.0,2480414,H3-e003Coalescence-mGAM-p3_S94,102945
71,B4-e003Coalescence-Inoculumn-mBHI,8.0,3478620,H3-e003Coalescence-mGAM-p3_S94,102945
72,B3-e004Assembly-mBHI-p3,60.0,1226620,H3-e003Coalescence-mGAM-p3_S94,102945
73,C4-e003Coalescence-mBHI-p5,5.0,3915045,H3-e003Coalescence-mGAM-p3_S94,102945
74,G3-e004Assembly-epsilon-p5,168.0,3823991,H3-e003Coalescence-mGAM-p3_S94,102945
75,B4-e003Coalescence-mBHI-p3,4.0,3870870,H3-e003Coalescence-mGAM-p3_S94,102945
76,F3-e004Assembly-epsilon-p7,131.0,2638192,H3-e003Coalescence-mGAM-p3_S94,102945
77,G5-e003Coalescence-mBHI-p7_S124,4.0,3917959,H3-e003Coalescence-mGAM-p3_S94,102945
78,H4-e003Coalescence-mGAM-p7_S183,5.0,3924030,H3-e003Coalescence-mGAM-p3_S94,102945
79,F5-e003Coalescence-mGAM-p5_S64,7.0,3913015,H3-e003Coalescence-mGAM-p3_S94,102945
80,F5-e003Coalescence-mGAM-p7_S160,4.0,3896344,H3-e003Coalescence-mGAM-p3_S94,102945
81,H3-e003Coalescence-mBHI-p3_S46,4.0,3863275,H3-e003Coalescence-mGAM-p3_S94,102945
82,H3-e003Coalescence-mBHI-p7_S134,4.0,3849990,H3-e003Coalescence-mGAM-p3_S94,102945
83,E3-e003Coalescence-mGAM-p3_S58,6.0,1537190,H3-e003Coalescence-mGAM-p3_S94,102945
84,G4-e003Coalescence-mBHI-p5_S27,4.0,2918018,H3-e003Coalescence-mGAM-p3_S94,102945
85,G5-e003Coalescence-mBHI-p3_S36,7.0,3689617,H3-e003Coalescence-mGAM-p3_S94,102945
86,E3-e003Coalescence-mBHI-p3_S10,0.0,2707850,H3-e003Coalescence-mGAM-p3_S94,102945
87,F2-e003Coalescence-mGAM-p7_S157,2.0,2646760,H3-e003Coalescence-mGAM-p3_S94,102945
88,H3-e003Coalescence-mGAM-p3_S94,0.0,3067152,H3-e003Coalescence-mGAM-p3_S94,102945
89,E3-e003Coalescence-mGAM-p5_S50,10.0,3403735,H3-e003Coalescence-mGAM-p3_S94,102945
90,F2-e003Coalescence-mGAM-p5_S61,5.0,1189853,H3-e003Coalescence-mGAM-p3_S94,102945
91,F5-e003Coalescence-mBHI-p5_S16,4.0,3833824,H3-e003Coalescence-mGAM-p3_S94,102945
92,G3-e003Coalescence-mBHI-p3_S34,4.0,3634386,H3-e003Coalescence-mGAM-p3_S94,102945
93,G3-e003Coalescence-mBHI-p5_S26,2.0,3915008,H3-e003Coalescence-mGAM-p3_S94,102945
94,G5-e003Coalescence-mBHI-p5_S28,18.0,3761860,H3-e003Coalescence-mGAM-p3_S94,102945
95,G4-e003Coalescence-mBHI-p3_S35,4.0,3740063,H3-e003Coalescence-mGAM-p3_S94,102945
96,E8-e003Coalescence-mBHI-p7_S101,21.0,1606305,H3-e003Coalescence-mGAM-p3_S94,102945
97,E4-e003Coalescence-mBHI-p5_S3,2.0,2156947,H3-e003Coalescence-mGAM-p3_S94,102945
98,F3-e003Coalescence-mBHI-p3_S22,4.0,3897765,H3-e003Coalescence-mGAM-p3_S94,102945
99,G3-e003Coalescence-mBHI-p7_S122,2.0,3911537,H3-e003Coalescence-mGAM-p3_S94,102945
100,G5-e003Coalescence-mGAM-p5_S76,21.0,2488542,H3-e003Coalescence-mGAM-p3_S94,102945
101,G5-e003Coalescence-mGAM-p7_S172,15.0,3910429,H3-e003Coalescence-mGAM-p3_S94,102945
102,G4-e003Coalescence-mGAM-p5_S75,4.0,3594394,H3-e003Coalescence-mGAM-p3_S94,102945
103,G4-e003Coalescence-mGAM-p3_S83,0.0,2616239,H3-e003Coalescence-mGAM-p3_S94,102945
104,F4-e003Coalescence-mBHI-p7_S111,2.0,3852283,H3-e003Coalescence-mGAM-p3_S94,102945
105,H3-e003Coalescence-mGAM-p7_S182,12.0,3900443,H3-e003Coalescence-mGAM-p3_S94,102945
106,F4-e003Coalescence-mGAM-p5_S63,4.0,3891882,H3-e003Coalescence-mGAM-p3_S94,102945
107,G4-e003Coalescence-mGAM-p7_S171,8.0,3492459,H3-e003Coalescence-mGAM-p3_S94,102945
108,F3-e003Coalescence-mBHI-p5_S14,4.0,3885394,H3-e003Coalescence-mGAM-p3_S94,102945
109,E3-e003Coalescence-mGAM-p7_S146,14.0,3390822,H3-e003Coalescence-mGAM-p3_S94,102945
110,G4-e003Coalescence-mBHI-p7_S123,0.0,1833580,H3-e003Coalescence-mGAM-p3_S94,102945
111,F3-e003Coalescence-mGAM-p5_S62,8.0,3873096,H3-e003Coalescence-mGAM-p3_S94,102945
112,H4-e003Coalescence-mBHI-p7_S135,5.0,3913788,H3-e003Coalescence-mGAM-p3_S94,102945
113,E3-e003Coalescence-mBHI-p5_S2,0.0,1659937,H3-e003Coalescence-mGAM-p3_S94,102945
114,H3-e003Coalescence-mBHI-p5_S38,2.0,3902661,H3-e003Coalescence-mGAM-p3_S94,102945
115,G3-e003Coalescence-mGAM-p3_S82,2.0,3826705,H3-e003Coalescence-mGAM-p3_S94,102945
116,F3-e003Coalescence-mGAM-p7_S158,4.0,3829799,H3-e003Coalescence-mGAM-p3_S94,102945
117,H4-e003Coalescence-mBHI-p3_S47,5.0,2239004,H3-e003Coalescence-mGAM-p3_S94,102945
118,F3-e003Coalescence-mBHI-p7_S110,2.0,2965869,H3-e003Coalescence-mGAM-p3_S94,102945
119,F4-e003Coalescence-mBHI-p5_S15,4.0,2731103,H3-e003Coalescence-mGAM-p3_S94,102945
120,F2-e003Coalescence-mBHI-p5_S13,4.0,3290143,H3-e003Coalescence-mGAM-p3_S94,102945
121,F4-e003Coalescence-mBHI-p3_S23,3.0,3832250,H3-e003Coalescence-mGAM-p3_S94,102945
122,G3-e003Coalescence-mGAM-p5_S74,9.0,3882094,H3-e003Coalescence-mGAM-p3_S94,102945
123,E4-e003Coalescence-mGAM-p7_S147,5.0,3032559,H3-e003Coalescence-mGAM-p3_S94,102945
124,H4-e003Coalescence-mBHI-p5_S39,2.0,3914247,H3-e003Coalescence-mGAM-p3_S94,102945
125,F4-e003Coalescence-mGAM-p3_S71,3.0,3755287,H3-e003Coalescence-mGAM-p3_S94,102945
126,E4-e003Coalescence-mBHI-p3_S11,0.0,1768865,H3-e003Coalescence-mGAM-p3_S94,102945
127,F5-e003Coalescence-mBHI-p3_S24,4.0,3907615,H3-e003Coalescence-mGAM-p3_S94,102945
128,H5-e003Coalescence-mBHI-p7_S136,7.0,2941952,H3-e003Coalescence-mGAM-p3_S94,102945
129,F5-e003Coalescence-mBHI-p7_S112,0.0,2154236,H3-e003Coalescence-mGAM-p3_S94,102945
130,F4-e003Coalescence-mGAM-p7_S159,2.0,3915326,H3-e003Coalescence-mGAM-p3_S94,102945
131,H3-e003Coalescence-mGAM-p5_S86,5.0,3884694,H3-e003Coalescence-mGAM-p3_S94,102945
132,H4-e003Coalescence-mGAM-p5_S87,8.0,3848860,H3-e003Coalescence-mGAM-p3_S94,102945
0,F3-e004Assembly-epsilon-p3,165.0,3653753,E3-e003Coalescence-mGAM-p5_S50,102945
1,B2-e003Coalescence-mBHI-p3,0.0,1674671,E3-e003Coalescence-mGAM-p5_S50,102945
2,B3-e003Coalescence-mBHI-p3,2.0,3926966,E3-e003Coalescence-mGAM-p5_S50,102945
3,D4-e003Coalescence-mBHI-p5,2.0,3721830,E3-e003Coalescence-mGAM-p5_S50,102945
4,C2-e003Coalescence-mBHI-p5,2.0,1149817,E3-e003Coalescence-mGAM-p5_S50,102945
5,B5-e004Assembly-mBHI-p7,1247.0,3640852,E3-e003Coalescence-mGAM-p5_S50,102945
6,D4-e003Coalescence-mBHI-p3,6.0,3332925,E3-e003Coalescence-mGAM-p5_S50,102945
7,C4-e003GlycerolRevival-mBHI-p2,3.0,2552605,E3-e003Coalescence-mGAM-p5_S50,102945
8,G5-e004Assembly-epsilon-p3,993.0,2937637,E3-e003Coalescence-mGAM-p5_S50,102945
9,C5-e004Assembly-mBHI-p3,1106.0,3242990,E3-e003Coalescence-mGAM-p5_S50,102945
10,C3-e004Assembly-mBHI-p5,129.0,2937472,E3-e003Coalescence-mGAM-p5_S50,102945
11,F4-e004Assembly-epsilon-p5,113.0,3815942,E3-e003Coalescence-mGAM-p5_S50,102945
12,C4-e003Coalescence-mGAM-p7,2.0,3719761,E3-e003Coalescence-mGAM-p5_S50,102945
13,C3-e003Coalescence-mGAM-p3,2.0,3901136,E3-e003Coalescence-mGAM-p5_S50,102945
14,B4-e003Assembly-mBHI-p5,2.0,3544307,E3-e003Coalescence-mGAM-p5_S50,102945
15,D3-e003Coalescence-Inoculumn-mBHI,9.0,3866913,E3-e003Coalescence-mGAM-p5_S50,102945
16,C3-e003Coalescence-mBHI-p7,0.0,3383831,E3-e003Coalescence-mGAM-p5_S50,102945
17,C2-e003Coalescence-mGAM-p7,2.0,3742894,E3-e003Coalescence-mGAM-p5_S50,102945
18,D3-e003Coalescence-mBHI-p5,2.0,3800174,E3-e003Coalescence-mGAM-p5_S50,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,2.0,2925332,E3-e003Coalescence-mGAM-p5_S50,102945
20,B5-e003Coalescence-mBHI-p5,2.0,3856020,E3-e003Coalescence-mGAM-p5_S50,102945
21,D5-e003Coalescence-mBHI-p7,8.0,3678596,E3-e003Coalescence-mGAM-p5_S50,102945
22,C2-e003Coalescence-mBHI-p3,0.0,3881933,E3-e003Coalescence-mGAM-p5_S50,102945
23,D4-e003Coalescence-mBHI-p7,17.0,2989161,E3-e003Coalescence-mGAM-p5_S50,102945
24,C5-e003Coalescence-mBHI-p3,3.0,3361900,E3-e003Coalescence-mGAM-p5_S50,102945
25,G3-e004Assembly-epsilon-p7,182.0,3868454,E3-e003Coalescence-mGAM-p5_S50,102945
26,B4-e003Coalescence-mGAM-p5,2.0,3681038,E3-e003Coalescence-mGAM-p5_S50,102945
27,D4-e003Coalescence-mGAM-p5,3.0,3921731,E3-e003Coalescence-mGAM-p5_S50,102945
28,C3-e004Assembly-mBHI-p7,156.0,3833240,E3-e003Coalescence-mGAM-p5_S50,102945
29,B5-e003Coalescence-mGAM-p5,9.0,3712233,E3-e003Coalescence-mGAM-p5_S50,102945
30,B5-e003Coalescence-Inoculumn-mBHI,4.0,3703035,E3-e003Coalescence-mGAM-p5_S50,102945
31,G3-e004Assembly-epsilon-p3,116.0,2949615,E3-e003Coalescence-mGAM-p5_S50,102945
32,B5-e003Coalescence-mGAM-p7,2.0,3592607,E3-e003Coalescence-mGAM-p5_S50,102945
33,F5-e004Assembly-epsilon-p5,880.0,2660845,E3-e003Coalescence-mGAM-p5_S50,102945
34,B5-e003Coalescence-mBHI-p3,2.0,3884625,E3-e003Coalescence-mGAM-p5_S50,102945
35,G4-e004Assembly-epsilon-p5,118.0,3876075,E3-e003Coalescence-mGAM-p5_S50,102945
36,C5-e003Coalescence-mGAM-p7,2.0,3795943,E3-e003Coalescence-mGAM-p5_S50,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,11.0,3860164,E3-e003Coalescence-mGAM-p5_S50,102945
38,A4-e003Coalescence-mGAM-p5,7.0,3742469,E3-e003Coalescence-mGAM-p5_S50,102945
39,D4-e003Coalescence-mGAM-p7,2.0,3884167,E3-e003Coalescence-mGAM-p5_S50,102945
40,C4-e003Coalescence-mGAM-p3,2.0,3502668,E3-e003Coalescence-mGAM-p5_S50,102945
41,C5-e003Coalescence-mBHI-p5,2.0,3900865,E3-e003Coalescence-mGAM-p5_S50,102945
42,C5-e003Coalescence-mGAM-p3,41.0,1726474,E3-e003Coalescence-mGAM-p5_S50,102945
43,C3-e003Coalescence-mGAM-p5,2.0,3890607,E3-e003Coalescence-mGAM-p5_S50,102945
44,D3-e003Coalescence-mBHI-p7,58.0,1551809,E3-e003Coalescence-mGAM-p5_S50,102945
45,C3-e003Coalescence-mBHI-p5,2.0,3753493,E3-e003Coalescence-mGAM-p5_S50,102945
46,B2-e003Coalescence-mGAM-p3,0.0,1730228,E3-e003Coalescence-mGAM-p5_S50,102945
47,G4-e004Assembly-epsilon-p3,114.0,3881867,E3-e003Coalescence-mGAM-p5_S50,102945
48,B3-e003Coalescence-Inoculumn-mBHI,2.0,3842589,E3-e003Coalescence-mGAM-p5_S50,102945
49,D3-e003Coalescence-mGAM-p3,34.0,2007899,E3-e003Coalescence-mGAM-p5_S50,102945
50,D3-e003Coalescence-mGAM-p5,2.0,3895565,E3-e003Coalescence-mGAM-p5_S50,102945
51,B5-e003Coalescence-mBHI-p7,2.0,3918799,E3-e003Coalescence-mGAM-p5_S50,102945
52,D4-e003Coalescence-Inoculumn-mBHI,32.0,2612667,E3-e003Coalescence-mGAM-p5_S50,102945
53,A4-e003Coalescence-mBHI-p5,4.0,1138742,E3-e003Coalescence-mGAM-p5_S50,102945
54,B3-e003Coalescence-mBHI-p7,2.0,3783063,E3-e003Coalescence-mGAM-p5_S50,102945
55,F4-e004Assembly-epsilon-p3,112.0,3823829,E3-e003Coalescence-mGAM-p5_S50,102945
56,F5-e004Assembly-epsilon-p3,1289.0,3885037,E3-e003Coalescence-mGAM-p5_S50,102945
57,F4-e004Assembly-epsilon-p7,107.0,3806644,E3-e003Coalescence-mGAM-p5_S50,102945
58,D4-e003Coalescence-mGAM-p3,22.0,1902208,E3-e003Coalescence-mGAM-p5_S50,102945
59,C3-e003Coalescence-mGAM-p7,2.0,3919979,E3-e003Coalescence-mGAM-p5_S50,102945
60,C5-e004Assembly-mBHI-p7,1243.0,3739852,E3-e003Coalescence-mGAM-p5_S50,102945
61,B3-e003Coalescence-mGAM-p5,2.0,3889836,E3-e003Coalescence-mGAM-p5_S50,102945
62,G5-e004Assembly-epsilon-p5,1176.0,3435722,E3-e003Coalescence-mGAM-p5_S50,102945
63,C5-e003Coalescence-mBHI-p7,2.0,3911673,E3-e003Coalescence-mGAM-p5_S50,102945
64,C3-e004Assembly-mBHI-p3,138.0,3346665,E3-e003Coalescence-mGAM-p5_S50,102945
65,B3-e003Coalescence-mBHI-p5,0.0,1297822,E3-e003Coalescence-mGAM-p5_S50,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,2.0,1787254,E3-e003Coalescence-mGAM-p5_S50,102945
67,A3-e003Coalescence-mBHI-p3,2.0,1377974,E3-e003Coalescence-mGAM-p5_S50,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,2.0,3856637,E3-e003Coalescence-mGAM-p5_S50,102945
69,B5-e003Coalescence-mGAM-p3,46.0,1476644,E3-e003Coalescence-mGAM-p5_S50,102945
70,F3-e004Assembly-epsilon-p5,147.0,2480414,E3-e003Coalescence-mGAM-p5_S50,102945
71,B4-e003Coalescence-Inoculumn-mBHI,1.0,3478620,E3-e003Coalescence-mGAM-p5_S50,102945
72,B3-e004Assembly-mBHI-p3,85.0,1226620,E3-e003Coalescence-mGAM-p5_S50,102945
73,C4-e003Coalescence-mBHI-p5,2.0,3915045,E3-e003Coalescence-mGAM-p5_S50,102945
74,G3-e004Assembly-epsilon-p5,178.0,3823991,E3-e003Coalescence-mGAM-p5_S50,102945
75,B4-e003Coalescence-mBHI-p3,2.0,3870870,E3-e003Coalescence-mGAM-p5_S50,102945
76,F3-e004Assembly-epsilon-p7,142.0,2638192,E3-e003Coalescence-mGAM-p5_S50,102945
77,G5-e003Coalescence-mBHI-p7_S124,0.0,3917959,E3-e003Coalescence-mGAM-p5_S50,102945
78,H4-e003Coalescence-mGAM-p7_S183,1.0,3924030,E3-e003Coalescence-mGAM-p5_S50,102945
79,F5-e003Coalescence-mGAM-p5_S64,0.0,3913015,E3-e003Coalescence-mGAM-p5_S50,102945
80,F5-e003Coalescence-mGAM-p7_S160,0.0,3896344,E3-e003Coalescence-mGAM-p5_S50,102945
81,H3-e003Coalescence-mBHI-p3_S46,1.0,3863275,E3-e003Coalescence-mGAM-p5_S50,102945
82,H3-e003Coalescence-mBHI-p7_S134,0.0,3849990,E3-e003Coalescence-mGAM-p5_S50,102945
83,E3-e003Coalescence-mGAM-p3_S58,0.0,1537190,E3-e003Coalescence-mGAM-p5_S50,102945
84,G4-e003Coalescence-mBHI-p5_S27,0.0,2918018,E3-e003Coalescence-mGAM-p5_S50,102945
85,G5-e003Coalescence-mBHI-p3_S36,2.0,3689617,E3-e003Coalescence-mGAM-p5_S50,102945
86,E3-e003Coalescence-mBHI-p3_S10,0.0,2707850,E3-e003Coalescence-mGAM-p5_S50,102945
87,F2-e003Coalescence-mGAM-p7_S157,0.0,2646760,E3-e003Coalescence-mGAM-p5_S50,102945
88,H3-e003Coalescence-mGAM-p3_S94,6.0,3067152,E3-e003Coalescence-mGAM-p5_S50,102945
89,E3-e003Coalescence-mGAM-p5_S50,0.0,3403735,E3-e003Coalescence-mGAM-p5_S50,102945
90,F2-e003Coalescence-mGAM-p5_S61,0.0,1189853,E3-e003Coalescence-mGAM-p5_S50,102945
91,F5-e003Coalescence-mBHI-p5_S16,0.0,3833824,E3-e003Coalescence-mGAM-p5_S50,102945
92,G3-e003Coalescence-mBHI-p3_S34,0.0,3634386,E3-e003Coalescence-mGAM-p5_S50,102945
93,G3-e003Coalescence-mBHI-p5_S26,0.0,3915008,E3-e003Coalescence-mGAM-p5_S50,102945
94,G5-e003Coalescence-mBHI-p5_S28,1.0,3761860,E3-e003Coalescence-mGAM-p5_S50,102945
95,G4-e003Coalescence-mBHI-p3_S35,0.0,3740063,E3-e003Coalescence-mGAM-p5_S50,102945
96,E8-e003Coalescence-mBHI-p7_S101,2.0,1606305,E3-e003Coalescence-mGAM-p5_S50,102945
97,E4-e003Coalescence-mBHI-p5_S3,0.0,2156947,E3-e003Coalescence-mGAM-p5_S50,102945
98,F3-e003Coalescence-mBHI-p3_S22,0.0,3897765,E3-e003Coalescence-mGAM-p5_S50,102945
99,G3-e003Coalescence-mBHI-p7_S122,0.0,3911537,E3-e003Coalescence-mGAM-p5_S50,102945
100,G5-e003Coalescence-mGAM-p5_S76,13.0,2488542,E3-e003Coalescence-mGAM-p5_S50,102945
101,G5-e003Coalescence-mGAM-p7_S172,0.0,3910429,E3-e003Coalescence-mGAM-p5_S50,102945
102,G4-e003Coalescence-mGAM-p5_S75,0.0,3594394,E3-e003Coalescence-mGAM-p5_S50,102945
103,G4-e003Coalescence-mGAM-p3_S83,0.0,2616239,E3-e003Coalescence-mGAM-p5_S50,102945
104,F4-e003Coalescence-mBHI-p7_S111,0.0,3852283,E3-e003Coalescence-mGAM-p5_S50,102945
105,H3-e003Coalescence-mGAM-p7_S182,0.0,3900443,E3-e003Coalescence-mGAM-p5_S50,102945
106,F4-e003Coalescence-mGAM-p5_S63,0.0,3891882,E3-e003Coalescence-mGAM-p5_S50,102945
107,G4-e003Coalescence-mGAM-p7_S171,0.0,3492459,E3-e003Coalescence-mGAM-p5_S50,102945
108,F3-e003Coalescence-mBHI-p5_S14,0.0,3885394,E3-e003Coalescence-mGAM-p5_S50,102945
109,E3-e003Coalescence-mGAM-p7_S146,2.0,3390822,E3-e003Coalescence-mGAM-p5_S50,102945
110,G4-e003Coalescence-mBHI-p7_S123,0.0,1833580,E3-e003Coalescence-mGAM-p5_S50,102945
111,F3-e003Coalescence-mGAM-p5_S62,0.0,3873096,E3-e003Coalescence-mGAM-p5_S50,102945
112,H4-e003Coalescence-mBHI-p7_S135,0.0,3913788,E3-e003Coalescence-mGAM-p5_S50,102945
113,E3-e003Coalescence-mBHI-p5_S2,0.0,1659937,E3-e003Coalescence-mGAM-p5_S50,102945
114,H3-e003Coalescence-mBHI-p5_S38,0.0,3902661,E3-e003Coalescence-mGAM-p5_S50,102945
115,G3-e003Coalescence-mGAM-p3_S82,0.0,3826705,E3-e003Coalescence-mGAM-p5_S50,102945
116,F3-e003Coalescence-mGAM-p7_S158,0.0,3829799,E3-e003Coalescence-mGAM-p5_S50,102945
117,H4-e003Coalescence-mBHI-p3_S47,11.0,2239004,E3-e003Coalescence-mGAM-p5_S50,102945
118,F3-e003Coalescence-mBHI-p7_S110,0.0,2965869,E3-e003Coalescence-mGAM-p5_S50,102945
119,F4-e003Coalescence-mBHI-p5_S15,0.0,2731103,E3-e003Coalescence-mGAM-p5_S50,102945
120,F2-e003Coalescence-mBHI-p5_S13,0.0,3290143,E3-e003Coalescence-mGAM-p5_S50,102945
121,F4-e003Coalescence-mBHI-p3_S23,0.0,3832250,E3-e003Coalescence-mGAM-p5_S50,102945
122,G3-e003Coalescence-mGAM-p5_S74,1.0,3882094,E3-e003Coalescence-mGAM-p5_S50,102945
123,E4-e003Coalescence-mGAM-p7_S147,1.0,3032559,E3-e003Coalescence-mGAM-p5_S50,102945
124,H4-e003Coalescence-mBHI-p5_S39,0.0,3914247,E3-e003Coalescence-mGAM-p5_S50,102945
125,F4-e003Coalescence-mGAM-p3_S71,0.0,3755287,E3-e003Coalescence-mGAM-p5_S50,102945
126,E4-e003Coalescence-mBHI-p3_S11,0.0,1768865,E3-e003Coalescence-mGAM-p5_S50,102945
127,F5-e003Coalescence-mBHI-p3_S24,0.0,3907615,E3-e003Coalescence-mGAM-p5_S50,102945
128,H5-e003Coalescence-mBHI-p7_S136,14.0,2941952,E3-e003Coalescence-mGAM-p5_S50,102945
129,F5-e003Coalescence-mBHI-p7_S112,11.0,2154236,E3-e003Coalescence-mGAM-p5_S50,102945
130,F4-e003Coalescence-mGAM-p7_S159,0.0,3915326,E3-e003Coalescence-mGAM-p5_S50,102945
131,H3-e003Coalescence-mGAM-p5_S86,0.0,3884694,E3-e003Coalescence-mGAM-p5_S50,102945
132,H4-e003Coalescence-mGAM-p5_S87,0.0,3848860,E3-e003Coalescence-mGAM-p5_S50,102945
0,F3-e004Assembly-epsilon-p3,64.0,3653753,F2-e003Coalescence-mGAM-p5_S61,102945
1,B2-e003Coalescence-mBHI-p3,0.0,1674671,F2-e003Coalescence-mGAM-p5_S61,102945
2,B3-e003Coalescence-mBHI-p3,8.0,3926966,F2-e003Coalescence-mGAM-p5_S61,102945
3,D4-e003Coalescence-mBHI-p5,9.0,3721830,F2-e003Coalescence-mGAM-p5_S61,102945
4,C2-e003Coalescence-mBHI-p5,0.0,1149817,F2-e003Coalescence-mGAM-p5_S61,102945
5,B5-e004Assembly-mBHI-p7,473.0,3640852,F2-e003Coalescence-mGAM-p5_S61,102945
