,index,fixed_diffs,comparisons,sample1,species_id
31,B10-e003Assembly-mGAM-p5,88,992326,D_F11_e003Assembly_S359,101598
32,B10-e003GlycerolRevival-mGAM-p2,83,1134339,D_F11_e003Assembly_S359,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,2,1433666,D_F11_e003Assembly_S359,101598
34,C_B11_e003Assembly_4_S215,0,1440815,D_F11_e003Assembly_S359,101598
35,C_F3_e003Assembly_6_S255,1,1443521,D_F11_e003Assembly_S359,101598
36,C_F7_e003Assembly_6_S259,0,1443711,D_F11_e003Assembly_S359,101598
37,C_F11_e003Assembly_4_S263,0,1461811,D_F11_e003Assembly_S359,101598
38,D_B7_e003Assembly_S307,0,1428200,D_F11_e003Assembly_S359,101598
39,D_F7_e003Assembly_S355,0,1373671,D_F11_e003Assembly_S359,101598
40,D_F11_e003Assembly_S359,0,1420774,D_F11_e003Assembly_S359,101598
41,C_G2_e003Assembly_S266,1,1303502,D_F11_e003Assembly_S359,101598
42,C_G6_e003Assembly_S270,0,1209657,D_F11_e003Assembly_S359,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,C_G2_e003Assembly_S266,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1,1060213,C_G2_e003Assembly_S266,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,C_G2_e003Assembly_S266,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,C_G2_e003Assembly_S266,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,C_G2_e003Assembly_S266,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,C_G2_e003Assembly_S266,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,C_G2_e003Assembly_S266,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1370767,C_G2_e003Assembly_S266,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1418572,C_G2_e003Assembly_S266,101598
9,C10-e003Coalescence-mGAM-p3,87,1446829,C_G2_e003Assembly_S266,101598
10,C10-e003Coalescence-mGAM-p5,97,1527162,C_G2_e003Assembly_S266,101598
11,C10-e003Coalescence-mGAM-p7,97,1523670,C_G2_e003Assembly_S266,101598
12,G100-e003Coalescence-mGAM-p3_S179,1,1359044,C_G2_e003Assembly_S266,101598
13,G100-e003Coalescence-mGAM-p7_S175,0,1355127,C_G2_e003Assembly_S266,101598
14,C3-e003Coalescence-Inoculumn-mGAM,81,1458789,C_G2_e003Assembly_S266,101598
15,C2-e003Coalescence-Inoculumn-mGAM,79,1453624,C_G2_e003Assembly_S266,101598
16,B4-e003Coalescence-Inoculumn-mGAM,88,1483264,C_G2_e003Assembly_S266,101598
17,C4-e003Coalescence-Inoculumn-mGAM,90,1482479,C_G2_e003Assembly_S266,101598
18,D4-e003Coalescence-Inoculumn-mGAM,65,1031726,C_G2_e003Assembly_S266,101598
19,C5-e003Coalescence-Inoculumn-mGAM,92,1483147,C_G2_e003Assembly_S266,101598
20,A4-e003Coalescence-Inoculumn-mGAM,100,1512649,C_G2_e003Assembly_S266,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,C_G2_e003Assembly_S266,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,C_G2_e003Assembly_S266,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,C_G2_e003Assembly_S266,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,C_G2_e003Assembly_S266,101598
25,C11-e003Coalescence-mGAM-p1_S778,1,1167229,C_G2_e003Assembly_S266,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,C_G2_e003Assembly_S266,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,C_G2_e003Assembly_S266,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,C_G2_e003Assembly_S266,101598
29,C10-e003Coalescence-mGAM-p1_S770,1,1366963,C_G2_e003Assembly_S266,101598
30,G9-e003Coalescence-mGAM-p1_S826,1,958736,C_G2_e003Assembly_S266,101598
31,B10-e003Assembly-mGAM-p5,66,992326,C_G2_e003Assembly_S266,101598
32,B10-e003GlycerolRevival-mGAM-p2,60,1134339,C_G2_e003Assembly_S266,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,C_G2_e003Assembly_S266,101598
34,C_B11_e003Assembly_4_S215,0,1440815,C_G2_e003Assembly_S266,101598
35,C_F3_e003Assembly_6_S255,0,1443521,C_G2_e003Assembly_S266,101598
36,C_F7_e003Assembly_6_S259,0,1443711,C_G2_e003Assembly_S266,101598
37,C_F11_e003Assembly_4_S263,0,1461811,C_G2_e003Assembly_S266,101598
38,D_B7_e003Assembly_S307,0,1428200,C_G2_e003Assembly_S266,101598
39,D_F7_e003Assembly_S355,2,1373671,C_G2_e003Assembly_S266,101598
40,D_F11_e003Assembly_S359,1,1420774,C_G2_e003Assembly_S266,101598
41,C_G2_e003Assembly_S266,0,1303502,C_G2_e003Assembly_S266,101598
42,C_G6_e003Assembly_S270,6,1209657,C_G2_e003Assembly_S266,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,25,1417631,C_G6_e003Assembly_S270,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,29,1060213,C_G6_e003Assembly_S270,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,8,1403258,C_G6_e003Assembly_S270,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,6,1418643,C_G6_e003Assembly_S270,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,9,1381353,C_G6_e003Assembly_S270,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,27,1450719,C_G6_e003Assembly_S270,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,6,1391598,C_G6_e003Assembly_S270,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,10,1370767,C_G6_e003Assembly_S270,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5,1418572,C_G6_e003Assembly_S270,101598
9,C10-e003Coalescence-mGAM-p3,95,1446829,C_G6_e003Assembly_S270,101598
10,C10-e003Coalescence-mGAM-p5,104,1527162,C_G6_e003Assembly_S270,101598
11,C10-e003Coalescence-mGAM-p7,104,1523670,C_G6_e003Assembly_S270,101598
12,G100-e003Coalescence-mGAM-p3_S179,13,1359044,C_G6_e003Assembly_S270,101598
13,G100-e003Coalescence-mGAM-p7_S175,14,1355127,C_G6_e003Assembly_S270,101598
14,C3-e003Coalescence-Inoculumn-mGAM,87,1458789,C_G6_e003Assembly_S270,101598
15,C2-e003Coalescence-Inoculumn-mGAM,85,1453624,C_G6_e003Assembly_S270,101598
16,B4-e003Coalescence-Inoculumn-mGAM,85,1483264,C_G6_e003Assembly_S270,101598
17,C4-e003Coalescence-Inoculumn-mGAM,88,1482479,C_G6_e003Assembly_S270,101598
18,D4-e003Coalescence-Inoculumn-mGAM,71,1031726,C_G6_e003Assembly_S270,101598
19,C5-e003Coalescence-Inoculumn-mGAM,102,1483147,C_G6_e003Assembly_S270,101598
20,A4-e003Coalescence-Inoculumn-mGAM,105,1512649,C_G6_e003Assembly_S270,101598
21,G10-e003Coalescence-mBHI-p1_S830,16,1440727,C_G6_e003Assembly_S270,101598
22,D10-e003Coalescence-mGAM-p1_S771,6,1436562,C_G6_e003Assembly_S270,101598
23,G11-e003Coalescence-mBHI-p1_S838,7,1254985,C_G6_e003Assembly_S270,101598
24,H10-e003Coalescence-mGAM-p1_S835,7,1365703,C_G6_e003Assembly_S270,101598
25,C11-e003Coalescence-mGAM-p1_S778,4,1167229,C_G6_e003Assembly_S270,101598
26,H10-e003Coalescence-mBHI-p1_S831,8,1427579,C_G6_e003Assembly_S270,101598
27,G11-e003Coalescence-mGAM-p1_S842,12,1373142,C_G6_e003Assembly_S270,101598
28,G10-e003Coalescence-mGAM-p1_S834,7,1329895,C_G6_e003Assembly_S270,101598
29,C10-e003Coalescence-mGAM-p1_S770,10,1366963,C_G6_e003Assembly_S270,101598
30,G9-e003Coalescence-mGAM-p1_S826,6,958736,C_G6_e003Assembly_S270,101598
31,B10-e003Assembly-mGAM-p5,72,992326,C_G6_e003Assembly_S270,101598
32,B10-e003GlycerolRevival-mGAM-p2,69,1134339,C_G6_e003Assembly_S270,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,6,1433666,C_G6_e003Assembly_S270,101598
34,C_B11_e003Assembly_4_S215,4,1440815,C_G6_e003Assembly_S270,101598
35,C_F3_e003Assembly_6_S255,5,1443521,C_G6_e003Assembly_S270,101598
36,C_F7_e003Assembly_6_S259,0,1443711,C_G6_e003Assembly_S270,101598
37,C_F11_e003Assembly_4_S263,4,1461811,C_G6_e003Assembly_S270,101598
38,D_B7_e003Assembly_S307,4,1428200,C_G6_e003Assembly_S270,101598
39,D_F7_e003Assembly_S355,0,1373671,C_G6_e003Assembly_S270,101598
40,D_F11_e003Assembly_S359,0,1420774,C_G6_e003Assembly_S270,101598
41,C_G2_e003Assembly_S266,6,1303502,C_G6_e003Assembly_S270,101598
42,C_G6_e003Assembly_S270,0,1209657,C_G6_e003Assembly_S270,101598
