,index,fixed_diffs,num_int_sites,sample1,species_id
163,F8-e003Coalescence-mBHI-p5_S17,5711,3795945,H4-e003Coalescence-mGAM-p3_S95,101367
0,C9-e003Coalescence-mGAM-p3,4980,3949537,E5-e003Coalescence-mBHI-p7_S100,101367
1,D2-e004Assembly-mGAM-p7,5541,3973187,E5-e003Coalescence-mBHI-p7_S100,101367
2,C9-e003Coalescence-mGAM-p7,5040,3996687,E5-e003Coalescence-mBHI-p7_S100,101367
3,F3-e004Assembly-epsilon-p3,5225,3950754,E5-e003Coalescence-mBHI-p7_S100,101367
4,B9-e003Coalescence-mGAM-p5,5063,4004362,E5-e003Coalescence-mBHI-p7_S100,101367
5,B3-e004Assembly-mBHI-p7,2949,2214610,E5-e003Coalescence-mBHI-p7_S100,101367
6,C3-e004Assembly-mBHI-p5,2890,2139448,E5-e003Coalescence-mBHI-p7_S100,101367
7,B12-e003Coalescence-mBHI-p3,4247,3292338,E5-e003Coalescence-mBHI-p7_S100,101367
8,D3-e004Assembly-mGAM-p7,5208,3927264,E5-e003Coalescence-mBHI-p7_S100,101367
9,D4-e004Assembly-mGAM-p5,5960,4084379,E5-e003Coalescence-mBHI-p7_S100,101367
10,D3-e003Coalescence-Inoculumn-mBHI,33,3939409,E5-e003Coalescence-mBHI-p7_S100,101367
11,B8-e003Coalescence-mBHI-p5,5021,3980127,E5-e003Coalescence-mBHI-p7_S100,101367
12,B11-e003Coalescence-mGAM-p3,5056,4007727,E5-e003Coalescence-mBHI-p7_S100,101367
13,D5-e003Coalescence-mGAM-p5,13,3909408,E5-e003Coalescence-mBHI-p7_S100,101367
14,C9-e003Coalescence-mBHI-p5,4958,3918552,E5-e003Coalescence-mBHI-p7_S100,101367
15,D9-e003Coalescence-mGAM-p7,5049,3996957,E5-e003Coalescence-mBHI-p7_S100,101367
16,D4-e003Coalescence-mBHI-p7,18,2215225,E5-e003Coalescence-mBHI-p7_S100,101367
17,E3-e004Assembly-mGAM-p3,5219,3944252,E5-e003Coalescence-mBHI-p7_S100,101367
18,D2-e004Assembly-mGAM-p3,5242,3760037,E5-e003Coalescence-mBHI-p7_S100,101367
19,B10-e003Coalescence-mGAM-p3,5013,3984033,E5-e003Coalescence-mBHI-p7_S100,101367
20,A9-e003Coalescence-mGAM-p7,1852,1385933,E5-e003Coalescence-mBHI-p7_S100,101367
21,B5-e003Coalescence-Inoculumn-mGAM,5025,3988028,E5-e003Coalescence-mBHI-p7_S100,101367
22,D9-e003Coalescence-mGAM-p5,5060,4008930,E5-e003Coalescence-mBHI-p7_S100,101367
23,C9-e003Coalescence-mBHI-p3,4803,3794599,E5-e003Coalescence-mBHI-p7_S100,101367
24,G3-e004Assembly-epsilon-p7,5228,3950276,E5-e003Coalescence-mBHI-p7_S100,101367
25,D4-e003Coalescence-mGAM-p5,11,3964995,E5-e003Coalescence-mBHI-p7_S100,101367
26,C3-e004Assembly-mBHI-p7,5066,3834119,E5-e003Coalescence-mBHI-p7_S100,101367
27,B5-e003Coalescence-mGAM-p5,28,3900170,E5-e003Coalescence-mBHI-p7_S100,101367
28,B5-e003Coalescence-Inoculumn-mBHI,20,2753836,E5-e003Coalescence-mBHI-p7_S100,101367
29,G3-e004Assembly-epsilon-p3,5218,3938131,E5-e003Coalescence-mBHI-p7_S100,101367
30,B5-e003Coalescence-mGAM-p7,13,3904387,E5-e003Coalescence-mBHI-p7_S100,101367
31,B10-e003Coalescence-mBHI-p5,4955,3936043,E5-e003Coalescence-mBHI-p7_S100,101367
32,F2-e004Assembly-epsilon-p3,5421,3870993,E5-e003Coalescence-mBHI-p7_S100,101367
33,G4-e004Assembly-epsilon-p5,5948,4086212,E5-e003Coalescence-mBHI-p7_S100,101367
34,C5-e003Coalescence-mGAM-p7,7,3910539,E5-e003Coalescence-mBHI-p7_S100,101367
35,C5-e003Coalescence-mBHI-inoculumn-redo,37,3845872,E5-e003Coalescence-mBHI-p7_S100,101367
36,D3-e003Assembly-mBHI-p3,4701,3710716,E5-e003Coalescence-mBHI-p7_S100,101367
37,D4-e003Coalescence-mGAM-p7,10,3955735,E5-e003Coalescence-mBHI-p7_S100,101367
38,E3-e004Assembly-mGAM-p7,5186,3910066,E5-e003Coalescence-mBHI-p7_S100,101367
39,B9-e003GlycerolRevival-mGAM-p2,4966,3920989,E5-e003Coalescence-mBHI-p7_S100,101367
40,B2-e003Coalescence-Inoculumn-mGAM,5022,3983185,E5-e003Coalescence-mBHI-p7_S100,101367
41,D5-e003Coalescence-mGAM-p7,8,1260281,E5-e003Coalescence-mBHI-p7_S100,101367
42,C5-e003Coalescence-mGAM-p3,15,3934359,E5-e003Coalescence-mBHI-p7_S100,101367
43,B12-e003Coalescence-mGAM-p3,4962,3930656,E5-e003Coalescence-mBHI-p7_S100,101367
44,A3-e003Coalescence-Inoculumn-mGAM,4954,3921771,E5-e003Coalescence-mBHI-p7_S100,101367
45,C10-e003GlycerolRevival-mGAM-p2,5042,3989908,E5-e003Coalescence-mBHI-p7_S100,101367
46,D3-e003Assembly-mBHI-p5,5020,3964389,E5-e003Coalescence-mBHI-p7_S100,101367
47,A9-e003Coalescence-mBHI-p3,5005,3977121,E5-e003Coalescence-mBHI-p7_S100,101367
48,A9-e003Coalescence-mBHI-p5,4595,3638866,E5-e003Coalescence-mBHI-p7_S100,101367
49,D5-e003Coalescence-Inoculumn-mBHI,13,3926111,E5-e003Coalescence-mBHI-p7_S100,101367
50,G4-e004Assembly-epsilon-p3,5970,4086944,E5-e003Coalescence-mBHI-p7_S100,101367
51,D9-e003Coalescence-mBHI-p3,2779,2141084,E5-e003Coalescence-mBHI-p7_S100,101367
52,D5-e003Assembly-mBHI-p5,2618,1720796,E5-e003Coalescence-mBHI-p7_S100,101367
53,A5-e003Coalescence-mBHI-p7,47,1285676,E5-e003Coalescence-mBHI-p7_S100,101367
54,G2-e004Assembly-epsilon-p3,5544,3986044,E5-e003Coalescence-mBHI-p7_S100,101367
55,D2-e003Coalescence-mGAM-p5,52,2817815,E5-e003Coalescence-mBHI-p7_S100,101367
56,B9-e003Assembly-mGAM-p5,3570,2778137,E5-e003Coalescence-mBHI-p7_S100,101367
57,D3-e003Coalescence-mGAM-p3,68,2851696,E5-e003Coalescence-mBHI-p7_S100,101367
58,D9-e003Coalescence-mGAM-p3,5037,3981940,E5-e003Coalescence-mBHI-p7_S100,101367
59,E2-e004Assembly-mGAM-p7,5471,3935659,E5-e003Coalescence-mBHI-p7_S100,101367
60,D3-e003Coalescence-mGAM-p5,14,3963571,E5-e003Coalescence-mBHI-p7_S100,101367
61,A5-e003Coalescence-mBHI-inoculumn-redo,12,2444605,E5-e003Coalescence-mBHI-p7_S100,101367
62,B9-e003Coalescence-mGAM-p7,5039,3980735,E5-e003Coalescence-mBHI-p7_S100,101367
63,B11-e003Coalescence-mGAM-p7,5031,3973513,E5-e003Coalescence-mBHI-p7_S100,101367
64,C3-e003Coalescence-Inoculumn-mGAM,5047,3999311,E5-e003Coalescence-mBHI-p7_S100,101367
65,D4-e003Coalescence-Inoculumn-mBHI,31,3922799,E5-e003Coalescence-mBHI-p7_S100,101367
66,C2-e004Assembly-mBHI-p7,5562,3983052,E5-e003Coalescence-mBHI-p7_S100,101367
67,B9-e003Coalescence-mBHI-p5,5044,3996249,E5-e003Coalescence-mBHI-p7_S100,101367
68,B10-e003Coalescence-mBHI-p3,4690,3717355,E5-e003Coalescence-mBHI-p7_S100,101367
69,E3-e004Assembly-mGAM-p5,5221,3946387,E5-e003Coalescence-mBHI-p7_S100,101367
70,E2-e004Assembly-mGAM-p5,5513,3960237,E5-e003Coalescence-mBHI-p7_S100,101367
71,C3-e003GlycerolRevival-mBHI-p2,4995,3952858,E5-e003Coalescence-mBHI-p7_S100,101367
72,B10-e003Coalescence-mGAM-p7,2872,2278454,E5-e003Coalescence-mBHI-p7_S100,101367
73,A9-e003Coalescence-mBHI-p7,5039,4003492,E5-e003Coalescence-mBHI-p7_S100,101367
74,B3-e003Coalescence-Inoculumn-mGAM,5056,4002012,E5-e003Coalescence-mBHI-p7_S100,101367
75,D5-e003Coalescence-mGAM-p3,12,3962568,E5-e003Coalescence-mBHI-p7_S100,101367
76,D4-e004Assembly-mGAM-p3,2721,1779590,E5-e003Coalescence-mBHI-p7_S100,101367
77,D2-e003Coalescence-Inoculumn-mBHI,9,1799476,E5-e003Coalescence-mBHI-p7_S100,101367
78,B4-e003Coalescence-Inoculumn-mGAM,5062,4003900,E5-e003Coalescence-mBHI-p7_S100,101367
79,F2-e004Assembly-epsilon-p7,5545,3977979,E5-e003Coalescence-mBHI-p7_S100,101367
80,D9-e003Coalescence-mBHI-p5,4923,3880118,E5-e003Coalescence-mBHI-p7_S100,101367
81,D4-e003Coalescence-mGAM-p3,12,3958471,E5-e003Coalescence-mBHI-p7_S100,101367
82,B9-e003Coalescence-mBHI-p7,4986,3923436,E5-e003Coalescence-mBHI-p7_S100,101367
83,D9-e003Coalescence-mBHI-p7,4881,3829885,E5-e003Coalescence-mBHI-p7_S100,101367
84,D3-e004Assembly-mGAM-p5,4384,3275628,E5-e003Coalescence-mBHI-p7_S100,101367
85,E2-e004Assembly-mGAM-p3,2702,1852599,E5-e003Coalescence-mBHI-p7_S100,101367
86,D4-e004Assembly-mGAM-p7,5967,4110387,E5-e003Coalescence-mBHI-p7_S100,101367
87,C11-e003Assembly-mGAM-p3,35,3154495,E5-e003Coalescence-mBHI-p7_S100,101367
88,C9-e003Coalescence-mBHI-p7,4882,3838549,E5-e003Coalescence-mBHI-p7_S100,101367
89,B8-e003Coalescence-mGAM-p5,4791,3789777,E5-e003Coalescence-mBHI-p7_S100,101367
90,C3-e004Assembly-mBHI-p3,5146,3886462,E5-e003Coalescence-mBHI-p7_S100,101367
91,C9-e003Assembly-mGAM-p5,2920,2198353,E5-e003Coalescence-mBHI-p7_S100,101367
92,G2-e004Assembly-epsilon-p5,5534,3981105,E5-e003Coalescence-mBHI-p7_S100,101367
93,B9-e003Coalescence-mBHI-p3,4951,3887408,E5-e003Coalescence-mBHI-p7_S100,101367
94,B5-e003Coalescence-mGAM-p3,48,3891982,E5-e003Coalescence-mBHI-p7_S100,101367
95,C3-e003Assembly-mBHI-p5,3779,2905625,E5-e003Coalescence-mBHI-p7_S100,101367
96,F2-e004Assembly-epsilon-p5,5524,3970325,E5-e003Coalescence-mBHI-p7_S100,101367
97,C9-e003GlycerolRevival-mGAM-p2,4830,3816806,E5-e003Coalescence-mBHI-p7_S100,101367
98,B2-e004Assembly-mBHI-p7,2800,1922522,E5-e003Coalescence-mBHI-p7_S100,101367
99,F3-e004Assembly-epsilon-p5,5210,3946534,E5-e003Coalescence-mBHI-p7_S100,101367
100,C9-e003Coalescence-mGAM-p5,5048,3994960,E5-e003Coalescence-mBHI-p7_S100,101367
101,B8-e003Coalescence-mGAM-p7,4989,3949336,E5-e003Coalescence-mBHI-p7_S100,101367
102,B8-e003Coalescence-mBHI-p7,4870,3845613,E5-e003Coalescence-mBHI-p7_S100,101367
103,B3-e004Assembly-mBHI-p3,2521,1847764,E5-e003Coalescence-mBHI-p7_S100,101367
104,D3-e003Coalescence-Inoculumn-mGAM,5053,4002921,E5-e003Coalescence-mBHI-p7_S100,101367
105,B11-e003Coalescence-mBHI-p3,5005,3935787,E5-e003Coalescence-mBHI-p7_S100,101367
106,B2-e004Assembly-mBHI-p3,5545,3975937,E5-e003Coalescence-mBHI-p7_S100,101367
107,G3-e004Assembly-epsilon-p5,5234,3955509,E5-e003Coalescence-mBHI-p7_S100,101367
108,B2-e004Assembly-mBHI-p5,3263,2259451,E5-e003Coalescence-mBHI-p7_S100,101367
109,A9-e003Coalescence-mGAM-p5,4912,3873389,E5-e003Coalescence-mBHI-p7_S100,101367
110,F3-e004Assembly-epsilon-p7,5187,3937243,E5-e003Coalescence-mBHI-p7_S100,101367
111,G5-e003Coalescence-mBHI-p7_S124,37,2919458,E5-e003Coalescence-mBHI-p7_S100,101367
112,H4-e003Coalescence-mGAM-p7_S183,9,3960566,E5-e003Coalescence-mBHI-p7_S100,101367
113,F5-e003Coalescence-mGAM-p7_S160,354,2271113,E5-e003Coalescence-mBHI-p7_S100,101367
114,F8-e003Coalescence-mBHI-p3_S117,4529,3524463,E5-e003Coalescence-mBHI-p7_S100,101367
115,F100-e003Coalescence-mGAM-p7_S163,5036,3989297,E5-e003Coalescence-mBHI-p7_S100,101367
116,F9-e003Coalescence-mBHI-p5_S18,5004,3955740,E5-e003Coalescence-mBHI-p7_S100,101367
117,E9-e003Coalescence-mBHI-p5_S6,4921,3901399,E5-e003Coalescence-mBHI-p7_S100,101367
118,F111-e003Coalescence-mGAM-p5_S68,4969,3926343,E5-e003Coalescence-mBHI-p7_S100,101367
119,H2-e003Coalescence-mGAM-p7_S181,16,3925493,E5-e003Coalescence-mBHI-p7_S100,101367
120,H9-e003Coalescence-mGAM-p3_S190,3858,2956813,E5-e003Coalescence-mBHI-p7_S100,101367
121,H3-e003Coalescence-mGAM-p3_S94,34,2412510,E5-e003Coalescence-mBHI-p7_S100,101367
122,H4-e003Coalescence-mGAM-p3_S95,4,1748654,E5-e003Coalescence-mBHI-p7_S100,101367
123,E5-e003Coalescence-mBHI-p7_S100,0,1470839,E5-e003Coalescence-mBHI-p7_S100,101367
124,F9-e003Coalescence-mGAM-p5_S66,5014,3976706,E5-e003Coalescence-mBHI-p7_S100,101367
125,F5-e003Coalescence-mGAM-p3_S72,105,3186855,E5-e003Coalescence-mBHI-p7_S100,101367
126,E9-e003Coalescence-mBHI-p7_S102,4934,3928237,E5-e003Coalescence-mBHI-p7_S100,101367
127,F111-e003Coalescence-mGAM-p7_S164,4966,3928273,E5-e003Coalescence-mBHI-p7_S100,101367
128,F8-e003Coalescence-mGAM-p5_S65,4248,3288219,E5-e003Coalescence-mBHI-p7_S100,101367
129,G9-e003Coalescence-mGAM-p5_S78,4690,3690967,E5-e003Coalescence-mBHI-p7_S100,101367
130,F9-e003Coalescence-mBHI-p3_S118,2494,1886015,E5-e003Coalescence-mBHI-p7_S100,101367
131,H9-e003Coalescence-mGAM-p5_S90,2757,2152218,E5-e003Coalescence-mBHI-p7_S100,101367
132,H2-e003Coalescence-mBHI-p3_S45,17,2351863,E5-e003Coalescence-mBHI-p7_S100,101367
133,G9-e003Coalescence-mGAM-p7_S174,5028,3978971,E5-e003Coalescence-mBHI-p7_S100,101367
134,G5-e003Coalescence-mGAM-p3_S84,9,3516609,E5-e003Coalescence-mBHI-p7_S100,101367
135,F9-e003Coalescence-mGAM-p7_S162,4918,3888917,E5-e003Coalescence-mBHI-p7_S100,101367
136,F8-e003Coalescence-mGAM-p7_S161,3821,2980279,E5-e003Coalescence-mBHI-p7_S100,101367
137,G5-e003Coalescence-mGAM-p5_S76,40,1948024,E5-e003Coalescence-mBHI-p7_S100,101367
138,G5-e003Coalescence-mGAM-p7_S172,12,3897263,E5-e003Coalescence-mBHI-p7_S100,101367
139,E5-e003Coalescence-mGAM-p3_S60,152,1244406,E5-e003Coalescence-mBHI-p7_S100,101367
140,E5-e003Coalescence-mGAM-p7_S148,182,3893832,E5-e003Coalescence-mBHI-p7_S100,101367
141,H9-e003Coalescence-mGAM-p7_S186,3854,3062774,E5-e003Coalescence-mBHI-p7_S100,101367
142,H5-e003Coalescence-mGAM-p3_S96,37,2193012,E5-e003Coalescence-mBHI-p7_S100,101367
143,H3-e003Coalescence-mGAM-p7_S182,16,3670561,E5-e003Coalescence-mBHI-p7_S100,101367
144,F100-e003Coalescence-mBHI-p7_S115,4903,3877436,E5-e003Coalescence-mBHI-p7_S100,101367
145,F100-e003Coalescence-mGAM-p3_S167,4943,3892196,E5-e003Coalescence-mBHI-p7_S100,101367
146,E9-e003Coalescence-mGAM-p3_S154,5029,3975607,E5-e003Coalescence-mBHI-p7_S100,101367
147,F111-e003Coalescence-mGAM-p3_S168,5022,3971065,E5-e003Coalescence-mBHI-p7_S100,101367
148,F8-e003Coalescence-mBHI-p7_S113,4790,3799723,E5-e003Coalescence-mBHI-p7_S100,101367
149,H4-e003Coalescence-mBHI-p3_S47,49,1654441,E5-e003Coalescence-mBHI-p7_S100,101367
150,F100-e003Coalescence-mGAM-p5_S67,3636,2814974,E5-e003Coalescence-mBHI-p7_S100,101367
151,E9-e003Coalescence-mGAM-p5_S54,2971,2243621,E5-e003Coalescence-mBHI-p7_S100,101367
152,G9-e003Coalescence-mBHI-p3_S130,4835,3822757,E5-e003Coalescence-mBHI-p7_S100,101367
153,H4-e003Coalescence-mBHI-p5_S39,34,1809193,E5-e003Coalescence-mBHI-p7_S100,101367
154,H9-e003Coalescence-mBHI-p5_S42,4994,3959827,E5-e003Coalescence-mBHI-p7_S100,101367
155,G9-e003Coalescence-mBHI-p5_S30,4958,3913372,E5-e003Coalescence-mBHI-p7_S100,101367
156,F111-e003Coalescence-mBHI-p7_S116,4847,3831734,E5-e003Coalescence-mBHI-p7_S100,101367
157,F111-e003Coalescence-mBHI-p3_S120,4859,3831656,E5-e003Coalescence-mBHI-p7_S100,101367
158,H3-e003Coalescence-mGAM-p5_S86,34,2986521,E5-e003Coalescence-mBHI-p7_S100,101367
159,H4-e003Coalescence-mGAM-p5_S87,10,3935704,E5-e003Coalescence-mBHI-p7_S100,101367
160,G9-e003Coalescence-mGAM-p3_S178,5038,3995390,E5-e003Coalescence-mBHI-p7_S100,101367
161,H9-e003Coalescence-mBHI-p7_S138,4753,3715402,E5-e003Coalescence-mBHI-p7_S100,101367
162,F111-e003Coalescence-mBHI-p5_S20,4000,3125115,E5-e003Coalescence-mBHI-p7_S100,101367
163,F8-e003Coalescence-mBHI-p5_S17,4818,3795945,E5-e003Coalescence-mBHI-p7_S100,101367
0,C9-e003Coalescence-mGAM-p3,24,3949537,F9-e003Coalescence-mGAM-p5_S66,101367
1,D2-e004Assembly-mGAM-p7,15304,3973187,F9-e003Coalescence-mGAM-p5_S66,101367
2,C9-e003Coalescence-mGAM-p7,29,3996687,F9-e003Coalescence-mGAM-p5_S66,101367
3,F3-e004Assembly-epsilon-p3,13950,3950754,F9-e003Coalescence-mGAM-p5_S66,101367
4,B9-e003Coalescence-mGAM-p5,28,4004362,F9-e003Coalescence-mGAM-p5_S66,101367
5,B3-e004Assembly-mBHI-p7,7535,2214610,F9-e003Coalescence-mGAM-p5_S66,101367
6,C3-e004Assembly-mBHI-p5,7427,2139448,F9-e003Coalescence-mGAM-p5_S66,101367
7,B12-e003Coalescence-mBHI-p3,21,3292338,F9-e003Coalescence-mGAM-p5_S66,101367
8,D3-e004Assembly-mGAM-p7,13907,3927264,F9-e003Coalescence-mGAM-p5_S66,101367
9,D4-e004Assembly-mGAM-p5,16474,4084379,F9-e003Coalescence-mGAM-p5_S66,101367
10,D3-e003Coalescence-Inoculumn-mBHI,13344,3939409,F9-e003Coalescence-mGAM-p5_S66,101367
11,B8-e003Coalescence-mBHI-p5,26,3980127,F9-e003Coalescence-mGAM-p5_S66,101367
12,B11-e003Coalescence-mGAM-p3,22,4007727,F9-e003Coalescence-mGAM-p5_S66,101367
13,D5-e003Coalescence-mGAM-p5,13445,3909408,F9-e003Coalescence-mGAM-p5_S66,101367
14,C9-e003Coalescence-mBHI-p5,23,3918552,F9-e003Coalescence-mGAM-p5_S66,101367
15,D9-e003Coalescence-mGAM-p7,25,3996957,F9-e003Coalescence-mGAM-p5_S66,101367
16,D4-e003Coalescence-mBHI-p7,7483,2215225,F9-e003Coalescence-mGAM-p5_S66,101367
17,E3-e004Assembly-mGAM-p3,13980,3944252,F9-e003Coalescence-mGAM-p5_S66,101367
18,D2-e004Assembly-mGAM-p3,14424,3760037,F9-e003Coalescence-mGAM-p5_S66,101367
19,B10-e003Coalescence-mGAM-p3,25,3984033,F9-e003Coalescence-mGAM-p5_S66,101367
20,A9-e003Coalescence-mGAM-p7,7,1385933,F9-e003Coalescence-mGAM-p5_S66,101367
21,B5-e003Coalescence-Inoculumn-mGAM,24,3988028,F9-e003Coalescence-mGAM-p5_S66,101367
22,D9-e003Coalescence-mGAM-p5,26,4008930,F9-e003Coalescence-mGAM-p5_S66,101367
23,C9-e003Coalescence-mBHI-p3,26,3794599,F9-e003Coalescence-mGAM-p5_S66,101367
24,G3-e004Assembly-epsilon-p7,13984,3950276,F9-e003Coalescence-mGAM-p5_S66,101367
25,D4-e003Coalescence-mGAM-p5,13640,3964995,F9-e003Coalescence-mGAM-p5_S66,101367
26,C3-e004Assembly-mBHI-p7,13507,3834119,F9-e003Coalescence-mGAM-p5_S66,101367
27,B5-e003Coalescence-mGAM-p5,13343,3900170,F9-e003Coalescence-mGAM-p5_S66,101367
28,B5-e003Coalescence-Inoculumn-mBHI,9194,2753836,F9-e003Coalescence-mGAM-p5_S66,101367
29,G3-e004Assembly-epsilon-p3,13904,3938131,F9-e003Coalescence-mGAM-p5_S66,101367
30,B5-e003Coalescence-mGAM-p7,13427,3904387,F9-e003Coalescence-mGAM-p5_S66,101367
31,B10-e003Coalescence-mBHI-p5,29,3936043,F9-e003Coalescence-mGAM-p5_S66,101367
32,F2-e004Assembly-epsilon-p3,14720,3870993,F9-e003Coalescence-mGAM-p5_S66,101367
33,G4-e004Assembly-epsilon-p5,16519,4086212,F9-e003Coalescence-mGAM-p5_S66,101367
34,C5-e003Coalescence-mGAM-p7,13465,3910539,F9-e003Coalescence-mGAM-p5_S66,101367
35,C5-e003Coalescence-mBHI-inoculumn-redo,13175,3845872,F9-e003Coalescence-mGAM-p5_S66,101367
36,D3-e003Assembly-mBHI-p3,18,3710716,F9-e003Coalescence-mGAM-p5_S66,101367
37,D4-e003Coalescence-mGAM-p7,13611,3955735,F9-e003Coalescence-mGAM-p5_S66,101367
38,E3-e004Assembly-mGAM-p7,13802,3910066,F9-e003Coalescence-mGAM-p5_S66,101367
39,B9-e003GlycerolRevival-mGAM-p2,20,3920989,F9-e003Coalescence-mGAM-p5_S66,101367
40,B2-e003Coalescence-Inoculumn-mGAM,30,3983185,F9-e003Coalescence-mGAM-p5_S66,101367
41,D5-e003Coalescence-mGAM-p7,4138,1260281,F9-e003Coalescence-mGAM-p5_S66,101367
42,C5-e003Coalescence-mGAM-p3,13484,3934359,F9-e003Coalescence-mGAM-p5_S66,101367
43,B12-e003Coalescence-mGAM-p3,24,3930656,F9-e003Coalescence-mGAM-p5_S66,101367
44,A3-e003Coalescence-Inoculumn-mGAM,27,3921771,F9-e003Coalescence-mGAM-p5_S66,101367
45,C10-e003GlycerolRevival-mGAM-p2,31,3989908,F9-e003Coalescence-mGAM-p5_S66,101367
46,D3-e003Assembly-mBHI-p5,27,3964389,F9-e003Coalescence-mGAM-p5_S66,101367
47,A9-e003Coalescence-mBHI-p3,26,3977121,F9-e003Coalescence-mGAM-p5_S66,101367
48,A9-e003Coalescence-mBHI-p5,17,3638866,F9-e003Coalescence-mGAM-p5_S66,101367
49,D5-e003Coalescence-Inoculumn-mBHI,13441,3926111,F9-e003Coalescence-mGAM-p5_S66,101367
50,G4-e004Assembly-epsilon-p3,16561,4086944,F9-e003Coalescence-mGAM-p5_S66,101367
51,D9-e003Coalescence-mBHI-p3,13,2141084,F9-e003Coalescence-mGAM-p5_S66,101367
52,D5-e003Assembly-mBHI-p5,6797,1720796,F9-e003Coalescence-mGAM-p5_S66,101367
53,A5-e003Coalescence-mBHI-p7,4065,1285676,F9-e003Coalescence-mGAM-p5_S66,101367
54,G2-e004Assembly-epsilon-p3,15352,3986044,F9-e003Coalescence-mGAM-p5_S66,101367
55,D2-e003Coalescence-mGAM-p5,9552,2817815,F9-e003Coalescence-mGAM-p5_S66,101367
56,B9-e003Assembly-mGAM-p5,23,2778137,F9-e003Coalescence-mGAM-p5_S66,101367
57,D3-e003Coalescence-mGAM-p3,9381,2851696,F9-e003Coalescence-mGAM-p5_S66,101367
58,D9-e003Coalescence-mGAM-p3,23,3981940,F9-e003Coalescence-mGAM-p5_S66,101367
59,E2-e004Assembly-mGAM-p7,15084,3935659,F9-e003Coalescence-mGAM-p5_S66,101367
60,D3-e003Coalescence-mGAM-p5,13608,3963571,F9-e003Coalescence-mGAM-p5_S66,101367
61,A5-e003Coalescence-mBHI-inoculumn-redo,8384,2444605,F9-e003Coalescence-mGAM-p5_S66,101367
62,B9-e003Coalescence-mGAM-p7,21,3980735,F9-e003Coalescence-mGAM-p5_S66,101367
63,B11-e003Coalescence-mGAM-p7,27,3973513,F9-e003Coalescence-mGAM-p5_S66,101367
64,C3-e003Coalescence-Inoculumn-mGAM,30,3999311,F9-e003Coalescence-mGAM-p5_S66,101367
65,D4-e003Coalescence-Inoculumn-mBHI,13443,3922799,F9-e003Coalescence-mGAM-p5_S66,101367
66,C2-e004Assembly-mBHI-p7,15338,3983052,F9-e003Coalescence-mGAM-p5_S66,101367
67,B9-e003Coalescence-mBHI-p5,28,3996249,F9-e003Coalescence-mGAM-p5_S66,101367
68,B10-e003Coalescence-mBHI-p3,29,3717355,F9-e003Coalescence-mGAM-p5_S66,101367
69,E3-e004Assembly-mGAM-p5,13967,3946387,F9-e003Coalescence-mGAM-p5_S66,101367
70,E2-e004Assembly-mGAM-p5,15234,3960237,F9-e003Coalescence-mGAM-p5_S66,101367
71,C3-e003GlycerolRevival-mBHI-p2,31,3952858,F9-e003Coalescence-mGAM-p5_S66,101367
72,B10-e003Coalescence-mGAM-p7,13,2278454,F9-e003Coalescence-mGAM-p5_S66,101367
73,A9-e003Coalescence-mBHI-p7,23,4003492,F9-e003Coalescence-mGAM-p5_S66,101367
74,B3-e003Coalescence-Inoculumn-mGAM,27,4002012,F9-e003Coalescence-mGAM-p5_S66,101367
75,D5-e003Coalescence-mGAM-p3,13622,3962568,F9-e003Coalescence-mGAM-p5_S66,101367
76,D4-e004Assembly-mGAM-p3,7219,1779590,F9-e003Coalescence-mGAM-p5_S66,101367
77,D2-e003Coalescence-Inoculumn-mBHI,6100,1799476,F9-e003Coalescence-mGAM-p5_S66,101367
78,B4-e003Coalescence-Inoculumn-mGAM,26,4003900,F9-e003Coalescence-mGAM-p5_S66,101367
79,F2-e004Assembly-epsilon-p7,15241,3977979,F9-e003Coalescence-mGAM-p5_S66,101367
80,D9-e003Coalescence-mBHI-p5,27,3880118,F9-e003Coalescence-mGAM-p5_S66,101367
81,D4-e003Coalescence-mGAM-p3,13623,3958471,F9-e003Coalescence-mGAM-p5_S66,101367
82,B9-e003Coalescence-mBHI-p7,20,3923436,F9-e003Coalescence-mGAM-p5_S66,101367
83,D9-e003Coalescence-mBHI-p7,23,3829885,F9-e003Coalescence-mGAM-p5_S66,101367
84,D3-e004Assembly-mGAM-p5,11585,3275628,F9-e003Coalescence-mGAM-p5_S66,101367
85,E2-e004Assembly-mGAM-p3,6981,1852599,F9-e003Coalescence-mGAM-p5_S66,101367
86,D4-e004Assembly-mGAM-p7,16543,4110387,F9-e003Coalescence-mGAM-p5_S66,101367
87,C11-e003Assembly-mGAM-p3,10575,3154495,F9-e003Coalescence-mGAM-p5_S66,101367
88,C9-e003Coalescence-mBHI-p7,24,3838549,F9-e003Coalescence-mGAM-p5_S66,101367
89,B8-e003Coalescence-mGAM-p5,29,3789777,F9-e003Coalescence-mGAM-p5_S66,101367
90,C3-e004Assembly-mBHI-p3,13732,3886462,F9-e003Coalescence-mGAM-p5_S66,101367
91,C9-e003Assembly-mGAM-p5,10,2198353,F9-e003Coalescence-mGAM-p5_S66,101367
92,G2-e004Assembly-epsilon-p5,15315,3981105,F9-e003Coalescence-mGAM-p5_S66,101367
93,B9-e003Coalescence-mBHI-p3,27,3887408,F9-e003Coalescence-mGAM-p5_S66,101367
94,B5-e003Coalescence-mGAM-p3,13178,3891982,F9-e003Coalescence-mGAM-p5_S66,101367
95,C3-e003Assembly-mBHI-p5,19,2905625,F9-e003Coalescence-mGAM-p5_S66,101367
