,index,fixed_diffs,comparisons,sample1,species_id
59,G111-e003Coalescence-mBHI-p7_S128,10,2202894,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
60,H111-e003Coalescence-mBHI-p5_S44,17,2686543,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
61,E111-e003Coalescence-mBHI-p7_S104,16,2659435,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
62,H4-e003Coalescence-mBHI-p5_S39,16,1791074,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
63,H100-e003Coalescence-mBHI-p7_S139,6,2688684,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
64,F5-e003Coalescence-mBHI-p3_S24,52,2167855,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
65,D3-e003Coalescence-Inoculumn-mBHI,85,2386121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,33,1862727,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
67,D5-e003Coalescence-Inoculumn-mBHI,44,2606765,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
68,D4-e003Coalescence-Inoculumn-mBHI,41,2489426,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
69,G11-e003Coalescence-mBHI-p1_S838,4,1582744,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
70,E9-e003Coalescence-mBHI-p1_S820,19184,1876573,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
71,H10-e003Coalescence-mBHI-p1_S831,9,2615077,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
72,H8-e003Coalescence-mBHI-p1_S815,451,2341110,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
73,D4-e003Coalescence-mBHI-p1_S735,9,1724458,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
74,H11-e003Coalescence-mBHI-p1_S839,11,2703395,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
75,H5-e003Coalescence-mBHI-p1_S807,12,2408426,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
76,E11-e003Coalescence-mBHI-p1_S836,41,2751726,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
77,D11-e003Coalescence-mBHI-p1_S775,7,2007271,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
78,A11-e003Coalescence-mBHI-p1_S772,369,1605282,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,17,2711005,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,18,2704802,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2234733,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,127,2689180,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
83,D_B4_e003Assembly_S304,2,2133698,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
84,D_F4_e003Assembly_S352,1,2533328,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
85,C_D2_e003Assembly_S230,10,2552486,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,17,2650742,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
87,C_H2_e003Assembly_S278,7,2462416,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,109,2289262,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,3,1359439,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,146,2701531,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,2,2546567,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,8,1793772,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,9,2589550,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,25,2676310,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,3,2707984,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,1,1917112,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,1594442,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,1,1581099,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,1932659,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,18,2672930,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0,1561824,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,58,2714222,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,8,2311298,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,10,2687751,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,2,1457242,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,1527357,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,10,1846889,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,133,1904180,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2,1483765,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,46,2652471,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,33,2710295,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,4,2708593,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,2366805,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,6,2697914,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,4,2674822,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,43,2702306,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,44,2710590,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,8,2583718,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,47,2673428,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,32,2698994,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,3,2708375,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,2694557,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,1586367,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,1801093,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
37,D11-e003Coalescence-mBHI-p5,57,2697456,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
38,D10-e003Coalescence-mBHI-p3,67,2680724,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
39,D10-e003Coalescence-mBHI-p5,46,2221362,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
40,D5-e003Coalescence-mBHI-p3,35,2543919,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
41,C5-e003Coalescence-mBHI-p5,48,2318333,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
42,A9-e003Coalescence-mBHI-p3,22513,1865005,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
43,D3-e003Coalescence-mBHI-p7,38,1869334,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
44,C11-e003Coalescence-mBHI-p5,169,1984209,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
45,C5-e003Coalescence-mBHI-p7,32,1421491,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
46,D10-e003Coalescence-mBHI-p7,100,2654054,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
47,A11-e003Coalescence-mBHI-p3,78,2616332,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
48,H5-e003Coalescence-mBHI-p5_S40,0,2646778,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
49,G5-e003Coalescence-mBHI-p7_S124,4,2422015,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
50,H111-e003Coalescence-mBHI-p3_S144,3,2689090,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
51,G111-e003Coalescence-mBHI-p5_S32,34,2699820,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
52,G5-e003Coalescence-mBHI-p3_S36,0,1400504,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
53,E111-e003Coalescence-mBHI-p5_S8,1,1592948,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
54,H100-e003Coalescence-mBHI-p5_S43,18,2639409,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
55,H8-e003Coalescence-mBHI-p7_S137,3,2674912,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
56,G5-e003Coalescence-mBHI-p5_S28,2,2627329,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
57,H8-e003Coalescence-mBHI-p5_S41,7,2661859,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
58,H4-e003Coalescence-mBHI-p7_S135,4,1995204,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
59,G111-e003Coalescence-mBHI-p7_S128,13,2202894,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
60,H111-e003Coalescence-mBHI-p5_S44,4,2686543,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
61,E111-e003Coalescence-mBHI-p7_S104,18,2659435,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
62,H4-e003Coalescence-mBHI-p5_S39,6,1791074,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
63,H100-e003Coalescence-mBHI-p7_S139,49,2688684,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
64,F5-e003Coalescence-mBHI-p3_S24,0,2167855,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
65,D3-e003Coalescence-Inoculumn-mBHI,62,2386121,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,90,1862727,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
67,D5-e003Coalescence-Inoculumn-mBHI,50,2606765,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
68,D4-e003Coalescence-Inoculumn-mBHI,98,2489426,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
69,G11-e003Coalescence-mBHI-p1_S838,9,1582744,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
70,E9-e003Coalescence-mBHI-p1_S820,22854,1876573,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
71,H10-e003Coalescence-mBHI-p1_S831,37,2615077,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
72,H8-e003Coalescence-mBHI-p1_S815,542,2341110,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
73,D4-e003Coalescence-mBHI-p1_S735,35,1724458,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
74,H11-e003Coalescence-mBHI-p1_S839,20,2703395,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
75,H5-e003Coalescence-mBHI-p1_S807,0,2408426,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
76,E11-e003Coalescence-mBHI-p1_S836,92,2751726,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
77,D11-e003Coalescence-mBHI-p1_S775,5,2007271,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
78,A11-e003Coalescence-mBHI-p1_S772,488,1605282,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3,2711005,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3,2704802,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,127,2234733,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,2689180,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
83,D_B4_e003Assembly_S304,85,2133698,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
84,D_F4_e003Assembly_S352,74,2533328,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
85,C_D2_e003Assembly_S230,3,2552486,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1,2650742,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
87,C_H2_e003Assembly_S278,6,2462416,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,60,2289262,D_B4_e003Assembly_S304,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1,1359439,D_B4_e003Assembly_S304,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,10,2701531,D_B4_e003Assembly_S304,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,6,2546567,D_B4_e003Assembly_S304,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,2,1793772,D_B4_e003Assembly_S304,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,2,2589550,D_B4_e003Assembly_S304,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,7,2676310,D_B4_e003Assembly_S304,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2,2707984,D_B4_e003Assembly_S304,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,2,1917112,D_B4_e003Assembly_S304,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1,1594442,D_B4_e003Assembly_S304,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,1,1581099,D_B4_e003Assembly_S304,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2,1932659,D_B4_e003Assembly_S304,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,3,2672930,D_B4_e003Assembly_S304,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,2,1561824,D_B4_e003Assembly_S304,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,2,2714222,D_B4_e003Assembly_S304,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,8,2311298,D_B4_e003Assembly_S304,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3,2687751,D_B4_e003Assembly_S304,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,2,1457242,D_B4_e003Assembly_S304,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,2,1527357,D_B4_e003Assembly_S304,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,1,1846889,D_B4_e003Assembly_S304,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,2,1904180,D_B4_e003Assembly_S304,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2,1483765,D_B4_e003Assembly_S304,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,5,2652471,D_B4_e003Assembly_S304,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1,2710295,D_B4_e003Assembly_S304,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,6,2708593,D_B4_e003Assembly_S304,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2,2366805,D_B4_e003Assembly_S304,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2,2697914,D_B4_e003Assembly_S304,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3,2674822,D_B4_e003Assembly_S304,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,5,2702306,D_B4_e003Assembly_S304,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3,2710590,D_B4_e003Assembly_S304,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2,2583718,D_B4_e003Assembly_S304,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,1,2673428,D_B4_e003Assembly_S304,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3,2698994,D_B4_e003Assembly_S304,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,6,2708375,D_B4_e003Assembly_S304,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2,2694557,D_B4_e003Assembly_S304,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,1586367,D_B4_e003Assembly_S304,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1,1801093,D_B4_e003Assembly_S304,101562
37,D11-e003Coalescence-mBHI-p5,50,2697456,D_B4_e003Assembly_S304,101562
38,D10-e003Coalescence-mBHI-p3,46,2680724,D_B4_e003Assembly_S304,101562
39,D10-e003Coalescence-mBHI-p5,38,2221362,D_B4_e003Assembly_S304,101562
40,D5-e003Coalescence-mBHI-p3,33,2543919,D_B4_e003Assembly_S304,101562
41,C5-e003Coalescence-mBHI-p5,38,2318333,D_B4_e003Assembly_S304,101562
42,A9-e003Coalescence-mBHI-p3,18049,1865005,D_B4_e003Assembly_S304,101562
43,D3-e003Coalescence-mBHI-p7,87,1869334,D_B4_e003Assembly_S304,101562
44,C11-e003Coalescence-mBHI-p5,37,1984209,D_B4_e003Assembly_S304,101562
45,C5-e003Coalescence-mBHI-p7,26,1421491,D_B4_e003Assembly_S304,101562
46,D10-e003Coalescence-mBHI-p7,44,2654054,D_B4_e003Assembly_S304,101562
47,A11-e003Coalescence-mBHI-p3,42,2616332,D_B4_e003Assembly_S304,101562
48,H5-e003Coalescence-mBHI-p5_S40,4,2646778,D_B4_e003Assembly_S304,101562
49,G5-e003Coalescence-mBHI-p7_S124,1,2422015,D_B4_e003Assembly_S304,101562
50,H111-e003Coalescence-mBHI-p3_S144,6,2689090,D_B4_e003Assembly_S304,101562
51,G111-e003Coalescence-mBHI-p5_S32,4,2699820,D_B4_e003Assembly_S304,101562
52,G5-e003Coalescence-mBHI-p3_S36,0,1400504,D_B4_e003Assembly_S304,101562
53,E111-e003Coalescence-mBHI-p5_S8,1,1592948,D_B4_e003Assembly_S304,101562
54,H100-e003Coalescence-mBHI-p5_S43,3,2639409,D_B4_e003Assembly_S304,101562
55,H8-e003Coalescence-mBHI-p7_S137,3,2674912,D_B4_e003Assembly_S304,101562
56,G5-e003Coalescence-mBHI-p5_S28,3,2627329,D_B4_e003Assembly_S304,101562
57,H8-e003Coalescence-mBHI-p5_S41,3,2661859,D_B4_e003Assembly_S304,101562
58,H4-e003Coalescence-mBHI-p7_S135,0,1995204,D_B4_e003Assembly_S304,101562
59,G111-e003Coalescence-mBHI-p7_S128,3,2202894,D_B4_e003Assembly_S304,101562
60,H111-e003Coalescence-mBHI-p5_S44,5,2686543,D_B4_e003Assembly_S304,101562
61,E111-e003Coalescence-mBHI-p7_S104,1,2659435,D_B4_e003Assembly_S304,101562
62,H4-e003Coalescence-mBHI-p5_S39,1,1791074,D_B4_e003Assembly_S304,101562
63,H100-e003Coalescence-mBHI-p7_S139,2,2688684,D_B4_e003Assembly_S304,101562
64,F5-e003Coalescence-mBHI-p3_S24,29,2167855,D_B4_e003Assembly_S304,101562
65,D3-e003Coalescence-Inoculumn-mBHI,71,2386121,D_B4_e003Assembly_S304,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,36,1862727,D_B4_e003Assembly_S304,101562
67,D5-e003Coalescence-Inoculumn-mBHI,45,2606765,D_B4_e003Assembly_S304,101562
68,D4-e003Coalescence-Inoculumn-mBHI,43,2489426,D_B4_e003Assembly_S304,101562
69,G11-e003Coalescence-mBHI-p1_S838,2,1582744,D_B4_e003Assembly_S304,101562
70,E9-e003Coalescence-mBHI-p1_S820,18288,1876573,D_B4_e003Assembly_S304,101562
71,H10-e003Coalescence-mBHI-p1_S831,3,2615077,D_B4_e003Assembly_S304,101562
72,H8-e003Coalescence-mBHI-p1_S815,404,2341110,D_B4_e003Assembly_S304,101562
73,D4-e003Coalescence-mBHI-p1_S735,3,1724458,D_B4_e003Assembly_S304,101562
74,H11-e003Coalescence-mBHI-p1_S839,3,2703395,D_B4_e003Assembly_S304,101562
75,H5-e003Coalescence-mBHI-p1_S807,2,2408426,D_B4_e003Assembly_S304,101562
76,E11-e003Coalescence-mBHI-p1_S836,39,2751726,D_B4_e003Assembly_S304,101562
77,D11-e003Coalescence-mBHI-p1_S775,5,2007271,D_B4_e003Assembly_S304,101562
78,A11-e003Coalescence-mBHI-p1_S772,379,1605282,D_B4_e003Assembly_S304,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4,2711005,D_B4_e003Assembly_S304,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6,2704802,D_B4_e003Assembly_S304,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2,2234733,D_B4_e003Assembly_S304,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,85,2689180,D_B4_e003Assembly_S304,101562
83,D_B4_e003Assembly_S304,0,2133698,D_B4_e003Assembly_S304,101562
84,D_F4_e003Assembly_S352,0,2533328,D_B4_e003Assembly_S304,101562
85,C_D2_e003Assembly_S230,3,2552486,D_B4_e003Assembly_S304,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,5,2650742,D_B4_e003Assembly_S304,101562
87,C_H2_e003Assembly_S278,3,2462416,D_B4_e003Assembly_S304,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,78,2289262,D_F4_e003Assembly_S352,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1359439,D_F4_e003Assembly_S352,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2,2701531,D_F4_e003Assembly_S352,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,2,2546567,D_F4_e003Assembly_S352,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,1,1793772,D_F4_e003Assembly_S352,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,1,2589550,D_F4_e003Assembly_S352,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,16,2676310,D_F4_e003Assembly_S352,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,1,2707984,D_F4_e003Assembly_S352,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,0,1917112,D_F4_e003Assembly_S352,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,1594442,D_F4_e003Assembly_S352,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,1581099,D_F4_e003Assembly_S352,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,1932659,D_F4_e003Assembly_S352,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,7,2672930,D_F4_e003Assembly_S352,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0,1561824,D_F4_e003Assembly_S352,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1,2714222,D_F4_e003Assembly_S352,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1,2311298,D_F4_e003Assembly_S352,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3,2687751,D_F4_e003Assembly_S352,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,1,1457242,D_F4_e003Assembly_S352,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,1527357,D_F4_e003Assembly_S352,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,1846889,D_F4_e003Assembly_S352,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,5,1904180,D_F4_e003Assembly_S352,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,1483765,D_F4_e003Assembly_S352,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1,2652471,D_F4_e003Assembly_S352,101562
