,index,fixed_diffs,comparisons,sample1,species_id
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10,4168178,F11-e003Coalescence-mGAM-p1_S841,102470
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,13,4227460,F11-e003Coalescence-mGAM-p1_S841,102470
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,38712,2174480,F11-e003Coalescence-mGAM-p1_S841,102470
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,25,4233135,F11-e003Coalescence-mGAM-p1_S841,102470
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8,4213249,F11-e003Coalescence-mGAM-p1_S841,102470
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,1,4186132,F11-e003Coalescence-mGAM-p1_S841,102470
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3,3685739,F11-e003Coalescence-mGAM-p1_S841,102470
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,10,4213869,F11-e003Coalescence-mGAM-p1_S841,102470
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,9,4225360,F11-e003Coalescence-mGAM-p1_S841,102470
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2,4225044,F11-e003Coalescence-mGAM-p1_S841,102470
152,B9-e003Assembly-mGAM-p5,8,3657029,F11-e003Coalescence-mGAM-p1_S841,102470
153,B9-e003GlycerolRevival-mGAM-p2,7,2623720,F11-e003Coalescence-mGAM-p1_S841,102470
154,C3-e003Assembly-mBHI-p5,10,4221106,F11-e003Coalescence-mGAM-p1_S841,102470
155,C3-e003GlycerolRevival-mBHI-p2,10,3868692,F11-e003Coalescence-mGAM-p1_S841,102470
156,C9-e003Assembly-mGAM-p5,9,4126683,F11-e003Coalescence-mGAM-p1_S841,102470
157,C9-e003GlycerolRevival-mGAM-p2,11,4164029,F11-e003Coalescence-mGAM-p1_S841,102470
158,D3-e003Assembly-mBHI-p5,11,4160779,F11-e003Coalescence-mGAM-p1_S841,102470
159,D9-e003Assembly-mGAM-p5,10,4230873,F11-e003Coalescence-mGAM-p1_S841,102470
160,Assembly-G7-C3-ACPP-mBHI-3_S698,2,4208300,F11-e003Coalescence-mGAM-p1_S841,102470
161,Assembly-G9-C9-ACPP-mGAM-3_S700,1,4219330,F11-e003Coalescence-mGAM-p1_S841,102470
162,Assembly-G2-B3-ACPP-mBHI-3_S693,5,4135430,F11-e003Coalescence-mGAM-p1_S841,102470
163,Assembly-G11-D9-ACPP-mGAM-3_S702,2,4213082,F11-e003Coalescence-mGAM-p1_S841,102470
164,Assembly-G4-B9-ACPP-mGAM-3_S695,1,4210977,F11-e003Coalescence-mGAM-p1_S841,102470
165,D_B6_e003Assembly_S306,7,4210382,F11-e003Coalescence-mGAM-p1_S841,102470
166,D_F2_e003Assembly_S350,13,4051714,F11-e003Coalescence-mGAM-p1_S841,102470
167,D_F6_e003Assembly_S354,13,4249069,F11-e003Coalescence-mGAM-p1_S841,102470
168,D_F10_e003Assembly_S358,1,4248895,F11-e003Coalescence-mGAM-p1_S841,102470
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,43802,2054434,D9-e003Coalescence-mGAM-p1_S763,102470
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,20681,1580243,D9-e003Coalescence-mGAM-p1_S763,102470
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,27,3510605,D9-e003Coalescence-mGAM-p1_S763,102470
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,4170374,D9-e003Coalescence-mGAM-p1_S763,102470
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,6,4140778,D9-e003Coalescence-mGAM-p1_S763,102470
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,3,3983900,D9-e003Coalescence-mGAM-p1_S763,102470
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,4226659,D9-e003Coalescence-mGAM-p1_S763,102470
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,7,4223754,D9-e003Coalescence-mGAM-p1_S763,102470
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,3,4200793,D9-e003Coalescence-mGAM-p1_S763,102470
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,7,4229859,D9-e003Coalescence-mGAM-p1_S763,102470
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4,4258920,D9-e003Coalescence-mGAM-p1_S763,102470
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13,4226641,D9-e003Coalescence-mGAM-p1_S763,102470
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,11,3946072,D9-e003Coalescence-mGAM-p1_S763,102470
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,6,4240354,D9-e003Coalescence-mGAM-p1_S763,102470
14,C9-e003Coalescence-mGAM-p3,26,4229080,D9-e003Coalescence-mGAM-p1_S763,102470
15,C9-e003Coalescence-mGAM-p7,15,4249618,D9-e003Coalescence-mGAM-p1_S763,102470
16,B9-e003Coalescence-mGAM-p5,18,4227215,D9-e003Coalescence-mGAM-p1_S763,102470
17,C3-e003Coalescence-mGAM-p3,22,3051017,D9-e003Coalescence-mGAM-p1_S763,102470
18,C3-e003Coalescence-mBHI-p7,22,4260420,D9-e003Coalescence-mGAM-p1_S763,102470
19,B8-e003Coalescence-mBHI-p5,15,4245581,D9-e003Coalescence-mGAM-p1_S763,102470
20,B5-e003Coalescence-mBHI-p5,8,3198174,D9-e003Coalescence-mGAM-p1_S763,102470
21,C9-e003Coalescence-mBHI-p5,34,4248833,D9-e003Coalescence-mGAM-p1_S763,102470
22,B10-e003Coalescence-mGAM-p3,22,4278462,D9-e003Coalescence-mGAM-p1_S763,102470
23,D9-e003Coalescence-mGAM-p5,7,3209237,D9-e003Coalescence-mGAM-p1_S763,102470
24,C9-e003Coalescence-mBHI-p3,33,4249686,D9-e003Coalescence-mGAM-p1_S763,102470
25,B4-e003Coalescence-mGAM-p5,22,2083957,D9-e003Coalescence-mGAM-p1_S763,102470
26,B10-e003Coalescence-mBHI-p5,33,4239449,D9-e003Coalescence-mGAM-p1_S763,102470
27,B5-e003Coalescence-mBHI-p3,10,2304022,D9-e003Coalescence-mGAM-p1_S763,102470
28,C3-e003Coalescence-mGAM-p5,23,3682943,D9-e003Coalescence-mGAM-p1_S763,102470
29,A9-e003Coalescence-mBHI-p3,21,4307914,D9-e003Coalescence-mGAM-p1_S763,102470
30,D3-e003Coalescence-mBHI-p7,21,4244330,D9-e003Coalescence-mGAM-p1_S763,102470
31,C3-e003Coalescence-mBHI-p5,29,2170574,D9-e003Coalescence-mGAM-p1_S763,102470
32,A9-e003Coalescence-mBHI-p5,12,4163546,D9-e003Coalescence-mGAM-p1_S763,102470
33,B2-e003Coalescence-mGAM-p3,98,4164580,D9-e003Coalescence-mGAM-p1_S763,102470
34,D9-e003Coalescence-mGAM-p3,4,2356973,D9-e003Coalescence-mGAM-p1_S763,102470
35,D3-e003Coalescence-mGAM-p5,21,3230770,D9-e003Coalescence-mGAM-p1_S763,102470
36,B9-e003Coalescence-mGAM-p7,12,4190985,D9-e003Coalescence-mGAM-p1_S763,102470
37,B5-e003Coalescence-mBHI-p7,20,4109768,D9-e003Coalescence-mGAM-p1_S763,102470
38,A3-e003Coalescence-mGAM-p7,30,4150677,D9-e003Coalescence-mGAM-p1_S763,102470
39,B9-e003Coalescence-mBHI-p5,12,4245245,D9-e003Coalescence-mGAM-p1_S763,102470
40,B10-e003Coalescence-mBHI-p3,19,4232443,D9-e003Coalescence-mGAM-p1_S763,102470
41,B10-e003Coalescence-mGAM-p7,14,3752632,D9-e003Coalescence-mGAM-p1_S763,102470
42,A9-e003Coalescence-mBHI-p7,18,4272842,D9-e003Coalescence-mGAM-p1_S763,102470
43,D9-e003Coalescence-mBHI-p5,19,4223950,D9-e003Coalescence-mGAM-p1_S763,102470
44,B9-e003Coalescence-mBHI-p7,24,4195305,D9-e003Coalescence-mGAM-p1_S763,102470
45,C3-e003Coalescence-mGAM-p7,36,4066620,D9-e003Coalescence-mGAM-p1_S763,102470
46,B3-e003Coalescence-mGAM-p5,10,2215749,D9-e003Coalescence-mGAM-p1_S763,102470
47,D9-e003Coalescence-mBHI-p7,18,4173962,D9-e003Coalescence-mGAM-p1_S763,102470
48,C9-e003Coalescence-mBHI-p7,33,4234284,D9-e003Coalescence-mGAM-p1_S763,102470
49,B8-e003Coalescence-mGAM-p5,14,4196024,D9-e003Coalescence-mGAM-p1_S763,102470
50,B9-e003Coalescence-mBHI-p3,14,4217856,D9-e003Coalescence-mGAM-p1_S763,102470
51,C9-e003Coalescence-mGAM-p5,27,4242685,D9-e003Coalescence-mGAM-p1_S763,102470
52,B8-e003Coalescence-mGAM-p7,29,4177108,D9-e003Coalescence-mGAM-p1_S763,102470
53,B8-e003Coalescence-mBHI-p7,17,4066161,D9-e003Coalescence-mGAM-p1_S763,102470
54,B11-e003Coalescence-mBHI-p3,17,4186498,D9-e003Coalescence-mGAM-p1_S763,102470
55,B4-e003Coalescence-mBHI-p3,20,2399708,D9-e003Coalescence-mGAM-p1_S763,102470
56,A9-e003Coalescence-mGAM-p5,31,4206865,D9-e003Coalescence-mGAM-p1_S763,102470
57,H5-e003Coalescence-mBHI-p5_S40,9,3318982,D9-e003Coalescence-mGAM-p1_S763,102470
58,F5-e003Coalescence-mGAM-p7_S160,6,3232653,D9-e003Coalescence-mGAM-p1_S763,102470
59,F8-e003Coalescence-mBHI-p3_S117,7,4150197,D9-e003Coalescence-mGAM-p1_S763,102470
60,H3-e003Coalescence-mBHI-p3_S46,4,3914716,D9-e003Coalescence-mGAM-p1_S763,102470
61,F100-e003Coalescence-mGAM-p7_S163,8,4215741,D9-e003Coalescence-mGAM-p1_S763,102470
62,F9-e003Coalescence-mBHI-p5_S18,2,4200951,D9-e003Coalescence-mGAM-p1_S763,102470
63,H3-e003Coalescence-mBHI-p7_S134,6,3944651,D9-e003Coalescence-mGAM-p1_S763,102470
64,E3-e003Coalescence-mGAM-p3_S58,28,4140517,D9-e003Coalescence-mGAM-p1_S763,102470
65,E9-e003Coalescence-mBHI-p5_S6,2,4180598,D9-e003Coalescence-mGAM-p1_S763,102470
66,F2-e003Coalescence-mGAM-p7_S157,19,3893608,D9-e003Coalescence-mGAM-p1_S763,102470
67,F9-e003Coalescence-mGAM-p5_S66,2,4203004,D9-e003Coalescence-mGAM-p1_S763,102470
68,E3-e003Coalescence-mGAM-p5_S50,18,4213053,D9-e003Coalescence-mGAM-p1_S763,102470
69,E9-e003Coalescence-mBHI-p7_S102,4,4177523,D9-e003Coalescence-mGAM-p1_S763,102470
70,F2-e003Coalescence-mGAM-p5_S61,23,4217228,D9-e003Coalescence-mGAM-p1_S763,102470
71,F5-e003Coalescence-mBHI-p5_S16,6,2751273,D9-e003Coalescence-mGAM-p1_S763,102470
72,F8-e003Coalescence-mGAM-p5_S65,1,2619267,D9-e003Coalescence-mGAM-p1_S763,102470
73,G9-e003Coalescence-mGAM-p5_S78,16,4177716,D9-e003Coalescence-mGAM-p1_S763,102470
74,G3-e003Coalescence-mBHI-p3_S34,30,2348805,D9-e003Coalescence-mGAM-p1_S763,102470
75,G3-e003Coalescence-mBHI-p5_S26,20,4195748,D9-e003Coalescence-mGAM-p1_S763,102470
76,G9-e003Coalescence-mGAM-p7_S174,1,4213974,D9-e003Coalescence-mGAM-p1_S763,102470
77,F9-e003Coalescence-mGAM-p7_S162,5,3912051,D9-e003Coalescence-mGAM-p1_S763,102470
78,F8-e003Coalescence-mGAM-p7_S161,5,3446394,D9-e003Coalescence-mGAM-p1_S763,102470
79,G3-e003Coalescence-mBHI-p7_S122,16,4108080,D9-e003Coalescence-mGAM-p1_S763,102470
80,F4-e003Coalescence-mBHI-p7_S111,20,4126467,D9-e003Coalescence-mGAM-p1_S763,102470
81,F100-e003Coalescence-mBHI-p7_S115,18,4199951,D9-e003Coalescence-mGAM-p1_S763,102470
82,E3-e003Coalescence-mGAM-p7_S146,4,4203517,D9-e003Coalescence-mGAM-p1_S763,102470
83,F100-e003Coalescence-mGAM-p3_S167,8,3988711,D9-e003Coalescence-mGAM-p1_S763,102470
84,E9-e003Coalescence-mGAM-p3_S154,1,4226239,D9-e003Coalescence-mGAM-p1_S763,102470
85,H3-e003Coalescence-mBHI-p5_S38,7,2658594,D9-e003Coalescence-mGAM-p1_S763,102470
86,G3-e003Coalescence-mGAM-p3_S82,5,3718345,D9-e003Coalescence-mGAM-p1_S763,102470
87,F8-e003Coalescence-mBHI-p7_S113,0,4093377,D9-e003Coalescence-mGAM-p1_S763,102470
88,F100-e003Coalescence-mGAM-p5_S67,8,4011862,D9-e003Coalescence-mGAM-p1_S763,102470
89,F4-e003Coalescence-mBHI-p5_S15,22,4146074,D9-e003Coalescence-mGAM-p1_S763,102470
90,F2-e003Coalescence-mGAM-p3_S69,23,4203663,D9-e003Coalescence-mGAM-p1_S763,102470
91,E9-e003Coalescence-mGAM-p5_S54,7,4020606,D9-e003Coalescence-mGAM-p1_S763,102470
92,G3-e003Coalescence-mGAM-p5_S74,15,3226281,D9-e003Coalescence-mGAM-p1_S763,102470
93,G9-e003Coalescence-mBHI-p3_S130,15,4116256,D9-e003Coalescence-mGAM-p1_S763,102470
94,F4-e003Coalescence-mGAM-p3_S71,18,3575035,D9-e003Coalescence-mGAM-p1_S763,102470
95,H9-e003Coalescence-mBHI-p5_S42,1,4195093,D9-e003Coalescence-mGAM-p1_S763,102470
96,F5-e003Coalescence-mBHI-p3_S24,3,3167761,D9-e003Coalescence-mGAM-p1_S763,102470
97,G9-e003Coalescence-mBHI-p5_S30,20,4230424,D9-e003Coalescence-mGAM-p1_S763,102470
98,F111-e003Coalescence-mBHI-p7_S116,14,3762979,D9-e003Coalescence-mGAM-p1_S763,102470
99,F5-e003Coalescence-mBHI-p7_S112,4,3760408,D9-e003Coalescence-mGAM-p1_S763,102470
100,F111-e003Coalescence-mBHI-p3_S120,3,3714090,D9-e003Coalescence-mGAM-p1_S763,102470
101,G9-e003Coalescence-mGAM-p3_S178,13,4220490,D9-e003Coalescence-mGAM-p1_S763,102470
102,H9-e003Coalescence-mBHI-p7_S138,1,3902191,D9-e003Coalescence-mGAM-p1_S763,102470
103,F111-e003Coalescence-mBHI-p5_S20,2,3200897,D9-e003Coalescence-mGAM-p1_S763,102470
104,F8-e003Coalescence-mBHI-p5_S17,2,4206862,D9-e003Coalescence-mGAM-p1_S763,102470
105,B5-e003Coalescence-Inoculumn-mGAM,6,2746008,D9-e003Coalescence-mGAM-p1_S763,102470
106,B2-e003Coalescence-Inoculumn-mGAM,21,2784654,D9-e003Coalescence-mGAM-p1_S763,102470
107,C3-e003Coalescence-Inoculumn-mGAM,22,4077142,D9-e003Coalescence-mGAM-p1_S763,102470
108,B3-e003Coalescence-Inoculumn-mGAM,12,4114658,D9-e003Coalescence-mGAM-p1_S763,102470
109,B4-e003Coalescence-Inoculumn-mGAM,18,4123621,D9-e003Coalescence-mGAM-p1_S763,102470
110,D3-e003Coalescence-Inoculumn-mGAM,6,4093373,D9-e003Coalescence-mGAM-p1_S763,102470
111,B10-e003Coalescence-mGAM-p1_S769,4,3511951,D9-e003Coalescence-mGAM-p1_S763,102470
112,B8-e003Coalescence-mBHI-p1_S749,4,2982821,D9-e003Coalescence-mGAM-p1_S763,102470
113,B9-e003Coalescence-mGAM-p1_S761,0,4113233,D9-e003Coalescence-mGAM-p1_S763,102470
114,E9-e003Coalescence-mBHI-p1_S820,5,4183155,D9-e003Coalescence-mGAM-p1_S763,102470
115,F8-e003Coalescence-mGAM-p1_S817,1,4094916,D9-e003Coalescence-mGAM-p1_S763,102470
116,H9-e003Coalescence-mGAM-p1_S827,0,4113628,D9-e003Coalescence-mGAM-p1_S763,102470
117,F11-e003Coalescence-mBHI-p1_S837,0,2902771,D9-e003Coalescence-mGAM-p1_S763,102470
118,B8-e003Coalescence-mGAM-p1_S753,4,4145143,D9-e003Coalescence-mGAM-p1_S763,102470
119,H9-e003Coalescence-mBHI-p1_S823,0,3761226,D9-e003Coalescence-mGAM-p1_S763,102470
120,C9-e003Coalescence-mBHI-p1_S758,15,2460001,D9-e003Coalescence-mGAM-p1_S763,102470
121,F11-e003Coalescence-mGAM-p1_S841,0,3385949,D9-e003Coalescence-mGAM-p1_S763,102470
122,D9-e003Coalescence-mGAM-p1_S763,0,4126818,D9-e003Coalescence-mGAM-p1_S763,102470
123,C9-e003Coalescence-mGAM-p1_S762,4,4084751,D9-e003Coalescence-mGAM-p1_S763,102470
124,A9-e003Coalescence-mBHI-p1_S756,12,4102670,D9-e003Coalescence-mGAM-p1_S763,102470
125,B9-e003Coalescence-mBHI-p1_S757,3,4239085,D9-e003Coalescence-mGAM-p1_S763,102470
126,F10-e003Coalescence-mGAM-p1_S833,1,3943304,D9-e003Coalescence-mGAM-p1_S763,102470
127,B11-e003Coalescence-mBHI-p1_S773,1,2358834,D9-e003Coalescence-mGAM-p1_S763,102470
128,E9-e003Coalescence-mGAM-p1_S824,3,3674489,D9-e003Coalescence-mGAM-p1_S763,102470
129,F9-e003Coalescence-mGAM-p1_S825,0,4139593,D9-e003Coalescence-mGAM-p1_S763,102470
130,D9-e003Coalescence-mBHI-p1_S759,1,2320648,D9-e003Coalescence-mGAM-p1_S763,102470
131,A9-e003Coalescence-mGAM-p1_S760,6,4170795,D9-e003Coalescence-mGAM-p1_S763,102470
132,G9-e003Coalescence-mGAM-p1_S826,6,4074577,D9-e003Coalescence-mGAM-p1_S763,102470
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8,4228447,D9-e003Coalescence-mGAM-p1_S763,102470
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,4218892,D9-e003Coalescence-mGAM-p1_S763,102470
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,6,4267853,D9-e003Coalescence-mGAM-p1_S763,102470
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,3092711,D9-e003Coalescence-mGAM-p1_S763,102470
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,6,3751246,D9-e003Coalescence-mGAM-p1_S763,102470
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,18,4215571,D9-e003Coalescence-mGAM-p1_S763,102470
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,19,4228663,D9-e003Coalescence-mGAM-p1_S763,102470
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,10,4218545,D9-e003Coalescence-mGAM-p1_S763,102470
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,6,4105004,D9-e003Coalescence-mGAM-p1_S763,102470
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,8,4168178,D9-e003Coalescence-mGAM-p1_S763,102470
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,20,4227460,D9-e003Coalescence-mGAM-p1_S763,102470
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,46400,2174480,D9-e003Coalescence-mGAM-p1_S763,102470
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,19,4233135,D9-e003Coalescence-mGAM-p1_S763,102470
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9,4213249,D9-e003Coalescence-mGAM-p1_S763,102470
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,1,4186132,D9-e003Coalescence-mGAM-p1_S763,102470
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7,3685739,D9-e003Coalescence-mGAM-p1_S763,102470
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6,4213869,D9-e003Coalescence-mGAM-p1_S763,102470
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,18,4225360,D9-e003Coalescence-mGAM-p1_S763,102470
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4,4225044,D9-e003Coalescence-mGAM-p1_S763,102470
152,B9-e003Assembly-mGAM-p5,6,3657029,D9-e003Coalescence-mGAM-p1_S763,102470
153,B9-e003GlycerolRevival-mGAM-p2,6,2623720,D9-e003Coalescence-mGAM-p1_S763,102470
154,C3-e003Assembly-mBHI-p5,17,4221106,D9-e003Coalescence-mGAM-p1_S763,102470
155,C3-e003GlycerolRevival-mBHI-p2,14,3868692,D9-e003Coalescence-mGAM-p1_S763,102470
156,C9-e003Assembly-mGAM-p5,15,4126683,D9-e003Coalescence-mGAM-p1_S763,102470
157,C9-e003GlycerolRevival-mGAM-p2,13,4164029,D9-e003Coalescence-mGAM-p1_S763,102470
158,D3-e003Assembly-mBHI-p5,13,4160779,D9-e003Coalescence-mGAM-p1_S763,102470
159,D9-e003Assembly-mGAM-p5,10,4230873,D9-e003Coalescence-mGAM-p1_S763,102470
160,Assembly-G7-C3-ACPP-mBHI-3_S698,1,4208300,D9-e003Coalescence-mGAM-p1_S763,102470
161,Assembly-G9-C9-ACPP-mGAM-3_S700,0,4219330,D9-e003Coalescence-mGAM-p1_S763,102470
162,Assembly-G2-B3-ACPP-mBHI-3_S693,0,4135430,D9-e003Coalescence-mGAM-p1_S763,102470
163,Assembly-G11-D9-ACPP-mGAM-3_S702,1,4213082,D9-e003Coalescence-mGAM-p1_S763,102470
164,Assembly-G4-B9-ACPP-mGAM-3_S695,0,4210977,D9-e003Coalescence-mGAM-p1_S763,102470
165,D_B6_e003Assembly_S306,2,4210382,D9-e003Coalescence-mGAM-p1_S763,102470
166,D_F2_e003Assembly_S350,9,4051714,D9-e003Coalescence-mGAM-p1_S763,102470
167,D_F6_e003Assembly_S354,14,4249069,D9-e003Coalescence-mGAM-p1_S763,102470
168,D_F10_e003Assembly_S358,0,4248895,D9-e003Coalescence-mGAM-p1_S763,102470
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,43651,2054434,C9-e003Coalescence-mGAM-p1_S762,102470
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,20596,1580243,C9-e003Coalescence-mGAM-p1_S762,102470
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,27,3510605,C9-e003Coalescence-mGAM-p1_S762,102470
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,20,4170374,C9-e003Coalescence-mGAM-p1_S762,102470
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,1,4140778,C9-e003Coalescence-mGAM-p1_S762,102470
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,3,3983900,C9-e003Coalescence-mGAM-p1_S762,102470
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,4226659,C9-e003Coalescence-mGAM-p1_S762,102470
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0,4223754,C9-e003Coalescence-mGAM-p1_S762,102470
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,2,4200793,C9-e003Coalescence-mGAM-p1_S762,102470
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,5,4229859,C9-e003Coalescence-mGAM-p1_S762,102470
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,1,4258920,C9-e003Coalescence-mGAM-p1_S762,102470
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,2,4226641,C9-e003Coalescence-mGAM-p1_S762,102470
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,4,3946072,C9-e003Coalescence-mGAM-p1_S762,102470
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4240354,C9-e003Coalescence-mGAM-p1_S762,102470
14,C9-e003Coalescence-mGAM-p3,20,4229080,C9-e003Coalescence-mGAM-p1_S762,102470
15,C9-e003Coalescence-mGAM-p7,23,4249618,C9-e003Coalescence-mGAM-p1_S762,102470
16,B9-e003Coalescence-mGAM-p5,24,4227215,C9-e003Coalescence-mGAM-p1_S762,102470
17,C3-e003Coalescence-mGAM-p3,28,3051017,C9-e003Coalescence-mGAM-p1_S762,102470
18,C3-e003Coalescence-mBHI-p7,24,4260420,C9-e003Coalescence-mGAM-p1_S762,102470
19,B8-e003Coalescence-mBHI-p5,15,4245581,C9-e003Coalescence-mGAM-p1_S762,102470
20,B5-e003Coalescence-mBHI-p5,6,3198174,C9-e003Coalescence-mGAM-p1_S762,102470
21,C9-e003Coalescence-mBHI-p5,20,4248833,C9-e003Coalescence-mGAM-p1_S762,102470
22,B10-e003Coalescence-mGAM-p3,18,4278462,C9-e003Coalescence-mGAM-p1_S762,102470
23,D9-e003Coalescence-mGAM-p5,8,3209237,C9-e003Coalescence-mGAM-p1_S762,102470
24,C9-e003Coalescence-mBHI-p3,18,4249686,C9-e003Coalescence-mGAM-p1_S762,102470
25,B4-e003Coalescence-mGAM-p5,11,2083957,C9-e003Coalescence-mGAM-p1_S762,102470
26,B10-e003Coalescence-mBHI-p5,22,4239449,C9-e003Coalescence-mGAM-p1_S762,102470
27,B5-e003Coalescence-mBHI-p3,11,2304022,C9-e003Coalescence-mGAM-p1_S762,102470
28,C3-e003Coalescence-mGAM-p5,21,3682943,C9-e003Coalescence-mGAM-p1_S762,102470
29,A9-e003Coalescence-mBHI-p3,24,4307914,C9-e003Coalescence-mGAM-p1_S762,102470
30,D3-e003Coalescence-mBHI-p7,20,4244330,C9-e003Coalescence-mGAM-p1_S762,102470
31,C3-e003Coalescence-mBHI-p5,18,2170574,C9-e003Coalescence-mGAM-p1_S762,102470
32,A9-e003Coalescence-mBHI-p5,15,4163546,C9-e003Coalescence-mGAM-p1_S762,102470
33,B2-e003Coalescence-mGAM-p3,95,4164580,C9-e003Coalescence-mGAM-p1_S762,102470
34,D9-e003Coalescence-mGAM-p3,6,2356973,C9-e003Coalescence-mGAM-p1_S762,102470
35,D3-e003Coalescence-mGAM-p5,15,3230770,C9-e003Coalescence-mGAM-p1_S762,102470
36,B9-e003Coalescence-mGAM-p7,19,4190985,C9-e003Coalescence-mGAM-p1_S762,102470
37,B5-e003Coalescence-mBHI-p7,22,4109768,C9-e003Coalescence-mGAM-p1_S762,102470
38,A3-e003Coalescence-mGAM-p7,24,4150677,C9-e003Coalescence-mGAM-p1_S762,102470
39,B9-e003Coalescence-mBHI-p5,22,4245245,C9-e003Coalescence-mGAM-p1_S762,102470
40,B10-e003Coalescence-mBHI-p3,20,4232443,C9-e003Coalescence-mGAM-p1_S762,102470
41,B10-e003Coalescence-mGAM-p7,18,3752632,C9-e003Coalescence-mGAM-p1_S762,102470
42,A9-e003Coalescence-mBHI-p7,20,4272842,C9-e003Coalescence-mGAM-p1_S762,102470
43,D9-e003Coalescence-mBHI-p5,23,4223950,C9-e003Coalescence-mGAM-p1_S762,102470
44,B9-e003Coalescence-mBHI-p7,25,4195305,C9-e003Coalescence-mGAM-p1_S762,102470
45,C3-e003Coalescence-mGAM-p7,25,4066620,C9-e003Coalescence-mGAM-p1_S762,102470
46,B3-e003Coalescence-mGAM-p5,5,2215749,C9-e003Coalescence-mGAM-p1_S762,102470
47,D9-e003Coalescence-mBHI-p7,20,4173962,C9-e003Coalescence-mGAM-p1_S762,102470
48,C9-e003Coalescence-mBHI-p7,20,4234284,C9-e003Coalescence-mGAM-p1_S762,102470
49,B8-e003Coalescence-mGAM-p5,23,4196024,C9-e003Coalescence-mGAM-p1_S762,102470
50,B9-e003Coalescence-mBHI-p3,19,4217856,C9-e003Coalescence-mGAM-p1_S762,102470
