,index,fixed_diffs,num_int_sites,sample1,species_id
2,A4-e003Coalescence-mBHI-inoculumn-redo,9,1678495,A2-e003Coalescence-mBHI-inoculumn-redo,100296
3,B3-e003Coalescence-mBHI-p3,7,1349128,A2-e003Coalescence-mBHI-inoculumn-redo,100296
4,C2-e003Coalescence-mBHI-p5,15,1681131,A2-e003Coalescence-mBHI-inoculumn-redo,100296
5,B2-e003Assembly-mBHI-p5,1,1669003,A2-e003Coalescence-mBHI-inoculumn-redo,100296
6,C3-e004Assembly-mBHI-p5,7303,1693331,A2-e003Coalescence-mBHI-inoculumn-redo,100296
7,B2-e003Coalescence-mBHI-p5,11,1679781,A2-e003Coalescence-mBHI-inoculumn-redo,100296
8,C2-e003Coalescence-mGAM-p7,12,1680331,A2-e003Coalescence-mBHI-inoculumn-redo,100296
9,D2-e003Coalescence-mBHI-p5,22,1684745,A2-e003Coalescence-mBHI-inoculumn-redo,100296
10,A5-e003Coalescence-mGAM-p3,4,1672858,A2-e003Coalescence-mBHI-inoculumn-redo,100296
11,C2-e003Coalescence-mBHI-p3,13,1680936,A2-e003Coalescence-mBHI-inoculumn-redo,100296
12,C3-e004Assembly-mBHI-p7,7318,1693139,A2-e003Coalescence-mBHI-inoculumn-redo,100296
13,C2-e003Coalescence-mGAM-p3,10,1671602,A2-e003Coalescence-mBHI-inoculumn-redo,100296
14,A2-e003Coalescence-mBHI-p7,15,1681138,A2-e003Coalescence-mBHI-inoculumn-redo,100296
15,D5-e003Coalescence-mBHI-p5,14,1677033,A2-e003Coalescence-mBHI-inoculumn-redo,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,22,1627911,A2-e003Coalescence-mBHI-inoculumn-redo,100296
17,A2-e003Coalescence-Inoculumn-mBHI,7,1676577,A2-e003Coalescence-mBHI-inoculumn-redo,100296
18,C3-e003Coalescence-mBHI-p5,23,1163156,A2-e003Coalescence-mBHI-inoculumn-redo,100296
19,D2-e003Assembly-mBHI-p3,24,1659763,A2-e003Coalescence-mBHI-inoculumn-redo,100296
20,B2-e003Coalescence-mGAM-p3,21,1679760,A2-e003Coalescence-mBHI-inoculumn-redo,100296
21,C2-e003Assembly-mBHI-p5,12,1677675,A2-e003Coalescence-mBHI-inoculumn-redo,100296
22,A5-e003Coalescence-mBHI-p7,22,1683968,A2-e003Coalescence-mBHI-inoculumn-redo,100296
23,D2-e003Coalescence-mGAM-p5,24,1683631,A2-e003Coalescence-mBHI-inoculumn-redo,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,24,1687457,A2-e003Coalescence-mBHI-inoculumn-redo,100296
25,D2-e003Assembly-mBHI-p5,37,1677031,A2-e003Coalescence-mBHI-inoculumn-redo,100296
26,A3-e003Coalescence-mGAM-p7,5,1667931,A2-e003Coalescence-mBHI-inoculumn-redo,100296
27,A4-e003Coalescence-mBHI-p5,12,1678938,A2-e003Coalescence-mBHI-inoculumn-redo,100296
28,A2-e003Coalescence-mGAM-p7,8,1669209,A2-e003Coalescence-mBHI-inoculumn-redo,100296
29,D2-e003Coalescence-Inoculumn-mBHI,20,1684763,A2-e003Coalescence-mBHI-inoculumn-redo,100296
30,B2-e003Assembly-mBHI-p3,11,1639837,A2-e003Coalescence-mBHI-inoculumn-redo,100296
31,A2-e003Coalescence-mGAM-p5,10,1675750,A2-e003Coalescence-mBHI-inoculumn-redo,100296
32,A2-e003Coalescence-mBHI-p3,13,1679845,A2-e003Coalescence-mBHI-inoculumn-redo,100296
33,C3-e004Assembly-mBHI-p3,7274,1682762,A2-e003Coalescence-mBHI-inoculumn-redo,100296
34,B3-e003Coalescence-mBHI-p5,14,1057947,A2-e003Coalescence-mBHI-inoculumn-redo,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,13,1679570,A2-e003Coalescence-mBHI-inoculumn-redo,100296
36,B2-e003Coalescence-Inoculumn-mBHI,11,1653826,A2-e003Coalescence-mBHI-inoculumn-redo,100296
37,A3-e003Coalescence-mBHI-p3,14,1680507,A2-e003Coalescence-mBHI-inoculumn-redo,100296
38,A2-e003Coalescence-mBHI-p5,14,1678281,A2-e003Coalescence-mBHI-inoculumn-redo,100296
39,A5-e003Coalescence-mBHI-p3,7,1678784,A2-e003Coalescence-mBHI-inoculumn-redo,100296
40,A4-e003Coalescence-mBHI-p3,11,1679063,A2-e003Coalescence-mBHI-inoculumn-redo,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,0,1680177,A2-e003Coalescence-mBHI-inoculumn-redo,100296
42,C2-e003Coalescence-mGAM-p5,13,1680471,A2-e003Coalescence-mBHI-inoculumn-redo,100296
43,B2-e003Coalescence-mBHI-p7,18,1679199,A2-e003Coalescence-mBHI-inoculumn-redo,100296
44,A5-e003Coalescence-Inoculumn-mBHI,14,1629023,A2-e003Coalescence-mBHI-inoculumn-redo,100296
45,C2-e003Coalescence-mBHI-p7,8,1598779,A2-e003Coalescence-mBHI-inoculumn-redo,100296
46,D2-e003Coalescence-mBHI-p3,14,1680636,A2-e003Coalescence-mBHI-inoculumn-redo,100296
47,E2-e003Coalescence-mGAM-p7_S145,18,1673430,A2-e003Coalescence-mBHI-inoculumn-redo,100296
48,H2-e003Coalescence-mBHI-p7_S133,27,1678419,A2-e003Coalescence-mBHI-inoculumn-redo,100296
49,E5-e003Coalescence-mBHI-p3_S12,30,1682530,A2-e003Coalescence-mBHI-inoculumn-redo,100296
50,E3-e003Coalescence-mGAM-p3_S58,25,1675230,A2-e003Coalescence-mBHI-inoculumn-redo,100296
51,G2-e003Coalescence-mBHI-p3_S33,13,1673520,A2-e003Coalescence-mBHI-inoculumn-redo,100296
52,H2-e003Coalescence-mGAM-p7_S181,21,1674329,A2-e003Coalescence-mBHI-inoculumn-redo,100296
53,F2-e003Coalescence-mBHI-p7_S109,0,521176,A2-e003Coalescence-mBHI-inoculumn-redo,100296
54,E3-e003Coalescence-mBHI-p3_S10,12,1675360,A2-e003Coalescence-mBHI-inoculumn-redo,100296
55,H2-e003Coalescence-mGAM-p5_S85,11,1326854,A2-e003Coalescence-mBHI-inoculumn-redo,100296
56,F2-e003Coalescence-mGAM-p7_S157,38,1674363,A2-e003Coalescence-mBHI-inoculumn-redo,100296
57,E5-e003Coalescence-mBHI-p7_S100,13,1669723,A2-e003Coalescence-mBHI-inoculumn-redo,100296
58,E3-e003Coalescence-mGAM-p5_S50,24,1675452,A2-e003Coalescence-mBHI-inoculumn-redo,100296
59,E5-e003Coalescence-mBHI-p5_S4,24,1677090,A2-e003Coalescence-mBHI-inoculumn-redo,100296
60,F2-e003Coalescence-mGAM-p5_S61,12,1670238,A2-e003Coalescence-mBHI-inoculumn-redo,100296
61,E2-e003Coalescence-mBHI-p5_S1,15,1675897,A2-e003Coalescence-mBHI-inoculumn-redo,100296
62,E2-e003Coalescence-mBHI-p3_S9,18,1677071,A2-e003Coalescence-mBHI-inoculumn-redo,100296
63,H2-e003Coalescence-mBHI-p3_S45,13,1671707,A2-e003Coalescence-mBHI-inoculumn-redo,100296
64,E8-e003Coalescence-mBHI-p7_S101,28,1652594,A2-e003Coalescence-mBHI-inoculumn-redo,100296
65,E4-e003Coalescence-mBHI-p5_S3,18,1676617,A2-e003Coalescence-mBHI-inoculumn-redo,100296
66,H2-e003Coalescence-mGAM-p3_S93,16,1668680,A2-e003Coalescence-mBHI-inoculumn-redo,100296
67,E4-e003Coalescence-mGAM-p5_S51,16,1670204,A2-e003Coalescence-mBHI-inoculumn-redo,100296
68,F2-e003Coalescence-mBHI-p3_S21,14,1675446,A2-e003Coalescence-mBHI-inoculumn-redo,100296
69,E2-e003Coalescence-mBHI-p7_S97,13,1663921,A2-e003Coalescence-mBHI-inoculumn-redo,100296
70,E5-e003Coalescence-mGAM-p3_S60,12,1662921,A2-e003Coalescence-mBHI-inoculumn-redo,100296
71,G2-e003Coalescence-mGAM-p5_S73,11,1668864,A2-e003Coalescence-mBHI-inoculumn-redo,100296
72,E5-e003Coalescence-mGAM-p7_S148,14,1673993,A2-e003Coalescence-mBHI-inoculumn-redo,100296
73,E3-e003Coalescence-mGAM-p7_S146,28,1673347,A2-e003Coalescence-mBHI-inoculumn-redo,100296
74,E3-e003Coalescence-mBHI-p5_S2,23,1677367,A2-e003Coalescence-mBHI-inoculumn-redo,100296
75,G2-e003Coalescence-mBHI-p7_S121,11,1662015,A2-e003Coalescence-mBHI-inoculumn-redo,100296
76,E2-e003Coalescence-mGAM-p3_S57,15,1673689,A2-e003Coalescence-mBHI-inoculumn-redo,100296
77,F2-e003Coalescence-mBHI-p5_S13,22,1676444,A2-e003Coalescence-mBHI-inoculumn-redo,100296
78,F2-e003Coalescence-mGAM-p3_S69,6,1665023,A2-e003Coalescence-mBHI-inoculumn-redo,100296
79,E4-e003Coalescence-mGAM-p7_S147,11,1673750,A2-e003Coalescence-mBHI-inoculumn-redo,100296
80,E4-e003Coalescence-mGAM-p3_S59,14,1670846,A2-e003Coalescence-mBHI-inoculumn-redo,100296
81,G2-e003Coalescence-mBHI-p5_S25,17,1674770,A2-e003Coalescence-mBHI-inoculumn-redo,100296
82,E4-e003Coalescence-mBHI-p3_S11,16,1677305,A2-e003Coalescence-mBHI-inoculumn-redo,100296
83,E2-e003Coalescence-mGAM-p5_S49,14,1641241,A2-e003Coalescence-mBHI-inoculumn-redo,100296
84,E4-e003Coalescence-mBHI-p7_S99,20,1674551,A2-e003Coalescence-mBHI-inoculumn-redo,100296
85,G2-e003Coalescence-mGAM-p3_S81,14,1672328,A2-e003Coalescence-mBHI-inoculumn-redo,100296
86,E5-e003Coalescence-mGAM-p5_S52,9,1633328,A2-e003Coalescence-mBHI-inoculumn-redo,100296
0,B2-e003Coalescence-mBHI-p3,2,1680660,C2-e003Coalescence-mGAM-p5,100296
1,A4-e003Coalescence-mBHI-p7,2,1683815,C2-e003Coalescence-mGAM-p5,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,2,1678495,C2-e003Coalescence-mGAM-p5,100296
3,B3-e003Coalescence-mBHI-p3,12,1349128,C2-e003Coalescence-mGAM-p5,100296
4,C2-e003Coalescence-mBHI-p5,3,1681131,C2-e003Coalescence-mGAM-p5,100296
5,B2-e003Assembly-mBHI-p5,3,1669003,C2-e003Coalescence-mGAM-p5,100296
6,C3-e004Assembly-mBHI-p5,7355,1693331,C2-e003Coalescence-mGAM-p5,100296
7,B2-e003Coalescence-mBHI-p5,2,1679781,C2-e003Coalescence-mGAM-p5,100296
8,C2-e003Coalescence-mGAM-p7,3,1680331,C2-e003Coalescence-mGAM-p5,100296
9,D2-e003Coalescence-mBHI-p5,3,1684745,C2-e003Coalescence-mGAM-p5,100296
10,A5-e003Coalescence-mGAM-p3,3,1672858,C2-e003Coalescence-mGAM-p5,100296
11,C2-e003Coalescence-mBHI-p3,3,1680936,C2-e003Coalescence-mGAM-p5,100296
12,C3-e004Assembly-mBHI-p7,7376,1693139,C2-e003Coalescence-mGAM-p5,100296
13,C2-e003Coalescence-mGAM-p3,2,1671602,C2-e003Coalescence-mGAM-p5,100296
14,A2-e003Coalescence-mBHI-p7,3,1681138,C2-e003Coalescence-mGAM-p5,100296
15,D5-e003Coalescence-mBHI-p5,3,1677033,C2-e003Coalescence-mGAM-p5,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,9,1627911,C2-e003Coalescence-mGAM-p5,100296
17,A2-e003Coalescence-Inoculumn-mBHI,6,1676577,C2-e003Coalescence-mGAM-p5,100296
18,C3-e003Coalescence-mBHI-p5,21,1163156,C2-e003Coalescence-mGAM-p5,100296
19,D2-e003Assembly-mBHI-p3,23,1659763,C2-e003Coalescence-mGAM-p5,100296
20,B2-e003Coalescence-mGAM-p3,4,1679760,C2-e003Coalescence-mGAM-p5,100296
21,C2-e003Assembly-mBHI-p5,3,1677675,C2-e003Coalescence-mGAM-p5,100296
22,A5-e003Coalescence-mBHI-p7,3,1683968,C2-e003Coalescence-mGAM-p5,100296
23,D2-e003Coalescence-mGAM-p5,2,1683631,C2-e003Coalescence-mGAM-p5,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,4,1687457,C2-e003Coalescence-mGAM-p5,100296
25,D2-e003Assembly-mBHI-p5,25,1677031,C2-e003Coalescence-mGAM-p5,100296
26,A3-e003Coalescence-mGAM-p7,2,1667931,C2-e003Coalescence-mGAM-p5,100296
27,A4-e003Coalescence-mBHI-p5,2,1678938,C2-e003Coalescence-mGAM-p5,100296
28,A2-e003Coalescence-mGAM-p7,0,1669209,C2-e003Coalescence-mGAM-p5,100296
29,D2-e003Coalescence-Inoculumn-mBHI,3,1684763,C2-e003Coalescence-mGAM-p5,100296
30,B2-e003Assembly-mBHI-p3,2,1639837,C2-e003Coalescence-mGAM-p5,100296
31,A2-e003Coalescence-mGAM-p5,1,1675750,C2-e003Coalescence-mGAM-p5,100296
32,A2-e003Coalescence-mBHI-p3,3,1679845,C2-e003Coalescence-mGAM-p5,100296
33,C3-e004Assembly-mBHI-p3,7317,1682762,C2-e003Coalescence-mGAM-p5,100296
34,B3-e003Coalescence-mBHI-p5,9,1057947,C2-e003Coalescence-mGAM-p5,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,2,1679570,C2-e003Coalescence-mGAM-p5,100296
36,B2-e003Coalescence-Inoculumn-mBHI,5,1653826,C2-e003Coalescence-mGAM-p5,100296
37,A3-e003Coalescence-mBHI-p3,3,1680507,C2-e003Coalescence-mGAM-p5,100296
38,A2-e003Coalescence-mBHI-p5,3,1678281,C2-e003Coalescence-mGAM-p5,100296
39,A5-e003Coalescence-mBHI-p3,2,1678784,C2-e003Coalescence-mGAM-p5,100296
40,A4-e003Coalescence-mBHI-p3,2,1679063,C2-e003Coalescence-mGAM-p5,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,3,1680177,C2-e003Coalescence-mGAM-p5,100296
42,C2-e003Coalescence-mGAM-p5,0,1680471,C2-e003Coalescence-mGAM-p5,100296
43,B2-e003Coalescence-mBHI-p7,4,1679199,C2-e003Coalescence-mGAM-p5,100296
44,A5-e003Coalescence-Inoculumn-mBHI,11,1629023,C2-e003Coalescence-mGAM-p5,100296
45,C2-e003Coalescence-mBHI-p7,4,1598779,C2-e003Coalescence-mGAM-p5,100296
46,D2-e003Coalescence-mBHI-p3,3,1680636,C2-e003Coalescence-mGAM-p5,100296
47,E2-e003Coalescence-mGAM-p7_S145,9,1673430,C2-e003Coalescence-mGAM-p5,100296
48,H2-e003Coalescence-mBHI-p7_S133,11,1678419,C2-e003Coalescence-mGAM-p5,100296
49,E5-e003Coalescence-mBHI-p3_S12,11,1682530,C2-e003Coalescence-mGAM-p5,100296
50,E3-e003Coalescence-mGAM-p3_S58,12,1675230,C2-e003Coalescence-mGAM-p5,100296
51,G2-e003Coalescence-mBHI-p3_S33,9,1673520,C2-e003Coalescence-mGAM-p5,100296
52,H2-e003Coalescence-mGAM-p7_S181,11,1674329,C2-e003Coalescence-mGAM-p5,100296
53,F2-e003Coalescence-mBHI-p7_S109,4,521176,C2-e003Coalescence-mGAM-p5,100296
54,E3-e003Coalescence-mBHI-p3_S10,10,1675360,C2-e003Coalescence-mGAM-p5,100296
55,H2-e003Coalescence-mGAM-p5_S85,8,1326854,C2-e003Coalescence-mGAM-p5,100296
56,F2-e003Coalescence-mGAM-p7_S157,16,1674363,C2-e003Coalescence-mGAM-p5,100296
57,E5-e003Coalescence-mBHI-p7_S100,11,1669723,C2-e003Coalescence-mGAM-p5,100296
58,E3-e003Coalescence-mGAM-p5_S50,11,1675452,C2-e003Coalescence-mGAM-p5,100296
59,E5-e003Coalescence-mBHI-p5_S4,9,1677090,C2-e003Coalescence-mGAM-p5,100296
60,F2-e003Coalescence-mGAM-p5_S61,8,1670238,C2-e003Coalescence-mGAM-p5,100296
61,E2-e003Coalescence-mBHI-p5_S1,10,1675897,C2-e003Coalescence-mGAM-p5,100296
62,E2-e003Coalescence-mBHI-p3_S9,11,1677071,C2-e003Coalescence-mGAM-p5,100296
63,H2-e003Coalescence-mBHI-p3_S45,10,1671707,C2-e003Coalescence-mGAM-p5,100296
64,E8-e003Coalescence-mBHI-p7_S101,15,1652594,C2-e003Coalescence-mGAM-p5,100296
65,E4-e003Coalescence-mBHI-p5_S3,11,1676617,C2-e003Coalescence-mGAM-p5,100296
66,H2-e003Coalescence-mGAM-p3_S93,9,1668680,C2-e003Coalescence-mGAM-p5,100296
67,E4-e003Coalescence-mGAM-p5_S51,7,1670204,C2-e003Coalescence-mGAM-p5,100296
68,F2-e003Coalescence-mBHI-p3_S21,10,1675446,C2-e003Coalescence-mGAM-p5,100296
69,E2-e003Coalescence-mBHI-p7_S97,11,1663921,C2-e003Coalescence-mGAM-p5,100296
70,E5-e003Coalescence-mGAM-p3_S60,10,1662921,C2-e003Coalescence-mGAM-p5,100296
71,G2-e003Coalescence-mGAM-p5_S73,8,1668864,C2-e003Coalescence-mGAM-p5,100296
72,E5-e003Coalescence-mGAM-p7_S148,10,1673993,C2-e003Coalescence-mGAM-p5,100296
73,E3-e003Coalescence-mGAM-p7_S146,14,1673347,C2-e003Coalescence-mGAM-p5,100296
74,E3-e003Coalescence-mBHI-p5_S2,11,1677367,C2-e003Coalescence-mGAM-p5,100296
75,G2-e003Coalescence-mBHI-p7_S121,9,1662015,C2-e003Coalescence-mGAM-p5,100296
76,E2-e003Coalescence-mGAM-p3_S57,12,1673689,C2-e003Coalescence-mGAM-p5,100296
77,F2-e003Coalescence-mBHI-p5_S13,10,1676444,C2-e003Coalescence-mGAM-p5,100296
78,F2-e003Coalescence-mGAM-p3_S69,5,1665023,C2-e003Coalescence-mGAM-p5,100296
79,E4-e003Coalescence-mGAM-p7_S147,9,1673750,C2-e003Coalescence-mGAM-p5,100296
80,E4-e003Coalescence-mGAM-p3_S59,10,1670846,C2-e003Coalescence-mGAM-p5,100296
81,G2-e003Coalescence-mBHI-p5_S25,10,1674770,C2-e003Coalescence-mGAM-p5,100296
82,E4-e003Coalescence-mBHI-p3_S11,11,1677305,C2-e003Coalescence-mGAM-p5,100296
83,E2-e003Coalescence-mGAM-p5_S49,6,1641241,C2-e003Coalescence-mGAM-p5,100296
84,E4-e003Coalescence-mBHI-p7_S99,11,1674551,C2-e003Coalescence-mGAM-p5,100296
85,G2-e003Coalescence-mGAM-p3_S81,7,1672328,C2-e003Coalescence-mGAM-p5,100296
86,E5-e003Coalescence-mGAM-p5_S52,6,1633328,C2-e003Coalescence-mGAM-p5,100296
0,B2-e003Coalescence-mBHI-p3,3,1680660,B2-e003Coalescence-mBHI-p7,100296
1,A4-e003Coalescence-mBHI-p7,1,1683815,B2-e003Coalescence-mBHI-p7,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,5,1678495,B2-e003Coalescence-mBHI-p7,100296
3,B3-e003Coalescence-mBHI-p3,3,1349128,B2-e003Coalescence-mBHI-p7,100296
4,C2-e003Coalescence-mBHI-p5,6,1681131,B2-e003Coalescence-mBHI-p7,100296
5,B2-e003Assembly-mBHI-p5,2,1669003,B2-e003Coalescence-mBHI-p7,100296
6,C3-e004Assembly-mBHI-p5,7309,1693331,B2-e003Coalescence-mBHI-p7,100296
7,B2-e003Coalescence-mBHI-p5,6,1679781,B2-e003Coalescence-mBHI-p7,100296
8,C2-e003Coalescence-mGAM-p7,6,1680331,B2-e003Coalescence-mBHI-p7,100296
9,D2-e003Coalescence-mBHI-p5,18,1684745,B2-e003Coalescence-mBHI-p7,100296
10,A5-e003Coalescence-mGAM-p3,2,1672858,B2-e003Coalescence-mBHI-p7,100296
11,C2-e003Coalescence-mBHI-p3,4,1680936,B2-e003Coalescence-mBHI-p7,100296
12,C3-e004Assembly-mBHI-p7,7324,1693139,B2-e003Coalescence-mBHI-p7,100296
13,C2-e003Coalescence-mGAM-p3,6,1671602,B2-e003Coalescence-mBHI-p7,100296
14,A2-e003Coalescence-mBHI-p7,7,1681138,B2-e003Coalescence-mBHI-p7,100296
15,D5-e003Coalescence-mBHI-p5,1,1677033,B2-e003Coalescence-mBHI-p7,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,9,1627911,B2-e003Coalescence-mBHI-p7,100296
17,A2-e003Coalescence-Inoculumn-mBHI,0,1676577,B2-e003Coalescence-mBHI-p7,100296
18,C3-e003Coalescence-mBHI-p5,30,1163156,B2-e003Coalescence-mBHI-p7,100296
19,D2-e003Assembly-mBHI-p3,25,1659763,B2-e003Coalescence-mBHI-p7,100296
20,B2-e003Coalescence-mGAM-p3,6,1679760,B2-e003Coalescence-mBHI-p7,100296
21,C2-e003Assembly-mBHI-p5,6,1677675,B2-e003Coalescence-mBHI-p7,100296
22,A5-e003Coalescence-mBHI-p7,17,1683968,B2-e003Coalescence-mBHI-p7,100296
23,D2-e003Coalescence-mGAM-p5,18,1683631,B2-e003Coalescence-mBHI-p7,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,7,1687457,B2-e003Coalescence-mBHI-p7,100296
25,D2-e003Assembly-mBHI-p5,29,1677031,B2-e003Coalescence-mBHI-p7,100296
26,A3-e003Coalescence-mGAM-p7,1,1667931,B2-e003Coalescence-mBHI-p7,100296
27,A4-e003Coalescence-mBHI-p5,6,1678938,B2-e003Coalescence-mBHI-p7,100296
28,A2-e003Coalescence-mGAM-p7,6,1669209,B2-e003Coalescence-mBHI-p7,100296
29,D2-e003Coalescence-Inoculumn-mBHI,12,1684763,B2-e003Coalescence-mBHI-p7,100296
30,B2-e003Assembly-mBHI-p3,5,1639837,B2-e003Coalescence-mBHI-p7,100296
31,A2-e003Coalescence-mGAM-p5,1,1675750,B2-e003Coalescence-mBHI-p7,100296
32,A2-e003Coalescence-mBHI-p3,7,1679845,B2-e003Coalescence-mBHI-p7,100296
33,C3-e004Assembly-mBHI-p3,7278,1682762,B2-e003Coalescence-mBHI-p7,100296
34,B3-e003Coalescence-mBHI-p5,12,1057947,B2-e003Coalescence-mBHI-p7,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,8,1679570,B2-e003Coalescence-mBHI-p7,100296
36,B2-e003Coalescence-Inoculumn-mBHI,4,1653826,B2-e003Coalescence-mBHI-p7,100296
37,A3-e003Coalescence-mBHI-p3,3,1680507,B2-e003Coalescence-mBHI-p7,100296
38,A2-e003Coalescence-mBHI-p5,4,1678281,B2-e003Coalescence-mBHI-p7,100296
39,A5-e003Coalescence-mBHI-p3,8,1678784,B2-e003Coalescence-mBHI-p7,100296
40,A4-e003Coalescence-mBHI-p3,3,1679063,B2-e003Coalescence-mBHI-p7,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,0,1680177,B2-e003Coalescence-mBHI-p7,100296
42,C2-e003Coalescence-mGAM-p5,8,1680471,B2-e003Coalescence-mBHI-p7,100296
43,B2-e003Coalescence-mBHI-p7,0,1679199,B2-e003Coalescence-mBHI-p7,100296
44,A5-e003Coalescence-Inoculumn-mBHI,12,1629023,B2-e003Coalescence-mBHI-p7,100296
45,C2-e003Coalescence-mBHI-p7,7,1598779,B2-e003Coalescence-mBHI-p7,100296
46,D2-e003Coalescence-mBHI-p3,8,1680636,B2-e003Coalescence-mBHI-p7,100296
47,E2-e003Coalescence-mGAM-p7_S145,9,1673430,B2-e003Coalescence-mBHI-p7,100296
48,H2-e003Coalescence-mBHI-p7_S133,25,1678419,B2-e003Coalescence-mBHI-p7,100296
49,E5-e003Coalescence-mBHI-p3_S12,25,1682530,B2-e003Coalescence-mBHI-p7,100296
50,E3-e003Coalescence-mGAM-p3_S58,14,1675230,B2-e003Coalescence-mBHI-p7,100296
51,G2-e003Coalescence-mBHI-p3_S33,8,1673520,B2-e003Coalescence-mBHI-p7,100296
52,H2-e003Coalescence-mGAM-p7_S181,19,1674329,B2-e003Coalescence-mBHI-p7,100296
53,F2-e003Coalescence-mBHI-p7_S109,0,521176,B2-e003Coalescence-mBHI-p7,100296
54,E3-e003Coalescence-mBHI-p3_S10,9,1675360,B2-e003Coalescence-mBHI-p7,100296
55,H2-e003Coalescence-mGAM-p5_S85,8,1326854,B2-e003Coalescence-mBHI-p7,100296
56,F2-e003Coalescence-mGAM-p7_S157,22,1674363,B2-e003Coalescence-mBHI-p7,100296
57,E5-e003Coalescence-mBHI-p7_S100,9,1669723,B2-e003Coalescence-mBHI-p7,100296
58,E3-e003Coalescence-mGAM-p5_S50,10,1675452,B2-e003Coalescence-mBHI-p7,100296
59,E5-e003Coalescence-mBHI-p5_S4,22,1677090,B2-e003Coalescence-mBHI-p7,100296
60,F2-e003Coalescence-mGAM-p5_S61,9,1670238,B2-e003Coalescence-mBHI-p7,100296
61,E2-e003Coalescence-mBHI-p5_S1,10,1675897,B2-e003Coalescence-mBHI-p7,100296
62,E2-e003Coalescence-mBHI-p3_S9,15,1677071,B2-e003Coalescence-mBHI-p7,100296
63,H2-e003Coalescence-mBHI-p3_S45,9,1671707,B2-e003Coalescence-mBHI-p7,100296
64,E8-e003Coalescence-mBHI-p7_S101,23,1652594,B2-e003Coalescence-mBHI-p7,100296
65,E4-e003Coalescence-mBHI-p5_S3,11,1676617,B2-e003Coalescence-mBHI-p7,100296
66,H2-e003Coalescence-mGAM-p3_S93,19,1668680,B2-e003Coalescence-mBHI-p7,100296
67,E4-e003Coalescence-mGAM-p5_S51,8,1670204,B2-e003Coalescence-mBHI-p7,100296
68,F2-e003Coalescence-mBHI-p3_S21,11,1675446,B2-e003Coalescence-mBHI-p7,100296
69,E2-e003Coalescence-mBHI-p7_S97,10,1663921,B2-e003Coalescence-mBHI-p7,100296
70,E5-e003Coalescence-mGAM-p3_S60,8,1662921,B2-e003Coalescence-mBHI-p7,100296
71,G2-e003Coalescence-mGAM-p5_S73,9,1668864,B2-e003Coalescence-mBHI-p7,100296
72,E5-e003Coalescence-mGAM-p7_S148,10,1673993,B2-e003Coalescence-mBHI-p7,100296
73,E3-e003Coalescence-mGAM-p7_S146,12,1673347,B2-e003Coalescence-mBHI-p7,100296
74,E3-e003Coalescence-mBHI-p5_S2,11,1677367,B2-e003Coalescence-mBHI-p7,100296
75,G2-e003Coalescence-mBHI-p7_S121,8,1662015,B2-e003Coalescence-mBHI-p7,100296
76,E2-e003Coalescence-mGAM-p3_S57,8,1673689,B2-e003Coalescence-mBHI-p7,100296
77,F2-e003Coalescence-mBHI-p5_S13,12,1676444,B2-e003Coalescence-mBHI-p7,100296
78,F2-e003Coalescence-mGAM-p3_S69,3,1665023,B2-e003Coalescence-mBHI-p7,100296
79,E4-e003Coalescence-mGAM-p7_S147,8,1673750,B2-e003Coalescence-mBHI-p7,100296
80,E4-e003Coalescence-mGAM-p3_S59,14,1670846,B2-e003Coalescence-mBHI-p7,100296
81,G2-e003Coalescence-mBHI-p5_S25,13,1674770,B2-e003Coalescence-mBHI-p7,100296
82,E4-e003Coalescence-mBHI-p3_S11,12,1677305,B2-e003Coalescence-mBHI-p7,100296
83,E2-e003Coalescence-mGAM-p5_S49,9,1641241,B2-e003Coalescence-mBHI-p7,100296
84,E4-e003Coalescence-mBHI-p7_S99,11,1674551,B2-e003Coalescence-mBHI-p7,100296
85,G2-e003Coalescence-mGAM-p3_S81,13,1672328,B2-e003Coalescence-mBHI-p7,100296
86,E5-e003Coalescence-mGAM-p5_S52,5,1633328,B2-e003Coalescence-mBHI-p7,100296
0,B2-e003Coalescence-mBHI-p3,33,1680660,A5-e003Coalescence-Inoculumn-mBHI,100296
1,A4-e003Coalescence-mBHI-p7,28,1683815,A5-e003Coalescence-Inoculumn-mBHI,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,28,1678495,A5-e003Coalescence-Inoculumn-mBHI,100296
3,B3-e003Coalescence-mBHI-p3,25,1349128,A5-e003Coalescence-Inoculumn-mBHI,100296
4,C2-e003Coalescence-mBHI-p5,33,1681131,A5-e003Coalescence-Inoculumn-mBHI,100296
