,index,fixed_diffs,num_int_sites,sample1,species_id
78,H3-e003Coalescence-mBHI-p3_S46,4,989034,G5-e003Coalescence-mBHI-p3_S36,100910
79,H2-e003Coalescence-mBHI-p7_S133,7615,1042467,G5-e003Coalescence-mBHI-p3_S36,100910
80,E5-e003Coalescence-mBHI-p3_S12,7623,1043263,G5-e003Coalescence-mBHI-p3_S36,100910
81,H3-e003Coalescence-mBHI-p7_S134,0,1027451,G5-e003Coalescence-mBHI-p3_S36,100910
82,G4-e003Coalescence-mBHI-p5_S27,1,1044592,G5-e003Coalescence-mBHI-p3_S36,100910
83,E8-e003Coalescence-mBHI-p5_S5,7619,1044233,G5-e003Coalescence-mBHI-p3_S36,100910
84,G2-e003Coalescence-mBHI-p3_S33,7625,1045667,G5-e003Coalescence-mBHI-p3_S36,100910
85,E9-e003Coalescence-mBHI-p5_S6,7143,974267,G5-e003Coalescence-mBHI-p3_S36,100910
86,G5-e003Coalescence-mBHI-p3_S36,0,680101,G5-e003Coalescence-mBHI-p3_S36,100910
87,E3-e003Coalescence-mBHI-p3_S10,7533,1029967,G5-e003Coalescence-mBHI-p3_S36,100910
88,E5-e003Coalescence-mBHI-p7_S100,7557,1031668,G5-e003Coalescence-mBHI-p3_S36,100910
89,E100-e003Coalescence-mBHI-p7_S103,7305,991136,G5-e003Coalescence-mBHI-p3_S36,100910
90,E9-e003Coalescence-mBHI-p7_S102,6293,869135,G5-e003Coalescence-mBHI-p3_S36,100910
91,E5-e003Coalescence-mBHI-p5_S4,7605,1038231,G5-e003Coalescence-mBHI-p3_S36,100910
92,E111-e003Coalescence-mBHI-p5_S8,5451,754325,G5-e003Coalescence-mBHI-p3_S36,100910
93,F5-e003Coalescence-mBHI-p5_S16,2,939738,G5-e003Coalescence-mBHI-p3_S36,100910
94,H8-e003Coalescence-mBHI-p7_S137,7544,1033291,G5-e003Coalescence-mBHI-p3_S36,100910
95,E2-e003Coalescence-mBHI-p5_S1,7600,1040950,G5-e003Coalescence-mBHI-p3_S36,100910
96,E2-e003Coalescence-mBHI-p3_S9,7586,1040392,G5-e003Coalescence-mBHI-p3_S36,100910
97,G3-e003Coalescence-mBHI-p3_S34,2,1027640,G5-e003Coalescence-mBHI-p3_S36,100910
98,E111-e003Coalescence-mBHI-p3_S108,4735,652302,G5-e003Coalescence-mBHI-p3_S36,100910
99,G3-e003Coalescence-mBHI-p5_S26,0,1042763,G5-e003Coalescence-mBHI-p3_S36,100910
100,G5-e003Coalescence-mBHI-p5_S28,0,1043305,G5-e003Coalescence-mBHI-p3_S36,100910
101,G4-e003Coalescence-mBHI-p3_S35,2,1042401,G5-e003Coalescence-mBHI-p3_S36,100910
102,H2-e003Coalescence-mBHI-p3_S45,7606,1044702,G5-e003Coalescence-mBHI-p3_S36,100910
103,E8-e003Coalescence-mBHI-p7_S101,7604,1037248,G5-e003Coalescence-mBHI-p3_S36,100910
104,E4-e003Coalescence-mBHI-p5_S3,7619,1046772,G5-e003Coalescence-mBHI-p3_S36,100910
105,F2-e003Coalescence-mBHI-p3_S21,7559,1042047,G5-e003Coalescence-mBHI-p3_S36,100910
106,H8-e003Coalescence-mBHI-p5_S41,7543,1034990,G5-e003Coalescence-mBHI-p3_S36,100910
107,E100-e003Coalescence-mBHI-p5_S7,7581,1042164,G5-e003Coalescence-mBHI-p3_S36,100910
108,E2-e003Coalescence-mBHI-p7_S97,4727,642448,G5-e003Coalescence-mBHI-p3_S36,100910
109,F3-e003Coalescence-mBHI-p3_S22,9,1015176,G5-e003Coalescence-mBHI-p3_S36,100910
110,G3-e003Coalescence-mBHI-p7_S122,0,1040594,G5-e003Coalescence-mBHI-p3_S36,100910
111,G8-e003Coalescence-mBHI-p3_S129,7634,1043922,G5-e003Coalescence-mBHI-p3_S36,100910
112,F4-e003Coalescence-mBHI-p7_S111,1,1036862,G5-e003Coalescence-mBHI-p3_S36,100910
113,F3-e003Coalescence-mBHI-p5_S14,12,1022516,G5-e003Coalescence-mBHI-p3_S36,100910
114,G4-e003Coalescence-mBHI-p7_S123,1,1041635,G5-e003Coalescence-mBHI-p3_S36,100910
115,H4-e003Coalescence-mBHI-p7_S135,3,1036684,G5-e003Coalescence-mBHI-p3_S36,100910
116,E3-e003Coalescence-mBHI-p5_S2,7607,1043673,G5-e003Coalescence-mBHI-p3_S36,100910
117,H3-e003Coalescence-mBHI-p5_S38,16,994565,G5-e003Coalescence-mBHI-p3_S36,100910
118,F8-e003Coalescence-mBHI-p7_S113,6344,863202,G5-e003Coalescence-mBHI-p3_S36,100910
119,G2-e003Coalescence-mBHI-p7_S121,6818,947614,G5-e003Coalescence-mBHI-p3_S36,100910
120,H4-e003Coalescence-mBHI-p3_S47,2,410891,G5-e003Coalescence-mBHI-p3_S36,100910
121,F3-e003Coalescence-mBHI-p7_S110,0,993850,G5-e003Coalescence-mBHI-p3_S36,100910
122,G8-e003Coalescence-mBHI-p7_S125,7518,1025558,G5-e003Coalescence-mBHI-p3_S36,100910
123,F4-e003Coalescence-mBHI-p5_S15,1,1035317,G5-e003Coalescence-mBHI-p3_S36,100910
124,E111-e003Coalescence-mBHI-p7_S104,7046,973088,G5-e003Coalescence-mBHI-p3_S36,100910
125,F2-e003Coalescence-mBHI-p5_S13,7648,1046067,G5-e003Coalescence-mBHI-p3_S36,100910
126,F4-e003Coalescence-mBHI-p3_S23,0,980931,G5-e003Coalescence-mBHI-p3_S36,100910
127,H4-e003Coalescence-mBHI-p5_S39,0,1036739,G5-e003Coalescence-mBHI-p3_S36,100910
128,G8-e003Coalescence-mBHI-p5_S29,7607,1044565,G5-e003Coalescence-mBHI-p3_S36,100910
129,G2-e003Coalescence-mBHI-p5_S25,7639,1047668,G5-e003Coalescence-mBHI-p3_S36,100910
130,E4-e003Coalescence-mBHI-p3_S11,7589,1043540,G5-e003Coalescence-mBHI-p3_S36,100910
131,F5-e003Coalescence-mBHI-p3_S24,8,936927,G5-e003Coalescence-mBHI-p3_S36,100910
132,E8-e003Coalescence-mBHI-p3_S105,7473,1019737,G5-e003Coalescence-mBHI-p3_S36,100910
133,H5-e003Coalescence-mBHI-p7_S136,0,345989,G5-e003Coalescence-mBHI-p3_S36,100910
134,F5-e003Coalescence-mBHI-p7_S112,0,1026120,G5-e003Coalescence-mBHI-p3_S36,100910
135,E4-e003Coalescence-mBHI-p7_S99,7525,1034540,G5-e003Coalescence-mBHI-p3_S36,100910
136,F8-e003Coalescence-mBHI-p5_S17,7528,1030468,G5-e003Coalescence-mBHI-p3_S36,100910
0,B2-e003Coalescence-mBHI-p3,17,1051666,E3-e003Coalescence-mBHI-p3_S10,100910
1,A8-e003Coalescence-mBHI-p3,17,1047208,E3-e003Coalescence-mBHI-p3_S10,100910
2,A4-e003Coalescence-mBHI-p7,15,1051733,E3-e003Coalescence-mBHI-p3_S10,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,17,1044764,E3-e003Coalescence-mBHI-p3_S10,100910
4,B3-e003Coalescence-mBHI-p3,11829,1050816,E3-e003Coalescence-mBHI-p3_S10,100910
5,D4-e003Coalescence-mBHI-p5,8174,726922,E3-e003Coalescence-mBHI-p3_S10,100910
6,C2-e003Coalescence-mBHI-p5,10,1041220,E3-e003Coalescence-mBHI-p3_S10,100910
7,D4-e003Coalescence-mBHI-p3,8312,752008,E3-e003Coalescence-mBHI-p3_S10,100910
8,B2-e003Assembly-mBHI-p5,14,1020330,E3-e003Coalescence-mBHI-p3_S10,100910
9,B2-e003Coalescence-mBHI-p5,19,1051573,E3-e003Coalescence-mBHI-p3_S10,100910
10,B4-e003Assembly-mBHI-p5,11127,990499,E3-e003Coalescence-mBHI-p3_S10,100910
11,D3-e003Coalescence-Inoculumn-mBHI,4333,390457,E3-e003Coalescence-mBHI-p3_S10,100910
12,C3-e003Coalescence-mBHI-p7,11805,1047909,E3-e003Coalescence-mBHI-p3_S10,100910
13,B8-e003Coalescence-mBHI-p5,15,1037693,E3-e003Coalescence-mBHI-p3_S10,100910
14,C2-e003Coalescence-mGAM-p7,11332,1008051,E3-e003Coalescence-mBHI-p3_S10,100910
15,D3-e003Coalescence-mBHI-p5,4695,487055,E3-e003Coalescence-mBHI-p3_S10,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,11707,1038538,E3-e003Coalescence-mBHI-p3_S10,100910
17,D2-e003Coalescence-mBHI-p5,15,1038346,E3-e003Coalescence-mBHI-p3_S10,100910
18,B5-e003Coalescence-mBHI-p5,5638,567225,E3-e003Coalescence-mBHI-p3_S10,100910
19,C2-e003Coalescence-mBHI-p3,16,1052896,E3-e003Coalescence-mBHI-p3_S10,100910
20,D4-e003Coalescence-mBHI-p7,11412,1020531,E3-e003Coalescence-mBHI-p3_S10,100910
21,C5-e003Coalescence-mBHI-p3,7137,631128,E3-e003Coalescence-mBHI-p3_S10,100910
22,C8-e003Coalescence-mBHI-p7,14,1031653,E3-e003Coalescence-mBHI-p3_S10,100910
23,D8-e003Coalescence-mBHI-p5,13,1008133,E3-e003Coalescence-mBHI-p3_S10,100910
24,B5-e003Coalescence-mBHI-p3,11274,1004002,E3-e003Coalescence-mBHI-p3_S10,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,11817,1048054,E3-e003Coalescence-mBHI-p3_S10,100910
26,A2-e003Coalescence-mBHI-p7,16,1037310,E3-e003Coalescence-mBHI-p3_S10,100910
27,A10-e003Coalescence-mBHI-p5,17,986924,E3-e003Coalescence-mBHI-p3_S10,100910
28,A8-e003Coalescence-mBHI-p7,16,1044753,E3-e003Coalescence-mBHI-p3_S10,100910
29,C5-e003Coalescence-mBHI-p5,11801,1047672,E3-e003Coalescence-mBHI-p3_S10,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,19,1002591,E3-e003Coalescence-mBHI-p3_S10,100910
31,A11-e003Coalescence-mBHI-p7,3,381326,E3-e003Coalescence-mBHI-p3_S10,100910
32,A9-e003Coalescence-mBHI-p3,14,1051676,E3-e003Coalescence-mBHI-p3_S10,100910
33,A2-e003Coalescence-Inoculumn-mBHI,13,1052259,E3-e003Coalescence-mBHI-p3_S10,100910
34,D3-e003Coalescence-mBHI-p7,11700,1042766,E3-e003Coalescence-mBHI-p3_S10,100910
35,C3-e003Coalescence-mBHI-p5,10913,1037171,E3-e003Coalescence-mBHI-p3_S10,100910
36,D2-e003Assembly-mBHI-p3,16,1035320,E3-e003Coalescence-mBHI-p3_S10,100910
37,B3-e003Assembly-mBHI-p5,10700,951438,E3-e003Coalescence-mBHI-p3_S10,100910
38,A9-e003Coalescence-mBHI-p5,10,935953,E3-e003Coalescence-mBHI-p3_S10,100910
39,B4-e003Assembly-mBHI-p3,7917,706279,E3-e003Coalescence-mBHI-p3_S10,100910
40,A8-e003Coalescence-mBHI-p5,13,1038910,E3-e003Coalescence-mBHI-p3_S10,100910
41,C2-e003Assembly-mBHI-p5,15,988117,E3-e003Coalescence-mBHI-p3_S10,100910
42,A5-e003Coalescence-mBHI-p7,16,1052821,E3-e003Coalescence-mBHI-p3_S10,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,15,1047120,E3-e003Coalescence-mBHI-p3_S10,100910
44,D2-e003Assembly-mBHI-p5,17,990592,E3-e003Coalescence-mBHI-p3_S10,100910
45,B5-e003Coalescence-mBHI-p7,11086,994362,E3-e003Coalescence-mBHI-p3_S10,100910
46,D4-e003Coalescence-Inoculumn-mBHI,11812,1049914,E3-e003Coalescence-mBHI-p3_S10,100910
47,A4-e003Coalescence-mBHI-p5,14,1051582,E3-e003Coalescence-mBHI-p3_S10,100910
48,B3-e003Coalescence-mBHI-p7,10826,965294,E3-e003Coalescence-mBHI-p3_S10,100910
49,A10-e003Coalescence-mBHI-p7,14,1020995,E3-e003Coalescence-mBHI-p3_S10,100910
50,A9-e003Coalescence-mBHI-p7,17,1048068,E3-e003Coalescence-mBHI-p3_S10,100910
51,D2-e003Coalescence-Inoculumn-mBHI,16,1045679,E3-e003Coalescence-mBHI-p3_S10,100910
52,B2-e003Assembly-mBHI-p3,11,994810,E3-e003Coalescence-mBHI-p3_S10,100910
53,C5-e003Coalescence-mBHI-p7,11759,1047102,E3-e003Coalescence-mBHI-p3_S10,100910
54,A2-e003Coalescence-mBHI-p3,17,1048917,E3-e003Coalescence-mBHI-p3_S10,100910
55,B3-e003Coalescence-mBHI-p5,10837,1037203,E3-e003Coalescence-mBHI-p3_S10,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,21,1041474,E3-e003Coalescence-mBHI-p3_S10,100910
57,B2-e003Coalescence-Inoculumn-mBHI,15,1042726,E3-e003Coalescence-mBHI-p3_S10,100910
58,A11-e003Coalescence-mBHI-p5,7,763136,E3-e003Coalescence-mBHI-p3_S10,100910
59,A3-e003Coalescence-mBHI-p3,16,1050852,E3-e003Coalescence-mBHI-p3_S10,100910
60,A2-e003Coalescence-mBHI-p5,16,1042411,E3-e003Coalescence-mBHI-p3_S10,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,11782,1040692,E3-e003Coalescence-mBHI-p3_S10,100910
62,A5-e003Coalescence-mBHI-p3,10,961195,E3-e003Coalescence-mBHI-p3_S10,100910
63,A4-e003Coalescence-mBHI-p3,15,1042379,E3-e003Coalescence-mBHI-p3_S10,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,15,1053908,E3-e003Coalescence-mBHI-p3_S10,100910
65,C8-e003Coalescence-mBHI-p5,17,1052805,E3-e003Coalescence-mBHI-p3_S10,100910
66,B4-e003Coalescence-Inoculumn-mBHI,11766,1044999,E3-e003Coalescence-mBHI-p3_S10,100910
67,B8-e003Coalescence-mBHI-p7,3,502654,E3-e003Coalescence-mBHI-p3_S10,100910
68,C4-e003Coalescence-mBHI-p5,11802,1050228,E3-e003Coalescence-mBHI-p3_S10,100910
69,A11-e003Coalescence-mBHI-p3,18,1045646,E3-e003Coalescence-mBHI-p3_S10,100910
70,B2-e003Coalescence-mBHI-p7,18,384157,E3-e003Coalescence-mBHI-p3_S10,100910
71,B4-e003Coalescence-mBHI-p3,11102,990231,E3-e003Coalescence-mBHI-p3_S10,100910
72,A5-e003Coalescence-Inoculumn-mBHI,13,995734,E3-e003Coalescence-mBHI-p3_S10,100910
73,C2-e003Coalescence-mBHI-p7,30,309411,E3-e003Coalescence-mBHI-p3_S10,100910
74,D2-e003Coalescence-mBHI-p3,17,1050022,E3-e003Coalescence-mBHI-p3_S10,100910
75,H5-e003Coalescence-mBHI-p5_S40,11304,1012722,E3-e003Coalescence-mBHI-p3_S10,100910
76,G5-e003Coalescence-mBHI-p7_S124,11636,1033172,E3-e003Coalescence-mBHI-p3_S10,100910
77,F8-e003Coalescence-mBHI-p3_S117,0,994792,E3-e003Coalescence-mBHI-p3_S10,100910
78,H3-e003Coalescence-mBHI-p3_S46,11043,989034,E3-e003Coalescence-mBHI-p3_S10,100910
79,H2-e003Coalescence-mBHI-p7_S133,0,1042467,E3-e003Coalescence-mBHI-p3_S10,100910
80,E5-e003Coalescence-mBHI-p3_S12,1,1043263,E3-e003Coalescence-mBHI-p3_S10,100910
81,H3-e003Coalescence-mBHI-p7_S134,11533,1027451,E3-e003Coalescence-mBHI-p3_S10,100910
82,G4-e003Coalescence-mBHI-p5_S27,11727,1044592,E3-e003Coalescence-mBHI-p3_S10,100910
83,E8-e003Coalescence-mBHI-p5_S5,1,1044233,E3-e003Coalescence-mBHI-p3_S10,100910
84,G2-e003Coalescence-mBHI-p3_S33,0,1045667,E3-e003Coalescence-mBHI-p3_S10,100910
85,E9-e003Coalescence-mBHI-p5_S6,0,974267,E3-e003Coalescence-mBHI-p3_S10,100910
86,G5-e003Coalescence-mBHI-p3_S36,7531,680101,E3-e003Coalescence-mBHI-p3_S10,100910
87,E3-e003Coalescence-mBHI-p3_S10,0,1029967,E3-e003Coalescence-mBHI-p3_S10,100910
88,E5-e003Coalescence-mBHI-p7_S100,2,1031668,E3-e003Coalescence-mBHI-p3_S10,100910
89,E100-e003Coalescence-mBHI-p7_S103,3,991136,E3-e003Coalescence-mBHI-p3_S10,100910
90,E9-e003Coalescence-mBHI-p7_S102,2,869135,E3-e003Coalescence-mBHI-p3_S10,100910
91,E5-e003Coalescence-mBHI-p5_S4,0,1038231,E3-e003Coalescence-mBHI-p3_S10,100910
92,E111-e003Coalescence-mBHI-p5_S8,4,754325,E3-e003Coalescence-mBHI-p3_S10,100910
93,F5-e003Coalescence-mBHI-p5_S16,10530,939738,E3-e003Coalescence-mBHI-p3_S10,100910
94,H8-e003Coalescence-mBHI-p7_S137,3,1033291,E3-e003Coalescence-mBHI-p3_S10,100910
95,E2-e003Coalescence-mBHI-p5_S1,2,1040950,E3-e003Coalescence-mBHI-p3_S10,100910
96,E2-e003Coalescence-mBHI-p3_S9,1,1040392,E3-e003Coalescence-mBHI-p3_S10,100910
97,G3-e003Coalescence-mBHI-p3_S34,11468,1027640,E3-e003Coalescence-mBHI-p3_S10,100910
98,E111-e003Coalescence-mBHI-p3_S108,2,652302,E3-e003Coalescence-mBHI-p3_S10,100910
99,G3-e003Coalescence-mBHI-p5_S26,11722,1042763,E3-e003Coalescence-mBHI-p3_S10,100910
100,G5-e003Coalescence-mBHI-p5_S28,11700,1043305,E3-e003Coalescence-mBHI-p3_S10,100910
101,G4-e003Coalescence-mBHI-p3_S35,11712,1042401,E3-e003Coalescence-mBHI-p3_S10,100910
102,H2-e003Coalescence-mBHI-p3_S45,1,1044702,E3-e003Coalescence-mBHI-p3_S10,100910
103,E8-e003Coalescence-mBHI-p7_S101,2,1037248,E3-e003Coalescence-mBHI-p3_S10,100910
104,E4-e003Coalescence-mBHI-p5_S3,1,1046772,E3-e003Coalescence-mBHI-p3_S10,100910
105,F2-e003Coalescence-mBHI-p3_S21,2,1042047,E3-e003Coalescence-mBHI-p3_S10,100910
106,H8-e003Coalescence-mBHI-p5_S41,1,1034990,E3-e003Coalescence-mBHI-p3_S10,100910
107,E100-e003Coalescence-mBHI-p5_S7,1,1042164,E3-e003Coalescence-mBHI-p3_S10,100910
108,E2-e003Coalescence-mBHI-p7_S97,1,642448,E3-e003Coalescence-mBHI-p3_S10,100910
109,F3-e003Coalescence-mBHI-p3_S22,11399,1015176,E3-e003Coalescence-mBHI-p3_S10,100910
110,G3-e003Coalescence-mBHI-p7_S122,11693,1040594,E3-e003Coalescence-mBHI-p3_S10,100910
111,G8-e003Coalescence-mBHI-p3_S129,1,1043922,E3-e003Coalescence-mBHI-p3_S10,100910
112,F4-e003Coalescence-mBHI-p7_S111,11679,1036862,E3-e003Coalescence-mBHI-p3_S10,100910
113,F3-e003Coalescence-mBHI-p5_S14,11407,1022516,E3-e003Coalescence-mBHI-p3_S10,100910
114,G4-e003Coalescence-mBHI-p7_S123,11715,1041635,E3-e003Coalescence-mBHI-p3_S10,100910
115,H4-e003Coalescence-mBHI-p7_S135,11645,1036684,E3-e003Coalescence-mBHI-p3_S10,100910
116,E3-e003Coalescence-mBHI-p5_S2,2,1043673,E3-e003Coalescence-mBHI-p3_S10,100910
117,H3-e003Coalescence-mBHI-p5_S38,11065,994565,E3-e003Coalescence-mBHI-p3_S10,100910
118,F8-e003Coalescence-mBHI-p7_S113,1,863202,E3-e003Coalescence-mBHI-p3_S10,100910
119,G2-e003Coalescence-mBHI-p7_S121,13,947614,E3-e003Coalescence-mBHI-p3_S10,100910
120,H4-e003Coalescence-mBHI-p3_S47,4576,410891,E3-e003Coalescence-mBHI-p3_S10,100910
121,F3-e003Coalescence-mBHI-p7_S110,11237,993850,E3-e003Coalescence-mBHI-p3_S10,100910
122,G8-e003Coalescence-mBHI-p7_S125,1,1025558,E3-e003Coalescence-mBHI-p3_S10,100910
123,F4-e003Coalescence-mBHI-p5_S15,11624,1035317,E3-e003Coalescence-mBHI-p3_S10,100910
124,E111-e003Coalescence-mBHI-p7_S104,7,973088,E3-e003Coalescence-mBHI-p3_S10,100910
125,F2-e003Coalescence-mBHI-p5_S13,0,1046067,E3-e003Coalescence-mBHI-p3_S10,100910
126,F4-e003Coalescence-mBHI-p3_S23,11013,980931,E3-e003Coalescence-mBHI-p3_S10,100910
127,H4-e003Coalescence-mBHI-p5_S39,11651,1036739,E3-e003Coalescence-mBHI-p3_S10,100910
128,G8-e003Coalescence-mBHI-p5_S29,0,1044565,E3-e003Coalescence-mBHI-p3_S10,100910
129,G2-e003Coalescence-mBHI-p5_S25,3,1047668,E3-e003Coalescence-mBHI-p3_S10,100910
130,E4-e003Coalescence-mBHI-p3_S11,2,1043540,E3-e003Coalescence-mBHI-p3_S10,100910
131,F5-e003Coalescence-mBHI-p3_S24,10465,936927,E3-e003Coalescence-mBHI-p3_S10,100910
132,E8-e003Coalescence-mBHI-p3_S105,1,1019737,E3-e003Coalescence-mBHI-p3_S10,100910
133,H5-e003Coalescence-mBHI-p7_S136,4018,345989,E3-e003Coalescence-mBHI-p3_S10,100910
134,F5-e003Coalescence-mBHI-p7_S112,11514,1026120,E3-e003Coalescence-mBHI-p3_S10,100910
135,E4-e003Coalescence-mBHI-p7_S99,3,1034540,E3-e003Coalescence-mBHI-p3_S10,100910
136,F8-e003Coalescence-mBHI-p5_S17,3,1030468,E3-e003Coalescence-mBHI-p3_S10,100910
0,B2-e003Coalescence-mBHI-p3,22,1051666,E5-e003Coalescence-mBHI-p7_S100,100910
1,A8-e003Coalescence-mBHI-p3,20,1047208,E5-e003Coalescence-mBHI-p7_S100,100910
2,A4-e003Coalescence-mBHI-p7,20,1051733,E5-e003Coalescence-mBHI-p7_S100,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,23,1044764,E5-e003Coalescence-mBHI-p7_S100,100910
4,B3-e003Coalescence-mBHI-p3,11898,1050816,E5-e003Coalescence-mBHI-p7_S100,100910
5,D4-e003Coalescence-mBHI-p5,8231,726922,E5-e003Coalescence-mBHI-p7_S100,100910
6,C2-e003Coalescence-mBHI-p5,21,1041220,E5-e003Coalescence-mBHI-p7_S100,100910
7,D4-e003Coalescence-mBHI-p3,8367,752008,E5-e003Coalescence-mBHI-p7_S100,100910
8,B2-e003Assembly-mBHI-p5,18,1020330,E5-e003Coalescence-mBHI-p7_S100,100910
9,B2-e003Coalescence-mBHI-p5,24,1051573,E5-e003Coalescence-mBHI-p7_S100,100910
10,B4-e003Assembly-mBHI-p5,11202,990499,E5-e003Coalescence-mBHI-p7_S100,100910
11,D3-e003Coalescence-Inoculumn-mBHI,4355,390457,E5-e003Coalescence-mBHI-p7_S100,100910
12,C3-e003Coalescence-mBHI-p7,11869,1047909,E5-e003Coalescence-mBHI-p7_S100,100910
13,B8-e003Coalescence-mBHI-p5,21,1037693,E5-e003Coalescence-mBHI-p7_S100,100910
14,C2-e003Coalescence-mGAM-p7,11399,1008051,E5-e003Coalescence-mBHI-p7_S100,100910
15,D3-e003Coalescence-mBHI-p5,4719,487055,E5-e003Coalescence-mBHI-p7_S100,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,11782,1038538,E5-e003Coalescence-mBHI-p7_S100,100910
17,D2-e003Coalescence-mBHI-p5,19,1038346,E5-e003Coalescence-mBHI-p7_S100,100910
18,B5-e003Coalescence-mBHI-p5,5667,567225,E5-e003Coalescence-mBHI-p7_S100,100910
19,C2-e003Coalescence-mBHI-p3,20,1052896,E5-e003Coalescence-mBHI-p7_S100,100910
20,D4-e003Coalescence-mBHI-p7,11465,1020531,E5-e003Coalescence-mBHI-p7_S100,100910
21,C5-e003Coalescence-mBHI-p3,7162,631128,E5-e003Coalescence-mBHI-p7_S100,100910
22,C8-e003Coalescence-mBHI-p7,21,1031653,E5-e003Coalescence-mBHI-p7_S100,100910
23,D8-e003Coalescence-mBHI-p5,15,1008133,E5-e003Coalescence-mBHI-p7_S100,100910
24,B5-e003Coalescence-mBHI-p3,11342,1004002,E5-e003Coalescence-mBHI-p7_S100,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,11878,1048054,E5-e003Coalescence-mBHI-p7_S100,100910
26,A2-e003Coalescence-mBHI-p7,19,1037310,E5-e003Coalescence-mBHI-p7_S100,100910
27,A10-e003Coalescence-mBHI-p5,22,986924,E5-e003Coalescence-mBHI-p7_S100,100910
28,A8-e003Coalescence-mBHI-p7,20,1044753,E5-e003Coalescence-mBHI-p7_S100,100910
29,C5-e003Coalescence-mBHI-p5,11873,1047672,E5-e003Coalescence-mBHI-p7_S100,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,21,1002591,E5-e003Coalescence-mBHI-p7_S100,100910
31,A11-e003Coalescence-mBHI-p7,6,381326,E5-e003Coalescence-mBHI-p7_S100,100910
32,A9-e003Coalescence-mBHI-p3,18,1051676,E5-e003Coalescence-mBHI-p7_S100,100910
33,A2-e003Coalescence-Inoculumn-mBHI,18,1052259,E5-e003Coalescence-mBHI-p7_S100,100910
34,D3-e003Coalescence-mBHI-p7,11770,1042766,E5-e003Coalescence-mBHI-p7_S100,100910
35,C3-e003Coalescence-mBHI-p5,10989,1037171,E5-e003Coalescence-mBHI-p7_S100,100910
36,D2-e003Assembly-mBHI-p3,20,1035320,E5-e003Coalescence-mBHI-p7_S100,100910
37,B3-e003Assembly-mBHI-p5,10772,951438,E5-e003Coalescence-mBHI-p7_S100,100910
38,A9-e003Coalescence-mBHI-p5,15,935953,E5-e003Coalescence-mBHI-p7_S100,100910
39,B4-e003Assembly-mBHI-p3,7972,706279,E5-e003Coalescence-mBHI-p7_S100,100910
40,A8-e003Coalescence-mBHI-p5,15,1038910,E5-e003Coalescence-mBHI-p7_S100,100910
41,C2-e003Assembly-mBHI-p5,18,988117,E5-e003Coalescence-mBHI-p7_S100,100910
42,A5-e003Coalescence-mBHI-p7,20,1052821,E5-e003Coalescence-mBHI-p7_S100,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,18,1047120,E5-e003Coalescence-mBHI-p7_S100,100910
44,D2-e003Assembly-mBHI-p5,17,990592,E5-e003Coalescence-mBHI-p7_S100,100910
45,B5-e003Coalescence-mBHI-p7,11140,994362,E5-e003Coalescence-mBHI-p7_S100,100910
46,D4-e003Coalescence-Inoculumn-mBHI,11885,1049914,E5-e003Coalescence-mBHI-p7_S100,100910
47,A4-e003Coalescence-mBHI-p5,21,1051582,E5-e003Coalescence-mBHI-p7_S100,100910
48,B3-e003Coalescence-mBHI-p7,10885,965294,E5-e003Coalescence-mBHI-p7_S100,100910
49,A10-e003Coalescence-mBHI-p7,18,1020995,E5-e003Coalescence-mBHI-p7_S100,100910
50,A9-e003Coalescence-mBHI-p7,20,1048068,E5-e003Coalescence-mBHI-p7_S100,100910
51,D2-e003Coalescence-Inoculumn-mBHI,20,1045679,E5-e003Coalescence-mBHI-p7_S100,100910
52,B2-e003Assembly-mBHI-p3,14,994810,E5-e003Coalescence-mBHI-p7_S100,100910
53,C5-e003Coalescence-mBHI-p7,11843,1047102,E5-e003Coalescence-mBHI-p7_S100,100910
54,A2-e003Coalescence-mBHI-p3,20,1048917,E5-e003Coalescence-mBHI-p7_S100,100910
55,B3-e003Coalescence-mBHI-p5,10903,1037203,E5-e003Coalescence-mBHI-p7_S100,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,25,1041474,E5-e003Coalescence-mBHI-p7_S100,100910
57,B2-e003Coalescence-Inoculumn-mBHI,18,1042726,E5-e003Coalescence-mBHI-p7_S100,100910
58,A11-e003Coalescence-mBHI-p5,8,763136,E5-e003Coalescence-mBHI-p7_S100,100910
59,A3-e003Coalescence-mBHI-p3,18,1050852,E5-e003Coalescence-mBHI-p7_S100,100910
60,A2-e003Coalescence-mBHI-p5,20,1042411,E5-e003Coalescence-mBHI-p7_S100,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,11840,1040692,E5-e003Coalescence-mBHI-p7_S100,100910
