,index,fixed_diffs,comparisons,sample1,species_id
49,F11-e003Coalescence-mBHI-p1_S837,165,1111356,B10-e003Coalescence-mBHI-p1_S765,100130
50,B8-e003Coalescence-mGAM-p1_S753,11,1285884,B10-e003Coalescence-mBHI-p1_S765,100130
51,H9-e003Coalescence-mBHI-p1_S823,93,1141738,B10-e003Coalescence-mBHI-p1_S765,100130
52,C9-e003Coalescence-mBHI-p1_S758,3,1284572,B10-e003Coalescence-mBHI-p1_S765,100130
53,F9-e003Coalescence-mBHI-p1_S821,8,1150599,B10-e003Coalescence-mBHI-p1_S765,100130
54,F10-e003Coalescence-mBHI-p1_S829,7,1116581,B10-e003Coalescence-mBHI-p1_S765,100130
55,D9-e003Coalescence-mGAM-p1_S763,200,951332,B10-e003Coalescence-mBHI-p1_S765,100130
56,C9-e003Coalescence-mGAM-p1_S762,2,1297694,B10-e003Coalescence-mBHI-p1_S765,100130
57,A9-e003Coalescence-mBHI-p1_S756,3,1303498,B10-e003Coalescence-mBHI-p1_S765,100130
58,G9-e003Coalescence-mBHI-p1_S822,1,1034628,B10-e003Coalescence-mBHI-p1_S765,100130
59,B9-e003Coalescence-mBHI-p1_S757,0,1301547,B10-e003Coalescence-mBHI-p1_S765,100130
60,F10-e003Coalescence-mGAM-p1_S833,4,1299340,B10-e003Coalescence-mBHI-p1_S765,100130
61,B11-e003Coalescence-mBHI-p1_S773,135,1132318,B10-e003Coalescence-mBHI-p1_S765,100130
62,E9-e003Coalescence-mGAM-p1_S824,14,1285781,B10-e003Coalescence-mBHI-p1_S765,100130
63,F9-e003Coalescence-mGAM-p1_S825,3,1292646,B10-e003Coalescence-mBHI-p1_S765,100130
64,D9-e003Coalescence-mBHI-p1_S759,343,840785,B10-e003Coalescence-mBHI-p1_S765,100130
65,A9-e003Coalescence-mGAM-p1_S760,4,1313233,B10-e003Coalescence-mBHI-p1_S765,100130
66,B10-e003Coalescence-mBHI-p1_S765,0,967937,B10-e003Coalescence-mBHI-p1_S765,100130
67,G9-e003Coalescence-mGAM-p1_S826,2,1304808,B10-e003Coalescence-mBHI-p1_S765,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,60,1307115,B10-e003Coalescence-mBHI-p1_S765,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,19,1297527,B10-e003Coalescence-mBHI-p1_S765,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,40,934985,B10-e003Coalescence-mBHI-p1_S765,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,57,1295169,B10-e003Coalescence-mBHI-p1_S765,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,44,1301053,B10-e003Coalescence-mBHI-p1_S765,100130
73,B9-e003Assembly-mGAM-p5,36,781833,B10-e003Coalescence-mBHI-p1_S765,100130
74,B9-e003GlycerolRevival-mGAM-p2,22,932011,B10-e003Coalescence-mBHI-p1_S765,100130
75,C4-e003Assembly-mBHI-p5,14820,1056724,B10-e003Coalescence-mBHI-p1_S765,100130
76,C4-e003GlycerolRevival-mBHI-p2,17507,1247269,B10-e003Coalescence-mBHI-p1_S765,100130
77,C_F4_e003Assembly_6_S256,1,1305916,B10-e003Coalescence-mBHI-p1_S765,100130
78,C_F8_e003Assembly_6_S260,7,1329057,B10-e003Coalescence-mBHI-p1_S765,100130
79,C_F12_e003Assembly_4_S264,13,1205075,B10-e003Coalescence-mBHI-p1_S765,100130
80,D_B4_e003Assembly_S304,46,1323677,B10-e003Coalescence-mBHI-p1_S765,100130
81,D_B6_e003Assembly_S306,11,1012875,B10-e003Coalescence-mBHI-p1_S765,100130
82,D_B8_e003Assembly_S308,31,729460,B10-e003Coalescence-mBHI-p1_S765,100130
83,D_B12_e003Assembly_S312,67,1084213,B10-e003Coalescence-mBHI-p1_S765,100130
84,D_F4_e003Assembly_S352,0,1320671,B10-e003Coalescence-mBHI-p1_S765,100130
85,D_F6_e003Assembly_S354,51,1314499,B10-e003Coalescence-mBHI-p1_S765,100130
86,D_F8_e003Assembly_S356,61,1233692,B10-e003Coalescence-mBHI-p1_S765,100130
87,D_F12_e003Assembly_S360,11,1322868,B10-e003Coalescence-mBHI-p1_S765,100130
88,C_C6_e003Assembly_S222,18408,1314327,B10-e003Coalescence-mBHI-p1_S765,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0,1293375,G9-e003Coalescence-mGAM-p1_S826,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2,1304979,G9-e003Coalescence-mGAM-p1_S826,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,10,1302153,G9-e003Coalescence-mGAM-p1_S826,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13,1305615,G9-e003Coalescence-mGAM-p1_S826,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,1276101,G9-e003Coalescence-mGAM-p1_S826,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,1219466,G9-e003Coalescence-mGAM-p1_S826,100130
6,C9-e003Coalescence-mGAM-p3,67,1312343,G9-e003Coalescence-mGAM-p1_S826,100130
7,B9-e003Coalescence-mGAM-p5,79,1345330,G9-e003Coalescence-mGAM-p1_S826,100130
8,B8-e003Coalescence-mBHI-p5,87,1334792,G9-e003Coalescence-mGAM-p1_S826,100130
9,B11-e003Coalescence-mGAM-p3,818,309514,G9-e003Coalescence-mGAM-p1_S826,100130
10,B10-e003Coalescence-mGAM-p3,78,1323117,G9-e003Coalescence-mGAM-p1_S826,100130
11,A9-e003Coalescence-mGAM-p7,91,1347342,G9-e003Coalescence-mGAM-p1_S826,100130
12,A9-e003Coalescence-mBHI-p5,61,1071856,G9-e003Coalescence-mGAM-p1_S826,100130
13,B9-e003Coalescence-mBHI-p5,79,1337179,G9-e003Coalescence-mGAM-p1_S826,100130
14,B10-e003Coalescence-mGAM-p7,72,1313564,G9-e003Coalescence-mGAM-p1_S826,100130
15,A9-e003Coalescence-mBHI-p7,84,1289181,G9-e003Coalescence-mGAM-p1_S826,100130
16,B9-e003Coalescence-mBHI-p3,67,1290380,G9-e003Coalescence-mGAM-p1_S826,100130
17,C9-e003Coalescence-mGAM-p5,44,882554,G9-e003Coalescence-mGAM-p1_S826,100130
18,B8-e003Coalescence-mGAM-p7,100,1345580,G9-e003Coalescence-mGAM-p1_S826,100130
19,B8-e003Coalescence-mBHI-p7,44,993160,G9-e003Coalescence-mGAM-p1_S826,100130
20,F8-e003Coalescence-mBHI-p3_S117,2,1285557,G9-e003Coalescence-mGAM-p1_S826,100130
21,F100-e003Coalescence-mGAM-p7_S163,1,1293998,G9-e003Coalescence-mGAM-p1_S826,100130
22,F9-e003Coalescence-mGAM-p5_S66,0,1002974,G9-e003Coalescence-mGAM-p1_S826,100130
23,E9-e003Coalescence-mBHI-p7_S102,9,1210032,G9-e003Coalescence-mGAM-p1_S826,100130
24,F8-e003Coalescence-mGAM-p5_S65,13,1296361,G9-e003Coalescence-mGAM-p1_S826,100130
25,G9-e003Coalescence-mGAM-p5_S78,3,1284630,G9-e003Coalescence-mGAM-p1_S826,100130
26,F9-e003Coalescence-mBHI-p3_S118,0,597096,G9-e003Coalescence-mGAM-p1_S826,100130
27,G9-e003Coalescence-mGAM-p7_S174,2,1299946,G9-e003Coalescence-mGAM-p1_S826,100130
28,F9-e003Coalescence-mGAM-p7_S162,4,1272397,G9-e003Coalescence-mGAM-p1_S826,100130
29,F8-e003Coalescence-mGAM-p7_S161,25,1288584,G9-e003Coalescence-mGAM-p1_S826,100130
30,F100-e003Coalescence-mBHI-p7_S115,0,1287156,G9-e003Coalescence-mGAM-p1_S826,100130
31,F100-e003Coalescence-mGAM-p3_S167,1,1212829,G9-e003Coalescence-mGAM-p1_S826,100130
32,E9-e003Coalescence-mGAM-p3_S154,6,842521,G9-e003Coalescence-mGAM-p1_S826,100130
33,F8-e003Coalescence-mBHI-p7_S113,10,1225036,G9-e003Coalescence-mGAM-p1_S826,100130
34,F100-e003Coalescence-mGAM-p5_S67,5,1267938,G9-e003Coalescence-mGAM-p1_S826,100130
35,E9-e003Coalescence-mGAM-p5_S54,3,883648,G9-e003Coalescence-mGAM-p1_S826,100130
36,G9-e003Coalescence-mBHI-p5_S30,2,1288423,G9-e003Coalescence-mGAM-p1_S826,100130
37,G9-e003Coalescence-mGAM-p3_S178,1,1263307,G9-e003Coalescence-mGAM-p1_S826,100130
38,F8-e003Coalescence-mBHI-p5_S17,4,1286625,G9-e003Coalescence-mGAM-p1_S826,100130
39,B5-e003Coalescence-Inoculumn-mGAM,337,1185518,G9-e003Coalescence-mGAM-p1_S826,100130
40,B2-e003Coalescence-Inoculumn-mGAM,48,981015,G9-e003Coalescence-mGAM-p1_S826,100130
41,A3-e003Coalescence-Inoculumn-mGAM,64,770102,G9-e003Coalescence-mGAM-p1_S826,100130
42,B3-e003Coalescence-Inoculumn-mGAM,71,1342735,G9-e003Coalescence-mGAM-p1_S826,100130
43,B4-e003Coalescence-Inoculumn-mGAM,72,1338408,G9-e003Coalescence-mGAM-p1_S826,100130
44,B10-e003Coalescence-mGAM-p1_S769,0,1301477,G9-e003Coalescence-mGAM-p1_S826,100130
45,B8-e003Coalescence-mBHI-p1_S749,0,1298972,G9-e003Coalescence-mGAM-p1_S826,100130
46,B9-e003Coalescence-mGAM-p1_S761,0,1286562,G9-e003Coalescence-mGAM-p1_S826,100130
47,F8-e003Coalescence-mGAM-p1_S817,5,1289351,G9-e003Coalescence-mGAM-p1_S826,100130
48,H9-e003Coalescence-mGAM-p1_S827,247,1019103,G9-e003Coalescence-mGAM-p1_S826,100130
49,F11-e003Coalescence-mBHI-p1_S837,243,1111356,G9-e003Coalescence-mGAM-p1_S826,100130
50,B8-e003Coalescence-mGAM-p1_S753,3,1285884,G9-e003Coalescence-mGAM-p1_S826,100130
51,H9-e003Coalescence-mBHI-p1_S823,160,1141738,G9-e003Coalescence-mGAM-p1_S826,100130
52,C9-e003Coalescence-mBHI-p1_S758,3,1284572,G9-e003Coalescence-mGAM-p1_S826,100130
53,F9-e003Coalescence-mBHI-p1_S821,1,1150599,G9-e003Coalescence-mGAM-p1_S826,100130
54,F10-e003Coalescence-mBHI-p1_S829,2,1116581,G9-e003Coalescence-mGAM-p1_S826,100130
55,D9-e003Coalescence-mGAM-p1_S763,322,951332,G9-e003Coalescence-mGAM-p1_S826,100130
56,C9-e003Coalescence-mGAM-p1_S762,0,1297694,G9-e003Coalescence-mGAM-p1_S826,100130
57,A9-e003Coalescence-mBHI-p1_S756,0,1303498,G9-e003Coalescence-mGAM-p1_S826,100130
58,G9-e003Coalescence-mBHI-p1_S822,1,1034628,G9-e003Coalescence-mGAM-p1_S826,100130
59,B9-e003Coalescence-mBHI-p1_S757,0,1301547,G9-e003Coalescence-mGAM-p1_S826,100130
60,F10-e003Coalescence-mGAM-p1_S833,0,1299340,G9-e003Coalescence-mGAM-p1_S826,100130
61,B11-e003Coalescence-mBHI-p1_S773,256,1132318,G9-e003Coalescence-mGAM-p1_S826,100130
62,E9-e003Coalescence-mGAM-p1_S824,10,1285781,G9-e003Coalescence-mGAM-p1_S826,100130
63,F9-e003Coalescence-mGAM-p1_S825,0,1292646,G9-e003Coalescence-mGAM-p1_S826,100130
64,D9-e003Coalescence-mBHI-p1_S759,493,840785,G9-e003Coalescence-mGAM-p1_S826,100130
65,A9-e003Coalescence-mGAM-p1_S760,7,1313233,G9-e003Coalescence-mGAM-p1_S826,100130
66,B10-e003Coalescence-mBHI-p1_S765,2,967937,G9-e003Coalescence-mGAM-p1_S826,100130
67,G9-e003Coalescence-mGAM-p1_S826,0,1304808,G9-e003Coalescence-mGAM-p1_S826,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,1307115,G9-e003Coalescence-mGAM-p1_S826,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,1297527,G9-e003Coalescence-mGAM-p1_S826,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,934985,G9-e003Coalescence-mGAM-p1_S826,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,2,1295169,G9-e003Coalescence-mGAM-p1_S826,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,1301053,G9-e003Coalescence-mGAM-p1_S826,100130
73,B9-e003Assembly-mGAM-p5,44,781833,G9-e003Coalescence-mGAM-p1_S826,100130
74,B9-e003GlycerolRevival-mGAM-p2,42,932011,G9-e003Coalescence-mGAM-p1_S826,100130
75,C4-e003Assembly-mBHI-p5,20522,1056724,G9-e003Coalescence-mGAM-p1_S826,100130
76,C4-e003GlycerolRevival-mBHI-p2,24301,1247269,G9-e003Coalescence-mGAM-p1_S826,100130
77,C_F4_e003Assembly_6_S256,0,1305916,G9-e003Coalescence-mGAM-p1_S826,100130
78,C_F8_e003Assembly_6_S260,24,1329057,G9-e003Coalescence-mGAM-p1_S826,100130
79,C_F12_e003Assembly_4_S264,20,1205075,G9-e003Coalescence-mGAM-p1_S826,100130
80,D_B4_e003Assembly_S304,33,1323677,G9-e003Coalescence-mGAM-p1_S826,100130
81,D_B6_e003Assembly_S306,4,1012875,G9-e003Coalescence-mGAM-p1_S826,100130
82,D_B8_e003Assembly_S308,53,729460,G9-e003Coalescence-mGAM-p1_S826,100130
83,D_B12_e003Assembly_S312,71,1084213,G9-e003Coalescence-mGAM-p1_S826,100130
84,D_F4_e003Assembly_S352,0,1320671,G9-e003Coalescence-mGAM-p1_S826,100130
85,D_F6_e003Assembly_S354,1,1314499,G9-e003Coalescence-mGAM-p1_S826,100130
86,D_F8_e003Assembly_S356,149,1233692,G9-e003Coalescence-mGAM-p1_S826,100130
87,D_F12_e003Assembly_S360,23,1322868,G9-e003Coalescence-mGAM-p1_S826,100130
88,C_C6_e003Assembly_S222,25450,1314327,G9-e003Coalescence-mGAM-p1_S826,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,3,1293375,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,1304979,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,2,1302153,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,1305615,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,1276101,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,1219466,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
6,C9-e003Coalescence-mGAM-p3,62,1312343,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
7,B9-e003Coalescence-mGAM-p5,76,1345330,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
8,B8-e003Coalescence-mBHI-p5,78,1334792,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
9,B11-e003Coalescence-mGAM-p3,818,309514,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
10,B10-e003Coalescence-mGAM-p3,75,1323117,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
11,A9-e003Coalescence-mGAM-p7,75,1347342,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
12,A9-e003Coalescence-mBHI-p5,58,1071856,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
13,B9-e003Coalescence-mBHI-p5,74,1337179,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
14,B10-e003Coalescence-mGAM-p7,69,1313564,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
15,A9-e003Coalescence-mBHI-p7,72,1289181,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
16,B9-e003Coalescence-mBHI-p3,67,1290380,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
17,C9-e003Coalescence-mGAM-p5,43,882554,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
18,B8-e003Coalescence-mGAM-p7,93,1345580,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
19,B8-e003Coalescence-mBHI-p7,35,993160,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
20,F8-e003Coalescence-mBHI-p3_S117,1,1285557,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
21,F100-e003Coalescence-mGAM-p7_S163,0,1293998,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
22,F9-e003Coalescence-mGAM-p5_S66,0,1002974,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
23,E9-e003Coalescence-mBHI-p7_S102,5,1210032,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
24,F8-e003Coalescence-mGAM-p5_S65,3,1296361,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
25,G9-e003Coalescence-mGAM-p5_S78,0,1284630,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
26,F9-e003Coalescence-mBHI-p3_S118,0,597096,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
27,G9-e003Coalescence-mGAM-p7_S174,0,1299946,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
28,F9-e003Coalescence-mGAM-p7_S162,0,1272397,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
29,F8-e003Coalescence-mGAM-p7_S161,12,1288584,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
30,F100-e003Coalescence-mBHI-p7_S115,0,1287156,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
31,F100-e003Coalescence-mGAM-p3_S167,0,1212829,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
32,E9-e003Coalescence-mGAM-p3_S154,5,842521,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
33,F8-e003Coalescence-mBHI-p7_S113,5,1225036,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
34,F100-e003Coalescence-mGAM-p5_S67,0,1267938,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
35,E9-e003Coalescence-mGAM-p5_S54,1,883648,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
36,G9-e003Coalescence-mBHI-p5_S30,1,1288423,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
37,G9-e003Coalescence-mGAM-p3_S178,0,1263307,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
38,F8-e003Coalescence-mBHI-p5_S17,0,1286625,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
39,B5-e003Coalescence-Inoculumn-mGAM,376,1185518,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
40,B2-e003Coalescence-Inoculumn-mGAM,78,981015,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
41,A3-e003Coalescence-Inoculumn-mGAM,151,770102,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
42,B3-e003Coalescence-Inoculumn-mGAM,82,1342735,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
43,B4-e003Coalescence-Inoculumn-mGAM,108,1338408,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
44,B10-e003Coalescence-mGAM-p1_S769,3,1301477,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
45,B8-e003Coalescence-mBHI-p1_S749,35,1298972,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
46,B9-e003Coalescence-mGAM-p1_S761,0,1286562,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
47,F8-e003Coalescence-mGAM-p1_S817,30,1289351,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
48,H9-e003Coalescence-mGAM-p1_S827,280,1019103,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
49,F11-e003Coalescence-mBHI-p1_S837,258,1111356,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
50,B8-e003Coalescence-mGAM-p1_S753,22,1285884,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
51,H9-e003Coalescence-mBHI-p1_S823,148,1141738,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
52,C9-e003Coalescence-mBHI-p1_S758,120,1284572,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
53,F9-e003Coalescence-mBHI-p1_S821,9,1150599,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
54,F10-e003Coalescence-mBHI-p1_S829,67,1116581,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
55,D9-e003Coalescence-mGAM-p1_S763,351,951332,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
56,C9-e003Coalescence-mGAM-p1_S762,0,1297694,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
57,A9-e003Coalescence-mBHI-p1_S756,9,1303498,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
58,G9-e003Coalescence-mBHI-p1_S822,38,1034628,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
59,B9-e003Coalescence-mBHI-p1_S757,1,1301547,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
60,F10-e003Coalescence-mGAM-p1_S833,0,1299340,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
61,B11-e003Coalescence-mBHI-p1_S773,284,1132318,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
62,E9-e003Coalescence-mGAM-p1_S824,28,1285781,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
63,F9-e003Coalescence-mGAM-p1_S825,15,1292646,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
64,D9-e003Coalescence-mBHI-p1_S759,501,840785,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
65,A9-e003Coalescence-mGAM-p1_S760,5,1313233,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
66,B10-e003Coalescence-mBHI-p1_S765,60,967937,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
67,G9-e003Coalescence-mGAM-p1_S826,1,1304808,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,1307115,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,1297527,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,934985,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,1,1295169,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,1301053,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
73,B9-e003Assembly-mGAM-p5,209,781833,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
74,B9-e003GlycerolRevival-mGAM-p2,156,932011,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
75,C4-e003Assembly-mBHI-p5,20694,1056724,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
76,C4-e003GlycerolRevival-mBHI-p2,24515,1247269,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
77,C_F4_e003Assembly_6_S256,9,1305916,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
78,C_F8_e003Assembly_6_S260,34,1329057,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
79,C_F12_e003Assembly_4_S264,114,1205075,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
80,D_B4_e003Assembly_S304,558,1323677,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
81,D_B6_e003Assembly_S306,41,1012875,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
82,D_B8_e003Assembly_S308,464,729460,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
83,D_B12_e003Assembly_S312,71,1084213,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
84,D_F4_e003Assembly_S352,8,1320671,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
85,D_F6_e003Assembly_S354,0,1314499,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
86,D_F8_e003Assembly_S356,173,1233692,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
87,D_F12_e003Assembly_S360,216,1322868,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
88,C_C6_e003Assembly_S222,25715,1314327,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0,1293375,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,1304979,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,1302153,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,1305615,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,1276101,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1,1219466,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,100130
6,C9-e003Coalescence-mGAM-p3,60,1312343,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,100130
7,B9-e003Coalescence-mGAM-p5,75,1345330,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,100130
8,B8-e003Coalescence-mBHI-p5,75,1334792,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,100130
