,index,fixed_diffs,num_int_sites,sample1,species_id
25,C5-e003Coalescence-mBHI-inoculumn-redo,4796,653108,B8-e003Coalescence-mBHI-p7,101349
26,A2-e003Coalescence-mBHI-p7,5,751881,B8-e003Coalescence-mBHI-p7,101349
27,D2-e003Coalescence-mBHI-p7,5521,677796,B8-e003Coalescence-mBHI-p7,101349
28,A8-e003Coalescence-mBHI-p7,2,766443,B8-e003Coalescence-mBHI-p7,101349
29,D5-e003Coalescence-mGAM-p7,6238,756657,B8-e003Coalescence-mBHI-p7,101349
30,C5-e003Coalescence-mGAM-p3,6110,740667,B8-e003Coalescence-mBHI-p7,101349
31,A11-e003Coalescence-mBHI-p7,5,734515,B8-e003Coalescence-mBHI-p7,101349
32,A2-e003Coalescence-Inoculumn-mBHI,6,701745,B8-e003Coalescence-mBHI-p7,101349
33,D5-e003Coalescence-Inoculumn-mBHI,3728,510889,B8-e003Coalescence-mBHI-p7,101349
34,A8-e003Coalescence-mBHI-p5,85,730250,B8-e003Coalescence-mBHI-p7,101349
35,D5-e004Assembly-mGAM-p7,5218,622440,B8-e003Coalescence-mBHI-p7,101349
36,C2-e003Assembly-mBHI-p5,5,716113,B8-e003Coalescence-mBHI-p7,101349
37,A5-e003Coalescence-mBHI-p7,4792,752570,B8-e003Coalescence-mBHI-p7,101349
38,D2-e003Coalescence-mGAM-p5,4280,625264,B8-e003Coalescence-mBHI-p7,101349
39,D3-e003Coalescence-mGAM-p5,6513,791624,B8-e003Coalescence-mBHI-p7,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2448,949986,B8-e003Coalescence-mBHI-p7,101349
41,D2-e003Assembly-mBHI-p5,37,729907,B8-e003Coalescence-mBHI-p7,101349
42,D4-e003Coalescence-Inoculumn-mBHI,4237,576980,B8-e003Coalescence-mBHI-p7,101349
43,C5-e003Assembly-mBHI-p3,3754,689697,B8-e003Coalescence-mBHI-p7,101349
44,C4-e004Assembly-mBHI-p3,5097,702146,B8-e003Coalescence-mBHI-p7,101349
45,D5-e003Coalescence-mGAM-p3,6874,831004,B8-e003Coalescence-mBHI-p7,101349
46,E5-e004Assembly-mGAM-p3,4039,670806,B8-e003Coalescence-mBHI-p7,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2415,886837,B8-e003Coalescence-mBHI-p7,101349
48,D4-e003Coalescence-mGAM-p3,5916,710920,B8-e003Coalescence-mBHI-p7,101349
49,G5-e004Assembly-epsilon-p5,4038,536809,B8-e003Coalescence-mBHI-p7,101349
50,D4-e004Assembly-mGAM-p7,5097,706835,B8-e003Coalescence-mBHI-p7,101349
51,A2-e003Coalescence-mBHI-p3,4,739011,B8-e003Coalescence-mBHI-p7,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,7,781496,B8-e003Coalescence-mBHI-p7,101349
53,B2-e003Coalescence-Inoculumn-mBHI,11,729544,B8-e003Coalescence-mBHI-p7,101349
54,A11-e003Coalescence-mBHI-p5,4,727793,B8-e003Coalescence-mBHI-p7,101349
55,A2-e003Coalescence-mBHI-p5,5,724824,B8-e003Coalescence-mBHI-p7,101349
56,B5-e004Assembly-mBHI-p5,5020,668236,B8-e003Coalescence-mBHI-p7,101349
57,A5-e003Coalescence-mBHI-p3,2270,921164,B8-e003Coalescence-mBHI-p7,101349
58,B2-e004Assembly-mBHI-p7,5713,686465,B8-e003Coalescence-mBHI-p7,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,5,742086,B8-e003Coalescence-mBHI-p7,101349
60,B8-e003Coalescence-mBHI-p7,0,752863,B8-e003Coalescence-mBHI-p7,101349
61,B2-e004Assembly-mBHI-p3,5787,707767,B8-e003Coalescence-mBHI-p7,101349
62,G3-e004Assembly-epsilon-p5,5664,730170,B8-e003Coalescence-mBHI-p7,101349
63,A11-e003Coalescence-mBHI-p3,3,555369,B8-e003Coalescence-mBHI-p7,101349
64,B2-e004Assembly-mBHI-p5,5742,701686,B8-e003Coalescence-mBHI-p7,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2647,839896,B8-e003Coalescence-mBHI-p7,101349
66,D2-e003Coalescence-mBHI-p3,2006,902864,B8-e003Coalescence-mBHI-p7,101349
67,F5-e003Coalescence-mGAM-p5_S64,6135,751144,B8-e003Coalescence-mBHI-p7,101349
68,F8-e003Coalescence-mBHI-p3_S117,18,703108,B8-e003Coalescence-mBHI-p7,101349
69,H3-e003Coalescence-mBHI-p3_S46,6070,750630,B8-e003Coalescence-mBHI-p7,101349
70,H2-e003Coalescence-mBHI-p7_S133,4036,615129,B8-e003Coalescence-mBHI-p7,101349
71,E5-e003Coalescence-mBHI-p3_S12,1490,777509,B8-e003Coalescence-mBHI-p7,101349
72,H2-e003Coalescence-mGAM-p7_S181,3401,611046,B8-e003Coalescence-mBHI-p7,101349
73,H2-e003Coalescence-mGAM-p5_S85,4899,791293,B8-e003Coalescence-mBHI-p7,101349
74,E5-e003Coalescence-mBHI-p7_S100,4474,571534,B8-e003Coalescence-mBHI-p7,101349
75,E9-e003Coalescence-mBHI-p7_S102,15,674317,B8-e003Coalescence-mBHI-p7,101349
76,E5-e003Coalescence-mBHI-p5_S4,4605,750300,B8-e003Coalescence-mBHI-p7,101349
77,E111-e003Coalescence-mBHI-p5_S8,10,707507,B8-e003Coalescence-mBHI-p7,101349
78,H8-e003Coalescence-mBHI-p7_S137,11,543459,B8-e003Coalescence-mBHI-p7,101349
79,E2-e003Coalescence-mBHI-p5_S1,16,707320,B8-e003Coalescence-mBHI-p7,101349
80,E2-e003Coalescence-mBHI-p3_S9,13,736145,B8-e003Coalescence-mBHI-p7,101349
81,H2-e003Coalescence-mBHI-p3_S45,586,486459,B8-e003Coalescence-mBHI-p7,101349
82,E8-e003Coalescence-mBHI-p7_S101,1703,785487,B8-e003Coalescence-mBHI-p7,101349
83,H2-e003Coalescence-mGAM-p3_S93,4883,759038,B8-e003Coalescence-mBHI-p7,101349
84,H8-e003Coalescence-mBHI-p5_S41,12,649402,B8-e003Coalescence-mBHI-p7,101349
85,G5-e003Coalescence-mGAM-p7_S172,6036,723281,B8-e003Coalescence-mBHI-p7,101349
86,E5-e003Coalescence-mGAM-p3_S60,3422,893607,B8-e003Coalescence-mBHI-p7,101349
87,E5-e003Coalescence-mGAM-p7_S148,4719,872189,B8-e003Coalescence-mBHI-p7,101349
88,H5-e003Coalescence-mGAM-p3_S96,6361,789501,B8-e003Coalescence-mBHI-p7,101349
89,H3-e003Coalescence-mGAM-p7_S182,6489,784908,B8-e003Coalescence-mBHI-p7,101349
90,H5-e003Coalescence-mGAM-p5_S88,6363,783734,B8-e003Coalescence-mBHI-p7,101349
91,F8-e003Coalescence-mBHI-p7_S113,18,682337,B8-e003Coalescence-mBHI-p7,101349
92,E111-e003Coalescence-mBHI-p7_S104,10,585894,B8-e003Coalescence-mBHI-p7,101349
93,F5-e003Coalescence-mBHI-p3_S24,4705,657889,B8-e003Coalescence-mBHI-p7,101349
94,F8-e003Coalescence-mBHI-p5_S17,17,680522,B8-e003Coalescence-mBHI-p7,101349
95,E5-e003Coalescence-mGAM-p5_S52,5646,765138,B8-e003Coalescence-mBHI-p7,101349
0,A8-e003Coalescence-mBHI-p3,5650,747258,B2-e004Assembly-mBHI-p3,101349
1,A4-e003Coalescence-mBHI-p7,5621,930215,B2-e004Assembly-mBHI-p3,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,6076,787390,B2-e004Assembly-mBHI-p3,101349
3,B3-e003Coalescence-mBHI-p3,5525,712056,B2-e004Assembly-mBHI-p3,101349
4,B3-e004Assembly-mBHI-p7,5266,781702,B2-e004Assembly-mBHI-p3,101349
5,B5-e004Assembly-mBHI-p7,3611,564573,B2-e004Assembly-mBHI-p3,101349
6,C4-e003GlycerolRevival-mBHI-p2,4454,636856,B2-e004Assembly-mBHI-p3,101349
7,G5-e004Assembly-epsilon-p3,3175,566150,B2-e004Assembly-mBHI-p3,101349
8,B2-e003Assembly-mBHI-p5,5464,714190,B2-e004Assembly-mBHI-p3,101349
9,D3-e003Coalescence-Inoculumn-mBHI,3859,541608,B2-e004Assembly-mBHI-p3,101349
10,B8-e003Coalescence-mBHI-p5,5033,638324,B2-e004Assembly-mBHI-p3,101349
11,B5-e003Assembly-mBHI-p5,4602,709445,B2-e004Assembly-mBHI-p3,101349
12,D2-e003Coalescence-mBHI-p5,4859,891949,B2-e004Assembly-mBHI-p3,101349
13,D5-e003Coalescence-mGAM-p5,5676,808377,B2-e004Assembly-mBHI-p3,101349
14,D5-e003Coalescence-mBHI-p7,5960,852999,B2-e004Assembly-mBHI-p3,101349
15,A5-e003Coalescence-mGAM-p3,5070,862925,B2-e004Assembly-mBHI-p3,101349
16,E5-e004Assembly-mGAM-p5,3928,636814,B2-e004Assembly-mBHI-p3,101349
17,C4-e004Assembly-mBHI-p5,5179,687163,B2-e004Assembly-mBHI-p3,101349
18,D5-e003Coalescence-mBHI-p3,5504,753303,B2-e004Assembly-mBHI-p3,101349
19,G3-e004Assembly-epsilon-p7,5634,770012,B2-e004Assembly-mBHI-p3,101349
20,B5-e003Coalescence-mGAM-p5,5338,778241,B2-e004Assembly-mBHI-p3,101349
21,B5-e003Coalescence-Inoculumn-mBHI,5109,716936,B2-e004Assembly-mBHI-p3,101349
22,D8-e003Coalescence-mBHI-p5,5389,684563,B2-e004Assembly-mBHI-p3,101349
23,E5-e004Assembly-mGAM-p7,4088,673335,B2-e004Assembly-mBHI-p3,101349
24,B3-e004Assembly-mBHI-p5,5308,762472,B2-e004Assembly-mBHI-p3,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,4579,653108,B2-e004Assembly-mBHI-p3,101349
26,A2-e003Coalescence-mBHI-p7,5728,751881,B2-e004Assembly-mBHI-p3,101349
27,D2-e003Coalescence-mBHI-p7,4440,677796,B2-e004Assembly-mBHI-p3,101349
28,A8-e003Coalescence-mBHI-p7,5902,766443,B2-e004Assembly-mBHI-p3,101349
29,D5-e003Coalescence-mGAM-p7,5235,756657,B2-e004Assembly-mBHI-p3,101349
30,C5-e003Coalescence-mGAM-p3,5118,740667,B2-e004Assembly-mBHI-p3,101349
31,A11-e003Coalescence-mBHI-p7,5666,734515,B2-e004Assembly-mBHI-p3,101349
32,A2-e003Coalescence-Inoculumn-mBHI,5440,701745,B2-e004Assembly-mBHI-p3,101349
33,D5-e003Coalescence-Inoculumn-mBHI,3703,510889,B2-e004Assembly-mBHI-p3,101349
34,A8-e003Coalescence-mBHI-p5,5507,730250,B2-e004Assembly-mBHI-p3,101349
35,D5-e004Assembly-mGAM-p7,4881,622440,B2-e004Assembly-mBHI-p3,101349
36,C2-e003Assembly-mBHI-p5,5467,716113,B2-e004Assembly-mBHI-p3,101349
37,A5-e003Coalescence-mBHI-p7,4383,752570,B2-e004Assembly-mBHI-p3,101349
38,D2-e003Coalescence-mGAM-p5,4326,625264,B2-e004Assembly-mBHI-p3,101349
39,D3-e003Coalescence-mGAM-p5,5507,791624,B2-e004Assembly-mBHI-p3,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,5084,949986,B2-e004Assembly-mBHI-p3,101349
41,D2-e003Assembly-mBHI-p5,5516,729907,B2-e004Assembly-mBHI-p3,101349
42,D4-e003Coalescence-Inoculumn-mBHI,4151,576980,B2-e004Assembly-mBHI-p3,101349
43,C5-e003Assembly-mBHI-p3,4331,689697,B2-e004Assembly-mBHI-p3,101349
44,C4-e004Assembly-mBHI-p3,5294,702146,B2-e004Assembly-mBHI-p3,101349
45,D5-e003Coalescence-mGAM-p3,5847,831004,B2-e004Assembly-mBHI-p3,101349
46,E5-e004Assembly-mGAM-p3,4401,670806,B2-e004Assembly-mBHI-p3,101349
47,D2-e003Coalescence-Inoculumn-mBHI,4886,886837,B2-e004Assembly-mBHI-p3,101349
48,D4-e003Coalescence-mGAM-p3,4852,710920,B2-e004Assembly-mBHI-p3,101349
49,G5-e004Assembly-epsilon-p5,4169,536809,B2-e004Assembly-mBHI-p3,101349
50,D4-e004Assembly-mGAM-p7,5252,706835,B2-e004Assembly-mBHI-p3,101349
51,A2-e003Coalescence-mBHI-p3,5685,739011,B2-e004Assembly-mBHI-p3,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,5893,781496,B2-e004Assembly-mBHI-p3,101349
53,B2-e003Coalescence-Inoculumn-mBHI,5554,729544,B2-e004Assembly-mBHI-p3,101349
54,A11-e003Coalescence-mBHI-p5,5610,727793,B2-e004Assembly-mBHI-p3,101349
55,A2-e003Coalescence-mBHI-p5,5556,724824,B2-e004Assembly-mBHI-p3,101349
56,B5-e004Assembly-mBHI-p5,4887,668236,B2-e004Assembly-mBHI-p3,101349
57,A5-e003Coalescence-mBHI-p3,5096,921164,B2-e004Assembly-mBHI-p3,101349
58,B2-e004Assembly-mBHI-p7,2,686465,B2-e004Assembly-mBHI-p3,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,5710,742086,B2-e004Assembly-mBHI-p3,101349
60,B8-e003Coalescence-mBHI-p7,5787,752863,B2-e004Assembly-mBHI-p3,101349
61,B2-e004Assembly-mBHI-p3,0,707767,B2-e004Assembly-mBHI-p3,101349
62,G3-e004Assembly-epsilon-p5,5350,730170,B2-e004Assembly-mBHI-p3,101349
63,A11-e003Coalescence-mBHI-p3,4338,555369,B2-e004Assembly-mBHI-p3,101349
64,B2-e004Assembly-mBHI-p5,6,701686,B2-e004Assembly-mBHI-p3,101349
65,A5-e003Coalescence-Inoculumn-mBHI,4845,839896,B2-e004Assembly-mBHI-p3,101349
66,D2-e003Coalescence-mBHI-p3,4752,902864,B2-e004Assembly-mBHI-p3,101349
67,F5-e003Coalescence-mGAM-p5_S64,5222,751144,B2-e004Assembly-mBHI-p3,101349
68,F8-e003Coalescence-mBHI-p3_S117,5400,703108,B2-e004Assembly-mBHI-p3,101349
69,H3-e003Coalescence-mBHI-p3_S46,5097,750630,B2-e004Assembly-mBHI-p3,101349
70,H2-e003Coalescence-mBHI-p7_S133,4257,615129,B2-e004Assembly-mBHI-p3,101349
71,E5-e003Coalescence-mBHI-p3_S12,4083,777509,B2-e004Assembly-mBHI-p3,101349
72,H2-e003Coalescence-mGAM-p7_S181,3251,611046,B2-e004Assembly-mBHI-p3,101349
73,H2-e003Coalescence-mGAM-p5_S85,4896,791293,B2-e004Assembly-mBHI-p3,101349
74,E5-e003Coalescence-mBHI-p7_S100,4138,571534,B2-e004Assembly-mBHI-p3,101349
75,E9-e003Coalescence-mBHI-p7_S102,5120,674317,B2-e004Assembly-mBHI-p3,101349
76,E5-e003Coalescence-mBHI-p5_S4,4433,750300,B2-e004Assembly-mBHI-p3,101349
77,E111-e003Coalescence-mBHI-p5_S8,5443,707507,B2-e004Assembly-mBHI-p3,101349
78,H8-e003Coalescence-mBHI-p7_S137,4225,543459,B2-e004Assembly-mBHI-p3,101349
79,E2-e003Coalescence-mBHI-p5_S1,5333,707320,B2-e004Assembly-mBHI-p3,101349
80,E2-e003Coalescence-mBHI-p3_S9,5559,736145,B2-e004Assembly-mBHI-p3,101349
81,H2-e003Coalescence-mBHI-p3_S45,2892,486459,B2-e004Assembly-mBHI-p3,101349
82,E8-e003Coalescence-mBHI-p7_S101,4303,785487,B2-e004Assembly-mBHI-p3,101349
83,H2-e003Coalescence-mGAM-p3_S93,5070,759038,B2-e004Assembly-mBHI-p3,101349
84,H8-e003Coalescence-mBHI-p5_S41,5000,649402,B2-e004Assembly-mBHI-p3,101349
85,G5-e003Coalescence-mGAM-p7_S172,5022,723281,B2-e004Assembly-mBHI-p3,101349
86,E5-e003Coalescence-mGAM-p3_S60,5186,893607,B2-e004Assembly-mBHI-p3,101349
87,E5-e003Coalescence-mGAM-p7_S148,5194,872189,B2-e004Assembly-mBHI-p3,101349
88,H5-e003Coalescence-mGAM-p3_S96,5472,789501,B2-e004Assembly-mBHI-p3,101349
89,H3-e003Coalescence-mGAM-p7_S182,5418,784908,B2-e004Assembly-mBHI-p3,101349
90,H5-e003Coalescence-mGAM-p5_S88,5469,783734,B2-e004Assembly-mBHI-p3,101349
91,F8-e003Coalescence-mBHI-p7_S113,5188,682337,B2-e004Assembly-mBHI-p3,101349
92,E111-e003Coalescence-mBHI-p7_S104,4571,585894,B2-e004Assembly-mBHI-p3,101349
93,F5-e003Coalescence-mBHI-p3_S24,4068,657889,B2-e004Assembly-mBHI-p3,101349
94,F8-e003Coalescence-mBHI-p5_S17,5270,680522,B2-e004Assembly-mBHI-p3,101349
95,E5-e003Coalescence-mGAM-p5_S52,5267,765138,B2-e004Assembly-mBHI-p3,101349
0,A8-e003Coalescence-mBHI-p3,5530,747258,G3-e004Assembly-epsilon-p5,101349
1,A4-e003Coalescence-mBHI-p7,5758,930215,G3-e004Assembly-epsilon-p5,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,5938,787390,G3-e004Assembly-epsilon-p5,101349
3,B3-e003Coalescence-mBHI-p3,5388,712056,G3-e004Assembly-epsilon-p5,101349
4,B3-e004Assembly-mBHI-p7,5353,781702,G3-e004Assembly-epsilon-p5,101349
5,B5-e004Assembly-mBHI-p7,3389,564573,G3-e004Assembly-epsilon-p5,101349
6,C4-e003GlycerolRevival-mBHI-p2,4800,636856,G3-e004Assembly-epsilon-p5,101349
7,G5-e004Assembly-epsilon-p3,3267,566150,G3-e004Assembly-epsilon-p5,101349
8,B2-e003Assembly-mBHI-p5,5338,714190,G3-e004Assembly-epsilon-p5,101349
9,D3-e003Coalescence-Inoculumn-mBHI,3863,541608,G3-e004Assembly-epsilon-p5,101349
10,B8-e003Coalescence-mBHI-p5,5031,638324,G3-e004Assembly-epsilon-p5,101349
11,B5-e003Assembly-mBHI-p5,4810,709445,G3-e004Assembly-epsilon-p5,101349
12,D2-e003Coalescence-mBHI-p5,5199,891949,G3-e004Assembly-epsilon-p5,101349
13,D5-e003Coalescence-mGAM-p5,5783,808377,G3-e004Assembly-epsilon-p5,101349
14,D5-e003Coalescence-mBHI-p7,6033,852999,G3-e004Assembly-epsilon-p5,101349
15,A5-e003Coalescence-mGAM-p3,5266,862925,G3-e004Assembly-epsilon-p5,101349
16,E5-e004Assembly-mGAM-p5,3685,636814,G3-e004Assembly-epsilon-p5,101349
17,C4-e004Assembly-mBHI-p5,5079,687163,G3-e004Assembly-epsilon-p5,101349
18,D5-e003Coalescence-mBHI-p3,5478,753303,G3-e004Assembly-epsilon-p5,101349
19,G3-e004Assembly-epsilon-p7,2,770012,G3-e004Assembly-epsilon-p5,101349
20,B5-e003Coalescence-mGAM-p5,5452,778241,G3-e004Assembly-epsilon-p5,101349
21,B5-e003Coalescence-Inoculumn-mBHI,5164,716936,G3-e004Assembly-epsilon-p5,101349
22,D8-e003Coalescence-mBHI-p5,5310,684563,G3-e004Assembly-epsilon-p5,101349
23,E5-e004Assembly-mGAM-p7,3904,673335,G3-e004Assembly-epsilon-p5,101349
24,B3-e004Assembly-mBHI-p5,5328,762472,G3-e004Assembly-epsilon-p5,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,4638,653108,G3-e004Assembly-epsilon-p5,101349
26,A2-e003Coalescence-mBHI-p7,5627,751881,G3-e004Assembly-epsilon-p5,101349
27,D2-e003Coalescence-mBHI-p7,4617,677796,G3-e004Assembly-epsilon-p5,101349
28,A8-e003Coalescence-mBHI-p7,5735,766443,G3-e004Assembly-epsilon-p5,101349
29,D5-e003Coalescence-mGAM-p7,5365,756657,G3-e004Assembly-epsilon-p5,101349
30,C5-e003Coalescence-mGAM-p3,5228,740667,G3-e004Assembly-epsilon-p5,101349
31,A11-e003Coalescence-mBHI-p7,5502,734515,G3-e004Assembly-epsilon-p5,101349
32,A2-e003Coalescence-Inoculumn-mBHI,5372,701745,G3-e004Assembly-epsilon-p5,101349
33,D5-e003Coalescence-Inoculumn-mBHI,3661,510889,G3-e004Assembly-epsilon-p5,101349
34,A8-e003Coalescence-mBHI-p5,5425,730250,G3-e004Assembly-epsilon-p5,101349
35,D5-e004Assembly-mGAM-p7,4734,622440,G3-e004Assembly-epsilon-p5,101349
36,C2-e003Assembly-mBHI-p5,5357,716113,G3-e004Assembly-epsilon-p5,101349
37,A5-e003Coalescence-mBHI-p7,4736,752570,G3-e004Assembly-epsilon-p5,101349
38,D2-e003Coalescence-mGAM-p5,4425,625264,G3-e004Assembly-epsilon-p5,101349
39,D3-e003Coalescence-mGAM-p5,5628,791624,G3-e004Assembly-epsilon-p5,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,5475,949986,G3-e004Assembly-epsilon-p5,101349
41,D2-e003Assembly-mBHI-p5,5432,729907,G3-e004Assembly-epsilon-p5,101349
42,D4-e003Coalescence-Inoculumn-mBHI,4126,576980,G3-e004Assembly-epsilon-p5,101349
43,C5-e003Assembly-mBHI-p3,4686,689697,G3-e004Assembly-epsilon-p5,101349
44,C4-e004Assembly-mBHI-p3,5179,702146,G3-e004Assembly-epsilon-p5,101349
45,D5-e003Coalescence-mGAM-p3,5964,831004,G3-e004Assembly-epsilon-p5,101349
46,E5-e004Assembly-mGAM-p3,4262,670806,G3-e004Assembly-epsilon-p5,101349
47,D2-e003Coalescence-Inoculumn-mBHI,5188,886837,G3-e004Assembly-epsilon-p5,101349
48,D4-e003Coalescence-mGAM-p3,5033,710920,G3-e004Assembly-epsilon-p5,101349
49,G5-e004Assembly-epsilon-p5,4124,536809,G3-e004Assembly-epsilon-p5,101349
50,D4-e004Assembly-mGAM-p7,5165,706835,G3-e004Assembly-epsilon-p5,101349
51,A2-e003Coalescence-mBHI-p3,5548,739011,G3-e004Assembly-epsilon-p5,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,5843,781496,G3-e004Assembly-epsilon-p5,101349
53,B2-e003Coalescence-Inoculumn-mBHI,5475,729544,G3-e004Assembly-epsilon-p5,101349
54,A11-e003Coalescence-mBHI-p5,5513,727793,G3-e004Assembly-epsilon-p5,101349
55,A2-e003Coalescence-mBHI-p5,5458,724824,G3-e004Assembly-epsilon-p5,101349
56,B5-e004Assembly-mBHI-p5,4726,668236,G3-e004Assembly-epsilon-p5,101349
57,A5-e003Coalescence-mBHI-p3,5255,921164,G3-e004Assembly-epsilon-p5,101349
58,B2-e004Assembly-mBHI-p7,5311,686465,G3-e004Assembly-epsilon-p5,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,5690,742086,G3-e004Assembly-epsilon-p5,101349
60,B8-e003Coalescence-mBHI-p7,5665,752863,G3-e004Assembly-epsilon-p5,101349
61,B2-e004Assembly-mBHI-p3,5352,707767,G3-e004Assembly-epsilon-p5,101349
62,G3-e004Assembly-epsilon-p5,0,730170,G3-e004Assembly-epsilon-p5,101349
63,A11-e003Coalescence-mBHI-p3,4422,555369,G3-e004Assembly-epsilon-p5,101349
64,B2-e004Assembly-mBHI-p5,5385,701686,G3-e004Assembly-epsilon-p5,101349
65,A5-e003Coalescence-Inoculumn-mBHI,5102,839896,G3-e004Assembly-epsilon-p5,101349
66,D2-e003Coalescence-mBHI-p3,5079,902864,G3-e004Assembly-epsilon-p5,101349
67,F5-e003Coalescence-mGAM-p5_S64,5229,751144,G3-e004Assembly-epsilon-p5,101349
68,F8-e003Coalescence-mBHI-p3_S117,5279,703108,G3-e004Assembly-epsilon-p5,101349
69,H3-e003Coalescence-mBHI-p3_S46,5201,750630,G3-e004Assembly-epsilon-p5,101349
70,H2-e003Coalescence-mBHI-p7_S133,4376,615129,G3-e004Assembly-epsilon-p5,101349
71,E5-e003Coalescence-mBHI-p3_S12,4371,777509,G3-e004Assembly-epsilon-p5,101349
72,H2-e003Coalescence-mGAM-p7_S181,3549,611046,G3-e004Assembly-epsilon-p5,101349
73,H2-e003Coalescence-mGAM-p5_S85,4983,791293,G3-e004Assembly-epsilon-p5,101349
74,E5-e003Coalescence-mBHI-p7_S100,4288,571534,G3-e004Assembly-epsilon-p5,101349
75,E9-e003Coalescence-mBHI-p7_S102,5125,674317,G3-e004Assembly-epsilon-p5,101349
76,E5-e003Coalescence-mBHI-p5_S4,4751,750300,G3-e004Assembly-epsilon-p5,101349
77,E111-e003Coalescence-mBHI-p5_S8,5340,707507,G3-e004Assembly-epsilon-p5,101349
78,H8-e003Coalescence-mBHI-p7_S137,4309,543459,G3-e004Assembly-epsilon-p5,101349
79,E2-e003Coalescence-mBHI-p5_S1,5229,707320,G3-e004Assembly-epsilon-p5,101349
80,E2-e003Coalescence-mBHI-p3_S9,5403,736145,G3-e004Assembly-epsilon-p5,101349
81,H2-e003Coalescence-mBHI-p3_S45,3001,486459,G3-e004Assembly-epsilon-p5,101349
82,E8-e003Coalescence-mBHI-p7_S101,4473,785487,G3-e004Assembly-epsilon-p5,101349
83,H2-e003Coalescence-mGAM-p3_S93,5233,759038,G3-e004Assembly-epsilon-p5,101349
84,H8-e003Coalescence-mBHI-p5_S41,4964,649402,G3-e004Assembly-epsilon-p5,101349
85,G5-e003Coalescence-mGAM-p7_S172,5059,723281,G3-e004Assembly-epsilon-p5,101349
86,E5-e003Coalescence-mGAM-p3_S60,5371,893607,G3-e004Assembly-epsilon-p5,101349
87,E5-e003Coalescence-mGAM-p7_S148,5352,872189,G3-e004Assembly-epsilon-p5,101349
88,H5-e003Coalescence-mGAM-p3_S96,5601,789501,G3-e004Assembly-epsilon-p5,101349
89,H3-e003Coalescence-mGAM-p7_S182,5485,784908,G3-e004Assembly-epsilon-p5,101349
90,H5-e003Coalescence-mGAM-p5_S88,5575,783734,G3-e004Assembly-epsilon-p5,101349
91,F8-e003Coalescence-mBHI-p7_S113,5059,682337,G3-e004Assembly-epsilon-p5,101349
92,E111-e003Coalescence-mBHI-p7_S104,4567,585894,G3-e004Assembly-epsilon-p5,101349
93,F5-e003Coalescence-mBHI-p3_S24,4307,657889,G3-e004Assembly-epsilon-p5,101349
94,F8-e003Coalescence-mBHI-p5_S17,5142,680522,G3-e004Assembly-epsilon-p5,101349
95,E5-e003Coalescence-mGAM-p5_S52,5374,765138,G3-e004Assembly-epsilon-p5,101349
0,A8-e003Coalescence-mBHI-p3,2,747258,A11-e003Coalescence-mBHI-p3,101349
1,A4-e003Coalescence-mBHI-p7,3241,930215,A11-e003Coalescence-mBHI-p3,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,3,787390,A11-e003Coalescence-mBHI-p3,101349
3,B3-e003Coalescence-mBHI-p3,2,712056,A11-e003Coalescence-mBHI-p3,101349
4,B3-e004Assembly-mBHI-p7,4369,781702,A11-e003Coalescence-mBHI-p3,101349
5,B5-e004Assembly-mBHI-p7,2686,564573,A11-e003Coalescence-mBHI-p3,101349
6,C4-e003GlycerolRevival-mBHI-p2,3051,636856,A11-e003Coalescence-mBHI-p3,101349
7,G5-e004Assembly-epsilon-p3,2638,566150,A11-e003Coalescence-mBHI-p3,101349
8,B2-e003Assembly-mBHI-p5,2,714190,A11-e003Coalescence-mBHI-p3,101349
9,D3-e003Coalescence-Inoculumn-mBHI,3262,541608,A11-e003Coalescence-mBHI-p3,101349
10,B8-e003Coalescence-mBHI-p5,0,638324,A11-e003Coalescence-mBHI-p3,101349
11,B5-e003Assembly-mBHI-p5,3762,709445,A11-e003Coalescence-mBHI-p3,101349
12,D2-e003Coalescence-mBHI-p5,3499,891949,A11-e003Coalescence-mBHI-p3,101349
13,D5-e003Coalescence-mGAM-p5,4962,808377,A11-e003Coalescence-mBHI-p3,101349
14,D5-e003Coalescence-mBHI-p7,5216,852999,A11-e003Coalescence-mBHI-p3,101349
15,A5-e003Coalescence-mGAM-p3,3210,862925,A11-e003Coalescence-mBHI-p3,101349
16,E5-e004Assembly-mGAM-p5,2862,636814,A11-e003Coalescence-mBHI-p3,101349
17,C4-e004Assembly-mBHI-p5,3897,687163,A11-e003Coalescence-mBHI-p3,101349
