,index,fixed_diffs,comparisons,sample1,species_id
162,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,2,3576268,B9-e003Coalescence-mBHI-p1_S757,100150
163,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1,5057859,B9-e003Coalescence-mBHI-p1_S757,100150
164,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,32736,6437260,B9-e003Coalescence-mBHI-p1_S757,100150
165,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4,4808293,B9-e003Coalescence-mBHI-p1_S757,100150
166,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,25036,4983660,B9-e003Coalescence-mBHI-p1_S757,100150
167,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,32234,6368939,B9-e003Coalescence-mBHI-p1_S757,100150
168,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,27610,5419877,B9-e003Coalescence-mBHI-p1_S757,100150
169,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,18428,3619516,B9-e003Coalescence-mBHI-p1_S757,100150
170,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2491378,B9-e003Coalescence-mBHI-p1_S757,100150
171,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,1,5058768,B9-e003Coalescence-mBHI-p1_S757,100150
172,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,8,4850076,B9-e003Coalescence-mBHI-p1_S757,100150
173,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,5039540,B9-e003Coalescence-mBHI-p1_S757,100150
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0,4392612,B9-e003Coalescence-mBHI-p1_S757,100150
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,5049875,B9-e003Coalescence-mBHI-p1_S757,100150
176,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,32271,6368204,B9-e003Coalescence-mBHI-p1_S757,100150
177,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3,4920180,B9-e003Coalescence-mBHI-p1_S757,100150
178,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1,5060241,B9-e003Coalescence-mBHI-p1_S757,100150
179,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3,5056986,B9-e003Coalescence-mBHI-p1_S757,100150
180,C3-e003Assembly-mBHI-p5,9,5012134,B9-e003Coalescence-mBHI-p1_S757,100150
181,C3-e003GlycerolRevival-mBHI-p2,11,4928331,B9-e003Coalescence-mBHI-p1_S757,100150
182,D3-e003Assembly-mBHI-p3,11,4975672,B9-e003Coalescence-mBHI-p1_S757,100150
183,D3-e003Assembly-mBHI-p5,9,5047913,B9-e003Coalescence-mBHI-p1_S757,100150
184,Assembly-G7-C3-ACPP-mBHI-3_S698,0,5062419,B9-e003Coalescence-mBHI-p1_S757,100150
185,Assembly-G9-C9-ACPP-mGAM-3_S700,0,5037793,B9-e003Coalescence-mBHI-p1_S757,100150
186,Assembly-G2-B3-ACPP-mBHI-3_S693,0,5056777,B9-e003Coalescence-mBHI-p1_S757,100150
187,Assembly-G11-D9-ACPP-mGAM-3_S702,2,4963649,B9-e003Coalescence-mBHI-p1_S757,100150
188,Assembly-G4-B9-ACPP-mGAM-3_S695,1,5058936,B9-e003Coalescence-mBHI-p1_S757,100150
189,D_B2_e003Assembly_S302,3,4991437,B9-e003Coalescence-mBHI-p1_S757,100150
190,D_B10_e003Assembly_S310,3,4784208,B9-e003Coalescence-mBHI-p1_S757,100150
191,D_F2_e003Assembly_S350,1,5070564,B9-e003Coalescence-mBHI-p1_S757,100150
192,D_F6_e003Assembly_S354,4,3472634,B9-e003Coalescence-mBHI-p1_S757,100150
193,D_F10_e003Assembly_S358,7,4915078,B9-e003Coalescence-mBHI-p1_S757,100150
194,C_H2_e003Assembly_S278,31528,6217059,B9-e003Coalescence-mBHI-p1_S757,100150
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,15610,3048762,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,26574,5190460,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
2,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,4979023,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,17424,3411891,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,32078,6192414,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
5,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,22821,4464548,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
6,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,5048530,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
7,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,4406728,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,20863,4102485,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,5035087,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
10,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15484,3067766,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
11,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,20708,4142590,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
12,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,28197,5467913,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
13,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,29191,5625728,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
14,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1414,5180415,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
15,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,4073752,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
16,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,3,4933158,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
17,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,5,4846281,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
18,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,1,3745584,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
19,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,19027,3668911,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
20,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,5000321,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
21,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,25292,4918041,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
22,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,4118144,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
23,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4524319,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
24,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,22,5681161,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
25,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,18919,3764270,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
26,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,24550,4756726,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
27,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,30840,6021522,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
28,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29609,5783983,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
29,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,31318,6079002,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
30,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,31798,6272261,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
31,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,31926,6311381,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
32,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,27102,5618565,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
33,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,25979,5050964,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
34,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,31230,6082733,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
35,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,21193,4176568,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
36,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,30682,5998334,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,27207,5279067,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
38,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,25943,5024325,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
39,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,29543,5723560,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
40,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,32403,6344684,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
41,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,28047,5475447,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
42,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,25076,4932619,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
43,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,29272,5702641,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
44,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,33099,6422077,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
45,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,14899,3099108,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
46,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,31755,6239151,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
47,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,32913,6394344,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
48,C9-e003Coalescence-mGAM-p3,4,2426879,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
49,C9-e003Coalescence-mGAM-p7,2,2512679,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
50,B2-e003Coalescence-mBHI-p3,4,3895036,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
51,A3-e003Coalescence-mBHI-p7,9,5065552,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
52,B9-e003Coalescence-mGAM-p5,0,3623442,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
53,B2-e003Coalescence-mBHI-p5,3,2354499,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
54,C3-e003Coalescence-mGAM-p3,9,4957456,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
55,C3-e003Coalescence-mBHI-p7,10,4881631,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
56,B8-e003Coalescence-mBHI-p5,6,4189003,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
57,B11-e003Coalescence-mGAM-p3,3916,5804859,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
58,C9-e003Coalescence-mBHI-p5,8,3654569,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
59,D9-e003Coalescence-mGAM-p7,10629,4027173,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
60,D9-e003Coalescence-mGAM-p5,5300,5688886,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
61,C9-e003Coalescence-mBHI-p3,12,4767632,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
62,B4-e003Coalescence-mGAM-p5,3,3255254,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
63,D4-e003Coalescence-mGAM-p5,21406,4484756,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
64,B10-e003Coalescence-mBHI-p5,8,4441401,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
65,B5-e003Coalescence-mBHI-p3,23,2412692,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
66,C5-e003Coalescence-mGAM-p3,14980,3058214,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
67,C3-e003Coalescence-mGAM-p5,9,4819681,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
68,A9-e003Coalescence-mBHI-p3,10,4971567,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
69,D3-e003Coalescence-mBHI-p7,19,4063721,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
70,B2-e003Coalescence-mGAM-p3,9,4749792,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
71,D3-e003Coalescence-mGAM-p5,507,5642280,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
72,B9-e003Coalescence-mGAM-p7,6,2444404,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
73,A3-e003Coalescence-mGAM-p7,10,4783541,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
74,D10-e003Coalescence-mGAM-p7,28555,5551288,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
75,C11-e003Coalescence-mGAM-p3,26979,5307797,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
76,B9-e003Coalescence-mBHI-p5,10,4941222,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
77,B10-e003Coalescence-mBHI-p3,5,3340466,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
78,A9-e003Coalescence-mBHI-p7,11,4750996,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
79,D11-e003Coalescence-mGAM-p7,22431,4378812,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
80,D5-e003Coalescence-mGAM-p3,19872,4061235,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
81,D4-e003Coalescence-mGAM-p3,20105,4005562,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
82,B9-e003Coalescence-mBHI-p7,6,3949872,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
83,C3-e003Coalescence-mGAM-p7,10,4940870,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
84,B3-e003Coalescence-mGAM-p5,9,5024285,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
85,C9-e003Coalescence-mBHI-p7,8,3115539,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
86,B9-e003Coalescence-mBHI-p3,6,3410627,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
87,C9-e003Coalescence-mGAM-p5,12,4392182,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
88,B8-e003Coalescence-mGAM-p7,1,2902934,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
89,B4-e003Coalescence-mBHI-p3,9,4194290,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
90,A9-e003Coalescence-mGAM-p5,7,2458545,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
91,A11-e003Coalescence-mGAM-p3,20681,4084283,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
92,H111-e003Coalescence-mGAM-p7_S188,25419,4943163,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
93,F5-e003Coalescence-mGAM-p5_S64,1752,3946710,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
94,F8-e003Coalescence-mBHI-p3_S117,2,4017862,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
95,H3-e003Coalescence-mBHI-p3_S46,1,4677309,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
96,F9-e003Coalescence-mBHI-p5_S18,0,4155968,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
97,E3-e003Coalescence-mGAM-p3_S58,5,4867458,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
98,E9-e003Coalescence-mBHI-p5_S6,1,2489563,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
99,H111-e003Coalescence-mBHI-p3_S144,29525,5688776,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
100,H2-e003Coalescence-mGAM-p7_S181,30954,6092286,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
101,E3-e003Coalescence-mBHI-p3_S10,1,2372419,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
102,F2-e003Coalescence-mGAM-p7_S157,0,4554570,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
103,F9-e003Coalescence-mGAM-p5_S66,6,2424617,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
104,E3-e003Coalescence-mGAM-p5_S50,0,5010713,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
105,E9-e003Coalescence-mBHI-p7_S102,0,4434398,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
106,F2-e003Coalescence-mGAM-p5_S61,0,4980356,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
107,G3-e003Coalescence-mBHI-p3_S34,0,4774607,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
108,H111-e003Coalescence-mGAM-p5_S92,22289,4341880,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
109,G9-e003Coalescence-mGAM-p7_S174,1,2754202,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
110,F2-e003Coalescence-mBHI-p3_S21,0,3122508,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
111,F3-e003Coalescence-mBHI-p3_S22,0,4889348,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
112,G5-e003Coalescence-mGAM-p5_S76,16919,3441148,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
113,E5-e003Coalescence-mGAM-p7_S148,26001,5190139,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
114,H9-e003Coalescence-mGAM-p7_S186,4495,3197366,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
115,F3-e003Coalescence-mBHI-p5_S14,0,4683558,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
116,F100-e003Coalescence-mBHI-p7_S115,5,4829847,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
117,E3-e003Coalescence-mGAM-p7_S146,0,4893565,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
118,F100-e003Coalescence-mGAM-p3_S167,1,3113471,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
119,E9-e003Coalescence-mGAM-p3_S154,0,2487951,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
120,F3-e003Coalescence-mGAM-p5_S62,0,4775163,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
121,E3-e003Coalescence-mBHI-p5_S2,0,3784475,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
122,H3-e003Coalescence-mBHI-p5_S38,0,2694438,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
123,G3-e003Coalescence-mGAM-p3_S82,8,4772206,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
124,F8-e003Coalescence-mBHI-p7_S113,0,3033697,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
125,F2-e003Coalescence-mBHI-p5_S13,0,4916376,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
126,F4-e003Coalescence-mBHI-p3_S23,0,2446304,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
127,F2-e003Coalescence-mGAM-p3_S69,0,4898909,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
128,G3-e003Coalescence-mGAM-p5_S74,0,4848668,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
129,G9-e003Coalescence-mBHI-p3_S130,0,3688007,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
130,F4-e003Coalescence-mGAM-p3_S71,0,4990843,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
131,H100-e003Coalescence-mBHI-p7_S139,28860,5591329,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
132,H111-e003Coalescence-mGAM-p3_S192,24128,4646664,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
133,F5-e003Coalescence-mBHI-p3_S24,1,2942641,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
134,G9-e003Coalescence-mBHI-p5_S30,1,3649873,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
135,F4-e003Coalescence-mGAM-p7_S159,0,4740605,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
136,G9-e003Coalescence-mGAM-p3_S178,1,4671293,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
137,H8-e003Coalescence-mGAM-p7_S185,28943,5622524,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
138,F8-e003Coalescence-mBHI-p5_S17,0,2565057,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
139,D3-e003Coalescence-Inoculumn-mBHI,9,5063874,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
140,B5-e003Coalescence-Inoculumn-mBHI,6,4875405,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
141,D5-e003Coalescence-Inoculumn-mGAM,15930,3150906,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
142,B3-e003Coalescence-Inoculumn-mBHI,9,5014611,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
143,B2-e003Coalescence-Inoculumn-mBHI,9,4840830,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
144,C3-e003Coalescence-mBHI-inoculumn-redo,10,5043279,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
145,B4-e003Coalescence-Inoculumn-mBHI,9,5057906,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
146,D3-e003Coalescence-Inoculumn-mGAM,6633,2988862,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
147,E9-e003Coalescence-mBHI-p1_S820,2,4908390,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
148,C9-e003Coalescence-mGAM-p1_S762,0,2456166,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
149,A9-e003Coalescence-mBHI-p1_S756,5,4501839,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
150,B9-e003Coalescence-mBHI-p1_S757,2,4955436,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
151,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,5050014,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
152,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,5012348,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
153,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,5059029,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
154,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,33579,6511859,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
155,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5238,6292161,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
156,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,25678,5062318,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
157,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,13300,4127105,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
158,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3,5005020,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
159,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0,4883943,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
160,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,5052752,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
161,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,4955353,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
162,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,3576268,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
163,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,5057859,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
164,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,33251,6437260,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
165,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5,4808293,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
166,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,25371,4983660,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
167,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,32733,6368939,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100150
