,index,fixed_diffs,num_int_sites,sample1,species_id
58,C3-e003Coalescence-mBHI-inoculumn-redo,15826,4988698,A4-e003Coalescence-mBHI-p3,100013
59,C3-e003Assembly-mBHI-p5,14523,4606972,A4-e003Coalescence-mBHI-p3,100013
60,F2-e004Assembly-epsilon-p5,14387,4385886,A4-e003Coalescence-mBHI-p3,100013
61,A4-e003Coalescence-mBHI-p3,0,4158592,A4-e003Coalescence-mBHI-p3,100013
62,C9-e003GlycerolRevival-mGAM-p2,10364,3327434,A4-e003Coalescence-mBHI-p3,100013
63,B2-e004Assembly-mBHI-p7,11374,3491425,A4-e003Coalescence-mBHI-p3,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,17,4254142,A4-e003Coalescence-mBHI-p3,100013
65,C2-e003Coalescence-mGAM-p5,20,4220286,A4-e003Coalescence-mBHI-p3,100013
66,B4-e003Coalescence-Inoculumn-mBHI,15656,4974396,A4-e003Coalescence-mBHI-p3,100013
67,B2-e004Assembly-mBHI-p3,12687,3899068,A4-e003Coalescence-mBHI-p3,100013
68,B2-e004Assembly-mBHI-p5,13551,4113634,A4-e003Coalescence-mBHI-p3,100013
69,B4-e003Coalescence-mBHI-p3,15681,4932108,A4-e003Coalescence-mBHI-p3,100013
70,A5-e003Coalescence-Inoculumn-mBHI,6333,994201,A4-e003Coalescence-mBHI-p3,100013
71,D2-e003Coalescence-mBHI-p3,189,4052321,A4-e003Coalescence-mBHI-p3,100013
72,F5-e003Coalescence-mGAM-p5_S64,5941,1808097,A4-e003Coalescence-mBHI-p3,100013
73,F5-e003Coalescence-mGAM-p7_S160,9537,3012300,A4-e003Coalescence-mBHI-p3,100013
74,H3-e003Coalescence-mBHI-p3_S46,15181,4865485,A4-e003Coalescence-mBHI-p3,100013
75,H2-e003Coalescence-mBHI-p7_S133,11,4240824,A4-e003Coalescence-mBHI-p3,100013
76,E5-e003Coalescence-mBHI-p3_S12,100,1800656,A4-e003Coalescence-mBHI-p3,100013
77,H3-e003Coalescence-mBHI-p7_S134,9232,2967851,A4-e003Coalescence-mBHI-p3,100013
78,E3-e003Coalescence-mGAM-p3_S58,144,2335043,A4-e003Coalescence-mBHI-p3,100013
79,G2-e003Coalescence-mBHI-p3_S33,22,4232878,A4-e003Coalescence-mBHI-p3,100013
80,H2-e003Coalescence-mGAM-p7_S181,12792,1045623,A4-e003Coalescence-mBHI-p3,100013
81,E3-e003Coalescence-mBHI-p3_S10,15365,4868859,A4-e003Coalescence-mBHI-p3,100013
82,H3-e003Coalescence-mGAM-p3_S94,5345,1471171,A4-e003Coalescence-mBHI-p3,100013
83,E5-e003Coalescence-mBHI-p7_S100,12,4224690,A4-e003Coalescence-mBHI-p3,100013
84,F3-e003Coalescence-mGAM-p3_S70,14402,4574755,A4-e003Coalescence-mBHI-p3,100013
85,E3-e003Coalescence-mGAM-p5_S50,11450,4707496,A4-e003Coalescence-mBHI-p3,100013
86,E5-e003Coalescence-mBHI-p5_S4,14,4206839,A4-e003Coalescence-mBHI-p3,100013
87,F2-e003Coalescence-mGAM-p5_S61,46,3956043,A4-e003Coalescence-mBHI-p3,100013
88,F5-e003Coalescence-mBHI-p5_S16,12919,4130652,A4-e003Coalescence-mBHI-p3,100013
89,E2-e003Coalescence-mBHI-p5_S1,42,4212475,A4-e003Coalescence-mBHI-p3,100013
90,E2-e003Coalescence-mBHI-p3_S9,19,4262711,A4-e003Coalescence-mBHI-p3,100013
91,G3-e003Coalescence-mBHI-p3_S34,12239,3939493,A4-e003Coalescence-mBHI-p3,100013
92,G3-e003Coalescence-mBHI-p5_S26,15523,4934123,A4-e003Coalescence-mBHI-p3,100013
93,H2-e003Coalescence-mBHI-p3_S45,16,4230536,A4-e003Coalescence-mBHI-p3,100013
94,E8-e003Coalescence-mBHI-p7_S101,2623,1837744,A4-e003Coalescence-mBHI-p3,100013
95,E4-e003Coalescence-mGAM-p5_S51,15,3166180,A4-e003Coalescence-mBHI-p3,100013
96,F2-e003Coalescence-mBHI-p3_S21,15147,4846555,A4-e003Coalescence-mBHI-p3,100013
97,E2-e003Coalescence-mBHI-p7_S97,8,3610881,A4-e003Coalescence-mBHI-p3,100013
98,F3-e003Coalescence-mBHI-p3_S22,15528,4961049,A4-e003Coalescence-mBHI-p3,100013
99,G3-e003Coalescence-mBHI-p7_S122,15250,4853410,A4-e003Coalescence-mBHI-p3,100013
100,G2-e003Coalescence-mGAM-p5_S73,13,3916753,A4-e003Coalescence-mBHI-p3,100013
101,F4-e003Coalescence-mBHI-p7_S111,14800,4726247,A4-e003Coalescence-mBHI-p3,100013
102,F4-e003Coalescence-mGAM-p5_S63,11084,3566716,A4-e003Coalescence-mBHI-p3,100013
103,F3-e003Coalescence-mBHI-p5_S14,15566,4957043,A4-e003Coalescence-mBHI-p3,100013
104,E3-e003Coalescence-mGAM-p7_S146,14411,4661893,A4-e003Coalescence-mBHI-p3,100013
105,F3-e003Coalescence-mGAM-p5_S62,15494,4960356,A4-e003Coalescence-mBHI-p3,100013
106,E3-e003Coalescence-mBHI-p5_S2,10645,3388917,A4-e003Coalescence-mBHI-p3,100013
107,H3-e003Coalescence-mBHI-p5_S38,15149,4829592,A4-e003Coalescence-mBHI-p3,100013
108,G3-e003Coalescence-mGAM-p3_S82,15450,4913721,A4-e003Coalescence-mBHI-p3,100013
109,F3-e003Coalescence-mGAM-p7_S158,15053,4813560,A4-e003Coalescence-mBHI-p3,100013
110,F3-e003Coalescence-mBHI-p7_S110,11400,3626302,A4-e003Coalescence-mBHI-p3,100013
111,F4-e003Coalescence-mBHI-p5_S15,14780,4725087,A4-e003Coalescence-mBHI-p3,100013
112,F2-e003Coalescence-mBHI-p5_S13,15314,4878554,A4-e003Coalescence-mBHI-p3,100013
113,F4-e003Coalescence-mBHI-p3_S23,14370,4560741,A4-e003Coalescence-mBHI-p3,100013
114,F2-e003Coalescence-mGAM-p3_S69,30,3939039,A4-e003Coalescence-mBHI-p3,100013
115,G3-e003Coalescence-mGAM-p5_S74,13412,4273912,A4-e003Coalescence-mBHI-p3,100013
116,E4-e003Coalescence-mGAM-p7_S147,7,2708563,A4-e003Coalescence-mBHI-p3,100013
117,E4-e003Coalescence-mGAM-p3_S59,20,4015511,A4-e003Coalescence-mBHI-p3,100013
118,F4-e003Coalescence-mGAM-p3_S71,14848,4748213,A4-e003Coalescence-mBHI-p3,100013
119,G2-e003Coalescence-mBHI-p5_S25,47,4186527,A4-e003Coalescence-mBHI-p3,100013
120,E4-e003Coalescence-mBHI-p3_S11,15,4229797,A4-e003Coalescence-mBHI-p3,100013
121,E2-e003Coalescence-mGAM-p5_S49,17,2223618,A4-e003Coalescence-mBHI-p3,100013
122,F5-e003Coalescence-mBHI-p3_S24,13577,4342271,A4-e003Coalescence-mBHI-p3,100013
123,F5-e003Coalescence-mBHI-p7_S112,6275,2050362,A4-e003Coalescence-mBHI-p3,100013
124,F4-e003Coalescence-mGAM-p7_S159,14931,4783776,A4-e003Coalescence-mBHI-p3,100013
125,G2-e003Coalescence-mGAM-p3_S81,23,4025820,A4-e003Coalescence-mBHI-p3,100013
0,D2-e004Assembly-mGAM-p7,10007,4453923,C9-e003GlycerolRevival-mGAM-p2,100013
1,B2-e003Coalescence-mBHI-p3,34,5006365,C9-e003GlycerolRevival-mGAM-p2,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,10746,4249519,C9-e003GlycerolRevival-mGAM-p2,100013
3,B3-e003Coalescence-mBHI-p3,31,5027386,C9-e003GlycerolRevival-mGAM-p2,100013
4,C2-e003Coalescence-mBHI-p5,4285,1814782,C9-e003GlycerolRevival-mGAM-p2,100013
5,C4-e003GlycerolRevival-mBHI-p2,29,4908005,C9-e003GlycerolRevival-mGAM-p2,100013
6,B2-e003Assembly-mBHI-p5,6979,2892536,C9-e003GlycerolRevival-mGAM-p2,100013
7,B2-e003Coalescence-mBHI-p5,24,2074103,C9-e003GlycerolRevival-mGAM-p2,100013
8,e004-inoculumn-fecal-AK,10326,4381004,C9-e003GlycerolRevival-mGAM-p2,100013
9,C3-e003Coalescence-mGAM-p3,30,4452674,C9-e003GlycerolRevival-mGAM-p2,100013
10,D3-e003Coalescence-Inoculumn-mBHI,605,4576194,C9-e003GlycerolRevival-mGAM-p2,100013
11,C3-e003Coalescence-mBHI-p7,32,5078487,C9-e003GlycerolRevival-mGAM-p2,100013
12,C2-e003Coalescence-mGAM-p7,10584,4243954,C9-e003GlycerolRevival-mGAM-p2,100013
13,D3-e003Coalescence-mBHI-p5,15,2000153,C9-e003GlycerolRevival-mGAM-p2,100013
14,D2-e003Coalescence-mBHI-p5,9902,3993380,C9-e003GlycerolRevival-mGAM-p2,100013
15,B5-e003Coalescence-mBHI-p5,29,2829726,C9-e003GlycerolRevival-mGAM-p2,100013
16,C2-e003Coalescence-mBHI-p3,10310,4225894,C9-e003GlycerolRevival-mGAM-p2,100013
17,D2-e004Assembly-mGAM-p3,10430,4397339,C9-e003GlycerolRevival-mGAM-p2,100013
18,B4-e003Coalescence-mGAM-p5,34,4100080,C9-e003GlycerolRevival-mGAM-p2,100013
19,B5-e003Coalescence-Inoculumn-mBHI,1538,3823624,C9-e003GlycerolRevival-mGAM-p2,100013
20,C2-e003Coalescence-mGAM-p3,10635,4249417,C9-e003GlycerolRevival-mGAM-p2,100013
21,F2-e004Assembly-epsilon-p3,10041,4243077,C9-e003GlycerolRevival-mGAM-p2,100013
22,B5-e003Coalescence-mBHI-p3,151,3948773,C9-e003GlycerolRevival-mGAM-p2,100013
23,A2-e003Coalescence-mBHI-p7,10625,4243233,C9-e003GlycerolRevival-mGAM-p2,100013
24,D5-e003Coalescence-mBHI-p5,10564,4257928,C9-e003GlycerolRevival-mGAM-p2,100013
25,D3-e003Assembly-mBHI-p3,27,4416041,C9-e003GlycerolRevival-mGAM-p2,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,651,2229932,C9-e003GlycerolRevival-mGAM-p2,100013
27,C3-e003Coalescence-mGAM-p5,41,4854656,C9-e003GlycerolRevival-mGAM-p2,100013
28,C10-e003GlycerolRevival-mGAM-p2,30,4781684,C9-e003GlycerolRevival-mGAM-p2,100013
29,D3-e003Assembly-mBHI-p5,18,2777786,C9-e003GlycerolRevival-mGAM-p2,100013
30,A2-e003Coalescence-Inoculumn-mBHI,10607,4211851,C9-e003GlycerolRevival-mGAM-p2,100013
31,D3-e003Coalescence-mBHI-p7,33,5009462,C9-e003GlycerolRevival-mGAM-p2,100013
32,C3-e003Coalescence-mBHI-p5,37,4982538,C9-e003GlycerolRevival-mGAM-p2,100013
33,B2-e003Coalescence-mGAM-p3,6530,2725845,C9-e003GlycerolRevival-mGAM-p2,100013
34,B3-e003Coalescence-Inoculumn-mBHI,31,4882101,C9-e003GlycerolRevival-mGAM-p2,100013
35,A5-e003Coalescence-mBHI-p7,10523,4255330,C9-e003GlycerolRevival-mGAM-p2,100013
36,G2-e004Assembly-epsilon-p3,9192,3876598,C9-e003GlycerolRevival-mGAM-p2,100013
37,E2-e004Assembly-mGAM-p7,10299,4372116,C9-e003GlycerolRevival-mGAM-p2,100013
38,D3-e003Coalescence-mGAM-p5,6286,1251058,C9-e003GlycerolRevival-mGAM-p2,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,8205,1797980,C9-e003GlycerolRevival-mGAM-p2,100013
40,B5-e003Coalescence-mBHI-p7,31,5018099,C9-e003GlycerolRevival-mGAM-p2,100013
41,A3-e003Coalescence-mGAM-p7,4459,1751021,C9-e003GlycerolRevival-mGAM-p2,100013
42,B3-e003Coalescence-mBHI-p7,30,5058655,C9-e003GlycerolRevival-mGAM-p2,100013
43,C2-e004Assembly-mBHI-p7,10170,4349092,C9-e003GlycerolRevival-mGAM-p2,100013
44,E2-e004Assembly-mGAM-p5,10316,4421383,C9-e003GlycerolRevival-mGAM-p2,100013
45,C3-e003GlycerolRevival-mBHI-p2,22,4532300,C9-e003GlycerolRevival-mGAM-p2,100013
46,D2-e003Coalescence-Inoculumn-mBHI,7625,2055778,C9-e003GlycerolRevival-mGAM-p2,100013
47,F2-e004Assembly-epsilon-p7,10335,4369415,C9-e003GlycerolRevival-mGAM-p2,100013
48,C3-e003Coalescence-mGAM-p7,31,5021940,C9-e003GlycerolRevival-mGAM-p2,100013
49,B3-e003Coalescence-mGAM-p5,33,4945608,C9-e003GlycerolRevival-mGAM-p2,100013
50,E2-e004Assembly-mGAM-p3,10273,4342508,C9-e003GlycerolRevival-mGAM-p2,100013
51,A2-e003Coalescence-mBHI-p3,10491,4225729,C9-e003GlycerolRevival-mGAM-p2,100013
52,B3-e003Coalescence-mBHI-p5,30,4997986,C9-e003GlycerolRevival-mGAM-p2,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,7716,3141990,C9-e003GlycerolRevival-mGAM-p2,100013
54,B2-e003Coalescence-Inoculumn-mBHI,1232,4798904,C9-e003GlycerolRevival-mGAM-p2,100013
55,A3-e003Coalescence-mBHI-p3,29,4895184,C9-e003GlycerolRevival-mGAM-p2,100013
56,A2-e003Coalescence-mBHI-p5,10438,4216728,C9-e003GlycerolRevival-mGAM-p2,100013
57,G2-e004Assembly-epsilon-p5,9949,4231649,C9-e003GlycerolRevival-mGAM-p2,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,31,4988698,C9-e003GlycerolRevival-mGAM-p2,100013
59,C3-e003Assembly-mBHI-p5,28,4606972,C9-e003GlycerolRevival-mGAM-p2,100013
60,F2-e004Assembly-epsilon-p5,10365,4385886,C9-e003GlycerolRevival-mGAM-p2,100013
61,A4-e003Coalescence-mBHI-p3,10361,4158592,C9-e003GlycerolRevival-mGAM-p2,100013
62,C9-e003GlycerolRevival-mGAM-p2,0,3327434,C9-e003GlycerolRevival-mGAM-p2,100013
63,B2-e004Assembly-mBHI-p7,8144,3491425,C9-e003GlycerolRevival-mGAM-p2,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,10567,4254142,C9-e003GlycerolRevival-mGAM-p2,100013
65,C2-e003Coalescence-mGAM-p5,10501,4220286,C9-e003GlycerolRevival-mGAM-p2,100013
66,B4-e003Coalescence-Inoculumn-mBHI,30,4974396,C9-e003GlycerolRevival-mGAM-p2,100013
67,B2-e004Assembly-mBHI-p3,9231,3899068,C9-e003GlycerolRevival-mGAM-p2,100013
68,B2-e004Assembly-mBHI-p5,9727,4113634,C9-e003GlycerolRevival-mGAM-p2,100013
69,B4-e003Coalescence-mBHI-p3,31,4932108,C9-e003GlycerolRevival-mGAM-p2,100013
70,A5-e003Coalescence-Inoculumn-mBHI,6119,994201,C9-e003GlycerolRevival-mGAM-p2,100013
71,D2-e003Coalescence-mBHI-p3,10010,4052321,C9-e003GlycerolRevival-mGAM-p2,100013
72,F5-e003Coalescence-mGAM-p5_S64,598,1808097,C9-e003GlycerolRevival-mGAM-p2,100013
73,F5-e003Coalescence-mGAM-p7_S160,376,3012300,C9-e003GlycerolRevival-mGAM-p2,100013
74,H3-e003Coalescence-mBHI-p3_S46,98,4865485,C9-e003GlycerolRevival-mGAM-p2,100013
75,H2-e003Coalescence-mBHI-p7_S133,10372,4240824,C9-e003GlycerolRevival-mGAM-p2,100013
76,E5-e003Coalescence-mBHI-p3_S12,4018,1800656,C9-e003GlycerolRevival-mGAM-p2,100013
77,H3-e003Coalescence-mBHI-p7_S134,18,2967851,C9-e003GlycerolRevival-mGAM-p2,100013
78,E3-e003Coalescence-mGAM-p3_S58,5431,2335043,C9-e003GlycerolRevival-mGAM-p2,100013
79,G2-e003Coalescence-mBHI-p3_S33,10309,4232878,C9-e003GlycerolRevival-mGAM-p2,100013
80,H2-e003Coalescence-mGAM-p7_S181,10284,1045623,C9-e003GlycerolRevival-mGAM-p2,100013
81,E3-e003Coalescence-mBHI-p3_S10,38,4868859,C9-e003GlycerolRevival-mGAM-p2,100013
82,H3-e003Coalescence-mGAM-p3_S94,1376,1471171,C9-e003GlycerolRevival-mGAM-p2,100013
83,E5-e003Coalescence-mBHI-p7_S100,10276,4224690,C9-e003GlycerolRevival-mGAM-p2,100013
84,F3-e003Coalescence-mGAM-p3_S70,35,4574755,C9-e003GlycerolRevival-mGAM-p2,100013
85,E3-e003Coalescence-mGAM-p5_S50,2040,4707496,C9-e003GlycerolRevival-mGAM-p2,100013
86,E5-e003Coalescence-mBHI-p5_S4,10238,4206839,C9-e003GlycerolRevival-mGAM-p2,100013
87,F2-e003Coalescence-mGAM-p5_S61,9652,3956043,C9-e003GlycerolRevival-mGAM-p2,100013
88,F5-e003Coalescence-mBHI-p5_S16,37,4130652,C9-e003GlycerolRevival-mGAM-p2,100013
89,E2-e003Coalescence-mBHI-p5_S1,10305,4212475,C9-e003GlycerolRevival-mGAM-p2,100013
90,E2-e003Coalescence-mBHI-p3_S9,10446,4262711,C9-e003GlycerolRevival-mGAM-p2,100013
91,G3-e003Coalescence-mBHI-p3_S34,29,3939493,C9-e003GlycerolRevival-mGAM-p2,100013
92,G3-e003Coalescence-mBHI-p5_S26,36,4934123,C9-e003GlycerolRevival-mGAM-p2,100013
93,H2-e003Coalescence-mBHI-p3_S45,10297,4230536,C9-e003GlycerolRevival-mGAM-p2,100013
94,E8-e003Coalescence-mBHI-p7_S101,1498,1837744,C9-e003GlycerolRevival-mGAM-p2,100013
95,E4-e003Coalescence-mGAM-p5_S51,7689,3166180,C9-e003GlycerolRevival-mGAM-p2,100013
96,F2-e003Coalescence-mBHI-p3_S21,26,4846555,C9-e003GlycerolRevival-mGAM-p2,100013
97,E2-e003Coalescence-mBHI-p7_S97,8757,3610881,C9-e003GlycerolRevival-mGAM-p2,100013
98,F3-e003Coalescence-mBHI-p3_S22,34,4961049,C9-e003GlycerolRevival-mGAM-p2,100013
99,G3-e003Coalescence-mBHI-p7_S122,36,4853410,C9-e003GlycerolRevival-mGAM-p2,100013
100,G2-e003Coalescence-mGAM-p5_S73,9585,3916753,C9-e003GlycerolRevival-mGAM-p2,100013
101,F4-e003Coalescence-mBHI-p7_S111,42,4726247,C9-e003GlycerolRevival-mGAM-p2,100013
102,F4-e003Coalescence-mGAM-p5_S63,24,3566716,C9-e003GlycerolRevival-mGAM-p2,100013
103,F3-e003Coalescence-mBHI-p5_S14,33,4957043,C9-e003GlycerolRevival-mGAM-p2,100013
104,E3-e003Coalescence-mGAM-p7_S146,52,4661893,C9-e003GlycerolRevival-mGAM-p2,100013
105,F3-e003Coalescence-mGAM-p5_S62,37,4960356,C9-e003GlycerolRevival-mGAM-p2,100013
106,E3-e003Coalescence-mBHI-p5_S2,24,3388917,C9-e003GlycerolRevival-mGAM-p2,100013
107,H3-e003Coalescence-mBHI-p5_S38,40,4829592,C9-e003GlycerolRevival-mGAM-p2,100013
108,G3-e003Coalescence-mGAM-p3_S82,37,4913721,C9-e003GlycerolRevival-mGAM-p2,100013
109,F3-e003Coalescence-mGAM-p7_S158,32,4813560,C9-e003GlycerolRevival-mGAM-p2,100013
110,F3-e003Coalescence-mBHI-p7_S110,33,3626302,C9-e003GlycerolRevival-mGAM-p2,100013
111,F4-e003Coalescence-mBHI-p5_S15,37,4725087,C9-e003GlycerolRevival-mGAM-p2,100013
112,F2-e003Coalescence-mBHI-p5_S13,35,4878554,C9-e003GlycerolRevival-mGAM-p2,100013
113,F4-e003Coalescence-mBHI-p3_S23,36,4560741,C9-e003GlycerolRevival-mGAM-p2,100013
114,F2-e003Coalescence-mGAM-p3_S69,9807,3939039,C9-e003GlycerolRevival-mGAM-p2,100013
115,G3-e003Coalescence-mGAM-p5_S74,31,4273912,C9-e003GlycerolRevival-mGAM-p2,100013
116,E4-e003Coalescence-mGAM-p7_S147,6677,2708563,C9-e003GlycerolRevival-mGAM-p2,100013
117,E4-e003Coalescence-mGAM-p3_S59,9779,4015511,C9-e003GlycerolRevival-mGAM-p2,100013
118,F4-e003Coalescence-mGAM-p3_S71,34,4748213,C9-e003GlycerolRevival-mGAM-p2,100013
119,G2-e003Coalescence-mBHI-p5_S25,10167,4186527,C9-e003GlycerolRevival-mGAM-p2,100013
120,E4-e003Coalescence-mBHI-p3_S11,10341,4229797,C9-e003GlycerolRevival-mGAM-p2,100013
121,E2-e003Coalescence-mGAM-p5_S49,5522,2223618,C9-e003GlycerolRevival-mGAM-p2,100013
122,F5-e003Coalescence-mBHI-p3_S24,36,4342271,C9-e003GlycerolRevival-mGAM-p2,100013
123,F5-e003Coalescence-mBHI-p7_S112,10,2050362,C9-e003GlycerolRevival-mGAM-p2,100013
124,F4-e003Coalescence-mGAM-p7_S159,39,4783776,C9-e003GlycerolRevival-mGAM-p2,100013
125,G2-e003Coalescence-mGAM-p3_S81,9883,4025820,C9-e003GlycerolRevival-mGAM-p2,100013
0,D2-e004Assembly-mGAM-p7,1114,4453923,B2-e004Assembly-mBHI-p7,100013
1,B2-e003Coalescence-mBHI-p3,12364,5006365,B2-e004Assembly-mBHI-p7,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,11651,4249519,B2-e004Assembly-mBHI-p7,100013
3,B3-e003Coalescence-mBHI-p3,12421,5027386,B2-e004Assembly-mBHI-p7,100013
4,C2-e003Coalescence-mBHI-p5,4952,1814782,B2-e004Assembly-mBHI-p7,100013
5,C4-e003GlycerolRevival-mBHI-p2,12133,4908005,B2-e004Assembly-mBHI-p7,100013
6,B2-e003Assembly-mBHI-p5,7647,2892536,B2-e004Assembly-mBHI-p7,100013
7,B2-e003Coalescence-mBHI-p5,5172,2074103,B2-e004Assembly-mBHI-p7,100013
8,e004-inoculumn-fecal-AK,55,4381004,B2-e004Assembly-mBHI-p7,100013
9,C3-e003Coalescence-mGAM-p3,11012,4452674,B2-e004Assembly-mBHI-p7,100013
10,D3-e003Coalescence-Inoculumn-mBHI,10442,4576194,B2-e004Assembly-mBHI-p7,100013
11,C3-e003Coalescence-mBHI-p7,12501,5078487,B2-e004Assembly-mBHI-p7,100013
12,C2-e003Coalescence-mGAM-p7,11613,4243954,B2-e004Assembly-mBHI-p7,100013
13,D3-e003Coalescence-mBHI-p5,4892,2000153,B2-e004Assembly-mBHI-p7,100013
14,D2-e003Coalescence-mBHI-p5,10794,3993380,B2-e004Assembly-mBHI-p7,100013
15,B5-e003Coalescence-mBHI-p5,6977,2829726,B2-e004Assembly-mBHI-p7,100013
16,C2-e003Coalescence-mBHI-p3,11487,4225894,B2-e004Assembly-mBHI-p7,100013
17,D2-e004Assembly-mGAM-p3,50,4397339,B2-e004Assembly-mBHI-p7,100013
18,B4-e003Coalescence-mGAM-p5,10180,4100080,B2-e004Assembly-mBHI-p7,100013
19,B5-e003Coalescence-Inoculumn-mBHI,9890,3823624,B2-e004Assembly-mBHI-p7,100013
20,C2-e003Coalescence-mGAM-p3,11566,4249417,B2-e004Assembly-mBHI-p7,100013
21,F2-e004Assembly-epsilon-p3,47,4243077,B2-e004Assembly-mBHI-p7,100013
22,B5-e003Coalescence-mBHI-p3,9742,3948773,B2-e004Assembly-mBHI-p7,100013
23,A2-e003Coalescence-mBHI-p7,11596,4243233,B2-e004Assembly-mBHI-p7,100013
24,D5-e003Coalescence-mBHI-p5,11611,4257928,B2-e004Assembly-mBHI-p7,100013
25,D3-e003Assembly-mBHI-p3,10896,4416041,B2-e004Assembly-mBHI-p7,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,4779,2229932,B2-e004Assembly-mBHI-p7,100013
27,C3-e003Coalescence-mGAM-p5,11980,4854656,B2-e004Assembly-mBHI-p7,100013
28,C10-e003GlycerolRevival-mGAM-p2,11910,4781684,B2-e004Assembly-mBHI-p7,100013
29,D3-e003Assembly-mBHI-p5,6867,2777786,B2-e004Assembly-mBHI-p7,100013
30,A2-e003Coalescence-Inoculumn-mBHI,11519,4211851,B2-e004Assembly-mBHI-p7,100013
31,D3-e003Coalescence-mBHI-p7,12398,5009462,B2-e004Assembly-mBHI-p7,100013
32,C3-e003Coalescence-mBHI-p5,12293,4982538,B2-e004Assembly-mBHI-p7,100013
33,B2-e003Coalescence-mGAM-p3,7355,2725845,B2-e004Assembly-mBHI-p7,100013
34,B3-e003Coalescence-Inoculumn-mBHI,12063,4882101,B2-e004Assembly-mBHI-p7,100013
35,A5-e003Coalescence-mBHI-p7,11642,4255330,B2-e004Assembly-mBHI-p7,100013
36,G2-e004Assembly-epsilon-p3,40,3876598,B2-e004Assembly-mBHI-p7,100013
37,E2-e004Assembly-mGAM-p7,51,4372116,B2-e004Assembly-mBHI-p7,100013
38,D3-e003Coalescence-mGAM-p5,8794,1251058,B2-e004Assembly-mBHI-p7,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,9267,1797980,B2-e004Assembly-mBHI-p7,100013
40,B5-e003Coalescence-mBHI-p7,12408,5018099,B2-e004Assembly-mBHI-p7,100013
41,A3-e003Coalescence-mGAM-p7,4668,1751021,B2-e004Assembly-mBHI-p7,100013
42,B3-e003Coalescence-mBHI-p7,12487,5058655,B2-e004Assembly-mBHI-p7,100013
43,C2-e004Assembly-mBHI-p7,50,4349092,B2-e004Assembly-mBHI-p7,100013
44,E2-e004Assembly-mGAM-p5,213,4421383,B2-e004Assembly-mBHI-p7,100013
45,C3-e003GlycerolRevival-mBHI-p2,11181,4532300,B2-e004Assembly-mBHI-p7,100013
46,D2-e003Coalescence-Inoculumn-mBHI,8531,2055778,B2-e004Assembly-mBHI-p7,100013
47,F2-e004Assembly-epsilon-p7,47,4369415,B2-e004Assembly-mBHI-p7,100013
48,C3-e003Coalescence-mGAM-p7,12407,5021940,B2-e004Assembly-mBHI-p7,100013
49,B3-e003Coalescence-mGAM-p5,12225,4945608,B2-e004Assembly-mBHI-p7,100013
50,E2-e004Assembly-mGAM-p3,49,4342508,B2-e004Assembly-mBHI-p7,100013
51,A2-e003Coalescence-mBHI-p3,11561,4225729,B2-e004Assembly-mBHI-p7,100013
52,B3-e003Coalescence-mBHI-p5,12357,4997986,B2-e004Assembly-mBHI-p7,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,8596,3141990,B2-e004Assembly-mBHI-p7,100013
54,B2-e003Coalescence-Inoculumn-mBHI,10365,4798904,B2-e004Assembly-mBHI-p7,100013
55,A3-e003Coalescence-mBHI-p3,12103,4895184,B2-e004Assembly-mBHI-p7,100013
56,A2-e003Coalescence-mBHI-p5,11500,4216728,B2-e004Assembly-mBHI-p7,100013
57,G2-e004Assembly-epsilon-p5,48,4231649,B2-e004Assembly-mBHI-p7,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,12349,4988698,B2-e004Assembly-mBHI-p7,100013
59,C3-e003Assembly-mBHI-p5,11296,4606972,B2-e004Assembly-mBHI-p7,100013
60,F2-e004Assembly-epsilon-p5,42,4385886,B2-e004Assembly-mBHI-p7,100013
61,A4-e003Coalescence-mBHI-p3,11355,4158592,B2-e004Assembly-mBHI-p7,100013
62,C9-e003GlycerolRevival-mGAM-p2,8145,3327434,B2-e004Assembly-mBHI-p7,100013
63,B2-e004Assembly-mBHI-p7,0,3491425,B2-e004Assembly-mBHI-p7,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,11554,4254142,B2-e004Assembly-mBHI-p7,100013
65,C2-e003Coalescence-mGAM-p5,11549,4220286,B2-e004Assembly-mBHI-p7,100013
66,B4-e003Coalescence-Inoculumn-mBHI,12264,4974396,B2-e004Assembly-mBHI-p7,100013
67,B2-e004Assembly-mBHI-p3,27,3899068,B2-e004Assembly-mBHI-p7,100013
68,B2-e004Assembly-mBHI-p5,29,4113634,B2-e004Assembly-mBHI-p7,100013
69,B4-e003Coalescence-mBHI-p3,12232,4932108,B2-e004Assembly-mBHI-p7,100013
70,A5-e003Coalescence-Inoculumn-mBHI,6579,994201,B2-e004Assembly-mBHI-p7,100013
71,D2-e003Coalescence-mBHI-p3,11099,4052321,B2-e004Assembly-mBHI-p7,100013
