,index,fixed_diffs,num_int_sites,sample1,species_id
23,G100-e003Coalescence-mBHI-p3_S131,1,1477721,A8-e003Coalescence-mBHI-p1_S748,102546
24,A9-e003Coalescence-mBHI-p1_S756,8,1514362,A8-e003Coalescence-mBHI-p1_S748,102546
25,G100-e003Coalescence-mBHI-p5_S31,14047,2116715,A8-e003Coalescence-mBHI-p1_S748,102546
26,A8-e003Coalescence-mBHI-p5,21,2541564,A8-e003Coalescence-mBHI-p1_S748,102546
27,E11-e003Coalescence-mBHI-p1_S836,11,2657294,A8-e003Coalescence-mBHI-p1_S748,102546
28,G3-e003Coalescence-mBHI-p5_S26,5939,895270,A8-e003Coalescence-mBHI-p1_S748,102546
29,A10-e003Coalescence-mBHI-p7,6736,1280237,A8-e003Coalescence-mBHI-p1_S748,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,14270,2190588,A8-e003Coalescence-mBHI-p1_S748,102546
31,C10-e003Coalescence-mBHI-p7,11173,1700172,A8-e003Coalescence-mBHI-p1_S748,102546
32,G9-e003Coalescence-mBHI-p5_S30,7699,1167383,A8-e003Coalescence-mBHI-p1_S748,102546
33,G8-e003Coalescence-mBHI-p3_S129,25,1971191,A8-e003Coalescence-mBHI-p1_S748,102546
34,A11-e003Coalescence-mBHI-p1_S772,3,1075068,A8-e003Coalescence-mBHI-p1_S748,102546
35,A9-e003Coalescence-mBHI-p7,4,939704,A8-e003Coalescence-mBHI-p1_S748,102546
36,C2-e003Coalescence-Inoculumn-mGAM,518,1133169,A8-e003Coalescence-mBHI-p1_S748,102546
37,G8-e003Coalescence-mBHI-p7_S125,4053,2012505,A8-e003Coalescence-mBHI-p1_S748,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,10391,1583578,A8-e003Coalescence-mBHI-p1_S748,102546
39,C5-e004Assembly-mBHI-p7,18052,2562122,A8-e003Coalescence-mBHI-p1_S748,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8699,1317408,A8-e003Coalescence-mBHI-p1_S748,102546
41,G8-e003Coalescence-mBHI-p5_S29,280,2326381,A8-e003Coalescence-mBHI-p1_S748,102546
42,E8-e003Coalescence-mBHI-p3_S105,15,2543588,A8-e003Coalescence-mBHI-p1_S748,102546
43,E8-e003Coalescence-mBHI-p5_S5,5,2560623,A8-e003Coalescence-mBHI-p1_S748,102546
44,E100-e003Coalescence-mBHI-p7_S103,14869,2551650,A8-e003Coalescence-mBHI-p1_S748,102546
45,A8-e003Coalescence-mBHI-p1_S748,0,1907820,A8-e003Coalescence-mBHI-p1_S748,102546
46,B5-e004Assembly-mBHI-p5,7219,1035716,A8-e003Coalescence-mBHI-p1_S748,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,18282,2809491,A8-e003Coalescence-mBHI-p1_S748,102546
48,E8-e003Coalescence-mBHI-p1_S812,9,2712573,A8-e003Coalescence-mBHI-p1_S748,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,17987,2751763,A8-e003Coalescence-mBHI-p1_S748,102546
50,E10-e003Coalescence-mBHI-p1_S828,48,1181614,A8-e003Coalescence-mBHI-p1_S748,102546
51,A4-e003Coalescence-Inoculumn-mGAM,1338,2431304,A8-e003Coalescence-mBHI-p1_S748,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,12,2175342,A8-e003Coalescence-mBHI-p1_S748,102546
53,C10-e003Coalescence-mBHI-p3,5710,858601,A8-e003Coalescence-mBHI-p1_S748,102546
0,B5-e004Assembly-mBHI-p3,3,2263886,B5-e004Assembly-mBHI-p5,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4713,1276728,B5-e004Assembly-mBHI-p5,102546
2,A8-e003Coalescence-mBHI-p3,7547,1975115,B5-e004Assembly-mBHI-p5,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,10218,2703636,B5-e004Assembly-mBHI-p5,102546
4,B5-e004Assembly-mBHI-p7,3,2653757,B5-e004Assembly-mBHI-p5,102546
5,C5-e004Assembly-mBHI-p3,6,2252881,B5-e004Assembly-mBHI-p5,102546
6,E8-e003Coalescence-mBHI-p7_S101,10066,2656440,B5-e004Assembly-mBHI-p5,102546
7,F100-e003Coalescence-mBHI-p7_S115,3410,931263,B5-e004Assembly-mBHI-p5,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,4803,1280106,B5-e004Assembly-mBHI-p5,102546
9,A2-e003Coalescence-Inoculumn-mGAM,5966,1560989,B5-e004Assembly-mBHI-p5,102546
10,E8-e003Coalescence-mGAM-p3_S153,10328,2798519,B5-e004Assembly-mBHI-p5,102546
11,C2-e003Coalescence-mBHI-p3,6345,1969131,B5-e004Assembly-mBHI-p5,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,4576,1227635,B5-e004Assembly-mBHI-p5,102546
13,A10-e003Coalescence-mBHI-p1_S764,7064,1872851,B5-e004Assembly-mBHI-p5,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,4091,1182758,B5-e004Assembly-mBHI-p5,102546
15,E9-e003Coalescence-mBHI-p7_S102,4625,1211524,B5-e004Assembly-mBHI-p5,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8021,2187136,B5-e004Assembly-mBHI-p5,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,6551,1729173,B5-e004Assembly-mBHI-p5,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,7693,2142186,B5-e004Assembly-mBHI-p5,102546
19,H8-e003Coalescence-mBHI-p1_S815,3392,901050,B5-e004Assembly-mBHI-p5,102546
20,A8-e003Coalescence-mBHI-p7,10517,2750965,B5-e004Assembly-mBHI-p5,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,8840,2319861,B5-e004Assembly-mBHI-p5,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,3277,1015727,B5-e004Assembly-mBHI-p5,102546
23,G100-e003Coalescence-mBHI-p3_S131,5642,1477721,B5-e004Assembly-mBHI-p5,102546
24,A9-e003Coalescence-mBHI-p1_S756,5757,1514362,B5-e004Assembly-mBHI-p5,102546
25,G100-e003Coalescence-mBHI-p5_S31,7874,2116715,B5-e004Assembly-mBHI-p5,102546
26,A8-e003Coalescence-mBHI-p5,9728,2541564,B5-e004Assembly-mBHI-p5,102546
27,E11-e003Coalescence-mBHI-p1_S836,10064,2657294,B5-e004Assembly-mBHI-p5,102546
28,G3-e003Coalescence-mBHI-p5_S26,3392,895270,B5-e004Assembly-mBHI-p5,102546
29,A10-e003Coalescence-mBHI-p7,4504,1280237,B5-e004Assembly-mBHI-p5,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,8100,2190588,B5-e004Assembly-mBHI-p5,102546
31,C10-e003Coalescence-mBHI-p7,6342,1700172,B5-e004Assembly-mBHI-p5,102546
32,G9-e003Coalescence-mBHI-p5_S30,4391,1167383,B5-e004Assembly-mBHI-p5,102546
33,G8-e003Coalescence-mBHI-p3_S129,7396,1971191,B5-e004Assembly-mBHI-p5,102546
34,A11-e003Coalescence-mBHI-p1_S772,3988,1075068,B5-e004Assembly-mBHI-p5,102546
35,A9-e003Coalescence-mBHI-p7,3591,939704,B5-e004Assembly-mBHI-p5,102546
36,C2-e003Coalescence-Inoculumn-mGAM,3574,1133169,B5-e004Assembly-mBHI-p5,102546
37,G8-e003Coalescence-mBHI-p7_S125,6360,2012505,B5-e004Assembly-mBHI-p5,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5837,1583578,B5-e004Assembly-mBHI-p5,102546
39,C5-e004Assembly-mBHI-p7,1,2562122,B5-e004Assembly-mBHI-p5,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,5032,1317408,B5-e004Assembly-mBHI-p5,102546
41,G8-e003Coalescence-mBHI-p5_S29,8513,2326381,B5-e004Assembly-mBHI-p5,102546
42,E8-e003Coalescence-mBHI-p3_S105,9616,2543588,B5-e004Assembly-mBHI-p5,102546
43,E8-e003Coalescence-mBHI-p5_S5,9726,2560623,B5-e004Assembly-mBHI-p5,102546
44,E100-e003Coalescence-mBHI-p7_S103,9261,2551650,B5-e004Assembly-mBHI-p5,102546
45,A8-e003Coalescence-mBHI-p1_S748,7219,1907820,B5-e004Assembly-mBHI-p5,102546
46,B5-e004Assembly-mBHI-p5,0,1035716,B5-e004Assembly-mBHI-p5,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,10271,2809491,B5-e004Assembly-mBHI-p5,102546
48,E8-e003Coalescence-mBHI-p1_S812,10294,2712573,B5-e004Assembly-mBHI-p5,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,10134,2751763,B5-e004Assembly-mBHI-p5,102546
50,E10-e003Coalescence-mBHI-p1_S828,4468,1181614,B5-e004Assembly-mBHI-p5,102546
51,A4-e003Coalescence-Inoculumn-mGAM,8340,2431304,B5-e004Assembly-mBHI-p5,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,8172,2175342,B5-e004Assembly-mBHI-p5,102546
53,C10-e003Coalescence-mBHI-p3,3109,858601,B5-e004Assembly-mBHI-p5,102546
0,B5-e004Assembly-mBHI-p3,23184,2263886,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2,1276728,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
2,A8-e003Coalescence-mBHI-p3,19055,1975115,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,26474,2703636,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
4,B5-e004Assembly-mBHI-p7,27756,2653757,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
5,C5-e004Assembly-mBHI-p3,23121,2252881,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
6,E8-e003Coalescence-mBHI-p7_S101,25648,2656440,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
7,F100-e003Coalescence-mBHI-p7_S115,44,931263,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,0,1280106,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
9,A2-e003Coalescence-Inoculumn-mGAM,14843,1560989,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
10,E8-e003Coalescence-mGAM-p3_S153,10,2798519,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
11,C2-e003Coalescence-mBHI-p3,6408,1969131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,7,1227635,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
13,A10-e003Coalescence-mBHI-p1_S764,17905,1872851,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9442,1182758,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
15,E9-e003Coalescence-mBHI-p7_S102,11375,1211524,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,9,2187136,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,16545,1729173,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,18548,2142186,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
19,H8-e003Coalescence-mBHI-p1_S815,8206,901050,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
20,A8-e003Coalescence-mBHI-p7,27425,2750965,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,22423,2319861,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,1526,1015727,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
23,G100-e003Coalescence-mBHI-p3_S131,13773,1477721,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
24,A9-e003Coalescence-mBHI-p1_S756,14342,1514362,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
25,G100-e003Coalescence-mBHI-p5_S31,9,2116715,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
26,A8-e003Coalescence-mBHI-p5,24901,2541564,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
27,E11-e003Coalescence-mBHI-p1_S836,26076,2657294,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
28,G3-e003Coalescence-mBHI-p5_S26,8,895270,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
29,A10-e003Coalescence-mBHI-p7,689,1280237,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,16,2190588,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
31,C10-e003Coalescence-mBHI-p7,8,1700172,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
32,G9-e003Coalescence-mBHI-p5_S30,6,1167383,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
33,G8-e003Coalescence-mBHI-p3_S129,18473,1971191,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
34,A11-e003Coalescence-mBHI-p1_S772,9919,1075068,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
35,A9-e003Coalescence-mBHI-p7,8882,939704,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
36,C2-e003Coalescence-Inoculumn-mGAM,7455,1133169,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
37,G8-e003Coalescence-mBHI-p7_S125,9413,2012505,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,2,1583578,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
39,C5-e004Assembly-mBHI-p7,26730,2562122,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,4,1317408,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
41,G8-e003Coalescence-mBHI-p5_S29,20887,2326381,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
42,E8-e003Coalescence-mBHI-p3_S105,24188,2543588,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
43,E8-e003Coalescence-mBHI-p5_S5,24758,2560623,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
44,E100-e003Coalescence-mBHI-p7_S103,1642,2551650,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
45,A8-e003Coalescence-mBHI-p1_S748,18279,1907820,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
46,B5-e004Assembly-mBHI-p5,10257,1035716,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2809491,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
48,E8-e003Coalescence-mBHI-p1_S812,26655,2712573,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,19,2751763,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
50,E10-e003Coalescence-mBHI-p1_S828,10733,1181614,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
51,A4-e003Coalescence-Inoculumn-mGAM,19634,2431304,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,20931,2175342,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
53,C10-e003Coalescence-mBHI-p3,1,858601,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,102546
0,B5-e004Assembly-mBHI-p3,22881,2263886,E8-e003Coalescence-mBHI-p1_S812,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,12199,1276728,E8-e003Coalescence-mBHI-p1_S812,102546
2,A8-e003Coalescence-mBHI-p3,14,1975115,E8-e003Coalescence-mBHI-p1_S812,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,60,2703636,E8-e003Coalescence-mBHI-p1_S812,102546
4,B5-e004Assembly-mBHI-p7,27175,2653757,E8-e003Coalescence-mBHI-p1_S812,102546
5,C5-e004Assembly-mBHI-p3,22827,2252881,E8-e003Coalescence-mBHI-p1_S812,102546
6,E8-e003Coalescence-mBHI-p7_S101,30,2656440,E8-e003Coalescence-mBHI-p1_S812,102546
7,F100-e003Coalescence-mBHI-p7_S115,8607,931263,E8-e003Coalescence-mBHI-p1_S812,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,12088,1280106,E8-e003Coalescence-mBHI-p1_S812,102546
9,A2-e003Coalescence-Inoculumn-mGAM,27,1560989,E8-e003Coalescence-mBHI-p1_S812,102546
10,E8-e003Coalescence-mGAM-p3_S153,26778,2798519,E8-e003Coalescence-mBHI-p1_S812,102546
11,C2-e003Coalescence-mBHI-p3,9115,1969131,E8-e003Coalescence-mBHI-p1_S812,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,11612,1227635,E8-e003Coalescence-mBHI-p1_S812,102546
13,A10-e003Coalescence-mBHI-p1_S764,11,1872851,E8-e003Coalescence-mBHI-p1_S812,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,182,1182758,E8-e003Coalescence-mBHI-p1_S812,102546
15,E9-e003Coalescence-mBHI-p7_S102,4,1211524,E8-e003Coalescence-mBHI-p1_S812,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20993,2187136,E8-e003Coalescence-mBHI-p1_S812,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,7,1729173,E8-e003Coalescence-mBHI-p1_S812,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,455,2142186,E8-e003Coalescence-mBHI-p1_S812,102546
19,H8-e003Coalescence-mBHI-p1_S815,7,901050,E8-e003Coalescence-mBHI-p1_S812,102546
20,A8-e003Coalescence-mBHI-p7,27,2750965,E8-e003Coalescence-mBHI-p1_S812,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,25,2319861,E8-e003Coalescence-mBHI-p1_S812,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,5275,1015727,E8-e003Coalescence-mBHI-p1_S812,102546
23,G100-e003Coalescence-mBHI-p3_S131,4,1477721,E8-e003Coalescence-mBHI-p1_S812,102546
24,A9-e003Coalescence-mBHI-p1_S756,2,1514362,E8-e003Coalescence-mBHI-p1_S812,102546
25,G100-e003Coalescence-mBHI-p5_S31,20296,2116715,E8-e003Coalescence-mBHI-p1_S812,102546
26,A8-e003Coalescence-mBHI-p5,25,2541564,E8-e003Coalescence-mBHI-p1_S812,102546
27,E11-e003Coalescence-mBHI-p1_S836,13,2657294,E8-e003Coalescence-mBHI-p1_S812,102546
28,G3-e003Coalescence-mBHI-p5_S26,8487,895270,E8-e003Coalescence-mBHI-p1_S812,102546
29,A10-e003Coalescence-mBHI-p7,9806,1280237,E8-e003Coalescence-mBHI-p1_S812,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,20832,2190588,E8-e003Coalescence-mBHI-p1_S812,102546
31,C10-e003Coalescence-mBHI-p7,16189,1700172,E8-e003Coalescence-mBHI-p1_S812,102546
32,G9-e003Coalescence-mBHI-p5_S30,11190,1167383,E8-e003Coalescence-mBHI-p1_S812,102546
33,G8-e003Coalescence-mBHI-p3_S129,25,1971191,E8-e003Coalescence-mBHI-p1_S812,102546
34,A11-e003Coalescence-mBHI-p1_S772,4,1075068,E8-e003Coalescence-mBHI-p1_S812,102546
35,A9-e003Coalescence-mBHI-p7,7,939704,E8-e003Coalescence-mBHI-p1_S812,102546
36,C2-e003Coalescence-Inoculumn-mGAM,789,1133169,E8-e003Coalescence-mBHI-p1_S812,102546
37,G8-e003Coalescence-mBHI-p7_S125,6109,2012505,E8-e003Coalescence-mBHI-p1_S812,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,15160,1583578,E8-e003Coalescence-mBHI-p1_S812,102546
39,C5-e004Assembly-mBHI-p7,26144,2562122,E8-e003Coalescence-mBHI-p1_S812,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,12684,1317408,E8-e003Coalescence-mBHI-p1_S812,102546
41,G8-e003Coalescence-mBHI-p5_S29,365,2326381,E8-e003Coalescence-mBHI-p1_S812,102546
42,E8-e003Coalescence-mBHI-p3_S105,3,2543588,E8-e003Coalescence-mBHI-p1_S812,102546
43,E8-e003Coalescence-mBHI-p5_S5,6,2560623,E8-e003Coalescence-mBHI-p1_S812,102546
44,E100-e003Coalescence-mBHI-p7_S103,21671,2551650,E8-e003Coalescence-mBHI-p1_S812,102546
45,A8-e003Coalescence-mBHI-p1_S748,2,1907820,E8-e003Coalescence-mBHI-p1_S812,102546
46,B5-e004Assembly-mBHI-p5,10295,1035716,E8-e003Coalescence-mBHI-p1_S812,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,26644,2809491,E8-e003Coalescence-mBHI-p1_S812,102546
48,E8-e003Coalescence-mBHI-p1_S812,0,2712573,E8-e003Coalescence-mBHI-p1_S812,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,26199,2751763,E8-e003Coalescence-mBHI-p1_S812,102546
50,E10-e003Coalescence-mBHI-p1_S828,18,1181614,E8-e003Coalescence-mBHI-p1_S812,102546
51,A4-e003Coalescence-Inoculumn-mGAM,2063,2431304,E8-e003Coalescence-mBHI-p1_S812,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,10,2175342,E8-e003Coalescence-mBHI-p1_S812,102546
53,C10-e003Coalescence-mBHI-p3,8159,858601,E8-e003Coalescence-mBHI-p1_S812,102546
0,B5-e004Assembly-mBHI-p3,22857,2263886,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5,1276728,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
2,A8-e003Coalescence-mBHI-p3,18846,1975115,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,26017,2703636,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
4,B5-e004Assembly-mBHI-p7,27337,2653757,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
5,C5-e004Assembly-mBHI-p3,22777,2252881,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
6,E8-e003Coalescence-mBHI-p7_S101,25367,2656440,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
7,F100-e003Coalescence-mBHI-p7_S115,46,931263,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,12,1280106,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
9,A2-e003Coalescence-Inoculumn-mGAM,14671,1560989,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
10,E8-e003Coalescence-mGAM-p3_S153,7,2798519,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
11,C2-e003Coalescence-mBHI-p3,6290,1969131,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,0,1227635,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
13,A10-e003Coalescence-mBHI-p1_S764,17635,1872851,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9355,1182758,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
15,E9-e003Coalescence-mBHI-p7_S102,11280,1211524,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2,2187136,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,16276,1729173,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,18264,2142186,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
19,H8-e003Coalescence-mBHI-p1_S815,8084,901050,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
20,A8-e003Coalescence-mBHI-p7,27047,2750965,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,22100,2319861,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,1482,1015727,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
23,G100-e003Coalescence-mBHI-p3_S131,13756,1477721,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
24,A9-e003Coalescence-mBHI-p1_S756,14197,1514362,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
25,G100-e003Coalescence-mBHI-p5_S31,7,2116715,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
26,A8-e003Coalescence-mBHI-p5,24558,2541564,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
27,E11-e003Coalescence-mBHI-p1_S836,25626,2657294,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
28,G3-e003Coalescence-mBHI-p5_S26,10,895270,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
29,A10-e003Coalescence-mBHI-p7,672,1280237,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,102546
