,index,fixed_diffs,comparisons,sample1,species_id
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,102,3217057,H4-e003Coalescence-mBHI-p7_S135,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,136,3726611,H4-e003Coalescence-mBHI-p7_S135,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,51,5193547,H4-e003Coalescence-mBHI-p7_S135,102455
94,D10-e003Assembly-mGAM-p5,54,3868340,H4-e003Coalescence-mBHI-p7_S135,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,56,5068069,H4-e003Coalescence-mBHI-p7_S135,102455
96,D_F7_e003Assembly_S355,10,2708647,H4-e003Coalescence-mBHI-p7_S135,102455
97,C_C2_e003Assembly_S218,24,4976868,H4-e003Coalescence-mBHI-p7_S135,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,15,3110203,H4-e003Coalescence-mBHI-p7_S135,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,37,3621998,H4-e003Coalescence-mBHI-p7_S135,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,336,4865586,G111-e003Coalescence-mBHI-p7_S128,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,11,3859129,G111-e003Coalescence-mBHI-p7_S128,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,46,4595076,G111-e003Coalescence-mBHI-p7_S128,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,7,4606827,G111-e003Coalescence-mBHI-p7_S128,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1307,3171118,G111-e003Coalescence-mBHI-p7_S128,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,15,5190855,G111-e003Coalescence-mBHI-p7_S128,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,77,5140381,G111-e003Coalescence-mBHI-p7_S128,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,120,5176980,G111-e003Coalescence-mBHI-p7_S128,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5,5103243,G111-e003Coalescence-mBHI-p7_S128,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,769,4477643,G111-e003Coalescence-mBHI-p7_S128,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,213,4482507,G111-e003Coalescence-mBHI-p7_S128,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,5,4331442,G111-e003Coalescence-mBHI-p7_S128,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1225,3113981,G111-e003Coalescence-mBHI-p7_S128,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,5056907,G111-e003Coalescence-mBHI-p7_S128,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,4994462,G111-e003Coalescence-mBHI-p7_S128,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,5135635,G111-e003Coalescence-mBHI-p7_S128,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,15,4116572,G111-e003Coalescence-mBHI-p7_S128,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101,5135168,G111-e003Coalescence-mBHI-p7_S128,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,4738107,G111-e003Coalescence-mBHI-p7_S128,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,5038431,G111-e003Coalescence-mBHI-p7_S128,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,13,5077763,G111-e003Coalescence-mBHI-p7_S128,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,63,3693327,G111-e003Coalescence-mBHI-p7_S128,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,5111434,G111-e003Coalescence-mBHI-p7_S128,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,5160311,G111-e003Coalescence-mBHI-p7_S128,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,5188428,G111-e003Coalescence-mBHI-p7_S128,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,30,5151372,G111-e003Coalescence-mBHI-p7_S128,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,23,2690917,G111-e003Coalescence-mBHI-p7_S128,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,5197927,G111-e003Coalescence-mBHI-p7_S128,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,91,4889867,G111-e003Coalescence-mBHI-p7_S128,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,67,3946757,G111-e003Coalescence-mBHI-p7_S128,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,394,4970552,G111-e003Coalescence-mBHI-p7_S128,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,10,4823882,G111-e003Coalescence-mBHI-p7_S128,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,5115483,G111-e003Coalescence-mBHI-p7_S128,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,12,4815058,G111-e003Coalescence-mBHI-p7_S128,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,6,3472992,G111-e003Coalescence-mBHI-p7_S128,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,5157844,G111-e003Coalescence-mBHI-p7_S128,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,5187583,G111-e003Coalescence-mBHI-p7_S128,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,5138279,G111-e003Coalescence-mBHI-p7_S128,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,5169552,G111-e003Coalescence-mBHI-p7_S128,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,5176945,G111-e003Coalescence-mBHI-p7_S128,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,5155866,G111-e003Coalescence-mBHI-p7_S128,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,7,5005595,G111-e003Coalescence-mBHI-p7_S128,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102,5172959,G111-e003Coalescence-mBHI-p7_S128,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,4336973,G111-e003Coalescence-mBHI-p7_S128,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,16,4720672,G111-e003Coalescence-mBHI-p7_S128,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,3619375,G111-e003Coalescence-mBHI-p7_S128,102455
46,D10-e003Coalescence-mBHI-p3,22,4377825,G111-e003Coalescence-mBHI-p7_S128,102455
47,C2-e003Coalescence-mGAM-p7,1796,2876304,G111-e003Coalescence-mBHI-p7_S128,102455
48,C9-e003Coalescence-mBHI-p5,229,2388248,G111-e003Coalescence-mBHI-p7_S128,102455
49,D10-e003Coalescence-mBHI-p5,18,5088686,G111-e003Coalescence-mBHI-p7_S128,102455
50,C8-e003Coalescence-mBHI-p7,24,3573510,G111-e003Coalescence-mBHI-p7_S128,102455
51,C5-e003Coalescence-mBHI-p5,69,3962112,G111-e003Coalescence-mBHI-p7_S128,102455
52,C10-e003Coalescence-mBHI-p7,19,5128739,G111-e003Coalescence-mBHI-p7_S128,102455
53,C11-e003Coalescence-mBHI-p5,24,5210775,G111-e003Coalescence-mBHI-p7_S128,102455
54,C3-e003Coalescence-mGAM-p7,131,4753972,G111-e003Coalescence-mBHI-p7_S128,102455
55,C5-e003Coalescence-mBHI-p7,51,2890040,G111-e003Coalescence-mBHI-p7_S128,102455
56,D10-e003Coalescence-mBHI-p7,21,5191763,G111-e003Coalescence-mBHI-p7_S128,102455
57,C10-e003Coalescence-mGAM-p5,15,3126803,G111-e003Coalescence-mBHI-p7_S128,102455
58,C10-e003Coalescence-mBHI-p5,20,5044123,G111-e003Coalescence-mBHI-p7_S128,102455
59,C8-e003Coalescence-mBHI-p5,23,4930790,G111-e003Coalescence-mBHI-p7_S128,102455
60,C4-e003Coalescence-mBHI-p5,29,5117266,G111-e003Coalescence-mBHI-p7_S128,102455
61,C10-e003Coalescence-mGAM-p7,24,5023871,G111-e003Coalescence-mBHI-p7_S128,102455
62,G5-e003Coalescence-mBHI-p7_S124,41,3464317,G111-e003Coalescence-mBHI-p7_S128,102455
63,G4-e003Coalescence-mBHI-p5_S27,25,5102494,G111-e003Coalescence-mBHI-p7_S128,102455
64,G111-e003Coalescence-mBHI-p5_S32,0,5163007,G111-e003Coalescence-mBHI-p7_S128,102455
65,E100-e003Coalescence-mBHI-p7_S103,0,4911876,G111-e003Coalescence-mBHI-p7_S128,102455
66,E100-e003Coalescence-mGAM-p3_S155,9,2561267,G111-e003Coalescence-mBHI-p7_S128,102455
67,H100-e003Coalescence-mBHI-p5_S43,0,5120415,G111-e003Coalescence-mBHI-p7_S128,102455
68,G3-e003Coalescence-mBHI-p3_S34,102,4314370,G111-e003Coalescence-mBHI-p7_S128,102455
69,G100-e003Coalescence-mBHI-p5_S31,0,5060365,G111-e003Coalescence-mBHI-p7_S128,102455
70,G5-e003Coalescence-mBHI-p5_S28,30,4032833,G111-e003Coalescence-mBHI-p7_S128,102455
71,G4-e003Coalescence-mBHI-p3_S35,27,4811904,G111-e003Coalescence-mBHI-p7_S128,102455
72,G4-e003Coalescence-mBHI-p7_S123,20,4833241,G111-e003Coalescence-mBHI-p7_S128,102455
73,H4-e003Coalescence-mBHI-p7_S135,60,2676467,G111-e003Coalescence-mBHI-p7_S128,102455
74,G111-e003Coalescence-mBHI-p7_S128,0,5175222,G111-e003Coalescence-mBHI-p7_S128,102455
75,H4-e003Coalescence-mBHI-p3_S47,88,4375419,G111-e003Coalescence-mBHI-p7_S128,102455
76,H4-e003Coalescence-mBHI-p5_S39,61,3264035,G111-e003Coalescence-mBHI-p7_S128,102455
77,H100-e003Coalescence-mBHI-p7_S139,0,5160342,G111-e003Coalescence-mBHI-p7_S128,102455
78,F4-e003Coalescence-mGAM-p7_S159,89,4751389,G111-e003Coalescence-mBHI-p7_S128,102455
79,G100-e003Coalescence-mBHI-p7_S127,0,4999719,G111-e003Coalescence-mBHI-p7_S128,102455
80,C3-e003Coalescence-Inoculumn-mGAM,257,3977919,G111-e003Coalescence-mBHI-p7_S128,102455
81,D4-e003Coalescence-Inoculumn-mBHI,33,2530992,G111-e003Coalescence-mBHI-p7_S128,102455
82,C2-e003Coalescence-Inoculumn-mGAM,19,4029609,G111-e003Coalescence-mBHI-p7_S128,102455
83,B4-e003Coalescence-Inoculumn-mGAM,205,4358587,G111-e003Coalescence-mBHI-p7_S128,102455
84,C4-e003Coalescence-Inoculumn-mGAM,21,4768820,G111-e003Coalescence-mBHI-p7_S128,102455
85,D4-e003Coalescence-Inoculumn-mGAM,39,2339797,G111-e003Coalescence-mBHI-p7_S128,102455
86,C5-e003Coalescence-Inoculumn-mGAM,23,4612333,G111-e003Coalescence-mBHI-p7_S128,102455
87,A4-e003Coalescence-Inoculumn-mGAM,40,4903484,G111-e003Coalescence-mBHI-p7_S128,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,4529501,G111-e003Coalescence-mBHI-p7_S128,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13,5172667,G111-e003Coalescence-mBHI-p7_S128,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,16,4518797,G111-e003Coalescence-mBHI-p7_S128,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,250,3217057,G111-e003Coalescence-mBHI-p7_S128,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,207,3726611,G111-e003Coalescence-mBHI-p7_S128,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,5193547,G111-e003Coalescence-mBHI-p7_S128,102455
94,D10-e003Assembly-mGAM-p5,10,3868340,G111-e003Coalescence-mBHI-p7_S128,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,0,5068069,G111-e003Coalescence-mBHI-p7_S128,102455
96,D_F7_e003Assembly_S355,75,2708647,G111-e003Coalescence-mBHI-p7_S128,102455
97,C_C2_e003Assembly_S218,43,4976868,G111-e003Coalescence-mBHI-p7_S128,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,32,3110203,G111-e003Coalescence-mBHI-p7_S128,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,12,3621998,G111-e003Coalescence-mBHI-p7_S128,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,218,4865586,H4-e003Coalescence-mBHI-p3_S47,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,7,3859129,H4-e003Coalescence-mBHI-p3_S47,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1,4595076,H4-e003Coalescence-mBHI-p3_S47,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12,4606827,H4-e003Coalescence-mBHI-p3_S47,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,996,3171118,H4-e003Coalescence-mBHI-p3_S47,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,5,5190855,H4-e003Coalescence-mBHI-p3_S47,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,5140381,H4-e003Coalescence-mBHI-p3_S47,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,94,5176980,H4-e003Coalescence-mBHI-p3_S47,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,82,5103243,H4-e003Coalescence-mBHI-p3_S47,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,521,4477643,H4-e003Coalescence-mBHI-p3_S47,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,154,4482507,H4-e003Coalescence-mBHI-p3_S47,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,65,4331442,H4-e003Coalescence-mBHI-p3_S47,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1012,3113981,H4-e003Coalescence-mBHI-p3_S47,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,24,5056907,H4-e003Coalescence-mBHI-p3_S47,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,16,4994462,H4-e003Coalescence-mBHI-p3_S47,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,48,5135635,H4-e003Coalescence-mBHI-p3_S47,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,68,4116572,H4-e003Coalescence-mBHI-p3_S47,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,51,5135168,H4-e003Coalescence-mBHI-p3_S47,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,77,4738107,H4-e003Coalescence-mBHI-p3_S47,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,81,5038431,H4-e003Coalescence-mBHI-p3_S47,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,5077763,H4-e003Coalescence-mBHI-p3_S47,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4,3693327,H4-e003Coalescence-mBHI-p3_S47,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,81,5111434,H4-e003Coalescence-mBHI-p3_S47,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,89,5160311,H4-e003Coalescence-mBHI-p3_S47,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,84,5188428,H4-e003Coalescence-mBHI-p3_S47,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,24,5151372,H4-e003Coalescence-mBHI-p3_S47,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,2690917,H4-e003Coalescence-mBHI-p3_S47,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,89,5197927,H4-e003Coalescence-mBHI-p3_S47,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,4889867,H4-e003Coalescence-mBHI-p3_S47,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,16,3946757,H4-e003Coalescence-mBHI-p3_S47,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,264,4970552,H4-e003Coalescence-mBHI-p3_S47,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,66,4823882,H4-e003Coalescence-mBHI-p3_S47,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,85,5115483,H4-e003Coalescence-mBHI-p3_S47,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,4815058,H4-e003Coalescence-mBHI-p3_S47,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,30,3472992,H4-e003Coalescence-mBHI-p3_S47,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,88,5157844,H4-e003Coalescence-mBHI-p3_S47,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,90,5187583,H4-e003Coalescence-mBHI-p3_S47,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,87,5138279,H4-e003Coalescence-mBHI-p3_S47,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,49,5169552,H4-e003Coalescence-mBHI-p3_S47,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,80,5176945,H4-e003Coalescence-mBHI-p3_S47,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,30,5155866,H4-e003Coalescence-mBHI-p3_S47,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,81,5005595,H4-e003Coalescence-mBHI-p3_S47,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,66,5172959,H4-e003Coalescence-mBHI-p3_S47,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,70,4336973,H4-e003Coalescence-mBHI-p3_S47,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,54,4720672,H4-e003Coalescence-mBHI-p3_S47,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,64,3619375,H4-e003Coalescence-mBHI-p3_S47,102455
46,D10-e003Coalescence-mBHI-p3,41,4377825,H4-e003Coalescence-mBHI-p3_S47,102455
47,C2-e003Coalescence-mGAM-p7,1421,2876304,H4-e003Coalescence-mBHI-p3_S47,102455
48,C9-e003Coalescence-mBHI-p5,263,2388248,H4-e003Coalescence-mBHI-p3_S47,102455
49,D10-e003Coalescence-mBHI-p5,81,5088686,H4-e003Coalescence-mBHI-p3_S47,102455
50,C8-e003Coalescence-mBHI-p7,63,3573510,H4-e003Coalescence-mBHI-p3_S47,102455
51,C5-e003Coalescence-mBHI-p5,18,3962112,H4-e003Coalescence-mBHI-p3_S47,102455
52,C10-e003Coalescence-mBHI-p7,103,5128739,H4-e003Coalescence-mBHI-p3_S47,102455
53,C11-e003Coalescence-mBHI-p5,71,5210775,H4-e003Coalescence-mBHI-p3_S47,102455
54,C3-e003Coalescence-mGAM-p7,101,4753972,H4-e003Coalescence-mBHI-p3_S47,102455
55,C5-e003Coalescence-mBHI-p7,9,2890040,H4-e003Coalescence-mBHI-p3_S47,102455
56,D10-e003Coalescence-mBHI-p7,90,5191763,H4-e003Coalescence-mBHI-p3_S47,102455
57,C10-e003Coalescence-mGAM-p5,34,3126803,H4-e003Coalescence-mBHI-p3_S47,102455
58,C10-e003Coalescence-mBHI-p5,103,5044123,H4-e003Coalescence-mBHI-p3_S47,102455
59,C8-e003Coalescence-mBHI-p5,93,4930790,H4-e003Coalescence-mBHI-p3_S47,102455
60,C4-e003Coalescence-mBHI-p5,18,5117266,H4-e003Coalescence-mBHI-p3_S47,102455
61,C10-e003Coalescence-mGAM-p7,91,5023871,H4-e003Coalescence-mBHI-p3_S47,102455
62,G5-e003Coalescence-mBHI-p7_S124,4,3464317,H4-e003Coalescence-mBHI-p3_S47,102455
63,G4-e003Coalescence-mBHI-p5_S27,10,5102494,H4-e003Coalescence-mBHI-p3_S47,102455
64,G111-e003Coalescence-mBHI-p5_S32,89,5163007,H4-e003Coalescence-mBHI-p3_S47,102455
65,E100-e003Coalescence-mBHI-p7_S103,77,4911876,H4-e003Coalescence-mBHI-p3_S47,102455
66,E100-e003Coalescence-mGAM-p3_S155,20,2561267,H4-e003Coalescence-mBHI-p3_S47,102455
67,H100-e003Coalescence-mBHI-p5_S43,68,5120415,H4-e003Coalescence-mBHI-p3_S47,102455
68,G3-e003Coalescence-mBHI-p3_S34,51,4314370,H4-e003Coalescence-mBHI-p3_S47,102455
69,G100-e003Coalescence-mBHI-p5_S31,89,5060365,H4-e003Coalescence-mBHI-p3_S47,102455
70,G5-e003Coalescence-mBHI-p5_S28,1,4032833,H4-e003Coalescence-mBHI-p3_S47,102455
71,G4-e003Coalescence-mBHI-p3_S35,8,4811904,H4-e003Coalescence-mBHI-p3_S47,102455
72,G4-e003Coalescence-mBHI-p7_S123,5,4833241,H4-e003Coalescence-mBHI-p3_S47,102455
73,H4-e003Coalescence-mBHI-p7_S135,4,2676467,H4-e003Coalescence-mBHI-p3_S47,102455
74,G111-e003Coalescence-mBHI-p7_S128,88,5175222,H4-e003Coalescence-mBHI-p3_S47,102455
75,H4-e003Coalescence-mBHI-p3_S47,0,4375419,H4-e003Coalescence-mBHI-p3_S47,102455
76,H4-e003Coalescence-mBHI-p5_S39,0,3264035,H4-e003Coalescence-mBHI-p3_S47,102455
77,H100-e003Coalescence-mBHI-p7_S139,74,5160342,H4-e003Coalescence-mBHI-p3_S47,102455
78,F4-e003Coalescence-mGAM-p7_S159,43,4751389,H4-e003Coalescence-mBHI-p3_S47,102455
79,G100-e003Coalescence-mBHI-p7_S127,89,4999719,H4-e003Coalescence-mBHI-p3_S47,102455
80,C3-e003Coalescence-Inoculumn-mGAM,269,3977919,H4-e003Coalescence-mBHI-p3_S47,102455
81,D4-e003Coalescence-Inoculumn-mBHI,12,2530992,H4-e003Coalescence-mBHI-p3_S47,102455
82,C2-e003Coalescence-Inoculumn-mGAM,88,4029609,H4-e003Coalescence-mBHI-p3_S47,102455
83,B4-e003Coalescence-Inoculumn-mGAM,214,4358587,H4-e003Coalescence-mBHI-p3_S47,102455
84,C4-e003Coalescence-Inoculumn-mGAM,91,4768820,H4-e003Coalescence-mBHI-p3_S47,102455
85,D4-e003Coalescence-Inoculumn-mGAM,16,2339797,H4-e003Coalescence-mBHI-p3_S47,102455
86,C5-e003Coalescence-Inoculumn-mGAM,26,4612333,H4-e003Coalescence-mBHI-p3_S47,102455
87,A4-e003Coalescence-Inoculumn-mGAM,114,4903484,H4-e003Coalescence-mBHI-p3_S47,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,64,4529501,H4-e003Coalescence-mBHI-p3_S47,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,5172667,H4-e003Coalescence-mBHI-p3_S47,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,62,4518797,H4-e003Coalescence-mBHI-p3_S47,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,197,3217057,H4-e003Coalescence-mBHI-p3_S47,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,226,3726611,H4-e003Coalescence-mBHI-p3_S47,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,87,5193547,H4-e003Coalescence-mBHI-p3_S47,102455
94,D10-e003Assembly-mGAM-p5,76,3868340,H4-e003Coalescence-mBHI-p3_S47,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,89,5068069,H4-e003Coalescence-mBHI-p3_S47,102455
96,D_F7_e003Assembly_S355,26,2708647,H4-e003Coalescence-mBHI-p3_S47,102455
97,C_C2_e003Assembly_S218,34,4976868,H4-e003Coalescence-mBHI-p3_S47,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,28,3110203,H4-e003Coalescence-mBHI-p3_S47,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,61,3621998,H4-e003Coalescence-mBHI-p3_S47,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,159,4865586,H4-e003Coalescence-mBHI-p5_S39,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,1,3859129,H4-e003Coalescence-mBHI-p5_S39,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,4,4595076,H4-e003Coalescence-mBHI-p5_S39,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,13,4606827,H4-e003Coalescence-mBHI-p5_S39,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,769,3171118,H4-e003Coalescence-mBHI-p5_S39,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,5,5190855,H4-e003Coalescence-mBHI-p5_S39,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,5,5140381,H4-e003Coalescence-mBHI-p5_S39,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,43,5176980,H4-e003Coalescence-mBHI-p5_S39,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,51,5103243,H4-e003Coalescence-mBHI-p5_S39,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,344,4477643,H4-e003Coalescence-mBHI-p5_S39,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,121,4482507,H4-e003Coalescence-mBHI-p5_S39,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,50,4331442,H4-e003Coalescence-mBHI-p5_S39,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,711,3113981,H4-e003Coalescence-mBHI-p5_S39,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,27,5056907,H4-e003Coalescence-mBHI-p5_S39,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,20,4994462,H4-e003Coalescence-mBHI-p5_S39,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,45,5135635,H4-e003Coalescence-mBHI-p5_S39,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,56,4116572,H4-e003Coalescence-mBHI-p5_S39,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,32,5135168,H4-e003Coalescence-mBHI-p5_S39,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,51,4738107,H4-e003Coalescence-mBHI-p5_S39,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,57,5038431,H4-e003Coalescence-mBHI-p5_S39,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,5077763,H4-e003Coalescence-mBHI-p5_S39,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4,3693327,H4-e003Coalescence-mBHI-p5_S39,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,63,5111434,H4-e003Coalescence-mBHI-p5_S39,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,61,5160311,H4-e003Coalescence-mBHI-p5_S39,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,54,5188428,H4-e003Coalescence-mBHI-p5_S39,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,14,5151372,H4-e003Coalescence-mBHI-p5_S39,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,2690917,H4-e003Coalescence-mBHI-p5_S39,102455
