,index,fixed_diffs,comparisons,sample1,species_id
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,10185,1719584,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,11109,1760739,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,14675,2122529,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,14594,2117509,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9127,1555612,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,9704,1650522,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,12,1494461,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,10716,1682059,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,13329,2218886,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0,2293612,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,2263418,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,6701,1143496,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,12627,2103300,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,13496,2243170,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,3,1565487,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,15,1576026,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
22,C9-e003Coalescence-mGAM-p3,14013,2032214,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
23,C9-e003Coalescence-mGAM-p7,14692,2107427,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
24,C8-e003Coalescence-mGAM-p7,11,1132206,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
25,B9-e003Coalescence-mGAM-p5,14867,2120649,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
26,B11-e003Coalescence-mGAM-p3,14763,2123124,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
27,D9-e003Coalescence-mGAM-p7,14674,2114248,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
28,B10-e003Coalescence-mGAM-p3,14221,2055552,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
29,A9-e003Coalescence-mGAM-p7,14661,2098229,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
30,D9-e003Coalescence-mGAM-p5,14822,2120703,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
31,A10-e003Coalescence-mGAM-p3,12,1325804,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
32,D9-e003Coalescence-mGAM-p3,14442,2084939,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
33,B9-e003Coalescence-mGAM-p7,14721,2104968,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
34,B10-e003Coalescence-mGAM-p7,12329,1784917,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
35,D5-e003Coalescence-mGAM-p3,12286,2045980,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
36,A10-e003Coalescence-mGAM-p7,16,1580233,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
37,B8-e003Coalescence-mGAM-p5,14478,2082993,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
38,C9-e003Coalescence-mGAM-p5,14514,2096157,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
39,B8-e003Coalescence-mGAM-p7,14857,2118258,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
40,A9-e003Coalescence-mGAM-p5,14021,2046284,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
41,F100-e003Coalescence-mGAM-p7_S163,14509,2107023,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
42,H2-e003Coalescence-mGAM-p7_S181,13309,2226094,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
43,H9-e003Coalescence-mGAM-p3_S190,14279,2056538,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
44,F9-e003Coalescence-mGAM-p5_S66,13430,2009417,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
45,F111-e003Coalescence-mGAM-p7_S164,13912,2029653,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
46,F8-e003Coalescence-mGAM-p5_S65,14408,2092321,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
47,G9-e003Coalescence-mGAM-p5_S78,13847,2043135,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
48,H9-e003Coalescence-mGAM-p5_S90,14465,2100734,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
49,H2-e003Coalescence-mGAM-p3_S93,6560,1130065,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
50,G9-e003Coalescence-mGAM-p7_S174,14414,2101089,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
51,F9-e003Coalescence-mGAM-p7_S162,9444,1451929,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
52,F8-e003Coalescence-mGAM-p7_S161,14281,2080687,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
53,E5-e003Coalescence-mGAM-p7_S148,11433,1927965,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
54,H9-e003Coalescence-mGAM-p7_S186,14630,2110213,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
55,F100-e003Coalescence-mGAM-p3_S167,6370,987469,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
56,E9-e003Coalescence-mGAM-p3_S154,14280,2084602,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
57,F111-e003Coalescence-mGAM-p3_S168,13040,1922587,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
58,F100-e003Coalescence-mGAM-p5_S67,13703,2000906,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
59,E9-e003Coalescence-mGAM-p5_S54,13433,1984829,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
60,G8-e003Coalescence-mGAM-p7_S173,2,2007019,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
61,G9-e003Coalescence-mGAM-p3_S178,14440,2102720,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
62,B2-e003Coalescence-Inoculumn-mGAM,1363,1148989,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
63,B3-e003Coalescence-Inoculumn-mGAM,10469,1816469,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
64,B4-e003Coalescence-Inoculumn-mGAM,9233,1615643,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
65,D3-e003Coalescence-Inoculumn-mGAM,5840,1069915,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
66,F9-e003Coalescence-mGAM-p1_S825,6923,1138010,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0,1202374,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,14710,2121890,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14637,2110920,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,14550,2113136,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,11721,1941129,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,1600215,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
73,C11-e003GlycerolRevival-mGAM-p2,7464,1256615,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
74,C9-e003Assembly-mGAM-p5,9362,1417005,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
75,e003-inoculumn-fecal-AC,5581,1783953,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,5454,1576973,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,14618,2114926,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
78,C_B1_e003Assembly_6_S205,10,2341081,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
79,C_B9_e003Assembly_4_S213,5,2328645,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
80,C_F4_e003Assembly_6_S256,12486,2093461,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
81,D_F2_e003Assembly_S350,11929,1771510,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
82,D_F6_e003Assembly_S354,12089,1804480,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
83,D_F9_e003Assembly_S357,7,1234353,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
84,D_F10_e003Assembly_S358,6713,1597982,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
85,C_E6_e003Assembly_S246,1,2176099,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,12,2248611,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,2,1220589,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,8,1854256,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8,2243191,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,8,2201941,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,1643284,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,4,1176820,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,4,1719584,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,7622,1760739,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,9899,2122529,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,9874,2117509,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,1555612,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3,1650522,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4912,1494461,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,7342,1682059,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,6,2218886,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,6909,2293612,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,6701,2263418,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1143496,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2,2103300,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6,2243170,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5288,1565487,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5190,1576026,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
22,C9-e003Coalescence-mGAM-p3,9421,2032214,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
23,C9-e003Coalescence-mGAM-p7,9894,2107427,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
24,C8-e003Coalescence-mGAM-p7,3737,1132206,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
25,B9-e003Coalescence-mGAM-p5,10041,2120649,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
26,B11-e003Coalescence-mGAM-p3,9925,2123124,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
27,D9-e003Coalescence-mGAM-p7,9907,2114248,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
28,B10-e003Coalescence-mGAM-p3,9670,2055552,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
29,A9-e003Coalescence-mGAM-p7,9891,2098229,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
30,D9-e003Coalescence-mGAM-p5,9974,2120703,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
31,A10-e003Coalescence-mGAM-p3,4450,1325804,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
32,D9-e003Coalescence-mGAM-p3,9734,2084939,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
33,B9-e003Coalescence-mGAM-p7,9935,2104968,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
34,B10-e003Coalescence-mGAM-p7,8450,1784917,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
35,D5-e003Coalescence-mGAM-p3,15,2045980,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
36,A10-e003Coalescence-mGAM-p7,5356,1580233,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
37,B8-e003Coalescence-mGAM-p5,9802,2082993,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
38,C9-e003Coalescence-mGAM-p5,9829,2096157,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
39,B8-e003Coalescence-mGAM-p7,10012,2118258,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
40,A9-e003Coalescence-mGAM-p5,9377,2046284,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
41,F100-e003Coalescence-mGAM-p7_S163,9827,2107023,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
42,H2-e003Coalescence-mGAM-p7_S181,5,2226094,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
43,H9-e003Coalescence-mGAM-p3_S190,9688,2056538,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
44,F9-e003Coalescence-mGAM-p5_S66,9102,2009417,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
45,F111-e003Coalescence-mGAM-p7_S164,9485,2029653,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
46,F8-e003Coalescence-mGAM-p5_S65,9749,2092321,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
47,G9-e003Coalescence-mGAM-p5_S78,9467,2043135,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
48,H9-e003Coalescence-mGAM-p5_S90,9809,2100734,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
49,H2-e003Coalescence-mGAM-p3_S93,9,1130065,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
50,G9-e003Coalescence-mGAM-p7_S174,9736,2101089,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
51,F9-e003Coalescence-mGAM-p7_S162,6572,1451929,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
52,F8-e003Coalescence-mGAM-p7_S161,9709,2080687,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
53,E5-e003Coalescence-mGAM-p7_S148,7,1927965,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
54,H9-e003Coalescence-mGAM-p7_S186,9888,2110213,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
55,F100-e003Coalescence-mGAM-p3_S167,4461,987469,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
56,E9-e003Coalescence-mGAM-p3_S154,9644,2084602,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
57,F111-e003Coalescence-mGAM-p3_S168,8841,1922587,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
58,F100-e003Coalescence-mGAM-p5_S67,9188,2000906,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
59,E9-e003Coalescence-mGAM-p5_S54,9116,1984829,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
60,G8-e003Coalescence-mGAM-p7_S173,6142,2007019,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
61,G9-e003Coalescence-mGAM-p3_S178,9774,2102720,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
62,B2-e003Coalescence-Inoculumn-mGAM,2645,1148989,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
63,B3-e003Coalescence-Inoculumn-mGAM,6968,1816469,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
64,B4-e003Coalescence-Inoculumn-mGAM,6282,1615643,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
65,D3-e003Coalescence-Inoculumn-mGAM,4095,1069915,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
66,F9-e003Coalescence-mGAM-p1_S825,4759,1138010,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,3944,1202374,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9920,2121890,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9892,2110920,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,9853,2113136,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,7959,1941129,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5249,1600215,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
73,C11-e003GlycerolRevival-mGAM-p2,8,1256615,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
74,C9-e003Assembly-mGAM-p5,6463,1417005,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
75,e003-inoculumn-fecal-AC,3262,1783953,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,3172,1576973,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,9874,2114926,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
78,C_B1_e003Assembly_6_S205,7697,2341081,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
79,C_B9_e003Assembly_4_S213,7669,2328645,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
80,C_F4_e003Assembly_6_S256,11,2093461,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
81,D_F2_e003Assembly_S350,8220,1771510,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
82,D_F6_e003Assembly_S354,8244,1804480,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
83,D_F9_e003Assembly_S357,4190,1234353,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
84,D_F10_e003Assembly_S358,3698,1597982,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
85,C_E6_e003Assembly_S246,7178,2176099,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7472,2248611,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,4,1220589,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2,1854256,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2,2243191,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,11,2201941,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,8,1643284,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0,1176820,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8,1719584,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,14055,1760739,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,18408,2122529,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,18341,2117509,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,19,1555612,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,1650522,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,9140,1494461,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,13570,1682059,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1,2218886,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,13042,2293612,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,12627,2263418,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,2,1143496,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,2103300,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,20,2243170,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,9764,1565487,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,9609,1576026,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
22,C9-e003Coalescence-mGAM-p3,17452,2032214,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
23,C9-e003Coalescence-mGAM-p7,18406,2107427,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
24,C8-e003Coalescence-mGAM-p7,6918,1132206,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
25,B9-e003Coalescence-mGAM-p5,18607,2120649,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
26,B11-e003Coalescence-mGAM-p3,18447,2123124,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
27,D9-e003Coalescence-mGAM-p7,18392,2114248,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
28,B10-e003Coalescence-mGAM-p3,17880,2055552,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
29,A9-e003Coalescence-mGAM-p7,18328,2098229,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
30,D9-e003Coalescence-mGAM-p5,18548,2120703,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
31,A10-e003Coalescence-mGAM-p3,8244,1325804,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
32,D9-e003Coalescence-mGAM-p3,18003,2084939,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
33,B9-e003Coalescence-mGAM-p7,18450,2104968,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
34,B10-e003Coalescence-mGAM-p7,15441,1784917,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
35,D5-e003Coalescence-mGAM-p3,19,2045980,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
36,A10-e003Coalescence-mGAM-p7,9847,1580233,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
37,B8-e003Coalescence-mGAM-p5,18084,2082993,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
38,C9-e003Coalescence-mGAM-p5,18177,2096157,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
39,B8-e003Coalescence-mGAM-p7,18553,2118258,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
40,A9-e003Coalescence-mGAM-p5,17449,2046284,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
41,F100-e003Coalescence-mGAM-p7_S163,18232,2107023,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
42,H2-e003Coalescence-mGAM-p7_S181,12,2226094,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
43,H9-e003Coalescence-mGAM-p3_S190,17895,2056538,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
44,F9-e003Coalescence-mGAM-p5_S66,16852,2009417,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
45,F111-e003Coalescence-mGAM-p7_S164,17480,2029653,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
46,F8-e003Coalescence-mGAM-p5_S65,18091,2092321,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
47,G9-e003Coalescence-mGAM-p5_S78,17462,2043135,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
48,H9-e003Coalescence-mGAM-p5_S90,18197,2100734,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101315
