,index,fixed_diffs,num_int_sites,sample1,species_id
17,C10-e003GlycerolRevival-mGAM-p2,14177,2811895,A11-e003Coalescence-mBHI-p3,101345
18,E2-e004Assembly-mGAM-p7,3597,1547262,A11-e003Coalescence-mBHI-p3,101345
19,C10-e003Coalescence-mGAM-p3,8143,1634760,A11-e003Coalescence-mBHI-p3,101345
20,A4-e003Coalescence-mBHI-p5,12417,2460762,A11-e003Coalescence-mBHI-p3,101345
21,C2-e004Assembly-mBHI-p7,7165,3007441,A11-e003Coalescence-mBHI-p3,101345
22,A10-e003Coalescence-mBHI-p7,16692,3227540,A11-e003Coalescence-mBHI-p3,101345
23,C10-e003Coalescence-mBHI-p7,16634,3218978,A11-e003Coalescence-mBHI-p3,101345
24,C11-e003Coalescence-mBHI-p5,16411,3179090,A11-e003Coalescence-mBHI-p3,101345
25,E2-e004Assembly-mGAM-p5,6552,2597954,A11-e003Coalescence-mBHI-p3,101345
26,C4-e004Assembly-mBHI-p3,3400,1423773,A11-e003Coalescence-mBHI-p3,101345
27,E4-e004Assembly-mGAM-p5,3067,1097874,A11-e003Coalescence-mBHI-p3,101345
28,E2-e004Assembly-mGAM-p3,4050,1701648,A11-e003Coalescence-mBHI-p3,101345
29,D4-e004Assembly-mGAM-p7,4924,2061820,A11-e003Coalescence-mBHI-p3,101345
30,C11-e003Coalescence-mGAM-p7,6002,1207772,A11-e003Coalescence-mBHI-p3,101345
31,D10-e003Coalescence-mBHI-p7,16272,3184829,A11-e003Coalescence-mBHI-p3,101345
32,C10-e003Coalescence-mGAM-p5,13791,2689573,A11-e003Coalescence-mBHI-p3,101345
33,C10-e003Coalescence-mBHI-p5,16414,3191092,A11-e003Coalescence-mBHI-p3,101345
34,B2-e004Assembly-mBHI-p7,7279,3072353,A11-e003Coalescence-mBHI-p3,101345
35,C8-e003Coalescence-mBHI-p5,16415,3200704,A11-e003Coalescence-mBHI-p3,101345
36,C4-e003Coalescence-mBHI-p5,8200,1581082,A11-e003Coalescence-mBHI-p3,101345
37,B2-e004Assembly-mBHI-p3,7273,3081497,A11-e003Coalescence-mBHI-p3,101345
38,BC-Fecal,13374,3070110,A11-e003Coalescence-mBHI-p3,101345
39,A11-e003Coalescence-mBHI-p3,0,2715291,A11-e003Coalescence-mBHI-p3,101345
40,B2-e004Assembly-mBHI-p5,7325,3095900,A11-e003Coalescence-mBHI-p3,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3874,1620225,A11-e003Coalescence-mBHI-p3,101345
42,C10-e003Coalescence-mBHI-p3,7429,1447262,A11-e003Coalescence-mBHI-p3,101345
43,G4-e003Coalescence-mBHI-p5_S27,8743,1717895,A11-e003Coalescence-mBHI-p3,101345
44,E8-e003Coalescence-mBHI-p5_S5,13,986260,A11-e003Coalescence-mBHI-p3,101345
45,G111-e003Coalescence-mBHI-p5_S32,16226,3115027,A11-e003Coalescence-mBHI-p3,101345
46,G8-e003Coalescence-mGAM-p3_S177,3990,960432,A11-e003Coalescence-mBHI-p3,101345
47,E100-e003Coalescence-mBHI-p7_S103,15802,3088883,A11-e003Coalescence-mBHI-p3,101345
48,E100-e003Coalescence-mGAM-p3_S155,4571,1209146,A11-e003Coalescence-mBHI-p3,101345
49,E111-e003Coalescence-mBHI-p5_S8,24,1083781,A11-e003Coalescence-mBHI-p3,101345
50,H100-e003Coalescence-mBHI-p5_S43,16258,3121569,A11-e003Coalescence-mBHI-p3,101345
51,G100-e003Coalescence-mBHI-p5_S31,16154,3175382,A11-e003Coalescence-mBHI-p3,101345
52,E111-e003Coalescence-mBHI-p3_S108,15,2011908,A11-e003Coalescence-mBHI-p3,101345
53,E8-e003Coalescence-mBHI-p7_S101,53,3091200,A11-e003Coalescence-mBHI-p3,101345
54,E8-e003Coalescence-mGAM-p3_S153,15918,3071256,A11-e003Coalescence-mBHI-p3,101345
55,E100-e003Coalescence-mBHI-p5_S7,16200,3149564,A11-e003Coalescence-mBHI-p3,101345
56,G8-e003Coalescence-mBHI-p3_S129,16120,3170920,A11-e003Coalescence-mBHI-p3,101345
57,G111-e003Coalescence-mBHI-p7_S128,16173,3121055,A11-e003Coalescence-mBHI-p3,101345
58,G8-e003Coalescence-mBHI-p7_S125,16079,3132979,A11-e003Coalescence-mBHI-p3,101345
59,E111-e003Coalescence-mBHI-p7_S104,57,3023283,A11-e003Coalescence-mBHI-p3,101345
60,H100-e003Coalescence-mBHI-p7_S139,16259,3176452,A11-e003Coalescence-mBHI-p3,101345
61,G8-e003Coalescence-mBHI-p5_S29,16070,3172660,A11-e003Coalescence-mBHI-p3,101345
62,E8-e003Coalescence-mBHI-p3_S105,31,2952519,A11-e003Coalescence-mBHI-p3,101345
63,H8-e003Coalescence-mGAM-p7_S185,16,901005,A11-e003Coalescence-mBHI-p3,101345
64,G100-e003Coalescence-mBHI-p7_S127,16135,3157473,A11-e003Coalescence-mBHI-p3,101345
0,C12-e003Coalescence-mBHI-p3,8879,1470044,B2-e004Assembly-mBHI-p5,101345
1,D2-e004Assembly-mGAM-p7,345,2437151,B2-e004Assembly-mBHI-p5,101345
2,C11-e003Coalescence-mBHI-p3,15267,2477566,B2-e004Assembly-mBHI-p5,101345
3,C8-e003Coalescence-mGAM-p7,10547,2083650,B2-e004Assembly-mBHI-p5,101345
4,D10-e003Coalescence-mBHI-p3,13817,2251601,B2-e004Assembly-mBHI-p5,101345
5,A8-e003Coalescence-mBHI-p3,3163,1215632,B2-e004Assembly-mBHI-p5,101345
6,B5-e004Assembly-mBHI-p7,8551,2847160,B2-e004Assembly-mBHI-p5,101345
7,e004-inoculumn-fecal-AK,80,3089959,B2-e004Assembly-mBHI-p5,101345
8,D4-e004Assembly-mGAM-p5,2760,1656938,B2-e004Assembly-mBHI-p5,101345
9,A10-e003Coalescence-mBHI-p3,8144,1310370,B2-e004Assembly-mBHI-p5,101345
10,E4-e004Assembly-mGAM-p7,1388,937759,B2-e004Assembly-mBHI-p5,101345
11,D2-e004Assembly-mGAM-p3,515,3006401,B2-e004Assembly-mBHI-p5,101345
12,D10-e003Coalescence-mBHI-p5,19822,3122969,B2-e004Assembly-mBHI-p5,101345
13,C8-e003Coalescence-mBHI-p7,18328,2957382,B2-e004Assembly-mBHI-p5,101345
14,BB-Fecal,6661,1517385,B2-e004Assembly-mBHI-p5,101345
15,A10-e003Coalescence-mBHI-p5,19860,3155222,B2-e004Assembly-mBHI-p5,101345
16,A8-e003Coalescence-mBHI-p7,3149,1166285,B2-e004Assembly-mBHI-p5,101345
17,C10-e003GlycerolRevival-mGAM-p2,17282,2811895,B2-e004Assembly-mBHI-p5,101345
18,E2-e004Assembly-mGAM-p7,282,1547262,B2-e004Assembly-mBHI-p5,101345
19,C10-e003Coalescence-mGAM-p3,9622,1634760,B2-e004Assembly-mBHI-p5,101345
20,A4-e003Coalescence-mBHI-p5,14934,2460762,B2-e004Assembly-mBHI-p5,101345
21,C2-e004Assembly-mBHI-p7,81,3007441,B2-e004Assembly-mBHI-p5,101345
22,A10-e003Coalescence-mBHI-p7,20372,3227540,B2-e004Assembly-mBHI-p5,101345
23,C10-e003Coalescence-mBHI-p7,20299,3218978,B2-e004Assembly-mBHI-p5,101345
24,C11-e003Coalescence-mBHI-p5,19964,3179090,B2-e004Assembly-mBHI-p5,101345
25,E2-e004Assembly-mGAM-p5,875,2597954,B2-e004Assembly-mBHI-p5,101345
26,C4-e004Assembly-mBHI-p3,1120,1423773,B2-e004Assembly-mBHI-p5,101345
27,E4-e004Assembly-mGAM-p5,2095,1097874,B2-e004Assembly-mBHI-p5,101345
28,E2-e004Assembly-mGAM-p3,490,1701648,B2-e004Assembly-mBHI-p5,101345
29,D4-e004Assembly-mGAM-p7,1358,2061820,B2-e004Assembly-mBHI-p5,101345
30,C11-e003Coalescence-mGAM-p7,7164,1207772,B2-e004Assembly-mBHI-p5,101345
31,D10-e003Coalescence-mBHI-p7,19809,3184829,B2-e004Assembly-mBHI-p5,101345
32,C10-e003Coalescence-mGAM-p5,16568,2689573,B2-e004Assembly-mBHI-p5,101345
33,C10-e003Coalescence-mBHI-p5,20050,3191092,B2-e004Assembly-mBHI-p5,101345
34,B2-e004Assembly-mBHI-p7,34,3072353,B2-e004Assembly-mBHI-p5,101345
35,C8-e003Coalescence-mBHI-p5,19989,3200704,B2-e004Assembly-mBHI-p5,101345
36,C4-e003Coalescence-mBHI-p5,9809,1581082,B2-e004Assembly-mBHI-p5,101345
37,B2-e004Assembly-mBHI-p3,7,3081497,B2-e004Assembly-mBHI-p5,101345
38,BC-Fecal,16151,3070110,B2-e004Assembly-mBHI-p5,101345
39,A11-e003Coalescence-mBHI-p3,7327,2715291,B2-e004Assembly-mBHI-p5,101345
40,B2-e004Assembly-mBHI-p5,0,3095900,B2-e004Assembly-mBHI-p5,101345
41,A4-e003Coalescence-Inoculumn-mGAM,6482,1620225,B2-e004Assembly-mBHI-p5,101345
42,C10-e003Coalescence-mBHI-p3,8826,1447262,B2-e004Assembly-mBHI-p5,101345
43,G4-e003Coalescence-mBHI-p5_S27,10607,1717895,B2-e004Assembly-mBHI-p5,101345
44,E8-e003Coalescence-mBHI-p5_S5,2577,986260,B2-e004Assembly-mBHI-p5,101345
45,G111-e003Coalescence-mBHI-p5_S32,19704,3115027,B2-e004Assembly-mBHI-p5,101345
46,G8-e003Coalescence-mGAM-p3_S177,5117,960432,B2-e004Assembly-mBHI-p5,101345
47,E100-e003Coalescence-mBHI-p7_S103,19200,3088883,B2-e004Assembly-mBHI-p5,101345
48,E100-e003Coalescence-mGAM-p3_S155,6061,1209146,B2-e004Assembly-mBHI-p5,101345
49,E111-e003Coalescence-mBHI-p5_S8,2755,1083781,B2-e004Assembly-mBHI-p5,101345
50,H100-e003Coalescence-mBHI-p5_S43,19734,3121569,B2-e004Assembly-mBHI-p5,101345
51,G100-e003Coalescence-mBHI-p5_S31,19741,3175382,B2-e004Assembly-mBHI-p5,101345
52,E111-e003Coalescence-mBHI-p3_S108,5515,2011908,B2-e004Assembly-mBHI-p5,101345
53,E8-e003Coalescence-mBHI-p7_S101,8290,3091200,B2-e004Assembly-mBHI-p5,101345
54,E8-e003Coalescence-mGAM-p3_S153,19317,3071256,B2-e004Assembly-mBHI-p5,101345
55,E100-e003Coalescence-mBHI-p5_S7,19647,3149564,B2-e004Assembly-mBHI-p5,101345
56,G8-e003Coalescence-mBHI-p3_S129,19612,3170920,B2-e004Assembly-mBHI-p5,101345
57,G111-e003Coalescence-mBHI-p7_S128,19620,3121055,B2-e004Assembly-mBHI-p5,101345
58,G8-e003Coalescence-mBHI-p7_S125,19563,3132979,B2-e004Assembly-mBHI-p5,101345
59,E111-e003Coalescence-mBHI-p7_S104,8120,3023283,B2-e004Assembly-mBHI-p5,101345
60,H100-e003Coalescence-mBHI-p7_S139,19852,3176452,B2-e004Assembly-mBHI-p5,101345
61,G8-e003Coalescence-mBHI-p5_S29,19589,3172660,B2-e004Assembly-mBHI-p5,101345
62,E8-e003Coalescence-mBHI-p3_S105,7931,2952519,B2-e004Assembly-mBHI-p5,101345
63,H8-e003Coalescence-mGAM-p7_S185,2407,901005,B2-e004Assembly-mBHI-p5,101345
64,G100-e003Coalescence-mBHI-p7_S127,19723,3157473,B2-e004Assembly-mBHI-p5,101345
0,C12-e003Coalescence-mBHI-p3,1395,1470044,A4-e003Coalescence-Inoculumn-mGAM,101345
1,D2-e004Assembly-mGAM-p7,3211,2437151,A4-e003Coalescence-Inoculumn-mGAM,101345
2,C11-e003Coalescence-mBHI-p3,2349,2477566,A4-e003Coalescence-Inoculumn-mGAM,101345
3,C8-e003Coalescence-mGAM-p7,1621,2083650,A4-e003Coalescence-Inoculumn-mGAM,101345
4,D10-e003Coalescence-mBHI-p3,2151,2251601,A4-e003Coalescence-Inoculumn-mGAM,101345
5,A8-e003Coalescence-mBHI-p3,535,1215632,A4-e003Coalescence-Inoculumn-mGAM,101345
6,B5-e004Assembly-mBHI-p7,3071,2847160,A4-e003Coalescence-Inoculumn-mGAM,101345
7,e004-inoculumn-fecal-AK,4022,3089959,A4-e003Coalescence-Inoculumn-mGAM,101345
8,D4-e004Assembly-mGAM-p5,2190,1656938,A4-e003Coalescence-Inoculumn-mGAM,101345
9,A10-e003Coalescence-mBHI-p3,1332,1310370,A4-e003Coalescence-Inoculumn-mGAM,101345
10,E4-e004Assembly-mGAM-p7,1271,937759,A4-e003Coalescence-Inoculumn-mGAM,101345
11,D2-e004Assembly-mGAM-p3,3895,3006401,A4-e003Coalescence-Inoculumn-mGAM,101345
12,D10-e003Coalescence-mBHI-p5,3110,3122969,A4-e003Coalescence-Inoculumn-mGAM,101345
13,C8-e003Coalescence-mBHI-p7,2855,2957382,A4-e003Coalescence-Inoculumn-mGAM,101345
14,BB-Fecal,2061,1517385,A4-e003Coalescence-Inoculumn-mGAM,101345
15,A10-e003Coalescence-mBHI-p5,3122,3155222,A4-e003Coalescence-Inoculumn-mGAM,101345
16,A8-e003Coalescence-mBHI-p7,476,1166285,A4-e003Coalescence-Inoculumn-mGAM,101345
17,C10-e003GlycerolRevival-mGAM-p2,5468,2811895,A4-e003Coalescence-Inoculumn-mGAM,101345
18,E2-e004Assembly-mGAM-p7,2019,1547262,A4-e003Coalescence-Inoculumn-mGAM,101345
19,C10-e003Coalescence-mGAM-p3,1576,1634760,A4-e003Coalescence-Inoculumn-mGAM,101345
20,A4-e003Coalescence-mBHI-p5,2346,2460762,A4-e003Coalescence-Inoculumn-mGAM,101345
21,C2-e004Assembly-mBHI-p7,3928,3007441,A4-e003Coalescence-Inoculumn-mGAM,101345
22,A10-e003Coalescence-mBHI-p7,3189,3227540,A4-e003Coalescence-Inoculumn-mGAM,101345
23,C10-e003Coalescence-mBHI-p7,3137,3218978,A4-e003Coalescence-Inoculumn-mGAM,101345
24,C11-e003Coalescence-mBHI-p5,3124,3179090,A4-e003Coalescence-Inoculumn-mGAM,101345
25,E2-e004Assembly-mGAM-p5,3572,2597954,A4-e003Coalescence-Inoculumn-mGAM,101345
26,C4-e004Assembly-mBHI-p3,1754,1423773,A4-e003Coalescence-Inoculumn-mGAM,101345
27,E4-e004Assembly-mGAM-p5,1613,1097874,A4-e003Coalescence-Inoculumn-mGAM,101345
28,E2-e004Assembly-mGAM-p3,2189,1701648,A4-e003Coalescence-Inoculumn-mGAM,101345
29,D4-e004Assembly-mGAM-p7,2489,2061820,A4-e003Coalescence-Inoculumn-mGAM,101345
30,C11-e003Coalescence-mGAM-p7,1200,1207772,A4-e003Coalescence-Inoculumn-mGAM,101345
31,D10-e003Coalescence-mBHI-p7,3068,3184829,A4-e003Coalescence-Inoculumn-mGAM,101345
32,C10-e003Coalescence-mGAM-p5,2676,2689573,A4-e003Coalescence-Inoculumn-mGAM,101345
33,C10-e003Coalescence-mBHI-p5,3118,3191092,A4-e003Coalescence-Inoculumn-mGAM,101345
34,B2-e004Assembly-mBHI-p7,3976,3072353,A4-e003Coalescence-Inoculumn-mGAM,101345
35,C8-e003Coalescence-mBHI-p5,3081,3200704,A4-e003Coalescence-Inoculumn-mGAM,101345
36,C4-e003Coalescence-mBHI-p5,1543,1581082,A4-e003Coalescence-Inoculumn-mGAM,101345
37,B2-e004Assembly-mBHI-p3,3985,3081497,A4-e003Coalescence-Inoculumn-mGAM,101345
38,BC-Fecal,4407,3070110,A4-e003Coalescence-Inoculumn-mGAM,101345
39,A11-e003Coalescence-mBHI-p3,1142,2715291,A4-e003Coalescence-Inoculumn-mGAM,101345
40,B2-e004Assembly-mBHI-p5,4025,3095900,A4-e003Coalescence-Inoculumn-mGAM,101345
41,A4-e003Coalescence-Inoculumn-mGAM,0,1620225,A4-e003Coalescence-Inoculumn-mGAM,101345
42,C10-e003Coalescence-mBHI-p3,1367,1447262,A4-e003Coalescence-Inoculumn-mGAM,101345
43,G4-e003Coalescence-mBHI-p5_S27,1569,1717895,A4-e003Coalescence-Inoculumn-mGAM,101345
44,E8-e003Coalescence-mBHI-p5_S5,421,986260,A4-e003Coalescence-Inoculumn-mGAM,101345
45,G111-e003Coalescence-mBHI-p5_S32,3058,3115027,A4-e003Coalescence-Inoculumn-mGAM,101345
46,G8-e003Coalescence-mGAM-p3_S177,763,960432,A4-e003Coalescence-Inoculumn-mGAM,101345
47,E100-e003Coalescence-mBHI-p7_S103,2960,3088883,A4-e003Coalescence-Inoculumn-mGAM,101345
48,E100-e003Coalescence-mGAM-p3_S155,825,1209146,A4-e003Coalescence-Inoculumn-mGAM,101345
49,E111-e003Coalescence-mBHI-p5_S8,425,1083781,A4-e003Coalescence-Inoculumn-mGAM,101345
50,H100-e003Coalescence-mBHI-p5_S43,3052,3121569,A4-e003Coalescence-Inoculumn-mGAM,101345
51,G100-e003Coalescence-mBHI-p5_S31,3061,3175382,A4-e003Coalescence-Inoculumn-mGAM,101345
52,E111-e003Coalescence-mBHI-p3_S108,810,2011908,A4-e003Coalescence-Inoculumn-mGAM,101345
53,E8-e003Coalescence-mBHI-p7_S101,1299,3091200,A4-e003Coalescence-Inoculumn-mGAM,101345
54,E8-e003Coalescence-mGAM-p3_S153,2963,3071256,A4-e003Coalescence-Inoculumn-mGAM,101345
55,E100-e003Coalescence-mBHI-p5_S7,3084,3149564,A4-e003Coalescence-Inoculumn-mGAM,101345
56,G8-e003Coalescence-mBHI-p3_S129,3019,3170920,A4-e003Coalescence-Inoculumn-mGAM,101345
57,G111-e003Coalescence-mBHI-p7_S128,3039,3121055,A4-e003Coalescence-Inoculumn-mGAM,101345
58,G8-e003Coalescence-mBHI-p7_S125,3014,3132979,A4-e003Coalescence-Inoculumn-mGAM,101345
59,E111-e003Coalescence-mBHI-p7_S104,1289,3023283,A4-e003Coalescence-Inoculumn-mGAM,101345
60,H100-e003Coalescence-mBHI-p7_S139,3085,3176452,A4-e003Coalescence-Inoculumn-mGAM,101345
61,G8-e003Coalescence-mBHI-p5_S29,3028,3172660,A4-e003Coalescence-Inoculumn-mGAM,101345
62,E8-e003Coalescence-mBHI-p3_S105,1196,2952519,A4-e003Coalescence-Inoculumn-mGAM,101345
63,H8-e003Coalescence-mGAM-p7_S185,377,901005,A4-e003Coalescence-Inoculumn-mGAM,101345
64,G100-e003Coalescence-mBHI-p7_S127,3069,3157473,A4-e003Coalescence-Inoculumn-mGAM,101345
0,C12-e003Coalescence-mBHI-p3,6,1470044,C10-e003Coalescence-mBHI-p3,101345
1,D2-e004Assembly-mGAM-p7,6572,2437151,C10-e003Coalescence-mBHI-p3,101345
2,C11-e003Coalescence-mBHI-p3,10,2477566,C10-e003Coalescence-mBHI-p3,101345
3,C8-e003Coalescence-mGAM-p7,439,2083650,C10-e003Coalescence-mBHI-p3,101345
4,D10-e003Coalescence-mBHI-p3,9,2251601,C10-e003Coalescence-mBHI-p3,101345
5,A8-e003Coalescence-mBHI-p3,3280,1215632,C10-e003Coalescence-mBHI-p3,101345
6,B5-e004Assembly-mBHI-p7,7431,2847160,C10-e003Coalescence-mBHI-p3,101345
7,e004-inoculumn-fecal-AK,8837,3089959,C10-e003Coalescence-mBHI-p3,101345
8,D4-e004Assembly-mGAM-p5,4130,1656938,C10-e003Coalescence-mBHI-p3,101345
9,A10-e003Coalescence-mBHI-p3,12,1310370,C10-e003Coalescence-mBHI-p3,101345
10,E4-e004Assembly-mGAM-p7,2367,937759,C10-e003Coalescence-mBHI-p3,101345
11,D2-e004Assembly-mGAM-p3,8228,3006401,C10-e003Coalescence-mBHI-p3,101345
12,D10-e003Coalescence-mBHI-p5,15,3122969,C10-e003Coalescence-mBHI-p3,101345
13,C8-e003Coalescence-mBHI-p7,21,2957382,C10-e003Coalescence-mBHI-p3,101345
14,BB-Fecal,3265,1517385,C10-e003Coalescence-mBHI-p3,101345
15,A10-e003Coalescence-mBHI-p5,25,3155222,C10-e003Coalescence-mBHI-p3,101345
16,A8-e003Coalescence-mBHI-p7,3201,1166285,C10-e003Coalescence-mBHI-p3,101345
17,C10-e003GlycerolRevival-mGAM-p2,7429,2811895,C10-e003Coalescence-mBHI-p3,101345
18,E2-e004Assembly-mGAM-p7,4133,1547262,C10-e003Coalescence-mBHI-p3,101345
19,C10-e003Coalescence-mGAM-p3,9,1634760,C10-e003Coalescence-mBHI-p3,101345
20,A4-e003Coalescence-mBHI-p5,15,2460762,C10-e003Coalescence-mBHI-p3,101345
21,C2-e004Assembly-mBHI-p7,8636,3007441,C10-e003Coalescence-mBHI-p3,101345
22,A10-e003Coalescence-mBHI-p7,23,3227540,C10-e003Coalescence-mBHI-p3,101345
23,C10-e003Coalescence-mBHI-p7,16,3218978,C10-e003Coalescence-mBHI-p3,101345
24,C11-e003Coalescence-mBHI-p5,16,3179090,C10-e003Coalescence-mBHI-p3,101345
25,E2-e004Assembly-mGAM-p5,6898,2597954,C10-e003Coalescence-mBHI-p3,101345
26,C4-e004Assembly-mBHI-p3,3675,1423773,C10-e003Coalescence-mBHI-p3,101345
27,E4-e004Assembly-mGAM-p5,2663,1097874,C10-e003Coalescence-mBHI-p3,101345
28,E2-e004Assembly-mGAM-p3,4540,1701648,C10-e003Coalescence-mBHI-p3,101345
29,D4-e004Assembly-mGAM-p7,5305,2061820,C10-e003Coalescence-mBHI-p3,101345
30,C11-e003Coalescence-mGAM-p7,4,1207772,C10-e003Coalescence-mBHI-p3,101345
31,D10-e003Coalescence-mBHI-p7,12,3184829,C10-e003Coalescence-mBHI-p3,101345
32,C10-e003Coalescence-mGAM-p5,3,2689573,C10-e003Coalescence-mBHI-p3,101345
33,C10-e003Coalescence-mBHI-p5,18,3191092,C10-e003Coalescence-mBHI-p3,101345
34,B2-e004Assembly-mBHI-p7,8747,3072353,C10-e003Coalescence-mBHI-p3,101345
35,C8-e003Coalescence-mBHI-p5,25,3200704,C10-e003Coalescence-mBHI-p3,101345
36,C4-e003Coalescence-mBHI-p5,5,1581082,C10-e003Coalescence-mBHI-p3,101345
37,B2-e004Assembly-mBHI-p3,8783,3081497,C10-e003Coalescence-mBHI-p3,101345
38,BC-Fecal,5022,3070110,C10-e003Coalescence-mBHI-p3,101345
39,A11-e003Coalescence-mBHI-p3,7431,2715291,C10-e003Coalescence-mBHI-p3,101345
40,B2-e004Assembly-mBHI-p5,8827,3095900,C10-e003Coalescence-mBHI-p3,101345
41,A4-e003Coalescence-Inoculumn-mGAM,1376,1620225,C10-e003Coalescence-mBHI-p3,101345
42,C10-e003Coalescence-mBHI-p3,0,1447262,C10-e003Coalescence-mBHI-p3,101345
43,G4-e003Coalescence-mBHI-p5_S27,20,1717895,C10-e003Coalescence-mBHI-p3,101345
44,E8-e003Coalescence-mBHI-p5_S5,2692,986260,C10-e003Coalescence-mBHI-p3,101345
45,G111-e003Coalescence-mBHI-p5_S32,25,3115027,C10-e003Coalescence-mBHI-p3,101345
46,G8-e003Coalescence-mGAM-p3_S177,47,960432,C10-e003Coalescence-mBHI-p3,101345
47,E100-e003Coalescence-mBHI-p7_S103,40,3088883,C10-e003Coalescence-mBHI-p3,101345
48,E100-e003Coalescence-mGAM-p3_S155,154,1209146,C10-e003Coalescence-mBHI-p3,101345
49,E111-e003Coalescence-mBHI-p5_S8,2915,1083781,C10-e003Coalescence-mBHI-p3,101345
50,H100-e003Coalescence-mBHI-p5_S43,30,3121569,C10-e003Coalescence-mBHI-p3,101345
51,G100-e003Coalescence-mBHI-p5_S31,27,3175382,C10-e003Coalescence-mBHI-p3,101345
52,E111-e003Coalescence-mBHI-p3_S108,5409,2011908,C10-e003Coalescence-mBHI-p3,101345
53,E8-e003Coalescence-mBHI-p7_S101,8366,3091200,C10-e003Coalescence-mBHI-p3,101345
54,E8-e003Coalescence-mGAM-p3_S153,23,3071256,C10-e003Coalescence-mBHI-p3,101345
55,E100-e003Coalescence-mBHI-p5_S7,37,3149564,C10-e003Coalescence-mBHI-p3,101345
56,G8-e003Coalescence-mBHI-p3_S129,30,3170920,C10-e003Coalescence-mBHI-p3,101345
57,G111-e003Coalescence-mBHI-p7_S128,23,3121055,C10-e003Coalescence-mBHI-p3,101345
58,G8-e003Coalescence-mBHI-p7_S125,40,3132979,C10-e003Coalescence-mBHI-p3,101345
59,E111-e003Coalescence-mBHI-p7_S104,8199,3023283,C10-e003Coalescence-mBHI-p3,101345
60,H100-e003Coalescence-mBHI-p7_S139,23,3176452,C10-e003Coalescence-mBHI-p3,101345
61,G8-e003Coalescence-mBHI-p5_S29,36,3172660,C10-e003Coalescence-mBHI-p3,101345
62,E8-e003Coalescence-mBHI-p3_S105,8004,2952519,C10-e003Coalescence-mBHI-p3,101345
63,H8-e003Coalescence-mGAM-p7_S185,2354,901005,C10-e003Coalescence-mBHI-p3,101345
64,G100-e003Coalescence-mBHI-p7_S127,26,3157473,C10-e003Coalescence-mBHI-p3,101345
0,C12-e003Coalescence-mBHI-p3,11,1470044,G4-e003Coalescence-mBHI-p5_S27,101345
1,D2-e004Assembly-mGAM-p7,7883,2437151,G4-e003Coalescence-mBHI-p5_S27,101345
2,C11-e003Coalescence-mBHI-p3,20,2477566,G4-e003Coalescence-mBHI-p5_S27,101345
3,C8-e003Coalescence-mGAM-p7,536,2083650,G4-e003Coalescence-mBHI-p5_S27,101345
4,D10-e003Coalescence-mBHI-p3,15,2251601,G4-e003Coalescence-mBHI-p5_S27,101345
5,A8-e003Coalescence-mBHI-p3,3878,1215632,G4-e003Coalescence-mBHI-p5_S27,101345
6,B5-e004Assembly-mBHI-p7,8790,2847160,G4-e003Coalescence-mBHI-p5_S27,101345
7,e004-inoculumn-fecal-AK,10565,3089959,G4-e003Coalescence-mBHI-p5_S27,101345
8,D4-e004Assembly-mGAM-p5,4892,1656938,G4-e003Coalescence-mBHI-p5_S27,101345
9,A10-e003Coalescence-mBHI-p3,23,1310370,G4-e003Coalescence-mBHI-p5_S27,101345
10,E4-e004Assembly-mGAM-p7,2921,937759,G4-e003Coalescence-mBHI-p5_S27,101345
11,D2-e004Assembly-mGAM-p3,9784,3006401,G4-e003Coalescence-mBHI-p5_S27,101345
12,D10-e003Coalescence-mBHI-p5,27,3122969,G4-e003Coalescence-mBHI-p5_S27,101345
13,C8-e003Coalescence-mBHI-p7,33,2957382,G4-e003Coalescence-mBHI-p5_S27,101345
14,BB-Fecal,3956,1517385,G4-e003Coalescence-mBHI-p5_S27,101345
15,A10-e003Coalescence-mBHI-p5,36,3155222,G4-e003Coalescence-mBHI-p5_S27,101345
16,A8-e003Coalescence-mBHI-p7,3754,1166285,G4-e003Coalescence-mBHI-p5_S27,101345
17,C10-e003GlycerolRevival-mGAM-p2,9050,2811895,G4-e003Coalescence-mBHI-p5_S27,101345
18,E2-e004Assembly-mGAM-p7,4922,1547262,G4-e003Coalescence-mBHI-p5_S27,101345
19,C10-e003Coalescence-mGAM-p3,28,1634760,G4-e003Coalescence-mBHI-p5_S27,101345
20,A4-e003Coalescence-mBHI-p5,20,2460762,G4-e003Coalescence-mBHI-p5_S27,101345
21,C2-e004Assembly-mBHI-p7,10296,3007441,G4-e003Coalescence-mBHI-p5_S27,101345
22,A10-e003Coalescence-mBHI-p7,29,3227540,G4-e003Coalescence-mBHI-p5_S27,101345
23,C10-e003Coalescence-mBHI-p7,24,3218978,G4-e003Coalescence-mBHI-p5_S27,101345
24,C11-e003Coalescence-mBHI-p5,26,3179090,G4-e003Coalescence-mBHI-p5_S27,101345
25,E2-e004Assembly-mGAM-p5,8241,2597954,G4-e003Coalescence-mBHI-p5_S27,101345
26,C4-e004Assembly-mBHI-p3,4095,1423773,G4-e003Coalescence-mBHI-p5_S27,101345
27,E4-e004Assembly-mGAM-p5,3255,1097874,G4-e003Coalescence-mBHI-p5_S27,101345
28,E2-e004Assembly-mGAM-p3,5434,1701648,G4-e003Coalescence-mBHI-p5_S27,101345
29,D4-e004Assembly-mGAM-p7,6348,2061820,G4-e003Coalescence-mBHI-p5_S27,101345
