,index,fixed_diffs,num_int_sites,sample1,species_id
29,B8-e003GlycerolRevival-mGAM-p2,6,422751,G100-e003Coalescence-mBHI-p3_S131,101958
30,C8-e003Coalescence-mBHI-p5,11,1271024,G100-e003Coalescence-mBHI-p3_S131,101958
31,B8-e003Coalescence-mGAM-p7,471,820884,G100-e003Coalescence-mBHI-p3_S131,101958
32,D2-e003Coalescence-Inoculumn-mGAM,5,604238,G100-e003Coalescence-mBHI-p3_S131,101958
33,D3-e003Coalescence-Inoculumn-mGAM,3708,824536,G100-e003Coalescence-mBHI-p3_S131,101958
34,A11-e003Coalescence-mBHI-p3,9,1273349,G100-e003Coalescence-mBHI-p3_S131,101958
35,A4-e003Coalescence-Inoculumn-mGAM,15,1214206,G100-e003Coalescence-mBHI-p3_S131,101958
36,A9-e003Coalescence-mGAM-p5,80,864112,G100-e003Coalescence-mBHI-p3_S131,101958
37,A11-e003Coalescence-mGAM-p3,7,1299785,G100-e003Coalescence-mBHI-p3_S131,101958
38,E8-e003Coalescence-mBHI-p5_S5,7,544751,G100-e003Coalescence-mBHI-p3_S131,101958
39,E9-e003Coalescence-mBHI-p5_S6,2049,571529,G100-e003Coalescence-mBHI-p3_S131,101958
40,F111-e003Coalescence-mGAM-p5_S68,2190,483352,G100-e003Coalescence-mBHI-p3_S131,101958
41,H2-e003Coalescence-mGAM-p7_S181,7,1262475,G100-e003Coalescence-mBHI-p3_S131,101958
42,E100-e003Coalescence-mBHI-p7_S103,4,380075,G100-e003Coalescence-mBHI-p3_S131,101958
43,F9-e003Coalescence-mGAM-p5_S66,4905,1107465,G100-e003Coalescence-mBHI-p3_S131,101958
44,F111-e003Coalescence-mGAM-p7_S164,2465,554759,G100-e003Coalescence-mBHI-p3_S131,101958
45,E111-e003Coalescence-mBHI-p5_S8,3,418252,G100-e003Coalescence-mBHI-p3_S131,101958
46,H8-e003Coalescence-mBHI-p7_S137,7,1076503,G100-e003Coalescence-mBHI-p3_S131,101958
47,E8-e003Coalescence-mBHI-p7_S101,8,665052,G100-e003Coalescence-mBHI-p3_S131,101958
48,H8-e003Coalescence-mBHI-p5_S41,6,806338,G100-e003Coalescence-mBHI-p3_S131,101958
49,E100-e003Coalescence-mBHI-p5_S7,5,524284,G100-e003Coalescence-mBHI-p3_S131,101958
50,F9-e003Coalescence-mGAM-p7_S162,2387,524905,G100-e003Coalescence-mBHI-p3_S131,101958
51,F8-e003Coalescence-mGAM-p7_S161,14,455511,G100-e003Coalescence-mBHI-p3_S131,101958
52,G8-e003Coalescence-mBHI-p3_S129,5,509674,G100-e003Coalescence-mBHI-p3_S131,101958
53,H8-e003Coalescence-mGAM-p5_S89,7,1268328,G100-e003Coalescence-mBHI-p3_S131,101958
54,G100-e003Coalescence-mBHI-p3_S131,0,612901,G100-e003Coalescence-mBHI-p3_S131,101958
55,E9-e003Coalescence-mGAM-p3_S154,228,749107,G100-e003Coalescence-mBHI-p3_S131,101958
56,F111-e003Coalescence-mGAM-p3_S168,3054,682972,G100-e003Coalescence-mBHI-p3_S131,101958
57,G8-e003Coalescence-mBHI-p7_S125,6,697792,G100-e003Coalescence-mBHI-p3_S131,101958
58,E111-e003Coalescence-mBHI-p7_S104,4,479608,G100-e003Coalescence-mBHI-p3_S131,101958
59,E111-e003Coalescence-mGAM-p5_S56,6,1269734,G100-e003Coalescence-mBHI-p3_S131,101958
60,E4-e003Coalescence-mGAM-p7_S147,4,441794,G100-e003Coalescence-mBHI-p3_S131,101958
61,G8-e003Coalescence-mBHI-p5_S29,7,724274,G100-e003Coalescence-mBHI-p3_S131,101958
62,E8-e003Coalescence-mBHI-p3_S105,7,1241202,G100-e003Coalescence-mBHI-p3_S131,101958
63,E8-e003Coalescence-mGAM-p7_S149,2,443489,G100-e003Coalescence-mBHI-p3_S131,101958
64,G9-e003Coalescence-mGAM-p3_S178,2665,597708,G100-e003Coalescence-mBHI-p3_S131,101958
65,H8-e003Coalescence-mGAM-p7_S185,7,1287125,G100-e003Coalescence-mBHI-p3_S131,101958
0,C9-e003Coalescence-mGAM-p3,1445,745406,E9-e003Coalescence-mGAM-p3_S154,101958
1,A8-e003Coalescence-mBHI-p3,452,1148611,E9-e003Coalescence-mGAM-p3_S154,101958
2,B9-e003Coalescence-mGAM-p5,2424,1266654,E9-e003Coalescence-mGAM-p3_S154,101958
3,C8-e003Assembly-mGAM-p3,251,691607,E9-e003Coalescence-mGAM-p3_S154,101958
4,C8-e003Assembly-mGAM-p5,189,529291,E9-e003Coalescence-mGAM-p3_S154,101958
5,A11-e003Coalescence-mGAM-p7,214,600457,E9-e003Coalescence-mGAM-p3_S154,101958
6,B11-e003Coalescence-mGAM-p3,2343,1218073,E9-e003Coalescence-mGAM-p3_S154,101958
7,A2-e003Coalescence-Inoculumn-mGAM,405,1120015,E9-e003Coalescence-mGAM-p3_S154,101958
8,D8-e003Coalescence-mGAM-p5,490,1314015,E9-e003Coalescence-mGAM-p3_S154,101958
9,A12-e003Coalescence-mGAM-p3,380,1039277,E9-e003Coalescence-mGAM-p3_S154,101958
10,B5-e003Coalescence-Inoculumn-mGAM,755,414446,E9-e003Coalescence-mGAM-p3_S154,101958
11,C9-e003Coalescence-mBHI-p3,1759,938458,E9-e003Coalescence-mGAM-p3_S154,101958
12,C8-e003Coalescence-mBHI-p7,231,594610,E9-e003Coalescence-mGAM-p3_S154,101958
13,D8-e003Coalescence-mBHI-p5,215,614083,E9-e003Coalescence-mGAM-p3_S154,101958
14,B8-e003Assembly-mGAM-p3,181,511311,E9-e003Coalescence-mGAM-p3_S154,101958
15,A8-e003Coalescence-mBHI-p7,203,508703,E9-e003Coalescence-mGAM-p3_S154,101958
16,B2-e003Coalescence-Inoculumn-mGAM,441,1049541,E9-e003Coalescence-mGAM-p3_S154,101958
17,A3-e003Coalescence-Inoculumn-mGAM,221,560503,E9-e003Coalescence-mGAM-p3_S154,101958
18,A9-e003Coalescence-mBHI-p3,1050,1258192,E9-e003Coalescence-mGAM-p3_S154,101958
19,B9-e003Coalescence-mGAM-p7,1760,898503,E9-e003Coalescence-mGAM-p3_S154,101958
20,C3-e003Coalescence-Inoculumn-mGAM,1246,638925,E9-e003Coalescence-mGAM-p3_S154,101958
21,B10-e003Coalescence-mBHI-p3,1864,972288,E9-e003Coalescence-mGAM-p3_S154,101958
22,A9-e003Coalescence-mBHI-p7,719,1278174,E9-e003Coalescence-mGAM-p3_S154,101958
23,C2-e003Coalescence-Inoculumn-mGAM,215,582785,E9-e003Coalescence-mGAM-p3_S154,101958
24,B3-e003Coalescence-Inoculumn-mGAM,2244,1149670,E9-e003Coalescence-mGAM-p3_S154,101958
25,B4-e003Coalescence-Inoculumn-mGAM,1881,1001069,E9-e003Coalescence-mGAM-p3_S154,101958
26,A2-e003Coalescence-mGAM-p5,353,1011017,E9-e003Coalescence-mGAM-p3_S154,101958
27,B8-e003Coalescence-mGAM-p5,342,928737,E9-e003Coalescence-mGAM-p3_S154,101958
28,A5-e003Coalescence-Inoculumn-mGAM,202,521556,E9-e003Coalescence-mGAM-p3_S154,101958
29,B8-e003GlycerolRevival-mGAM-p2,143,422751,E9-e003Coalescence-mGAM-p3_S154,101958
30,C8-e003Coalescence-mBHI-p5,486,1271024,E9-e003Coalescence-mGAM-p3_S154,101958
31,B8-e003Coalescence-mGAM-p7,381,820884,E9-e003Coalescence-mGAM-p3_S154,101958
32,D2-e003Coalescence-Inoculumn-mGAM,223,604238,E9-e003Coalescence-mGAM-p3_S154,101958
33,D3-e003Coalescence-Inoculumn-mGAM,1590,824536,E9-e003Coalescence-mGAM-p3_S154,101958
34,A11-e003Coalescence-mBHI-p3,473,1273349,E9-e003Coalescence-mGAM-p3_S154,101958
35,A4-e003Coalescence-Inoculumn-mGAM,458,1214206,E9-e003Coalescence-mGAM-p3_S154,101958
36,A9-e003Coalescence-mGAM-p5,300,864112,E9-e003Coalescence-mGAM-p3_S154,101958
37,A11-e003Coalescence-mGAM-p3,469,1299785,E9-e003Coalescence-mGAM-p3_S154,101958
38,E8-e003Coalescence-mBHI-p5_S5,182,544751,E9-e003Coalescence-mGAM-p3_S154,101958
39,E9-e003Coalescence-mBHI-p5_S6,853,571529,E9-e003Coalescence-mGAM-p3_S154,101958
40,F111-e003Coalescence-mGAM-p5_S68,900,483352,E9-e003Coalescence-mGAM-p3_S154,101958
41,H2-e003Coalescence-mGAM-p7_S181,439,1262475,E9-e003Coalescence-mGAM-p3_S154,101958
42,E100-e003Coalescence-mBHI-p7_S103,118,380075,E9-e003Coalescence-mGAM-p3_S154,101958
43,F9-e003Coalescence-mGAM-p5_S66,2127,1107465,E9-e003Coalescence-mGAM-p3_S154,101958
44,F111-e003Coalescence-mGAM-p7_S164,1075,554759,E9-e003Coalescence-mGAM-p3_S154,101958
45,E111-e003Coalescence-mBHI-p5_S8,140,418252,E9-e003Coalescence-mGAM-p3_S154,101958
46,H8-e003Coalescence-mBHI-p7_S137,395,1076503,E9-e003Coalescence-mGAM-p3_S154,101958
47,E8-e003Coalescence-mBHI-p7_S101,234,665052,E9-e003Coalescence-mGAM-p3_S154,101958
48,H8-e003Coalescence-mBHI-p5_S41,283,806338,E9-e003Coalescence-mGAM-p3_S154,101958
49,E100-e003Coalescence-mBHI-p5_S7,170,524284,E9-e003Coalescence-mGAM-p3_S154,101958
50,F9-e003Coalescence-mGAM-p7_S162,972,524905,E9-e003Coalescence-mGAM-p3_S154,101958
51,F8-e003Coalescence-mGAM-p7_S161,135,455511,E9-e003Coalescence-mGAM-p3_S154,101958
52,G8-e003Coalescence-mBHI-p3_S129,175,509674,E9-e003Coalescence-mGAM-p3_S154,101958
53,H8-e003Coalescence-mGAM-p5_S89,446,1268328,E9-e003Coalescence-mGAM-p3_S154,101958
54,G100-e003Coalescence-mBHI-p3_S131,224,612901,E9-e003Coalescence-mGAM-p3_S154,101958
55,E9-e003Coalescence-mGAM-p3_S154,0,749107,E9-e003Coalescence-mGAM-p3_S154,101958
56,F111-e003Coalescence-mGAM-p3_S168,1295,682972,E9-e003Coalescence-mGAM-p3_S154,101958
57,G8-e003Coalescence-mBHI-p7_S125,207,697792,E9-e003Coalescence-mGAM-p3_S154,101958
58,E111-e003Coalescence-mBHI-p7_S104,174,479608,E9-e003Coalescence-mGAM-p3_S154,101958
59,E111-e003Coalescence-mGAM-p5_S56,437,1269734,E9-e003Coalescence-mGAM-p3_S154,101958
60,E4-e003Coalescence-mGAM-p7_S147,153,441794,E9-e003Coalescence-mGAM-p3_S154,101958
61,G8-e003Coalescence-mBHI-p5_S29,283,724274,E9-e003Coalescence-mGAM-p3_S154,101958
62,E8-e003Coalescence-mBHI-p3_S105,440,1241202,E9-e003Coalescence-mGAM-p3_S154,101958
63,E8-e003Coalescence-mGAM-p7_S149,150,443489,E9-e003Coalescence-mGAM-p3_S154,101958
64,G9-e003Coalescence-mGAM-p3_S178,1125,597708,E9-e003Coalescence-mGAM-p3_S154,101958
65,H8-e003Coalescence-mGAM-p7_S185,448,1287125,E9-e003Coalescence-mGAM-p3_S154,101958
0,C9-e003Coalescence-mGAM-p3,9,745406,F111-e003Coalescence-mGAM-p3_S168,101958
1,A8-e003Coalescence-mBHI-p3,5561,1148611,F111-e003Coalescence-mGAM-p3_S168,101958
2,B9-e003Coalescence-mGAM-p5,13,1266654,F111-e003Coalescence-mGAM-p3_S168,101958
3,C8-e003Assembly-mGAM-p3,3316,691607,F111-e003Coalescence-mGAM-p3_S168,101958
4,C8-e003Assembly-mGAM-p5,2517,529291,F111-e003Coalescence-mGAM-p3_S168,101958
5,A11-e003Coalescence-mGAM-p7,2906,600457,F111-e003Coalescence-mGAM-p3_S168,101958
6,B11-e003Coalescence-mGAM-p3,13,1218073,F111-e003Coalescence-mGAM-p3_S168,101958
7,A2-e003Coalescence-Inoculumn-mGAM,5374,1120015,F111-e003Coalescence-mGAM-p3_S168,101958
8,D8-e003Coalescence-mGAM-p5,6271,1314015,F111-e003Coalescence-mGAM-p3_S168,101958
9,A12-e003Coalescence-mGAM-p3,5053,1039277,F111-e003Coalescence-mGAM-p3_S168,101958
10,B5-e003Coalescence-Inoculumn-mGAM,1,414446,F111-e003Coalescence-mGAM-p3_S168,101958
11,C9-e003Coalescence-mBHI-p3,7,938458,F111-e003Coalescence-mGAM-p3_S168,101958
12,C8-e003Coalescence-mBHI-p7,2912,594610,F111-e003Coalescence-mGAM-p3_S168,101958
13,D8-e003Coalescence-mBHI-p5,2911,614083,F111-e003Coalescence-mGAM-p3_S168,101958
14,B8-e003Assembly-mGAM-p3,2586,511311,F111-e003Coalescence-mGAM-p3_S168,101958
15,A8-e003Coalescence-mBHI-p7,2569,508703,F111-e003Coalescence-mGAM-p3_S168,101958
16,B2-e003Coalescence-Inoculumn-mGAM,4098,1049541,F111-e003Coalescence-mGAM-p3_S168,101958
17,A3-e003Coalescence-Inoculumn-mGAM,1693,560503,F111-e003Coalescence-mGAM-p3_S168,101958
18,A9-e003Coalescence-mBHI-p3,3747,1258192,F111-e003Coalescence-mGAM-p3_S168,101958
19,B9-e003Coalescence-mGAM-p7,10,898503,F111-e003Coalescence-mGAM-p3_S168,101958
20,C3-e003Coalescence-Inoculumn-mGAM,17,638925,F111-e003Coalescence-mGAM-p3_S168,101958
21,B10-e003Coalescence-mBHI-p3,19,972288,F111-e003Coalescence-mGAM-p3_S168,101958
22,A9-e003Coalescence-mBHI-p7,4777,1278174,F111-e003Coalescence-mGAM-p3_S168,101958
23,C2-e003Coalescence-Inoculumn-mGAM,2850,582785,F111-e003Coalescence-mGAM-p3_S168,101958
24,B3-e003Coalescence-Inoculumn-mGAM,11,1149670,F111-e003Coalescence-mGAM-p3_S168,101958
25,B4-e003Coalescence-Inoculumn-mGAM,19,1001069,F111-e003Coalescence-mGAM-p3_S168,101958
26,A2-e003Coalescence-mGAM-p5,4935,1011017,F111-e003Coalescence-mGAM-p3_S168,101958
27,B8-e003Coalescence-mGAM-p5,3667,928737,F111-e003Coalescence-mGAM-p3_S168,101958
28,A5-e003Coalescence-Inoculumn-mGAM,2535,521556,F111-e003Coalescence-mGAM-p3_S168,101958
29,B8-e003GlycerolRevival-mGAM-p2,2110,422751,F111-e003Coalescence-mGAM-p3_S168,101958
30,C8-e003Coalescence-mBHI-p5,6059,1271024,F111-e003Coalescence-mGAM-p3_S168,101958
31,B8-e003Coalescence-mGAM-p7,2585,820884,F111-e003Coalescence-mGAM-p3_S168,101958
32,D2-e003Coalescence-Inoculumn-mGAM,2948,604238,F111-e003Coalescence-mGAM-p3_S168,101958
33,D3-e003Coalescence-Inoculumn-mGAM,10,824536,F111-e003Coalescence-mGAM-p3_S168,101958
34,A11-e003Coalescence-mBHI-p3,6101,1273349,F111-e003Coalescence-mGAM-p3_S168,101958
35,A4-e003Coalescence-Inoculumn-mGAM,5834,1214206,F111-e003Coalescence-mGAM-p3_S168,101958
36,A9-e003Coalescence-mGAM-p5,3531,864112,F111-e003Coalescence-mGAM-p3_S168,101958
37,A11-e003Coalescence-mGAM-p3,6225,1299785,F111-e003Coalescence-mGAM-p3_S168,101958
38,E8-e003Coalescence-mBHI-p5_S5,2743,544751,F111-e003Coalescence-mGAM-p3_S168,101958
39,E9-e003Coalescence-mBHI-p5_S6,181,571529,F111-e003Coalescence-mGAM-p3_S168,101958
40,F111-e003Coalescence-mGAM-p5_S68,1,483352,F111-e003Coalescence-mGAM-p3_S168,101958
41,H2-e003Coalescence-mGAM-p7_S181,6010,1262475,F111-e003Coalescence-mGAM-p3_S168,101958
42,E100-e003Coalescence-mBHI-p7_S103,1862,380075,F111-e003Coalescence-mGAM-p3_S168,101958
43,F9-e003Coalescence-mGAM-p5_S66,3,1107465,F111-e003Coalescence-mGAM-p3_S168,101958
44,F111-e003Coalescence-mGAM-p7_S164,1,554759,F111-e003Coalescence-mGAM-p3_S168,101958
45,E111-e003Coalescence-mBHI-p5_S8,1990,418252,F111-e003Coalescence-mGAM-p3_S168,101958
46,H8-e003Coalescence-mBHI-p7_S137,5193,1076503,F111-e003Coalescence-mGAM-p3_S168,101958
47,E8-e003Coalescence-mBHI-p7_S101,3045,665052,F111-e003Coalescence-mGAM-p3_S168,101958
48,H8-e003Coalescence-mBHI-p5_S41,3860,806338,F111-e003Coalescence-mGAM-p3_S168,101958
49,E100-e003Coalescence-mBHI-p5_S7,2650,524284,F111-e003Coalescence-mGAM-p3_S168,101958
50,F9-e003Coalescence-mGAM-p7_S162,1,524905,F111-e003Coalescence-mGAM-p3_S168,101958
51,F8-e003Coalescence-mGAM-p7_S161,1946,455511,F111-e003Coalescence-mGAM-p3_S168,101958
52,G8-e003Coalescence-mBHI-p3_S129,2513,509674,F111-e003Coalescence-mGAM-p3_S168,101958
53,H8-e003Coalescence-mGAM-p5_S89,6059,1268328,F111-e003Coalescence-mGAM-p3_S168,101958
54,G100-e003Coalescence-mBHI-p3_S131,3054,612901,F111-e003Coalescence-mGAM-p3_S168,101958
55,E9-e003Coalescence-mGAM-p3_S154,2595,749107,F111-e003Coalescence-mGAM-p3_S168,101958
56,F111-e003Coalescence-mGAM-p3_S168,0,682972,F111-e003Coalescence-mGAM-p3_S168,101958
57,G8-e003Coalescence-mBHI-p7_S125,3413,697792,F111-e003Coalescence-mGAM-p3_S168,101958
58,E111-e003Coalescence-mBHI-p7_S104,2385,479608,F111-e003Coalescence-mGAM-p3_S168,101958
59,E111-e003Coalescence-mGAM-p5_S56,6093,1269734,F111-e003Coalescence-mGAM-p3_S168,101958
60,E4-e003Coalescence-mGAM-p7_S147,2054,441794,F111-e003Coalescence-mGAM-p3_S168,101958
61,G8-e003Coalescence-mBHI-p5_S29,3592,724274,F111-e003Coalescence-mGAM-p3_S168,101958
62,E8-e003Coalescence-mBHI-p3_S105,5968,1241202,F111-e003Coalescence-mGAM-p3_S168,101958
63,E8-e003Coalescence-mGAM-p7_S149,2125,443489,F111-e003Coalescence-mGAM-p3_S168,101958
64,G9-e003Coalescence-mGAM-p3_S178,0,597708,F111-e003Coalescence-mGAM-p3_S168,101958
65,H8-e003Coalescence-mGAM-p7_S185,6157,1287125,F111-e003Coalescence-mGAM-p3_S168,101958
0,C9-e003Coalescence-mGAM-p3,3639,745406,G8-e003Coalescence-mBHI-p7_S125,101958
1,A8-e003Coalescence-mBHI-p3,25,1148611,G8-e003Coalescence-mBHI-p7_S125,101958
2,B9-e003Coalescence-mGAM-p5,6292,1266654,G8-e003Coalescence-mBHI-p7_S125,101958
3,C8-e003Assembly-mGAM-p3,14,691607,G8-e003Coalescence-mBHI-p7_S125,101958
4,C8-e003Assembly-mGAM-p5,9,529291,G8-e003Coalescence-mBHI-p7_S125,101958
5,A11-e003Coalescence-mGAM-p7,11,600457,G8-e003Coalescence-mBHI-p7_S125,101958
6,B11-e003Coalescence-mGAM-p3,6070,1218073,G8-e003Coalescence-mBHI-p7_S125,101958
7,A2-e003Coalescence-Inoculumn-mGAM,21,1120015,G8-e003Coalescence-mBHI-p7_S125,101958
8,D8-e003Coalescence-mGAM-p5,26,1314015,G8-e003Coalescence-mBHI-p7_S125,101958
9,A12-e003Coalescence-mGAM-p3,24,1039277,G8-e003Coalescence-mBHI-p7_S125,101958
10,B5-e003Coalescence-Inoculumn-mGAM,2012,414446,G8-e003Coalescence-mBHI-p7_S125,101958
11,C9-e003Coalescence-mBHI-p3,4619,938458,G8-e003Coalescence-mBHI-p7_S125,101958
12,C8-e003Coalescence-mBHI-p7,11,594610,G8-e003Coalescence-mBHI-p7_S125,101958
13,D8-e003Coalescence-mBHI-p5,25,614083,G8-e003Coalescence-mBHI-p7_S125,101958
14,B8-e003Assembly-mGAM-p3,9,511311,G8-e003Coalescence-mBHI-p7_S125,101958
15,A8-e003Coalescence-mBHI-p7,17,508703,G8-e003Coalescence-mBHI-p7_S125,101958
16,B2-e003Coalescence-Inoculumn-mGAM,441,1049541,G8-e003Coalescence-mBHI-p7_S125,101958
17,A3-e003Coalescence-Inoculumn-mGAM,325,560503,G8-e003Coalescence-mBHI-p7_S125,101958
18,A9-e003Coalescence-mBHI-p3,2005,1258192,G8-e003Coalescence-mBHI-p7_S125,101958
19,B9-e003Coalescence-mGAM-p7,4570,898503,G8-e003Coalescence-mBHI-p7_S125,101958
20,C3-e003Coalescence-Inoculumn-mGAM,3111,638925,G8-e003Coalescence-mBHI-p7_S125,101958
21,B10-e003Coalescence-mBHI-p3,4784,972288,G8-e003Coalescence-mBHI-p7_S125,101958
22,A9-e003Coalescence-mBHI-p7,1077,1278174,G8-e003Coalescence-mBHI-p7_S125,101958
23,C2-e003Coalescence-Inoculumn-mGAM,14,582785,G8-e003Coalescence-mBHI-p7_S125,101958
24,B3-e003Coalescence-Inoculumn-mGAM,5657,1149670,G8-e003Coalescence-mBHI-p7_S125,101958
25,B4-e003Coalescence-Inoculumn-mGAM,4854,1001069,G8-e003Coalescence-mBHI-p7_S125,101958
26,A2-e003Coalescence-mGAM-p5,22,1011017,G8-e003Coalescence-mBHI-p7_S125,101958
27,B8-e003Coalescence-mGAM-p5,221,928737,G8-e003Coalescence-mBHI-p7_S125,101958
28,A5-e003Coalescence-Inoculumn-mGAM,16,521556,G8-e003Coalescence-mBHI-p7_S125,101958
29,B8-e003GlycerolRevival-mGAM-p2,7,422751,G8-e003Coalescence-mBHI-p7_S125,101958
30,C8-e003Coalescence-mBHI-p5,26,1271024,G8-e003Coalescence-mBHI-p7_S125,101958
31,B8-e003Coalescence-mGAM-p7,476,820884,G8-e003Coalescence-mBHI-p7_S125,101958
32,D2-e003Coalescence-Inoculumn-mGAM,11,604238,G8-e003Coalescence-mBHI-p7_S125,101958
33,D3-e003Coalescence-Inoculumn-mGAM,4109,824536,G8-e003Coalescence-mBHI-p7_S125,101958
34,A11-e003Coalescence-mBHI-p3,26,1273349,G8-e003Coalescence-mBHI-p7_S125,101958
35,A4-e003Coalescence-Inoculumn-mGAM,25,1214206,G8-e003Coalescence-mBHI-p7_S125,101958
36,A9-e003Coalescence-mGAM-p5,102,864112,G8-e003Coalescence-mBHI-p7_S125,101958
37,A11-e003Coalescence-mGAM-p3,27,1299785,G8-e003Coalescence-mBHI-p7_S125,101958
38,E8-e003Coalescence-mBHI-p5_S5,6,544751,G8-e003Coalescence-mBHI-p7_S125,101958
39,E9-e003Coalescence-mBHI-p5_S6,2210,571529,G8-e003Coalescence-mBHI-p7_S125,101958
40,F111-e003Coalescence-mGAM-p5_S68,2408,483352,G8-e003Coalescence-mBHI-p7_S125,101958
41,H2-e003Coalescence-mGAM-p7_S181,4,1262475,G8-e003Coalescence-mBHI-p7_S125,101958
42,E100-e003Coalescence-mBHI-p7_S103,6,380075,G8-e003Coalescence-mBHI-p7_S125,101958
43,F9-e003Coalescence-mGAM-p5_S66,5488,1107465,G8-e003Coalescence-mBHI-p7_S125,101958
44,F111-e003Coalescence-mGAM-p7_S164,2760,554759,G8-e003Coalescence-mBHI-p7_S125,101958
45,E111-e003Coalescence-mBHI-p5_S8,7,418252,G8-e003Coalescence-mBHI-p7_S125,101958
46,H8-e003Coalescence-mBHI-p7_S137,6,1076503,G8-e003Coalescence-mBHI-p7_S125,101958
47,E8-e003Coalescence-mBHI-p7_S101,9,665052,G8-e003Coalescence-mBHI-p7_S125,101958
48,H8-e003Coalescence-mBHI-p5_S41,6,806338,G8-e003Coalescence-mBHI-p7_S125,101958
49,E100-e003Coalescence-mBHI-p5_S7,6,524284,G8-e003Coalescence-mBHI-p7_S125,101958
50,F9-e003Coalescence-mGAM-p7_S162,2694,524905,G8-e003Coalescence-mBHI-p7_S125,101958
51,F8-e003Coalescence-mGAM-p7_S161,9,455511,G8-e003Coalescence-mBHI-p7_S125,101958
52,G8-e003Coalescence-mBHI-p3_S129,0,509674,G8-e003Coalescence-mBHI-p7_S125,101958
53,H8-e003Coalescence-mGAM-p5_S89,6,1268328,G8-e003Coalescence-mBHI-p7_S125,101958
54,G100-e003Coalescence-mBHI-p3_S131,3,612901,G8-e003Coalescence-mBHI-p7_S125,101958
55,E9-e003Coalescence-mGAM-p3_S154,208,749107,G8-e003Coalescence-mBHI-p7_S125,101958
56,F111-e003Coalescence-mGAM-p3_S168,3410,682972,G8-e003Coalescence-mBHI-p7_S125,101958
57,G8-e003Coalescence-mBHI-p7_S125,0,697792,G8-e003Coalescence-mBHI-p7_S125,101958
58,E111-e003Coalescence-mBHI-p7_S104,6,479608,G8-e003Coalescence-mBHI-p7_S125,101958
59,E111-e003Coalescence-mGAM-p5_S56,6,1269734,G8-e003Coalescence-mBHI-p7_S125,101958
60,E4-e003Coalescence-mGAM-p7_S147,2,441794,G8-e003Coalescence-mBHI-p7_S125,101958
61,G8-e003Coalescence-mBHI-p5_S29,5,724274,G8-e003Coalescence-mBHI-p7_S125,101958
62,E8-e003Coalescence-mBHI-p3_S105,5,1241202,G8-e003Coalescence-mBHI-p7_S125,101958
63,E8-e003Coalescence-mGAM-p7_S149,2,443489,G8-e003Coalescence-mBHI-p7_S125,101958
64,G9-e003Coalescence-mGAM-p3_S178,2899,597708,G8-e003Coalescence-mBHI-p7_S125,101958
65,H8-e003Coalescence-mGAM-p7_S185,6,1287125,G8-e003Coalescence-mBHI-p7_S125,101958
0,C9-e003Coalescence-mGAM-p3,2455,745406,E111-e003Coalescence-mBHI-p7_S104,101958
1,A8-e003Coalescence-mBHI-p3,19,1148611,E111-e003Coalescence-mBHI-p7_S104,101958
2,B9-e003Coalescence-mGAM-p5,4115,1266654,E111-e003Coalescence-mBHI-p7_S104,101958
3,C8-e003Assembly-mGAM-p3,18,691607,E111-e003Coalescence-mBHI-p7_S104,101958
4,C8-e003Assembly-mGAM-p5,17,529291,E111-e003Coalescence-mBHI-p7_S104,101958
5,A11-e003Coalescence-mGAM-p7,9,600457,E111-e003Coalescence-mBHI-p7_S104,101958
6,B11-e003Coalescence-mGAM-p3,3996,1218073,E111-e003Coalescence-mBHI-p7_S104,101958
7,A2-e003Coalescence-Inoculumn-mGAM,24,1120015,E111-e003Coalescence-mBHI-p7_S104,101958
8,D8-e003Coalescence-mGAM-p5,19,1314015,E111-e003Coalescence-mBHI-p7_S104,101958
9,A12-e003Coalescence-mGAM-p3,25,1039277,E111-e003Coalescence-mBHI-p7_S104,101958
10,B5-e003Coalescence-Inoculumn-mGAM,1392,414446,E111-e003Coalescence-mBHI-p7_S104,101958
11,C9-e003Coalescence-mBHI-p3,3180,938458,E111-e003Coalescence-mBHI-p7_S104,101958
12,C8-e003Coalescence-mBHI-p7,10,594610,E111-e003Coalescence-mBHI-p7_S104,101958
13,D8-e003Coalescence-mBHI-p5,15,614083,E111-e003Coalescence-mBHI-p7_S104,101958
14,B8-e003Assembly-mGAM-p3,7,511311,E111-e003Coalescence-mBHI-p7_S104,101958
15,A8-e003Coalescence-mBHI-p7,9,508703,E111-e003Coalescence-mBHI-p7_S104,101958
16,B2-e003Coalescence-Inoculumn-mGAM,311,1049541,E111-e003Coalescence-mBHI-p7_S104,101958
17,A3-e003Coalescence-Inoculumn-mGAM,238,560503,E111-e003Coalescence-mBHI-p7_S104,101958
18,A9-e003Coalescence-mBHI-p3,1382,1258192,E111-e003Coalescence-mBHI-p7_S104,101958
19,B9-e003Coalescence-mGAM-p7,3051,898503,E111-e003Coalescence-mBHI-p7_S104,101958
20,C3-e003Coalescence-Inoculumn-mGAM,2101,638925,E111-e003Coalescence-mBHI-p7_S104,101958
21,B10-e003Coalescence-mBHI-p3,3248,972288,E111-e003Coalescence-mBHI-p7_S104,101958
22,A9-e003Coalescence-mBHI-p7,718,1278174,E111-e003Coalescence-mBHI-p7_S104,101958
23,C2-e003Coalescence-Inoculumn-mGAM,12,582785,E111-e003Coalescence-mBHI-p7_S104,101958
24,B3-e003Coalescence-Inoculumn-mGAM,3754,1149670,E111-e003Coalescence-mBHI-p7_S104,101958
