,index,fixed_diffs,comparisons,sample1,species_id
27,F4-e003Coalescence-mGAM-p5_S63,0,2281603,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
28,E3-e003Coalescence-mGAM-p7_S146,0,2284526,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
29,F3-e003Coalescence-mGAM-p5_S62,0,2274734,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
30,G3-e003Coalescence-mGAM-p3_S82,0,2315865,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
31,F3-e003Coalescence-mGAM-p7_S158,7,1890761,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
32,F2-e003Coalescence-mGAM-p3_S69,66,2223230,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
33,G3-e003Coalescence-mGAM-p5_S74,0,2314417,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
34,F4-e003Coalescence-mGAM-p3_S71,0,2322136,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
35,F4-e003Coalescence-mGAM-p7_S159,0,2295820,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
36,H3-e003Coalescence-mGAM-p5_S86,8,2254569,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
37,D3-e003Coalescence-Inoculumn-mBHI,28,2396095,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
38,B5-e003Coalescence-Inoculumn-mBHI,20,2350303,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,16,1788568,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
40,B3-e003Coalescence-Inoculumn-mBHI,24,2381229,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
41,B2-e003Coalescence-Inoculumn-mBHI,30,2353136,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,23,2362051,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
43,B4-e003Coalescence-Inoculumn-mBHI,29,2359806,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
44,B3-e003Coalescence-mGAM-p1_S729,0,2342364,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
45,B5-e003Coalescence-mGAM-p1_S745,46,1357308,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
46,D3-e003Coalescence-mGAM-p1_S731,17,2257246,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
47,G3-e003Coalescence-mBHI-p1_S790,5,1758065,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
48,A3-e003Coalescence-mGAM-p1_S728,35,1780223,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
49,B3-e003Coalescence-mBHI-p1_S725,2,2066919,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
50,C3-e003Coalescence-mGAM-p1_S730,19,1716039,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
51,F3-e003Coalescence-mBHI-p1_S789,3,1571983,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
52,B4-e003Coalescence-mBHI-p1_S733,15,1656166,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
53,F2-e003Coalescence-mGAM-p1_S785,12,2169203,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
54,F5-e003Coalescence-mGAM-p1_S809,11,2299166,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
55,G3-e003Coalescence-mGAM-p1_S794,25,1549647,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
56,C3-e003Coalescence-mBHI-p1_S726,9,1814974,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
57,F4-e003Coalescence-mGAM-p1_S801,19,2082505,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
58,B4-e003Coalescence-mGAM-p1_S737,1,2329051,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
59,E3-e003Coalescence-mGAM-p1_S792,34,1419028,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
60,F3-e003Coalescence-mGAM-p1_S793,4,2347771,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,2325618,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,2332904,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,2325429,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2332403,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1,2330889,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2299288,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,2336011,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,2331105,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2,2341229,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
70,B3-e003Assembly-mBHI-p5,72,1671938,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
71,C10-e003GlycerolRevival-mGAM-p2,5333,1999791,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,4482,1714545,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,475,2264296,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,3755,1476979,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
75,D_F10_e003Assembly_S358,5567,2229378,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,20,1160951,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1,2331708,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,14,2114140,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2328389,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,2339199,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,7,2315867,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,2342589,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
7,C3-e003Coalescence-mGAM-p3,21,2330633,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
8,B4-e003Coalescence-mGAM-p5,15,2297529,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
9,B5-e003Coalescence-mGAM-p5,13,2230945,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
10,C3-e003Coalescence-mGAM-p5,21,2320793,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
11,B2-e003Coalescence-mGAM-p3,14,2302020,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
12,D3-e003Coalescence-mGAM-p3,17,2304101,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
13,D3-e003Coalescence-mGAM-p5,22,2345640,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
14,A3-e003Coalescence-mGAM-p7,135,2224531,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
15,C3-e003Coalescence-mGAM-p7,24,2337093,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
16,B3-e003Coalescence-mGAM-p5,19,2323948,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
17,B3-e003Coalescence-mBHI-p5,13,1072043,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
18,B5-e003Coalescence-mGAM-p3,10,2263665,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
19,F5-e003Coalescence-mGAM-p5_S64,0,2321521,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
20,F5-e003Coalescence-mGAM-p7_S160,8,1792027,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
21,E3-e003Coalescence-mGAM-p3_S58,2,2304171,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
22,F2-e003Coalescence-mGAM-p7_S157,20,2169270,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
23,H3-e003Coalescence-mGAM-p3_S94,4,2281366,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
24,E3-e003Coalescence-mGAM-p5_S50,0,2328032,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
25,F5-e003Coalescence-mGAM-p3_S72,8,1909764,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
26,F2-e003Coalescence-mGAM-p5_S61,1,2319879,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
27,F4-e003Coalescence-mGAM-p5_S63,0,2281603,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
28,E3-e003Coalescence-mGAM-p7_S146,3,2284526,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
29,F3-e003Coalescence-mGAM-p5_S62,0,2274734,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
30,G3-e003Coalescence-mGAM-p3_S82,0,2315865,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
31,F3-e003Coalescence-mGAM-p7_S158,25,1890761,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
32,F2-e003Coalescence-mGAM-p3_S69,132,2223230,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
33,G3-e003Coalescence-mGAM-p5_S74,0,2314417,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
34,F4-e003Coalescence-mGAM-p3_S71,0,2322136,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
35,F4-e003Coalescence-mGAM-p7_S159,0,2295820,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
36,H3-e003Coalescence-mGAM-p5_S86,10,2254569,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
37,D3-e003Coalescence-Inoculumn-mBHI,25,2396095,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
38,B5-e003Coalescence-Inoculumn-mBHI,18,2350303,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,13,1788568,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
40,B3-e003Coalescence-Inoculumn-mBHI,22,2381229,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
41,B2-e003Coalescence-Inoculumn-mBHI,24,2353136,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,22,2362051,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
43,B4-e003Coalescence-Inoculumn-mBHI,25,2359806,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
44,B3-e003Coalescence-mGAM-p1_S729,1,2342364,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
45,B5-e003Coalescence-mGAM-p1_S745,77,1357308,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
46,D3-e003Coalescence-mGAM-p1_S731,27,2257246,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
47,G3-e003Coalescence-mBHI-p1_S790,4,1758065,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
48,A3-e003Coalescence-mGAM-p1_S728,40,1780223,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
49,B3-e003Coalescence-mBHI-p1_S725,2,2066919,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
50,C3-e003Coalescence-mGAM-p1_S730,43,1716039,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
51,F3-e003Coalescence-mBHI-p1_S789,2,1571983,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
52,B4-e003Coalescence-mBHI-p1_S733,13,1656166,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
53,F2-e003Coalescence-mGAM-p1_S785,14,2169203,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
54,F5-e003Coalescence-mGAM-p1_S809,18,2299166,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
55,G3-e003Coalescence-mGAM-p1_S794,62,1549647,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
56,C3-e003Coalescence-mBHI-p1_S726,10,1814974,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
57,F4-e003Coalescence-mGAM-p1_S801,47,2082505,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
58,B4-e003Coalescence-mGAM-p1_S737,8,2329051,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
59,E3-e003Coalescence-mGAM-p1_S792,46,1419028,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
60,F3-e003Coalescence-mGAM-p1_S793,6,2347771,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,2325618,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3,2332904,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,2325429,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2332403,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1,2330889,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2299288,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,2336011,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,2331105,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2,2341229,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
70,B3-e003Assembly-mBHI-p5,147,1671938,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
71,C10-e003GlycerolRevival-mGAM-p2,10320,1999791,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,8526,1714545,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,1048,2264296,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,7255,1476979,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
75,D_F10_e003Assembly_S358,10810,2229378,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,10,1160951,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,2331708,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,8,2114140,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2328389,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,2339199,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,2,2315867,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3,2342589,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
7,C3-e003Coalescence-mGAM-p3,19,2330633,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
8,B4-e003Coalescence-mGAM-p5,20,2297529,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
9,B5-e003Coalescence-mGAM-p5,20,2230945,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
10,C3-e003Coalescence-mGAM-p5,22,2320793,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
11,B2-e003Coalescence-mGAM-p3,17,2302020,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
12,D3-e003Coalescence-mGAM-p3,18,2304101,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
13,D3-e003Coalescence-mGAM-p5,26,2345640,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
14,A3-e003Coalescence-mGAM-p7,47,2224531,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
15,C3-e003Coalescence-mGAM-p7,24,2337093,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
16,B3-e003Coalescence-mGAM-p5,33,2323948,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
17,B3-e003Coalescence-mBHI-p5,17,1072043,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
18,B5-e003Coalescence-mGAM-p3,13,2263665,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
19,F5-e003Coalescence-mGAM-p5_S64,2,2321521,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
20,F5-e003Coalescence-mGAM-p7_S160,6,1792027,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
21,E3-e003Coalescence-mGAM-p3_S58,0,2304171,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
22,F2-e003Coalescence-mGAM-p7_S157,3,2169270,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
23,H3-e003Coalescence-mGAM-p3_S94,4,2281366,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
24,E3-e003Coalescence-mGAM-p5_S50,0,2328032,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
25,F5-e003Coalescence-mGAM-p3_S72,4,1909764,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
26,F2-e003Coalescence-mGAM-p5_S61,0,2319879,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
27,F4-e003Coalescence-mGAM-p5_S63,0,2281603,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
28,E3-e003Coalescence-mGAM-p7_S146,2,2284526,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
29,F3-e003Coalescence-mGAM-p5_S62,3,2274734,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
30,G3-e003Coalescence-mGAM-p3_S82,0,2315865,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
31,F3-e003Coalescence-mGAM-p7_S158,4,1890761,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
32,F2-e003Coalescence-mGAM-p3_S69,37,2223230,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
33,G3-e003Coalescence-mGAM-p5_S74,0,2314417,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
34,F4-e003Coalescence-mGAM-p3_S71,0,2322136,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
35,F4-e003Coalescence-mGAM-p7_S159,0,2295820,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
36,H3-e003Coalescence-mGAM-p5_S86,6,2254569,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
37,D3-e003Coalescence-Inoculumn-mBHI,29,2396095,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
38,B5-e003Coalescence-Inoculumn-mBHI,24,2350303,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,22,1788568,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
40,B3-e003Coalescence-Inoculumn-mBHI,27,2381229,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
41,B2-e003Coalescence-Inoculumn-mBHI,41,2353136,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,25,2362051,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
43,B4-e003Coalescence-Inoculumn-mBHI,31,2359806,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
44,B3-e003Coalescence-mGAM-p1_S729,13,2342364,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
45,B5-e003Coalescence-mGAM-p1_S745,19,1357308,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
46,D3-e003Coalescence-mGAM-p1_S731,22,2257246,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
47,G3-e003Coalescence-mBHI-p1_S790,8,1758065,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
48,A3-e003Coalescence-mGAM-p1_S728,22,1780223,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
49,B3-e003Coalescence-mBHI-p1_S725,16,2066919,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
50,C3-e003Coalescence-mGAM-p1_S730,10,1716039,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
51,F3-e003Coalescence-mBHI-p1_S789,10,1571983,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
52,B4-e003Coalescence-mBHI-p1_S733,17,1656166,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
53,F2-e003Coalescence-mGAM-p1_S785,16,2169203,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
54,F5-e003Coalescence-mGAM-p1_S809,15,2299166,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
55,G3-e003Coalescence-mGAM-p1_S794,13,1549647,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
56,C3-e003Coalescence-mBHI-p1_S726,7,1814974,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
57,F4-e003Coalescence-mGAM-p1_S801,10,2082505,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
58,B4-e003Coalescence-mGAM-p1_S737,2,2329051,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
59,E3-e003Coalescence-mGAM-p1_S792,25,1419028,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
60,F3-e003Coalescence-mGAM-p1_S793,14,2347771,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,2325618,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4,2332904,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1,2325429,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1,2332403,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,2330889,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,2,2299288,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,2336011,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,2,2331105,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,2341229,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
70,B3-e003Assembly-mBHI-p5,43,1671938,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
71,C10-e003GlycerolRevival-mGAM-p2,2821,1999791,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,2389,1714545,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100059
