,index,fixed_diffs,num_int_sites,sample1,species_id
11,A9-e003Coalescence-mBHI-p3,35,3950081,E5-e003Coalescence-mBHI-p5_S4,102549
12,A2-e003Coalescence-Inoculumn-mBHI,29,4013708,E5-e003Coalescence-mBHI-p5_S4,102549
13,D2-e003Assembly-mBHI-p3,19,4044358,E5-e003Coalescence-mBHI-p5_S4,102549
14,A8-e003Coalescence-mBHI-p5,23,3573785,E5-e003Coalescence-mBHI-p5_S4,102549
15,C2-e003Assembly-mBHI-p5,17,2763697,E5-e003Coalescence-mBHI-p5_S4,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,47,1890214,E5-e003Coalescence-mBHI-p5_S4,102549
17,D2-e003Assembly-mBHI-p5,29,3915894,E5-e003Coalescence-mBHI-p5_S4,102549
18,A2-e003Coalescence-mGAM-p7,15,2707522,E5-e003Coalescence-mBHI-p5_S4,102549
19,D2-e003Coalescence-Inoculumn-mBHI,35,1760926,E5-e003Coalescence-mBHI-p5_S4,102549
20,A10-e003Coalescence-mGAM-p7,13,1499372,E5-e003Coalescence-mBHI-p5_S4,102549
21,B2-e003Assembly-mBHI-p3,9,2407340,E5-e003Coalescence-mBHI-p5_S4,102549
22,A2-e003Coalescence-mGAM-p5,18,3640711,E5-e003Coalescence-mBHI-p5_S4,102549
23,A2-e003Coalescence-mBHI-p3,26,3161486,E5-e003Coalescence-mBHI-p5_S4,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,118,3287788,E5-e003Coalescence-mBHI-p5_S4,102549
25,A8-e003Coalescence-mGAM-p7,26,2907101,E5-e003Coalescence-mBHI-p5_S4,102549
26,B2-e003Coalescence-Inoculumn-mBHI,32,1939795,E5-e003Coalescence-mBHI-p5_S4,102549
27,A3-e003Coalescence-mBHI-p3,18,1597358,E5-e003Coalescence-mBHI-p5_S4,102549
28,AG-Fecal,5964,3846470,E5-e003Coalescence-mBHI-p5_S4,102549
29,A2-e003Coalescence-mBHI-p5,14,2183510,E5-e003Coalescence-mBHI-p5_S4,102549
30,BK-Fecal,4237,3800898,E5-e003Coalescence-mBHI-p5_S4,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,29,4030134,E5-e003Coalescence-mBHI-p5_S4,102549
32,A11-e003Coalescence-mBHI-p3,15,2262408,E5-e003Coalescence-mBHI-p5_S4,102549
33,A4-e003Coalescence-Inoculumn-mGAM,96,2486328,E5-e003Coalescence-mBHI-p5_S4,102549
34,A11-e003Coalescence-mGAM-p3,16,1828159,E5-e003Coalescence-mBHI-p5_S4,102549
35,D2-e003Coalescence-mBHI-p3,14,3856200,E5-e003Coalescence-mBHI-p5_S4,102549
36,E2-e003Coalescence-mGAM-p7_S145,16,3207025,E5-e003Coalescence-mBHI-p5_S4,102549
37,F8-e003Coalescence-mBHI-p3_S117,19,2770878,E5-e003Coalescence-mBHI-p5_S4,102549
38,E5-e003Coalescence-mBHI-p3_S12,11,2861015,E5-e003Coalescence-mBHI-p5_S4,102549
39,E8-e003Coalescence-mBHI-p5_S5,23,3966290,E5-e003Coalescence-mBHI-p5_S4,102549
40,H2-e003Coalescence-mGAM-p7_S181,11,3833006,E5-e003Coalescence-mBHI-p5_S4,102549
41,E5-e003Coalescence-mBHI-p7_S100,11,1181804,E5-e003Coalescence-mBHI-p5_S4,102549
42,E5-e003Coalescence-mBHI-p5_S4,0,2342963,E5-e003Coalescence-mBHI-p5_S4,102549
43,H8-e003Coalescence-mBHI-p7_S137,14,1722257,E5-e003Coalescence-mBHI-p5_S4,102549
44,E2-e003Coalescence-mBHI-p5_S1,17,2251662,E5-e003Coalescence-mBHI-p5_S4,102549
45,E2-e003Coalescence-mBHI-p3_S9,29,3904370,E5-e003Coalescence-mBHI-p5_S4,102549
46,H2-e003Coalescence-mBHI-p3_S45,9,3516344,E5-e003Coalescence-mBHI-p5_S4,102549
47,E8-e003Coalescence-mBHI-p7_S101,22,3977742,E5-e003Coalescence-mBHI-p5_S4,102549
48,H2-e003Coalescence-mGAM-p3_S93,41,1755790,E5-e003Coalescence-mBHI-p5_S4,102549
49,H8-e003Coalescence-mBHI-p5_S41,20,2122487,E5-e003Coalescence-mBHI-p5_S4,102549
50,E2-e003Coalescence-mBHI-p7_S97,12,2221526,E5-e003Coalescence-mBHI-p5_S4,102549
51,E5-e003Coalescence-mGAM-p7_S148,9,2060431,E5-e003Coalescence-mBHI-p5_S4,102549
52,E8-e003Coalescence-mGAM-p5_S53,9,1700326,E5-e003Coalescence-mBHI-p5_S4,102549
53,H8-e003Coalescence-mGAM-p5_S89,16,2922539,E5-e003Coalescence-mBHI-p5_S4,102549
54,G100-e003Coalescence-mBHI-p3_S131,13,3438010,E5-e003Coalescence-mBHI-p5_S4,102549
55,E9-e003Coalescence-mGAM-p3_S154,17,1678363,E5-e003Coalescence-mBHI-p5_S4,102549
56,E3-e003Coalescence-mBHI-p5_S2,15,1980229,E5-e003Coalescence-mBHI-p5_S4,102549
57,E111-e003Coalescence-mBHI-p7_S104,12,2586735,E5-e003Coalescence-mBHI-p5_S4,102549
58,E2-e003Coalescence-mGAM-p3_S57,22,2794397,E5-e003Coalescence-mBHI-p5_S4,102549
59,E4-e003Coalescence-mGAM-p7_S147,51,3751955,E5-e003Coalescence-mBHI-p5_S4,102549
60,E2-e003Coalescence-mGAM-p5_S49,23,3765027,E5-e003Coalescence-mBHI-p5_S4,102549
61,E8-e003Coalescence-mBHI-p3_S105,24,3955963,E5-e003Coalescence-mBHI-p5_S4,102549
62,E8-e003Coalescence-mGAM-p7_S149,30,3951586,E5-e003Coalescence-mBHI-p5_S4,102549
63,H8-e003Coalescence-mGAM-p7_S185,18,1966334,E5-e003Coalescence-mBHI-p5_S4,102549
64,G2-e003Coalescence-mGAM-p3_S81,25,2030154,E5-e003Coalescence-mBHI-p5_S4,102549
65,F8-e003Coalescence-mBHI-p5_S17,16,1564992,E5-e003Coalescence-mBHI-p5_S4,102549
66,E5-e003Coalescence-mGAM-p5_S52,32,1237384,E5-e003Coalescence-mBHI-p5_S4,102549
0,B2-e003Coalescence-mBHI-p3,25,2763711,H8-e003Coalescence-mBHI-p7_S137,102549
1,A8-e003Coalescence-mBHI-p3,32,4026023,H8-e003Coalescence-mBHI-p7_S137,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,166,3899960,H8-e003Coalescence-mBHI-p7_S137,102549
3,B8-e003Coalescence-mBHI-p5,32,1358746,H8-e003Coalescence-mBHI-p7_S137,102549
4,C2-e003Coalescence-mGAM-p7,27,1492080,H8-e003Coalescence-mBHI-p7_S137,102549
5,D8-e003Assembly-mGAM-p5,11,1582018,H8-e003Coalescence-mBHI-p7_S137,102549
6,A2-e003Coalescence-Inoculumn-mGAM,9,1754194,H8-e003Coalescence-mBHI-p7_S137,102549
7,A2-e003Coalescence-mBHI-p7,25,3112836,H8-e003Coalescence-mBHI-p7_S137,102549
8,D5-e003Coalescence-mBHI-p5,77,2746428,H8-e003Coalescence-mBHI-p7_S137,102549
9,A8-e003Coalescence-mBHI-p7,35,4022572,H8-e003Coalescence-mBHI-p7_S137,102549
10,B4-e004Assembly-mBHI-p5,2484,2053915,H8-e003Coalescence-mBHI-p7_S137,102549
11,A9-e003Coalescence-mBHI-p3,58,3950081,H8-e003Coalescence-mBHI-p7_S137,102549
12,A2-e003Coalescence-Inoculumn-mBHI,38,4013708,H8-e003Coalescence-mBHI-p7_S137,102549
13,D2-e003Assembly-mBHI-p3,35,4044358,H8-e003Coalescence-mBHI-p7_S137,102549
14,A8-e003Coalescence-mBHI-p5,30,3573785,H8-e003Coalescence-mBHI-p7_S137,102549
15,C2-e003Assembly-mBHI-p5,18,2763697,H8-e003Coalescence-mBHI-p7_S137,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,31,1890214,H8-e003Coalescence-mBHI-p7_S137,102549
17,D2-e003Assembly-mBHI-p5,32,3915894,H8-e003Coalescence-mBHI-p7_S137,102549
18,A2-e003Coalescence-mGAM-p7,8,2707522,H8-e003Coalescence-mBHI-p7_S137,102549
19,D2-e003Coalescence-Inoculumn-mBHI,30,1760926,H8-e003Coalescence-mBHI-p7_S137,102549
20,A10-e003Coalescence-mGAM-p7,36,1499372,H8-e003Coalescence-mBHI-p7_S137,102549
21,B2-e003Assembly-mBHI-p3,23,2407340,H8-e003Coalescence-mBHI-p7_S137,102549
22,A2-e003Coalescence-mGAM-p5,25,3640711,H8-e003Coalescence-mBHI-p7_S137,102549
23,A2-e003Coalescence-mBHI-p3,17,3161486,H8-e003Coalescence-mBHI-p7_S137,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,142,3287788,H8-e003Coalescence-mBHI-p7_S137,102549
25,A8-e003Coalescence-mGAM-p7,22,2907101,H8-e003Coalescence-mBHI-p7_S137,102549
26,B2-e003Coalescence-Inoculumn-mBHI,24,1939795,H8-e003Coalescence-mBHI-p7_S137,102549
27,A3-e003Coalescence-mBHI-p3,17,1597358,H8-e003Coalescence-mBHI-p7_S137,102549
28,AG-Fecal,4294,3846470,H8-e003Coalescence-mBHI-p7_S137,102549
29,A2-e003Coalescence-mBHI-p5,11,2183510,H8-e003Coalescence-mBHI-p7_S137,102549
30,BK-Fecal,3077,3800898,H8-e003Coalescence-mBHI-p7_S137,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,36,4030134,H8-e003Coalescence-mBHI-p7_S137,102549
32,A11-e003Coalescence-mBHI-p3,15,2262408,H8-e003Coalescence-mBHI-p7_S137,102549
33,A4-e003Coalescence-Inoculumn-mGAM,130,2486328,H8-e003Coalescence-mBHI-p7_S137,102549
34,A11-e003Coalescence-mGAM-p3,6,1828159,H8-e003Coalescence-mBHI-p7_S137,102549
35,D2-e003Coalescence-mBHI-p3,25,3856200,H8-e003Coalescence-mBHI-p7_S137,102549
36,E2-e003Coalescence-mGAM-p7_S145,14,3207025,H8-e003Coalescence-mBHI-p7_S137,102549
37,F8-e003Coalescence-mBHI-p3_S117,42,2770878,H8-e003Coalescence-mBHI-p7_S137,102549
38,E5-e003Coalescence-mBHI-p3_S12,18,2861015,H8-e003Coalescence-mBHI-p7_S137,102549
39,E8-e003Coalescence-mBHI-p5_S5,32,3966290,H8-e003Coalescence-mBHI-p7_S137,102549
40,H2-e003Coalescence-mGAM-p7_S181,29,3833006,H8-e003Coalescence-mBHI-p7_S137,102549
41,E5-e003Coalescence-mBHI-p7_S100,15,1181804,H8-e003Coalescence-mBHI-p7_S137,102549
42,E5-e003Coalescence-mBHI-p5_S4,15,2342963,H8-e003Coalescence-mBHI-p7_S137,102549
43,H8-e003Coalescence-mBHI-p7_S137,0,1722257,H8-e003Coalescence-mBHI-p7_S137,102549
44,E2-e003Coalescence-mBHI-p5_S1,15,2251662,H8-e003Coalescence-mBHI-p7_S137,102549
45,E2-e003Coalescence-mBHI-p3_S9,28,3904370,H8-e003Coalescence-mBHI-p7_S137,102549
46,H2-e003Coalescence-mBHI-p3_S45,20,3516344,H8-e003Coalescence-mBHI-p7_S137,102549
47,E8-e003Coalescence-mBHI-p7_S101,28,3977742,H8-e003Coalescence-mBHI-p7_S137,102549
48,H2-e003Coalescence-mGAM-p3_S93,33,1755790,H8-e003Coalescence-mBHI-p7_S137,102549
49,H8-e003Coalescence-mBHI-p5_S41,9,2122487,H8-e003Coalescence-mBHI-p7_S137,102549
50,E2-e003Coalescence-mBHI-p7_S97,7,2221526,H8-e003Coalescence-mBHI-p7_S137,102549
51,E5-e003Coalescence-mGAM-p7_S148,22,2060431,H8-e003Coalescence-mBHI-p7_S137,102549
52,E8-e003Coalescence-mGAM-p5_S53,12,1700326,H8-e003Coalescence-mBHI-p7_S137,102549
53,H8-e003Coalescence-mGAM-p5_S89,16,2922539,H8-e003Coalescence-mBHI-p7_S137,102549
54,G100-e003Coalescence-mBHI-p3_S131,15,3438010,H8-e003Coalescence-mBHI-p7_S137,102549
55,E9-e003Coalescence-mGAM-p3_S154,12,1678363,H8-e003Coalescence-mBHI-p7_S137,102549
56,E3-e003Coalescence-mBHI-p5_S2,7,1980229,H8-e003Coalescence-mBHI-p7_S137,102549
57,E111-e003Coalescence-mBHI-p7_S104,13,2586735,H8-e003Coalescence-mBHI-p7_S137,102549
58,E2-e003Coalescence-mGAM-p3_S57,16,2794397,H8-e003Coalescence-mBHI-p7_S137,102549
59,E4-e003Coalescence-mGAM-p7_S147,76,3751955,H8-e003Coalescence-mBHI-p7_S137,102549
60,E2-e003Coalescence-mGAM-p5_S49,23,3765027,H8-e003Coalescence-mBHI-p7_S137,102549
61,E8-e003Coalescence-mBHI-p3_S105,28,3955963,H8-e003Coalescence-mBHI-p7_S137,102549
62,E8-e003Coalescence-mGAM-p7_S149,24,3951586,H8-e003Coalescence-mBHI-p7_S137,102549
63,H8-e003Coalescence-mGAM-p7_S185,13,1966334,H8-e003Coalescence-mBHI-p7_S137,102549
64,G2-e003Coalescence-mGAM-p3_S81,48,2030154,H8-e003Coalescence-mBHI-p7_S137,102549
65,F8-e003Coalescence-mBHI-p5_S17,22,1564992,H8-e003Coalescence-mBHI-p7_S137,102549
66,E5-e003Coalescence-mGAM-p5_S52,23,1237384,H8-e003Coalescence-mBHI-p7_S137,102549
0,B2-e003Coalescence-mBHI-p3,38,2763711,E2-e003Coalescence-mBHI-p5_S1,102549
1,A8-e003Coalescence-mBHI-p3,12,4026023,E2-e003Coalescence-mBHI-p5_S1,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,19,3899960,E2-e003Coalescence-mBHI-p5_S1,102549
3,B8-e003Coalescence-mBHI-p5,14,1358746,E2-e003Coalescence-mBHI-p5_S1,102549
4,C2-e003Coalescence-mGAM-p7,14,1492080,E2-e003Coalescence-mBHI-p5_S1,102549
5,D8-e003Assembly-mGAM-p5,17,1582018,E2-e003Coalescence-mBHI-p5_S1,102549
6,A2-e003Coalescence-Inoculumn-mGAM,20,1754194,E2-e003Coalescence-mBHI-p5_S1,102549
7,A2-e003Coalescence-mBHI-p7,14,3112836,E2-e003Coalescence-mBHI-p5_S1,102549
8,D5-e003Coalescence-mBHI-p5,37,2746428,E2-e003Coalescence-mBHI-p5_S1,102549
9,A8-e003Coalescence-mBHI-p7,15,4022572,E2-e003Coalescence-mBHI-p5_S1,102549
10,B4-e004Assembly-mBHI-p5,3300,2053915,E2-e003Coalescence-mBHI-p5_S1,102549
11,A9-e003Coalescence-mBHI-p3,17,3950081,E2-e003Coalescence-mBHI-p5_S1,102549
12,A2-e003Coalescence-Inoculumn-mBHI,14,4013708,E2-e003Coalescence-mBHI-p5_S1,102549
13,D2-e003Assembly-mBHI-p3,12,4044358,E2-e003Coalescence-mBHI-p5_S1,102549
14,A8-e003Coalescence-mBHI-p5,20,3573785,E2-e003Coalescence-mBHI-p5_S1,102549
15,C2-e003Assembly-mBHI-p5,7,2763697,E2-e003Coalescence-mBHI-p5_S1,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,45,1890214,E2-e003Coalescence-mBHI-p5_S1,102549
17,D2-e003Assembly-mBHI-p5,16,3915894,E2-e003Coalescence-mBHI-p5_S1,102549
18,A2-e003Coalescence-mGAM-p7,1,2707522,E2-e003Coalescence-mBHI-p5_S1,102549
19,D2-e003Coalescence-Inoculumn-mBHI,59,1760926,E2-e003Coalescence-mBHI-p5_S1,102549
20,A10-e003Coalescence-mGAM-p7,7,1499372,E2-e003Coalescence-mBHI-p5_S1,102549
21,B2-e003Assembly-mBHI-p3,5,2407340,E2-e003Coalescence-mBHI-p5_S1,102549
22,A2-e003Coalescence-mGAM-p5,6,3640711,E2-e003Coalescence-mBHI-p5_S1,102549
23,A2-e003Coalescence-mBHI-p3,4,3161486,E2-e003Coalescence-mBHI-p5_S1,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,14,3287788,E2-e003Coalescence-mBHI-p5_S1,102549
25,A8-e003Coalescence-mGAM-p7,18,2907101,E2-e003Coalescence-mBHI-p5_S1,102549
26,B2-e003Coalescence-Inoculumn-mBHI,29,1939795,E2-e003Coalescence-mBHI-p5_S1,102549
27,A3-e003Coalescence-mBHI-p3,10,1597358,E2-e003Coalescence-mBHI-p5_S1,102549
28,AG-Fecal,5741,3846470,E2-e003Coalescence-mBHI-p5_S1,102549
29,A2-e003Coalescence-mBHI-p5,8,2183510,E2-e003Coalescence-mBHI-p5_S1,102549
30,BK-Fecal,4134,3800898,E2-e003Coalescence-mBHI-p5_S1,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,10,4030134,E2-e003Coalescence-mBHI-p5_S1,102549
32,A11-e003Coalescence-mBHI-p3,11,2262408,E2-e003Coalescence-mBHI-p5_S1,102549
33,A4-e003Coalescence-Inoculumn-mGAM,24,2486328,E2-e003Coalescence-mBHI-p5_S1,102549
34,A11-e003Coalescence-mGAM-p3,15,1828159,E2-e003Coalescence-mBHI-p5_S1,102549
35,D2-e003Coalescence-mBHI-p3,14,3856200,E2-e003Coalescence-mBHI-p5_S1,102549
36,E2-e003Coalescence-mGAM-p7_S145,8,3207025,E2-e003Coalescence-mBHI-p5_S1,102549
37,F8-e003Coalescence-mBHI-p3_S117,16,2770878,E2-e003Coalescence-mBHI-p5_S1,102549
38,E5-e003Coalescence-mBHI-p3_S12,19,2861015,E2-e003Coalescence-mBHI-p5_S1,102549
39,E8-e003Coalescence-mBHI-p5_S5,12,3966290,E2-e003Coalescence-mBHI-p5_S1,102549
40,H2-e003Coalescence-mGAM-p7_S181,6,3833006,E2-e003Coalescence-mBHI-p5_S1,102549
41,E5-e003Coalescence-mBHI-p7_S100,30,1181804,E2-e003Coalescence-mBHI-p5_S1,102549
42,E5-e003Coalescence-mBHI-p5_S4,19,2342963,E2-e003Coalescence-mBHI-p5_S1,102549
43,H8-e003Coalescence-mBHI-p7_S137,12,1722257,E2-e003Coalescence-mBHI-p5_S1,102549
44,E2-e003Coalescence-mBHI-p5_S1,0,2251662,E2-e003Coalescence-mBHI-p5_S1,102549
45,E2-e003Coalescence-mBHI-p3_S9,11,3904370,E2-e003Coalescence-mBHI-p5_S1,102549
46,H2-e003Coalescence-mBHI-p3_S45,22,3516344,E2-e003Coalescence-mBHI-p5_S1,102549
47,E8-e003Coalescence-mBHI-p7_S101,11,3977742,E2-e003Coalescence-mBHI-p5_S1,102549
48,H2-e003Coalescence-mGAM-p3_S93,39,1755790,E2-e003Coalescence-mBHI-p5_S1,102549
49,H8-e003Coalescence-mBHI-p5_S41,15,2122487,E2-e003Coalescence-mBHI-p5_S1,102549
50,E2-e003Coalescence-mBHI-p7_S97,4,2221526,E2-e003Coalescence-mBHI-p5_S1,102549
51,E5-e003Coalescence-mGAM-p7_S148,18,2060431,E2-e003Coalescence-mBHI-p5_S1,102549
52,E8-e003Coalescence-mGAM-p5_S53,19,1700326,E2-e003Coalescence-mBHI-p5_S1,102549
53,H8-e003Coalescence-mGAM-p5_S89,14,2922539,E2-e003Coalescence-mBHI-p5_S1,102549
54,G100-e003Coalescence-mBHI-p3_S131,9,3438010,E2-e003Coalescence-mBHI-p5_S1,102549
55,E9-e003Coalescence-mGAM-p3_S154,19,1678363,E2-e003Coalescence-mBHI-p5_S1,102549
56,E3-e003Coalescence-mBHI-p5_S2,4,1980229,E2-e003Coalescence-mBHI-p5_S1,102549
57,E111-e003Coalescence-mBHI-p7_S104,18,2586735,E2-e003Coalescence-mBHI-p5_S1,102549
58,E2-e003Coalescence-mGAM-p3_S57,2,2794397,E2-e003Coalescence-mBHI-p5_S1,102549
59,E4-e003Coalescence-mGAM-p7_S147,23,3751955,E2-e003Coalescence-mBHI-p5_S1,102549
60,E2-e003Coalescence-mGAM-p5_S49,6,3765027,E2-e003Coalescence-mBHI-p5_S1,102549
61,E8-e003Coalescence-mBHI-p3_S105,11,3955963,E2-e003Coalescence-mBHI-p5_S1,102549
62,E8-e003Coalescence-mGAM-p7_S149,21,3951586,E2-e003Coalescence-mBHI-p5_S1,102549
63,H8-e003Coalescence-mGAM-p7_S185,8,1966334,E2-e003Coalescence-mBHI-p5_S1,102549
64,G2-e003Coalescence-mGAM-p3_S81,21,2030154,E2-e003Coalescence-mBHI-p5_S1,102549
65,F8-e003Coalescence-mBHI-p5_S17,22,1564992,E2-e003Coalescence-mBHI-p5_S1,102549
66,E5-e003Coalescence-mGAM-p5_S52,33,1237384,E2-e003Coalescence-mBHI-p5_S1,102549
0,B2-e003Coalescence-mBHI-p3,23,2763711,E2-e003Coalescence-mBHI-p3_S9,102549
1,A8-e003Coalescence-mBHI-p3,18,4026023,E2-e003Coalescence-mBHI-p3_S9,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,19,3899960,E2-e003Coalescence-mBHI-p3_S9,102549
3,B8-e003Coalescence-mBHI-p5,32,1358746,E2-e003Coalescence-mBHI-p3_S9,102549
4,C2-e003Coalescence-mGAM-p7,36,1492080,E2-e003Coalescence-mBHI-p3_S9,102549
5,D8-e003Assembly-mGAM-p5,17,1582018,E2-e003Coalescence-mBHI-p3_S9,102549
6,A2-e003Coalescence-Inoculumn-mGAM,12,1754194,E2-e003Coalescence-mBHI-p3_S9,102549
7,A2-e003Coalescence-mBHI-p7,15,3112836,E2-e003Coalescence-mBHI-p3_S9,102549
8,D5-e003Coalescence-mBHI-p5,25,2746428,E2-e003Coalescence-mBHI-p3_S9,102549
9,A8-e003Coalescence-mBHI-p7,17,4022572,E2-e003Coalescence-mBHI-p3_S9,102549
10,B4-e004Assembly-mBHI-p5,5705,2053915,E2-e003Coalescence-mBHI-p3_S9,102549
11,A9-e003Coalescence-mBHI-p3,18,3950081,E2-e003Coalescence-mBHI-p3_S9,102549
12,A2-e003Coalescence-Inoculumn-mBHI,19,4013708,E2-e003Coalescence-mBHI-p3_S9,102549
13,D2-e003Assembly-mBHI-p3,16,4044358,E2-e003Coalescence-mBHI-p3_S9,102549
14,A8-e003Coalescence-mBHI-p5,21,3573785,E2-e003Coalescence-mBHI-p3_S9,102549
15,C2-e003Assembly-mBHI-p5,5,2763697,E2-e003Coalescence-mBHI-p3_S9,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,64,1890214,E2-e003Coalescence-mBHI-p3_S9,102549
17,D2-e003Assembly-mBHI-p5,14,3915894,E2-e003Coalescence-mBHI-p3_S9,102549
18,A2-e003Coalescence-mGAM-p7,2,2707522,E2-e003Coalescence-mBHI-p3_S9,102549
19,D2-e003Coalescence-Inoculumn-mBHI,64,1760926,E2-e003Coalescence-mBHI-p3_S9,102549
20,A10-e003Coalescence-mGAM-p7,9,1499372,E2-e003Coalescence-mBHI-p3_S9,102549
21,B2-e003Assembly-mBHI-p3,7,2407340,E2-e003Coalescence-mBHI-p3_S9,102549
22,A2-e003Coalescence-mGAM-p5,6,3640711,E2-e003Coalescence-mBHI-p3_S9,102549
23,A2-e003Coalescence-mBHI-p3,15,3161486,E2-e003Coalescence-mBHI-p3_S9,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,14,3287788,E2-e003Coalescence-mBHI-p3_S9,102549
25,A8-e003Coalescence-mGAM-p7,16,2907101,E2-e003Coalescence-mBHI-p3_S9,102549
26,B2-e003Coalescence-Inoculumn-mBHI,37,1939795,E2-e003Coalescence-mBHI-p3_S9,102549
27,A3-e003Coalescence-mBHI-p3,9,1597358,E2-e003Coalescence-mBHI-p3_S9,102549
28,AG-Fecal,10118,3846470,E2-e003Coalescence-mBHI-p3_S9,102549
29,A2-e003Coalescence-mBHI-p5,18,2183510,E2-e003Coalescence-mBHI-p3_S9,102549
30,BK-Fecal,7245,3800898,E2-e003Coalescence-mBHI-p3_S9,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,20,4030134,E2-e003Coalescence-mBHI-p3_S9,102549
32,A11-e003Coalescence-mBHI-p3,15,2262408,E2-e003Coalescence-mBHI-p3_S9,102549
33,A4-e003Coalescence-Inoculumn-mGAM,30,2486328,E2-e003Coalescence-mBHI-p3_S9,102549
34,A11-e003Coalescence-mGAM-p3,21,1828159,E2-e003Coalescence-mBHI-p3_S9,102549
35,D2-e003Coalescence-mBHI-p3,15,3856200,E2-e003Coalescence-mBHI-p3_S9,102549
36,E2-e003Coalescence-mGAM-p7_S145,7,3207025,E2-e003Coalescence-mBHI-p3_S9,102549
37,F8-e003Coalescence-mBHI-p3_S117,20,2770878,E2-e003Coalescence-mBHI-p3_S9,102549
38,E5-e003Coalescence-mBHI-p3_S12,17,2861015,E2-e003Coalescence-mBHI-p3_S9,102549
39,E8-e003Coalescence-mBHI-p5_S5,15,3966290,E2-e003Coalescence-mBHI-p3_S9,102549
40,H2-e003Coalescence-mGAM-p7_S181,9,3833006,E2-e003Coalescence-mBHI-p3_S9,102549
41,E5-e003Coalescence-mBHI-p7_S100,28,1181804,E2-e003Coalescence-mBHI-p3_S9,102549
42,E5-e003Coalescence-mBHI-p5_S4,20,2342963,E2-e003Coalescence-mBHI-p3_S9,102549
43,H8-e003Coalescence-mBHI-p7_S137,15,1722257,E2-e003Coalescence-mBHI-p3_S9,102549
44,E2-e003Coalescence-mBHI-p5_S1,2,2251662,E2-e003Coalescence-mBHI-p3_S9,102549
45,E2-e003Coalescence-mBHI-p3_S9,0,3904370,E2-e003Coalescence-mBHI-p3_S9,102549
46,H2-e003Coalescence-mBHI-p3_S45,12,3516344,E2-e003Coalescence-mBHI-p3_S9,102549
47,E8-e003Coalescence-mBHI-p7_S101,11,3977742,E2-e003Coalescence-mBHI-p3_S9,102549
48,H2-e003Coalescence-mGAM-p3_S93,62,1755790,E2-e003Coalescence-mBHI-p3_S9,102549
49,H8-e003Coalescence-mBHI-p5_S41,29,2122487,E2-e003Coalescence-mBHI-p3_S9,102549
50,E2-e003Coalescence-mBHI-p7_S97,3,2221526,E2-e003Coalescence-mBHI-p3_S9,102549
51,E5-e003Coalescence-mGAM-p7_S148,31,2060431,E2-e003Coalescence-mBHI-p3_S9,102549
52,E8-e003Coalescence-mGAM-p5_S53,9,1700326,E2-e003Coalescence-mBHI-p3_S9,102549
53,H8-e003Coalescence-mGAM-p5_S89,8,2922539,E2-e003Coalescence-mBHI-p3_S9,102549
54,G100-e003Coalescence-mBHI-p3_S131,9,3438010,E2-e003Coalescence-mBHI-p3_S9,102549
55,E9-e003Coalescence-mGAM-p3_S154,19,1678363,E2-e003Coalescence-mBHI-p3_S9,102549
56,E3-e003Coalescence-mBHI-p5_S2,9,1980229,E2-e003Coalescence-mBHI-p3_S9,102549
57,E111-e003Coalescence-mBHI-p7_S104,19,2586735,E2-e003Coalescence-mBHI-p3_S9,102549
58,E2-e003Coalescence-mGAM-p3_S57,3,2794397,E2-e003Coalescence-mBHI-p3_S9,102549
59,E4-e003Coalescence-mGAM-p7_S147,19,3751955,E2-e003Coalescence-mBHI-p3_S9,102549
60,E2-e003Coalescence-mGAM-p5_S49,4,3765027,E2-e003Coalescence-mBHI-p3_S9,102549
61,E8-e003Coalescence-mBHI-p3_S105,9,3955963,E2-e003Coalescence-mBHI-p3_S9,102549
62,E8-e003Coalescence-mGAM-p7_S149,12,3951586,E2-e003Coalescence-mBHI-p3_S9,102549
63,H8-e003Coalescence-mGAM-p7_S185,8,1966334,E2-e003Coalescence-mBHI-p3_S9,102549
64,G2-e003Coalescence-mGAM-p3_S81,23,2030154,E2-e003Coalescence-mBHI-p3_S9,102549
65,F8-e003Coalescence-mBHI-p5_S17,32,1564992,E2-e003Coalescence-mBHI-p3_S9,102549
66,E5-e003Coalescence-mGAM-p5_S52,52,1237384,E2-e003Coalescence-mBHI-p3_S9,102549
0,B2-e003Coalescence-mBHI-p3,18,2763711,H2-e003Coalescence-mBHI-p3_S45,102549
1,A8-e003Coalescence-mBHI-p3,27,4026023,H2-e003Coalescence-mBHI-p3_S45,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,228,3899960,H2-e003Coalescence-mBHI-p3_S45,102549
