,index,fixed_diffs,num_int_sites,sample1,species_id
1,B5-e004Assembly-mBHI-p3,25194,1325257,F100-e003Coalescence-mGAM-p5_S67,100130
2,B9-e003Coalescence-mGAM-p5,62,1349033,F100-e003Coalescence-mGAM-p5_S67,100130
3,B5-e004Assembly-mBHI-p7,26499,1380080,F100-e003Coalescence-mGAM-p5_S67,100130
4,C4-e003GlycerolRevival-mBHI-p2,24199,1250194,F100-e003Coalescence-mGAM-p5_S67,100130
5,B8-e003Coalescence-mBHI-p5,63,1337987,F100-e003Coalescence-mGAM-p5_S67,100130
6,B11-e003Coalescence-mGAM-p3,1212,351486,F100-e003Coalescence-mGAM-p5_S67,100130
7,B10-e003Coalescence-mGAM-p3,63,1328997,F100-e003Coalescence-mGAM-p5_S67,100130
8,A9-e003Coalescence-mGAM-p7,85,1337706,F100-e003Coalescence-mGAM-p5_S67,100130
9,B5-e003Coalescence-Inoculumn-mGAM,358,1189884,F100-e003Coalescence-mGAM-p5_S67,100130
10,C9-e003Coalescence-mBHI-p3,257,606316,F100-e003Coalescence-mGAM-p5_S67,100130
11,B9-e003GlycerolRevival-mGAM-p2,203,951276,F100-e003Coalescence-mGAM-p5_S67,100130
12,B2-e003Coalescence-Inoculumn-mGAM,114,982995,F100-e003Coalescence-mGAM-p5_S67,100130
13,A3-e003Coalescence-Inoculumn-mGAM,214,822574,F100-e003Coalescence-mGAM-p5_S67,100130
14,A9-e003Coalescence-mBHI-p5,48,1074388,F100-e003Coalescence-mGAM-p5_S67,100130
15,B9-e003Assembly-mGAM-p5,274,829268,F100-e003Coalescence-mGAM-p5_S67,100130
16,C2-e004Assembly-mBHI-p7,25027,1652590,F100-e003Coalescence-mGAM-p5_S67,100130
17,B9-e003Coalescence-mBHI-p5,60,1338840,F100-e003Coalescence-mGAM-p5_S67,100130
18,E2-e004Assembly-mGAM-p5,12386,810513,F100-e003Coalescence-mGAM-p5_S67,100130
19,B10-e003Coalescence-mGAM-p7,63,1317145,F100-e003Coalescence-mGAM-p5_S67,100130
20,C4-e004Assembly-mBHI-p3,10386,645909,F100-e003Coalescence-mGAM-p5_S67,100130
21,A9-e003Coalescence-mBHI-p7,66,1291824,F100-e003Coalescence-mGAM-p5_S67,100130
22,B3-e003Coalescence-Inoculumn-mGAM,77,1346820,F100-e003Coalescence-mGAM-p5_S67,100130
23,B4-e003Coalescence-Inoculumn-mGAM,106,1343570,F100-e003Coalescence-mGAM-p5_S67,100130
24,D4-e004Assembly-mGAM-p7,17196,1113821,F100-e003Coalescence-mGAM-p5_S67,100130
25,B8-e003Coalescence-mGAM-p5,57,469567,F100-e003Coalescence-mGAM-p5_S67,100130
26,C4-e003Assembly-mBHI-p5,20980,1082030,F100-e003Coalescence-mGAM-p5_S67,100130
27,B9-e003Coalescence-mBHI-p3,56,1293466,F100-e003Coalescence-mGAM-p5_S67,100130
28,C9-e003Coalescence-mGAM-p5,42,903948,F100-e003Coalescence-mGAM-p5_S67,100130
29,B8-e003Coalescence-mGAM-p7,95,1343722,F100-e003Coalescence-mGAM-p5_S67,100130
30,B8-e003Coalescence-mBHI-p7,37,995199,F100-e003Coalescence-mGAM-p5_S67,100130
31,B2-e004Assembly-mBHI-p5,25940,1716378,F100-e003Coalescence-mGAM-p5_S67,100130
32,F8-e003Coalescence-mBHI-p3_S117,3,1255575,F100-e003Coalescence-mGAM-p5_S67,100130
33,F100-e003Coalescence-mGAM-p7_S163,3,1298574,F100-e003Coalescence-mGAM-p5_S67,100130
34,F9-e003Coalescence-mGAM-p5_S66,3,1029164,F100-e003Coalescence-mGAM-p5_S67,100130
35,E9-e003Coalescence-mBHI-p7_S102,5,1222169,F100-e003Coalescence-mGAM-p5_S67,100130
36,F8-e003Coalescence-mGAM-p5_S65,16,1283707,F100-e003Coalescence-mGAM-p5_S67,100130
37,G9-e003Coalescence-mGAM-p5_S78,5,1288648,F100-e003Coalescence-mGAM-p5_S67,100130
38,F9-e003Coalescence-mBHI-p3_S118,1,654477,F100-e003Coalescence-mGAM-p5_S67,100130
39,G9-e003Coalescence-mGAM-p7_S174,5,1296012,F100-e003Coalescence-mGAM-p5_S67,100130
40,F9-e003Coalescence-mGAM-p7_S162,5,1279328,F100-e003Coalescence-mGAM-p5_S67,100130
41,F8-e003Coalescence-mGAM-p7_S161,34,1268761,F100-e003Coalescence-mGAM-p5_S67,100130
42,F100-e003Coalescence-mBHI-p7_S115,3,1289294,F100-e003Coalescence-mGAM-p5_S67,100130
43,F100-e003Coalescence-mGAM-p3_S167,7,1221500,F100-e003Coalescence-mGAM-p5_S67,100130
44,E9-e003Coalescence-mGAM-p3_S154,18,844757,F100-e003Coalescence-mGAM-p5_S67,100130
45,F111-e003Coalescence-mGAM-p3_S168,2350,310363,F100-e003Coalescence-mGAM-p5_S67,100130
46,F8-e003Coalescence-mBHI-p7_S113,9,1235169,F100-e003Coalescence-mGAM-p5_S67,100130
47,F100-e003Coalescence-mGAM-p5_S67,0,1273833,F100-e003Coalescence-mGAM-p5_S67,100130
48,E111-e003Coalescence-mBHI-p7_S104,3587,259226,F100-e003Coalescence-mGAM-p5_S67,100130
49,E9-e003Coalescence-mGAM-p5_S54,18,903239,F100-e003Coalescence-mGAM-p5_S67,100130
50,G9-e003Coalescence-mBHI-p3_S130,0,579536,F100-e003Coalescence-mGAM-p5_S67,100130
51,G9-e003Coalescence-mBHI-p5_S30,4,1291061,F100-e003Coalescence-mGAM-p5_S67,100130
52,F111-e003Coalescence-mBHI-p7_S116,5047,208889,F100-e003Coalescence-mGAM-p5_S67,100130
53,G9-e003Coalescence-mGAM-p3_S178,3,1266389,F100-e003Coalescence-mGAM-p5_S67,100130
54,F8-e003Coalescence-mBHI-p5_S17,4,1259850,F100-e003Coalescence-mGAM-p5_S67,100130
0,C9-e003Coalescence-mGAM-p3,3780,1316189,E111-e003Coalescence-mBHI-p7_S104,100130
1,B5-e004Assembly-mBHI-p3,5995,1325257,E111-e003Coalescence-mBHI-p7_S104,100130
2,B9-e003Coalescence-mGAM-p5,3838,1349033,E111-e003Coalescence-mBHI-p7_S104,100130
3,B5-e004Assembly-mBHI-p7,6328,1380080,E111-e003Coalescence-mBHI-p7_S104,100130
4,C4-e003GlycerolRevival-mBHI-p2,5982,1250194,E111-e003Coalescence-mBHI-p7_S104,100130
5,B8-e003Coalescence-mBHI-p5,3834,1337987,E111-e003Coalescence-mBHI-p7_S104,100130
6,B11-e003Coalescence-mGAM-p3,207,351486,E111-e003Coalescence-mBHI-p7_S104,100130
7,B10-e003Coalescence-mGAM-p3,3844,1328997,E111-e003Coalescence-mBHI-p7_S104,100130
8,A9-e003Coalescence-mGAM-p7,3825,1337706,E111-e003Coalescence-mBHI-p7_S104,100130
9,B5-e003Coalescence-Inoculumn-mGAM,3410,1189884,E111-e003Coalescence-mBHI-p7_S104,100130
10,C9-e003Coalescence-mBHI-p3,1891,606316,E111-e003Coalescence-mBHI-p7_S104,100130
11,B9-e003GlycerolRevival-mGAM-p2,2740,951276,E111-e003Coalescence-mBHI-p7_S104,100130
12,B2-e003Coalescence-Inoculumn-mGAM,2738,982995,E111-e003Coalescence-mBHI-p7_S104,100130
13,A3-e003Coalescence-Inoculumn-mGAM,2431,822574,E111-e003Coalescence-mBHI-p7_S104,100130
14,A9-e003Coalescence-mBHI-p5,3014,1074388,E111-e003Coalescence-mBHI-p7_S104,100130
15,B9-e003Assembly-mGAM-p5,2423,829268,E111-e003Coalescence-mBHI-p7_S104,100130
16,C2-e004Assembly-mBHI-p7,6520,1652590,E111-e003Coalescence-mBHI-p7_S104,100130
17,B9-e003Coalescence-mBHI-p5,3854,1338840,E111-e003Coalescence-mBHI-p7_S104,100130
18,E2-e004Assembly-mGAM-p5,3167,810513,E111-e003Coalescence-mBHI-p7_S104,100130
19,B10-e003Coalescence-mGAM-p7,3778,1317145,E111-e003Coalescence-mBHI-p7_S104,100130
20,C4-e004Assembly-mBHI-p3,2953,645909,E111-e003Coalescence-mBHI-p7_S104,100130
21,A9-e003Coalescence-mBHI-p7,3676,1291824,E111-e003Coalescence-mBHI-p7_S104,100130
22,B3-e003Coalescence-Inoculumn-mGAM,3818,1346820,E111-e003Coalescence-mBHI-p7_S104,100130
23,B4-e003Coalescence-Inoculumn-mGAM,3840,1343570,E111-e003Coalescence-mBHI-p7_S104,100130
24,D4-e004Assembly-mGAM-p7,4891,1113821,E111-e003Coalescence-mBHI-p7_S104,100130
25,B8-e003Coalescence-mGAM-p5,1382,469567,E111-e003Coalescence-mBHI-p7_S104,100130
26,C4-e003Assembly-mBHI-p5,5161,1082030,E111-e003Coalescence-mBHI-p7_S104,100130
27,B9-e003Coalescence-mBHI-p3,3732,1293466,E111-e003Coalescence-mBHI-p7_S104,100130
28,C9-e003Coalescence-mGAM-p5,2616,903948,E111-e003Coalescence-mBHI-p7_S104,100130
29,B8-e003Coalescence-mGAM-p7,3846,1343722,E111-e003Coalescence-mBHI-p7_S104,100130
30,B8-e003Coalescence-mBHI-p7,2939,995199,E111-e003Coalescence-mBHI-p7_S104,100130
31,B2-e004Assembly-mBHI-p5,6725,1716378,E111-e003Coalescence-mBHI-p7_S104,100130
32,F8-e003Coalescence-mBHI-p3_S117,3628,1255575,E111-e003Coalescence-mBHI-p7_S104,100130
33,F100-e003Coalescence-mGAM-p7_S163,3699,1298574,E111-e003Coalescence-mBHI-p7_S104,100130
34,F9-e003Coalescence-mGAM-p5_S66,2961,1029164,E111-e003Coalescence-mBHI-p7_S104,100130
35,E9-e003Coalescence-mBHI-p7_S102,3461,1222169,E111-e003Coalescence-mBHI-p7_S104,100130
36,F8-e003Coalescence-mGAM-p5_S65,3616,1283707,E111-e003Coalescence-mBHI-p7_S104,100130
37,G9-e003Coalescence-mGAM-p5_S78,3643,1288648,E111-e003Coalescence-mBHI-p7_S104,100130
38,F9-e003Coalescence-mBHI-p3_S118,1800,654477,E111-e003Coalescence-mBHI-p7_S104,100130
39,G9-e003Coalescence-mGAM-p7_S174,3657,1296012,E111-e003Coalescence-mBHI-p7_S104,100130
40,F9-e003Coalescence-mGAM-p7_S162,3655,1279328,E111-e003Coalescence-mBHI-p7_S104,100130
41,F8-e003Coalescence-mGAM-p7_S161,3612,1268761,E111-e003Coalescence-mBHI-p7_S104,100130
42,F100-e003Coalescence-mBHI-p7_S115,3677,1289294,E111-e003Coalescence-mBHI-p7_S104,100130
43,F100-e003Coalescence-mGAM-p3_S167,3432,1221500,E111-e003Coalescence-mBHI-p7_S104,100130
44,E9-e003Coalescence-mGAM-p3_S154,2442,844757,E111-e003Coalescence-mBHI-p7_S104,100130
45,F111-e003Coalescence-mGAM-p3_S168,661,310363,E111-e003Coalescence-mBHI-p7_S104,100130
46,F8-e003Coalescence-mBHI-p7_S113,3585,1235169,E111-e003Coalescence-mBHI-p7_S104,100130
47,F100-e003Coalescence-mGAM-p5_S67,3587,1273833,E111-e003Coalescence-mBHI-p7_S104,100130
48,E111-e003Coalescence-mBHI-p7_S104,0,259226,E111-e003Coalescence-mBHI-p7_S104,100130
49,E9-e003Coalescence-mGAM-p5_S54,2617,903239,E111-e003Coalescence-mBHI-p7_S104,100130
50,G9-e003Coalescence-mBHI-p3_S130,1671,579536,E111-e003Coalescence-mBHI-p7_S104,100130
51,G9-e003Coalescence-mBHI-p5_S30,3711,1291061,E111-e003Coalescence-mBHI-p7_S104,100130
52,F111-e003Coalescence-mBHI-p7_S116,489,208889,E111-e003Coalescence-mBHI-p7_S104,100130
53,G9-e003Coalescence-mGAM-p3_S178,3560,1266389,E111-e003Coalescence-mBHI-p7_S104,100130
54,F8-e003Coalescence-mBHI-p5_S17,3610,1259850,E111-e003Coalescence-mBHI-p7_S104,100130
0,C9-e003Coalescence-mGAM-p3,49,1316189,E9-e003Coalescence-mGAM-p5_S54,100130
1,B5-e004Assembly-mBHI-p3,17193,1325257,E9-e003Coalescence-mGAM-p5_S54,100130
2,B9-e003Coalescence-mGAM-p5,69,1349033,E9-e003Coalescence-mGAM-p5_S54,100130
3,B5-e004Assembly-mBHI-p7,18128,1380080,E9-e003Coalescence-mGAM-p5_S54,100130
4,C4-e003GlycerolRevival-mBHI-p2,16606,1250194,E9-e003Coalescence-mGAM-p5_S54,100130
5,B8-e003Coalescence-mBHI-p5,53,1337987,E9-e003Coalescence-mGAM-p5_S54,100130
6,B11-e003Coalescence-mGAM-p3,866,351486,E9-e003Coalescence-mGAM-p5_S54,100130
7,B10-e003Coalescence-mGAM-p3,69,1328997,E9-e003Coalescence-mGAM-p5_S54,100130
8,A9-e003Coalescence-mGAM-p7,57,1337706,E9-e003Coalescence-mGAM-p5_S54,100130
9,B5-e003Coalescence-Inoculumn-mGAM,263,1189884,E9-e003Coalescence-mGAM-p5_S54,100130
10,C9-e003Coalescence-mBHI-p3,192,606316,E9-e003Coalescence-mGAM-p5_S54,100130
11,B9-e003GlycerolRevival-mGAM-p2,161,951276,E9-e003Coalescence-mGAM-p5_S54,100130
12,B2-e003Coalescence-Inoculumn-mGAM,86,982995,E9-e003Coalescence-mGAM-p5_S54,100130
13,A3-e003Coalescence-Inoculumn-mGAM,167,822574,E9-e003Coalescence-mGAM-p5_S54,100130
14,A9-e003Coalescence-mBHI-p5,38,1074388,E9-e003Coalescence-mGAM-p5_S54,100130
15,B9-e003Assembly-mGAM-p5,193,829268,E9-e003Coalescence-mGAM-p5_S54,100130
16,C2-e004Assembly-mBHI-p7,16532,1652590,E9-e003Coalescence-mGAM-p5_S54,100130
17,B9-e003Coalescence-mBHI-p5,77,1338840,E9-e003Coalescence-mGAM-p5_S54,100130
18,E2-e004Assembly-mGAM-p5,8232,810513,E9-e003Coalescence-mGAM-p5_S54,100130
19,B10-e003Coalescence-mGAM-p7,63,1317145,E9-e003Coalescence-mGAM-p5_S54,100130
20,C4-e004Assembly-mBHI-p3,7104,645909,E9-e003Coalescence-mGAM-p5_S54,100130
21,A9-e003Coalescence-mBHI-p7,49,1291824,E9-e003Coalescence-mGAM-p5_S54,100130
22,B3-e003Coalescence-Inoculumn-mGAM,72,1346820,E9-e003Coalescence-mGAM-p5_S54,100130
23,B4-e003Coalescence-Inoculumn-mGAM,84,1343570,E9-e003Coalescence-mGAM-p5_S54,100130
24,D4-e004Assembly-mGAM-p7,11833,1113821,E9-e003Coalescence-mGAM-p5_S54,100130
25,B8-e003Coalescence-mGAM-p5,25,469567,E9-e003Coalescence-mGAM-p5_S54,100130
26,C4-e003Assembly-mBHI-p5,14429,1082030,E9-e003Coalescence-mGAM-p5_S54,100130
27,B9-e003Coalescence-mBHI-p3,68,1293466,E9-e003Coalescence-mGAM-p5_S54,100130
28,C9-e003Coalescence-mGAM-p5,43,903948,E9-e003Coalescence-mGAM-p5_S54,100130
29,B8-e003Coalescence-mGAM-p7,58,1343722,E9-e003Coalescence-mGAM-p5_S54,100130
30,B8-e003Coalescence-mBHI-p7,32,995199,E9-e003Coalescence-mGAM-p5_S54,100130
31,B2-e004Assembly-mBHI-p5,17107,1716378,E9-e003Coalescence-mGAM-p5_S54,100130
32,F8-e003Coalescence-mBHI-p3_S117,17,1255575,E9-e003Coalescence-mGAM-p5_S54,100130
33,F100-e003Coalescence-mGAM-p7_S163,18,1298574,E9-e003Coalescence-mGAM-p5_S54,100130
34,F9-e003Coalescence-mGAM-p5_S66,13,1029164,E9-e003Coalescence-mGAM-p5_S54,100130
35,E9-e003Coalescence-mBHI-p7_S102,8,1222169,E9-e003Coalescence-mGAM-p5_S54,100130
36,F8-e003Coalescence-mGAM-p5_S65,15,1283707,E9-e003Coalescence-mGAM-p5_S54,100130
37,G9-e003Coalescence-mGAM-p5_S78,16,1288648,E9-e003Coalescence-mGAM-p5_S54,100130
38,F9-e003Coalescence-mBHI-p3_S118,11,654477,E9-e003Coalescence-mGAM-p5_S54,100130
39,G9-e003Coalescence-mGAM-p7_S174,17,1296012,E9-e003Coalescence-mGAM-p5_S54,100130
40,F9-e003Coalescence-mGAM-p7_S162,19,1279328,E9-e003Coalescence-mGAM-p5_S54,100130
41,F8-e003Coalescence-mGAM-p7_S161,13,1268761,E9-e003Coalescence-mGAM-p5_S54,100130
42,F100-e003Coalescence-mBHI-p7_S115,30,1289294,E9-e003Coalescence-mGAM-p5_S54,100130
43,F100-e003Coalescence-mGAM-p3_S167,14,1221500,E9-e003Coalescence-mGAM-p5_S54,100130
44,E9-e003Coalescence-mGAM-p3_S154,13,844757,E9-e003Coalescence-mGAM-p5_S54,100130
45,F111-e003Coalescence-mGAM-p3_S168,1708,310363,E9-e003Coalescence-mGAM-p5_S54,100130
46,F8-e003Coalescence-mBHI-p7_S113,15,1235169,E9-e003Coalescence-mGAM-p5_S54,100130
47,F100-e003Coalescence-mGAM-p5_S67,25,1273833,E9-e003Coalescence-mGAM-p5_S54,100130
48,E111-e003Coalescence-mBHI-p7_S104,2604,259226,E9-e003Coalescence-mGAM-p5_S54,100130
49,E9-e003Coalescence-mGAM-p5_S54,0,903239,E9-e003Coalescence-mGAM-p5_S54,100130
50,G9-e003Coalescence-mBHI-p3_S130,13,579536,E9-e003Coalescence-mGAM-p5_S54,100130
51,G9-e003Coalescence-mBHI-p5_S30,30,1291061,E9-e003Coalescence-mGAM-p5_S54,100130
52,F111-e003Coalescence-mBHI-p7_S116,3633,208889,E9-e003Coalescence-mGAM-p5_S54,100130
53,G9-e003Coalescence-mGAM-p3_S178,19,1266389,E9-e003Coalescence-mGAM-p5_S54,100130
54,F8-e003Coalescence-mBHI-p5_S17,12,1259850,E9-e003Coalescence-mGAM-p5_S54,100130
0,C9-e003Coalescence-mGAM-p3,19,1316189,G9-e003Coalescence-mBHI-p3_S130,100130
1,B5-e004Assembly-mBHI-p3,11209,1325257,G9-e003Coalescence-mBHI-p3_S130,100130
2,B9-e003Coalescence-mGAM-p5,21,1349033,G9-e003Coalescence-mBHI-p3_S130,100130
3,B5-e004Assembly-mBHI-p7,11720,1380080,G9-e003Coalescence-mBHI-p3_S130,100130
4,C4-e003GlycerolRevival-mBHI-p2,10751,1250194,G9-e003Coalescence-mBHI-p3_S130,100130
5,B8-e003Coalescence-mBHI-p5,24,1337987,G9-e003Coalescence-mBHI-p3_S130,100130
6,B11-e003Coalescence-mGAM-p3,510,351486,G9-e003Coalescence-mBHI-p3_S130,100130
7,B10-e003Coalescence-mGAM-p3,24,1328997,G9-e003Coalescence-mBHI-p3_S130,100130
8,A9-e003Coalescence-mGAM-p7,28,1337706,G9-e003Coalescence-mBHI-p3_S130,100130
9,B5-e003Coalescence-Inoculumn-mGAM,129,1189884,G9-e003Coalescence-mBHI-p3_S130,100130
10,C9-e003Coalescence-mBHI-p3,118,606316,G9-e003Coalescence-mBHI-p3_S130,100130
11,B9-e003GlycerolRevival-mGAM-p2,107,951276,G9-e003Coalescence-mBHI-p3_S130,100130
12,B2-e003Coalescence-Inoculumn-mGAM,42,982995,G9-e003Coalescence-mBHI-p3_S130,100130
13,A3-e003Coalescence-Inoculumn-mGAM,93,822574,G9-e003Coalescence-mBHI-p3_S130,100130
14,A9-e003Coalescence-mBHI-p5,17,1074388,G9-e003Coalescence-mBHI-p3_S130,100130
15,B9-e003Assembly-mGAM-p5,139,829268,G9-e003Coalescence-mBHI-p3_S130,100130
16,C2-e004Assembly-mBHI-p7,10445,1652590,G9-e003Coalescence-mBHI-p3_S130,100130
17,B9-e003Coalescence-mBHI-p5,16,1338840,G9-e003Coalescence-mBHI-p3_S130,100130
18,E2-e004Assembly-mGAM-p5,5289,810513,G9-e003Coalescence-mBHI-p3_S130,100130
19,B10-e003Coalescence-mGAM-p7,19,1317145,G9-e003Coalescence-mBHI-p3_S130,100130
20,C4-e004Assembly-mBHI-p3,4639,645909,G9-e003Coalescence-mBHI-p3_S130,100130
21,A9-e003Coalescence-mBHI-p7,18,1291824,G9-e003Coalescence-mBHI-p3_S130,100130
22,B3-e003Coalescence-Inoculumn-mGAM,28,1346820,G9-e003Coalescence-mBHI-p3_S130,100130
23,B4-e003Coalescence-Inoculumn-mGAM,39,1343570,G9-e003Coalescence-mBHI-p3_S130,100130
24,D4-e004Assembly-mGAM-p7,7671,1113821,G9-e003Coalescence-mBHI-p3_S130,100130
25,B8-e003Coalescence-mGAM-p5,11,469567,G9-e003Coalescence-mBHI-p3_S130,100130
26,C4-e003Assembly-mBHI-p5,9458,1082030,G9-e003Coalescence-mBHI-p3_S130,100130
27,B9-e003Coalescence-mBHI-p3,15,1293466,G9-e003Coalescence-mBHI-p3_S130,100130
28,C9-e003Coalescence-mGAM-p5,13,903948,G9-e003Coalescence-mBHI-p3_S130,100130
29,B8-e003Coalescence-mGAM-p7,28,1343722,G9-e003Coalescence-mBHI-p3_S130,100130
30,B8-e003Coalescence-mBHI-p7,15,995199,G9-e003Coalescence-mBHI-p3_S130,100130
31,B2-e004Assembly-mBHI-p5,10763,1716378,G9-e003Coalescence-mBHI-p3_S130,100130
32,F8-e003Coalescence-mBHI-p3_S117,5,1255575,G9-e003Coalescence-mBHI-p3_S130,100130
33,F100-e003Coalescence-mGAM-p7_S163,6,1298574,G9-e003Coalescence-mBHI-p3_S130,100130
34,F9-e003Coalescence-mGAM-p5_S66,5,1029164,G9-e003Coalescence-mBHI-p3_S130,100130
35,E9-e003Coalescence-mBHI-p7_S102,6,1222169,G9-e003Coalescence-mBHI-p3_S130,100130
36,F8-e003Coalescence-mGAM-p5_S65,13,1283707,G9-e003Coalescence-mBHI-p3_S130,100130
37,G9-e003Coalescence-mGAM-p5_S78,6,1288648,G9-e003Coalescence-mBHI-p3_S130,100130
38,F9-e003Coalescence-mBHI-p3_S118,1,654477,G9-e003Coalescence-mBHI-p3_S130,100130
39,G9-e003Coalescence-mGAM-p7_S174,5,1296012,G9-e003Coalescence-mBHI-p3_S130,100130
40,F9-e003Coalescence-mGAM-p7_S162,8,1279328,G9-e003Coalescence-mBHI-p3_S130,100130
41,F8-e003Coalescence-mGAM-p7_S161,18,1268761,G9-e003Coalescence-mBHI-p3_S130,100130
42,F100-e003Coalescence-mBHI-p7_S115,4,1289294,G9-e003Coalescence-mBHI-p3_S130,100130
43,F100-e003Coalescence-mGAM-p3_S167,4,1221500,G9-e003Coalescence-mBHI-p3_S130,100130
44,E9-e003Coalescence-mGAM-p3_S154,2,844757,G9-e003Coalescence-mBHI-p3_S130,100130
45,F111-e003Coalescence-mGAM-p3_S168,1026,310363,G9-e003Coalescence-mBHI-p3_S130,100130
46,F8-e003Coalescence-mBHI-p7_S113,8,1235169,G9-e003Coalescence-mBHI-p3_S130,100130
47,F100-e003Coalescence-mGAM-p5_S67,6,1273833,G9-e003Coalescence-mBHI-p3_S130,100130
48,E111-e003Coalescence-mBHI-p7_S104,1672,259226,G9-e003Coalescence-mBHI-p3_S130,100130
49,E9-e003Coalescence-mGAM-p5_S54,17,903239,G9-e003Coalescence-mBHI-p3_S130,100130
50,G9-e003Coalescence-mBHI-p3_S130,0,579536,G9-e003Coalescence-mBHI-p3_S130,100130
51,G9-e003Coalescence-mBHI-p5_S30,6,1291061,G9-e003Coalescence-mBHI-p3_S130,100130
52,F111-e003Coalescence-mBHI-p7_S116,2414,208889,G9-e003Coalescence-mBHI-p3_S130,100130
53,G9-e003Coalescence-mGAM-p3_S178,5,1266389,G9-e003Coalescence-mBHI-p3_S130,100130
54,F8-e003Coalescence-mBHI-p5_S17,6,1259850,G9-e003Coalescence-mBHI-p3_S130,100130
0,C9-e003Coalescence-mGAM-p3,62,1316189,G9-e003Coalescence-mBHI-p5_S30,100130
1,B5-e004Assembly-mBHI-p3,25690,1325257,G9-e003Coalescence-mBHI-p5_S30,100130
2,B9-e003Coalescence-mGAM-p5,72,1349033,G9-e003Coalescence-mBHI-p5_S30,100130
3,B5-e004Assembly-mBHI-p7,27000,1380080,G9-e003Coalescence-mBHI-p5_S30,100130
4,C4-e003GlycerolRevival-mBHI-p2,24675,1250194,G9-e003Coalescence-mBHI-p5_S30,100130
5,B8-e003Coalescence-mBHI-p5,73,1337987,G9-e003Coalescence-mBHI-p5_S30,100130
6,B11-e003Coalescence-mGAM-p3,1252,351486,G9-e003Coalescence-mBHI-p5_S30,100130
7,B10-e003Coalescence-mGAM-p3,73,1328997,G9-e003Coalescence-mBHI-p5_S30,100130
8,A9-e003Coalescence-mGAM-p7,87,1337706,G9-e003Coalescence-mBHI-p5_S30,100130
9,B5-e003Coalescence-Inoculumn-mGAM,421,1189884,G9-e003Coalescence-mBHI-p5_S30,100130
10,C9-e003Coalescence-mBHI-p3,261,606316,G9-e003Coalescence-mBHI-p5_S30,100130
11,B9-e003GlycerolRevival-mGAM-p2,214,951276,G9-e003Coalescence-mBHI-p5_S30,100130
12,B2-e003Coalescence-Inoculumn-mGAM,132,982995,G9-e003Coalescence-mBHI-p5_S30,100130
13,A3-e003Coalescence-Inoculumn-mGAM,225,822574,G9-e003Coalescence-mBHI-p5_S30,100130
14,A9-e003Coalescence-mBHI-p5,56,1074388,G9-e003Coalescence-mBHI-p5_S30,100130
15,B9-e003Assembly-mGAM-p5,271,829268,G9-e003Coalescence-mBHI-p5_S30,100130
16,C2-e004Assembly-mBHI-p7,25663,1652590,G9-e003Coalescence-mBHI-p5_S30,100130
17,B9-e003Coalescence-mBHI-p5,69,1338840,G9-e003Coalescence-mBHI-p5_S30,100130
18,E2-e004Assembly-mGAM-p5,12735,810513,G9-e003Coalescence-mBHI-p5_S30,100130
19,B10-e003Coalescence-mGAM-p7,71,1317145,G9-e003Coalescence-mBHI-p5_S30,100130
20,C4-e004Assembly-mBHI-p3,10534,645909,G9-e003Coalescence-mBHI-p5_S30,100130
21,A9-e003Coalescence-mBHI-p7,69,1291824,G9-e003Coalescence-mBHI-p5_S30,100130
22,B3-e003Coalescence-Inoculumn-mGAM,79,1346820,G9-e003Coalescence-mBHI-p5_S30,100130
23,B4-e003Coalescence-Inoculumn-mGAM,105,1343570,G9-e003Coalescence-mBHI-p5_S30,100130
24,D4-e004Assembly-mGAM-p7,17518,1113821,G9-e003Coalescence-mBHI-p5_S30,100130
25,B8-e003Coalescence-mGAM-p5,36,469567,G9-e003Coalescence-mBHI-p5_S30,100130
26,C4-e003Assembly-mBHI-p5,21376,1082030,G9-e003Coalescence-mBHI-p5_S30,100130
27,B9-e003Coalescence-mBHI-p3,62,1293466,G9-e003Coalescence-mBHI-p5_S30,100130
28,C9-e003Coalescence-mGAM-p5,44,903948,G9-e003Coalescence-mBHI-p5_S30,100130
29,B8-e003Coalescence-mGAM-p7,88,1343722,G9-e003Coalescence-mBHI-p5_S30,100130
30,B8-e003Coalescence-mBHI-p7,37,995199,G9-e003Coalescence-mBHI-p5_S30,100130
31,B2-e004Assembly-mBHI-p5,26576,1716378,G9-e003Coalescence-mBHI-p5_S30,100130
32,F8-e003Coalescence-mBHI-p3_S117,6,1255575,G9-e003Coalescence-mBHI-p5_S30,100130
33,F100-e003Coalescence-mGAM-p7_S163,4,1298574,G9-e003Coalescence-mBHI-p5_S30,100130
34,F9-e003Coalescence-mGAM-p5_S66,1,1029164,G9-e003Coalescence-mBHI-p5_S30,100130
35,E9-e003Coalescence-mBHI-p7_S102,6,1222169,G9-e003Coalescence-mBHI-p5_S30,100130
36,F8-e003Coalescence-mGAM-p5_S65,19,1283707,G9-e003Coalescence-mBHI-p5_S30,100130
37,G9-e003Coalescence-mGAM-p5_S78,4,1288648,G9-e003Coalescence-mBHI-p5_S30,100130
38,F9-e003Coalescence-mBHI-p3_S118,0,654477,G9-e003Coalescence-mBHI-p5_S30,100130
39,G9-e003Coalescence-mGAM-p7_S174,5,1296012,G9-e003Coalescence-mBHI-p5_S30,100130
40,F9-e003Coalescence-mGAM-p7_S162,4,1279328,G9-e003Coalescence-mBHI-p5_S30,100130
