,index,fixed_diffs,comparisons,sample1,species_id
83,D9-e003Coalescence-mBHI-p5,13276,3930079,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
84,D4-e003Coalescence-mGAM-p3,13,4014828,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
85,B9-e003Coalescence-mBHI-p7,13572,4014492,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
86,D9-e003Coalescence-mBHI-p7,13127,3878975,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
87,C9-e003Coalescence-mBHI-p7,13084,3884735,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
88,B8-e003Coalescence-mGAM-p5,13291,3942120,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
89,B9-e003Coalescence-mBHI-p3,13312,3936203,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
90,B5-e003Coalescence-mGAM-p3,11,3942442,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
91,C9-e003Coalescence-mGAM-p5,13669,4044664,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
92,B8-e003Coalescence-mGAM-p7,13476,3998676,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
93,B8-e003Coalescence-mBHI-p7,13172,3894029,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
94,B11-e003Coalescence-mBHI-p3,13492,3986411,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
95,A9-e003Coalescence-mGAM-p5,13202,3922410,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
96,G5-e003Coalescence-mBHI-p7_S124,1,2954043,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
97,H4-e003Coalescence-mGAM-p7_S183,0,4013595,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
98,F5-e003Coalescence-mGAM-p7_S160,85,2183908,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
99,F8-e003Coalescence-mBHI-p3_S117,11936,3568286,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
100,F100-e003Coalescence-mGAM-p7_S163,13627,4039573,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
101,F9-e003Coalescence-mBHI-p5_S18,13472,4004312,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
102,E9-e003Coalescence-mBHI-p5_S6,13266,3949951,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
103,F111-e003Coalescence-mGAM-p5_S68,13387,3975580,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
104,H2-e003Coalescence-mGAM-p7_S181,0,3972974,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
105,H9-e003Coalescence-mGAM-p3_S190,10019,2995128,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
106,H3-e003Coalescence-mGAM-p3_S94,3,2309490,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
107,F9-e003Coalescence-mGAM-p5_S66,13539,4026666,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
108,F5-e003Coalescence-mGAM-p3_S72,4,3173247,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
109,E9-e003Coalescence-mBHI-p7_S102,13273,3978136,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
110,F111-e003Coalescence-mGAM-p7_S164,13386,3979361,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
111,F8-e003Coalescence-mGAM-p5_S65,11218,3330337,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
112,G9-e003Coalescence-mGAM-p5_S78,12530,3736522,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
113,F9-e003Coalescence-mBHI-p3_S118,5937,1800806,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
114,H9-e003Coalescence-mGAM-p5_S90,6876,2101834,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
115,H2-e003Coalescence-mBHI-p3_S45,2,2254840,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
116,G9-e003Coalescence-mGAM-p7_S174,13572,4028546,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
117,G5-e003Coalescence-mGAM-p3_S84,0,3562133,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
118,F9-e003Coalescence-mGAM-p7_S162,13227,3933089,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
119,F8-e003Coalescence-mGAM-p7_S161,10076,3017586,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
120,G5-e003Coalescence-mGAM-p5_S76,4,1974623,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
121,G5-e003Coalescence-mGAM-p7_S172,0,3949165,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
122,E5-e003Coalescence-mGAM-p7_S148,0,3942788,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
123,H9-e003Coalescence-mGAM-p7_S186,10291,3102582,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
124,H5-e003Coalescence-mGAM-p3_S96,3,2131712,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
125,H3-e003Coalescence-mGAM-p7_S182,0,3717808,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
126,F100-e003Coalescence-mBHI-p7_S115,13077,3926335,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
127,F100-e003Coalescence-mGAM-p3_S167,13243,3940232,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
128,E9-e003Coalescence-mGAM-p3_S154,13567,4025700,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
129,F111-e003Coalescence-mGAM-p3_S168,13549,4021127,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
130,F8-e003Coalescence-mBHI-p7_S113,12775,3827533,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
131,F100-e003Coalescence-mGAM-p5_S67,9468,2798390,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
132,E9-e003Coalescence-mGAM-p5_S54,7325,2182304,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
133,G9-e003Coalescence-mBHI-p3_S130,12969,3870068,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
134,H9-e003Coalescence-mBHI-p5_S42,13477,4011130,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
135,G9-e003Coalescence-mBHI-p5_S30,13302,3962827,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
136,F111-e003Coalescence-mBHI-p7_S116,12932,3870568,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
137,F111-e003Coalescence-mBHI-p3_S120,13060,3879478,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
138,H3-e003Coalescence-mGAM-p5_S86,0,3025473,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
139,H4-e003Coalescence-mGAM-p5_S87,4,3986341,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
140,G9-e003Coalescence-mGAM-p3_S178,13630,4045524,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
141,H9-e003Coalescence-mBHI-p7_S138,12594,3746499,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
142,F111-e003Coalescence-mBHI-p5_S20,10425,3107022,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
143,F8-e003Coalescence-mBHI-p5_S17,13271,3950428,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
144,D3-e003Coalescence-Inoculumn-mBHI,21,3984172,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
145,B5-e003Coalescence-Inoculumn-mGAM,13628,4040374,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
146,B5-e003Coalescence-Inoculumn-mBHI,11,2730540,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
147,C5-e003Coalescence-mBHI-inoculumn-redo,20,3880247,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
148,B2-e003Coalescence-Inoculumn-mGAM,13592,4033054,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
149,A3-e003Coalescence-Inoculumn-mGAM,13438,3969963,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
150,D5-e003Coalescence-Inoculumn-mBHI,16,3975697,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
151,A5-e003Coalescence-mBHI-inoculumn-redo,7,2355172,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
152,C3-e003Coalescence-Inoculumn-mGAM,13667,4049218,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
153,D4-e003Coalescence-Inoculumn-mBHI,12,3970376,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
154,B3-e003Coalescence-Inoculumn-mGAM,13704,4051815,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
155,B4-e003Coalescence-Inoculumn-mGAM,13703,4053903,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
156,D3-e003Coalescence-Inoculumn-mGAM,13701,4052549,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
157,B10-e003Coalescence-mGAM-p1_S769,13430,3987387,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
158,B8-e003Coalescence-mBHI-p1_S749,11824,3544448,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
159,B9-e003Coalescence-mGAM-p1_S761,13412,3982418,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
160,E9-e003Coalescence-mBHI-p1_S820,13558,4028076,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
161,F8-e003Coalescence-mGAM-p1_S817,12702,3785364,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
162,H9-e003Coalescence-mGAM-p1_S827,13620,4045251,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
163,D5-e003Coalescence-mGAM-p1_S747,0,2129854,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
164,F11-e003Coalescence-mBHI-p1_S837,13458,3997942,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
165,B8-e003Coalescence-mGAM-p1_S753,12971,3854576,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
166,H9-e003Coalescence-mBHI-p1_S823,13593,4030609,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
167,C9-e003Coalescence-mBHI-p1_S758,13417,3979300,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
168,D4-e003Coalescence-mGAM-p1_S739,0,3325280,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
169,F9-e003Coalescence-mBHI-p1_S821,6798,2034274,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
170,F10-e003Coalescence-mBHI-p1_S829,10642,3191067,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
171,H5-e003Coalescence-mGAM-p1_S811,0,1996515,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
172,F11-e003Coalescence-mGAM-p1_S841,13398,3973669,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
173,D9-e003Coalescence-mGAM-p1_S763,13648,4051615,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
174,C9-e003Coalescence-mGAM-p1_S762,13563,4029644,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
175,A9-e003Coalescence-mBHI-p1_S756,13365,3993011,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
176,G9-e003Coalescence-mBHI-p1_S822,11366,3385894,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
177,B9-e003Coalescence-mBHI-p1_S757,13670,4056419,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
178,F10-e003Coalescence-mGAM-p1_S833,13525,4011944,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
179,B11-e003Coalescence-mBHI-p1_S773,13001,3871936,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
180,E9-e003Coalescence-mGAM-p1_S824,10627,3172035,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
181,F9-e003Coalescence-mGAM-p1_S825,13471,3993333,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
182,D9-e003Coalescence-mBHI-p1_S759,12944,3861022,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
183,A9-e003Coalescence-mGAM-p1_S760,13393,3972493,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
184,B10-e003Coalescence-mBHI-p1_S765,11362,3387841,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
185,G9-e003Coalescence-mGAM-p1_S826,13643,4042981,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,13683,4054706,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0,2334958,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,13654,4060087,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13676,4051670,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,4000296,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,13678,4052021,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,13576,4029904,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0,3937388,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,13494,4007627,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,13481,4008540,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2,3905534,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,13588,4037150,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13472,4004713,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
199,B9-e003Assembly-mGAM-p5,9355,2772292,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
200,B9-e003GlycerolRevival-mGAM-p2,13437,3970426,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
201,C10-e003GlycerolRevival-mGAM-p2,13658,4039523,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
202,C11-e003Assembly-mGAM-p3,7,3149874,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
203,C3-e003Assembly-mBHI-p5,9889,2945233,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
204,C3-e003GlycerolRevival-mBHI-p2,13500,4003663,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
205,C9-e003Assembly-mGAM-p5,7305,2135665,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
206,C9-e003GlycerolRevival-mGAM-p2,13001,3864337,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
207,D3-e003Assembly-mBHI-p3,12656,3756866,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
208,D3-e003Assembly-mBHI-p5,13572,4014165,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
209,Assembly-G7-C3-ACPP-mBHI-3_S698,13619,4041504,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
210,Assembly-G9-C9-ACPP-mGAM-3_S700,13461,3995003,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
211,Assembly-G10-D5-AF-mBHI-3_S701,8341,2065961,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
212,Assembly-G4-B9-ACPP-mGAM-3_S695,13512,4016775,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
213,C_F4_e003Assembly_6_S256,16106,4020720,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
214,C_F8_e003Assembly_6_S260,14604,3643917,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
215,D_B4_e003Assembly_S304,16592,4115377,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
216,D_B6_e003Assembly_S306,13528,4023095,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
217,D_B10_e003Assembly_S310,11200,3323009,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
218,D_B12_e003Assembly_S312,14764,3638601,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
219,D_F2_e003Assembly_S350,13701,4056627,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
220,D_F4_e003Assembly_S352,16605,4127828,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
221,D_F6_e003Assembly_S354,13570,4038417,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
222,D_F8_e003Assembly_S356,14578,3606762,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
223,D_F10_e003Assembly_S358,13670,4046763,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
224,D_F12_e003Assembly_S360,0,4013558,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
225,C_D2_e003Assembly_S230,1,3996301,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,15931,3929392,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,3115,3185464,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,10959,3351559,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,13518,3968112,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,13774,4011190,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,13626,3979078,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,12107,3593055,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,13546,3963310,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9267,2757352,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,13128,3837002,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,8550,2574542,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,12094,3659737,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,10143,3166152,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,7430,2350517,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13052,3938152,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,12874,3843865,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,6664,2088832,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,13267,3981187,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,8754,3302578,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,12824,3922575,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,5,2519625,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,4058353,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0,4038183,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,11912,3542090,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,10880,3209408,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,1,2175707,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0,3997785,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,13344,3969039,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,4043596,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,3976412,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,1,2576124,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4050262,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9539,3943981,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,8449,2655432,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,1,4014897,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0,3828873,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,12026,3581209,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,13493,3946728,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,13529,3956119,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,10494,3161271,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,6605,1990611,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,13448,3924912,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,6016,3223523,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,13010,3867984,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,13720,4000555,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,13738,4012320,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,13669,4000934,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,9298,2750823,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,13512,4010239,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,13016,3828805,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,13777,4013674,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,13806,4016869,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
50,C9-e003Coalescence-mGAM-p3,28,3998396,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
51,C9-e003Coalescence-mGAM-p7,30,4046791,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
52,B9-e003Coalescence-mGAM-p5,31,4054228,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
53,B8-e003Coalescence-mBHI-p5,23,4029847,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
54,B11-e003Coalescence-mGAM-p3,28,4059138,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
55,D5-e003Coalescence-mGAM-p5,13603,3960249,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101367
