,index,fixed_diffs,num_int_sites,sample1,species_id
63,E8-e003Coalescence-mBHI-p3_S105,3982,387477,H3-e003Coalescence-mBHI-p5_S38,102896
64,E8-e003Coalescence-mGAM-p7_S149,6018,575038,H3-e003Coalescence-mBHI-p5_S38,102896
65,H8-e003Coalescence-mGAM-p7_S185,5768,583510,H3-e003Coalescence-mBHI-p5_S38,102896
0,D11-e003Coalescence-mBHI-p5,27,439259,H111-e003Coalescence-mBHI-p5_S44,102896
1,D10-e003Coalescence-mBHI-p3,32,283677,H111-e003Coalescence-mBHI-p5_S44,102896
2,A3-e003Coalescence-mBHI-p7,10450,619036,H111-e003Coalescence-mBHI-p5_S44,102896
3,B5-e004Assembly-mBHI-p7,7481,607521,H111-e003Coalescence-mBHI-p5_S44,102896
4,C3-e004Assembly-mBHI-p5,3909,236271,H111-e003Coalescence-mBHI-p5_S44,102896
5,D3-e003Coalescence-mBHI-p5,3879,253063,H111-e003Coalescence-mBHI-p5_S44,102896
6,D2-e003Coalescence-mBHI-p5,8258,548156,H111-e003Coalescence-mBHI-p5_S44,102896
7,B5-e003Coalescence-mBHI-p5,4088,270208,H111-e003Coalescence-mBHI-p5_S44,102896
8,D5-e003Coalescence-mBHI-p7,4982,321218,H111-e003Coalescence-mBHI-p5_S44,102896
9,A2-e003Coalescence-Inoculumn-mGAM,10473,615698,H111-e003Coalescence-mBHI-p5_S44,102896
10,E5-e004Assembly-mGAM-p5,8543,560626,H111-e003Coalescence-mBHI-p5_S44,102896
11,D10-e003Coalescence-mBHI-p5,13,262107,H111-e003Coalescence-mBHI-p5_S44,102896
12,C3-e004Assembly-mBHI-p7,9086,594087,H111-e003Coalescence-mBHI-p5_S44,102896
13,D8-e003Coalescence-mBHI-p5,49,258370,H111-e003Coalescence-mBHI-p5_S44,102896
14,E5-e004Assembly-mGAM-p7,7568,504115,H111-e003Coalescence-mBHI-p5_S44,102896
15,A2-e003Coalescence-mBHI-p7,9603,571862,H111-e003Coalescence-mBHI-p5_S44,102896
16,A4-e003Coalescence-mGAM-p5,9085,607204,H111-e003Coalescence-mBHI-p5_S44,102896
17,A8-e003Coalescence-mBHI-p7,7773,618272,H111-e003Coalescence-mBHI-p5_S44,102896
18,B2-e003Coalescence-Inoculumn-mGAM,8437,496027,H111-e003Coalescence-mBHI-p5_S44,102896
19,A3-e003Coalescence-Inoculumn-mGAM,5037,301426,H111-e003Coalescence-mBHI-p5_S44,102896
20,A10-e003Coalescence-mGAM-p3,7845,455902,H111-e003Coalescence-mBHI-p5_S44,102896
21,A8-e003Coalescence-mBHI-p5,2996,227063,H111-e003Coalescence-mBHI-p5_S44,102896
22,D5-e004Assembly-mGAM-p7,8891,746842,H111-e003Coalescence-mBHI-p5_S44,102896
23,A5-e003Coalescence-mBHI-p7,9276,620075,H111-e003Coalescence-mBHI-p5_S44,102896
24,D2-e003Coalescence-mGAM-p5,5445,363008,H111-e003Coalescence-mBHI-p5_S44,102896
25,B5-e003Coalescence-mBHI-p7,5955,401813,H111-e003Coalescence-mBHI-p5_S44,102896
26,C3-e003GlycerolRevival-mBHI-p2,2733,192643,H111-e003Coalescence-mBHI-p5_S44,102896
27,D11-e003Coalescence-mGAM-p7,2739,646531,H111-e003Coalescence-mBHI-p5_S44,102896
28,C5-e003Coalescence-mBHI-p7,3146,211029,H111-e003Coalescence-mBHI-p5_S44,102896
29,A2-e003Coalescence-mBHI-p3,9806,586669,H111-e003Coalescence-mBHI-p5_S44,102896
30,A5-e003Coalescence-Inoculumn-mGAM,7739,510906,H111-e003Coalescence-mBHI-p5_S44,102896
31,A2-e003Coalescence-mBHI-p5,9839,585285,H111-e003Coalescence-mBHI-p5_S44,102896
32,B8-e003GlycerolRevival-mGAM-p2,6788,397227,H111-e003Coalescence-mBHI-p5_S44,102896
33,D2-e003Coalescence-Inoculumn-mGAM,7668,494313,H111-e003Coalescence-mBHI-p5_S44,102896
34,A11-e003Coalescence-mBHI-p3,3414,653864,H111-e003Coalescence-mBHI-p5_S44,102896
35,A4-e003Coalescence-Inoculumn-mGAM,9238,574644,H111-e003Coalescence-mBHI-p5_S44,102896
36,H111-e003Coalescence-mGAM-p7_S188,724,576713,H111-e003Coalescence-mBHI-p5_S44,102896
37,H2-e003Coalescence-mBHI-p7_S133,8522,566355,H111-e003Coalescence-mBHI-p5_S44,102896
38,E5-e003Coalescence-mBHI-p3_S12,7067,470278,H111-e003Coalescence-mBHI-p5_S44,102896
39,H3-e003Coalescence-mBHI-p7_S134,6103,403312,H111-e003Coalescence-mBHI-p5_S44,102896
40,E8-e003Coalescence-mBHI-p5_S5,4109,270771,H111-e003Coalescence-mBHI-p5_S44,102896
41,H111-e003Coalescence-mBHI-p3_S144,10,561767,H111-e003Coalescence-mBHI-p5_S44,102896
42,H2-e003Coalescence-mGAM-p7_S181,8283,560042,H111-e003Coalescence-mBHI-p5_S44,102896
43,E5-e003Coalescence-mBHI-p7_S100,5028,340325,H111-e003Coalescence-mBHI-p5_S44,102896
44,E100-e003Coalescence-mGAM-p3_S155,9486,556860,H111-e003Coalescence-mBHI-p5_S44,102896
45,E5-e003Coalescence-mBHI-p5_S4,8111,536614,H111-e003Coalescence-mBHI-p5_S44,102896
46,H100-e003Coalescence-mBHI-p5_S43,4,437740,H111-e003Coalescence-mBHI-p5_S44,102896
47,F5-e003Coalescence-mBHI-p5_S16,2901,199751,H111-e003Coalescence-mBHI-p5_S44,102896
48,H8-e003Coalescence-mBHI-p7_S137,4,527795,H111-e003Coalescence-mBHI-p5_S44,102896
49,E2-e003Coalescence-mBHI-p5_S1,9262,551298,H111-e003Coalescence-mBHI-p5_S44,102896
50,E2-e003Coalescence-mBHI-p3_S9,9488,558994,H111-e003Coalescence-mBHI-p5_S44,102896
51,G8-e003Coalescence-mGAM-p5_S77,8777,520705,H111-e003Coalescence-mBHI-p5_S44,102896
52,H111-e003Coalescence-mGAM-p5_S92,2442,557866,H111-e003Coalescence-mBHI-p5_S44,102896
53,E8-e003Coalescence-mBHI-p7_S101,7595,580588,H111-e003Coalescence-mBHI-p5_S44,102896
54,H8-e003Coalescence-mBHI-p5_S41,27,511894,H111-e003Coalescence-mBHI-p5_S44,102896
55,E5-e003Coalescence-mGAM-p7_S148,8439,570811,H111-e003Coalescence-mBHI-p5_S44,102896
56,E100-e003Coalescence-mGAM-p5_S55,5218,307764,H111-e003Coalescence-mBHI-p5_S44,102896
57,G100-e003Coalescence-mBHI-p3_S131,9628,560273,H111-e003Coalescence-mBHI-p5_S44,102896
58,H3-e003Coalescence-mBHI-p5_S38,5235,346774,H111-e003Coalescence-mBHI-p5_S44,102896
59,H111-e003Coalescence-mBHI-p5_S44,0,555193,H111-e003Coalescence-mBHI-p5_S44,102896
60,E111-e003Coalescence-mBHI-p7_S104,186,480346,H111-e003Coalescence-mBHI-p5_S44,102896
61,H100-e003Coalescence-mBHI-p7_S139,6,551885,H111-e003Coalescence-mBHI-p5_S44,102896
62,H111-e003Coalescence-mGAM-p3_S192,2566,539363,H111-e003Coalescence-mBHI-p5_S44,102896
63,E8-e003Coalescence-mBHI-p3_S105,6431,387477,H111-e003Coalescence-mBHI-p5_S44,102896
64,E8-e003Coalescence-mGAM-p7_S149,9874,575038,H111-e003Coalescence-mBHI-p5_S44,102896
65,H8-e003Coalescence-mGAM-p7_S185,9459,583510,H111-e003Coalescence-mBHI-p5_S44,102896
0,D11-e003Coalescence-mBHI-p5,37,439259,E111-e003Coalescence-mBHI-p7_S104,102896
1,D10-e003Coalescence-mBHI-p3,41,283677,E111-e003Coalescence-mBHI-p7_S104,102896
2,A3-e003Coalescence-mBHI-p7,8587,619036,E111-e003Coalescence-mBHI-p7_S104,102896
3,B5-e004Assembly-mBHI-p7,6170,607521,E111-e003Coalescence-mBHI-p7_S104,102896
4,C3-e004Assembly-mBHI-p5,3229,236271,E111-e003Coalescence-mBHI-p7_S104,102896
5,D3-e003Coalescence-mBHI-p5,3296,253063,E111-e003Coalescence-mBHI-p7_S104,102896
6,D2-e003Coalescence-mBHI-p5,6846,548156,E111-e003Coalescence-mBHI-p7_S104,102896
7,B5-e003Coalescence-mBHI-p5,3454,270208,E111-e003Coalescence-mBHI-p7_S104,102896
8,D5-e003Coalescence-mBHI-p7,4143,321218,E111-e003Coalescence-mBHI-p7_S104,102896
9,A2-e003Coalescence-Inoculumn-mGAM,8396,615698,E111-e003Coalescence-mBHI-p7_S104,102896
10,E5-e004Assembly-mGAM-p5,7158,560626,E111-e003Coalescence-mBHI-p7_S104,102896
11,D10-e003Coalescence-mBHI-p5,13,262107,E111-e003Coalescence-mBHI-p7_S104,102896
12,C3-e004Assembly-mBHI-p7,7492,594087,E111-e003Coalescence-mBHI-p7_S104,102896
13,D8-e003Coalescence-mBHI-p5,48,258370,E111-e003Coalescence-mBHI-p7_S104,102896
14,E5-e004Assembly-mGAM-p7,6336,504115,E111-e003Coalescence-mBHI-p7_S104,102896
15,A2-e003Coalescence-mBHI-p7,7927,571862,E111-e003Coalescence-mBHI-p7_S104,102896
16,A4-e003Coalescence-mGAM-p5,7498,607204,E111-e003Coalescence-mBHI-p7_S104,102896
17,A8-e003Coalescence-mBHI-p7,6185,618272,E111-e003Coalescence-mBHI-p7_S104,102896
18,B2-e003Coalescence-Inoculumn-mGAM,6749,496027,E111-e003Coalescence-mBHI-p7_S104,102896
19,A3-e003Coalescence-Inoculumn-mGAM,4022,301426,E111-e003Coalescence-mBHI-p7_S104,102896
20,A10-e003Coalescence-mGAM-p3,6305,455902,E111-e003Coalescence-mBHI-p7_S104,102896
21,A8-e003Coalescence-mBHI-p5,2368,227063,E111-e003Coalescence-mBHI-p7_S104,102896
22,D5-e004Assembly-mGAM-p7,7184,746842,E111-e003Coalescence-mBHI-p7_S104,102896
23,A5-e003Coalescence-mBHI-p7,7717,620075,E111-e003Coalescence-mBHI-p7_S104,102896
24,D2-e003Coalescence-mGAM-p5,4522,363008,E111-e003Coalescence-mBHI-p7_S104,102896
25,B5-e003Coalescence-mBHI-p7,5003,401813,E111-e003Coalescence-mBHI-p7_S104,102896
26,C3-e003GlycerolRevival-mBHI-p2,2229,192643,E111-e003Coalescence-mBHI-p7_S104,102896
27,D11-e003Coalescence-mGAM-p7,2144,646531,E111-e003Coalescence-mBHI-p7_S104,102896
28,C5-e003Coalescence-mBHI-p7,2685,211029,E111-e003Coalescence-mBHI-p7_S104,102896
29,A2-e003Coalescence-mBHI-p3,8103,586669,E111-e003Coalescence-mBHI-p7_S104,102896
30,A5-e003Coalescence-Inoculumn-mGAM,6130,510906,E111-e003Coalescence-mBHI-p7_S104,102896
31,A2-e003Coalescence-mBHI-p5,8113,585285,E111-e003Coalescence-mBHI-p7_S104,102896
32,B8-e003GlycerolRevival-mGAM-p2,5475,397227,E111-e003Coalescence-mBHI-p7_S104,102896
33,D2-e003Coalescence-Inoculumn-mGAM,6166,494313,E111-e003Coalescence-mBHI-p7_S104,102896
34,A11-e003Coalescence-mBHI-p3,2616,653864,E111-e003Coalescence-mBHI-p7_S104,102896
35,A4-e003Coalescence-Inoculumn-mGAM,7344,574644,E111-e003Coalescence-mBHI-p7_S104,102896
36,H111-e003Coalescence-mGAM-p7_S188,518,576713,E111-e003Coalescence-mBHI-p7_S104,102896
37,H2-e003Coalescence-mBHI-p7_S133,7108,566355,E111-e003Coalescence-mBHI-p7_S104,102896
38,E5-e003Coalescence-mBHI-p3_S12,5880,470278,E111-e003Coalescence-mBHI-p7_S104,102896
39,H3-e003Coalescence-mBHI-p7_S134,5111,403312,E111-e003Coalescence-mBHI-p7_S104,102896
40,E8-e003Coalescence-mBHI-p5_S5,3242,270771,E111-e003Coalescence-mBHI-p7_S104,102896
41,H111-e003Coalescence-mBHI-p3_S144,16,561767,E111-e003Coalescence-mBHI-p7_S104,102896
42,H2-e003Coalescence-mGAM-p7_S181,6901,560042,E111-e003Coalescence-mBHI-p7_S104,102896
43,E5-e003Coalescence-mBHI-p7_S100,4207,340325,E111-e003Coalescence-mBHI-p7_S104,102896
44,E100-e003Coalescence-mGAM-p3_S155,7615,556860,E111-e003Coalescence-mBHI-p7_S104,102896
45,E5-e003Coalescence-mBHI-p5_S4,6711,536614,E111-e003Coalescence-mBHI-p7_S104,102896
46,H100-e003Coalescence-mBHI-p5_S43,7,437740,E111-e003Coalescence-mBHI-p7_S104,102896
47,F5-e003Coalescence-mBHI-p5_S16,2443,199751,E111-e003Coalescence-mBHI-p7_S104,102896
48,H8-e003Coalescence-mBHI-p7_S137,12,527795,E111-e003Coalescence-mBHI-p7_S104,102896
49,E2-e003Coalescence-mBHI-p5_S1,7627,551298,E111-e003Coalescence-mBHI-p7_S104,102896
50,E2-e003Coalescence-mBHI-p3_S9,7832,558994,E111-e003Coalescence-mBHI-p7_S104,102896
51,G8-e003Coalescence-mGAM-p5_S77,6991,520705,E111-e003Coalescence-mBHI-p7_S104,102896
52,H111-e003Coalescence-mGAM-p5_S92,1947,557866,E111-e003Coalescence-mBHI-p7_S104,102896
53,E8-e003Coalescence-mBHI-p7_S101,6041,580588,E111-e003Coalescence-mBHI-p7_S104,102896
54,H8-e003Coalescence-mBHI-p5_S41,23,511894,E111-e003Coalescence-mBHI-p7_S104,102896
55,E5-e003Coalescence-mGAM-p7_S148,6979,570811,E111-e003Coalescence-mBHI-p7_S104,102896
56,E100-e003Coalescence-mGAM-p5_S55,4151,307764,E111-e003Coalescence-mBHI-p7_S104,102896
57,G100-e003Coalescence-mBHI-p3_S131,7706,560273,E111-e003Coalescence-mBHI-p7_S104,102896
58,H3-e003Coalescence-mBHI-p5_S38,4389,346774,E111-e003Coalescence-mBHI-p7_S104,102896
59,H111-e003Coalescence-mBHI-p5_S44,7,555193,E111-e003Coalescence-mBHI-p7_S104,102896
60,E111-e003Coalescence-mBHI-p7_S104,0,480346,E111-e003Coalescence-mBHI-p7_S104,102896
61,H100-e003Coalescence-mBHI-p7_S139,11,551885,E111-e003Coalescence-mBHI-p7_S104,102896
62,H111-e003Coalescence-mGAM-p3_S192,2026,539363,E111-e003Coalescence-mBHI-p7_S104,102896
63,E8-e003Coalescence-mBHI-p3_S105,5194,387477,E111-e003Coalescence-mBHI-p7_S104,102896
64,E8-e003Coalescence-mGAM-p7_S149,7905,575038,E111-e003Coalescence-mBHI-p7_S104,102896
65,H8-e003Coalescence-mGAM-p7_S185,7546,583510,E111-e003Coalescence-mBHI-p7_S104,102896
0,D11-e003Coalescence-mBHI-p5,28,439259,H100-e003Coalescence-mBHI-p7_S139,102896
1,D10-e003Coalescence-mBHI-p3,43,283677,H100-e003Coalescence-mBHI-p7_S139,102896
2,A3-e003Coalescence-mBHI-p7,10316,619036,H100-e003Coalescence-mBHI-p7_S139,102896
3,B5-e004Assembly-mBHI-p7,7445,607521,H100-e003Coalescence-mBHI-p7_S139,102896
4,C3-e004Assembly-mBHI-p5,3847,236271,H100-e003Coalescence-mBHI-p7_S139,102896
5,D3-e003Coalescence-mBHI-p5,3855,253063,H100-e003Coalescence-mBHI-p7_S139,102896
6,D2-e003Coalescence-mBHI-p5,8181,548156,H100-e003Coalescence-mBHI-p7_S139,102896
7,B5-e003Coalescence-mBHI-p5,4098,270208,H100-e003Coalescence-mBHI-p7_S139,102896
8,D5-e003Coalescence-mBHI-p7,4970,321218,H100-e003Coalescence-mBHI-p7_S139,102896
9,A2-e003Coalescence-Inoculumn-mGAM,10438,615698,H100-e003Coalescence-mBHI-p7_S139,102896
10,E5-e004Assembly-mGAM-p5,8501,560626,H100-e003Coalescence-mBHI-p7_S139,102896
11,D10-e003Coalescence-mBHI-p5,14,262107,H100-e003Coalescence-mBHI-p7_S139,102896
12,C3-e004Assembly-mBHI-p7,9016,594087,H100-e003Coalescence-mBHI-p7_S139,102896
13,D8-e003Coalescence-mBHI-p5,58,258370,H100-e003Coalescence-mBHI-p7_S139,102896
14,E5-e004Assembly-mGAM-p7,7521,504115,H100-e003Coalescence-mBHI-p7_S139,102896
15,A2-e003Coalescence-mBHI-p7,9494,571862,H100-e003Coalescence-mBHI-p7_S139,102896
16,A4-e003Coalescence-mGAM-p5,8991,607204,H100-e003Coalescence-mBHI-p7_S139,102896
17,A8-e003Coalescence-mBHI-p7,7699,618272,H100-e003Coalescence-mBHI-p7_S139,102896
18,B2-e003Coalescence-Inoculumn-mGAM,8390,496027,H100-e003Coalescence-mBHI-p7_S139,102896
19,A3-e003Coalescence-Inoculumn-mGAM,5011,301426,H100-e003Coalescence-mBHI-p7_S139,102896
20,A10-e003Coalescence-mGAM-p3,7796,455902,H100-e003Coalescence-mBHI-p7_S139,102896
21,A8-e003Coalescence-mBHI-p5,3001,227063,H100-e003Coalescence-mBHI-p7_S139,102896
22,D5-e004Assembly-mGAM-p7,8903,746842,H100-e003Coalescence-mBHI-p7_S139,102896
23,A5-e003Coalescence-mBHI-p7,9186,620075,H100-e003Coalescence-mBHI-p7_S139,102896
24,D2-e003Coalescence-mGAM-p5,5389,363008,H100-e003Coalescence-mBHI-p7_S139,102896
25,B5-e003Coalescence-mBHI-p7,5958,401813,H100-e003Coalescence-mBHI-p7_S139,102896
26,C3-e003GlycerolRevival-mBHI-p2,2680,192643,H100-e003Coalescence-mBHI-p7_S139,102896
27,D11-e003Coalescence-mGAM-p7,2760,646531,H100-e003Coalescence-mBHI-p7_S139,102896
28,C5-e003Coalescence-mBHI-p7,3144,211029,H100-e003Coalescence-mBHI-p7_S139,102896
29,A2-e003Coalescence-mBHI-p3,9707,586669,H100-e003Coalescence-mBHI-p7_S139,102896
30,A5-e003Coalescence-Inoculumn-mGAM,7711,510906,H100-e003Coalescence-mBHI-p7_S139,102896
31,A2-e003Coalescence-mBHI-p5,9737,585285,H100-e003Coalescence-mBHI-p7_S139,102896
32,B8-e003GlycerolRevival-mGAM-p2,6711,397227,H100-e003Coalescence-mBHI-p7_S139,102896
33,D2-e003Coalescence-Inoculumn-mGAM,7591,494313,H100-e003Coalescence-mBHI-p7_S139,102896
34,A11-e003Coalescence-mBHI-p3,3421,653864,H100-e003Coalescence-mBHI-p7_S139,102896
35,A4-e003Coalescence-Inoculumn-mGAM,9170,574644,H100-e003Coalescence-mBHI-p7_S139,102896
36,H111-e003Coalescence-mGAM-p7_S188,750,576713,H100-e003Coalescence-mBHI-p7_S139,102896
37,H2-e003Coalescence-mBHI-p7_S133,8484,566355,H100-e003Coalescence-mBHI-p7_S139,102896
38,E5-e003Coalescence-mBHI-p3_S12,7020,470278,H100-e003Coalescence-mBHI-p7_S139,102896
39,H3-e003Coalescence-mBHI-p7_S134,6030,403312,H100-e003Coalescence-mBHI-p7_S139,102896
40,E8-e003Coalescence-mBHI-p5_S5,4116,270771,H100-e003Coalescence-mBHI-p7_S139,102896
41,H111-e003Coalescence-mBHI-p3_S144,12,561767,H100-e003Coalescence-mBHI-p7_S139,102896
42,H2-e003Coalescence-mGAM-p7_S181,8260,560042,H100-e003Coalescence-mBHI-p7_S139,102896
43,E5-e003Coalescence-mBHI-p7_S100,4988,340325,H100-e003Coalescence-mBHI-p7_S139,102896
44,E100-e003Coalescence-mGAM-p3_S155,9461,556860,H100-e003Coalescence-mBHI-p7_S139,102896
45,E5-e003Coalescence-mBHI-p5_S4,8085,536614,H100-e003Coalescence-mBHI-p7_S139,102896
46,H100-e003Coalescence-mBHI-p5_S43,2,437740,H100-e003Coalescence-mBHI-p7_S139,102896
47,F5-e003Coalescence-mBHI-p5_S16,2903,199751,H100-e003Coalescence-mBHI-p7_S139,102896
48,H8-e003Coalescence-mBHI-p7_S137,8,527795,H100-e003Coalescence-mBHI-p7_S139,102896
49,E2-e003Coalescence-mBHI-p5_S1,9123,551298,H100-e003Coalescence-mBHI-p7_S139,102896
50,E2-e003Coalescence-mBHI-p3_S9,9344,558994,H100-e003Coalescence-mBHI-p7_S139,102896
51,G8-e003Coalescence-mGAM-p5_S77,8737,520705,H100-e003Coalescence-mBHI-p7_S139,102896
52,H111-e003Coalescence-mGAM-p5_S92,2446,557866,H100-e003Coalescence-mBHI-p7_S139,102896
53,E8-e003Coalescence-mBHI-p7_S101,7602,580588,H100-e003Coalescence-mBHI-p7_S139,102896
54,H8-e003Coalescence-mBHI-p5_S41,23,511894,H100-e003Coalescence-mBHI-p7_S139,102896
55,E5-e003Coalescence-mGAM-p7_S148,8391,570811,H100-e003Coalescence-mBHI-p7_S139,102896
56,E100-e003Coalescence-mGAM-p5_S55,5163,307764,H100-e003Coalescence-mBHI-p7_S139,102896
57,G100-e003Coalescence-mBHI-p3_S131,9528,560273,H100-e003Coalescence-mBHI-p7_S139,102896
58,H3-e003Coalescence-mBHI-p5_S38,5197,346774,H100-e003Coalescence-mBHI-p7_S139,102896
59,H111-e003Coalescence-mBHI-p5_S44,1,555193,H100-e003Coalescence-mBHI-p7_S139,102896
60,E111-e003Coalescence-mBHI-p7_S104,185,480346,H100-e003Coalescence-mBHI-p7_S139,102896
61,H100-e003Coalescence-mBHI-p7_S139,0,551885,H100-e003Coalescence-mBHI-p7_S139,102896
62,H111-e003Coalescence-mGAM-p3_S192,2585,539363,H100-e003Coalescence-mBHI-p7_S139,102896
63,E8-e003Coalescence-mBHI-p3_S105,6303,387477,H100-e003Coalescence-mBHI-p7_S139,102896
64,E8-e003Coalescence-mGAM-p7_S149,9787,575038,H100-e003Coalescence-mBHI-p7_S139,102896
65,H8-e003Coalescence-mGAM-p7_S185,9395,583510,H100-e003Coalescence-mBHI-p7_S139,102896
0,D11-e003Coalescence-mBHI-p5,497,439259,H111-e003Coalescence-mGAM-p3_S192,102896
1,D10-e003Coalescence-mBHI-p3,250,283677,H111-e003Coalescence-mGAM-p3_S192,102896
2,A3-e003Coalescence-mBHI-p7,7240,619036,H111-e003Coalescence-mGAM-p3_S192,102896
3,B5-e004Assembly-mBHI-p7,4713,607521,H111-e003Coalescence-mGAM-p3_S192,102896
4,C3-e004Assembly-mBHI-p5,2598,236271,H111-e003Coalescence-mGAM-p3_S192,102896
5,D3-e003Coalescence-mBHI-p5,2560,253063,H111-e003Coalescence-mGAM-p3_S192,102896
6,D2-e003Coalescence-mBHI-p5,5531,548156,H111-e003Coalescence-mGAM-p3_S192,102896
7,B5-e003Coalescence-mBHI-p5,2732,270208,H111-e003Coalescence-mGAM-p3_S192,102896
8,D5-e003Coalescence-mBHI-p7,3249,321218,H111-e003Coalescence-mGAM-p3_S192,102896
9,A2-e003Coalescence-Inoculumn-mGAM,7275,615698,H111-e003Coalescence-mGAM-p3_S192,102896
10,E5-e004Assembly-mGAM-p5,5737,560626,H111-e003Coalescence-mGAM-p3_S192,102896
11,D10-e003Coalescence-mBHI-p5,254,262107,H111-e003Coalescence-mGAM-p3_S192,102896
12,C3-e004Assembly-mBHI-p7,6049,594087,H111-e003Coalescence-mGAM-p3_S192,102896
13,D8-e003Coalescence-mBHI-p5,260,258370,H111-e003Coalescence-mGAM-p3_S192,102896
14,E5-e004Assembly-mGAM-p7,5040,504115,H111-e003Coalescence-mGAM-p3_S192,102896
15,A2-e003Coalescence-mBHI-p7,6711,571862,H111-e003Coalescence-mGAM-p3_S192,102896
16,A4-e003Coalescence-mGAM-p5,6106,607204,H111-e003Coalescence-mGAM-p3_S192,102896
17,A8-e003Coalescence-mBHI-p7,4862,618272,H111-e003Coalescence-mGAM-p3_S192,102896
18,B2-e003Coalescence-Inoculumn-mGAM,5775,496027,H111-e003Coalescence-mGAM-p3_S192,102896
19,A3-e003Coalescence-Inoculumn-mGAM,3367,301426,H111-e003Coalescence-mGAM-p3_S192,102896
20,A10-e003Coalescence-mGAM-p3,5267,455902,H111-e003Coalescence-mGAM-p3_S192,102896
21,A8-e003Coalescence-mBHI-p5,1891,227063,H111-e003Coalescence-mGAM-p3_S192,102896
22,D5-e004Assembly-mGAM-p7,5669,746842,H111-e003Coalescence-mGAM-p3_S192,102896
23,A5-e003Coalescence-mBHI-p7,6307,620075,H111-e003Coalescence-mGAM-p3_S192,102896
24,D2-e003Coalescence-mGAM-p5,3552,363008,H111-e003Coalescence-mGAM-p3_S192,102896
25,B5-e003Coalescence-mBHI-p7,3910,401813,H111-e003Coalescence-mGAM-p3_S192,102896
26,C3-e003GlycerolRevival-mBHI-p2,1671,192643,H111-e003Coalescence-mGAM-p3_S192,102896
27,D11-e003Coalescence-mGAM-p7,1066,646531,H111-e003Coalescence-mGAM-p3_S192,102896
28,C5-e003Coalescence-mBHI-p7,2125,211029,H111-e003Coalescence-mGAM-p3_S192,102896
29,A2-e003Coalescence-mBHI-p3,6773,586669,H111-e003Coalescence-mGAM-p3_S192,102896
30,A5-e003Coalescence-Inoculumn-mGAM,5021,510906,H111-e003Coalescence-mGAM-p3_S192,102896
31,A2-e003Coalescence-mBHI-p5,6787,585285,H111-e003Coalescence-mGAM-p3_S192,102896
32,B8-e003GlycerolRevival-mGAM-p2,4683,397227,H111-e003Coalescence-mGAM-p3_S192,102896
33,D2-e003Coalescence-Inoculumn-mGAM,4921,494313,H111-e003Coalescence-mGAM-p3_S192,102896
34,A11-e003Coalescence-mBHI-p3,2171,653864,H111-e003Coalescence-mGAM-p3_S192,102896
35,A4-e003Coalescence-Inoculumn-mGAM,6261,574644,H111-e003Coalescence-mGAM-p3_S192,102896
36,H111-e003Coalescence-mGAM-p7_S188,652,576713,H111-e003Coalescence-mGAM-p3_S192,102896
37,H2-e003Coalescence-mBHI-p7_S133,5657,566355,H111-e003Coalescence-mGAM-p3_S192,102896
38,E5-e003Coalescence-mBHI-p3_S12,4634,470278,H111-e003Coalescence-mGAM-p3_S192,102896
39,H3-e003Coalescence-mBHI-p7_S134,3983,403312,H111-e003Coalescence-mGAM-p3_S192,102896
40,E8-e003Coalescence-mBHI-p5_S5,2642,270771,H111-e003Coalescence-mGAM-p3_S192,102896
41,H111-e003Coalescence-mBHI-p3_S144,560,561767,H111-e003Coalescence-mGAM-p3_S192,102896
42,H2-e003Coalescence-mGAM-p7_S181,5470,560042,H111-e003Coalescence-mGAM-p3_S192,102896
43,E5-e003Coalescence-mBHI-p7_S100,3221,340325,H111-e003Coalescence-mGAM-p3_S192,102896
44,E100-e003Coalescence-mGAM-p3_S155,6563,556860,H111-e003Coalescence-mGAM-p3_S192,102896
45,E5-e003Coalescence-mBHI-p5_S4,5410,536614,H111-e003Coalescence-mGAM-p3_S192,102896
46,H100-e003Coalescence-mBHI-p5_S43,373,437740,H111-e003Coalescence-mGAM-p3_S192,102896
47,F5-e003Coalescence-mBHI-p5_S16,1973,199751,H111-e003Coalescence-mGAM-p3_S192,102896
48,H8-e003Coalescence-mBHI-p7_S137,560,527795,H111-e003Coalescence-mGAM-p3_S192,102896
49,E2-e003Coalescence-mBHI-p5_S1,6252,551298,H111-e003Coalescence-mGAM-p3_S192,102896
50,E2-e003Coalescence-mBHI-p3_S9,6458,558994,H111-e003Coalescence-mGAM-p3_S192,102896
51,G8-e003Coalescence-mGAM-p5_S77,6053,520705,H111-e003Coalescence-mGAM-p3_S192,102896
52,H111-e003Coalescence-mGAM-p5_S92,768,557866,H111-e003Coalescence-mGAM-p3_S192,102896
53,E8-e003Coalescence-mBHI-p7_S101,4776,580588,H111-e003Coalescence-mGAM-p3_S192,102896
54,H8-e003Coalescence-mBHI-p5_S41,506,511894,H111-e003Coalescence-mGAM-p3_S192,102896
55,E5-e003Coalescence-mGAM-p7_S148,5610,570811,H111-e003Coalescence-mGAM-p3_S192,102896
56,E100-e003Coalescence-mGAM-p5_S55,3515,307764,H111-e003Coalescence-mGAM-p3_S192,102896
57,G100-e003Coalescence-mBHI-p3_S131,6536,560273,H111-e003Coalescence-mGAM-p3_S192,102896
58,H3-e003Coalescence-mBHI-p5_S38,3425,346774,H111-e003Coalescence-mGAM-p3_S192,102896
59,H111-e003Coalescence-mBHI-p5_S44,549,555193,H111-e003Coalescence-mGAM-p3_S192,102896
