,index,fixed_diffs,num_int_sites,sample1,species_id
10,D4-e003Coalescence-mBHI-p7,31,819672,H9-e003Coalescence-mBHI-p5_S42,101454
11,D10-e003Coalescence-mBHI-p5,39,2274988,H9-e003Coalescence-mBHI-p5_S42,101454
12,D5-e003Coalescence-mBHI-p3,52,2259654,H9-e003Coalescence-mBHI-p5_S42,101454
13,B5-e003Coalescence-Inoculumn-mBHI,31,694584,H9-e003Coalescence-mBHI-p5_S42,101454
14,D8-e003Coalescence-mBHI-p5,64,2262674,H9-e003Coalescence-mBHI-p5_S42,101454
15,B5-e003Coalescence-mBHI-p3,47,1650773,H9-e003Coalescence-mBHI-p5_S42,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,108,1993495,H9-e003Coalescence-mBHI-p5_S42,101454
17,A4-e003Coalescence-mGAM-p5,47,2304671,H9-e003Coalescence-mBHI-p5_S42,101454
18,C5-e003Coalescence-mBHI-p5,45,2290266,H9-e003Coalescence-mBHI-p5_S42,101454
19,D3-e003Coalescence-mBHI-p7,49,1585560,H9-e003Coalescence-mBHI-p5_S42,101454
20,D5-e003Coalescence-Inoculumn-mBHI,59,2280004,H9-e003Coalescence-mBHI-p5_S42,101454
21,A5-e003Coalescence-mBHI-p7,29,1282601,H9-e003Coalescence-mBHI-p5_S42,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,18,820127,H9-e003Coalescence-mBHI-p5_S42,101454
23,B5-e003Coalescence-mBHI-p7,54,1822813,H9-e003Coalescence-mBHI-p5_S42,101454
24,B9-e003Coalescence-mBHI-p5,26817,1449047,H9-e003Coalescence-mBHI-p5_S42,101454
25,C11-e003Coalescence-mBHI-p5,38,2312506,H9-e003Coalescence-mBHI-p5_S42,101454
26,D9-e003Coalescence-mBHI-p5,33,2235332,H9-e003Coalescence-mBHI-p5_S42,101454
27,D9-e003Coalescence-mBHI-p7,29,2031037,H9-e003Coalescence-mBHI-p5_S42,101454
28,C5-e003Coalescence-mBHI-p7,45,2227903,H9-e003Coalescence-mBHI-p5_S42,101454
29,D12-e003Coalescence-mBHI-p3,27,1539547,H9-e003Coalescence-mBHI-p5_S42,101454
30,D10-e003Coalescence-mBHI-p7,33,2249137,H9-e003Coalescence-mBHI-p5_S42,101454
31,A11-e003Coalescence-mBHI-p5,56,1638964,H9-e003Coalescence-mBHI-p5_S42,101454
32,B3-e004Assembly-mBHI-p3,6149,832578,H9-e003Coalescence-mBHI-p5_S42,101454
33,B11-e003Coalescence-mBHI-p3,39,2108175,H9-e003Coalescence-mBHI-p5_S42,101454
34,C4-e003Coalescence-mBHI-p5,18821,1781366,H9-e003Coalescence-mBHI-p5_S42,101454
35,A11-e003Coalescence-mBHI-p3,66,2304816,H9-e003Coalescence-mBHI-p5_S42,101454
36,C10-e003Coalescence-mBHI-p3,8606,839187,H9-e003Coalescence-mBHI-p5_S42,101454
37,H5-e003Coalescence-mBHI-p5_S40,19,2258874,H9-e003Coalescence-mBHI-p5_S42,101454
38,G5-e003Coalescence-mBHI-p7_S124,16,2241136,H9-e003Coalescence-mBHI-p5_S42,101454
39,H3-e003Coalescence-mBHI-p3_S46,33,1969069,H9-e003Coalescence-mBHI-p5_S42,101454
40,H2-e003Coalescence-mBHI-p7_S133,9,1573712,H9-e003Coalescence-mBHI-p5_S42,101454
41,F9-e003Coalescence-mBHI-p5_S18,22588,1241992,H9-e003Coalescence-mBHI-p5_S42,101454
42,H3-e003Coalescence-mBHI-p7_S134,23,2072676,H9-e003Coalescence-mBHI-p5_S42,101454
43,H111-e003Coalescence-mBHI-p3_S144,1,2236397,H9-e003Coalescence-mBHI-p5_S42,101454
44,G111-e003Coalescence-mBHI-p5_S32,1,2269050,H9-e003Coalescence-mBHI-p5_S42,101454
45,G5-e003Coalescence-mBHI-p3_S36,6,901711,H9-e003Coalescence-mBHI-p5_S42,101454
46,E5-e003Coalescence-mBHI-p7_S100,10,1812371,H9-e003Coalescence-mBHI-p5_S42,101454
47,E111-e003Coalescence-mBHI-p5_S8,14,2124619,H9-e003Coalescence-mBHI-p5_S42,101454
48,H100-e003Coalescence-mBHI-p5_S43,3,2264475,H9-e003Coalescence-mBHI-p5_S42,101454
49,F5-e003Coalescence-mBHI-p5_S16,12,1740439,H9-e003Coalescence-mBHI-p5_S42,101454
50,H8-e003Coalescence-mBHI-p7_S137,40,2258424,H9-e003Coalescence-mBHI-p5_S42,101454
51,E111-e003Coalescence-mBHI-p3_S108,29,1962725,H9-e003Coalescence-mBHI-p5_S42,101454
52,G5-e003Coalescence-mBHI-p5_S28,37,2227718,H9-e003Coalescence-mBHI-p5_S42,101454
53,H8-e003Coalescence-mBHI-p5_S41,35,2272838,H9-e003Coalescence-mBHI-p5_S42,101454
54,H4-e003Coalescence-mBHI-p7_S135,25,2174943,H9-e003Coalescence-mBHI-p5_S42,101454
55,G111-e003Coalescence-mBHI-p7_S128,6,2233442,H9-e003Coalescence-mBHI-p5_S42,101454
56,H3-e003Coalescence-mBHI-p5_S38,21,1893992,H9-e003Coalescence-mBHI-p5_S42,101454
57,H4-e003Coalescence-mBHI-p3_S47,20,1817860,H9-e003Coalescence-mBHI-p5_S42,101454
58,H111-e003Coalescence-mBHI-p5_S44,1,2266224,H9-e003Coalescence-mBHI-p5_S42,101454
59,E111-e003Coalescence-mBHI-p7_S104,3,2200836,H9-e003Coalescence-mBHI-p5_S42,101454
60,H4-e003Coalescence-mBHI-p5_S39,19,2186793,H9-e003Coalescence-mBHI-p5_S42,101454
61,H100-e003Coalescence-mBHI-p7_S139,1,2252117,H9-e003Coalescence-mBHI-p5_S42,101454
62,H9-e003Coalescence-mBHI-p5_S42,0,2198038,H9-e003Coalescence-mBHI-p5_S42,101454
63,F5-e003Coalescence-mBHI-p3_S24,23,2051667,H9-e003Coalescence-mBHI-p5_S42,101454
64,H5-e003Coalescence-mBHI-p7_S136,17,1525344,H9-e003Coalescence-mBHI-p5_S42,101454
65,F111-e003Coalescence-mBHI-p7_S116,5,1537335,H9-e003Coalescence-mBHI-p5_S42,101454
66,F5-e003Coalescence-mBHI-p7_S112,7,1557781,H9-e003Coalescence-mBHI-p5_S42,101454
67,F111-e003Coalescence-mBHI-p3_S120,2,1967766,H9-e003Coalescence-mBHI-p5_S42,101454
68,H9-e003Coalescence-mBHI-p7_S138,1,774288,H9-e003Coalescence-mBHI-p5_S42,101454
0,C12-e003Coalescence-mBHI-p3,41,2134593,F5-e003Coalescence-mBHI-p3_S24,101454
1,C11-e003Coalescence-mBHI-p3,42,2271364,F5-e003Coalescence-mBHI-p3_S24,101454
2,D11-e003Coalescence-mBHI-p5,47,2299106,F5-e003Coalescence-mBHI-p3_S24,101454
3,D10-e003Coalescence-mBHI-p3,48,2294825,F5-e003Coalescence-mBHI-p3_S24,101454
4,D4-e003Coalescence-mBHI-p5,20,1476753,F5-e003Coalescence-mBHI-p3_S24,101454
5,B12-e003Coalescence-mBHI-p3,19,1047662,F5-e003Coalescence-mBHI-p3_S24,101454
6,D3-e003Coalescence-Inoculumn-mBHI,36,1739413,F5-e003Coalescence-mBHI-p3_S24,101454
7,D3-e003Coalescence-mBHI-p5,20,1383871,F5-e003Coalescence-mBHI-p3_S24,101454
8,B5-e003Coalescence-mBHI-p5,35,1782612,F5-e003Coalescence-mBHI-p3_S24,101454
9,D5-e003Coalescence-mBHI-p7,34,1873154,F5-e003Coalescence-mBHI-p3_S24,101454
10,D4-e003Coalescence-mBHI-p7,11,819672,F5-e003Coalescence-mBHI-p3_S24,101454
11,D10-e003Coalescence-mBHI-p5,47,2274988,F5-e003Coalescence-mBHI-p3_S24,101454
12,D5-e003Coalescence-mBHI-p3,50,2259654,F5-e003Coalescence-mBHI-p3_S24,101454
13,B5-e003Coalescence-Inoculumn-mBHI,31,694584,F5-e003Coalescence-mBHI-p3_S24,101454
14,D8-e003Coalescence-mBHI-p5,178,2262674,F5-e003Coalescence-mBHI-p3_S24,101454
15,B5-e003Coalescence-mBHI-p3,42,1650773,F5-e003Coalescence-mBHI-p3_S24,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,93,1993495,F5-e003Coalescence-mBHI-p3_S24,101454
17,A4-e003Coalescence-mGAM-p5,46,2304671,F5-e003Coalescence-mBHI-p3_S24,101454
18,C5-e003Coalescence-mBHI-p5,43,2290266,F5-e003Coalescence-mBHI-p3_S24,101454
19,D3-e003Coalescence-mBHI-p7,35,1585560,F5-e003Coalescence-mBHI-p3_S24,101454
20,D5-e003Coalescence-Inoculumn-mBHI,40,2280004,F5-e003Coalescence-mBHI-p3_S24,101454
21,A5-e003Coalescence-mBHI-p7,19,1282601,F5-e003Coalescence-mBHI-p3_S24,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,17,820127,F5-e003Coalescence-mBHI-p3_S24,101454
23,B5-e003Coalescence-mBHI-p7,35,1822813,F5-e003Coalescence-mBHI-p3_S24,101454
24,B9-e003Coalescence-mBHI-p5,25082,1449047,F5-e003Coalescence-mBHI-p3_S24,101454
25,C11-e003Coalescence-mBHI-p5,50,2312506,F5-e003Coalescence-mBHI-p3_S24,101454
26,D9-e003Coalescence-mBHI-p5,49,2235332,F5-e003Coalescence-mBHI-p3_S24,101454
27,D9-e003Coalescence-mBHI-p7,48,2031037,F5-e003Coalescence-mBHI-p3_S24,101454
28,C5-e003Coalescence-mBHI-p7,35,2227903,F5-e003Coalescence-mBHI-p3_S24,101454
29,D12-e003Coalescence-mBHI-p3,36,1539547,F5-e003Coalescence-mBHI-p3_S24,101454
30,D10-e003Coalescence-mBHI-p7,52,2249137,F5-e003Coalescence-mBHI-p3_S24,101454
31,A11-e003Coalescence-mBHI-p5,130,1638964,F5-e003Coalescence-mBHI-p3_S24,101454
32,B3-e004Assembly-mBHI-p3,5704,832578,F5-e003Coalescence-mBHI-p3_S24,101454
33,B11-e003Coalescence-mBHI-p3,38,2108175,F5-e003Coalescence-mBHI-p3_S24,101454
34,C4-e003Coalescence-mBHI-p5,17137,1781366,F5-e003Coalescence-mBHI-p3_S24,101454
35,A11-e003Coalescence-mBHI-p3,169,2304816,F5-e003Coalescence-mBHI-p3_S24,101454
36,C10-e003Coalescence-mBHI-p3,7853,839187,F5-e003Coalescence-mBHI-p3_S24,101454
37,H5-e003Coalescence-mBHI-p5_S40,6,2258874,F5-e003Coalescence-mBHI-p3_S24,101454
38,G5-e003Coalescence-mBHI-p7_S124,13,2241136,F5-e003Coalescence-mBHI-p3_S24,101454
39,H3-e003Coalescence-mBHI-p3_S46,10,1969069,F5-e003Coalescence-mBHI-p3_S24,101454
40,H2-e003Coalescence-mBHI-p7_S133,10,1573712,F5-e003Coalescence-mBHI-p3_S24,101454
41,F9-e003Coalescence-mBHI-p5_S18,21330,1241992,F5-e003Coalescence-mBHI-p3_S24,101454
42,H3-e003Coalescence-mBHI-p7_S134,4,2072676,F5-e003Coalescence-mBHI-p3_S24,101454
43,H111-e003Coalescence-mBHI-p3_S144,10,2236397,F5-e003Coalescence-mBHI-p3_S24,101454
44,G111-e003Coalescence-mBHI-p5_S32,11,2269050,F5-e003Coalescence-mBHI-p3_S24,101454
45,G5-e003Coalescence-mBHI-p3_S36,5,901711,F5-e003Coalescence-mBHI-p3_S24,101454
46,E5-e003Coalescence-mBHI-p7_S100,13,1812371,F5-e003Coalescence-mBHI-p3_S24,101454
47,E111-e003Coalescence-mBHI-p5_S8,114,2124619,F5-e003Coalescence-mBHI-p3_S24,101454
48,H100-e003Coalescence-mBHI-p5_S43,10,2264475,F5-e003Coalescence-mBHI-p3_S24,101454
49,F5-e003Coalescence-mBHI-p5_S16,5,1740439,F5-e003Coalescence-mBHI-p3_S24,101454
50,H8-e003Coalescence-mBHI-p7_S137,152,2258424,F5-e003Coalescence-mBHI-p3_S24,101454
51,E111-e003Coalescence-mBHI-p3_S108,94,1962725,F5-e003Coalescence-mBHI-p3_S24,101454
52,G5-e003Coalescence-mBHI-p5_S28,12,2227718,F5-e003Coalescence-mBHI-p3_S24,101454
53,H8-e003Coalescence-mBHI-p5_S41,137,2272838,F5-e003Coalescence-mBHI-p3_S24,101454
54,H4-e003Coalescence-mBHI-p7_S135,5,2174943,F5-e003Coalescence-mBHI-p3_S24,101454
55,G111-e003Coalescence-mBHI-p7_S128,17,2233442,F5-e003Coalescence-mBHI-p3_S24,101454
56,H3-e003Coalescence-mBHI-p5_S38,9,1893992,F5-e003Coalescence-mBHI-p3_S24,101454
57,H4-e003Coalescence-mBHI-p3_S47,12,1817860,F5-e003Coalescence-mBHI-p3_S24,101454
58,H111-e003Coalescence-mBHI-p5_S44,11,2266224,F5-e003Coalescence-mBHI-p3_S24,101454
59,E111-e003Coalescence-mBHI-p7_S104,22,2200836,F5-e003Coalescence-mBHI-p3_S24,101454
60,H4-e003Coalescence-mBHI-p5_S39,11,2186793,F5-e003Coalescence-mBHI-p3_S24,101454
61,H100-e003Coalescence-mBHI-p7_S139,11,2252117,F5-e003Coalescence-mBHI-p3_S24,101454
62,H9-e003Coalescence-mBHI-p5_S42,20,2198038,F5-e003Coalescence-mBHI-p3_S24,101454
63,F5-e003Coalescence-mBHI-p3_S24,0,2051667,F5-e003Coalescence-mBHI-p3_S24,101454
64,H5-e003Coalescence-mBHI-p7_S136,2,1525344,F5-e003Coalescence-mBHI-p3_S24,101454
65,F111-e003Coalescence-mBHI-p7_S116,15,1537335,F5-e003Coalescence-mBHI-p3_S24,101454
66,F5-e003Coalescence-mBHI-p7_S112,1,1557781,F5-e003Coalescence-mBHI-p3_S24,101454
67,F111-e003Coalescence-mBHI-p3_S120,11,1967766,F5-e003Coalescence-mBHI-p3_S24,101454
68,H9-e003Coalescence-mBHI-p7_S138,4,774288,F5-e003Coalescence-mBHI-p3_S24,101454
0,C12-e003Coalescence-mBHI-p3,32,2134593,H5-e003Coalescence-mBHI-p7_S136,101454
1,C11-e003Coalescence-mBHI-p3,31,2271364,H5-e003Coalescence-mBHI-p7_S136,101454
2,D11-e003Coalescence-mBHI-p5,32,2299106,H5-e003Coalescence-mBHI-p7_S136,101454
3,D10-e003Coalescence-mBHI-p3,32,2294825,H5-e003Coalescence-mBHI-p7_S136,101454
4,D4-e003Coalescence-mBHI-p5,15,1476753,H5-e003Coalescence-mBHI-p7_S136,101454
5,B12-e003Coalescence-mBHI-p3,13,1047662,H5-e003Coalescence-mBHI-p7_S136,101454
6,D3-e003Coalescence-Inoculumn-mBHI,17,1739413,H5-e003Coalescence-mBHI-p7_S136,101454
7,D3-e003Coalescence-mBHI-p5,19,1383871,H5-e003Coalescence-mBHI-p7_S136,101454
8,B5-e003Coalescence-mBHI-p5,16,1782612,H5-e003Coalescence-mBHI-p7_S136,101454
9,D5-e003Coalescence-mBHI-p7,19,1873154,H5-e003Coalescence-mBHI-p7_S136,101454
10,D4-e003Coalescence-mBHI-p7,11,819672,H5-e003Coalescence-mBHI-p7_S136,101454
11,D10-e003Coalescence-mBHI-p5,32,2274988,H5-e003Coalescence-mBHI-p7_S136,101454
12,D5-e003Coalescence-mBHI-p3,29,2259654,H5-e003Coalescence-mBHI-p7_S136,101454
13,B5-e003Coalescence-Inoculumn-mBHI,20,694584,H5-e003Coalescence-mBHI-p7_S136,101454
14,D8-e003Coalescence-mBHI-p5,45,2262674,H5-e003Coalescence-mBHI-p7_S136,101454
15,B5-e003Coalescence-mBHI-p3,26,1650773,H5-e003Coalescence-mBHI-p7_S136,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,70,1993495,H5-e003Coalescence-mBHI-p7_S136,101454
17,A4-e003Coalescence-mGAM-p5,27,2304671,H5-e003Coalescence-mBHI-p7_S136,101454
18,C5-e003Coalescence-mBHI-p5,27,2290266,H5-e003Coalescence-mBHI-p7_S136,101454
19,D3-e003Coalescence-mBHI-p7,17,1585560,H5-e003Coalescence-mBHI-p7_S136,101454
20,D5-e003Coalescence-Inoculumn-mBHI,39,2280004,H5-e003Coalescence-mBHI-p7_S136,101454
21,A5-e003Coalescence-mBHI-p7,42,1282601,H5-e003Coalescence-mBHI-p7_S136,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,26,820127,H5-e003Coalescence-mBHI-p7_S136,101454
23,B5-e003Coalescence-mBHI-p7,23,1822813,H5-e003Coalescence-mBHI-p7_S136,101454
24,B9-e003Coalescence-mBHI-p5,19165,1449047,H5-e003Coalescence-mBHI-p7_S136,101454
25,C11-e003Coalescence-mBHI-p5,33,2312506,H5-e003Coalescence-mBHI-p7_S136,101454
26,D9-e003Coalescence-mBHI-p5,32,2235332,H5-e003Coalescence-mBHI-p7_S136,101454
27,D9-e003Coalescence-mBHI-p7,37,2031037,H5-e003Coalescence-mBHI-p7_S136,101454
28,C5-e003Coalescence-mBHI-p7,22,2227903,H5-e003Coalescence-mBHI-p7_S136,101454
29,D12-e003Coalescence-mBHI-p3,23,1539547,H5-e003Coalescence-mBHI-p7_S136,101454
30,D10-e003Coalescence-mBHI-p7,35,2249137,H5-e003Coalescence-mBHI-p7_S136,101454
31,A11-e003Coalescence-mBHI-p5,36,1638964,H5-e003Coalescence-mBHI-p7_S136,101454
32,B3-e004Assembly-mBHI-p3,4399,832578,H5-e003Coalescence-mBHI-p7_S136,101454
33,B11-e003Coalescence-mBHI-p3,30,2108175,H5-e003Coalescence-mBHI-p7_S136,101454
34,C4-e003Coalescence-mBHI-p5,12578,1781366,H5-e003Coalescence-mBHI-p7_S136,101454
35,A11-e003Coalescence-mBHI-p3,45,2304816,H5-e003Coalescence-mBHI-p7_S136,101454
36,C10-e003Coalescence-mBHI-p3,5869,839187,H5-e003Coalescence-mBHI-p7_S136,101454
37,H5-e003Coalescence-mBHI-p5_S40,13,2258874,H5-e003Coalescence-mBHI-p7_S136,101454
38,G5-e003Coalescence-mBHI-p7_S124,6,2241136,H5-e003Coalescence-mBHI-p7_S136,101454
39,H3-e003Coalescence-mBHI-p3_S46,7,1969069,H5-e003Coalescence-mBHI-p7_S136,101454
40,H2-e003Coalescence-mBHI-p7_S133,38,1573712,H5-e003Coalescence-mBHI-p7_S136,101454
41,F9-e003Coalescence-mBHI-p5_S18,16363,1241992,H5-e003Coalescence-mBHI-p7_S136,101454
42,H3-e003Coalescence-mBHI-p7_S134,4,2072676,H5-e003Coalescence-mBHI-p7_S136,101454
43,H111-e003Coalescence-mBHI-p3_S144,10,2236397,H5-e003Coalescence-mBHI-p7_S136,101454
44,G111-e003Coalescence-mBHI-p5_S32,10,2269050,H5-e003Coalescence-mBHI-p7_S136,101454
45,G5-e003Coalescence-mBHI-p3_S36,3,901711,H5-e003Coalescence-mBHI-p7_S136,101454
46,E5-e003Coalescence-mBHI-p7_S100,39,1812371,H5-e003Coalescence-mBHI-p7_S136,101454
47,E111-e003Coalescence-mBHI-p5_S8,20,2124619,H5-e003Coalescence-mBHI-p7_S136,101454
48,H100-e003Coalescence-mBHI-p5_S43,11,2264475,H5-e003Coalescence-mBHI-p7_S136,101454
49,F5-e003Coalescence-mBHI-p5_S16,5,1740439,H5-e003Coalescence-mBHI-p7_S136,101454
50,H8-e003Coalescence-mBHI-p7_S137,29,2258424,H5-e003Coalescence-mBHI-p7_S136,101454
51,E111-e003Coalescence-mBHI-p3_S108,27,1962725,H5-e003Coalescence-mBHI-p7_S136,101454
52,G5-e003Coalescence-mBHI-p5_S28,4,2227718,H5-e003Coalescence-mBHI-p7_S136,101454
53,H8-e003Coalescence-mBHI-p5_S41,25,2272838,H5-e003Coalescence-mBHI-p7_S136,101454
54,H4-e003Coalescence-mBHI-p7_S135,5,2174943,H5-e003Coalescence-mBHI-p7_S136,101454
55,G111-e003Coalescence-mBHI-p7_S128,18,2233442,H5-e003Coalescence-mBHI-p7_S136,101454
56,H3-e003Coalescence-mBHI-p5_S38,2,1893992,H5-e003Coalescence-mBHI-p7_S136,101454
57,H4-e003Coalescence-mBHI-p3_S47,9,1817860,H5-e003Coalescence-mBHI-p7_S136,101454
58,H111-e003Coalescence-mBHI-p5_S44,12,2266224,H5-e003Coalescence-mBHI-p7_S136,101454
59,E111-e003Coalescence-mBHI-p7_S104,15,2200836,H5-e003Coalescence-mBHI-p7_S136,101454
60,H4-e003Coalescence-mBHI-p5_S39,7,2186793,H5-e003Coalescence-mBHI-p7_S136,101454
61,H100-e003Coalescence-mBHI-p7_S139,10,2252117,H5-e003Coalescence-mBHI-p7_S136,101454
62,H9-e003Coalescence-mBHI-p5_S42,19,2198038,H5-e003Coalescence-mBHI-p7_S136,101454
63,F5-e003Coalescence-mBHI-p3_S24,4,2051667,H5-e003Coalescence-mBHI-p7_S136,101454
64,H5-e003Coalescence-mBHI-p7_S136,0,1525344,H5-e003Coalescence-mBHI-p7_S136,101454
65,F111-e003Coalescence-mBHI-p7_S116,14,1537335,H5-e003Coalescence-mBHI-p7_S136,101454
66,F5-e003Coalescence-mBHI-p7_S112,8,1557781,H5-e003Coalescence-mBHI-p7_S136,101454
67,F111-e003Coalescence-mBHI-p3_S120,11,1967766,H5-e003Coalescence-mBHI-p7_S136,101454
68,H9-e003Coalescence-mBHI-p7_S138,4,774288,H5-e003Coalescence-mBHI-p7_S136,101454
0,C12-e003Coalescence-mBHI-p3,31,2134593,F111-e003Coalescence-mBHI-p7_S116,101454
1,C11-e003Coalescence-mBHI-p3,31,2271364,F111-e003Coalescence-mBHI-p7_S116,101454
2,D11-e003Coalescence-mBHI-p5,36,2299106,F111-e003Coalescence-mBHI-p7_S116,101454
3,D10-e003Coalescence-mBHI-p3,36,2294825,F111-e003Coalescence-mBHI-p7_S116,101454
4,D4-e003Coalescence-mBHI-p5,18,1476753,F111-e003Coalescence-mBHI-p7_S116,101454
5,B12-e003Coalescence-mBHI-p3,16,1047662,F111-e003Coalescence-mBHI-p7_S116,101454
6,D3-e003Coalescence-Inoculumn-mBHI,31,1739413,F111-e003Coalescence-mBHI-p7_S116,101454
7,D3-e003Coalescence-mBHI-p5,26,1383871,F111-e003Coalescence-mBHI-p7_S116,101454
8,B5-e003Coalescence-mBHI-p5,34,1782612,F111-e003Coalescence-mBHI-p7_S116,101454
9,D5-e003Coalescence-mBHI-p7,31,1873154,F111-e003Coalescence-mBHI-p7_S116,101454
10,D4-e003Coalescence-mBHI-p7,12,819672,F111-e003Coalescence-mBHI-p7_S116,101454
11,D10-e003Coalescence-mBHI-p5,33,2274988,F111-e003Coalescence-mBHI-p7_S116,101454
12,D5-e003Coalescence-mBHI-p3,43,2259654,F111-e003Coalescence-mBHI-p7_S116,101454
13,B5-e003Coalescence-Inoculumn-mBHI,24,694584,F111-e003Coalescence-mBHI-p7_S116,101454
14,D8-e003Coalescence-mBHI-p5,33,2262674,F111-e003Coalescence-mBHI-p7_S116,101454
15,B5-e003Coalescence-mBHI-p3,32,1650773,F111-e003Coalescence-mBHI-p7_S116,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,63,1993495,F111-e003Coalescence-mBHI-p7_S116,101454
17,A4-e003Coalescence-mGAM-p5,42,2304671,F111-e003Coalescence-mBHI-p7_S116,101454
18,C5-e003Coalescence-mBHI-p5,41,2290266,F111-e003Coalescence-mBHI-p7_S116,101454
19,D3-e003Coalescence-mBHI-p7,30,1585560,F111-e003Coalescence-mBHI-p7_S116,101454
20,D5-e003Coalescence-Inoculumn-mBHI,37,2280004,F111-e003Coalescence-mBHI-p7_S116,101454
21,A5-e003Coalescence-mBHI-p7,16,1282601,F111-e003Coalescence-mBHI-p7_S116,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,15,820127,F111-e003Coalescence-mBHI-p7_S116,101454
23,B5-e003Coalescence-mBHI-p7,41,1822813,F111-e003Coalescence-mBHI-p7_S116,101454
24,B9-e003Coalescence-mBHI-p5,19241,1449047,F111-e003Coalescence-mBHI-p7_S116,101454
25,C11-e003Coalescence-mBHI-p5,35,2312506,F111-e003Coalescence-mBHI-p7_S116,101454
26,D9-e003Coalescence-mBHI-p5,34,2235332,F111-e003Coalescence-mBHI-p7_S116,101454
27,D9-e003Coalescence-mBHI-p7,30,2031037,F111-e003Coalescence-mBHI-p7_S116,101454
28,C5-e003Coalescence-mBHI-p7,38,2227903,F111-e003Coalescence-mBHI-p7_S116,101454
29,D12-e003Coalescence-mBHI-p3,26,1539547,F111-e003Coalescence-mBHI-p7_S116,101454
30,D10-e003Coalescence-mBHI-p7,35,2249137,F111-e003Coalescence-mBHI-p7_S116,101454
31,A11-e003Coalescence-mBHI-p5,24,1638964,F111-e003Coalescence-mBHI-p7_S116,101454
32,B3-e004Assembly-mBHI-p3,4318,832578,F111-e003Coalescence-mBHI-p7_S116,101454
33,B11-e003Coalescence-mBHI-p3,24,2108175,F111-e003Coalescence-mBHI-p7_S116,101454
34,C4-e003Coalescence-mBHI-p5,12683,1781366,F111-e003Coalescence-mBHI-p7_S116,101454
35,A11-e003Coalescence-mBHI-p3,35,2304816,F111-e003Coalescence-mBHI-p7_S116,101454
36,C10-e003Coalescence-mBHI-p3,5880,839187,F111-e003Coalescence-mBHI-p7_S116,101454
37,H5-e003Coalescence-mBHI-p5_S40,20,2258874,F111-e003Coalescence-mBHI-p7_S116,101454
38,G5-e003Coalescence-mBHI-p7_S124,23,2241136,F111-e003Coalescence-mBHI-p7_S116,101454
39,H3-e003Coalescence-mBHI-p3_S46,21,1969069,F111-e003Coalescence-mBHI-p7_S116,101454
40,H2-e003Coalescence-mBHI-p7_S133,15,1573712,F111-e003Coalescence-mBHI-p7_S116,101454
41,F9-e003Coalescence-mBHI-p5_S18,16497,1241992,F111-e003Coalescence-mBHI-p7_S116,101454
42,H3-e003Coalescence-mBHI-p7_S134,16,2072676,F111-e003Coalescence-mBHI-p7_S116,101454
43,H111-e003Coalescence-mBHI-p3_S144,14,2236397,F111-e003Coalescence-mBHI-p7_S116,101454
44,G111-e003Coalescence-mBHI-p5_S32,14,2269050,F111-e003Coalescence-mBHI-p7_S116,101454
45,G5-e003Coalescence-mBHI-p3_S36,12,901711,F111-e003Coalescence-mBHI-p7_S116,101454
46,E5-e003Coalescence-mBHI-p7_S100,17,1812371,F111-e003Coalescence-mBHI-p7_S116,101454
47,E111-e003Coalescence-mBHI-p5_S8,14,2124619,F111-e003Coalescence-mBHI-p7_S116,101454
48,H100-e003Coalescence-mBHI-p5_S43,16,2264475,F111-e003Coalescence-mBHI-p7_S116,101454
49,F5-e003Coalescence-mBHI-p5_S16,14,1740439,F111-e003Coalescence-mBHI-p7_S116,101454
50,H8-e003Coalescence-mBHI-p7_S137,17,2258424,F111-e003Coalescence-mBHI-p7_S116,101454
51,E111-e003Coalescence-mBHI-p3_S108,11,1962725,F111-e003Coalescence-mBHI-p7_S116,101454
52,G5-e003Coalescence-mBHI-p5_S28,22,2227718,F111-e003Coalescence-mBHI-p7_S116,101454
53,H8-e003Coalescence-mBHI-p5_S41,16,2272838,F111-e003Coalescence-mBHI-p7_S116,101454
54,H4-e003Coalescence-mBHI-p7_S135,19,2174943,F111-e003Coalescence-mBHI-p7_S116,101454
55,G111-e003Coalescence-mBHI-p7_S128,15,2233442,F111-e003Coalescence-mBHI-p7_S116,101454
56,H3-e003Coalescence-mBHI-p5_S38,19,1893992,F111-e003Coalescence-mBHI-p7_S116,101454
57,H4-e003Coalescence-mBHI-p3_S47,19,1817860,F111-e003Coalescence-mBHI-p7_S116,101454
58,H111-e003Coalescence-mBHI-p5_S44,14,2266224,F111-e003Coalescence-mBHI-p7_S116,101454
59,E111-e003Coalescence-mBHI-p7_S104,15,2200836,F111-e003Coalescence-mBHI-p7_S116,101454
60,H4-e003Coalescence-mBHI-p5_S39,23,2186793,F111-e003Coalescence-mBHI-p7_S116,101454
61,H100-e003Coalescence-mBHI-p7_S139,14,2252117,F111-e003Coalescence-mBHI-p7_S116,101454
62,H9-e003Coalescence-mBHI-p5_S42,13,2198038,F111-e003Coalescence-mBHI-p7_S116,101454
