,index,fixed_diffs,comparisons,sample1,species_id
103,A9-e003Coalescence-mGAM-p1_S760,41,1212529,E11-e003Coalescence-mBHI-p1_S836,101958
104,A11-e003Coalescence-mBHI-p1_S772,0,1270393,E11-e003Coalescence-mBHI-p1_S836,101958
105,G9-e003Coalescence-mGAM-p1_S826,8530,932103,E11-e003Coalescence-mBHI-p1_S836,101958
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0,880034,E11-e003Coalescence-mBHI-p1_S836,101958
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1,1177064,E11-e003Coalescence-mBHI-p1_S836,101958
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11947,1272564,E11-e003Coalescence-mBHI-p1_S836,101958
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,7007,1271434,E11-e003Coalescence-mBHI-p1_S836,101958
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,10292,1094264,E11-e003Coalescence-mBHI-p1_S836,101958
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,1297050,E11-e003Coalescence-mBHI-p1_S836,101958
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,2,926046,E11-e003Coalescence-mBHI-p1_S836,101958
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1,1258263,E11-e003Coalescence-mBHI-p1_S836,101958
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,9129,984266,E11-e003Coalescence-mBHI-p1_S836,101958
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1274608,E11-e003Coalescence-mBHI-p1_S836,101958
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,58,1087906,E11-e003Coalescence-mBHI-p1_S836,101958
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1294151,E11-e003Coalescence-mBHI-p1_S836,101958
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1294399,E11-e003Coalescence-mBHI-p1_S836,101958
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1294862,E11-e003Coalescence-mBHI-p1_S836,101958
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,9431,1070202,E11-e003Coalescence-mBHI-p1_S836,101958
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1295445,E11-e003Coalescence-mBHI-p1_S836,101958
122,C8-e003Assembly-mGAM-p3,13,660985,E11-e003Coalescence-mBHI-p1_S836,101958
123,Assembly-G9-C9-ACPP-mGAM-3_S700,9932,1073430,E11-e003Coalescence-mBHI-p1_S836,101958
124,Assembly-G4-B9-ACPP-mGAM-3_S695,11869,1272786,E11-e003Coalescence-mBHI-p1_S836,101958
125,C_B1_e003Assembly_6_S205,1,1018564,E11-e003Coalescence-mBHI-p1_S836,101958
126,C_B5_e003Assembly_6_S209,0,1273563,E11-e003Coalescence-mBHI-p1_S836,101958
127,C_B9_e003Assembly_4_S213,0,852205,E11-e003Coalescence-mBHI-p1_S836,101958
128,C_F5_e003Assembly_6_S257,1,1286287,E11-e003Coalescence-mBHI-p1_S836,101958
129,C_F9_e003Assembly_4_S261,1,1261588,E11-e003Coalescence-mBHI-p1_S836,101958
130,D_B5_e003Assembly_S305,0,910270,E11-e003Coalescence-mBHI-p1_S836,101958
131,D_F5_e003Assembly_S353,0,1265050,E11-e003Coalescence-mBHI-p1_S836,101958
132,D_F9_e003Assembly_S357,0,1294597,E11-e003Coalescence-mBHI-p1_S836,101958
133,D_F10_e003Assembly_S358,12035,1282289,E11-e003Coalescence-mBHI-p1_S836,101958
134,C_E2_e003Assembly_S242,0,810208,E11-e003Coalescence-mBHI-p1_S836,101958
135,C_E6_e003Assembly_S246,0,1274301,E11-e003Coalescence-mBHI-p1_S836,101958
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,1286104,E11-e003Coalescence-mBHI-p1_S836,101958
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,1256047,H8-e003Coalescence-mGAM-p1_S819,101958
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2,1018899,H8-e003Coalescence-mGAM-p1_S819,101958
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,1247043,H8-e003Coalescence-mGAM-p1_S819,101958
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2,1262562,H8-e003Coalescence-mGAM-p1_S819,101958
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1292094,H8-e003Coalescence-mGAM-p1_S819,101958
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1,1167144,H8-e003Coalescence-mGAM-p1_S819,101958
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1269771,H8-e003Coalescence-mGAM-p1_S819,101958
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1270895,H8-e003Coalescence-mGAM-p1_S819,101958
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1085962,H8-e003Coalescence-mGAM-p1_S819,101958
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1687,1067785,H8-e003Coalescence-mGAM-p1_S819,101958
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,1213311,H8-e003Coalescence-mGAM-p1_S819,101958
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2,1284597,H8-e003Coalescence-mGAM-p1_S819,101958
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,17,1280835,H8-e003Coalescence-mGAM-p1_S819,101958
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1176188,H8-e003Coalescence-mGAM-p1_S819,101958
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1296452,H8-e003Coalescence-mGAM-p1_S819,101958
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,43,1146847,H8-e003Coalescence-mGAM-p1_S819,101958
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1279241,H8-e003Coalescence-mGAM-p1_S819,101958
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1294422,H8-e003Coalescence-mGAM-p1_S819,101958
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,10095,1087295,H8-e003Coalescence-mGAM-p1_S819,101958
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,1272628,H8-e003Coalescence-mGAM-p1_S819,101958
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,1264328,H8-e003Coalescence-mGAM-p1_S819,101958
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,2,1249661,H8-e003Coalescence-mGAM-p1_S819,101958
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1,1126577,H8-e003Coalescence-mGAM-p1_S819,101958
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1287435,H8-e003Coalescence-mGAM-p1_S819,101958
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1,1276517,H8-e003Coalescence-mGAM-p1_S819,101958
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1230318,H8-e003Coalescence-mGAM-p1_S819,101958
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,1282782,H8-e003Coalescence-mGAM-p1_S819,101958
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,1278799,H8-e003Coalescence-mGAM-p1_S819,101958
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,1281005,H8-e003Coalescence-mGAM-p1_S819,101958
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,1293128,H8-e003Coalescence-mGAM-p1_S819,101958
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2,1268588,H8-e003Coalescence-mGAM-p1_S819,101958
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,699337,H8-e003Coalescence-mGAM-p1_S819,101958
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,1249980,H8-e003Coalescence-mGAM-p1_S819,101958
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,764297,H8-e003Coalescence-mGAM-p1_S819,101958
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,855673,H8-e003Coalescence-mGAM-p1_S819,101958
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1293078,H8-e003Coalescence-mGAM-p1_S819,101958
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0,681277,H8-e003Coalescence-mGAM-p1_S819,101958
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1299003,H8-e003Coalescence-mGAM-p1_S819,101958
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1293775,H8-e003Coalescence-mGAM-p1_S819,101958
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1258583,H8-e003Coalescence-mGAM-p1_S819,101958
40,C9-e003Coalescence-mGAM-p3,6188,679746,H8-e003Coalescence-mGAM-p1_S819,101958
41,A8-e003Coalescence-mBHI-p3,39,1146917,H8-e003Coalescence-mGAM-p1_S819,101958
42,B9-e003Coalescence-mGAM-p5,12019,1263279,H8-e003Coalescence-mGAM-p1_S819,101958
43,B11-e003Coalescence-mGAM-p3,11578,1215578,H8-e003Coalescence-mGAM-p1_S819,101958
44,D8-e003Coalescence-mGAM-p5,53,1312459,H8-e003Coalescence-mGAM-p1_S819,101958
45,C9-e003Coalescence-mBHI-p3,8568,910642,H8-e003Coalescence-mGAM-p1_S819,101958
46,A9-e003Coalescence-mBHI-p3,4029,1288556,H8-e003Coalescence-mGAM-p1_S819,101958
47,B9-e003Coalescence-mGAM-p7,8353,876196,H8-e003Coalescence-mGAM-p1_S819,101958
48,B10-e003Coalescence-mBHI-p3,8774,945263,H8-e003Coalescence-mGAM-p1_S819,101958
49,A9-e003Coalescence-mBHI-p7,1624,1274683,H8-e003Coalescence-mGAM-p1_S819,101958
50,A2-e003Coalescence-mGAM-p5,38,981698,H8-e003Coalescence-mGAM-p1_S819,101958
51,B8-e003Coalescence-mGAM-p5,184,902311,H8-e003Coalescence-mGAM-p1_S819,101958
52,C8-e003Coalescence-mBHI-p5,41,1263228,H8-e003Coalescence-mGAM-p1_S819,101958
53,B8-e003Coalescence-mGAM-p7,593,760330,H8-e003Coalescence-mGAM-p1_S819,101958
54,A11-e003Coalescence-mBHI-p3,46,1271516,H8-e003Coalescence-mGAM-p1_S819,101958
55,A9-e003Coalescence-mGAM-p5,106,840250,H8-e003Coalescence-mGAM-p1_S819,101958
56,A11-e003Coalescence-mGAM-p3,42,1298714,H8-e003Coalescence-mGAM-p1_S819,101958
57,H2-e003Coalescence-mGAM-p7_S181,1,1261662,H8-e003Coalescence-mGAM-p1_S819,101958
58,F9-e003Coalescence-mGAM-p5_S66,10287,1105819,H8-e003Coalescence-mGAM-p1_S819,101958
59,H8-e003Coalescence-mBHI-p7_S137,6,1075113,H8-e003Coalescence-mGAM-p1_S819,101958
60,H8-e003Coalescence-mBHI-p5_S41,0,752474,H8-e003Coalescence-mGAM-p1_S819,101958
61,H8-e003Coalescence-mGAM-p5_S89,0,1265646,H8-e003Coalescence-mGAM-p1_S819,101958
62,E9-e003Coalescence-mGAM-p3_S154,253,706676,H8-e003Coalescence-mGAM-p1_S819,101958
63,F111-e003Coalescence-mGAM-p3_S168,5850,648667,H8-e003Coalescence-mGAM-p1_S819,101958
64,G8-e003Coalescence-mBHI-p7_S125,0,666351,H8-e003Coalescence-mGAM-p1_S819,101958
65,E111-e003Coalescence-mGAM-p5_S56,0,1267964,H8-e003Coalescence-mGAM-p1_S819,101958
66,G8-e003Coalescence-mBHI-p5_S29,0,689494,H8-e003Coalescence-mGAM-p1_S819,101958
67,E8-e003Coalescence-mBHI-p3_S105,0,1239707,H8-e003Coalescence-mGAM-p1_S819,101958
68,H8-e003Coalescence-mGAM-p7_S185,0,1286368,H8-e003Coalescence-mGAM-p1_S819,101958
69,A2-e003Coalescence-Inoculumn-mGAM,41,1104672,H8-e003Coalescence-mGAM-p1_S819,101958
70,B2-e003Coalescence-Inoculumn-mGAM,494,1015154,H8-e003Coalescence-mGAM-p1_S819,101958
71,B3-e003Coalescence-Inoculumn-mGAM,10636,1126783,H8-e003Coalescence-mGAM-p1_S819,101958
72,B4-e003Coalescence-Inoculumn-mGAM,9113,968631,H8-e003Coalescence-mGAM-p1_S819,101958
73,D3-e003Coalescence-Inoculumn-mGAM,7783,821497,H8-e003Coalescence-mGAM-p1_S819,101958
74,A4-e003Coalescence-Inoculumn-mGAM,44,1212888,H8-e003Coalescence-mGAM-p1_S819,101958
75,G8-e003Coalescence-mBHI-p1_S814,0,906943,H8-e003Coalescence-mGAM-p1_S819,101958
76,B8-e003Coalescence-mBHI-p1_S749,41,1286548,H8-e003Coalescence-mGAM-p1_S819,101958
77,E11-e003Coalescence-mGAM-p1_S840,0,1300682,H8-e003Coalescence-mGAM-p1_S819,101958
78,E9-e003Coalescence-mBHI-p1_S820,4,1296638,H8-e003Coalescence-mGAM-p1_S819,101958
79,F8-e003Coalescence-mGAM-p1_S817,50,695815,H8-e003Coalescence-mGAM-p1_S819,101958
80,H9-e003Coalescence-mGAM-p1_S827,11691,1238972,H8-e003Coalescence-mGAM-p1_S819,101958
81,F8-e003Coalescence-mBHI-p1_S813,24,1259174,H8-e003Coalescence-mGAM-p1_S819,101958
82,A8-e003Coalescence-mBHI-p1_S748,0,1251612,H8-e003Coalescence-mGAM-p1_S819,101958
83,F11-e003Coalescence-mBHI-p1_S837,8312,896734,H8-e003Coalescence-mGAM-p1_S819,101958
84,B8-e003Coalescence-mGAM-p1_S753,63,843368,H8-e003Coalescence-mGAM-p1_S819,101958
85,H9-e003Coalescence-mBHI-p1_S823,11142,1190893,H8-e003Coalescence-mGAM-p1_S819,101958
86,C9-e003Coalescence-mBHI-p1_S758,6372,712103,H8-e003Coalescence-mGAM-p1_S819,101958
87,H8-e003Coalescence-mBHI-p1_S815,1,1289406,H8-e003Coalescence-mGAM-p1_S819,101958
88,E8-e003Coalescence-mBHI-p1_S812,0,1298115,H8-e003Coalescence-mGAM-p1_S819,101958
89,F11-e003Coalescence-mGAM-p1_S841,7867,844019,H8-e003Coalescence-mGAM-p1_S819,101958
90,D8-e003Coalescence-mGAM-p1_S755,0,1280636,H8-e003Coalescence-mGAM-p1_S819,101958
91,D9-e003Coalescence-mGAM-p1_S763,10283,1109283,H8-e003Coalescence-mGAM-p1_S819,101958
92,C9-e003Coalescence-mGAM-p1_S762,9933,1071174,H8-e003Coalescence-mGAM-p1_S819,101958
93,A9-e003Coalescence-mBHI-p1_S756,1,1300436,H8-e003Coalescence-mGAM-p1_S819,101958
94,A11-e003Coalescence-mGAM-p1_S776,0,1077717,H8-e003Coalescence-mGAM-p1_S819,101958
95,B9-e003Coalescence-mBHI-p1_S757,11868,1271402,H8-e003Coalescence-mGAM-p1_S819,101958
96,B11-e003Coalescence-mBHI-p1_S773,6060,652784,H8-e003Coalescence-mGAM-p1_S819,101958
97,E9-e003Coalescence-mGAM-p1_S824,63,862450,H8-e003Coalescence-mGAM-p1_S819,101958
98,F9-e003Coalescence-mGAM-p1_S825,5713,637665,H8-e003Coalescence-mGAM-p1_S819,101958
99,D9-e003Coalescence-mBHI-p1_S759,5761,636654,H8-e003Coalescence-mGAM-p1_S819,101958
100,E11-e003Coalescence-mBHI-p1_S836,0,1291562,H8-e003Coalescence-mGAM-p1_S819,101958
101,H8-e003Coalescence-mGAM-p1_S819,0,1289476,H8-e003Coalescence-mGAM-p1_S819,101958
102,A10-e003Coalescence-mBHI-p1_S764,0,1176956,H8-e003Coalescence-mGAM-p1_S819,101958
103,A9-e003Coalescence-mGAM-p1_S760,40,1212529,H8-e003Coalescence-mGAM-p1_S819,101958
104,A11-e003Coalescence-mBHI-p1_S772,0,1270393,H8-e003Coalescence-mGAM-p1_S819,101958
105,G9-e003Coalescence-mGAM-p1_S826,8557,932103,H8-e003Coalescence-mGAM-p1_S819,101958
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0,880034,H8-e003Coalescence-mGAM-p1_S819,101958
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1,1177064,H8-e003Coalescence-mGAM-p1_S819,101958
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11989,1272564,H8-e003Coalescence-mGAM-p1_S819,101958
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,7047,1271434,H8-e003Coalescence-mGAM-p1_S819,101958
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,10345,1094264,H8-e003Coalescence-mGAM-p1_S819,101958
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,1297050,H8-e003Coalescence-mGAM-p1_S819,101958
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1,926046,H8-e003Coalescence-mGAM-p1_S819,101958
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0,1258263,H8-e003Coalescence-mGAM-p1_S819,101958
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,9132,984266,H8-e003Coalescence-mGAM-p1_S819,101958
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1274608,H8-e003Coalescence-mGAM-p1_S819,101958
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,45,1087906,H8-e003Coalescence-mGAM-p1_S819,101958
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1294151,H8-e003Coalescence-mGAM-p1_S819,101958
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1294399,H8-e003Coalescence-mGAM-p1_S819,101958
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1294862,H8-e003Coalescence-mGAM-p1_S819,101958
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,9462,1070202,H8-e003Coalescence-mGAM-p1_S819,101958
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1295445,H8-e003Coalescence-mGAM-p1_S819,101958
122,C8-e003Assembly-mGAM-p3,12,660985,H8-e003Coalescence-mGAM-p1_S819,101958
123,Assembly-G9-C9-ACPP-mGAM-3_S700,9963,1073430,H8-e003Coalescence-mGAM-p1_S819,101958
124,Assembly-G4-B9-ACPP-mGAM-3_S695,11915,1272786,H8-e003Coalescence-mGAM-p1_S819,101958
125,C_B1_e003Assembly_6_S205,0,1018564,H8-e003Coalescence-mGAM-p1_S819,101958
126,C_B5_e003Assembly_6_S209,0,1273563,H8-e003Coalescence-mGAM-p1_S819,101958
127,C_B9_e003Assembly_4_S213,0,852205,H8-e003Coalescence-mGAM-p1_S819,101958
128,C_F5_e003Assembly_6_S257,0,1286287,H8-e003Coalescence-mGAM-p1_S819,101958
129,C_F9_e003Assembly_4_S261,0,1261588,H8-e003Coalescence-mGAM-p1_S819,101958
130,D_B5_e003Assembly_S305,0,910270,H8-e003Coalescence-mGAM-p1_S819,101958
131,D_F5_e003Assembly_S353,0,1265050,H8-e003Coalescence-mGAM-p1_S819,101958
132,D_F9_e003Assembly_S357,0,1294597,H8-e003Coalescence-mGAM-p1_S819,101958
133,D_F10_e003Assembly_S358,12090,1282289,H8-e003Coalescence-mGAM-p1_S819,101958
134,C_E2_e003Assembly_S242,0,810208,H8-e003Coalescence-mGAM-p1_S819,101958
135,C_E6_e003Assembly_S246,0,1274301,H8-e003Coalescence-mGAM-p1_S819,101958
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,1286104,H8-e003Coalescence-mGAM-p1_S819,101958
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,1,1256047,A10-e003Coalescence-mBHI-p1_S764,101958
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,4,1018899,A10-e003Coalescence-mBHI-p1_S764,101958
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,1247043,A10-e003Coalescence-mBHI-p1_S764,101958
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2,1262562,A10-e003Coalescence-mBHI-p1_S764,101958
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1292094,A10-e003Coalescence-mBHI-p1_S764,101958
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1,1167144,A10-e003Coalescence-mBHI-p1_S764,101958
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1269771,A10-e003Coalescence-mBHI-p1_S764,101958
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1,1270895,A10-e003Coalescence-mBHI-p1_S764,101958
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2,1085962,A10-e003Coalescence-mBHI-p1_S764,101958
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1488,1067785,A10-e003Coalescence-mBHI-p1_S764,101958
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,1213311,A10-e003Coalescence-mBHI-p1_S764,101958
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,3,1284597,A10-e003Coalescence-mBHI-p1_S764,101958
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,23,1280835,A10-e003Coalescence-mBHI-p1_S764,101958
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1176188,A10-e003Coalescence-mBHI-p1_S764,101958
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1296452,A10-e003Coalescence-mBHI-p1_S764,101958
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,49,1146847,A10-e003Coalescence-mBHI-p1_S764,101958
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1279241,A10-e003Coalescence-mBHI-p1_S764,101958
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,1294422,A10-e003Coalescence-mBHI-p1_S764,101958
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9155,1087295,A10-e003Coalescence-mBHI-p1_S764,101958
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,1,1272628,A10-e003Coalescence-mBHI-p1_S764,101958
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,1264328,A10-e003Coalescence-mBHI-p1_S764,101958
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3,1249661,A10-e003Coalescence-mBHI-p1_S764,101958
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3,1126577,A10-e003Coalescence-mBHI-p1_S764,101958
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1287435,A10-e003Coalescence-mBHI-p1_S764,101958
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,2,1276517,A10-e003Coalescence-mBHI-p1_S764,101958
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1230318,A10-e003Coalescence-mBHI-p1_S764,101958
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,1282782,A10-e003Coalescence-mBHI-p1_S764,101958
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,1,1278799,A10-e003Coalescence-mBHI-p1_S764,101958
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1,1281005,A10-e003Coalescence-mBHI-p1_S764,101958
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,1,1293128,A10-e003Coalescence-mBHI-p1_S764,101958
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3,1268588,A10-e003Coalescence-mBHI-p1_S764,101958
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,1,699337,A10-e003Coalescence-mBHI-p1_S764,101958
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,1249980,A10-e003Coalescence-mBHI-p1_S764,101958
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,4,764297,A10-e003Coalescence-mBHI-p1_S764,101958
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,855673,A10-e003Coalescence-mBHI-p1_S764,101958
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1293078,A10-e003Coalescence-mBHI-p1_S764,101958
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,4,681277,A10-e003Coalescence-mBHI-p1_S764,101958
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1299003,A10-e003Coalescence-mBHI-p1_S764,101958
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1293775,A10-e003Coalescence-mBHI-p1_S764,101958
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1258583,A10-e003Coalescence-mBHI-p1_S764,101958
40,C9-e003Coalescence-mGAM-p3,5647,679746,A10-e003Coalescence-mBHI-p1_S764,101958
41,A8-e003Coalescence-mBHI-p3,34,1146917,A10-e003Coalescence-mBHI-p1_S764,101958
42,B9-e003Coalescence-mGAM-p5,10890,1263279,A10-e003Coalescence-mBHI-p1_S764,101958
43,B11-e003Coalescence-mGAM-p3,10490,1215578,A10-e003Coalescence-mBHI-p1_S764,101958
44,D8-e003Coalescence-mGAM-p5,43,1312459,A10-e003Coalescence-mBHI-p1_S764,101958
45,C9-e003Coalescence-mBHI-p3,7799,910642,A10-e003Coalescence-mBHI-p1_S764,101958
46,A9-e003Coalescence-mBHI-p3,3652,1288556,A10-e003Coalescence-mBHI-p1_S764,101958
47,B9-e003Coalescence-mGAM-p7,7576,876196,A10-e003Coalescence-mBHI-p1_S764,101958
48,B10-e003Coalescence-mBHI-p3,8003,945263,A10-e003Coalescence-mBHI-p1_S764,101958
49,A9-e003Coalescence-mBHI-p7,1437,1274683,A10-e003Coalescence-mBHI-p1_S764,101958
50,A2-e003Coalescence-mGAM-p5,30,981698,A10-e003Coalescence-mBHI-p1_S764,101958
51,B8-e003Coalescence-mGAM-p5,173,902311,A10-e003Coalescence-mBHI-p1_S764,101958
52,C8-e003Coalescence-mBHI-p5,37,1263228,A10-e003Coalescence-mBHI-p1_S764,101958
53,B8-e003Coalescence-mGAM-p7,537,760330,A10-e003Coalescence-mBHI-p1_S764,101958
54,A11-e003Coalescence-mBHI-p3,36,1271516,A10-e003Coalescence-mBHI-p1_S764,101958
55,A9-e003Coalescence-mGAM-p5,93,840250,A10-e003Coalescence-mBHI-p1_S764,101958
56,A11-e003Coalescence-mGAM-p3,34,1298714,A10-e003Coalescence-mBHI-p1_S764,101958
57,H2-e003Coalescence-mGAM-p7_S181,2,1261662,A10-e003Coalescence-mBHI-p1_S764,101958
58,F9-e003Coalescence-mGAM-p5_S66,9331,1105819,A10-e003Coalescence-mBHI-p1_S764,101958
59,H8-e003Coalescence-mBHI-p7_S137,1,1075113,A10-e003Coalescence-mBHI-p1_S764,101958
60,H8-e003Coalescence-mBHI-p5_S41,1,752474,A10-e003Coalescence-mBHI-p1_S764,101958
61,H8-e003Coalescence-mGAM-p5_S89,0,1265646,A10-e003Coalescence-mBHI-p1_S764,101958
62,E9-e003Coalescence-mGAM-p3_S154,229,706676,A10-e003Coalescence-mBHI-p1_S764,101958
63,F111-e003Coalescence-mGAM-p3_S168,5376,648667,A10-e003Coalescence-mBHI-p1_S764,101958
64,G8-e003Coalescence-mBHI-p7_S125,0,666351,A10-e003Coalescence-mBHI-p1_S764,101958
65,E111-e003Coalescence-mGAM-p5_S56,0,1267964,A10-e003Coalescence-mBHI-p1_S764,101958
66,G8-e003Coalescence-mBHI-p5_S29,0,689494,A10-e003Coalescence-mBHI-p1_S764,101958
67,E8-e003Coalescence-mBHI-p3_S105,2,1239707,A10-e003Coalescence-mBHI-p1_S764,101958
68,H8-e003Coalescence-mGAM-p7_S185,0,1286368,A10-e003Coalescence-mBHI-p1_S764,101958
