,index,fixed_diffs,comparisons,sample1,species_id
94,A4-e003Coalescence-mBHI-inoculumn-redo,164,3900373,C_B9_e003Assembly_4_S213,102549
95,A2-e003Coalescence-Inoculumn-mBHI,4,4013651,C_B9_e003Assembly_4_S213,102549
96,C2-e003Coalescence-mBHI-inoculumn-redo,116,3241990,C_B9_e003Assembly_4_S213,102549
97,B2-e003Coalescence-Inoculumn-mBHI,30,1938804,C_B9_e003Assembly_4_S213,102549
98,A2-e003Coalescence-mBHI-inoculumn-redo,1,4030052,C_B9_e003Assembly_4_S213,102549
99,A4-e003Coalescence-Inoculumn-mGAM,159,2489329,C_B9_e003Assembly_4_S213,102549
100,G8-e003Coalescence-mBHI-p1_S814,145,3612160,C_B9_e003Assembly_4_S213,102549
101,B8-e003Coalescence-mBHI-p1_S749,29,3786053,C_B9_e003Assembly_4_S213,102549
102,E11-e003Coalescence-mGAM-p1_S840,68,3967049,C_B9_e003Assembly_4_S213,102549
103,E3-e003Coalescence-mBHI-p1_S788,2,1986409,C_B9_e003Assembly_4_S213,102549
104,D2-e003Coalescence-mBHI-p1_S719,128,3378151,C_B9_e003Assembly_4_S213,102549
105,E9-e003Coalescence-mBHI-p1_S820,17,4042434,C_B9_e003Assembly_4_S213,102549
106,F8-e003Coalescence-mGAM-p1_S817,51,2342634,C_B9_e003Assembly_4_S213,102549
107,A5-e003Coalescence-mBHI-p1_S740,99,3328048,C_B9_e003Assembly_4_S213,102549
108,F8-e003Coalescence-mBHI-p1_S813,10,3401412,C_B9_e003Assembly_4_S213,102549
109,A3-e003Coalescence-mBHI-p1_S724,1,3228545,C_B9_e003Assembly_4_S213,102549
110,A8-e003Coalescence-mBHI-p1_S748,2,3890817,C_B9_e003Assembly_4_S213,102549
111,C2-e003Coalescence-mGAM-p1_S722,53,3544226,C_B9_e003Assembly_4_S213,102549
112,B8-e003Coalescence-mGAM-p1_S753,25,2061594,C_B9_e003Assembly_4_S213,102549
113,B2-e003Coalescence-mBHI-p1_S717,6,3327290,C_B9_e003Assembly_4_S213,102549
114,E2-e003Coalescence-mBHI-p1_S780,2,1969384,C_B9_e003Assembly_4_S213,102549
115,A4-e003Coalescence-mBHI-p1_S732,120,3612430,C_B9_e003Assembly_4_S213,102549
116,F2-e003Coalescence-mBHI-p1_S781,10,2280602,C_B9_e003Assembly_4_S213,102549
117,D2-e003Coalescence-mGAM-p1_S723,73,2529086,C_B9_e003Assembly_4_S213,102549
118,H8-e003Coalescence-mBHI-p1_S815,127,4029705,C_B9_e003Assembly_4_S213,102549
119,D8-e003Coalescence-mBHI-p1_S751,123,3884930,C_B9_e003Assembly_4_S213,102549
120,E8-e003Coalescence-mBHI-p1_S812,7,4056560,C_B9_e003Assembly_4_S213,102549
121,E2-e003Coalescence-mGAM-p1_S784,15,2027347,C_B9_e003Assembly_4_S213,102549
122,A4-e003Coalescence-mGAM-p1_S736,60,3559274,C_B9_e003Assembly_4_S213,102549
123,G2-e003Coalescence-mBHI-p1_S782,56,2344016,C_B9_e003Assembly_4_S213,102549
124,D8-e003Coalescence-mGAM-p1_S755,79,3967938,C_B9_e003Assembly_4_S213,102549
125,A9-e003Coalescence-mBHI-p1_S756,19,4037763,C_B9_e003Assembly_4_S213,102549
126,F2-e003Coalescence-mGAM-p1_S785,6,2214129,C_B9_e003Assembly_4_S213,102549
127,E5-e003Coalescence-mBHI-p1_S804,113,3528703,C_B9_e003Assembly_4_S213,102549
128,H2-e003Coalescence-mGAM-p1_S787,50,3467735,C_B9_e003Assembly_4_S213,102549
129,E11-e003Coalescence-mBHI-p1_S836,125,4057979,C_B9_e003Assembly_4_S213,102549
130,H8-e003Coalescence-mGAM-p1_S819,59,3945389,C_B9_e003Assembly_4_S213,102549
131,A10-e003Coalescence-mBHI-p1_S764,134,3956054,C_B9_e003Assembly_4_S213,102549
132,A9-e003Coalescence-mGAM-p1_S760,66,3159068,C_B9_e003Assembly_4_S213,102549
133,H2-e003Coalescence-mBHI-p1_S783,109,2844144,C_B9_e003Assembly_4_S213,102549
134,A11-e003Coalescence-mBHI-p1_S772,121,3986630,C_B9_e003Assembly_4_S213,102549
135,E10-e003Coalescence-mBHI-p1_S828,99,4009772,C_B9_e003Assembly_4_S213,102549
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,31,4020018,C_B9_e003Assembly_4_S213,102549
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,114,3931168,C_B9_e003Assembly_4_S213,102549
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,76,3900808,C_B9_e003Assembly_4_S213,102549
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,72,3841760,C_B9_e003Assembly_4_S213,102549
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,167,3991203,C_B9_e003Assembly_4_S213,102549
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,62,2008471,C_B9_e003Assembly_4_S213,102549
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,13,2004283,C_B9_e003Assembly_4_S213,102549
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,62,3577789,C_B9_e003Assembly_4_S213,102549
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,35,3588422,C_B9_e003Assembly_4_S213,102549
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,47,3374471,C_B9_e003Assembly_4_S213,102549
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2,3942402,C_B9_e003Assembly_4_S213,102549
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,145,3427392,C_B9_e003Assembly_4_S213,102549
148,B2-e003Assembly-mBHI-p3,2,2252347,C_B9_e003Assembly_4_S213,102549
149,C2-e003Assembly-mBHI-p5,1,2719432,C_B9_e003Assembly_4_S213,102549
150,D2-e003Assembly-mBHI-p3,4,4044500,C_B9_e003Assembly_4_S213,102549
151,D2-e003Assembly-mBHI-p5,2,3916243,C_B9_e003Assembly_4_S213,102549
152,Assembly-G6-C2-AA-mBHI-3_S697,2,4061664,C_B9_e003Assembly_4_S213,102549
153,C_B1_e003Assembly_6_S205,0,3899461,C_B9_e003Assembly_4_S213,102549
154,C_B9_e003Assembly_4_S213,0,3847588,C_B9_e003Assembly_4_S213,102549
155,D_F5_e003Assembly_S353,2,3932640,C_B9_e003Assembly_4_S213,102549
156,D_F9_e003Assembly_S357,2,3846116,C_B9_e003Assembly_4_S213,102549
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0,2774139,C_B9_e003Assembly_4_S213,102549
158,C_E2_e003Assembly_S242,21,2533046,C_B9_e003Assembly_4_S213,102549
159,C_E6_e003Assembly_S246,2,4014015,C_B9_e003Assembly_4_S213,102549
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2,3997891,C_B9_e003Assembly_4_S213,102549
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,4001075,D_F5_e003Assembly_S353,102549
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,156,3306310,D_F5_e003Assembly_S353,102549
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,4017701,D_F5_e003Assembly_S353,102549
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,154,3953529,D_F5_e003Assembly_S353,102549
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,151,3664108,D_F5_e003Assembly_S353,102549
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,317,3999064,D_F5_e003Assembly_S353,102549
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,353,3650069,D_F5_e003Assembly_S353,102549
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,145,4043488,D_F5_e003Assembly_S353,102549
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,134,3983077,D_F5_e003Assembly_S353,102549
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,60,4000935,D_F5_e003Assembly_S353,102549
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,78,3079217,D_F5_e003Assembly_S353,102549
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,15,3948216,D_F5_e003Assembly_S353,102549
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,69,3990461,D_F5_e003Assembly_S353,102549
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,44,4053777,D_F5_e003Assembly_S353,102549
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,94,2770719,D_F5_e003Assembly_S353,102549
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,68,3369497,D_F5_e003Assembly_S353,102549
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,365,3856118,D_F5_e003Assembly_S353,102549
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,76,3937390,D_F5_e003Assembly_S353,102549
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,80,3321686,D_F5_e003Assembly_S353,102549
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,83,3928171,D_F5_e003Assembly_S353,102549
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,87,3867393,D_F5_e003Assembly_S353,102549
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,3,3915553,D_F5_e003Assembly_S353,102549
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,179,3985990,D_F5_e003Assembly_S353,102549
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,3970092,D_F5_e003Assembly_S353,102549
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,377,3947067,D_F5_e003Assembly_S353,102549
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,1,3878375,D_F5_e003Assembly_S353,102549
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,31,2860906,D_F5_e003Assembly_S353,102549
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,28,4012878,D_F5_e003Assembly_S353,102549
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,121,2912654,D_F5_e003Assembly_S353,102549
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,104,3855026,D_F5_e003Assembly_S353,102549
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,13,3751420,D_F5_e003Assembly_S353,102549
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,439,3732139,D_F5_e003Assembly_S353,102549
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,96,4012669,D_F5_e003Assembly_S353,102549
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,61,3476042,D_F5_e003Assembly_S353,102549
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,106,4047923,D_F5_e003Assembly_S353,102549
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0,3844972,D_F5_e003Assembly_S353,102549
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1,3948389,D_F5_e003Assembly_S353,102549
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,115,3681973,D_F5_e003Assembly_S353,102549
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,16,4021431,D_F5_e003Assembly_S353,102549
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,212,2284972,D_F5_e003Assembly_S353,102549
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,34,4048706,D_F5_e003Assembly_S353,102549
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,118,3921084,D_F5_e003Assembly_S353,102549
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,95,4054047,D_F5_e003Assembly_S353,102549
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,447,4026109,D_F5_e003Assembly_S353,102549
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,129,3916670,D_F5_e003Assembly_S353,102549
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,4029116,D_F5_e003Assembly_S353,102549
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,66,2368146,D_F5_e003Assembly_S353,102549
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,26,4008855,D_F5_e003Assembly_S353,102549
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,94,2766334,D_F5_e003Assembly_S353,102549
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,86,3208809,D_F5_e003Assembly_S353,102549
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,3,1940673,D_F5_e003Assembly_S353,102549
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,54,2604166,D_F5_e003Assembly_S353,102549
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,29,3969221,D_F5_e003Assembly_S353,102549
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,331,3965129,D_F5_e003Assembly_S353,102549
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,83,3933118,D_F5_e003Assembly_S353,102549
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,140,3771580,D_F5_e003Assembly_S353,102549
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,333,3850327,D_F5_e003Assembly_S353,102549
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,74,3892784,D_F5_e003Assembly_S353,102549
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,68,3058304,D_F5_e003Assembly_S353,102549
59,B2-e003Coalescence-mBHI-p3,20,2713340,D_F5_e003Assembly_S353,102549
60,A8-e003Coalescence-mBHI-p3,9,4026200,D_F5_e003Assembly_S353,102549
61,A2-e003Coalescence-mBHI-p7,12,3112737,D_F5_e003Assembly_S353,102549
62,A8-e003Coalescence-mBHI-p7,9,4022851,D_F5_e003Assembly_S353,102549
63,A9-e003Coalescence-mBHI-p3,44,3951568,D_F5_e003Assembly_S353,102549
64,A8-e003Coalescence-mBHI-p5,9,3572404,D_F5_e003Assembly_S353,102549
65,A2-e003Coalescence-mGAM-p7,27,2651233,D_F5_e003Assembly_S353,102549
66,A2-e003Coalescence-mGAM-p5,59,3610880,D_F5_e003Assembly_S353,102549
67,A2-e003Coalescence-mBHI-p3,8,3098573,D_F5_e003Assembly_S353,102549
68,A8-e003Coalescence-mGAM-p7,10,2906139,D_F5_e003Assembly_S353,102549
69,A2-e003Coalescence-mBHI-p5,14,2084503,D_F5_e003Assembly_S353,102549
70,A11-e003Coalescence-mBHI-p3,104,2157865,D_F5_e003Assembly_S353,102549
71,D2-e003Coalescence-mBHI-p3,162,3857742,D_F5_e003Assembly_S353,102549
72,E2-e003Coalescence-mGAM-p7_S145,41,3206078,D_F5_e003Assembly_S353,102549
73,F8-e003Coalescence-mBHI-p3_S117,31,2722227,D_F5_e003Assembly_S353,102549
74,E5-e003Coalescence-mBHI-p3_S12,69,2810910,D_F5_e003Assembly_S353,102549
75,E8-e003Coalescence-mBHI-p5_S5,0,3966480,D_F5_e003Assembly_S353,102549
76,H2-e003Coalescence-mGAM-p7_S181,75,3833228,D_F5_e003Assembly_S353,102549
77,E5-e003Coalescence-mBHI-p5_S4,22,2239363,D_F5_e003Assembly_S353,102549
78,E2-e003Coalescence-mBHI-p5_S1,0,2163777,D_F5_e003Assembly_S353,102549
79,E2-e003Coalescence-mBHI-p3_S9,0,3904120,D_F5_e003Assembly_S353,102549
80,H2-e003Coalescence-mBHI-p3_S45,89,3491191,D_F5_e003Assembly_S353,102549
81,H8-e003Coalescence-mBHI-p5_S41,87,2038978,D_F5_e003Assembly_S353,102549
82,E2-e003Coalescence-mBHI-p7_S97,1,2120333,D_F5_e003Assembly_S353,102549
83,E5-e003Coalescence-mGAM-p7_S148,76,1987845,D_F5_e003Assembly_S353,102549
84,H8-e003Coalescence-mGAM-p5_S89,65,2923026,D_F5_e003Assembly_S353,102549
85,E3-e003Coalescence-mBHI-p5_S2,1,1979692,D_F5_e003Assembly_S353,102549
86,E111-e003Coalescence-mBHI-p7_S104,106,2586048,D_F5_e003Assembly_S353,102549
87,E2-e003Coalescence-mGAM-p3_S57,37,2749543,D_F5_e003Assembly_S353,102549
88,E4-e003Coalescence-mGAM-p7_S147,134,3751289,D_F5_e003Assembly_S353,102549
89,E2-e003Coalescence-mGAM-p5_S49,38,3764255,D_F5_e003Assembly_S353,102549
90,E8-e003Coalescence-mBHI-p3_S105,2,3956124,D_F5_e003Assembly_S353,102549
91,E8-e003Coalescence-mGAM-p7_S149,13,3951357,D_F5_e003Assembly_S353,102549
92,H8-e003Coalescence-mGAM-p7_S185,41,1966234,D_F5_e003Assembly_S353,102549
93,G2-e003Coalescence-mGAM-p3_S81,81,1953475,D_F5_e003Assembly_S353,102549
94,A4-e003Coalescence-mBHI-inoculumn-redo,379,3900373,D_F5_e003Assembly_S353,102549
95,A2-e003Coalescence-Inoculumn-mBHI,9,4013651,D_F5_e003Assembly_S353,102549
96,C2-e003Coalescence-mBHI-inoculumn-redo,312,3241990,D_F5_e003Assembly_S353,102549
97,B2-e003Coalescence-Inoculumn-mBHI,32,1938804,D_F5_e003Assembly_S353,102549
98,A2-e003Coalescence-mBHI-inoculumn-redo,9,4030052,D_F5_e003Assembly_S353,102549
99,A4-e003Coalescence-Inoculumn-mGAM,320,2489329,D_F5_e003Assembly_S353,102549
100,G8-e003Coalescence-mBHI-p1_S814,259,3612160,D_F5_e003Assembly_S353,102549
101,B8-e003Coalescence-mBHI-p1_S749,27,3786053,D_F5_e003Assembly_S353,102549
102,E11-e003Coalescence-mGAM-p1_S840,105,3967049,D_F5_e003Assembly_S353,102549
103,E3-e003Coalescence-mBHI-p1_S788,0,1986409,D_F5_e003Assembly_S353,102549
104,D2-e003Coalescence-mBHI-p1_S719,156,3378151,D_F5_e003Assembly_S353,102549
105,E9-e003Coalescence-mBHI-p1_S820,13,4042434,D_F5_e003Assembly_S353,102549
106,F8-e003Coalescence-mGAM-p1_S817,72,2342634,D_F5_e003Assembly_S353,102549
107,A5-e003Coalescence-mBHI-p1_S740,147,3328048,D_F5_e003Assembly_S353,102549
108,F8-e003Coalescence-mBHI-p1_S813,7,3401412,D_F5_e003Assembly_S353,102549
109,A3-e003Coalescence-mBHI-p1_S724,1,3228545,D_F5_e003Assembly_S353,102549
110,A8-e003Coalescence-mBHI-p1_S748,2,3890817,D_F5_e003Assembly_S353,102549
111,C2-e003Coalescence-mGAM-p1_S722,125,3544226,D_F5_e003Assembly_S353,102549
112,B8-e003Coalescence-mGAM-p1_S753,52,2061594,D_F5_e003Assembly_S353,102549
113,B2-e003Coalescence-mBHI-p1_S717,9,3327290,D_F5_e003Assembly_S353,102549
114,E2-e003Coalescence-mBHI-p1_S780,2,1969384,D_F5_e003Assembly_S353,102549
115,A4-e003Coalescence-mBHI-p1_S732,225,3612430,D_F5_e003Assembly_S353,102549
116,F2-e003Coalescence-mBHI-p1_S781,8,2280602,D_F5_e003Assembly_S353,102549
117,D2-e003Coalescence-mGAM-p1_S723,118,2529086,D_F5_e003Assembly_S353,102549
118,H8-e003Coalescence-mBHI-p1_S815,160,4029705,D_F5_e003Assembly_S353,102549
119,D8-e003Coalescence-mBHI-p1_S751,152,3884930,D_F5_e003Assembly_S353,102549
120,E8-e003Coalescence-mBHI-p1_S812,2,4056560,D_F5_e003Assembly_S353,102549
121,E2-e003Coalescence-mGAM-p1_S784,2,2027347,D_F5_e003Assembly_S353,102549
122,A4-e003Coalescence-mGAM-p1_S736,133,3559274,D_F5_e003Assembly_S353,102549
123,G2-e003Coalescence-mBHI-p1_S782,115,2344016,D_F5_e003Assembly_S353,102549
124,D8-e003Coalescence-mGAM-p1_S755,131,3967938,D_F5_e003Assembly_S353,102549
125,A9-e003Coalescence-mBHI-p1_S756,15,4037763,D_F5_e003Assembly_S353,102549
126,F2-e003Coalescence-mGAM-p1_S785,10,2214129,D_F5_e003Assembly_S353,102549
127,E5-e003Coalescence-mBHI-p1_S804,150,3528703,D_F5_e003Assembly_S353,102549
128,H2-e003Coalescence-mGAM-p1_S787,101,3467735,D_F5_e003Assembly_S353,102549
129,E11-e003Coalescence-mBHI-p1_S836,163,4057979,D_F5_e003Assembly_S353,102549
130,H8-e003Coalescence-mGAM-p1_S819,123,3945389,D_F5_e003Assembly_S353,102549
131,A10-e003Coalescence-mBHI-p1_S764,264,3956054,D_F5_e003Assembly_S353,102549
132,A9-e003Coalescence-mGAM-p1_S760,78,3159068,D_F5_e003Assembly_S353,102549
133,H2-e003Coalescence-mBHI-p1_S783,129,2844144,D_F5_e003Assembly_S353,102549
134,A11-e003Coalescence-mBHI-p1_S772,157,3986630,D_F5_e003Assembly_S353,102549
135,E10-e003Coalescence-mBHI-p1_S828,202,4009772,D_F5_e003Assembly_S353,102549
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,22,4020018,D_F5_e003Assembly_S353,102549
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,169,3931168,D_F5_e003Assembly_S353,102549
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,81,3900808,D_F5_e003Assembly_S353,102549
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,138,3841760,D_F5_e003Assembly_S353,102549
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,356,3991203,D_F5_e003Assembly_S353,102549
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,80,2008471,D_F5_e003Assembly_S353,102549
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,19,2004283,D_F5_e003Assembly_S353,102549
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,149,3577789,D_F5_e003Assembly_S353,102549
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,71,3588422,D_F5_e003Assembly_S353,102549
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,80,3374471,D_F5_e003Assembly_S353,102549
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2,3942402,D_F5_e003Assembly_S353,102549
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,317,3427392,D_F5_e003Assembly_S353,102549
148,B2-e003Assembly-mBHI-p3,2,2252347,D_F5_e003Assembly_S353,102549
149,C2-e003Assembly-mBHI-p5,2,2719432,D_F5_e003Assembly_S353,102549
150,D2-e003Assembly-mBHI-p3,9,4044500,D_F5_e003Assembly_S353,102549
151,D2-e003Assembly-mBHI-p5,2,3916243,D_F5_e003Assembly_S353,102549
152,Assembly-G6-C2-AA-mBHI-3_S697,0,4061664,D_F5_e003Assembly_S353,102549
153,C_B1_e003Assembly_6_S205,1,3899461,D_F5_e003Assembly_S353,102549
154,C_B9_e003Assembly_4_S213,2,3847588,D_F5_e003Assembly_S353,102549
155,D_F5_e003Assembly_S353,0,3932640,D_F5_e003Assembly_S353,102549
156,D_F9_e003Assembly_S357,0,3846116,D_F5_e003Assembly_S353,102549
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0,2774139,D_F5_e003Assembly_S353,102549
158,C_E2_e003Assembly_S242,11,2533046,D_F5_e003Assembly_S353,102549
159,C_E6_e003Assembly_S246,1,4014015,D_F5_e003Assembly_S353,102549
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2,3997891,D_F5_e003Assembly_S353,102549
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,2,4001075,D_F9_e003Assembly_S357,102549
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,146,3306310,D_F9_e003Assembly_S357,102549
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,4017701,D_F9_e003Assembly_S357,102549
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,112,3953529,D_F9_e003Assembly_S357,102549
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,142,3664108,D_F9_e003Assembly_S357,102549
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,208,3999064,D_F9_e003Assembly_S357,102549
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,250,3650069,D_F9_e003Assembly_S357,102549
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,118,4043488,D_F9_e003Assembly_S357,102549
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,96,3983077,D_F9_e003Assembly_S357,102549
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,11,4000935,D_F9_e003Assembly_S357,102549
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,57,3079217,D_F9_e003Assembly_S357,102549
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,0,3948216,D_F9_e003Assembly_S357,102549
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,54,3990461,D_F9_e003Assembly_S357,102549
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,4,4053777,D_F9_e003Assembly_S357,102549
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,72,2770719,D_F9_e003Assembly_S357,102549
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,51,3369497,D_F9_e003Assembly_S357,102549
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,264,3856118,D_F9_e003Assembly_S357,102549
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,53,3937390,D_F9_e003Assembly_S357,102549
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,57,3321686,D_F9_e003Assembly_S357,102549
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,60,3928171,D_F9_e003Assembly_S357,102549
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,67,3867393,D_F9_e003Assembly_S357,102549
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,3915553,D_F9_e003Assembly_S357,102549
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,169,3985990,D_F9_e003Assembly_S357,102549
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,1,3970092,D_F9_e003Assembly_S357,102549
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,266,3947067,D_F9_e003Assembly_S357,102549
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,5,3878375,D_F9_e003Assembly_S357,102549
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,21,2860906,D_F9_e003Assembly_S357,102549
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,19,4012878,D_F9_e003Assembly_S357,102549
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,103,2912654,D_F9_e003Assembly_S357,102549
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,76,3855026,D_F9_e003Assembly_S357,102549
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2,3751420,D_F9_e003Assembly_S357,102549
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,329,3732139,D_F9_e003Assembly_S357,102549
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,74,4012669,D_F9_e003Assembly_S357,102549
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,47,3476042,D_F9_e003Assembly_S357,102549
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,84,4047923,D_F9_e003Assembly_S357,102549
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,1,3844972,D_F9_e003Assembly_S357,102549
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,3948389,D_F9_e003Assembly_S357,102549
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,85,3681973,D_F9_e003Assembly_S357,102549
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7,4021431,D_F9_e003Assembly_S357,102549
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,145,2284972,D_F9_e003Assembly_S357,102549
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1,4048706,D_F9_e003Assembly_S357,102549
