,index,fixed_diffs,num_int_sites,sample1,species_id
51,H2-e003Coalescence-mGAM-p7_S181,5391,2338920,G5-e003Coalescence-mBHI-p7_S124,102528
52,E2-e003Coalescence-mBHI-p5_S1,5382,1977357,G5-e003Coalescence-mBHI-p7_S124,102528
53,E2-e003Coalescence-mBHI-p3_S9,4498,1650128,G5-e003Coalescence-mBHI-p7_S124,102528
54,G5-e003Coalescence-mGAM-p3_S84,9,1304806,G5-e003Coalescence-mBHI-p7_S124,102528
55,G5-e003Coalescence-mGAM-p7_S172,14,777486,G5-e003Coalescence-mBHI-p7_S124,102528
56,E5-e003Coalescence-mGAM-p7_S148,6030,2332209,G5-e003Coalescence-mBHI-p7_S124,102528
57,G4-e003Coalescence-mGAM-p3_S83,26,2141376,G5-e003Coalescence-mBHI-p7_S124,102528
58,G3-e003Coalescence-mGAM-p3_S82,14,1983209,G5-e003Coalescence-mBHI-p7_S124,102528
59,G3-e003Coalescence-mGAM-p5_S74,4,1799759,G5-e003Coalescence-mBHI-p7_S124,102528
60,F4-e003Coalescence-mGAM-p7_S159,11,1318609,G5-e003Coalescence-mBHI-p7_S124,102528
61,H4-e003Coalescence-mGAM-p5_S87,7,647407,G5-e003Coalescence-mBHI-p7_S124,102528
0,B9-e003Coalescence-mGAM-p5,3685,856872,H4-e003Coalescence-mGAM-p7_S183,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,4748,1558147,H4-e003Coalescence-mGAM-p7_S183,102528
2,C4-e003Coalescence-mGAM-p7,382,1356190,H4-e003Coalescence-mGAM-p7_S183,102528
3,e004-inoculumn-fecal-AK,8313,2376655,H4-e003Coalescence-mGAM-p7_S183,102528
4,C3-e003Coalescence-mGAM-p3,639,1944255,H4-e003Coalescence-mGAM-p7_S183,102528
5,D3-e003Coalescence-Inoculumn-mBHI,4391,1480600,H4-e003Coalescence-mGAM-p7_S183,102528
6,C2-e003Coalescence-mGAM-p7,3680,989215,H4-e003Coalescence-mGAM-p7_S183,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,244,847894,H4-e003Coalescence-mGAM-p7_S183,102528
8,B4-e003Coalescence-mGAM-p5,320,1226569,H4-e003Coalescence-mGAM-p7_S183,102528
9,D4-e003Coalescence-mGAM-p5,673,1472964,H4-e003Coalescence-mGAM-p7_S183,102528
10,BB-Fecal,4780,1736594,H4-e003Coalescence-mGAM-p7_S183,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,972,1997791,H4-e003Coalescence-mGAM-p7_S183,102528
12,A2-e003Coalescence-mBHI-p7,4958,1187242,H4-e003Coalescence-mGAM-p7_S183,102528
13,BF-Fecal,6235,2383257,H4-e003Coalescence-mGAM-p7_S183,102528
14,AM-Fecal,10515,2284395,H4-e003Coalescence-mGAM-p7_S183,102528
15,e003-inoculumn-fecal-inoculumn,9277,2412910,H4-e003Coalescence-mGAM-p7_S183,102528
16,e003-inoculumn-fecal-AC,9361,2257507,H4-e003Coalescence-mGAM-p7_S183,102528
17,C4-e003Coalescence-mGAM-p3,745,2236540,H4-e003Coalescence-mGAM-p7_S183,102528
18,C5-e003Coalescence-mGAM-p3,704,2051422,H4-e003Coalescence-mGAM-p7_S183,102528
19,A2-e003Coalescence-Inoculumn-mBHI,9824,2329904,H4-e003Coalescence-mGAM-p7_S183,102528
20,D5-e003Coalescence-Inoculumn-mBHI,2526,1244868,H4-e003Coalescence-mGAM-p7_S183,102528
21,G4-e004Assembly-epsilon-p3,5210,1506047,H4-e003Coalescence-mGAM-p7_S183,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3379,792583,H4-e003Coalescence-mGAM-p7_S183,102528
23,A5-e003Coalescence-mBHI-p7,3185,995403,H4-e003Coalescence-mGAM-p7_S183,102528
24,G2-e004Assembly-epsilon-p3,4443,1260687,H4-e003Coalescence-mGAM-p7_S183,102528
25,BG-Fecal,5665,2246882,H4-e003Coalescence-mGAM-p7_S183,102528
26,D2-e003Coalescence-mGAM-p5,4322,1263867,H4-e003Coalescence-mGAM-p7_S183,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,8546,2363404,H4-e003Coalescence-mGAM-p7_S183,102528
28,D2-e003Assembly-mBHI-p5,3416,838457,H4-e003Coalescence-mGAM-p7_S183,102528
29,F4-e004Assembly-epsilon-p3,4165,1067743,H4-e003Coalescence-mGAM-p7_S183,102528
30,D2-e003Coalescence-Inoculumn-mBHI,5138,1405701,H4-e003Coalescence-mGAM-p7_S183,102528
31,C3-e003Coalescence-mGAM-p7,345,1283694,H4-e003Coalescence-mGAM-p7_S183,102528
32,C5-e004Assembly-mBHI-p7,3128,822932,H4-e003Coalescence-mGAM-p7_S183,102528
33,C5-e003Coalescence-mBHI-p7,377,1213584,H4-e003Coalescence-mGAM-p7_S183,102528
34,A2-e003Coalescence-mBHI-p3,4126,1019268,H4-e003Coalescence-mGAM-p7_S183,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,5309,1835173,H4-e003Coalescence-mGAM-p7_S183,102528
36,AG-Fecal,8634,2321180,H4-e003Coalescence-mGAM-p7_S183,102528
37,A2-e003Coalescence-mBHI-p5,5962,1421985,H4-e003Coalescence-mGAM-p7_S183,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,1724,1328597,H4-e003Coalescence-mGAM-p7_S183,102528
39,e004-inoculumn-fecal-AR,9166,2322211,H4-e003Coalescence-mGAM-p7_S183,102528
40,BK-Fecal,7980,2232320,H4-e003Coalescence-mGAM-p7_S183,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,10116,2380581,H4-e003Coalescence-mGAM-p7_S183,102528
42,B4-e003Coalescence-Inoculumn-mBHI,1625,957887,H4-e003Coalescence-mGAM-p7_S183,102528
43,e003-inoculumn-fecal-AE,1516,2269172,H4-e003Coalescence-mGAM-p7_S183,102528
44,BC-Fecal,5327,1792597,H4-e003Coalescence-mGAM-p7_S183,102528
45,e004-inoculumn-fecal-BE,4840,2097206,H4-e003Coalescence-mGAM-p7_S183,102528
46,BA-Fecal,6521,1744302,H4-e003Coalescence-mGAM-p7_S183,102528
47,e003-inoculumn-fecal-AF,4475,2128609,H4-e003Coalescence-mGAM-p7_S183,102528
48,A5-e003Coalescence-Inoculumn-mBHI,6440,1790667,H4-e003Coalescence-mGAM-p7_S183,102528
49,G5-e003Coalescence-mBHI-p7_S124,222,874664,H4-e003Coalescence-mGAM-p7_S183,102528
50,H4-e003Coalescence-mGAM-p7_S183,0,2002059,H4-e003Coalescence-mGAM-p7_S183,102528
51,H2-e003Coalescence-mGAM-p7_S181,7795,2338920,H4-e003Coalescence-mGAM-p7_S183,102528
52,E2-e003Coalescence-mBHI-p5_S1,8141,1977357,H4-e003Coalescence-mGAM-p7_S183,102528
53,E2-e003Coalescence-mBHI-p3_S9,6765,1650128,H4-e003Coalescence-mGAM-p7_S183,102528
54,G5-e003Coalescence-mGAM-p3_S84,339,1304806,H4-e003Coalescence-mGAM-p7_S183,102528
55,G5-e003Coalescence-mGAM-p7_S172,181,777486,H4-e003Coalescence-mGAM-p7_S183,102528
56,E5-e003Coalescence-mGAM-p7_S148,9007,2332209,H4-e003Coalescence-mGAM-p7_S183,102528
57,G4-e003Coalescence-mGAM-p3_S83,665,2141376,H4-e003Coalescence-mGAM-p7_S183,102528
58,G3-e003Coalescence-mGAM-p3_S82,576,1983209,H4-e003Coalescence-mGAM-p7_S183,102528
59,G3-e003Coalescence-mGAM-p5_S74,542,1799759,H4-e003Coalescence-mGAM-p7_S183,102528
60,F4-e003Coalescence-mGAM-p7_S159,333,1318609,H4-e003Coalescence-mGAM-p7_S183,102528
61,H4-e003Coalescence-mGAM-p5_S87,154,647407,H4-e003Coalescence-mGAM-p7_S183,102528
0,B9-e003Coalescence-mGAM-p5,4996,856872,H2-e003Coalescence-mGAM-p7_S181,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,990,1558147,H2-e003Coalescence-mGAM-p7_S181,102528
2,C4-e003Coalescence-mGAM-p7,8838,1356190,H2-e003Coalescence-mGAM-p7_S181,102528
3,e004-inoculumn-fecal-AK,12430,2376655,H2-e003Coalescence-mGAM-p7_S181,102528
4,C3-e003Coalescence-mGAM-p3,12754,1944255,H2-e003Coalescence-mGAM-p7_S181,102528
5,D3-e003Coalescence-Inoculumn-mBHI,6972,1480600,H2-e003Coalescence-mGAM-p7_S181,102528
6,C2-e003Coalescence-mGAM-p7,75,989215,H2-e003Coalescence-mGAM-p7_S181,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,5396,847894,H2-e003Coalescence-mGAM-p7_S181,102528
8,B4-e003Coalescence-mGAM-p5,7774,1226569,H2-e003Coalescence-mGAM-p7_S181,102528
9,D4-e003Coalescence-mGAM-p5,7519,1472964,H2-e003Coalescence-mGAM-p7_S181,102528
10,BB-Fecal,7180,1736594,H2-e003Coalescence-mGAM-p7_S181,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,10507,1997791,H2-e003Coalescence-mGAM-p7_S181,102528
12,A2-e003Coalescence-mBHI-p7,7,1187242,H2-e003Coalescence-mGAM-p7_S181,102528
13,BF-Fecal,9907,2383257,H2-e003Coalescence-mGAM-p7_S181,102528
14,AM-Fecal,13896,2284395,H2-e003Coalescence-mGAM-p7_S181,102528
15,e003-inoculumn-fecal-inoculumn,816,2412910,H2-e003Coalescence-mGAM-p7_S181,102528
16,e003-inoculumn-fecal-AC,13288,2257507,H2-e003Coalescence-mGAM-p7_S181,102528
17,C4-e003Coalescence-mGAM-p3,14897,2236540,H2-e003Coalescence-mGAM-p7_S181,102528
18,C5-e003Coalescence-mGAM-p3,13533,2051422,H2-e003Coalescence-mGAM-p7_S181,102528
19,A2-e003Coalescence-Inoculumn-mBHI,26,2329904,H2-e003Coalescence-mGAM-p7_S181,102528
20,D5-e003Coalescence-Inoculumn-mBHI,6279,1244868,H2-e003Coalescence-mGAM-p7_S181,102528
21,G4-e004Assembly-epsilon-p3,8108,1506047,H2-e003Coalescence-mGAM-p7_S181,102528
22,B3-e003Coalescence-Inoculumn-mBHI,4695,792583,H2-e003Coalescence-mGAM-p7_S181,102528
23,A5-e003Coalescence-mBHI-p7,4282,995403,H2-e003Coalescence-mGAM-p7_S181,102528
24,G2-e004Assembly-epsilon-p3,6595,1260687,H2-e003Coalescence-mGAM-p7_S181,102528
25,BG-Fecal,9507,2246882,H2-e003Coalescence-mGAM-p7_S181,102528
26,D2-e003Coalescence-mGAM-p5,313,1263867,H2-e003Coalescence-mGAM-p7_S181,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,944,2363404,H2-e003Coalescence-mGAM-p7_S181,102528
28,D2-e003Assembly-mBHI-p5,60,838457,H2-e003Coalescence-mGAM-p7_S181,102528
29,F4-e004Assembly-epsilon-p3,5647,1067743,H2-e003Coalescence-mGAM-p7_S181,102528
30,D2-e003Coalescence-Inoculumn-mBHI,249,1405701,H2-e003Coalescence-mGAM-p7_S181,102528
31,C3-e003Coalescence-mGAM-p7,8322,1283694,H2-e003Coalescence-mGAM-p7_S181,102528
32,C5-e004Assembly-mBHI-p7,4481,822932,H2-e003Coalescence-mGAM-p7_S181,102528
33,C5-e003Coalescence-mBHI-p7,7998,1213584,H2-e003Coalescence-mGAM-p7_S181,102528
34,A2-e003Coalescence-mBHI-p3,2,1019268,H2-e003Coalescence-mGAM-p7_S181,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,1634,1835173,H2-e003Coalescence-mGAM-p7_S181,102528
36,AG-Fecal,12032,2321180,H2-e003Coalescence-mGAM-p7_S181,102528
37,A2-e003Coalescence-mBHI-p5,4,1421985,H2-e003Coalescence-mGAM-p7_S181,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,5684,1328597,H2-e003Coalescence-mGAM-p7_S181,102528
39,e004-inoculumn-fecal-AR,12791,2322211,H2-e003Coalescence-mGAM-p7_S181,102528
40,BK-Fecal,12232,2232320,H2-e003Coalescence-mGAM-p7_S181,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,26,2380581,H2-e003Coalescence-mGAM-p7_S181,102528
42,B4-e003Coalescence-Inoculumn-mBHI,4251,957887,H2-e003Coalescence-mGAM-p7_S181,102528
43,e003-inoculumn-fecal-AE,12562,2269172,H2-e003Coalescence-mGAM-p7_S181,102528
44,BC-Fecal,8153,1792597,H2-e003Coalescence-mGAM-p7_S181,102528
45,e004-inoculumn-fecal-BE,7837,2097206,H2-e003Coalescence-mGAM-p7_S181,102528
46,BA-Fecal,9449,1744302,H2-e003Coalescence-mGAM-p7_S181,102528
47,e003-inoculumn-fecal-AF,7713,2128609,H2-e003Coalescence-mGAM-p7_S181,102528
48,A5-e003Coalescence-Inoculumn-mBHI,551,1790667,H2-e003Coalescence-mGAM-p7_S181,102528
49,G5-e003Coalescence-mBHI-p7_S124,5297,874664,H2-e003Coalescence-mGAM-p7_S181,102528
50,H4-e003Coalescence-mGAM-p7_S183,8379,2002059,H2-e003Coalescence-mGAM-p7_S181,102528
51,H2-e003Coalescence-mGAM-p7_S181,0,2338920,H2-e003Coalescence-mGAM-p7_S181,102528
52,E2-e003Coalescence-mBHI-p5_S1,3,1977357,H2-e003Coalescence-mGAM-p7_S181,102528
53,E2-e003Coalescence-mBHI-p3_S9,6,1650128,H2-e003Coalescence-mGAM-p7_S181,102528
54,G5-e003Coalescence-mGAM-p3_S84,8181,1304806,H2-e003Coalescence-mGAM-p7_S181,102528
55,G5-e003Coalescence-mGAM-p7_S172,4594,777486,H2-e003Coalescence-mGAM-p7_S181,102528
56,E5-e003Coalescence-mGAM-p7_S148,513,2332209,H2-e003Coalescence-mGAM-p7_S181,102528
57,G4-e003Coalescence-mGAM-p3_S83,13940,2141376,H2-e003Coalescence-mGAM-p7_S181,102528
58,G3-e003Coalescence-mGAM-p3_S82,12836,1983209,H2-e003Coalescence-mGAM-p7_S181,102528
59,G3-e003Coalescence-mGAM-p5_S74,11577,1799759,H2-e003Coalescence-mGAM-p7_S181,102528
60,F4-e003Coalescence-mGAM-p7_S159,8355,1318609,H2-e003Coalescence-mGAM-p7_S181,102528
61,H4-e003Coalescence-mGAM-p5_S87,3960,647407,H2-e003Coalescence-mGAM-p7_S181,102528
0,B9-e003Coalescence-mGAM-p5,5073,856872,E2-e003Coalescence-mBHI-p5_S1,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,1088,1558147,E2-e003Coalescence-mBHI-p5_S1,102528
2,C4-e003Coalescence-mGAM-p7,8732,1356190,E2-e003Coalescence-mBHI-p5_S1,102528
3,e004-inoculumn-fecal-AK,12488,2376655,E2-e003Coalescence-mBHI-p5_S1,102528
4,C3-e003Coalescence-mGAM-p3,12529,1944255,E2-e003Coalescence-mBHI-p5_S1,102528
5,D3-e003Coalescence-Inoculumn-mBHI,7257,1480600,E2-e003Coalescence-mBHI-p5_S1,102528
6,C2-e003Coalescence-mGAM-p7,63,989215,E2-e003Coalescence-mBHI-p5_S1,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,5352,847894,E2-e003Coalescence-mBHI-p5_S1,102528
8,B4-e003Coalescence-mGAM-p5,7608,1226569,E2-e003Coalescence-mBHI-p5_S1,102528
9,D4-e003Coalescence-mGAM-p5,7714,1472964,E2-e003Coalescence-mBHI-p5_S1,102528
10,BB-Fecal,7499,1736594,E2-e003Coalescence-mBHI-p5_S1,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,10641,1997791,E2-e003Coalescence-mBHI-p5_S1,102528
12,A2-e003Coalescence-mBHI-p7,9,1187242,E2-e003Coalescence-mBHI-p5_S1,102528
13,BF-Fecal,10319,2383257,E2-e003Coalescence-mBHI-p5_S1,102528
14,AM-Fecal,13717,2284395,E2-e003Coalescence-mBHI-p5_S1,102528
15,e003-inoculumn-fecal-inoculumn,938,2412910,E2-e003Coalescence-mBHI-p5_S1,102528
16,e003-inoculumn-fecal-AC,13212,2257507,E2-e003Coalescence-mBHI-p5_S1,102528
17,C4-e003Coalescence-mGAM-p3,14598,2236540,E2-e003Coalescence-mBHI-p5_S1,102528
18,C5-e003Coalescence-mGAM-p3,13280,2051422,E2-e003Coalescence-mBHI-p5_S1,102528
19,A2-e003Coalescence-Inoculumn-mBHI,20,2329904,E2-e003Coalescence-mBHI-p5_S1,102528
20,D5-e003Coalescence-Inoculumn-mBHI,6941,1244868,E2-e003Coalescence-mBHI-p5_S1,102528
21,G4-e004Assembly-epsilon-p3,8301,1506047,E2-e003Coalescence-mBHI-p5_S1,102528
22,B3-e003Coalescence-Inoculumn-mBHI,4679,792583,E2-e003Coalescence-mBHI-p5_S1,102528
23,A5-e003Coalescence-mBHI-p7,4913,995403,E2-e003Coalescence-mBHI-p5_S1,102528
24,G2-e004Assembly-epsilon-p3,6688,1260687,E2-e003Coalescence-mBHI-p5_S1,102528
25,BG-Fecal,9953,2246882,E2-e003Coalescence-mBHI-p5_S1,102528
26,D2-e003Coalescence-mGAM-p5,389,1263867,E2-e003Coalescence-mBHI-p5_S1,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,1209,2363404,E2-e003Coalescence-mBHI-p5_S1,102528
28,D2-e003Assembly-mBHI-p5,68,838457,E2-e003Coalescence-mBHI-p5_S1,102528
29,F4-e004Assembly-epsilon-p3,5776,1067743,E2-e003Coalescence-mBHI-p5_S1,102528
30,D2-e003Coalescence-Inoculumn-mBHI,316,1405701,E2-e003Coalescence-mBHI-p5_S1,102528
31,C3-e003Coalescence-mGAM-p7,8388,1283694,E2-e003Coalescence-mBHI-p5_S1,102528
32,C5-e004Assembly-mBHI-p7,4570,822932,E2-e003Coalescence-mBHI-p5_S1,102528
33,C5-e003Coalescence-mBHI-p7,7995,1213584,E2-e003Coalescence-mBHI-p5_S1,102528
34,A2-e003Coalescence-mBHI-p3,12,1019268,E2-e003Coalescence-mBHI-p5_S1,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,1802,1835173,E2-e003Coalescence-mBHI-p5_S1,102528
36,AG-Fecal,12092,2321180,E2-e003Coalescence-mBHI-p5_S1,102528
37,A2-e003Coalescence-mBHI-p5,7,1421985,E2-e003Coalescence-mBHI-p5_S1,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,5936,1328597,E2-e003Coalescence-mBHI-p5_S1,102528
39,e004-inoculumn-fecal-AR,12753,2322211,E2-e003Coalescence-mBHI-p5_S1,102528
40,BK-Fecal,12248,2232320,E2-e003Coalescence-mBHI-p5_S1,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,20,2380581,E2-e003Coalescence-mBHI-p5_S1,102528
42,B4-e003Coalescence-Inoculumn-mBHI,4444,957887,E2-e003Coalescence-mBHI-p5_S1,102528
43,e003-inoculumn-fecal-AE,12524,2269172,E2-e003Coalescence-mBHI-p5_S1,102528
44,BC-Fecal,8483,1792597,E2-e003Coalescence-mBHI-p5_S1,102528
45,e004-inoculumn-fecal-BE,8375,2097206,E2-e003Coalescence-mBHI-p5_S1,102528
46,BA-Fecal,9431,1744302,E2-e003Coalescence-mBHI-p5_S1,102528
47,e003-inoculumn-fecal-AF,8768,2128609,E2-e003Coalescence-mBHI-p5_S1,102528
48,A5-e003Coalescence-Inoculumn-mBHI,692,1790667,E2-e003Coalescence-mBHI-p5_S1,102528
49,G5-e003Coalescence-mBHI-p7_S124,5382,874664,E2-e003Coalescence-mBHI-p5_S1,102528
50,H4-e003Coalescence-mGAM-p7_S183,8887,2002059,E2-e003Coalescence-mBHI-p5_S1,102528
51,H2-e003Coalescence-mGAM-p7_S181,1653,2338920,E2-e003Coalescence-mBHI-p5_S1,102528
52,E2-e003Coalescence-mBHI-p5_S1,0,1977357,E2-e003Coalescence-mBHI-p5_S1,102528
53,E2-e003Coalescence-mBHI-p3_S9,5,1650128,E2-e003Coalescence-mBHI-p5_S1,102528
54,G5-e003Coalescence-mGAM-p3_S84,8152,1304806,E2-e003Coalescence-mBHI-p5_S1,102528
55,G5-e003Coalescence-mGAM-p7_S172,4628,777486,E2-e003Coalescence-mBHI-p5_S1,102528
56,E5-e003Coalescence-mGAM-p7_S148,617,2332209,E2-e003Coalescence-mBHI-p5_S1,102528
57,G4-e003Coalescence-mGAM-p3_S83,13725,2141376,E2-e003Coalescence-mBHI-p5_S1,102528
58,G3-e003Coalescence-mGAM-p3_S82,12652,1983209,E2-e003Coalescence-mBHI-p5_S1,102528
59,G3-e003Coalescence-mGAM-p5_S74,11404,1799759,E2-e003Coalescence-mBHI-p5_S1,102528
60,F4-e003Coalescence-mGAM-p7_S159,8377,1318609,E2-e003Coalescence-mBHI-p5_S1,102528
61,H4-e003Coalescence-mGAM-p5_S87,3948,647407,E2-e003Coalescence-mBHI-p5_S1,102528
0,B9-e003Coalescence-mGAM-p5,4282,856872,E2-e003Coalescence-mBHI-p3_S9,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,908,1558147,E2-e003Coalescence-mBHI-p3_S9,102528
2,C4-e003Coalescence-mGAM-p7,7324,1356190,E2-e003Coalescence-mBHI-p3_S9,102528
3,e004-inoculumn-fecal-AK,10398,2376655,E2-e003Coalescence-mBHI-p3_S9,102528
4,C3-e003Coalescence-mGAM-p3,10531,1944255,E2-e003Coalescence-mBHI-p3_S9,102528
5,D3-e003Coalescence-Inoculumn-mBHI,6119,1480600,E2-e003Coalescence-mBHI-p3_S9,102528
6,C2-e003Coalescence-mGAM-p7,50,989215,E2-e003Coalescence-mBHI-p3_S9,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,4551,847894,E2-e003Coalescence-mBHI-p3_S9,102528
8,B4-e003Coalescence-mGAM-p5,6364,1226569,E2-e003Coalescence-mBHI-p3_S9,102528
9,D4-e003Coalescence-mGAM-p5,6514,1472964,E2-e003Coalescence-mBHI-p3_S9,102528
10,BB-Fecal,6316,1736594,E2-e003Coalescence-mBHI-p3_S9,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,8971,1997791,E2-e003Coalescence-mBHI-p3_S9,102528
12,A2-e003Coalescence-mBHI-p7,13,1187242,E2-e003Coalescence-mBHI-p3_S9,102528
13,BF-Fecal,8682,2383257,E2-e003Coalescence-mBHI-p3_S9,102528
14,AM-Fecal,11488,2284395,E2-e003Coalescence-mBHI-p3_S9,102528
15,e003-inoculumn-fecal-inoculumn,820,2412910,E2-e003Coalescence-mBHI-p3_S9,102528
16,e003-inoculumn-fecal-AC,11067,2257507,E2-e003Coalescence-mBHI-p3_S9,102528
17,C4-e003Coalescence-mGAM-p3,12234,2236540,E2-e003Coalescence-mBHI-p3_S9,102528
18,C5-e003Coalescence-mGAM-p3,11130,2051422,E2-e003Coalescence-mBHI-p3_S9,102528
19,A2-e003Coalescence-Inoculumn-mBHI,24,2329904,E2-e003Coalescence-mBHI-p3_S9,102528
20,D5-e003Coalescence-Inoculumn-mBHI,5845,1244868,E2-e003Coalescence-mBHI-p3_S9,102528
21,G4-e004Assembly-epsilon-p3,6886,1506047,E2-e003Coalescence-mBHI-p3_S9,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3973,792583,E2-e003Coalescence-mBHI-p3_S9,102528
23,A5-e003Coalescence-mBHI-p7,4202,995403,E2-e003Coalescence-mBHI-p3_S9,102528
24,G2-e004Assembly-epsilon-p3,5595,1260687,E2-e003Coalescence-mBHI-p3_S9,102528
25,BG-Fecal,8328,2246882,E2-e003Coalescence-mBHI-p3_S9,102528
26,D2-e003Coalescence-mGAM-p5,347,1263867,E2-e003Coalescence-mBHI-p3_S9,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,990,2363404,E2-e003Coalescence-mBHI-p3_S9,102528
28,D2-e003Assembly-mBHI-p5,56,838457,E2-e003Coalescence-mBHI-p3_S9,102528
29,F4-e004Assembly-epsilon-p3,4841,1067743,E2-e003Coalescence-mBHI-p3_S9,102528
30,D2-e003Coalescence-Inoculumn-mBHI,255,1405701,E2-e003Coalescence-mBHI-p3_S9,102528
31,C3-e003Coalescence-mGAM-p7,7008,1283694,E2-e003Coalescence-mBHI-p3_S9,102528
32,C5-e004Assembly-mBHI-p7,3967,822932,E2-e003Coalescence-mBHI-p3_S9,102528
33,C5-e003Coalescence-mBHI-p7,6702,1213584,E2-e003Coalescence-mBHI-p3_S9,102528
34,A2-e003Coalescence-mBHI-p3,15,1019268,E2-e003Coalescence-mBHI-p3_S9,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,1542,1835173,E2-e003Coalescence-mBHI-p3_S9,102528
36,AG-Fecal,10193,2321180,E2-e003Coalescence-mBHI-p3_S9,102528
37,A2-e003Coalescence-mBHI-p5,11,1421985,E2-e003Coalescence-mBHI-p3_S9,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,4970,1328597,E2-e003Coalescence-mBHI-p3_S9,102528
39,e004-inoculumn-fecal-AR,10607,2322211,E2-e003Coalescence-mBHI-p3_S9,102528
40,BK-Fecal,10391,2232320,E2-e003Coalescence-mBHI-p3_S9,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,27,2380581,E2-e003Coalescence-mBHI-p3_S9,102528
42,B4-e003Coalescence-Inoculumn-mBHI,3632,957887,E2-e003Coalescence-mBHI-p3_S9,102528
43,e003-inoculumn-fecal-AE,10474,2269172,E2-e003Coalescence-mBHI-p3_S9,102528
44,BC-Fecal,7067,1792597,E2-e003Coalescence-mBHI-p3_S9,102528
45,e004-inoculumn-fecal-BE,6975,2097206,E2-e003Coalescence-mBHI-p3_S9,102528
46,BA-Fecal,8014,1744302,E2-e003Coalescence-mBHI-p3_S9,102528
47,e003-inoculumn-fecal-AF,7374,2128609,E2-e003Coalescence-mBHI-p3_S9,102528
48,A5-e003Coalescence-Inoculumn-mBHI,618,1790667,E2-e003Coalescence-mBHI-p3_S9,102528
49,G5-e003Coalescence-mBHI-p7_S124,4498,874664,E2-e003Coalescence-mBHI-p3_S9,102528
50,H4-e003Coalescence-mGAM-p7_S183,7426,2002059,E2-e003Coalescence-mBHI-p3_S9,102528
51,H2-e003Coalescence-mGAM-p7_S181,1394,2338920,E2-e003Coalescence-mBHI-p3_S9,102528
52,E2-e003Coalescence-mBHI-p5_S1,13,1977357,E2-e003Coalescence-mBHI-p3_S9,102528
53,E2-e003Coalescence-mBHI-p3_S9,0,1650128,E2-e003Coalescence-mBHI-p3_S9,102528
54,G5-e003Coalescence-mGAM-p3_S84,6914,1304806,E2-e003Coalescence-mBHI-p3_S9,102528
55,G5-e003Coalescence-mGAM-p7_S172,3881,777486,E2-e003Coalescence-mBHI-p3_S9,102528
56,E5-e003Coalescence-mGAM-p7_S148,525,2332209,E2-e003Coalescence-mBHI-p3_S9,102528
57,G4-e003Coalescence-mGAM-p3_S83,11553,2141376,E2-e003Coalescence-mBHI-p3_S9,102528
58,G3-e003Coalescence-mGAM-p3_S82,10639,1983209,E2-e003Coalescence-mBHI-p3_S9,102528
59,G3-e003Coalescence-mGAM-p5_S74,9605,1799759,E2-e003Coalescence-mBHI-p3_S9,102528
60,F4-e003Coalescence-mGAM-p7_S159,7133,1318609,E2-e003Coalescence-mBHI-p3_S9,102528
61,H4-e003Coalescence-mGAM-p5_S87,3381,647407,E2-e003Coalescence-mBHI-p3_S9,102528
0,B9-e003Coalescence-mGAM-p5,3756,856872,G5-e003Coalescence-mGAM-p3_S84,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,5006,1558147,G5-e003Coalescence-mGAM-p3_S84,102528
2,C4-e003Coalescence-mGAM-p7,9,1356190,G5-e003Coalescence-mGAM-p3_S84,102528
3,e004-inoculumn-fecal-AK,8446,2376655,G5-e003Coalescence-mGAM-p3_S84,102528
4,C3-e003Coalescence-mGAM-p3,13,1944255,G5-e003Coalescence-mGAM-p3_S84,102528
5,D3-e003Coalescence-Inoculumn-mBHI,5321,1480600,G5-e003Coalescence-mGAM-p3_S84,102528
