,index,fixed_diffs,comparisons,sample1,species_id
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3171,1711545,C10-e003Coalescence-mGAM-p7,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7687,1804813,C10-e003Coalescence-mGAM-p7,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,32,1753450,C10-e003Coalescence-mGAM-p7,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1340454,C10-e003Coalescence-mGAM-p7,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4171,1235019,C10-e003Coalescence-mGAM-p7,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4,1572830,C10-e003Coalescence-mGAM-p7,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,3343,1780307,C10-e003Coalescence-mGAM-p7,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4,1478950,C10-e003Coalescence-mGAM-p7,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3874,1747461,C10-e003Coalescence-mGAM-p7,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3103,1441574,C10-e003Coalescence-mGAM-p7,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1946,1154034,C10-e003Coalescence-mGAM-p7,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,21,1759203,C10-e003Coalescence-mGAM-p7,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,7104,1668347,C10-e003Coalescence-mGAM-p7,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,34,975160,C10-e003Coalescence-mGAM-p7,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,6,1767159,C10-e003Coalescence-mGAM-p7,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1300724,C10-e003Coalescence-mGAM-p7,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4,1179411,C10-e003Coalescence-mGAM-p7,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,69,1488619,C10-e003Coalescence-mGAM-p7,100038
32,C9-e003Coalescence-mGAM-p3,3,997371,C10-e003Coalescence-mGAM-p7,100038
33,C8-e003Coalescence-mGAM-p7,44,878422,C10-e003Coalescence-mGAM-p7,100038
34,C10-e003Coalescence-mGAM-p3,3,1178163,C10-e003Coalescence-mGAM-p7,100038
35,C11-e003Coalescence-mGAM-p3,11,1696120,C10-e003Coalescence-mGAM-p7,100038
36,C11-e003Coalescence-mGAM-p7,9,1448946,C10-e003Coalescence-mGAM-p7,100038
37,C10-e003Coalescence-mGAM-p5,0,1107248,C10-e003Coalescence-mGAM-p7,100038
38,C9-e003Coalescence-mGAM-p5,11,1176452,C10-e003Coalescence-mGAM-p7,100038
39,C10-e003Coalescence-mGAM-p7,0,1774405,C10-e003Coalescence-mGAM-p7,100038
40,C10-e003Coalescence-mBHI-p3,2,944559,C10-e003Coalescence-mGAM-p7,100038
41,F100-e003Coalescence-mGAM-p7_S163,23,1749400,C10-e003Coalescence-mGAM-p7,100038
42,H111-e003Coalescence-mBHI-p3_S144,5603,1260315,C10-e003Coalescence-mGAM-p7,100038
43,H100-e003Coalescence-mBHI-p7_S139,3718,1539693,C10-e003Coalescence-mGAM-p7,100038
44,G8-e003Coalescence-mGAM-p7_S173,50,870748,C10-e003Coalescence-mGAM-p7,100038
45,E8-e003Coalescence-mGAM-p7_S149,7558,1782731,C10-e003Coalescence-mGAM-p7,100038
46,G9-e003Coalescence-mGAM-p3_S178,46,1175080,C10-e003Coalescence-mGAM-p7,100038
47,B4-e003Coalescence-Inoculumn-mGAM,50,1661274,C10-e003Coalescence-mGAM-p7,100038
48,C4-e003Coalescence-Inoculumn-mGAM,4,912597,C10-e003Coalescence-mGAM-p7,100038
49,C5-e003Coalescence-Inoculumn-mGAM,12,1519574,C10-e003Coalescence-mGAM-p7,100038
50,A4-e003Coalescence-Inoculumn-mGAM,31,1557895,C10-e003Coalescence-mGAM-p7,100038
51,B10-e003Coalescence-mGAM-p1_S769,17,1723756,C10-e003Coalescence-mGAM-p7,100038
52,G10-e003Coalescence-mBHI-p1_S830,7,1574606,C10-e003Coalescence-mGAM-p7,100038
53,D10-e003Coalescence-mGAM-p1_S771,14,1746225,C10-e003Coalescence-mGAM-p7,100038
54,C9-e003Coalescence-mGAM-p1_S762,17,1778301,C10-e003Coalescence-mGAM-p7,100038
55,G10-e003Coalescence-mGAM-p1_S834,7,1259701,C10-e003Coalescence-mGAM-p7,100038
56,F10-e003Coalescence-mGAM-p1_S833,12,1715824,C10-e003Coalescence-mGAM-p7,100038
57,C10-e003Coalescence-mGAM-p1_S770,4,1633889,C10-e003Coalescence-mGAM-p7,100038
58,G9-e003Coalescence-mGAM-p1_S826,17,1764450,C10-e003Coalescence-mGAM-p7,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,50,945564,C10-e003Coalescence-mGAM-p7,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6730,1541861,C10-e003Coalescence-mGAM-p7,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,36,1342873,C10-e003Coalescence-mGAM-p7,100038
62,e003-inoculumn-fecal-AC,4910,1969942,C10-e003Coalescence-mGAM-p7,100038
63,e003-inoculumn-fecal-AE,5,1834055,C10-e003Coalescence-mGAM-p7,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,7,1774137,C10-e003Coalescence-mGAM-p7,100038
65,C_B1_e003Assembly_6_S205,3881,1010310,C10-e003Coalescence-mGAM-p7,100038
66,C_B5_e003Assembly_6_S209,5087,1796651,C10-e003Coalescence-mGAM-p7,100038
67,C_B11_e003Assembly_4_S215,8,1770688,C10-e003Coalescence-mGAM-p7,100038
68,C_F3_e003Assembly_6_S255,6,1672610,C10-e003Coalescence-mGAM-p7,100038
69,C_F5_e003Assembly_6_S257,7095,1789507,C10-e003Coalescence-mGAM-p7,100038
70,C_F7_e003Assembly_6_S259,7,1769946,C10-e003Coalescence-mGAM-p7,100038
71,C_F8_e003Assembly_6_S260,8054,1861248,C10-e003Coalescence-mGAM-p7,100038
72,C_F9_e003Assembly_4_S261,3819,1172544,C10-e003Coalescence-mGAM-p7,100038
73,C_F11_e003Assembly_4_S263,8,1785726,C10-e003Coalescence-mGAM-p7,100038
74,C_F12_e003Assembly_4_S264,5879,1352147,C10-e003Coalescence-mGAM-p7,100038
75,D_B7_e003Assembly_S307,6,1738175,C10-e003Coalescence-mGAM-p7,100038
76,D_F6_e003Assembly_S354,30,1603556,C10-e003Coalescence-mGAM-p7,100038
77,D_F7_e003Assembly_S355,7,1760999,C10-e003Coalescence-mGAM-p7,100038
78,D_F11_e003Assembly_S359,8,1777166,C10-e003Coalescence-mGAM-p7,100038
79,C_E6_e003Assembly_S246,6957,1734382,C10-e003Coalescence-mGAM-p7,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7231,1785764,C10-e003Coalescence-mGAM-p7,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1804,1023055,C10-e003Coalescence-mBHI-p3,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4005,1721614,C10-e003Coalescence-mBHI-p3,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2296,942428,C10-e003Coalescence-mBHI-p3,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,13,1438683,C10-e003Coalescence-mBHI-p3,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,6,1409940,C10-e003Coalescence-mBHI-p3,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1144928,C10-e003Coalescence-mBHI-p3,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2366,967818,C10-e003Coalescence-mBHI-p3,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,3712,1609711,C10-e003Coalescence-mBHI-p3,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,16,1639934,C10-e003Coalescence-mBHI-p3,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,6,1757488,C10-e003Coalescence-mBHI-p3,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11,1424656,C10-e003Coalescence-mBHI-p3,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,6,1659795,C10-e003Coalescence-mBHI-p3,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,13,1236557,C10-e003Coalescence-mBHI-p3,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,843,1481230,C10-e003Coalescence-mBHI-p3,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1661,1711545,C10-e003Coalescence-mBHI-p3,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4227,1804813,C10-e003Coalescence-mBHI-p3,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13,1753450,C10-e003Coalescence-mBHI-p3,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1340454,C10-e003Coalescence-mBHI-p3,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2337,1235019,C10-e003Coalescence-mBHI-p3,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2,1572830,C10-e003Coalescence-mBHI-p3,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1697,1780307,C10-e003Coalescence-mBHI-p3,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3,1478950,C10-e003Coalescence-mBHI-p3,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2060,1747461,C10-e003Coalescence-mBHI-p3,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1705,1441574,C10-e003Coalescence-mBHI-p3,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1069,1154034,C10-e003Coalescence-mBHI-p3,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,18,1759203,C10-e003Coalescence-mBHI-p3,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,3929,1668347,C10-e003Coalescence-mBHI-p3,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,18,975160,C10-e003Coalescence-mBHI-p3,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5,1767159,C10-e003Coalescence-mBHI-p3,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1300724,C10-e003Coalescence-mBHI-p3,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5,1179411,C10-e003Coalescence-mBHI-p3,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,20,1488619,C10-e003Coalescence-mBHI-p3,100038
32,C9-e003Coalescence-mGAM-p3,6,997371,C10-e003Coalescence-mBHI-p3,100038
33,C8-e003Coalescence-mGAM-p7,17,878422,C10-e003Coalescence-mBHI-p3,100038
34,C10-e003Coalescence-mGAM-p3,3,1178163,C10-e003Coalescence-mBHI-p3,100038
35,C11-e003Coalescence-mGAM-p3,6,1696120,C10-e003Coalescence-mBHI-p3,100038
36,C11-e003Coalescence-mGAM-p7,3,1448946,C10-e003Coalescence-mBHI-p3,100038
37,C10-e003Coalescence-mGAM-p5,0,1107248,C10-e003Coalescence-mBHI-p3,100038
38,C9-e003Coalescence-mGAM-p5,5,1176452,C10-e003Coalescence-mBHI-p3,100038
39,C10-e003Coalescence-mGAM-p7,2,1774405,C10-e003Coalescence-mBHI-p3,100038
40,C10-e003Coalescence-mBHI-p3,0,944559,C10-e003Coalescence-mBHI-p3,100038
41,F100-e003Coalescence-mGAM-p7_S163,14,1749400,C10-e003Coalescence-mBHI-p3,100038
42,H111-e003Coalescence-mBHI-p3_S144,3083,1260315,C10-e003Coalescence-mBHI-p3,100038
43,H100-e003Coalescence-mBHI-p7_S139,1966,1539693,C10-e003Coalescence-mBHI-p3,100038
44,G8-e003Coalescence-mGAM-p7_S173,14,870748,C10-e003Coalescence-mBHI-p3,100038
45,E8-e003Coalescence-mGAM-p7_S149,4176,1782731,C10-e003Coalescence-mBHI-p3,100038
46,G9-e003Coalescence-mGAM-p3_S178,17,1175080,C10-e003Coalescence-mBHI-p3,100038
47,B4-e003Coalescence-Inoculumn-mGAM,21,1661274,C10-e003Coalescence-mBHI-p3,100038
48,C4-e003Coalescence-Inoculumn-mGAM,3,912597,C10-e003Coalescence-mBHI-p3,100038
49,C5-e003Coalescence-Inoculumn-mGAM,4,1519574,C10-e003Coalescence-mBHI-p3,100038
50,A4-e003Coalescence-Inoculumn-mGAM,16,1557895,C10-e003Coalescence-mBHI-p3,100038
51,B10-e003Coalescence-mGAM-p1_S769,15,1723756,C10-e003Coalescence-mBHI-p3,100038
52,G10-e003Coalescence-mBHI-p1_S830,6,1574606,C10-e003Coalescence-mBHI-p3,100038
53,D10-e003Coalescence-mGAM-p1_S771,7,1746225,C10-e003Coalescence-mBHI-p3,100038
54,C9-e003Coalescence-mGAM-p1_S762,13,1778301,C10-e003Coalescence-mBHI-p3,100038
55,G10-e003Coalescence-mGAM-p1_S834,5,1259701,C10-e003Coalescence-mBHI-p3,100038
56,F10-e003Coalescence-mGAM-p1_S833,11,1715824,C10-e003Coalescence-mBHI-p3,100038
57,C10-e003Coalescence-mGAM-p1_S770,4,1633889,C10-e003Coalescence-mBHI-p3,100038
58,G9-e003Coalescence-mGAM-p1_S826,19,1764450,C10-e003Coalescence-mBHI-p3,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,40,945564,C10-e003Coalescence-mBHI-p3,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3682,1541861,C10-e003Coalescence-mBHI-p3,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5,1342873,C10-e003Coalescence-mBHI-p3,100038
62,e003-inoculumn-fecal-AC,2650,1969942,C10-e003Coalescence-mBHI-p3,100038
63,e003-inoculumn-fecal-AE,4,1834055,C10-e003Coalescence-mBHI-p3,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,6,1774137,C10-e003Coalescence-mBHI-p3,100038
65,C_B1_e003Assembly_6_S205,2220,1010310,C10-e003Coalescence-mBHI-p3,100038
66,C_B5_e003Assembly_6_S209,2792,1796651,C10-e003Coalescence-mBHI-p3,100038
67,C_B11_e003Assembly_4_S215,7,1770688,C10-e003Coalescence-mBHI-p3,100038
68,C_F3_e003Assembly_6_S255,4,1672610,C10-e003Coalescence-mBHI-p3,100038
69,C_F5_e003Assembly_6_S257,3901,1789507,C10-e003Coalescence-mBHI-p3,100038
70,C_F7_e003Assembly_6_S259,7,1769946,C10-e003Coalescence-mBHI-p3,100038
71,C_F8_e003Assembly_6_S260,4336,1861248,C10-e003Coalescence-mBHI-p3,100038
72,C_F9_e003Assembly_4_S261,2150,1172544,C10-e003Coalescence-mBHI-p3,100038
73,C_F11_e003Assembly_4_S263,7,1785726,C10-e003Coalescence-mBHI-p3,100038
74,C_F12_e003Assembly_4_S264,3190,1352147,C10-e003Coalescence-mBHI-p3,100038
75,D_B7_e003Assembly_S307,6,1738175,C10-e003Coalescence-mBHI-p3,100038
76,D_F6_e003Assembly_S354,7,1603556,C10-e003Coalescence-mBHI-p3,100038
77,D_F7_e003Assembly_S355,6,1760999,C10-e003Coalescence-mBHI-p3,100038
78,D_F11_e003Assembly_S359,7,1777166,C10-e003Coalescence-mBHI-p3,100038
79,C_E6_e003Assembly_S246,3809,1734382,C10-e003Coalescence-mBHI-p3,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3990,1785764,C10-e003Coalescence-mBHI-p3,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3123,1023055,F100-e003Coalescence-mGAM-p7_S163,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,7197,1721614,F100-e003Coalescence-mGAM-p7_S163,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,3934,942428,F100-e003Coalescence-mGAM-p7_S163,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,27,1438683,F100-e003Coalescence-mGAM-p7_S163,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,22,1409940,F100-e003Coalescence-mGAM-p7_S163,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,21,1144928,F100-e003Coalescence-mGAM-p7_S163,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4066,967818,F100-e003Coalescence-mGAM-p7_S163,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,6467,1609711,F100-e003Coalescence-mGAM-p7_S163,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,28,1639934,F100-e003Coalescence-mGAM-p7_S163,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,13,1757488,F100-e003Coalescence-mGAM-p7_S163,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,2,1424656,F100-e003Coalescence-mGAM-p7_S163,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,6,1659795,F100-e003Coalescence-mGAM-p7_S163,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,24,1236557,F100-e003Coalescence-mGAM-p7_S163,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1448,1481230,F100-e003Coalescence-mGAM-p7_S163,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2990,1711545,F100-e003Coalescence-mGAM-p7_S163,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7484,1804813,F100-e003Coalescence-mGAM-p7_S163,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,34,1753450,F100-e003Coalescence-mGAM-p7_S163,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1340454,F100-e003Coalescence-mGAM-p7_S163,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4078,1235019,F100-e003Coalescence-mGAM-p7_S163,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4,1572830,F100-e003Coalescence-mGAM-p7_S163,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,3152,1780307,F100-e003Coalescence-mGAM-p7_S163,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,19,1478950,F100-e003Coalescence-mGAM-p7_S163,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3665,1747461,F100-e003Coalescence-mGAM-p7_S163,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2930,1441574,F100-e003Coalescence-mGAM-p7_S163,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1874,1154034,F100-e003Coalescence-mGAM-p7_S163,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,34,1759203,F100-e003Coalescence-mGAM-p7_S163,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6931,1668347,F100-e003Coalescence-mGAM-p7_S163,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,33,975160,F100-e003Coalescence-mGAM-p7_S163,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,15,1767159,F100-e003Coalescence-mGAM-p7_S163,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,15,1300724,F100-e003Coalescence-mGAM-p7_S163,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,18,1179411,F100-e003Coalescence-mGAM-p7_S163,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,71,1488619,F100-e003Coalescence-mGAM-p7_S163,100038
32,C9-e003Coalescence-mGAM-p3,10,997371,F100-e003Coalescence-mGAM-p7_S163,100038
33,C8-e003Coalescence-mGAM-p7,67,878422,F100-e003Coalescence-mGAM-p7_S163,100038
34,C10-e003Coalescence-mGAM-p3,18,1178163,F100-e003Coalescence-mGAM-p7_S163,100038
35,C11-e003Coalescence-mGAM-p3,27,1696120,F100-e003Coalescence-mGAM-p7_S163,100038
36,C11-e003Coalescence-mGAM-p7,21,1448946,F100-e003Coalescence-mGAM-p7_S163,100038
37,C10-e003Coalescence-mGAM-p5,13,1107248,F100-e003Coalescence-mGAM-p7_S163,100038
38,C9-e003Coalescence-mGAM-p5,9,1176452,F100-e003Coalescence-mGAM-p7_S163,100038
39,C10-e003Coalescence-mGAM-p7,23,1774405,F100-e003Coalescence-mGAM-p7_S163,100038
40,C10-e003Coalescence-mBHI-p3,14,944559,F100-e003Coalescence-mGAM-p7_S163,100038
41,F100-e003Coalescence-mGAM-p7_S163,0,1749400,F100-e003Coalescence-mGAM-p7_S163,100038
42,H111-e003Coalescence-mBHI-p3_S144,5379,1260315,F100-e003Coalescence-mGAM-p7_S163,100038
43,H100-e003Coalescence-mBHI-p7_S139,3580,1539693,F100-e003Coalescence-mGAM-p7_S163,100038
44,G8-e003Coalescence-mGAM-p7_S173,49,870748,F100-e003Coalescence-mGAM-p7_S163,100038
45,E8-e003Coalescence-mGAM-p7_S149,7395,1782731,F100-e003Coalescence-mGAM-p7_S163,100038
46,G9-e003Coalescence-mGAM-p3_S178,23,1175080,F100-e003Coalescence-mGAM-p7_S163,100038
47,B4-e003Coalescence-Inoculumn-mGAM,57,1661274,F100-e003Coalescence-mGAM-p7_S163,100038
48,C4-e003Coalescence-Inoculumn-mGAM,25,912597,F100-e003Coalescence-mGAM-p7_S163,100038
49,C5-e003Coalescence-Inoculumn-mGAM,53,1519574,F100-e003Coalescence-mGAM-p7_S163,100038
50,A4-e003Coalescence-Inoculumn-mGAM,59,1557895,F100-e003Coalescence-mGAM-p7_S163,100038
51,B10-e003Coalescence-mGAM-p1_S769,2,1723756,F100-e003Coalescence-mGAM-p7_S163,100038
52,G10-e003Coalescence-mBHI-p1_S830,20,1574606,F100-e003Coalescence-mGAM-p7_S163,100038
53,D10-e003Coalescence-mGAM-p1_S771,16,1746225,F100-e003Coalescence-mGAM-p7_S163,100038
54,C9-e003Coalescence-mGAM-p1_S762,1,1778301,F100-e003Coalescence-mGAM-p7_S163,100038
55,G10-e003Coalescence-mGAM-p1_S834,10,1259701,F100-e003Coalescence-mGAM-p7_S163,100038
56,F10-e003Coalescence-mGAM-p1_S833,0,1715824,F100-e003Coalescence-mGAM-p7_S163,100038
57,C10-e003Coalescence-mGAM-p1_S770,11,1633889,F100-e003Coalescence-mGAM-p7_S163,100038
58,G9-e003Coalescence-mGAM-p1_S826,0,1764450,F100-e003Coalescence-mGAM-p7_S163,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,27,945564,F100-e003Coalescence-mGAM-p7_S163,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6511,1541861,F100-e003Coalescence-mGAM-p7_S163,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,21,1342873,F100-e003Coalescence-mGAM-p7_S163,100038
62,e003-inoculumn-fecal-AC,4646,1969942,F100-e003Coalescence-mGAM-p7_S163,100038
63,e003-inoculumn-fecal-AE,38,1834055,F100-e003Coalescence-mGAM-p7_S163,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,22,1774137,F100-e003Coalescence-mGAM-p7_S163,100038
65,C_B1_e003Assembly_6_S205,3790,1010310,F100-e003Coalescence-mGAM-p7_S163,100038
66,C_B5_e003Assembly_6_S209,4939,1796651,F100-e003Coalescence-mGAM-p7_S163,100038
67,C_B11_e003Assembly_4_S215,17,1770688,F100-e003Coalescence-mGAM-p7_S163,100038
68,C_F3_e003Assembly_6_S255,19,1672610,F100-e003Coalescence-mGAM-p7_S163,100038
69,C_F5_e003Assembly_6_S257,6929,1789507,F100-e003Coalescence-mGAM-p7_S163,100038
70,C_F7_e003Assembly_6_S259,2,1769946,F100-e003Coalescence-mGAM-p7_S163,100038
71,C_F8_e003Assembly_6_S260,7775,1861248,F100-e003Coalescence-mGAM-p7_S163,100038
72,C_F9_e003Assembly_4_S261,3723,1172544,F100-e003Coalescence-mGAM-p7_S163,100038
73,C_F11_e003Assembly_4_S263,2,1785726,F100-e003Coalescence-mGAM-p7_S163,100038
74,C_F12_e003Assembly_4_S264,5693,1352147,F100-e003Coalescence-mGAM-p7_S163,100038
75,D_B7_e003Assembly_S307,35,1738175,F100-e003Coalescence-mGAM-p7_S163,100038
76,D_F6_e003Assembly_S354,10,1603556,F100-e003Coalescence-mGAM-p7_S163,100038
77,D_F7_e003Assembly_S355,21,1760999,F100-e003Coalescence-mGAM-p7_S163,100038
78,D_F11_e003Assembly_S359,1,1777166,F100-e003Coalescence-mGAM-p7_S163,100038
79,C_E6_e003Assembly_S246,6807,1734382,F100-e003Coalescence-mGAM-p7_S163,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7073,1785764,F100-e003Coalescence-mGAM-p7_S163,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,87,1023055,H111-e003Coalescence-mBHI-p3_S144,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,8,1721614,H111-e003Coalescence-mBHI-p3_S144,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2524,942428,H111-e003Coalescence-mBHI-p3_S144,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,4454,1438683,H111-e003Coalescence-mBHI-p3_S144,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,4001,1409940,H111-e003Coalescence-mBHI-p3_S144,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,3577,1144928,H111-e003Coalescence-mBHI-p3_S144,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2674,967818,H111-e003Coalescence-mBHI-p3_S144,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4315,1609711,H111-e003Coalescence-mBHI-p3_S144,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4938,1639934,H111-e003Coalescence-mBHI-p3_S144,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,5420,1757488,H111-e003Coalescence-mBHI-p3_S144,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,4244,1424656,H111-e003Coalescence-mBHI-p3_S144,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,5111,1659795,H111-e003Coalescence-mBHI-p3_S144,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,3624,1236557,H111-e003Coalescence-mBHI-p3_S144,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,116,1481230,H111-e003Coalescence-mBHI-p3_S144,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,37,1711545,H111-e003Coalescence-mBHI-p3_S144,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,5023,1804813,H111-e003Coalescence-mBHI-p3_S144,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5369,1753450,H111-e003Coalescence-mBHI-p3_S144,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4207,1340454,H111-e003Coalescence-mBHI-p3_S144,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1782,1235019,H111-e003Coalescence-mBHI-p3_S144,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4937,1572830,H111-e003Coalescence-mBHI-p3_S144,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,15,1780307,H111-e003Coalescence-mBHI-p3_S144,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4625,1478950,H111-e003Coalescence-mBHI-p3_S144,100038
