,index,fixed_diffs,num_int_sites,sample1,species_id
12,B10-e003Coalescence-mGAM-p3,2939,278516,G8-e003Coalescence-mGAM-p7_S173,103117
13,B5-e003Coalescence-Inoculumn-mGAM,9421,852343,G8-e003Coalescence-mGAM-p7_S173,103117
14,D10-e003Coalescence-mBHI-p5,9425,856817,G8-e003Coalescence-mGAM-p7_S173,103117
15,D10-e003Coalescence-mGAM-p5,9149,825982,G8-e003Coalescence-mGAM-p7_S173,103117
16,B11-e003Assembly-mGAM-p5,8520,770529,G8-e003Coalescence-mGAM-p7_S173,103117
17,D5-e003Coalescence-Inoculumn-mGAM,8973,815354,G8-e003Coalescence-mGAM-p7_S173,103117
18,B2-e003Coalescence-Inoculumn-mGAM,2533,906214,G8-e003Coalescence-mGAM-p7_S173,103117
19,B12-e003Coalescence-mGAM-p3,4417,397554,G8-e003Coalescence-mGAM-p7_S173,103117
20,A3-e003Coalescence-Inoculumn-mGAM,2467,902635,G8-e003Coalescence-mGAM-p7_S173,103117
21,A10-e003Coalescence-mGAM-p3,33,523858,G8-e003Coalescence-mGAM-p7_S173,103117
22,C11-e003Coalescence-mGAM-p5,9035,819033,G8-e003Coalescence-mGAM-p7_S173,103117
23,D10-e003Coalescence-mGAM-p7,9395,841465,G8-e003Coalescence-mGAM-p7_S173,103117
24,C12-e003Coalescence-mGAM-p3,6126,566816,G8-e003Coalescence-mGAM-p7_S173,103117
25,C11-e003Coalescence-mGAM-p3,9344,841070,G8-e003Coalescence-mGAM-p7_S173,103117
26,C11-e003Coalescence-mBHI-p5,7575,692299,G8-e003Coalescence-mGAM-p7_S173,103117
27,D10-e003Coalescence-mGAM-p3,9202,823766,G8-e003Coalescence-mGAM-p7_S173,103117
28,C2-e003Coalescence-Inoculumn-mGAM,13,348724,G8-e003Coalescence-mGAM-p7_S173,103117
29,B3-e003Coalescence-Inoculumn-mGAM,9043,821434,G8-e003Coalescence-mGAM-p7_S173,103117
30,D11-e003Coalescence-mGAM-p7,9325,838750,G8-e003Coalescence-mGAM-p7_S173,103117
31,B4-e003Coalescence-Inoculumn-mGAM,9098,822578,G8-e003Coalescence-mGAM-p7_S173,103117
32,B11-e003GlycerolRevival-mGAM-p2,8735,790904,G8-e003Coalescence-mGAM-p7_S173,103117
33,D12-e003Coalescence-mBHI-p3,9024,815707,G8-e003Coalescence-mGAM-p7_S173,103117
34,C11-e003Coalescence-mGAM-p7,8952,806621,G8-e003Coalescence-mGAM-p7_S173,103117
35,A8-e003Coalescence-mGAM-p7,7,314150,G8-e003Coalescence-mGAM-p7_S173,103117
36,A5-e003Coalescence-Inoculumn-mGAM,9272,966787,G8-e003Coalescence-mGAM-p7_S173,103117
37,D4-e003Coalescence-Inoculumn-mGAM,3395,318244,G8-e003Coalescence-mGAM-p7_S173,103117
38,C9-e003GlycerolRevival-mGAM-p2,107,427226,G8-e003Coalescence-mGAM-p7_S173,103117
39,B8-e003GlycerolRevival-mGAM-p2,23,841073,G8-e003Coalescence-mGAM-p7_S173,103117
40,D2-e003Coalescence-Inoculumn-mGAM,9040,956565,G8-e003Coalescence-mGAM-p7_S173,103117
41,C5-e003Coalescence-Inoculumn-mGAM,9134,825817,G8-e003Coalescence-mGAM-p7_S173,103117
42,A11-e003Coalescence-mBHI-p3,52,676382,G8-e003Coalescence-mGAM-p7_S173,103117
43,A4-e003Coalescence-Inoculumn-mGAM,27,864609,G8-e003Coalescence-mGAM-p7_S173,103117
44,H111-e003Coalescence-mGAM-p7_S188,9456,858240,G8-e003Coalescence-mGAM-p7_S173,103117
45,F100-e003Coalescence-mGAM-p7_S163,8611,790212,G8-e003Coalescence-mGAM-p7_S173,103117
46,H111-e003Coalescence-mBHI-p3_S144,9297,851682,G8-e003Coalescence-mGAM-p7_S173,103117
47,G111-e003Coalescence-mGAM-p5_S80,8745,804265,G8-e003Coalescence-mGAM-p7_S173,103117
48,G111-e003Coalescence-mBHI-p5_S32,9189,840999,G8-e003Coalescence-mGAM-p7_S173,103117
49,H9-e003Coalescence-mGAM-p3_S190,4650,451148,G8-e003Coalescence-mGAM-p7_S173,103117
50,G8-e003Coalescence-mGAM-p3_S177,3,518899,G8-e003Coalescence-mGAM-p7_S173,103117
51,G111-e003Coalescence-mBHI-p3_S132,3387,339163,G8-e003Coalescence-mGAM-p7_S173,103117
52,F9-e003Coalescence-mGAM-p5_S66,3104,300992,G8-e003Coalescence-mGAM-p7_S173,103117
53,G111-e003Coalescence-mGAM-p7_S176,5802,559123,G8-e003Coalescence-mGAM-p7_S173,103117
54,H100-e003Coalescence-mGAM-p7_S187,9005,827610,G8-e003Coalescence-mGAM-p7_S173,103117
55,E100-e003Coalescence-mGAM-p3_S155,22,476155,G8-e003Coalescence-mGAM-p7_S173,103117
56,F111-e003Coalescence-mGAM-p7_S164,3055,316063,G8-e003Coalescence-mGAM-p7_S173,103117
57,H100-e003Coalescence-mBHI-p5_S43,9161,842899,G8-e003Coalescence-mGAM-p7_S173,103117
58,G8-e003Coalescence-mGAM-p5_S77,7,855131,G8-e003Coalescence-mGAM-p7_S173,103117
59,H111-e003Coalescence-mGAM-p5_S92,9011,827241,G8-e003Coalescence-mGAM-p7_S173,103117
60,H9-e003Coalescence-mGAM-p5_S90,8896,822606,G8-e003Coalescence-mGAM-p7_S173,103117
61,G9-e003Coalescence-mGAM-p7_S174,4440,422336,G8-e003Coalescence-mGAM-p7_S173,103117
62,G111-e003Coalescence-mGAM-p3_S180,9504,871518,G8-e003Coalescence-mGAM-p7_S173,103117
63,F9-e003Coalescence-mGAM-p7_S162,7166,665427,G8-e003Coalescence-mGAM-p7_S173,103117
64,H9-e003Coalescence-mGAM-p7_S186,9331,849786,G8-e003Coalescence-mGAM-p7_S173,103117
65,G100-e003Coalescence-mBHI-p3_S131,7,831011,G8-e003Coalescence-mGAM-p7_S173,103117
66,G111-e003Coalescence-mBHI-p7_S128,9168,839108,G8-e003Coalescence-mGAM-p7_S173,103117
67,H111-e003Coalescence-mBHI-p5_S44,9223,846876,G8-e003Coalescence-mGAM-p7_S173,103117
68,H100-e003Coalescence-mGAM-p5_S91,8956,822787,G8-e003Coalescence-mGAM-p7_S173,103117
69,H100-e003Coalescence-mBHI-p7_S139,9142,836771,G8-e003Coalescence-mGAM-p7_S173,103117
70,G8-e003Coalescence-mGAM-p7_S173,0,834447,G8-e003Coalescence-mGAM-p7_S173,103117
71,H111-e003Coalescence-mGAM-p3_S192,9195,840718,G8-e003Coalescence-mGAM-p7_S173,103117
72,E8-e003Coalescence-mBHI-p3_S105,21,308822,G8-e003Coalescence-mGAM-p7_S173,103117
73,E8-e003Coalescence-mGAM-p7_S149,6,872729,G8-e003Coalescence-mGAM-p7_S173,103117
74,G9-e003Coalescence-mGAM-p3_S178,5202,503319,G8-e003Coalescence-mGAM-p7_S173,103117
0,C12-e003Coalescence-mBHI-p3,49,830237,H111-e003Coalescence-mGAM-p3_S192,103117
1,C9-e003Coalescence-mGAM-p3,1473,615731,H111-e003Coalescence-mGAM-p3_S192,103117
2,C11-e003Coalescence-mBHI-p3,62,835827,H111-e003Coalescence-mGAM-p3_S192,103117
3,D11-e003Coalescence-mBHI-p5,65,838778,H111-e003Coalescence-mGAM-p3_S192,103117
4,D10-e003Coalescence-mBHI-p3,63,860247,H111-e003Coalescence-mGAM-p3_S192,103117
5,B9-e003Coalescence-mGAM-p5,2040,828599,H111-e003Coalescence-mGAM-p3_S192,103117
6,B8-e003Assembly-mGAM-p5,8133,719933,H111-e003Coalescence-mGAM-p3_S192,103117
7,C8-e003Assembly-mGAM-p3,8522,750785,H111-e003Coalescence-mGAM-p3_S192,103117
8,D11-e003Coalescence-mGAM-p5,15,783016,H111-e003Coalescence-mGAM-p3_S192,103117
9,B11-e003Coalescence-mGAM-p3,40,849799,H111-e003Coalescence-mGAM-p3_S192,103117
10,A2-e003Coalescence-Inoculumn-mGAM,10057,877910,H111-e003Coalescence-mGAM-p3_S192,103117
11,D9-e003Coalescence-mGAM-p7,31,828934,H111-e003Coalescence-mGAM-p3_S192,103117
12,B10-e003Coalescence-mGAM-p3,671,278516,H111-e003Coalescence-mGAM-p3_S192,103117
13,B5-e003Coalescence-Inoculumn-mGAM,71,852343,H111-e003Coalescence-mGAM-p3_S192,103117
14,D10-e003Coalescence-mBHI-p5,70,856817,H111-e003Coalescence-mGAM-p3_S192,103117
15,D10-e003Coalescence-mGAM-p5,30,825982,H111-e003Coalescence-mGAM-p3_S192,103117
16,B11-e003Assembly-mGAM-p5,65,770529,H111-e003Coalescence-mGAM-p3_S192,103117
17,D5-e003Coalescence-Inoculumn-mGAM,62,815354,H111-e003Coalescence-mGAM-p3_S192,103117
18,B2-e003Coalescence-Inoculumn-mGAM,6961,906214,H111-e003Coalescence-mGAM-p3_S192,103117
19,B12-e003Coalescence-mGAM-p3,26,397554,H111-e003Coalescence-mGAM-p3_S192,103117
20,A3-e003Coalescence-Inoculumn-mGAM,7001,902635,H111-e003Coalescence-mGAM-p3_S192,103117
21,A10-e003Coalescence-mGAM-p3,5909,523858,H111-e003Coalescence-mGAM-p3_S192,103117
22,C11-e003Coalescence-mGAM-p5,25,819033,H111-e003Coalescence-mGAM-p3_S192,103117
23,D10-e003Coalescence-mGAM-p7,30,841465,H111-e003Coalescence-mGAM-p3_S192,103117
24,C12-e003Coalescence-mGAM-p3,17,566816,H111-e003Coalescence-mGAM-p3_S192,103117
25,C11-e003Coalescence-mGAM-p3,28,841070,H111-e003Coalescence-mGAM-p3_S192,103117
26,C11-e003Coalescence-mBHI-p5,27,692299,H111-e003Coalescence-mGAM-p3_S192,103117
27,D10-e003Coalescence-mGAM-p3,32,823766,H111-e003Coalescence-mGAM-p3_S192,103117
28,C2-e003Coalescence-Inoculumn-mGAM,3953,348724,H111-e003Coalescence-mGAM-p3_S192,103117
29,B3-e003Coalescence-Inoculumn-mGAM,2008,821434,H111-e003Coalescence-mGAM-p3_S192,103117
30,D11-e003Coalescence-mGAM-p7,36,838750,H111-e003Coalescence-mGAM-p3_S192,103117
31,B4-e003Coalescence-Inoculumn-mGAM,2009,822578,H111-e003Coalescence-mGAM-p3_S192,103117
32,B11-e003GlycerolRevival-mGAM-p2,55,790904,H111-e003Coalescence-mGAM-p3_S192,103117
33,D12-e003Coalescence-mBHI-p3,58,815707,H111-e003Coalescence-mGAM-p3_S192,103117
34,C11-e003Coalescence-mGAM-p7,26,806621,H111-e003Coalescence-mGAM-p3_S192,103117
35,A8-e003Coalescence-mGAM-p7,3397,314150,H111-e003Coalescence-mGAM-p3_S192,103117
36,A5-e003Coalescence-Inoculumn-mGAM,499,966787,H111-e003Coalescence-mGAM-p3_S192,103117
37,D4-e003Coalescence-Inoculumn-mGAM,7,318244,H111-e003Coalescence-mGAM-p3_S192,103117
38,C9-e003GlycerolRevival-mGAM-p2,4660,427226,H111-e003Coalescence-mGAM-p3_S192,103117
39,B8-e003GlycerolRevival-mGAM-p2,9548,841073,H111-e003Coalescence-mGAM-p3_S192,103117
40,D2-e003Coalescence-Inoculumn-mGAM,599,956565,H111-e003Coalescence-mGAM-p3_S192,103117
41,C5-e003Coalescence-Inoculumn-mGAM,63,825817,H111-e003Coalescence-mGAM-p3_S192,103117
42,A11-e003Coalescence-mBHI-p3,7660,676382,H111-e003Coalescence-mGAM-p3_S192,103117
43,A4-e003Coalescence-Inoculumn-mGAM,9865,864609,H111-e003Coalescence-mGAM-p3_S192,103117
44,H111-e003Coalescence-mGAM-p7_S188,3,858240,H111-e003Coalescence-mGAM-p3_S192,103117
45,F100-e003Coalescence-mGAM-p7_S163,1863,790212,H111-e003Coalescence-mGAM-p3_S192,103117
46,H111-e003Coalescence-mBHI-p3_S144,45,851682,H111-e003Coalescence-mGAM-p3_S192,103117
47,G111-e003Coalescence-mGAM-p5_S80,1,804265,H111-e003Coalescence-mGAM-p3_S192,103117
48,G111-e003Coalescence-mBHI-p5_S32,21,840999,H111-e003Coalescence-mGAM-p3_S192,103117
49,H9-e003Coalescence-mGAM-p3_S190,16,451148,H111-e003Coalescence-mGAM-p3_S192,103117
50,G8-e003Coalescence-mGAM-p3_S177,5656,518899,H111-e003Coalescence-mGAM-p3_S192,103117
51,G111-e003Coalescence-mBHI-p3_S132,11,339163,H111-e003Coalescence-mGAM-p3_S192,103117
52,F9-e003Coalescence-mGAM-p5_S66,778,300992,H111-e003Coalescence-mGAM-p3_S192,103117
53,G111-e003Coalescence-mGAM-p7_S176,0,559123,H111-e003Coalescence-mGAM-p3_S192,103117
54,H100-e003Coalescence-mGAM-p7_S187,0,827610,H111-e003Coalescence-mGAM-p3_S192,103117
55,E100-e003Coalescence-mGAM-p3_S155,5235,476155,H111-e003Coalescence-mGAM-p3_S192,103117
56,F111-e003Coalescence-mGAM-p7_S164,37,316063,H111-e003Coalescence-mGAM-p3_S192,103117
57,H100-e003Coalescence-mBHI-p5_S43,28,842899,H111-e003Coalescence-mGAM-p3_S192,103117
58,G8-e003Coalescence-mGAM-p5_S77,9583,855131,H111-e003Coalescence-mGAM-p3_S192,103117
59,H111-e003Coalescence-mGAM-p5_S92,0,827241,H111-e003Coalescence-mGAM-p3_S192,103117
60,H9-e003Coalescence-mGAM-p5_S90,2,822606,H111-e003Coalescence-mGAM-p3_S192,103117
61,G9-e003Coalescence-mGAM-p7_S174,994,422336,H111-e003Coalescence-mGAM-p3_S192,103117
62,G111-e003Coalescence-mGAM-p3_S180,6,871518,H111-e003Coalescence-mGAM-p3_S192,103117
63,F9-e003Coalescence-mGAM-p7_S162,1481,665427,H111-e003Coalescence-mGAM-p3_S192,103117
64,H9-e003Coalescence-mGAM-p7_S186,2,849786,H111-e003Coalescence-mGAM-p3_S192,103117
65,G100-e003Coalescence-mBHI-p3_S131,9239,831011,H111-e003Coalescence-mGAM-p3_S192,103117
66,G111-e003Coalescence-mBHI-p7_S128,2,839108,H111-e003Coalescence-mGAM-p3_S192,103117
67,H111-e003Coalescence-mBHI-p5_S44,45,846876,H111-e003Coalescence-mGAM-p3_S192,103117
68,H100-e003Coalescence-mGAM-p5_S91,3,822787,H111-e003Coalescence-mGAM-p3_S192,103117
69,H100-e003Coalescence-mBHI-p7_S139,21,836771,H111-e003Coalescence-mGAM-p3_S192,103117
70,G8-e003Coalescence-mGAM-p7_S173,9191,834447,H111-e003Coalescence-mGAM-p3_S192,103117
71,H111-e003Coalescence-mGAM-p3_S192,0,840718,H111-e003Coalescence-mGAM-p3_S192,103117
72,E8-e003Coalescence-mBHI-p3_S105,3241,308822,H111-e003Coalescence-mGAM-p3_S192,103117
73,E8-e003Coalescence-mGAM-p7_S149,9822,872729,H111-e003Coalescence-mGAM-p3_S192,103117
74,G9-e003Coalescence-mGAM-p3_S178,1202,503319,H111-e003Coalescence-mGAM-p3_S192,103117
0,C12-e003Coalescence-mBHI-p3,3216,830237,E8-e003Coalescence-mBHI-p3_S105,103117
1,C9-e003Coalescence-mGAM-p3,2525,615731,E8-e003Coalescence-mBHI-p3_S105,103117
2,C11-e003Coalescence-mBHI-p3,3222,835827,E8-e003Coalescence-mBHI-p3_S105,103117
3,D11-e003Coalescence-mBHI-p5,3243,838778,E8-e003Coalescence-mBHI-p3_S105,103117
4,D10-e003Coalescence-mBHI-p3,3313,860247,E8-e003Coalescence-mBHI-p3_S105,103117
5,B9-e003Coalescence-mGAM-p5,3223,828599,E8-e003Coalescence-mBHI-p3_S105,103117
6,B8-e003Assembly-mGAM-p5,25,719933,E8-e003Coalescence-mBHI-p3_S105,103117
7,C8-e003Assembly-mGAM-p3,55,750785,E8-e003Coalescence-mBHI-p3_S105,103117
8,D11-e003Coalescence-mGAM-p5,3000,783016,E8-e003Coalescence-mBHI-p3_S105,103117
9,B11-e003Coalescence-mGAM-p3,3347,849799,E8-e003Coalescence-mBHI-p3_S105,103117
10,A2-e003Coalescence-Inoculumn-mGAM,32,877910,E8-e003Coalescence-mBHI-p3_S105,103117
11,D9-e003Coalescence-mGAM-p7,3232,828934,E8-e003Coalescence-mBHI-p3_S105,103117
12,B10-e003Coalescence-mGAM-p3,1090,278516,E8-e003Coalescence-mBHI-p3_S105,103117
13,B5-e003Coalescence-Inoculumn-mGAM,3291,852343,E8-e003Coalescence-mBHI-p3_S105,103117
14,D10-e003Coalescence-mBHI-p5,3272,856817,E8-e003Coalescence-mBHI-p3_S105,103117
15,D10-e003Coalescence-mGAM-p5,3183,825982,E8-e003Coalescence-mBHI-p3_S105,103117
16,B11-e003Assembly-mGAM-p5,2998,770529,E8-e003Coalescence-mBHI-p3_S105,103117
17,D5-e003Coalescence-Inoculumn-mGAM,3185,815354,E8-e003Coalescence-mBHI-p3_S105,103117
18,B2-e003Coalescence-Inoculumn-mGAM,802,906214,E8-e003Coalescence-mBHI-p3_S105,103117
19,B12-e003Coalescence-mGAM-p3,1613,397554,E8-e003Coalescence-mBHI-p3_S105,103117
20,A3-e003Coalescence-Inoculumn-mGAM,789,902635,E8-e003Coalescence-mBHI-p3_S105,103117
21,A10-e003Coalescence-mGAM-p3,20,523858,E8-e003Coalescence-mBHI-p3_S105,103117
22,C11-e003Coalescence-mGAM-p5,3164,819033,E8-e003Coalescence-mBHI-p3_S105,103117
23,D10-e003Coalescence-mGAM-p7,3264,841465,E8-e003Coalescence-mBHI-p3_S105,103117
24,C12-e003Coalescence-mGAM-p3,2208,566816,E8-e003Coalescence-mBHI-p3_S105,103117
25,C11-e003Coalescence-mGAM-p3,3282,841070,E8-e003Coalescence-mBHI-p3_S105,103117
26,C11-e003Coalescence-mBHI-p5,2739,692299,E8-e003Coalescence-mBHI-p3_S105,103117
27,D10-e003Coalescence-mGAM-p3,3221,823766,E8-e003Coalescence-mBHI-p3_S105,103117
28,C2-e003Coalescence-Inoculumn-mGAM,10,348724,E8-e003Coalescence-mBHI-p3_S105,103117
29,B3-e003Coalescence-Inoculumn-mGAM,3171,821434,E8-e003Coalescence-mBHI-p3_S105,103117
30,D11-e003Coalescence-mGAM-p7,3215,838750,E8-e003Coalescence-mBHI-p3_S105,103117
31,B4-e003Coalescence-Inoculumn-mGAM,3227,822578,E8-e003Coalescence-mBHI-p3_S105,103117
32,B11-e003GlycerolRevival-mGAM-p2,3061,790904,E8-e003Coalescence-mBHI-p3_S105,103117
33,D12-e003Coalescence-mBHI-p3,3174,815707,E8-e003Coalescence-mBHI-p3_S105,103117
34,C11-e003Coalescence-mGAM-p7,3122,806621,E8-e003Coalescence-mBHI-p3_S105,103117
35,A8-e003Coalescence-mGAM-p7,5,314150,E8-e003Coalescence-mBHI-p3_S105,103117
36,A5-e003Coalescence-Inoculumn-mGAM,3168,966787,E8-e003Coalescence-mBHI-p3_S105,103117
37,D4-e003Coalescence-Inoculumn-mGAM,1353,318244,E8-e003Coalescence-mBHI-p3_S105,103117
38,C9-e003GlycerolRevival-mGAM-p2,33,427226,E8-e003Coalescence-mBHI-p3_S105,103117
39,B8-e003GlycerolRevival-mGAM-p2,27,841073,E8-e003Coalescence-mBHI-p3_S105,103117
40,D2-e003Coalescence-Inoculumn-mGAM,3122,956565,E8-e003Coalescence-mBHI-p3_S105,103117
41,C5-e003Coalescence-Inoculumn-mGAM,3229,825817,E8-e003Coalescence-mBHI-p3_S105,103117
42,A11-e003Coalescence-mBHI-p3,18,676382,E8-e003Coalescence-mBHI-p3_S105,103117
43,A4-e003Coalescence-Inoculumn-mGAM,29,864609,E8-e003Coalescence-mBHI-p3_S105,103117
44,H111-e003Coalescence-mGAM-p7_S188,3298,858240,E8-e003Coalescence-mBHI-p3_S105,103117
45,F100-e003Coalescence-mGAM-p7_S163,3081,790212,E8-e003Coalescence-mBHI-p3_S105,103117
46,H111-e003Coalescence-mBHI-p3_S144,3259,851682,E8-e003Coalescence-mBHI-p3_S105,103117
47,G111-e003Coalescence-mGAM-p5_S80,3065,804265,E8-e003Coalescence-mBHI-p3_S105,103117
48,G111-e003Coalescence-mBHI-p5_S32,3240,840999,E8-e003Coalescence-mBHI-p3_S105,103117
49,H9-e003Coalescence-mGAM-p3_S190,1677,451148,E8-e003Coalescence-mBHI-p3_S105,103117
50,G8-e003Coalescence-mGAM-p3_S177,22,518899,E8-e003Coalescence-mBHI-p3_S105,103117
51,G111-e003Coalescence-mBHI-p3_S132,1255,339163,E8-e003Coalescence-mBHI-p3_S105,103117
52,F9-e003Coalescence-mGAM-p5_S66,1152,300992,E8-e003Coalescence-mBHI-p3_S105,103117
53,G111-e003Coalescence-mGAM-p7_S176,2149,559123,E8-e003Coalescence-mBHI-p3_S105,103117
54,H100-e003Coalescence-mGAM-p7_S187,3194,827610,E8-e003Coalescence-mBHI-p3_S105,103117
55,E100-e003Coalescence-mGAM-p3_S155,11,476155,E8-e003Coalescence-mBHI-p3_S105,103117
56,F111-e003Coalescence-mGAM-p7_S164,1175,316063,E8-e003Coalescence-mBHI-p3_S105,103117
57,H100-e003Coalescence-mBHI-p5_S43,3215,842899,E8-e003Coalescence-mBHI-p3_S105,103117
58,G8-e003Coalescence-mGAM-p5_S77,27,855131,E8-e003Coalescence-mBHI-p3_S105,103117
59,H111-e003Coalescence-mGAM-p5_S92,3169,827241,E8-e003Coalescence-mBHI-p3_S105,103117
60,H9-e003Coalescence-mGAM-p5_S90,3127,822606,E8-e003Coalescence-mBHI-p3_S105,103117
61,G9-e003Coalescence-mGAM-p7_S174,1651,422336,E8-e003Coalescence-mBHI-p3_S105,103117
62,G111-e003Coalescence-mGAM-p3_S180,3337,871518,E8-e003Coalescence-mBHI-p3_S105,103117
63,F9-e003Coalescence-mGAM-p7_S162,2542,665427,E8-e003Coalescence-mBHI-p3_S105,103117
64,H9-e003Coalescence-mGAM-p7_S186,3277,849786,E8-e003Coalescence-mBHI-p3_S105,103117
65,G100-e003Coalescence-mBHI-p3_S131,30,831011,E8-e003Coalescence-mBHI-p3_S105,103117
66,G111-e003Coalescence-mBHI-p7_S128,3204,839108,E8-e003Coalescence-mBHI-p3_S105,103117
67,H111-e003Coalescence-mBHI-p5_S44,3232,846876,E8-e003Coalescence-mBHI-p3_S105,103117
68,H100-e003Coalescence-mGAM-p5_S91,3160,822787,E8-e003Coalescence-mBHI-p3_S105,103117
69,H100-e003Coalescence-mBHI-p7_S139,3212,836771,E8-e003Coalescence-mBHI-p3_S105,103117
70,G8-e003Coalescence-mGAM-p7_S173,24,834447,E8-e003Coalescence-mBHI-p3_S105,103117
71,H111-e003Coalescence-mGAM-p3_S192,3243,840718,E8-e003Coalescence-mBHI-p3_S105,103117
72,E8-e003Coalescence-mBHI-p3_S105,0,308822,E8-e003Coalescence-mBHI-p3_S105,103117
73,E8-e003Coalescence-mGAM-p7_S149,26,872729,E8-e003Coalescence-mBHI-p3_S105,103117
74,G9-e003Coalescence-mGAM-p3_S178,1874,503319,E8-e003Coalescence-mBHI-p3_S105,103117
0,C12-e003Coalescence-mBHI-p3,9791,830237,E8-e003Coalescence-mGAM-p7_S149,103117
1,C9-e003Coalescence-mGAM-p3,7139,615731,E8-e003Coalescence-mGAM-p7_S149,103117
2,C11-e003Coalescence-mBHI-p3,9831,835827,E8-e003Coalescence-mGAM-p7_S149,103117
3,D11-e003Coalescence-mBHI-p5,9895,838778,E8-e003Coalescence-mGAM-p7_S149,103117
4,D10-e003Coalescence-mBHI-p3,10144,860247,E8-e003Coalescence-mGAM-p7_S149,103117
5,B9-e003Coalescence-mGAM-p5,9742,828599,E8-e003Coalescence-mGAM-p7_S149,103117
6,B8-e003Assembly-mGAM-p5,40,719933,E8-e003Coalescence-mGAM-p7_S149,103117
7,C8-e003Assembly-mGAM-p3,151,750785,E8-e003Coalescence-mGAM-p7_S149,103117
8,D11-e003Coalescence-mGAM-p5,9271,783016,E8-e003Coalescence-mGAM-p7_S149,103117
9,B11-e003Coalescence-mGAM-p3,10091,849799,E8-e003Coalescence-mGAM-p7_S149,103117
10,A2-e003Coalescence-Inoculumn-mGAM,33,877910,E8-e003Coalescence-mGAM-p7_S149,103117
11,D9-e003Coalescence-mGAM-p7,9806,828934,E8-e003Coalescence-mGAM-p7_S149,103117
12,B10-e003Coalescence-mGAM-p3,3182,278516,E8-e003Coalescence-mGAM-p7_S149,103117
13,B5-e003Coalescence-Inoculumn-mGAM,10045,852343,E8-e003Coalescence-mGAM-p7_S149,103117
14,D10-e003Coalescence-mBHI-p5,10072,856817,E8-e003Coalescence-mGAM-p7_S149,103117
15,D10-e003Coalescence-mGAM-p5,9751,825982,E8-e003Coalescence-mGAM-p7_S149,103117
16,B11-e003Assembly-mGAM-p5,9097,770529,E8-e003Coalescence-mGAM-p7_S149,103117
17,D5-e003Coalescence-Inoculumn-mGAM,9579,815354,E8-e003Coalescence-mGAM-p7_S149,103117
18,B2-e003Coalescence-Inoculumn-mGAM,2800,906214,E8-e003Coalescence-mGAM-p7_S149,103117
19,B12-e003Coalescence-mGAM-p3,4649,397554,E8-e003Coalescence-mGAM-p7_S149,103117
20,A3-e003Coalescence-Inoculumn-mGAM,2684,902635,E8-e003Coalescence-mGAM-p7_S149,103117
21,A10-e003Coalescence-mGAM-p3,40,523858,E8-e003Coalescence-mGAM-p7_S149,103117
22,C11-e003Coalescence-mGAM-p5,9660,819033,E8-e003Coalescence-mGAM-p7_S149,103117
23,D10-e003Coalescence-mGAM-p7,10035,841465,E8-e003Coalescence-mGAM-p7_S149,103117
24,C12-e003Coalescence-mGAM-p3,6534,566816,E8-e003Coalescence-mGAM-p7_S149,103117
25,C11-e003Coalescence-mGAM-p3,10018,841070,E8-e003Coalescence-mGAM-p7_S149,103117
26,C11-e003Coalescence-mBHI-p5,8114,692299,E8-e003Coalescence-mGAM-p7_S149,103117
27,D10-e003Coalescence-mGAM-p3,9808,823766,E8-e003Coalescence-mGAM-p7_S149,103117
28,C2-e003Coalescence-Inoculumn-mGAM,16,348724,E8-e003Coalescence-mGAM-p7_S149,103117
29,B3-e003Coalescence-Inoculumn-mGAM,9648,821434,E8-e003Coalescence-mGAM-p7_S149,103117
30,D11-e003Coalescence-mGAM-p7,9927,838750,E8-e003Coalescence-mGAM-p7_S149,103117
31,B4-e003Coalescence-Inoculumn-mGAM,9684,822578,E8-e003Coalescence-mGAM-p7_S149,103117
32,B11-e003GlycerolRevival-mGAM-p2,9331,790904,E8-e003Coalescence-mGAM-p7_S149,103117
33,D12-e003Coalescence-mBHI-p3,9642,815707,E8-e003Coalescence-mGAM-p7_S149,103117
34,C11-e003Coalescence-mGAM-p7,9526,806621,E8-e003Coalescence-mGAM-p7_S149,103117
35,A8-e003Coalescence-mGAM-p7,10,314150,E8-e003Coalescence-mGAM-p7_S149,103117
36,A5-e003Coalescence-Inoculumn-mGAM,9997,966787,E8-e003Coalescence-mGAM-p7_S149,103117
37,D4-e003Coalescence-Inoculumn-mGAM,3632,318244,E8-e003Coalescence-mGAM-p7_S149,103117
38,C9-e003GlycerolRevival-mGAM-p2,102,427226,E8-e003Coalescence-mGAM-p7_S149,103117
39,B8-e003GlycerolRevival-mGAM-p2,24,841073,E8-e003Coalescence-mGAM-p7_S149,103117
40,D2-e003Coalescence-Inoculumn-mGAM,9751,956565,E8-e003Coalescence-mGAM-p7_S149,103117
41,C5-e003Coalescence-Inoculumn-mGAM,9745,825817,E8-e003Coalescence-mGAM-p7_S149,103117
42,A11-e003Coalescence-mBHI-p3,60,676382,E8-e003Coalescence-mGAM-p7_S149,103117
43,A4-e003Coalescence-Inoculumn-mGAM,29,864609,E8-e003Coalescence-mGAM-p7_S149,103117
44,H111-e003Coalescence-mGAM-p7_S188,10105,858240,E8-e003Coalescence-mGAM-p7_S149,103117
45,F100-e003Coalescence-mGAM-p7_S163,9157,790212,E8-e003Coalescence-mGAM-p7_S149,103117
46,H111-e003Coalescence-mBHI-p3_S144,9942,851682,E8-e003Coalescence-mGAM-p7_S149,103117
