,index,fixed_diffs,comparisons,sample1,species_id
12,F9-e003Coalescence-mGAM-p5_S66,0,2167507,F8-e003Coalescence-mGAM-p1_S817,103695
13,F8-e003Coalescence-mGAM-p5_S65,0,1133529,F8-e003Coalescence-mGAM-p1_S817,103695
14,G9-e003Coalescence-mGAM-p5_S78,3,2082714,F8-e003Coalescence-mGAM-p1_S817,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,F8-e003Coalescence-mGAM-p1_S817,103695
16,F100-e003Coalescence-mGAM-p3_S167,0,1959779,F8-e003Coalescence-mGAM-p1_S817,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,F8-e003Coalescence-mGAM-p1_S817,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,F8-e003Coalescence-mGAM-p1_S817,103695
19,E9-e003Coalescence-mGAM-p5_S54,3,1897013,F8-e003Coalescence-mGAM-p1_S817,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,F8-e003Coalescence-mGAM-p1_S817,103695
21,B5-e003Coalescence-Inoculumn-mGAM,10,2205250,F8-e003Coalescence-mGAM-p1_S817,103695
22,B2-e003Coalescence-Inoculumn-mGAM,16,2203461,F8-e003Coalescence-mGAM-p1_S817,103695
23,A3-e003Coalescence-Inoculumn-mGAM,12,2188001,F8-e003Coalescence-mGAM-p1_S817,103695
24,C3-e003Coalescence-Inoculumn-mGAM,15,2217536,F8-e003Coalescence-mGAM-p1_S817,103695
25,B3-e003Coalescence-Inoculumn-mGAM,12,2212103,F8-e003Coalescence-mGAM-p1_S817,103695
26,B4-e003Coalescence-Inoculumn-mGAM,12,2231703,F8-e003Coalescence-mGAM-p1_S817,103695
27,D3-e003Coalescence-Inoculumn-mGAM,11,2203457,F8-e003Coalescence-mGAM-p1_S817,103695
28,B10-e003Coalescence-mGAM-p1_S769,2,2152473,F8-e003Coalescence-mGAM-p1_S817,103695
29,B9-e003Coalescence-mGAM-p1_S761,4,2130583,F8-e003Coalescence-mGAM-p1_S817,103695
30,F8-e003Coalescence-mGAM-p1_S817,0,1650719,F8-e003Coalescence-mGAM-p1_S817,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,F8-e003Coalescence-mGAM-p1_S817,103695
32,B8-e003Coalescence-mGAM-p1_S753,2,1810752,F8-e003Coalescence-mGAM-p1_S817,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,F8-e003Coalescence-mGAM-p1_S817,103695
34,D9-e003Coalescence-mGAM-p1_S763,0,2174672,F8-e003Coalescence-mGAM-p1_S817,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,F8-e003Coalescence-mGAM-p1_S817,103695
36,B9-e003Coalescence-mBHI-p1_S757,0,1195972,F8-e003Coalescence-mGAM-p1_S817,103695
37,F10-e003Coalescence-mGAM-p1_S833,2,2154669,F8-e003Coalescence-mGAM-p1_S817,103695
38,E9-e003Coalescence-mGAM-p1_S824,3,2108570,F8-e003Coalescence-mGAM-p1_S817,103695
39,F9-e003Coalescence-mGAM-p1_S825,3,2149128,F8-e003Coalescence-mGAM-p1_S817,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,F8-e003Coalescence-mGAM-p1_S817,103695
41,G9-e003Coalescence-mGAM-p1_S826,4,2195639,F8-e003Coalescence-mGAM-p1_S817,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,F8-e003Coalescence-mGAM-p1_S817,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3,2148420,F8-e003Coalescence-mGAM-p1_S817,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,3,1765583,F8-e003Coalescence-mGAM-p1_S817,103695
45,B9-e003Assembly-mGAM-p5,6,1074137,F8-e003Coalescence-mGAM-p1_S817,103695
46,B9-e003GlycerolRevival-mGAM-p2,14,2180786,F8-e003Coalescence-mGAM-p1_S817,103695
47,C9-e003GlycerolRevival-mGAM-p2,14,1661362,F8-e003Coalescence-mGAM-p1_S817,103695
48,e003-inoculumn-fecal-AC,19,2171299,F8-e003Coalescence-mGAM-p1_S817,103695
49,e003-inoculumn-fecal-inoculumn,4969,898148,F8-e003Coalescence-mGAM-p1_S817,103695
50,D_F6_e003Assembly_S354,0,2206739,F8-e003Coalescence-mGAM-p1_S817,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,H9-e003Coalescence-mGAM-p1_S827,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2165197,H9-e003Coalescence-mGAM-p1_S827,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,H9-e003Coalescence-mGAM-p1_S827,103695
3,C9-e003Coalescence-mGAM-p3,27,2183675,H9-e003Coalescence-mGAM-p1_S827,103695
4,C9-e003Coalescence-mGAM-p7,22,1939863,H9-e003Coalescence-mGAM-p1_S827,103695
5,B9-e003Coalescence-mGAM-p5,25,2190601,H9-e003Coalescence-mGAM-p1_S827,103695
6,B11-e003Coalescence-mGAM-p3,25,1920134,H9-e003Coalescence-mGAM-p1_S827,103695
7,D9-e003Coalescence-mGAM-p7,28,2071176,H9-e003Coalescence-mGAM-p1_S827,103695
8,B10-e003Coalescence-mGAM-p3,21,2175397,H9-e003Coalescence-mGAM-p1_S827,103695
9,B8-e003Coalescence-mGAM-p5,27,2126951,H9-e003Coalescence-mGAM-p1_S827,103695
10,C9-e003Coalescence-mGAM-p5,22,2195354,H9-e003Coalescence-mGAM-p1_S827,103695
11,A9-e003Coalescence-mGAM-p5,25,2152622,H9-e003Coalescence-mGAM-p1_S827,103695
12,F9-e003Coalescence-mGAM-p5_S66,1,2167507,H9-e003Coalescence-mGAM-p1_S827,103695
13,F8-e003Coalescence-mGAM-p5_S65,2,1133529,H9-e003Coalescence-mGAM-p1_S827,103695
14,G9-e003Coalescence-mGAM-p5_S78,3,2082714,H9-e003Coalescence-mGAM-p1_S827,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,H9-e003Coalescence-mGAM-p1_S827,103695
16,F100-e003Coalescence-mGAM-p3_S167,1,1959779,H9-e003Coalescence-mGAM-p1_S827,103695
17,E9-e003Coalescence-mGAM-p3_S154,2,2124602,H9-e003Coalescence-mGAM-p1_S827,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,H9-e003Coalescence-mGAM-p1_S827,103695
19,E9-e003Coalescence-mGAM-p5_S54,2,1897013,H9-e003Coalescence-mGAM-p1_S827,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,H9-e003Coalescence-mGAM-p1_S827,103695
21,B5-e003Coalescence-Inoculumn-mGAM,31,2205250,H9-e003Coalescence-mGAM-p1_S827,103695
22,B2-e003Coalescence-Inoculumn-mGAM,32,2203461,H9-e003Coalescence-mGAM-p1_S827,103695
23,A3-e003Coalescence-Inoculumn-mGAM,23,2188001,H9-e003Coalescence-mGAM-p1_S827,103695
24,C3-e003Coalescence-Inoculumn-mGAM,32,2217536,H9-e003Coalescence-mGAM-p1_S827,103695
25,B3-e003Coalescence-Inoculumn-mGAM,33,2212103,H9-e003Coalescence-mGAM-p1_S827,103695
26,B4-e003Coalescence-Inoculumn-mGAM,28,2231703,H9-e003Coalescence-mGAM-p1_S827,103695
27,D3-e003Coalescence-Inoculumn-mGAM,28,2203457,H9-e003Coalescence-mGAM-p1_S827,103695
28,B10-e003Coalescence-mGAM-p1_S769,2,2152473,H9-e003Coalescence-mGAM-p1_S827,103695
29,B9-e003Coalescence-mGAM-p1_S761,1,2130583,H9-e003Coalescence-mGAM-p1_S827,103695
30,F8-e003Coalescence-mGAM-p1_S817,0,1650719,H9-e003Coalescence-mGAM-p1_S827,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,H9-e003Coalescence-mGAM-p1_S827,103695
32,B8-e003Coalescence-mGAM-p1_S753,0,1810752,H9-e003Coalescence-mGAM-p1_S827,103695
33,F11-e003Coalescence-mGAM-p1_S841,1,2081616,H9-e003Coalescence-mGAM-p1_S827,103695
34,D9-e003Coalescence-mGAM-p1_S763,0,2174672,H9-e003Coalescence-mGAM-p1_S827,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,H9-e003Coalescence-mGAM-p1_S827,103695
36,B9-e003Coalescence-mBHI-p1_S757,1,1195972,H9-e003Coalescence-mGAM-p1_S827,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,H9-e003Coalescence-mGAM-p1_S827,103695
38,E9-e003Coalescence-mGAM-p1_S824,0,2108570,H9-e003Coalescence-mGAM-p1_S827,103695
39,F9-e003Coalescence-mGAM-p1_S825,1,2149128,H9-e003Coalescence-mGAM-p1_S827,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,H9-e003Coalescence-mGAM-p1_S827,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,H9-e003Coalescence-mGAM-p1_S827,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,H9-e003Coalescence-mGAM-p1_S827,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,H9-e003Coalescence-mGAM-p1_S827,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,H9-e003Coalescence-mGAM-p1_S827,103695
45,B9-e003Assembly-mGAM-p5,6,1074137,H9-e003Coalescence-mGAM-p1_S827,103695
46,B9-e003GlycerolRevival-mGAM-p2,27,2180786,H9-e003Coalescence-mGAM-p1_S827,103695
47,C9-e003GlycerolRevival-mGAM-p2,21,1661362,H9-e003Coalescence-mGAM-p1_S827,103695
48,e003-inoculumn-fecal-AC,37,2171299,H9-e003Coalescence-mGAM-p1_S827,103695
49,e003-inoculumn-fecal-inoculumn,6649,898148,H9-e003Coalescence-mGAM-p1_S827,103695
50,D_F6_e003Assembly_S354,0,2206739,H9-e003Coalescence-mGAM-p1_S827,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,B8-e003Coalescence-mGAM-p1_S753,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,3,2165197,B8-e003Coalescence-mGAM-p1_S753,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1,2193557,B8-e003Coalescence-mGAM-p1_S753,103695
3,C9-e003Coalescence-mGAM-p3,9,2183675,B8-e003Coalescence-mGAM-p1_S753,103695
4,C9-e003Coalescence-mGAM-p7,13,1939863,B8-e003Coalescence-mGAM-p1_S753,103695
5,B9-e003Coalescence-mGAM-p5,15,2190601,B8-e003Coalescence-mGAM-p1_S753,103695
6,B11-e003Coalescence-mGAM-p3,15,1920134,B8-e003Coalescence-mGAM-p1_S753,103695
7,D9-e003Coalescence-mGAM-p7,18,2071176,B8-e003Coalescence-mGAM-p1_S753,103695
8,B10-e003Coalescence-mGAM-p3,10,2175397,B8-e003Coalescence-mGAM-p1_S753,103695
9,B8-e003Coalescence-mGAM-p5,11,2126951,B8-e003Coalescence-mGAM-p1_S753,103695
10,C9-e003Coalescence-mGAM-p5,10,2195354,B8-e003Coalescence-mGAM-p1_S753,103695
11,A9-e003Coalescence-mGAM-p5,10,2152622,B8-e003Coalescence-mGAM-p1_S753,103695
12,F9-e003Coalescence-mGAM-p5_S66,2,2167507,B8-e003Coalescence-mGAM-p1_S753,103695
13,F8-e003Coalescence-mGAM-p5_S65,1,1133529,B8-e003Coalescence-mGAM-p1_S753,103695
14,G9-e003Coalescence-mGAM-p5_S78,3,2082714,B8-e003Coalescence-mGAM-p1_S753,103695
15,G9-e003Coalescence-mGAM-p7_S174,1,2116181,B8-e003Coalescence-mGAM-p1_S753,103695
16,F100-e003Coalescence-mGAM-p3_S167,6,1959779,B8-e003Coalescence-mGAM-p1_S753,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,B8-e003Coalescence-mGAM-p1_S753,103695
18,F111-e003Coalescence-mGAM-p3_S168,1,2087561,B8-e003Coalescence-mGAM-p1_S753,103695
19,E9-e003Coalescence-mGAM-p5_S54,1,1897013,B8-e003Coalescence-mGAM-p1_S753,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,B8-e003Coalescence-mGAM-p1_S753,103695
21,B5-e003Coalescence-Inoculumn-mGAM,9,2205250,B8-e003Coalescence-mGAM-p1_S753,103695
22,B2-e003Coalescence-Inoculumn-mGAM,13,2203461,B8-e003Coalescence-mGAM-p1_S753,103695
23,A3-e003Coalescence-Inoculumn-mGAM,11,2188001,B8-e003Coalescence-mGAM-p1_S753,103695
24,C3-e003Coalescence-Inoculumn-mGAM,12,2217536,B8-e003Coalescence-mGAM-p1_S753,103695
25,B3-e003Coalescence-Inoculumn-mGAM,11,2212103,B8-e003Coalescence-mGAM-p1_S753,103695
26,B4-e003Coalescence-Inoculumn-mGAM,11,2231703,B8-e003Coalescence-mGAM-p1_S753,103695
27,D3-e003Coalescence-Inoculumn-mGAM,10,2203457,B8-e003Coalescence-mGAM-p1_S753,103695
28,B10-e003Coalescence-mGAM-p1_S769,1,2152473,B8-e003Coalescence-mGAM-p1_S753,103695
29,B9-e003Coalescence-mGAM-p1_S761,1,2130583,B8-e003Coalescence-mGAM-p1_S753,103695
30,F8-e003Coalescence-mGAM-p1_S817,2,1650719,B8-e003Coalescence-mGAM-p1_S753,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,B8-e003Coalescence-mGAM-p1_S753,103695
32,B8-e003Coalescence-mGAM-p1_S753,0,1810752,B8-e003Coalescence-mGAM-p1_S753,103695
33,F11-e003Coalescence-mGAM-p1_S841,2,2081616,B8-e003Coalescence-mGAM-p1_S753,103695
34,D9-e003Coalescence-mGAM-p1_S763,2,2174672,B8-e003Coalescence-mGAM-p1_S753,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,B8-e003Coalescence-mGAM-p1_S753,103695
36,B9-e003Coalescence-mBHI-p1_S757,3,1195972,B8-e003Coalescence-mGAM-p1_S753,103695
37,F10-e003Coalescence-mGAM-p1_S833,1,2154669,B8-e003Coalescence-mGAM-p1_S753,103695
38,E9-e003Coalescence-mGAM-p1_S824,1,2108570,B8-e003Coalescence-mGAM-p1_S753,103695
39,F9-e003Coalescence-mGAM-p1_S825,2,2149128,B8-e003Coalescence-mGAM-p1_S753,103695
40,A9-e003Coalescence-mGAM-p1_S760,1,2170747,B8-e003Coalescence-mGAM-p1_S753,103695
41,G9-e003Coalescence-mGAM-p1_S826,2,2195639,B8-e003Coalescence-mGAM-p1_S753,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,B8-e003Coalescence-mGAM-p1_S753,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3,2148420,B8-e003Coalescence-mGAM-p1_S753,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,B8-e003Coalescence-mGAM-p1_S753,103695
45,B9-e003Assembly-mGAM-p5,7,1074137,B8-e003Coalescence-mGAM-p1_S753,103695
46,B9-e003GlycerolRevival-mGAM-p2,11,2180786,B8-e003Coalescence-mGAM-p1_S753,103695
47,C9-e003GlycerolRevival-mGAM-p2,14,1661362,B8-e003Coalescence-mGAM-p1_S753,103695
48,e003-inoculumn-fecal-AC,18,2171299,B8-e003Coalescence-mGAM-p1_S753,103695
49,e003-inoculumn-fecal-inoculumn,5495,898148,B8-e003Coalescence-mGAM-p1_S753,103695
50,D_F6_e003Assembly_S354,0,2206739,B8-e003Coalescence-mGAM-p1_S753,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,F11-e003Coalescence-mGAM-p1_S841,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2165197,F11-e003Coalescence-mGAM-p1_S841,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,F11-e003Coalescence-mGAM-p1_S841,103695
3,C9-e003Coalescence-mGAM-p3,18,2183675,F11-e003Coalescence-mGAM-p1_S841,103695
4,C9-e003Coalescence-mGAM-p7,15,1939863,F11-e003Coalescence-mGAM-p1_S841,103695
5,B9-e003Coalescence-mGAM-p5,18,2190601,F11-e003Coalescence-mGAM-p1_S841,103695
6,B11-e003Coalescence-mGAM-p3,19,1920134,F11-e003Coalescence-mGAM-p1_S841,103695
7,D9-e003Coalescence-mGAM-p7,19,2071176,F11-e003Coalescence-mGAM-p1_S841,103695
8,B10-e003Coalescence-mGAM-p3,13,2175397,F11-e003Coalescence-mGAM-p1_S841,103695
9,B8-e003Coalescence-mGAM-p5,19,2126951,F11-e003Coalescence-mGAM-p1_S841,103695
10,C9-e003Coalescence-mGAM-p5,14,2195354,F11-e003Coalescence-mGAM-p1_S841,103695
11,A9-e003Coalescence-mGAM-p5,15,2152622,F11-e003Coalescence-mGAM-p1_S841,103695
12,F9-e003Coalescence-mGAM-p5_S66,6,2167507,F11-e003Coalescence-mGAM-p1_S841,103695
13,F8-e003Coalescence-mGAM-p5_S65,0,1133529,F11-e003Coalescence-mGAM-p1_S841,103695
14,G9-e003Coalescence-mGAM-p5_S78,4,2082714,F11-e003Coalescence-mGAM-p1_S841,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,F11-e003Coalescence-mGAM-p1_S841,103695
16,F100-e003Coalescence-mGAM-p3_S167,0,1959779,F11-e003Coalescence-mGAM-p1_S841,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,F11-e003Coalescence-mGAM-p1_S841,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,F11-e003Coalescence-mGAM-p1_S841,103695
19,E9-e003Coalescence-mGAM-p5_S54,1,1897013,F11-e003Coalescence-mGAM-p1_S841,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,F11-e003Coalescence-mGAM-p1_S841,103695
21,B5-e003Coalescence-Inoculumn-mGAM,17,2205250,F11-e003Coalescence-mGAM-p1_S841,103695
22,B2-e003Coalescence-Inoculumn-mGAM,21,2203461,F11-e003Coalescence-mGAM-p1_S841,103695
23,A3-e003Coalescence-Inoculumn-mGAM,12,2188001,F11-e003Coalescence-mGAM-p1_S841,103695
24,C3-e003Coalescence-Inoculumn-mGAM,22,2217536,F11-e003Coalescence-mGAM-p1_S841,103695
25,B3-e003Coalescence-Inoculumn-mGAM,21,2212103,F11-e003Coalescence-mGAM-p1_S841,103695
26,B4-e003Coalescence-Inoculumn-mGAM,15,2231703,F11-e003Coalescence-mGAM-p1_S841,103695
27,D3-e003Coalescence-Inoculumn-mGAM,15,2203457,F11-e003Coalescence-mGAM-p1_S841,103695
28,B10-e003Coalescence-mGAM-p1_S769,0,2152473,F11-e003Coalescence-mGAM-p1_S841,103695
29,B9-e003Coalescence-mGAM-p1_S761,1,2130583,F11-e003Coalescence-mGAM-p1_S841,103695
30,F8-e003Coalescence-mGAM-p1_S817,0,1650719,F11-e003Coalescence-mGAM-p1_S841,103695
31,H9-e003Coalescence-mGAM-p1_S827,1,2180351,F11-e003Coalescence-mGAM-p1_S841,103695
32,B8-e003Coalescence-mGAM-p1_S753,2,1810752,F11-e003Coalescence-mGAM-p1_S841,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,F11-e003Coalescence-mGAM-p1_S841,103695
34,D9-e003Coalescence-mGAM-p1_S763,0,2174672,F11-e003Coalescence-mGAM-p1_S841,103695
35,C9-e003Coalescence-mGAM-p1_S762,2,2165023,F11-e003Coalescence-mGAM-p1_S841,103695
36,B9-e003Coalescence-mBHI-p1_S757,4,1195972,F11-e003Coalescence-mGAM-p1_S841,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,F11-e003Coalescence-mGAM-p1_S841,103695
38,E9-e003Coalescence-mGAM-p1_S824,0,2108570,F11-e003Coalescence-mGAM-p1_S841,103695
39,F9-e003Coalescence-mGAM-p1_S825,1,2149128,F11-e003Coalescence-mGAM-p1_S841,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,F11-e003Coalescence-mGAM-p1_S841,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,F11-e003Coalescence-mGAM-p1_S841,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,F11-e003Coalescence-mGAM-p1_S841,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1,2148420,F11-e003Coalescence-mGAM-p1_S841,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,1765583,F11-e003Coalescence-mGAM-p1_S841,103695
45,B9-e003Assembly-mGAM-p5,5,1074137,F11-e003Coalescence-mGAM-p1_S841,103695
46,B9-e003GlycerolRevival-mGAM-p2,18,2180786,F11-e003Coalescence-mGAM-p1_S841,103695
47,C9-e003GlycerolRevival-mGAM-p2,15,1661362,F11-e003Coalescence-mGAM-p1_S841,103695
48,e003-inoculumn-fecal-AC,27,2171299,F11-e003Coalescence-mGAM-p1_S841,103695
49,e003-inoculumn-fecal-inoculumn,6353,898148,F11-e003Coalescence-mGAM-p1_S841,103695
50,D_F6_e003Assembly_S354,0,2206739,F11-e003Coalescence-mGAM-p1_S841,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,1,2195849,D9-e003Coalescence-mGAM-p1_S763,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,4,2165197,D9-e003Coalescence-mGAM-p1_S763,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,2,2193557,D9-e003Coalescence-mGAM-p1_S763,103695
3,C9-e003Coalescence-mGAM-p3,27,2183675,D9-e003Coalescence-mGAM-p1_S763,103695
4,C9-e003Coalescence-mGAM-p7,22,1939863,D9-e003Coalescence-mGAM-p1_S763,103695
5,B9-e003Coalescence-mGAM-p5,23,2190601,D9-e003Coalescence-mGAM-p1_S763,103695
6,B11-e003Coalescence-mGAM-p3,26,1920134,D9-e003Coalescence-mGAM-p1_S763,103695
7,D9-e003Coalescence-mGAM-p7,26,2071176,D9-e003Coalescence-mGAM-p1_S763,103695
8,B10-e003Coalescence-mGAM-p3,20,2175397,D9-e003Coalescence-mGAM-p1_S763,103695
9,B8-e003Coalescence-mGAM-p5,26,2126951,D9-e003Coalescence-mGAM-p1_S763,103695
10,C9-e003Coalescence-mGAM-p5,23,2195354,D9-e003Coalescence-mGAM-p1_S763,103695
11,A9-e003Coalescence-mGAM-p5,25,2152622,D9-e003Coalescence-mGAM-p1_S763,103695
12,F9-e003Coalescence-mGAM-p5_S66,3,2167507,D9-e003Coalescence-mGAM-p1_S763,103695
13,F8-e003Coalescence-mGAM-p5_S65,2,1133529,D9-e003Coalescence-mGAM-p1_S763,103695
14,G9-e003Coalescence-mGAM-p5_S78,2,2082714,D9-e003Coalescence-mGAM-p1_S763,103695
15,G9-e003Coalescence-mGAM-p7_S174,1,2116181,D9-e003Coalescence-mGAM-p1_S763,103695
16,F100-e003Coalescence-mGAM-p3_S167,0,1959779,D9-e003Coalescence-mGAM-p1_S763,103695
17,E9-e003Coalescence-mGAM-p3_S154,3,2124602,D9-e003Coalescence-mGAM-p1_S763,103695
18,F111-e003Coalescence-mGAM-p3_S168,1,2087561,D9-e003Coalescence-mGAM-p1_S763,103695
19,E9-e003Coalescence-mGAM-p5_S54,3,1897013,D9-e003Coalescence-mGAM-p1_S763,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,D9-e003Coalescence-mGAM-p1_S763,103695
21,B5-e003Coalescence-Inoculumn-mGAM,30,2205250,D9-e003Coalescence-mGAM-p1_S763,103695
22,B2-e003Coalescence-Inoculumn-mGAM,32,2203461,D9-e003Coalescence-mGAM-p1_S763,103695
23,A3-e003Coalescence-Inoculumn-mGAM,24,2188001,D9-e003Coalescence-mGAM-p1_S763,103695
24,C3-e003Coalescence-Inoculumn-mGAM,28,2217536,D9-e003Coalescence-mGAM-p1_S763,103695
25,B3-e003Coalescence-Inoculumn-mGAM,31,2212103,D9-e003Coalescence-mGAM-p1_S763,103695
26,B4-e003Coalescence-Inoculumn-mGAM,26,2231703,D9-e003Coalescence-mGAM-p1_S763,103695
27,D3-e003Coalescence-Inoculumn-mGAM,28,2203457,D9-e003Coalescence-mGAM-p1_S763,103695
28,B10-e003Coalescence-mGAM-p1_S769,1,2152473,D9-e003Coalescence-mGAM-p1_S763,103695
29,B9-e003Coalescence-mGAM-p1_S761,2,2130583,D9-e003Coalescence-mGAM-p1_S763,103695
30,F8-e003Coalescence-mGAM-p1_S817,0,1650719,D9-e003Coalescence-mGAM-p1_S763,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,D9-e003Coalescence-mGAM-p1_S763,103695
32,B8-e003Coalescence-mGAM-p1_S753,2,1810752,D9-e003Coalescence-mGAM-p1_S763,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,D9-e003Coalescence-mGAM-p1_S763,103695
34,D9-e003Coalescence-mGAM-p1_S763,0,2174672,D9-e003Coalescence-mGAM-p1_S763,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,D9-e003Coalescence-mGAM-p1_S763,103695
36,B9-e003Coalescence-mBHI-p1_S757,1,1195972,D9-e003Coalescence-mGAM-p1_S763,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,D9-e003Coalescence-mGAM-p1_S763,103695
38,E9-e003Coalescence-mGAM-p1_S824,2,2108570,D9-e003Coalescence-mGAM-p1_S763,103695
39,F9-e003Coalescence-mGAM-p1_S825,0,2149128,D9-e003Coalescence-mGAM-p1_S763,103695
40,A9-e003Coalescence-mGAM-p1_S760,1,2170747,D9-e003Coalescence-mGAM-p1_S763,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,D9-e003Coalescence-mGAM-p1_S763,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,D9-e003Coalescence-mGAM-p1_S763,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2,2148420,D9-e003Coalescence-mGAM-p1_S763,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,4,1765583,D9-e003Coalescence-mGAM-p1_S763,103695
45,B9-e003Assembly-mGAM-p5,5,1074137,D9-e003Coalescence-mGAM-p1_S763,103695
46,B9-e003GlycerolRevival-mGAM-p2,26,2180786,D9-e003Coalescence-mGAM-p1_S763,103695
47,C9-e003GlycerolRevival-mGAM-p2,20,1661362,D9-e003Coalescence-mGAM-p1_S763,103695
48,e003-inoculumn-fecal-AC,37,2171299,D9-e003Coalescence-mGAM-p1_S763,103695
49,e003-inoculumn-fecal-inoculumn,6626,898148,D9-e003Coalescence-mGAM-p1_S763,103695
50,D_F6_e003Assembly_S354,2,2206739,D9-e003Coalescence-mGAM-p1_S763,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,C9-e003Coalescence-mGAM-p1_S762,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2165197,C9-e003Coalescence-mGAM-p1_S762,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,C9-e003Coalescence-mGAM-p1_S762,103695
3,C9-e003Coalescence-mGAM-p3,26,2183675,C9-e003Coalescence-mGAM-p1_S762,103695
4,C9-e003Coalescence-mGAM-p7,20,1939863,C9-e003Coalescence-mGAM-p1_S762,103695
5,B9-e003Coalescence-mGAM-p5,23,2190601,C9-e003Coalescence-mGAM-p1_S762,103695
6,B11-e003Coalescence-mGAM-p3,26,1920134,C9-e003Coalescence-mGAM-p1_S762,103695
7,D9-e003Coalescence-mGAM-p7,25,2071176,C9-e003Coalescence-mGAM-p1_S762,103695
