,index,fixed_diffs,num_int_sites,sample1,species_id
37,F4-e003Coalescence-mGAM-p5_S63,2,739073,G3-e003Coalescence-mGAM-p3_S82,101362
38,F3-e003Coalescence-mBHI-p5_S14,2,743992,G3-e003Coalescence-mGAM-p3_S82,101362
39,E3-e003Coalescence-mGAM-p7_S146,3,734829,G3-e003Coalescence-mGAM-p3_S82,101362
40,F3-e003Coalescence-mGAM-p5_S62,3,745162,G3-e003Coalescence-mGAM-p3_S82,101362
41,E3-e003Coalescence-mBHI-p5_S2,2,749123,G3-e003Coalescence-mGAM-p3_S82,101362
42,G3-e003Coalescence-mGAM-p3_S82,0,744951,G3-e003Coalescence-mGAM-p3_S82,101362
43,F3-e003Coalescence-mGAM-p7_S158,1,680038,G3-e003Coalescence-mGAM-p3_S82,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,G3-e003Coalescence-mGAM-p3_S82,101362
45,F2-e003Coalescence-mBHI-p5_S13,2,720303,G3-e003Coalescence-mGAM-p3_S82,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,G3-e003Coalescence-mGAM-p3_S82,101362
47,F4-e003Coalescence-mGAM-p3_S71,1,731289,G3-e003Coalescence-mGAM-p3_S82,101362
48,F4-e003Coalescence-mGAM-p7_S159,2,740159,G3-e003Coalescence-mGAM-p3_S82,101362
0,B2-e003Coalescence-mBHI-p3,23,749122,F3-e003Coalescence-mGAM-p7_S158,101362
1,B3-e003Coalescence-mBHI-p3,24,643666,F3-e003Coalescence-mGAM-p7_S158,101362
2,B2-e003Coalescence-mBHI-p5,23,755448,F3-e003Coalescence-mGAM-p7_S158,101362
3,C3-e003Coalescence-mGAM-p3,25,785786,F3-e003Coalescence-mGAM-p7_S158,101362
4,D3-e003Coalescence-Inoculumn-mBHI,25,731439,F3-e003Coalescence-mGAM-p7_S158,101362
5,C3-e003Coalescence-mBHI-p7,12,456379,F3-e003Coalescence-mGAM-p7_S158,101362
6,B5-e003Coalescence-Inoculumn-mBHI,22,747590,F3-e003Coalescence-mGAM-p7_S158,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,24,732273,F3-e003Coalescence-mGAM-p7_S158,101362
8,D3-e003Assembly-mBHI-p5,22,702961,F3-e003Coalescence-mGAM-p7_S158,101362
9,C3-e003Coalescence-mBHI-p5,25,754820,F3-e003Coalescence-mGAM-p7_S158,101362
10,B3-e003Assembly-mBHI-p5,18,724407,F3-e003Coalescence-mGAM-p7_S158,101362
11,B2-e003Coalescence-mGAM-p3,25,754238,F3-e003Coalescence-mGAM-p7_S158,101362
12,B3-e003Coalescence-Inoculumn-mBHI,24,739884,F3-e003Coalescence-mGAM-p7_S158,101362
13,A3-e003Coalescence-mGAM-p7,13,543192,F3-e003Coalescence-mGAM-p7_S158,101362
14,B3-e003Coalescence-mBHI-p7,24,794868,F3-e003Coalescence-mGAM-p7_S158,101362
15,C2-e004Assembly-mBHI-p7,4357,981651,F3-e003Coalescence-mGAM-p7_S158,101362
16,C3-e003GlycerolRevival-mBHI-p2,21,673765,F3-e003Coalescence-mGAM-p7_S158,101362
17,B3-e003Coalescence-mGAM-p5,19,744757,F3-e003Coalescence-mGAM-p7_S158,101362
18,B3-e003Coalescence-mBHI-p5,20,727500,F3-e003Coalescence-mGAM-p7_S158,101362
19,B2-e003Coalescence-Inoculumn-mBHI,23,711758,F3-e003Coalescence-mGAM-p7_S158,101362
20,A3-e003Coalescence-mBHI-p3,25,750524,F3-e003Coalescence-mGAM-p7_S158,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,25,792067,F3-e003Coalescence-mGAM-p7_S158,101362
22,B2-e004Assembly-mBHI-p7,3523,524664,F3-e003Coalescence-mGAM-p7_S158,101362
23,B4-e003Coalescence-Inoculumn-mBHI,22,741914,F3-e003Coalescence-mGAM-p7_S158,101362
24,B2-e004Assembly-mBHI-p5,4704,745092,F3-e003Coalescence-mGAM-p7_S158,101362
25,B4-e004Assembly-mBHI-p7,4505,1228385,F3-e003Coalescence-mGAM-p7_S158,101362
26,B2-e003Coalescence-mBHI-p7,20,741756,F3-e003Coalescence-mGAM-p7_S158,101362
27,B4-e003Coalescence-mBHI-p3,21,746257,F3-e003Coalescence-mGAM-p7_S158,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,F3-e003Coalescence-mGAM-p7_S158,101362
29,E3-e003Coalescence-mBHI-p3_S10,0,739777,F3-e003Coalescence-mGAM-p7_S158,101362
30,F2-e003Coalescence-mGAM-p7_S157,0,737053,F3-e003Coalescence-mGAM-p7_S158,101362
31,E3-e003Coalescence-mGAM-p5_S50,1,751142,F3-e003Coalescence-mGAM-p7_S158,101362
32,F2-e003Coalescence-mGAM-p5_S61,2,712315,F3-e003Coalescence-mGAM-p7_S158,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,F3-e003Coalescence-mGAM-p7_S158,101362
34,G3-e003Coalescence-mBHI-p5_S26,0,730367,F3-e003Coalescence-mGAM-p7_S158,101362
35,F2-e003Coalescence-mBHI-p3_S21,1,733223,F3-e003Coalescence-mGAM-p7_S158,101362
36,F3-e003Coalescence-mBHI-p3_S22,1,735418,F3-e003Coalescence-mGAM-p7_S158,101362
37,F4-e003Coalescence-mGAM-p5_S63,2,739073,F3-e003Coalescence-mGAM-p7_S158,101362
38,F3-e003Coalescence-mBHI-p5_S14,0,743992,F3-e003Coalescence-mGAM-p7_S158,101362
39,E3-e003Coalescence-mGAM-p7_S146,3,734829,F3-e003Coalescence-mGAM-p7_S158,101362
40,F3-e003Coalescence-mGAM-p5_S62,0,745162,F3-e003Coalescence-mGAM-p7_S158,101362
41,E3-e003Coalescence-mBHI-p5_S2,0,749123,F3-e003Coalescence-mGAM-p7_S158,101362
42,G3-e003Coalescence-mGAM-p3_S82,1,744951,F3-e003Coalescence-mGAM-p7_S158,101362
43,F3-e003Coalescence-mGAM-p7_S158,0,680038,F3-e003Coalescence-mGAM-p7_S158,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,F3-e003Coalescence-mGAM-p7_S158,101362
45,F2-e003Coalescence-mBHI-p5_S13,0,720303,F3-e003Coalescence-mGAM-p7_S158,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,F3-e003Coalescence-mGAM-p7_S158,101362
47,F4-e003Coalescence-mGAM-p3_S71,2,731289,F3-e003Coalescence-mGAM-p7_S158,101362
48,F4-e003Coalescence-mGAM-p7_S159,1,740159,F3-e003Coalescence-mGAM-p7_S158,101362
0,B2-e003Coalescence-mBHI-p3,27,749122,F3-e003Coalescence-mBHI-p7_S110,101362
1,B3-e003Coalescence-mBHI-p3,30,643666,F3-e003Coalescence-mBHI-p7_S110,101362
2,B2-e003Coalescence-mBHI-p5,27,755448,F3-e003Coalescence-mBHI-p7_S110,101362
3,C3-e003Coalescence-mGAM-p3,29,785786,F3-e003Coalescence-mBHI-p7_S110,101362
4,D3-e003Coalescence-Inoculumn-mBHI,29,731439,F3-e003Coalescence-mBHI-p7_S110,101362
5,C3-e003Coalescence-mBHI-p7,14,456379,F3-e003Coalescence-mBHI-p7_S110,101362
6,B5-e003Coalescence-Inoculumn-mBHI,26,747590,F3-e003Coalescence-mBHI-p7_S110,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,26,732273,F3-e003Coalescence-mBHI-p7_S110,101362
8,D3-e003Assembly-mBHI-p5,25,702961,F3-e003Coalescence-mBHI-p7_S110,101362
9,C3-e003Coalescence-mBHI-p5,27,754820,F3-e003Coalescence-mBHI-p7_S110,101362
10,B3-e003Assembly-mBHI-p5,25,724407,F3-e003Coalescence-mBHI-p7_S110,101362
11,B2-e003Coalescence-mGAM-p3,27,754238,F3-e003Coalescence-mBHI-p7_S110,101362
12,B3-e003Coalescence-Inoculumn-mBHI,26,739884,F3-e003Coalescence-mBHI-p7_S110,101362
13,A3-e003Coalescence-mGAM-p7,16,543192,F3-e003Coalescence-mBHI-p7_S110,101362
14,B3-e003Coalescence-mBHI-p7,27,794868,F3-e003Coalescence-mBHI-p7_S110,101362
15,C2-e004Assembly-mBHI-p7,5218,981651,F3-e003Coalescence-mBHI-p7_S110,101362
16,C3-e003GlycerolRevival-mBHI-p2,23,673765,F3-e003Coalescence-mBHI-p7_S110,101362
17,B3-e003Coalescence-mGAM-p5,26,744757,F3-e003Coalescence-mBHI-p7_S110,101362
18,B3-e003Coalescence-mBHI-p5,25,727500,F3-e003Coalescence-mBHI-p7_S110,101362
19,B2-e003Coalescence-Inoculumn-mBHI,28,711758,F3-e003Coalescence-mBHI-p7_S110,101362
20,A3-e003Coalescence-mBHI-p3,29,750524,F3-e003Coalescence-mBHI-p7_S110,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,27,792067,F3-e003Coalescence-mBHI-p7_S110,101362
22,B2-e004Assembly-mBHI-p7,3991,524664,F3-e003Coalescence-mBHI-p7_S110,101362
23,B4-e003Coalescence-Inoculumn-mBHI,28,741914,F3-e003Coalescence-mBHI-p7_S110,101362
24,B2-e004Assembly-mBHI-p5,5389,745092,F3-e003Coalescence-mBHI-p7_S110,101362
25,B4-e004Assembly-mBHI-p7,5572,1228385,F3-e003Coalescence-mBHI-p7_S110,101362
26,B2-e003Coalescence-mBHI-p7,26,741756,F3-e003Coalescence-mBHI-p7_S110,101362
27,B4-e003Coalescence-mBHI-p3,27,746257,F3-e003Coalescence-mBHI-p7_S110,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,F3-e003Coalescence-mBHI-p7_S110,101362
29,E3-e003Coalescence-mBHI-p3_S10,2,739777,F3-e003Coalescence-mBHI-p7_S110,101362
30,F2-e003Coalescence-mGAM-p7_S157,2,737053,F3-e003Coalescence-mBHI-p7_S110,101362
31,E3-e003Coalescence-mGAM-p5_S50,3,751142,F3-e003Coalescence-mBHI-p7_S110,101362
32,F2-e003Coalescence-mGAM-p5_S61,2,712315,F3-e003Coalescence-mBHI-p7_S110,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,F3-e003Coalescence-mBHI-p7_S110,101362
34,G3-e003Coalescence-mBHI-p5_S26,2,730367,F3-e003Coalescence-mBHI-p7_S110,101362
35,F2-e003Coalescence-mBHI-p3_S21,1,733223,F3-e003Coalescence-mBHI-p7_S110,101362
36,F3-e003Coalescence-mBHI-p3_S22,2,735418,F3-e003Coalescence-mBHI-p7_S110,101362
37,F4-e003Coalescence-mGAM-p5_S63,2,739073,F3-e003Coalescence-mBHI-p7_S110,101362
38,F3-e003Coalescence-mBHI-p5_S14,2,743992,F3-e003Coalescence-mBHI-p7_S110,101362
39,E3-e003Coalescence-mGAM-p7_S146,4,734829,F3-e003Coalescence-mBHI-p7_S110,101362
40,F3-e003Coalescence-mGAM-p5_S62,3,745162,F3-e003Coalescence-mBHI-p7_S110,101362
41,E3-e003Coalescence-mBHI-p5_S2,2,749123,F3-e003Coalescence-mBHI-p7_S110,101362
42,G3-e003Coalescence-mGAM-p3_S82,1,744951,F3-e003Coalescence-mBHI-p7_S110,101362
43,F3-e003Coalescence-mGAM-p7_S158,1,680038,F3-e003Coalescence-mBHI-p7_S110,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,F3-e003Coalescence-mBHI-p7_S110,101362
45,F2-e003Coalescence-mBHI-p5_S13,2,720303,F3-e003Coalescence-mBHI-p7_S110,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,F3-e003Coalescence-mBHI-p7_S110,101362
47,F4-e003Coalescence-mGAM-p3_S71,2,731289,F3-e003Coalescence-mBHI-p7_S110,101362
48,F4-e003Coalescence-mGAM-p7_S159,3,740159,F3-e003Coalescence-mBHI-p7_S110,101362
0,B2-e003Coalescence-mBHI-p3,29,749122,F2-e003Coalescence-mBHI-p5_S13,101362
1,B3-e003Coalescence-mBHI-p3,30,643666,F2-e003Coalescence-mBHI-p5_S13,101362
2,B2-e003Coalescence-mBHI-p5,29,755448,F2-e003Coalescence-mBHI-p5_S13,101362
3,C3-e003Coalescence-mGAM-p3,31,785786,F2-e003Coalescence-mBHI-p5_S13,101362
4,D3-e003Coalescence-Inoculumn-mBHI,31,731439,F2-e003Coalescence-mBHI-p5_S13,101362
5,C3-e003Coalescence-mBHI-p7,14,456379,F2-e003Coalescence-mBHI-p5_S13,101362
6,B5-e003Coalescence-Inoculumn-mBHI,28,747590,F2-e003Coalescence-mBHI-p5_S13,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,28,732273,F2-e003Coalescence-mBHI-p5_S13,101362
8,D3-e003Assembly-mBHI-p5,25,702961,F2-e003Coalescence-mBHI-p5_S13,101362
9,C3-e003Coalescence-mBHI-p5,29,754820,F2-e003Coalescence-mBHI-p5_S13,101362
10,B3-e003Assembly-mBHI-p5,25,724407,F2-e003Coalescence-mBHI-p5_S13,101362
11,B2-e003Coalescence-mGAM-p3,29,754238,F2-e003Coalescence-mBHI-p5_S13,101362
12,B3-e003Coalescence-Inoculumn-mBHI,28,739884,F2-e003Coalescence-mBHI-p5_S13,101362
13,A3-e003Coalescence-mGAM-p7,16,543192,F2-e003Coalescence-mBHI-p5_S13,101362
14,B3-e003Coalescence-mBHI-p7,28,794868,F2-e003Coalescence-mBHI-p5_S13,101362
15,C2-e004Assembly-mBHI-p7,5195,981651,F2-e003Coalescence-mBHI-p5_S13,101362
16,C3-e003GlycerolRevival-mBHI-p2,25,673765,F2-e003Coalescence-mBHI-p5_S13,101362
17,B3-e003Coalescence-mGAM-p5,26,744757,F2-e003Coalescence-mBHI-p5_S13,101362
18,B3-e003Coalescence-mBHI-p5,25,727500,F2-e003Coalescence-mBHI-p5_S13,101362
19,B2-e003Coalescence-Inoculumn-mBHI,28,711758,F2-e003Coalescence-mBHI-p5_S13,101362
20,A3-e003Coalescence-mBHI-p3,31,750524,F2-e003Coalescence-mBHI-p5_S13,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,29,792067,F2-e003Coalescence-mBHI-p5_S13,101362
22,B2-e004Assembly-mBHI-p7,3971,524664,F2-e003Coalescence-mBHI-p5_S13,101362
23,B4-e003Coalescence-Inoculumn-mBHI,28,741914,F2-e003Coalescence-mBHI-p5_S13,101362
24,B2-e004Assembly-mBHI-p5,5328,745092,F2-e003Coalescence-mBHI-p5_S13,101362
25,B4-e004Assembly-mBHI-p7,5622,1228385,F2-e003Coalescence-mBHI-p5_S13,101362
26,B2-e003Coalescence-mBHI-p7,24,741756,F2-e003Coalescence-mBHI-p5_S13,101362
27,B4-e003Coalescence-mBHI-p3,27,746257,F2-e003Coalescence-mBHI-p5_S13,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,F2-e003Coalescence-mBHI-p5_S13,101362
29,E3-e003Coalescence-mBHI-p3_S10,0,739777,F2-e003Coalescence-mBHI-p5_S13,101362
30,F2-e003Coalescence-mGAM-p7_S157,0,737053,F2-e003Coalescence-mBHI-p5_S13,101362
31,E3-e003Coalescence-mGAM-p5_S50,1,751142,F2-e003Coalescence-mBHI-p5_S13,101362
32,F2-e003Coalescence-mGAM-p5_S61,2,712315,F2-e003Coalescence-mBHI-p5_S13,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,F2-e003Coalescence-mBHI-p5_S13,101362
34,G3-e003Coalescence-mBHI-p5_S26,0,730367,F2-e003Coalescence-mBHI-p5_S13,101362
35,F2-e003Coalescence-mBHI-p3_S21,1,733223,F2-e003Coalescence-mBHI-p5_S13,101362
36,F3-e003Coalescence-mBHI-p3_S22,1,735418,F2-e003Coalescence-mBHI-p5_S13,101362
37,F4-e003Coalescence-mGAM-p5_S63,2,739073,F2-e003Coalescence-mBHI-p5_S13,101362
38,F3-e003Coalescence-mBHI-p5_S14,0,743992,F2-e003Coalescence-mBHI-p5_S13,101362
39,E3-e003Coalescence-mGAM-p7_S146,4,734829,F2-e003Coalescence-mBHI-p5_S13,101362
40,F3-e003Coalescence-mGAM-p5_S62,1,745162,F2-e003Coalescence-mBHI-p5_S13,101362
41,E3-e003Coalescence-mBHI-p5_S2,0,749123,F2-e003Coalescence-mBHI-p5_S13,101362
42,G3-e003Coalescence-mGAM-p3_S82,1,744951,F2-e003Coalescence-mBHI-p5_S13,101362
43,F3-e003Coalescence-mGAM-p7_S158,1,680038,F2-e003Coalescence-mBHI-p5_S13,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,F2-e003Coalescence-mBHI-p5_S13,101362
45,F2-e003Coalescence-mBHI-p5_S13,0,720303,F2-e003Coalescence-mBHI-p5_S13,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,F2-e003Coalescence-mBHI-p5_S13,101362
47,F4-e003Coalescence-mGAM-p3_S71,2,731289,F2-e003Coalescence-mBHI-p5_S13,101362
48,F4-e003Coalescence-mGAM-p7_S159,1,740159,F2-e003Coalescence-mBHI-p5_S13,101362
0,B2-e003Coalescence-mBHI-p3,30,749122,F4-e003Coalescence-mBHI-p3_S23,101362
1,B3-e003Coalescence-mBHI-p3,31,643666,F4-e003Coalescence-mBHI-p3_S23,101362
2,B2-e003Coalescence-mBHI-p5,28,755448,F4-e003Coalescence-mBHI-p3_S23,101362
3,C3-e003Coalescence-mGAM-p3,29,785786,F4-e003Coalescence-mBHI-p3_S23,101362
4,D3-e003Coalescence-Inoculumn-mBHI,31,731439,F4-e003Coalescence-mBHI-p3_S23,101362
5,C3-e003Coalescence-mBHI-p7,14,456379,F4-e003Coalescence-mBHI-p3_S23,101362
6,B5-e003Coalescence-Inoculumn-mBHI,27,747590,F4-e003Coalescence-mBHI-p3_S23,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,28,732273,F4-e003Coalescence-mBHI-p3_S23,101362
8,D3-e003Assembly-mBHI-p5,27,702961,F4-e003Coalescence-mBHI-p3_S23,101362
9,C3-e003Coalescence-mBHI-p5,32,754820,F4-e003Coalescence-mBHI-p3_S23,101362
10,B3-e003Assembly-mBHI-p5,29,724407,F4-e003Coalescence-mBHI-p3_S23,101362
11,B2-e003Coalescence-mGAM-p3,34,754238,F4-e003Coalescence-mBHI-p3_S23,101362
12,B3-e003Coalescence-Inoculumn-mBHI,28,739884,F4-e003Coalescence-mBHI-p3_S23,101362
13,A3-e003Coalescence-mGAM-p7,16,543192,F4-e003Coalescence-mBHI-p3_S23,101362
14,B3-e003Coalescence-mBHI-p7,30,794868,F4-e003Coalescence-mBHI-p3_S23,101362
15,C2-e004Assembly-mBHI-p7,5201,981651,F4-e003Coalescence-mBHI-p3_S23,101362
16,C3-e003GlycerolRevival-mBHI-p2,25,673765,F4-e003Coalescence-mBHI-p3_S23,101362
17,B3-e003Coalescence-mGAM-p5,29,744757,F4-e003Coalescence-mBHI-p3_S23,101362
18,B3-e003Coalescence-mBHI-p5,25,727500,F4-e003Coalescence-mBHI-p3_S23,101362
19,B2-e003Coalescence-Inoculumn-mBHI,28,711758,F4-e003Coalescence-mBHI-p3_S23,101362
20,A3-e003Coalescence-mBHI-p3,29,750524,F4-e003Coalescence-mBHI-p3_S23,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,30,792067,F4-e003Coalescence-mBHI-p3_S23,101362
22,B2-e004Assembly-mBHI-p7,4009,524664,F4-e003Coalescence-mBHI-p3_S23,101362
23,B4-e003Coalescence-Inoculumn-mBHI,27,741914,F4-e003Coalescence-mBHI-p3_S23,101362
24,B2-e004Assembly-mBHI-p5,5351,745092,F4-e003Coalescence-mBHI-p3_S23,101362
25,B4-e004Assembly-mBHI-p7,5499,1228385,F4-e003Coalescence-mBHI-p3_S23,101362
26,B2-e003Coalescence-mBHI-p7,24,741756,F4-e003Coalescence-mBHI-p3_S23,101362
27,B4-e003Coalescence-mBHI-p3,26,746257,F4-e003Coalescence-mBHI-p3_S23,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,F4-e003Coalescence-mBHI-p3_S23,101362
29,E3-e003Coalescence-mBHI-p3_S10,2,739777,F4-e003Coalescence-mBHI-p3_S23,101362
30,F2-e003Coalescence-mGAM-p7_S157,2,737053,F4-e003Coalescence-mBHI-p3_S23,101362
31,E3-e003Coalescence-mGAM-p5_S50,3,751142,F4-e003Coalescence-mBHI-p3_S23,101362
32,F2-e003Coalescence-mGAM-p5_S61,2,712315,F4-e003Coalescence-mBHI-p3_S23,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,F4-e003Coalescence-mBHI-p3_S23,101362
34,G3-e003Coalescence-mBHI-p5_S26,2,730367,F4-e003Coalescence-mBHI-p3_S23,101362
35,F2-e003Coalescence-mBHI-p3_S21,1,733223,F4-e003Coalescence-mBHI-p3_S23,101362
36,F3-e003Coalescence-mBHI-p3_S22,2,735418,F4-e003Coalescence-mBHI-p3_S23,101362
37,F4-e003Coalescence-mGAM-p5_S63,2,739073,F4-e003Coalescence-mBHI-p3_S23,101362
38,F3-e003Coalescence-mBHI-p5_S14,2,743992,F4-e003Coalescence-mBHI-p3_S23,101362
39,E3-e003Coalescence-mGAM-p7_S146,3,734829,F4-e003Coalescence-mBHI-p3_S23,101362
40,F3-e003Coalescence-mGAM-p5_S62,2,745162,F4-e003Coalescence-mBHI-p3_S23,101362
41,E3-e003Coalescence-mBHI-p5_S2,2,749123,F4-e003Coalescence-mBHI-p3_S23,101362
42,G3-e003Coalescence-mGAM-p3_S82,1,744951,F4-e003Coalescence-mBHI-p3_S23,101362
43,F3-e003Coalescence-mGAM-p7_S158,0,680038,F4-e003Coalescence-mBHI-p3_S23,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,F4-e003Coalescence-mBHI-p3_S23,101362
45,F2-e003Coalescence-mBHI-p5_S13,2,720303,F4-e003Coalescence-mBHI-p3_S23,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,F4-e003Coalescence-mBHI-p3_S23,101362
47,F4-e003Coalescence-mGAM-p3_S71,2,731289,F4-e003Coalescence-mBHI-p3_S23,101362
48,F4-e003Coalescence-mGAM-p7_S159,3,740159,F4-e003Coalescence-mBHI-p3_S23,101362
0,B2-e003Coalescence-mBHI-p3,24,749122,F4-e003Coalescence-mGAM-p3_S71,101362
1,B3-e003Coalescence-mBHI-p3,25,643666,F4-e003Coalescence-mGAM-p3_S71,101362
2,B2-e003Coalescence-mBHI-p5,24,755448,F4-e003Coalescence-mGAM-p3_S71,101362
3,C3-e003Coalescence-mGAM-p3,26,785786,F4-e003Coalescence-mGAM-p3_S71,101362
4,D3-e003Coalescence-Inoculumn-mBHI,26,731439,F4-e003Coalescence-mGAM-p3_S71,101362
5,C3-e003Coalescence-mBHI-p7,14,456379,F4-e003Coalescence-mGAM-p3_S71,101362
6,B5-e003Coalescence-Inoculumn-mBHI,23,747590,F4-e003Coalescence-mGAM-p3_S71,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,24,732273,F4-e003Coalescence-mGAM-p3_S71,101362
8,D3-e003Assembly-mBHI-p5,22,702961,F4-e003Coalescence-mGAM-p3_S71,101362
9,C3-e003Coalescence-mBHI-p5,24,754820,F4-e003Coalescence-mGAM-p3_S71,101362
10,B3-e003Assembly-mBHI-p5,23,724407,F4-e003Coalescence-mGAM-p3_S71,101362
11,B2-e003Coalescence-mGAM-p3,24,754238,F4-e003Coalescence-mGAM-p3_S71,101362
12,B3-e003Coalescence-Inoculumn-mBHI,24,739884,F4-e003Coalescence-mGAM-p3_S71,101362
13,A3-e003Coalescence-mGAM-p7,16,543192,F4-e003Coalescence-mGAM-p3_S71,101362
14,B3-e003Coalescence-mBHI-p7,24,794868,F4-e003Coalescence-mGAM-p3_S71,101362
15,C2-e004Assembly-mBHI-p7,4832,981651,F4-e003Coalescence-mGAM-p3_S71,101362
16,C3-e003GlycerolRevival-mBHI-p2,22,673765,F4-e003Coalescence-mGAM-p3_S71,101362
17,B3-e003Coalescence-mGAM-p5,24,744757,F4-e003Coalescence-mGAM-p3_S71,101362
18,B3-e003Coalescence-mBHI-p5,24,727500,F4-e003Coalescence-mGAM-p3_S71,101362
19,B2-e003Coalescence-Inoculumn-mBHI,24,711758,F4-e003Coalescence-mGAM-p3_S71,101362
20,A3-e003Coalescence-mBHI-p3,26,750524,F4-e003Coalescence-mGAM-p3_S71,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,24,792067,F4-e003Coalescence-mGAM-p3_S71,101362
22,B2-e004Assembly-mBHI-p7,3843,524664,F4-e003Coalescence-mGAM-p3_S71,101362
23,B4-e003Coalescence-Inoculumn-mBHI,25,741914,F4-e003Coalescence-mGAM-p3_S71,101362
24,B2-e004Assembly-mBHI-p5,5150,745092,F4-e003Coalescence-mGAM-p3_S71,101362
25,B4-e004Assembly-mBHI-p7,5109,1228385,F4-e003Coalescence-mGAM-p3_S71,101362
26,B2-e003Coalescence-mBHI-p7,23,741756,F4-e003Coalescence-mGAM-p3_S71,101362
27,B4-e003Coalescence-mBHI-p3,24,746257,F4-e003Coalescence-mGAM-p3_S71,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,F4-e003Coalescence-mGAM-p3_S71,101362
29,E3-e003Coalescence-mBHI-p3_S10,2,739777,F4-e003Coalescence-mGAM-p3_S71,101362
30,F2-e003Coalescence-mGAM-p7_S157,2,737053,F4-e003Coalescence-mGAM-p3_S71,101362
31,E3-e003Coalescence-mGAM-p5_S50,2,751142,F4-e003Coalescence-mGAM-p3_S71,101362
32,F2-e003Coalescence-mGAM-p5_S61,1,712315,F4-e003Coalescence-mGAM-p3_S71,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,F4-e003Coalescence-mGAM-p3_S71,101362
34,G3-e003Coalescence-mBHI-p5_S26,2,730367,F4-e003Coalescence-mGAM-p3_S71,101362
35,F2-e003Coalescence-mBHI-p3_S21,0,733223,F4-e003Coalescence-mGAM-p3_S71,101362
36,F3-e003Coalescence-mBHI-p3_S22,1,735418,F4-e003Coalescence-mGAM-p3_S71,101362
37,F4-e003Coalescence-mGAM-p5_S63,1,739073,F4-e003Coalescence-mGAM-p3_S71,101362
38,F3-e003Coalescence-mBHI-p5_S14,2,743992,F4-e003Coalescence-mGAM-p3_S71,101362
39,E3-e003Coalescence-mGAM-p7_S146,1,734829,F4-e003Coalescence-mGAM-p3_S71,101362
40,F3-e003Coalescence-mGAM-p5_S62,2,745162,F4-e003Coalescence-mGAM-p3_S71,101362
41,E3-e003Coalescence-mBHI-p5_S2,2,749123,F4-e003Coalescence-mGAM-p3_S71,101362
42,G3-e003Coalescence-mGAM-p3_S82,0,744951,F4-e003Coalescence-mGAM-p3_S71,101362
43,F3-e003Coalescence-mGAM-p7_S158,0,680038,F4-e003Coalescence-mGAM-p3_S71,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,F4-e003Coalescence-mGAM-p3_S71,101362
45,F2-e003Coalescence-mBHI-p5_S13,2,720303,F4-e003Coalescence-mGAM-p3_S71,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,F4-e003Coalescence-mGAM-p3_S71,101362
47,F4-e003Coalescence-mGAM-p3_S71,0,731289,F4-e003Coalescence-mGAM-p3_S71,101362
48,F4-e003Coalescence-mGAM-p7_S159,2,740159,F4-e003Coalescence-mGAM-p3_S71,101362
0,B2-e003Coalescence-mBHI-p3,29,749122,F4-e003Coalescence-mGAM-p7_S159,101362
1,B3-e003Coalescence-mBHI-p3,30,643666,F4-e003Coalescence-mGAM-p7_S159,101362
2,B2-e003Coalescence-mBHI-p5,29,755448,F4-e003Coalescence-mGAM-p7_S159,101362
3,C3-e003Coalescence-mGAM-p3,31,785786,F4-e003Coalescence-mGAM-p7_S159,101362
4,D3-e003Coalescence-Inoculumn-mBHI,31,731439,F4-e003Coalescence-mGAM-p7_S159,101362
5,C3-e003Coalescence-mBHI-p7,14,456379,F4-e003Coalescence-mGAM-p7_S159,101362
