,index,fixed_diffs,num_int_sites,sample1,species_id
103,C4-e004Assembly-mBHI-p7,8980,2980717,F9-e003Coalescence-mGAM-p5_S66,100150
104,B2-e004Assembly-mBHI-p7,29,4210756,F9-e003Coalescence-mGAM-p5_S66,100150
105,C9-e003Coalescence-mGAM-p5,17,4366570,F9-e003Coalescence-mGAM-p5_S66,100150
106,B8-e003Coalescence-mGAM-p7,5,3022867,F9-e003Coalescence-mGAM-p5_S66,100150
107,B4-e003Coalescence-Inoculumn-mBHI,25,5040027,F9-e003Coalescence-mGAM-p5_S66,100150
108,B3-e004Assembly-mBHI-p3,14319,4886280,F9-e003Coalescence-mGAM-p5_S66,100150
109,D3-e003Coalescence-Inoculumn-mGAM,3998,2965702,F9-e003Coalescence-mGAM-p5_S66,100150
110,B11-e003Coalescence-mBHI-p3,14,2177492,F9-e003Coalescence-mGAM-p5_S66,100150
111,C5-e003Coalescence-Inoculumn-mGAM,4968,2013737,F9-e003Coalescence-mGAM-p5_S66,100150
112,B2-e004Assembly-mBHI-p3,58,4639720,F9-e003Coalescence-mGAM-p5_S66,100150
113,G3-e004Assembly-epsilon-p5,8829,3423391,F9-e003Coalescence-mGAM-p5_S66,100150
114,A11-e003Coalescence-mBHI-p3,4713,1947577,F9-e003Coalescence-mGAM-p5_S66,100150
115,B2-e004Assembly-mBHI-p5,39,4905982,F9-e003Coalescence-mGAM-p5_S66,100150
116,B4-e004Assembly-mBHI-p7,8700,2819183,F9-e003Coalescence-mGAM-p5_S66,100150
117,B4-e003Coalescence-mBHI-p3,15,4165706,F9-e003Coalescence-mGAM-p5_S66,100150
118,A9-e003Coalescence-mGAM-p5,12,2425594,F9-e003Coalescence-mGAM-p5_S66,100150
119,A11-e003Coalescence-mGAM-p3,9726,4054409,F9-e003Coalescence-mGAM-p5_S66,100150
120,H111-e003Coalescence-mGAM-p7_S188,11893,4915613,F9-e003Coalescence-mGAM-p5_S66,100150
121,H4-e003Coalescence-mGAM-p7_S183,5312,2126722,F9-e003Coalescence-mGAM-p5_S66,100150
122,F5-e003Coalescence-mGAM-p5_S64,1282,3974340,F9-e003Coalescence-mGAM-p5_S66,100150
123,F5-e003Coalescence-mGAM-p7_S160,4567,2705020,F9-e003Coalescence-mGAM-p5_S66,100150
124,F8-e003Coalescence-mBHI-p3_S117,5,3988043,F9-e003Coalescence-mGAM-p5_S66,100150
125,H3-e003Coalescence-mBHI-p3_S46,10,4649303,F9-e003Coalescence-mGAM-p5_S66,100150
126,F100-e003Coalescence-mGAM-p7_S163,7,2286272,F9-e003Coalescence-mGAM-p5_S66,100150
127,F9-e003Coalescence-mBHI-p5_S18,8,4123843,F9-e003Coalescence-mGAM-p5_S66,100150
128,E3-e003Coalescence-mGAM-p3_S58,14,4853254,F9-e003Coalescence-mGAM-p5_S66,100150
129,E9-e003Coalescence-mBHI-p5_S6,3,2457317,F9-e003Coalescence-mGAM-p5_S66,100150
130,H111-e003Coalescence-mBHI-p3_S144,13599,5659010,F9-e003Coalescence-mGAM-p5_S66,100150
131,G111-e003Coalescence-mGAM-p5_S80,5855,2360747,F9-e003Coalescence-mGAM-p5_S66,100150
132,H2-e003Coalescence-mGAM-p7_S181,14434,6073286,F9-e003Coalescence-mGAM-p5_S66,100150
133,E3-e003Coalescence-mBHI-p3_S10,3,2345690,F9-e003Coalescence-mGAM-p5_S66,100150
134,F2-e003Coalescence-mGAM-p7_S157,11,4531384,F9-e003Coalescence-mGAM-p5_S66,100150
135,F9-e003Coalescence-mGAM-p5_S66,0,2396095,F9-e003Coalescence-mGAM-p5_S66,100150
136,E3-e003Coalescence-mGAM-p5_S50,9,4995903,F9-e003Coalescence-mGAM-p5_S66,100150
137,E9-e003Coalescence-mBHI-p7_S102,7,4403107,F9-e003Coalescence-mGAM-p5_S66,100150
138,F111-e003Coalescence-mGAM-p7_S164,4142,2402213,F9-e003Coalescence-mGAM-p5_S66,100150
139,H100-e003Coalescence-mBHI-p5_S43,5395,2209593,F9-e003Coalescence-mGAM-p5_S66,100150
140,F2-e003Coalescence-mGAM-p5_S61,9,4959514,F9-e003Coalescence-mGAM-p5_S66,100150
141,F5-e003Coalescence-mBHI-p5_S16,9,1539424,F9-e003Coalescence-mGAM-p5_S66,100150
142,G3-e003Coalescence-mBHI-p3_S34,12,4748821,F9-e003Coalescence-mGAM-p5_S66,100150
143,H111-e003Coalescence-mGAM-p5_S92,10612,4380925,F9-e003Coalescence-mGAM-p5_S66,100150
144,G9-e003Coalescence-mGAM-p7_S174,7,2870935,F9-e003Coalescence-mGAM-p5_S66,100150
145,F2-e003Coalescence-mBHI-p3_S21,8,3090767,F9-e003Coalescence-mGAM-p5_S66,100150
146,G5-e003Coalescence-mGAM-p3_S84,4669,1988751,F9-e003Coalescence-mGAM-p5_S66,100150
147,F3-e003Coalescence-mBHI-p3_S22,9,4866909,F9-e003Coalescence-mGAM-p5_S66,100150
148,G5-e003Coalescence-mGAM-p5_S76,8439,3551381,F9-e003Coalescence-mGAM-p5_S66,100150
149,G5-e003Coalescence-mGAM-p7_S172,4828,2029954,F9-e003Coalescence-mGAM-p5_S66,100150
150,E5-e003Coalescence-mGAM-p7_S148,12196,5111650,F9-e003Coalescence-mGAM-p5_S66,100150
151,H9-e003Coalescence-mGAM-p7_S186,3000,3309685,F9-e003Coalescence-mGAM-p5_S66,100150
152,F4-e003Coalescence-mGAM-p5_S63,5,1755724,F9-e003Coalescence-mGAM-p5_S66,100150
153,H8-e003Coalescence-mGAM-p5_S89,5176,2095985,F9-e003Coalescence-mGAM-p5_S66,100150
154,F3-e003Coalescence-mBHI-p5_S14,8,4675044,F9-e003Coalescence-mGAM-p5_S66,100150
155,F100-e003Coalescence-mBHI-p7_S115,13,4813255,F9-e003Coalescence-mGAM-p5_S66,100150
156,E3-e003Coalescence-mGAM-p7_S146,12,4874583,F9-e003Coalescence-mGAM-p5_S66,100150
157,F100-e003Coalescence-mGAM-p3_S167,4,3065490,F9-e003Coalescence-mGAM-p5_S66,100150
158,E9-e003Coalescence-mGAM-p3_S154,5,2460103,F9-e003Coalescence-mGAM-p5_S66,100150
159,F3-e003Coalescence-mGAM-p5_S62,12,4754750,F9-e003Coalescence-mGAM-p5_S66,100150
160,E3-e003Coalescence-mBHI-p5_S2,10,3753972,F9-e003Coalescence-mGAM-p5_S66,100150
161,H3-e003Coalescence-mBHI-p5_S38,11,2788856,F9-e003Coalescence-mGAM-p5_S66,100150
162,G3-e003Coalescence-mGAM-p3_S82,15,4742201,F9-e003Coalescence-mGAM-p5_S66,100150
163,F3-e003Coalescence-mGAM-p7_S158,3,1694723,F9-e003Coalescence-mGAM-p5_S66,100150
164,F8-e003Coalescence-mBHI-p7_S113,5,2995343,F9-e003Coalescence-mGAM-p5_S66,100150
165,H111-e003Coalescence-mBHI-p5_S44,6263,2565485,F9-e003Coalescence-mGAM-p5_S66,100150
166,F2-e003Coalescence-mBHI-p5_S13,9,4898502,F9-e003Coalescence-mGAM-p5_S66,100150
167,F4-e003Coalescence-mBHI-p3_S23,9,2414432,F9-e003Coalescence-mGAM-p5_S66,100150
168,F2-e003Coalescence-mGAM-p3_S69,11,4872851,F9-e003Coalescence-mGAM-p5_S66,100150
169,G3-e003Coalescence-mGAM-p5_S74,16,4819196,F9-e003Coalescence-mGAM-p5_S66,100150
170,G9-e003Coalescence-mBHI-p3_S130,3,3652557,F9-e003Coalescence-mGAM-p5_S66,100150
171,F4-e003Coalescence-mGAM-p3_S71,11,4975611,F9-e003Coalescence-mGAM-p5_S66,100150
172,H100-e003Coalescence-mBHI-p7_S139,13308,5553856,F9-e003Coalescence-mGAM-p5_S66,100150
173,H9-e003Coalescence-mBHI-p5_S42,7,2312291,F9-e003Coalescence-mGAM-p5_S66,100150
174,H111-e003Coalescence-mGAM-p3_S192,11374,4618322,F9-e003Coalescence-mGAM-p5_S66,100150
175,F5-e003Coalescence-mBHI-p3_S24,11,3061530,F9-e003Coalescence-mGAM-p5_S66,100150
176,G9-e003Coalescence-mBHI-p5_S30,2,3622910,F9-e003Coalescence-mGAM-p5_S66,100150
177,F111-e003Coalescence-mBHI-p7_S116,7,1504803,F9-e003Coalescence-mGAM-p5_S66,100150
178,F4-e003Coalescence-mGAM-p7_S159,9,4717709,F9-e003Coalescence-mGAM-p5_S66,100150
179,F111-e003Coalescence-mBHI-p3_S120,13,1943049,F9-e003Coalescence-mGAM-p5_S66,100150
180,H3-e003Coalescence-mGAM-p5_S86,357,2331120,F9-e003Coalescence-mGAM-p5_S66,100150
181,G9-e003Coalescence-mGAM-p3_S178,14,4651923,F9-e003Coalescence-mGAM-p5_S66,100150
182,H8-e003Coalescence-mGAM-p7_S185,13382,5590637,F9-e003Coalescence-mGAM-p5_S66,100150
183,F8-e003Coalescence-mBHI-p5_S17,5,2627076,F9-e003Coalescence-mGAM-p5_S66,100150
0,C9-e003Coalescence-mGAM-p3,4,2394286,E3-e003Coalescence-mGAM-p5_S50,100150
1,D2-e004Assembly-mGAM-p7,41,4070486,E3-e003Coalescence-mGAM-p5_S50,100150
2,D11-e003Coalescence-mBHI-p5,13287,2658578,E3-e003Coalescence-mGAM-p5_S50,100150
3,C9-e003Coalescence-mGAM-p7,5,2488953,E3-e003Coalescence-mGAM-p5_S50,100150
4,F3-e004Assembly-epsilon-p3,12311,2016899,E3-e003Coalescence-mGAM-p5_S50,100150
5,B2-e003Coalescence-mBHI-p3,11,3955564,E3-e003Coalescence-mGAM-p5_S50,100150
6,A3-e003Coalescence-mBHI-p7,13,5052216,E3-e003Coalescence-mGAM-p5_S50,100150
7,B9-e003Coalescence-mGAM-p5,2,3592839,E3-e003Coalescence-mGAM-p5_S50,100150
8,B3-e003Coalescence-mBHI-p3,15,5046688,E3-e003Coalescence-mGAM-p5_S50,100150
9,B3-e004Assembly-mBHI-p7,30223,5051097,E3-e003Coalescence-mGAM-p5_S50,100150
10,C4-e003GlycerolRevival-mBHI-p2,7,2247405,E3-e003Coalescence-mGAM-p5_S50,100150
11,C3-e004Assembly-mBHI-p5,22206,5372262,E3-e003Coalescence-mGAM-p5_S50,100150
12,B2-e003Coalescence-mBHI-p5,8,2333109,E3-e003Coalescence-mGAM-p5_S50,100150
13,F4-e004Assembly-epsilon-p5,18261,5327503,E3-e003Coalescence-mGAM-p5_S50,100150
14,C3-e003Coalescence-mGAM-p3,16,4949863,E3-e003Coalescence-mGAM-p5_S50,100150
15,D4-e004Assembly-mGAM-p5,29826,4676590,E3-e003Coalescence-mGAM-p5_S50,100150
16,D3-e003Coalescence-Inoculumn-mBHI,15,5048972,E3-e003Coalescence-mGAM-p5_S50,100150
17,C3-e003Coalescence-mBHI-p7,18,4864079,E3-e003Coalescence-mGAM-p5_S50,100150
18,D11-e003Coalescence-mGAM-p5,13080,2635796,E3-e003Coalescence-mGAM-p5_S50,100150
19,B8-e003Coalescence-mBHI-p5,10,4201516,E3-e003Coalescence-mGAM-p5_S50,100150
20,D3-e003Coalescence-mBHI-p5,2,2267353,E3-e003Coalescence-mGAM-p5_S50,100150
21,B11-e003Coalescence-mGAM-p3,5472,5779832,E3-e003Coalescence-mGAM-p5_S50,100150
22,B5-e003Coalescence-mBHI-p5,7,1750010,E3-e003Coalescence-mGAM-p5_S50,100150
23,C9-e003Coalescence-mBHI-p5,5,3620860,E3-e003Coalescence-mGAM-p5_S50,100150
24,D8-e003Coalescence-mGAM-p5,12741,2568468,E3-e003Coalescence-mGAM-p5_S50,100150
25,C4-e004Assembly-mBHI-p5,16502,3862434,E3-e003Coalescence-mGAM-p5_S50,100150
26,D9-e003Coalescence-mGAM-p7,12666,3995789,E3-e003Coalescence-mGAM-p5_S50,100150
27,E4-e004Assembly-mGAM-p7,29425,4628810,E3-e003Coalescence-mGAM-p5_S50,100150
28,D2-e004Assembly-mGAM-p3,37,3098537,E3-e003Coalescence-mGAM-p5_S50,100150
29,B10-e003Coalescence-mGAM-p3,5,1631244,E3-e003Coalescence-mGAM-p5_S50,100150
30,D9-e003Coalescence-mGAM-p5,7371,5722577,E3-e003Coalescence-mGAM-p5_S50,100150
31,C9-e003Coalescence-mBHI-p3,19,4755841,E3-e003Coalescence-mGAM-p5_S50,100150
32,D10-e003Coalescence-mGAM-p5,13082,2616451,E3-e003Coalescence-mGAM-p5_S50,100150
33,G3-e004Assembly-epsilon-p7,23225,4330402,E3-e003Coalescence-mGAM-p5_S50,100150
34,B4-e003Coalescence-mGAM-p5,11,3290071,E3-e003Coalescence-mGAM-p5_S50,100150
35,D4-e003Coalescence-mGAM-p5,21190,4366125,E3-e003Coalescence-mGAM-p5_S50,100150
36,C3-e004Assembly-mBHI-p7,20462,5548123,E3-e003Coalescence-mGAM-p5_S50,100150
37,B5-e003Coalescence-mGAM-p5,972,2489718,E3-e003Coalescence-mGAM-p5_S50,100150
38,B5-e003Coalescence-Inoculumn-mBHI,10,4852069,E3-e003Coalescence-mGAM-p5_S50,100150
39,G3-e004Assembly-epsilon-p3,22808,3758663,E3-e003Coalescence-mGAM-p5_S50,100150
40,B10-e003Coalescence-mBHI-p5,14,4470257,E3-e003Coalescence-mGAM-p5_S50,100150
41,D5-e003Coalescence-Inoculumn-mGAM,16557,3315268,E3-e003Coalescence-mGAM-p5_S50,100150
42,F2-e004Assembly-epsilon-p3,4419,4122098,E3-e003Coalescence-mGAM-p5_S50,100150
43,B3-e004Assembly-mBHI-p5,22756,3720869,E3-e003Coalescence-mGAM-p5_S50,100150
44,B5-e003Coalescence-mBHI-p3,17,2372099,E3-e003Coalescence-mGAM-p5_S50,100150
45,G4-e004Assembly-epsilon-p5,26032,4815378,E3-e003Coalescence-mGAM-p5_S50,100150
46,D3-e003Assembly-mBHI-p3,14,4960798,E3-e003Coalescence-mGAM-p5_S50,100150
47,D4-e003Coalescence-mGAM-p7,8830,1917848,E3-e003Coalescence-mGAM-p5_S50,100150
48,C5-e003Coalescence-mGAM-p3,14619,2982463,E3-e003Coalescence-mGAM-p5_S50,100150
49,A3-e003Coalescence-mBHI-inoculumn-redo,6,2169668,E3-e003Coalescence-mGAM-p5_S50,100150
50,C3-e003Coalescence-mGAM-p5,16,4806943,E3-e003Coalescence-mGAM-p5_S50,100150
51,B4-e004Assembly-mBHI-p5,28104,4403221,E3-e003Coalescence-mGAM-p5_S50,100150
52,D3-e003Assembly-mBHI-p5,16,5034230,E3-e003Coalescence-mGAM-p5_S50,100150
53,A9-e003Coalescence-mBHI-p3,14,4957570,E3-e003Coalescence-mGAM-p5_S50,100150
54,D3-e003Coalescence-mBHI-p7,21,4037985,E3-e003Coalescence-mGAM-p5_S50,100150
55,A9-e003Coalescence-mBHI-p5,3,2061762,E3-e003Coalescence-mGAM-p5_S50,100150
56,B2-e003Coalescence-mGAM-p3,12,4723675,E3-e003Coalescence-mGAM-p5_S50,100150
57,G4-e004Assembly-epsilon-p3,17564,5171782,E3-e003Coalescence-mGAM-p5_S50,100150
58,B3-e003Coalescence-Inoculumn-mBHI,19,4993002,E3-e003Coalescence-mGAM-p5_S50,100150
59,G2-e004Assembly-epsilon-p3,2826,4247434,E3-e003Coalescence-mGAM-p5_S50,100150
60,D2-e003Coalescence-mGAM-p5,9402,2033801,E3-e003Coalescence-mGAM-p5_S50,100150
61,D3-e003Coalescence-mGAM-p3,2489,2403542,E3-e003Coalescence-mGAM-p5_S50,100150
62,D9-e003Coalescence-mGAM-p3,6785,2979890,E3-e003Coalescence-mGAM-p5_S50,100150
63,E2-e004Assembly-mGAM-p7,60,4975880,E3-e003Coalescence-mGAM-p5_S50,100150
64,D3-e003Coalescence-mGAM-p5,940,5681653,E3-e003Coalescence-mGAM-p5_S50,100150
65,B9-e003Coalescence-mGAM-p7,5,2420830,E3-e003Coalescence-mGAM-p5_S50,100150
66,A3-e003Coalescence-mGAM-p7,15,4764179,E3-e003Coalescence-mGAM-p5_S50,100150
67,C2-e004Assembly-mBHI-p7,67,5025561,E3-e003Coalescence-mGAM-p5_S50,100150
68,D10-e003Coalescence-mGAM-p7,27934,5516162,E3-e003Coalescence-mGAM-p5_S50,100150
69,C11-e003Coalescence-mGAM-p3,26420,5270868,E3-e003Coalescence-mGAM-p5_S50,100150
70,B9-e003Coalescence-mBHI-p5,12,4921984,E3-e003Coalescence-mGAM-p5_S50,100150
71,F4-e004Assembly-epsilon-p3,27802,5544301,E3-e003Coalescence-mGAM-p5_S50,100150
72,B10-e003Coalescence-mBHI-p3,9,3380911,E3-e003Coalescence-mGAM-p5_S50,100150
73,C11-e003Coalescence-mBHI-p5,12131,2433585,E3-e003Coalescence-mGAM-p5_S50,100150
74,E3-e004Assembly-mGAM-p5,11533,2151494,E3-e003Coalescence-mGAM-p5_S50,100150
75,E2-e004Assembly-mGAM-p5,51,4970472,E3-e003Coalescence-mGAM-p5_S50,100150
76,C3-e003GlycerolRevival-mBHI-p2,12,4903279,E3-e003Coalescence-mGAM-p5_S50,100150
77,D10-e003Coalescence-mGAM-p3,14187,2838756,E3-e003Coalescence-mGAM-p5_S50,100150
78,C4-e004Assembly-mBHI-p3,118,3531594,E3-e003Coalescence-mGAM-p5_S50,100150
79,A9-e003Coalescence-mBHI-p7,12,4736455,E3-e003Coalescence-mGAM-p5_S50,100150
80,D11-e003Coalescence-mGAM-p7,22454,4448868,E3-e003Coalescence-mGAM-p5_S50,100150
81,D5-e003Coalescence-mGAM-p3,19456,3965346,E3-e003Coalescence-mGAM-p5_S50,100150
82,E4-e004Assembly-mGAM-p5,29342,4602381,E3-e003Coalescence-mGAM-p5_S50,100150
83,F2-e004Assembly-epsilon-p7,22970,5378703,E3-e003Coalescence-mGAM-p5_S50,100150
84,F4-e004Assembly-epsilon-p7,23286,4958603,E3-e003Coalescence-mGAM-p5_S50,100150
85,D9-e003Coalescence-mBHI-p5,14,1994094,E3-e003Coalescence-mGAM-p5_S50,100150
86,D4-e003Coalescence-mGAM-p3,19678,3947450,E3-e003Coalescence-mGAM-p5_S50,100150
87,B9-e003Coalescence-mBHI-p7,14,3920093,E3-e003Coalescence-mGAM-p5_S50,100150
88,C3-e003Coalescence-mGAM-p7,14,4925101,E3-e003Coalescence-mGAM-p5_S50,100150
89,B3-e003Coalescence-mGAM-p5,17,5017106,E3-e003Coalescence-mGAM-p5_S50,100150
90,D4-e004Assembly-mGAM-p7,29637,4647185,E3-e003Coalescence-mGAM-p5_S50,100150
91,C11-e003Coalescence-mGAM-p7,13349,2657778,E3-e003Coalescence-mGAM-p5_S50,100150
92,C9-e003Coalescence-mBHI-p7,12,3091606,E3-e003Coalescence-mGAM-p5_S50,100150
93,B8-e003Coalescence-mGAM-p5,2,1840011,E3-e003Coalescence-mGAM-p5_S50,100150
94,C3-e004Assembly-mBHI-p3,21575,5279388,E3-e003Coalescence-mGAM-p5_S50,100150
95,B2-e003Coalescence-Inoculumn-mBHI,16,4818538,E3-e003Coalescence-mGAM-p5_S50,100150
96,A3-e003Coalescence-mBHI-p3,4,2298054,E3-e003Coalescence-mGAM-p5_S50,100150
97,G2-e004Assembly-epsilon-p5,2557,2407092,E3-e003Coalescence-mGAM-p5_S50,100150
98,B9-e003Coalescence-mBHI-p3,7,3385273,E3-e003Coalescence-mGAM-p5_S50,100150
99,C3-e003Coalescence-mBHI-inoculumn-redo,15,5030361,E3-e003Coalescence-mGAM-p5_S50,100150
100,B5-e003Coalescence-mGAM-p3,908,2205447,E3-e003Coalescence-mGAM-p5_S50,100150
101,C3-e003Assembly-mBHI-p5,12,4995048,E3-e003Coalescence-mGAM-p5_S50,100150
102,F2-e004Assembly-epsilon-p5,10373,5109279,E3-e003Coalescence-mGAM-p5_S50,100150
103,C4-e004Assembly-mBHI-p7,18486,2980717,E3-e003Coalescence-mGAM-p5_S50,100150
104,B2-e004Assembly-mBHI-p7,46,4210756,E3-e003Coalescence-mGAM-p5_S50,100150
105,C9-e003Coalescence-mGAM-p5,15,4366570,E3-e003Coalescence-mGAM-p5_S50,100150
106,B8-e003Coalescence-mGAM-p7,3,3022867,E3-e003Coalescence-mGAM-p5_S50,100150
107,B4-e003Coalescence-Inoculumn-mBHI,17,5040027,E3-e003Coalescence-mGAM-p5_S50,100150
108,B3-e004Assembly-mBHI-p3,30067,4886280,E3-e003Coalescence-mGAM-p5_S50,100150
109,D3-e003Coalescence-Inoculumn-mGAM,8143,2965702,E3-e003Coalescence-mGAM-p5_S50,100150
110,B11-e003Coalescence-mBHI-p3,22,2177492,E3-e003Coalescence-mGAM-p5_S50,100150
111,C5-e003Coalescence-Inoculumn-mGAM,10121,2013737,E3-e003Coalescence-mGAM-p5_S50,100150
112,B2-e004Assembly-mBHI-p3,85,4639720,E3-e003Coalescence-mGAM-p5_S50,100150
113,G3-e004Assembly-epsilon-p5,18440,3423391,E3-e003Coalescence-mGAM-p5_S50,100150
114,A11-e003Coalescence-mBHI-p3,9773,1947577,E3-e003Coalescence-mGAM-p5_S50,100150
115,B2-e004Assembly-mBHI-p5,55,4905982,E3-e003Coalescence-mGAM-p5_S50,100150
116,B4-e004Assembly-mBHI-p7,17923,2819183,E3-e003Coalescence-mGAM-p5_S50,100150
117,B4-e003Coalescence-mBHI-p3,10,4165706,E3-e003Coalescence-mGAM-p5_S50,100150
118,A9-e003Coalescence-mGAM-p5,10,2425594,E3-e003Coalescence-mGAM-p5_S50,100150
119,A11-e003Coalescence-mGAM-p3,20215,4054409,E3-e003Coalescence-mGAM-p5_S50,100150
120,H111-e003Coalescence-mGAM-p7_S188,24862,4915613,E3-e003Coalescence-mGAM-p5_S50,100150
121,H4-e003Coalescence-mGAM-p7_S183,10876,2126722,E3-e003Coalescence-mGAM-p5_S50,100150
122,F5-e003Coalescence-mGAM-p5_S64,2770,3974340,E3-e003Coalescence-mGAM-p5_S50,100150
123,F5-e003Coalescence-mGAM-p7_S160,9292,2705020,E3-e003Coalescence-mGAM-p5_S50,100150
124,F8-e003Coalescence-mBHI-p3_S117,6,3988043,E3-e003Coalescence-mGAM-p5_S50,100150
125,H3-e003Coalescence-mBHI-p3_S46,11,4649303,E3-e003Coalescence-mGAM-p5_S50,100150
126,F100-e003Coalescence-mGAM-p7_S163,1,2286272,E3-e003Coalescence-mGAM-p5_S50,100150
127,F9-e003Coalescence-mBHI-p5_S18,5,4123843,E3-e003Coalescence-mGAM-p5_S50,100150
128,E3-e003Coalescence-mGAM-p3_S58,11,4853254,E3-e003Coalescence-mGAM-p5_S50,100150
129,E9-e003Coalescence-mBHI-p5_S6,5,2457317,E3-e003Coalescence-mGAM-p5_S50,100150
130,H111-e003Coalescence-mBHI-p3_S144,28890,5659010,E3-e003Coalescence-mGAM-p5_S50,100150
131,G111-e003Coalescence-mGAM-p5_S80,11934,2360747,E3-e003Coalescence-mGAM-p5_S50,100150
132,H2-e003Coalescence-mGAM-p7_S181,30732,6073286,E3-e003Coalescence-mGAM-p5_S50,100150
133,E3-e003Coalescence-mBHI-p3_S10,1,2345690,E3-e003Coalescence-mGAM-p5_S50,100150
134,F2-e003Coalescence-mGAM-p7_S157,4,4531384,E3-e003Coalescence-mGAM-p5_S50,100150
135,F9-e003Coalescence-mGAM-p5_S66,2,2396095,E3-e003Coalescence-mGAM-p5_S50,100150
136,E3-e003Coalescence-mGAM-p5_S50,0,4995903,E3-e003Coalescence-mGAM-p5_S50,100150
137,E9-e003Coalescence-mBHI-p7_S102,1,4403107,E3-e003Coalescence-mGAM-p5_S50,100150
138,F111-e003Coalescence-mGAM-p7_S164,8389,2402213,E3-e003Coalescence-mGAM-p5_S50,100150
139,H100-e003Coalescence-mBHI-p5_S43,11197,2209593,E3-e003Coalescence-mGAM-p5_S50,100150
140,F2-e003Coalescence-mGAM-p5_S61,3,4959514,E3-e003Coalescence-mGAM-p5_S50,100150
141,F5-e003Coalescence-mBHI-p5_S16,0,1539424,E3-e003Coalescence-mGAM-p5_S50,100150
142,G3-e003Coalescence-mBHI-p3_S34,5,4748821,E3-e003Coalescence-mGAM-p5_S50,100150
143,H111-e003Coalescence-mGAM-p5_S92,22214,4380925,E3-e003Coalescence-mGAM-p5_S50,100150
144,G9-e003Coalescence-mGAM-p7_S174,4,2870935,E3-e003Coalescence-mGAM-p5_S50,100150
145,F2-e003Coalescence-mBHI-p3_S21,4,3090767,E3-e003Coalescence-mGAM-p5_S50,100150
146,G5-e003Coalescence-mGAM-p3_S84,9549,1988751,E3-e003Coalescence-mGAM-p5_S50,100150
147,F3-e003Coalescence-mBHI-p3_S22,4,4866909,E3-e003Coalescence-mGAM-p5_S50,100150
148,G5-e003Coalescence-mGAM-p5_S76,17301,3551381,E3-e003Coalescence-mGAM-p5_S50,100150
149,G5-e003Coalescence-mGAM-p7_S172,9883,2029954,E3-e003Coalescence-mGAM-p5_S50,100150
150,E5-e003Coalescence-mGAM-p7_S148,25669,5111650,E3-e003Coalescence-mGAM-p5_S50,100150
151,H9-e003Coalescence-mGAM-p7_S186,6281,3309685,E3-e003Coalescence-mGAM-p5_S50,100150
152,F4-e003Coalescence-mGAM-p5_S63,2,1755724,E3-e003Coalescence-mGAM-p5_S50,100150
153,H8-e003Coalescence-mGAM-p5_S89,10565,2095985,E3-e003Coalescence-mGAM-p5_S50,100150
154,F3-e003Coalescence-mBHI-p5_S14,5,4675044,E3-e003Coalescence-mGAM-p5_S50,100150
155,F100-e003Coalescence-mBHI-p7_S115,12,4813255,E3-e003Coalescence-mGAM-p5_S50,100150
156,E3-e003Coalescence-mGAM-p7_S146,5,4874583,E3-e003Coalescence-mGAM-p5_S50,100150
157,F100-e003Coalescence-mGAM-p3_S167,3,3065490,E3-e003Coalescence-mGAM-p5_S50,100150
158,E9-e003Coalescence-mGAM-p3_S154,2,2460103,E3-e003Coalescence-mGAM-p5_S50,100150
159,F3-e003Coalescence-mGAM-p5_S62,3,4754750,E3-e003Coalescence-mGAM-p5_S50,100150
160,E3-e003Coalescence-mBHI-p5_S2,0,3753972,E3-e003Coalescence-mGAM-p5_S50,100150
161,H3-e003Coalescence-mBHI-p5_S38,2,2788856,E3-e003Coalescence-mGAM-p5_S50,100150
162,G3-e003Coalescence-mGAM-p3_S82,9,4742201,E3-e003Coalescence-mGAM-p5_S50,100150
163,F3-e003Coalescence-mGAM-p7_S158,0,1694723,E3-e003Coalescence-mGAM-p5_S50,100150
164,F8-e003Coalescence-mBHI-p7_S113,1,2995343,E3-e003Coalescence-mGAM-p5_S50,100150
165,H111-e003Coalescence-mBHI-p5_S44,13068,2565485,E3-e003Coalescence-mGAM-p5_S50,100150
166,F2-e003Coalescence-mBHI-p5_S13,5,4898502,E3-e003Coalescence-mGAM-p5_S50,100150
167,F4-e003Coalescence-mBHI-p3_S23,1,2414432,E3-e003Coalescence-mGAM-p5_S50,100150
168,F2-e003Coalescence-mGAM-p3_S69,5,4872851,E3-e003Coalescence-mGAM-p5_S50,100150
169,G3-e003Coalescence-mGAM-p5_S74,8,4819196,E3-e003Coalescence-mGAM-p5_S50,100150
170,G9-e003Coalescence-mBHI-p3_S130,5,3652557,E3-e003Coalescence-mGAM-p5_S50,100150
171,F4-e003Coalescence-mGAM-p3_S71,5,4975611,E3-e003Coalescence-mGAM-p5_S50,100150
172,H100-e003Coalescence-mBHI-p7_S139,28231,5553856,E3-e003Coalescence-mGAM-p5_S50,100150
173,H9-e003Coalescence-mBHI-p5_S42,15,2312291,E3-e003Coalescence-mGAM-p5_S50,100150
174,H111-e003Coalescence-mGAM-p3_S192,23585,4618322,E3-e003Coalescence-mGAM-p5_S50,100150
175,F5-e003Coalescence-mBHI-p3_S24,2,3061530,E3-e003Coalescence-mGAM-p5_S50,100150
176,G9-e003Coalescence-mBHI-p5_S30,5,3622910,E3-e003Coalescence-mGAM-p5_S50,100150
177,F111-e003Coalescence-mBHI-p7_S116,3,1504803,E3-e003Coalescence-mGAM-p5_S50,100150
