,index,fixed_diffs,comparisons,sample1,species_id
104,H9-e003Coalescence-mBHI-p1_S823,0,4427138,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
105,C9-e003Coalescence-mBHI-p1_S758,0,3090547,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
106,F11-e003Coalescence-mGAM-p1_S841,0,4169966,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
107,D9-e003Coalescence-mGAM-p1_S763,0,4501893,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
108,C9-e003Coalescence-mGAM-p1_S762,0,4457615,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
109,A9-e003Coalescence-mBHI-p1_S756,1,4479122,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
110,F2-e003Coalescence-mGAM-p1_S785,5,2674195,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
111,F5-e003Coalescence-mGAM-p1_S809,7,3244940,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
112,B9-e003Coalescence-mBHI-p1_S757,0,4529385,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
113,F10-e003Coalescence-mGAM-p1_S833,1,4186196,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
114,B11-e003Coalescence-mBHI-p1_S773,0,2950297,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
115,E9-e003Coalescence-mGAM-p1_S824,0,4245533,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
116,F9-e003Coalescence-mGAM-p1_S825,0,4512587,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
117,B4-e003Coalescence-mGAM-p1_S737,4,3198206,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
118,D9-e003Coalescence-mBHI-p1_S759,1,3173214,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
119,A9-e003Coalescence-mGAM-p1_S760,0,4500536,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
120,F3-e003Coalescence-mGAM-p1_S793,1,4297318,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
121,G9-e003Coalescence-mGAM-p1_S826,3,4424938,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,4526785,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2,4535222,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,4461128,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,4524339,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,4531155,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,4526104,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,4530160,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,4174125,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,4527636,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,4527482,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,9,3334848,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,4528883,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,4535490,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
135,B9-e003Assembly-mGAM-p5,22,4454927,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
136,B9-e003GlycerolRevival-mGAM-p2,21,3485740,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
137,C3-e003Assembly-mBHI-p5,22,4227486,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
138,C3-e003GlycerolRevival-mBHI-p2,13,3516986,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
139,C9-e003Assembly-mGAM-p5,25,4527545,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
140,C9-e003GlycerolRevival-mGAM-p2,25,4526720,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
141,D3-e003Assembly-mBHI-p3,11,3588941,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
142,D3-e003Assembly-mBHI-p5,25,4453746,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
143,D9-e003Assembly-mGAM-p5,26,4527516,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
144,Assembly-G7-C3-ACPP-mBHI-3_S698,2,4526368,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
145,Assembly-G9-C9-ACPP-mGAM-3_S700,2,4527294,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
146,Assembly-G2-B3-ACPP-mBHI-3_S693,0,4200259,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
147,Assembly-G11-D9-ACPP-mGAM-3_S702,2,4526723,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
148,Assembly-G4-B9-ACPP-mGAM-3_S695,0,4528368,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
149,D_B2_e003Assembly_S302,2,4440521,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
150,D_B6_e003Assembly_S306,2,2323259,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
151,D_F2_e003Assembly_S350,2,4506728,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
152,D_F6_e003Assembly_S354,0,4537512,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
153,D_F10_e003Assembly_S358,0,4528255,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,9,4493484,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,5,4339444,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,4529211,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,4501410,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,15,3451936,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,17,2318477,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,34,4427912,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,4527663,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,6,4529057,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,5,4514387,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,4342650,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4536384,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,14,4543488,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,4,2495101,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
14,C9-e003Coalescence-mGAM-p3,21,4533505,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
15,C9-e003Coalescence-mGAM-p7,20,4456800,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
16,B9-e003Coalescence-mGAM-p5,21,4532309,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
17,C3-e003Coalescence-mGAM-p3,22,4508831,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
18,B8-e003Coalescence-mBHI-p5,28,2922524,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
19,B11-e003Coalescence-mGAM-p3,27,4519906,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
20,D9-e003Coalescence-mGAM-p7,25,3998311,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
21,B10-e003Coalescence-mGAM-p3,21,4532911,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
22,A9-e003Coalescence-mGAM-p7,13,2426426,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
23,D9-e003Coalescence-mGAM-p5,24,4531417,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
24,C9-e003Coalescence-mBHI-p3,13,4110495,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
25,B4-e003Coalescence-mGAM-p5,24,3956869,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
26,C3-e003Coalescence-mGAM-p5,19,4250080,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
27,A9-e003Coalescence-mBHI-p3,44,4516197,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
28,B2-e003Coalescence-mGAM-p3,21,4529944,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
29,D3-e003Coalescence-mGAM-p3,20,2605032,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
30,D9-e003Coalescence-mGAM-p3,30,4444015,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
31,D3-e003Coalescence-mGAM-p5,24,4272792,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
32,B9-e003Coalescence-mGAM-p7,23,4485473,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
33,B11-e003Coalescence-mGAM-p7,25,4064351,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
34,A3-e003Coalescence-mGAM-p7,19,4528336,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
35,B9-e003Coalescence-mBHI-p5,24,4426962,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
36,B10-e003Coalescence-mBHI-p3,22,4360273,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
37,A9-e003Coalescence-mBHI-p7,22,3750741,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
38,B9-e003Coalescence-mBHI-p7,25,3635466,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
39,C3-e003Coalescence-mGAM-p7,20,4416655,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
40,B3-e003Coalescence-mGAM-p5,28,4537275,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
41,B8-e003Coalescence-mGAM-p5,20,4317247,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
42,B9-e003Coalescence-mBHI-p3,19,4464723,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
43,B5-e003Coalescence-mGAM-p3,27,2952841,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
44,C9-e003Coalescence-mGAM-p5,21,4490262,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
45,B8-e003Coalescence-mGAM-p7,26,4448246,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
46,B11-e003Coalescence-mBHI-p3,10,3251219,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
47,A9-e003Coalescence-mGAM-p5,23,4439797,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
48,F5-e003Coalescence-mGAM-p5_S64,8,2864574,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
49,F5-e003Coalescence-mGAM-p7_S160,20,2454346,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
50,F8-e003Coalescence-mBHI-p3_S117,4,3001176,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
51,F100-e003Coalescence-mGAM-p7_S163,2,4514227,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
52,F9-e003Coalescence-mBHI-p5_S18,4,3762285,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
53,E3-e003Coalescence-mGAM-p3_S58,0,4525755,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
54,F111-e003Coalescence-mGAM-p5_S68,0,2543703,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
55,F2-e003Coalescence-mGAM-p7_S157,0,4525862,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
56,H3-e003Coalescence-mGAM-p3_S94,6,2356963,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
57,F3-e003Coalescence-mGAM-p3_S70,0,4508135,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
58,F9-e003Coalescence-mGAM-p5_S66,0,4506972,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
59,E3-e003Coalescence-mGAM-p5_S50,0,4531922,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
60,F2-e003Coalescence-mGAM-p5_S61,0,4529544,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
61,G9-e003Coalescence-mGAM-p5_S78,0,4380790,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
62,H9-e003Coalescence-mGAM-p5_S90,7,2878309,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
63,G9-e003Coalescence-mGAM-p7_S174,4,4397624,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
64,F9-e003Coalescence-mGAM-p7_S162,1,3078363,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
65,H9-e003Coalescence-mGAM-p7_S186,5,3873747,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
66,F4-e003Coalescence-mGAM-p5_S63,0,4489729,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
67,E3-e003Coalescence-mGAM-p7_S146,0,4526677,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
68,F100-e003Coalescence-mGAM-p3_S167,2,2879949,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
69,E9-e003Coalescence-mGAM-p3_S154,7,4508552,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
70,F3-e003Coalescence-mGAM-p5_S62,0,4488304,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
71,G3-e003Coalescence-mGAM-p3_S82,1,4429207,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
72,F3-e003Coalescence-mGAM-p7_S158,0,4435067,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
73,F100-e003Coalescence-mGAM-p5_S67,4,2763602,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
74,F2-e003Coalescence-mGAM-p3_S69,0,4523007,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
75,E9-e003Coalescence-mGAM-p5_S54,5,4194569,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
76,G3-e003Coalescence-mGAM-p5_S74,2,3626547,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
77,F4-e003Coalescence-mGAM-p3_S71,0,4502083,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
78,F4-e003Coalescence-mGAM-p7_S159,0,4480696,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
79,G9-e003Coalescence-mGAM-p3_S178,0,4536313,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
80,D3-e003Coalescence-Inoculumn-mBHI,33,4430028,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
81,B5-e003Coalescence-Inoculumn-mGAM,31,4342223,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
82,B5-e003Coalescence-Inoculumn-mBHI,21,2903178,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
83,B2-e003Coalescence-Inoculumn-mGAM,87,4349083,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
84,A3-e003Coalescence-Inoculumn-mGAM,34,2833157,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
85,B3-e003Coalescence-Inoculumn-mBHI,21,4401552,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
86,C3-e003Coalescence-Inoculumn-mGAM,16,4462449,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
87,B3-e003Coalescence-Inoculumn-mGAM,27,4507622,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
88,B4-e003Coalescence-Inoculumn-mGAM,21,4508256,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
89,B2-e003Coalescence-Inoculumn-mBHI,30,3398320,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
90,C3-e003Coalescence-mBHI-inoculumn-redo,21,4454012,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
91,B4-e003Coalescence-Inoculumn-mBHI,26,4469133,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
92,D3-e003Coalescence-Inoculumn-mGAM,28,4503683,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
93,B10-e003Coalescence-mGAM-p1_S769,0,3865843,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
94,B3-e003Coalescence-mGAM-p1_S729,15,4297284,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
95,B8-e003Coalescence-mBHI-p1_S749,39,3956134,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
96,B9-e003Coalescence-mGAM-p1_S761,5,4492373,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
97,E9-e003Coalescence-mBHI-p1_S820,28,4533217,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
98,F8-e003Coalescence-mGAM-p1_S817,19,4407675,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
99,H9-e003Coalescence-mGAM-p1_S827,6,4519493,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
100,F8-e003Coalescence-mBHI-p1_S813,12,3256970,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
101,F11-e003Coalescence-mBHI-p1_S837,4,3989215,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
102,D3-e003Coalescence-mGAM-p1_S731,6,2674259,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
103,B8-e003Coalescence-mGAM-p1_S753,11,4400634,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
104,H9-e003Coalescence-mBHI-p1_S823,1,4427138,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
105,C9-e003Coalescence-mBHI-p1_S758,0,3090547,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
106,F11-e003Coalescence-mGAM-p1_S841,12,4169966,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
107,D9-e003Coalescence-mGAM-p1_S763,5,4501893,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
108,C9-e003Coalescence-mGAM-p1_S762,4,4457615,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
109,A9-e003Coalescence-mBHI-p1_S756,26,4479122,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
110,F2-e003Coalescence-mGAM-p1_S785,24,2674195,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
111,F5-e003Coalescence-mGAM-p1_S809,11,3244940,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
112,B9-e003Coalescence-mBHI-p1_S757,1,4529385,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
113,F10-e003Coalescence-mGAM-p1_S833,5,4186196,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
114,B11-e003Coalescence-mBHI-p1_S773,1,2950297,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
115,E9-e003Coalescence-mGAM-p1_S824,9,4245533,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
116,F9-e003Coalescence-mGAM-p1_S825,6,4512587,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
117,B4-e003Coalescence-mGAM-p1_S737,2,3198206,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
118,D9-e003Coalescence-mBHI-p1_S759,1,3173214,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
119,A9-e003Coalescence-mGAM-p1_S760,4,4500536,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
120,F3-e003Coalescence-mGAM-p1_S793,16,4297318,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
121,G9-e003Coalescence-mGAM-p1_S826,2,4424938,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,4526785,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5,4535222,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,37,4461128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5,4524339,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,4531155,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,4526104,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,4530160,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,8,4174125,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,4527636,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,4527482,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,10,3334848,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,4528883,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,4535490,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
135,B9-e003Assembly-mGAM-p5,26,4454927,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
136,B9-e003GlycerolRevival-mGAM-p2,18,3485740,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
137,C3-e003Assembly-mBHI-p5,17,4227486,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
138,C3-e003GlycerolRevival-mBHI-p2,12,3516986,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
139,C9-e003Assembly-mGAM-p5,21,4527545,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
140,C9-e003GlycerolRevival-mGAM-p2,21,4526720,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
141,D3-e003Assembly-mBHI-p3,10,3588941,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
142,D3-e003Assembly-mBHI-p5,20,4453746,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
143,D9-e003Assembly-mGAM-p5,20,4527516,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
144,Assembly-G7-C3-ACPP-mBHI-3_S698,0,4526368,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
145,Assembly-G9-C9-ACPP-mGAM-3_S700,0,4527294,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
146,Assembly-G2-B3-ACPP-mBHI-3_S693,8,4200259,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
147,Assembly-G11-D9-ACPP-mGAM-3_S702,0,4526723,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
148,Assembly-G4-B9-ACPP-mGAM-3_S695,1,4528368,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
149,D_B2_e003Assembly_S302,0,4440521,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101433
