,index,fixed_diffs,comparisons,sample1,species_id
151,E5-e003Coalescence-mGAM-p7_S148,0,3028044,E4-e003Coalescence-mGAM-p3_S59,101400
152,E3-e003Coalescence-mGAM-p7_S146,3,3146910,E4-e003Coalescence-mGAM-p3_S59,101400
153,H4-e003Coalescence-mBHI-p7_S135,3029,2233392,E4-e003Coalescence-mGAM-p3_S59,101400
154,E3-e003Coalescence-mBHI-p5_S2,1,2877916,E4-e003Coalescence-mGAM-p3_S59,101400
155,G8-e003Coalescence-mBHI-p7_S125,8,3121488,E4-e003Coalescence-mGAM-p3_S59,101400
156,E111-e003Coalescence-mBHI-p7_S104,6,3168641,E4-e003Coalescence-mGAM-p3_S59,101400
157,F2-e003Coalescence-mBHI-p5_S13,0,3027021,E4-e003Coalescence-mGAM-p3_S59,101400
158,E4-e003Coalescence-mGAM-p7_S147,0,2987150,E4-e003Coalescence-mGAM-p3_S59,101400
159,E4-e003Coalescence-mGAM-p3_S59,0,2764207,E4-e003Coalescence-mGAM-p3_S59,101400
160,G8-e003Coalescence-mBHI-p5_S29,10,3141016,E4-e003Coalescence-mGAM-p3_S59,101400
161,G2-e003Coalescence-mBHI-p5_S25,0,2161135,E4-e003Coalescence-mGAM-p3_S59,101400
162,E4-e003Coalescence-mBHI-p3_S11,3,3019192,E4-e003Coalescence-mGAM-p3_S59,101400
163,E8-e003Coalescence-mBHI-p3_S105,13,2963289,E4-e003Coalescence-mGAM-p3_S59,101400
164,E8-e003Coalescence-mGAM-p7_S149,6,3161046,E4-e003Coalescence-mGAM-p3_S59,101400
165,E4-e003Coalescence-mBHI-p7_S99,0,3128876,E4-e003Coalescence-mGAM-p3_S59,101400
166,H4-e003Coalescence-mGAM-p5_S87,2757,2024390,E4-e003Coalescence-mGAM-p3_S59,101400
167,H8-e003Coalescence-mGAM-p7_S185,16,2335797,E4-e003Coalescence-mGAM-p3_S59,101400
168,G2-e003Coalescence-mGAM-p3_S81,0,3106844,E4-e003Coalescence-mGAM-p3_S59,101400
169,A2-e003Coalescence-Inoculumn-mGAM,12,3077763,E4-e003Coalescence-mGAM-p3_S59,101400
170,B2-e003Coalescence-Inoculumn-mGAM,6,2449697,E4-e003Coalescence-mGAM-p3_S59,101400
171,A2-e003Coalescence-Inoculumn-mBHI,5,3169003,E4-e003Coalescence-mGAM-p3_S59,101400
172,D5-e003Coalescence-Inoculumn-mBHI,2453,1788647,E4-e003Coalescence-mGAM-p3_S59,101400
173,A5-e003Coalescence-mBHI-inoculumn-redo,28,2216348,E4-e003Coalescence-mGAM-p3_S59,101400
174,D2-e003Coalescence-Inoculumn-mBHI,12,2371220,E4-e003Coalescence-mGAM-p3_S59,101400
175,C2-e003Coalescence-mBHI-inoculumn-redo,17,2497636,E4-e003Coalescence-mGAM-p3_S59,101400
176,A5-e003Coalescence-Inoculumn-mGAM,18,2023549,E4-e003Coalescence-mGAM-p3_S59,101400
177,A2-e003Coalescence-mBHI-inoculumn-redo,6,3189428,E4-e003Coalescence-mGAM-p3_S59,101400
178,D2-e003Coalescence-Inoculumn-mGAM,8,2129011,E4-e003Coalescence-mGAM-p3_S59,101400
179,A4-e003Coalescence-Inoculumn-mGAM,10,3045927,E4-e003Coalescence-mGAM-p3_S59,101400
180,A5-e003Coalescence-mBHI-p1_S740,1,1994349,E4-e003Coalescence-mGAM-p3_S59,101400
181,A3-e003Coalescence-mBHI-p1_S724,0,2395239,E4-e003Coalescence-mGAM-p3_S59,101400
182,C2-e003Coalescence-mGAM-p1_S722,0,3155555,E4-e003Coalescence-mGAM-p3_S59,101400
183,G2-e003Coalescence-mGAM-p1_S786,1,2389088,E4-e003Coalescence-mGAM-p3_S59,101400
184,B2-e003Coalescence-mBHI-p1_S717,1,1992943,E4-e003Coalescence-mGAM-p3_S59,101400
185,A3-e003Coalescence-mGAM-p1_S728,0,2673198,E4-e003Coalescence-mGAM-p3_S59,101400
186,A4-e003Coalescence-mBHI-p1_S732,9,2980585,E4-e003Coalescence-mGAM-p3_S59,101400
187,D2-e003Coalescence-mGAM-p1_S723,0,1988920,E4-e003Coalescence-mGAM-p3_S59,101400
188,E2-e003Coalescence-mGAM-p1_S784,0,2459948,E4-e003Coalescence-mGAM-p3_S59,101400
189,A4-e003Coalescence-mGAM-p1_S736,0,3125219,E4-e003Coalescence-mGAM-p3_S59,101400
190,G2-e003Coalescence-mBHI-p1_S782,7,1605778,E4-e003Coalescence-mGAM-p3_S59,101400
191,F2-e003Coalescence-mGAM-p1_S785,0,3002943,E4-e003Coalescence-mGAM-p3_S59,101400
192,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2,3149190,E4-e003Coalescence-mGAM-p3_S59,101400
193,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,6,3174848,E4-e003Coalescence-mGAM-p3_S59,101400
194,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3,3173188,E4-e003Coalescence-mGAM-p3_S59,101400
195,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,3192410,E4-e003Coalescence-mGAM-p3_S59,101400
196,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1,3180272,E4-e003Coalescence-mGAM-p3_S59,101400
197,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,3168526,E4-e003Coalescence-mGAM-p3_S59,101400
198,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,3186333,E4-e003Coalescence-mGAM-p3_S59,101400
199,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,15,3097557,E4-e003Coalescence-mGAM-p3_S59,101400
200,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,5,3151541,E4-e003Coalescence-mGAM-p3_S59,101400
201,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,1,3168467,E4-e003Coalescence-mGAM-p3_S59,101400
202,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2,3167181,E4-e003Coalescence-mGAM-p3_S59,101400
203,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10,2369245,E4-e003Coalescence-mGAM-p3_S59,101400
204,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3907,3018980,E4-e003Coalescence-mGAM-p3_S59,101400
205,B2-e003Assembly-mBHI-p3,1,2409860,E4-e003Coalescence-mGAM-p3_S59,101400
206,C4-e003GlycerolRevival-mBHI-p2,4186,3047501,E4-e003Coalescence-mGAM-p3_S59,101400
207,C8-e003Assembly-mGAM-p3,15,2806014,E4-e003Coalescence-mGAM-p3_S59,101400
208,D8-e003Assembly-mGAM-p3,3,2122639,E4-e003Coalescence-mGAM-p3_S59,101400
209,D_B5_e003Assembly_S305,13,2141693,E4-e003Coalescence-mGAM-p3_S59,101400
210,D_F5_e003Assembly_S353,0,3158817,E4-e003Coalescence-mGAM-p3_S59,101400
211,D_F7_e003Assembly_S355,4367,3149655,E4-e003Coalescence-mGAM-p3_S59,101400
212,D_F9_e003Assembly_S357,9,3127395,E4-e003Coalescence-mGAM-p3_S59,101400
213,D_F11_e003Assembly_S359,4350,3155358,E4-e003Coalescence-mGAM-p3_S59,101400
214,D_F12_e003Assembly_S360,2505,1878232,E4-e003Coalescence-mGAM-p3_S59,101400
215,C_E2_e003Assembly_S242,5,2113674,E4-e003Coalescence-mGAM-p3_S59,101400
216,C_E6_e003Assembly_S246,1,2771086,E4-e003Coalescence-mGAM-p3_S59,101400
217,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2,3196068,E4-e003Coalescence-mGAM-p3_S59,101400
218,C_G6_e003Assembly_S270,4280,3087406,E4-e003Coalescence-mGAM-p3_S59,101400
219,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4146,2982116,E4-e003Coalescence-mGAM-p3_S59,101400
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,6,3187184,G8-e003Coalescence-mBHI-p5_S29,101400
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,5,2180454,G8-e003Coalescence-mBHI-p5_S29,101400
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,6,3055116,G8-e003Coalescence-mBHI-p5_S29,101400
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,6,3134002,G8-e003Coalescence-mBHI-p5_S29,101400
4,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,2,2167328,G8-e003Coalescence-mBHI-p5_S29,101400
5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,6,3170023,G8-e003Coalescence-mBHI-p5_S29,101400
6,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,11,3192925,G8-e003Coalescence-mBHI-p5_S29,101400
7,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,2650082,G8-e003Coalescence-mBHI-p5_S29,101400
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,6,3195101,G8-e003Coalescence-mBHI-p5_S29,101400
9,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,20,1802296,G8-e003Coalescence-mBHI-p5_S29,101400
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,3230,2153260,G8-e003Coalescence-mBHI-p5_S29,101400
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7,3186526,G8-e003Coalescence-mBHI-p5_S29,101400
12,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,5,2384262,G8-e003Coalescence-mBHI-p5_S29,101400
13,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,3,1653545,G8-e003Coalescence-mBHI-p5_S29,101400
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,8,3127914,G8-e003Coalescence-mBHI-p5_S29,101400
15,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,0,1646499,G8-e003Coalescence-mBHI-p5_S29,101400
16,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,10,2828014,G8-e003Coalescence-mBHI-p5_S29,101400
17,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,19,3181862,G8-e003Coalescence-mBHI-p5_S29,101400
18,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,7,3175435,G8-e003Coalescence-mBHI-p5_S29,101400
19,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,6,3188822,G8-e003Coalescence-mBHI-p5_S29,101400
20,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,4230,2797144,G8-e003Coalescence-mBHI-p5_S29,101400
21,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,3045647,G8-e003Coalescence-mBHI-p5_S29,101400
22,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,7,3192411,G8-e003Coalescence-mBHI-p5_S29,101400
23,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,7,2978270,G8-e003Coalescence-mBHI-p5_S29,101400
24,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,3614,2399686,G8-e003Coalescence-mBHI-p5_S29,101400
25,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,6,3177904,G8-e003Coalescence-mBHI-p5_S29,101400
26,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,6,3186213,G8-e003Coalescence-mBHI-p5_S29,101400
27,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,6,3186349,G8-e003Coalescence-mBHI-p5_S29,101400
28,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1667639,G8-e003Coalescence-mBHI-p5_S29,101400
29,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,5,1805790,G8-e003Coalescence-mBHI-p5_S29,101400
30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0,3181145,G8-e003Coalescence-mBHI-p5_S29,101400
31,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0,2048620,G8-e003Coalescence-mBHI-p5_S29,101400
32,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,3122889,G8-e003Coalescence-mBHI-p5_S29,101400
33,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,3153123,G8-e003Coalescence-mBHI-p5_S29,101400
34,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,1,2383524,G8-e003Coalescence-mBHI-p5_S29,101400
35,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,6,3197698,G8-e003Coalescence-mBHI-p5_S29,101400
36,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0,1844210,G8-e003Coalescence-mBHI-p5_S29,101400
37,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,7,3175258,G8-e003Coalescence-mBHI-p5_S29,101400
38,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,7,2512161,G8-e003Coalescence-mBHI-p5_S29,101400
39,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,7,3139454,G8-e003Coalescence-mBHI-p5_S29,101400
40,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,2496627,G8-e003Coalescence-mBHI-p5_S29,101400
41,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1658166,G8-e003Coalescence-mBHI-p5_S29,101400
42,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,3165688,G8-e003Coalescence-mBHI-p5_S29,101400
43,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0,2430610,G8-e003Coalescence-mBHI-p5_S29,101400
44,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,3189038,G8-e003Coalescence-mBHI-p5_S29,101400
45,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0,1619787,G8-e003Coalescence-mBHI-p5_S29,101400
46,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4832,3177932,G8-e003Coalescence-mBHI-p5_S29,101400
47,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3779,2584695,G8-e003Coalescence-mBHI-p5_S29,101400
48,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,3195328,G8-e003Coalescence-mBHI-p5_S29,101400
49,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,2974316,G8-e003Coalescence-mBHI-p5_S29,101400
50,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,9,3073263,G8-e003Coalescence-mBHI-p5_S29,101400
51,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6,3090752,G8-e003Coalescence-mBHI-p5_S29,101400
52,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4273,2848607,G8-e003Coalescence-mBHI-p5_S29,101400
53,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,3,3182872,G8-e003Coalescence-mBHI-p5_S29,101400
54,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,6,3185634,G8-e003Coalescence-mBHI-p5_S29,101400
55,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,2402079,G8-e003Coalescence-mBHI-p5_S29,101400
56,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,7,3011163,G8-e003Coalescence-mBHI-p5_S29,101400
57,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3715,2443113,G8-e003Coalescence-mBHI-p5_S29,101400
58,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,8,3126042,G8-e003Coalescence-mBHI-p5_S29,101400
59,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0,3180780,G8-e003Coalescence-mBHI-p5_S29,101400
60,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,3164357,G8-e003Coalescence-mBHI-p5_S29,101400
61,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,7,3125972,G8-e003Coalescence-mBHI-p5_S29,101400
62,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,3194678,G8-e003Coalescence-mBHI-p5_S29,101400
63,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,4344,2890145,G8-e003Coalescence-mBHI-p5_S29,101400
64,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,4,1737805,G8-e003Coalescence-mBHI-p5_S29,101400
65,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,6,2182188,G8-e003Coalescence-mBHI-p5_S29,101400
66,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6,3199971,G8-e003Coalescence-mBHI-p5_S29,101400
67,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,3192514,G8-e003Coalescence-mBHI-p5_S29,101400
68,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,3196044,G8-e003Coalescence-mBHI-p5_S29,101400
69,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,3178715,G8-e003Coalescence-mBHI-p5_S29,101400
70,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,3181519,G8-e003Coalescence-mBHI-p5_S29,101400
71,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2495961,G8-e003Coalescence-mBHI-p5_S29,101400
72,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,2926571,G8-e003Coalescence-mBHI-p5_S29,101400
73,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,3191140,G8-e003Coalescence-mBHI-p5_S29,101400
74,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,2311673,G8-e003Coalescence-mBHI-p5_S29,101400
75,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,6,3170484,G8-e003Coalescence-mBHI-p5_S29,101400
76,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,8,3190827,G8-e003Coalescence-mBHI-p5_S29,101400
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8,3125615,G8-e003Coalescence-mBHI-p5_S29,101400
78,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0,3111082,G8-e003Coalescence-mBHI-p5_S29,101400
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,1,2766761,G8-e003Coalescence-mBHI-p5_S29,101400
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,3079329,G8-e003Coalescence-mBHI-p5_S29,101400
81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,15,3187234,G8-e003Coalescence-mBHI-p5_S29,101400
82,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4754,3125891,G8-e003Coalescence-mBHI-p5_S29,101400
83,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4747,3120495,G8-e003Coalescence-mBHI-p5_S29,101400
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,3168935,G8-e003Coalescence-mBHI-p5_S29,101400
85,B2-e003Coalescence-mBHI-p3,12,2833317,G8-e003Coalescence-mBHI-p5_S29,101400
86,A4-e003Coalescence-mBHI-p7,7,3011780,G8-e003Coalescence-mBHI-p5_S29,101400
87,C2-e003Coalescence-mBHI-p5,12,2921028,G8-e003Coalescence-mBHI-p5_S29,101400
88,C2-e003Coalescence-mGAM-p7,19,3199142,G8-e003Coalescence-mBHI-p5_S29,101400
89,D3-e003Coalescence-mBHI-p5,2210,1542291,G8-e003Coalescence-mBHI-p5_S29,101400
90,D2-e003Coalescence-mBHI-p5,9,2385103,G8-e003Coalescence-mBHI-p5_S29,101400
91,C2-e003Coalescence-mBHI-p3,8,3148681,G8-e003Coalescence-mBHI-p5_S29,101400
92,A9-e003Coalescence-mGAM-p7,3,2389329,G8-e003Coalescence-mBHI-p5_S29,101400
93,C8-e003Coalescence-mBHI-p7,0,2193050,G8-e003Coalescence-mBHI-p5_S29,101400
94,D4-e003Coalescence-mGAM-p5,2671,1807171,G8-e003Coalescence-mBHI-p5_S29,101400
95,C2-e003Coalescence-mGAM-p3,14,2716952,G8-e003Coalescence-mBHI-p5_S29,101400
96,A2-e003Coalescence-mBHI-p7,5,1645495,G8-e003Coalescence-mBHI-p5_S29,101400
97,A10-e003Coalescence-mBHI-p5,4,2417374,G8-e003Coalescence-mBHI-p5_S29,101400
98,A8-e003Coalescence-mBHI-p7,2,3194760,G8-e003Coalescence-mBHI-p5_S29,101400
99,C5-e003Coalescence-mBHI-p5,3964,2595065,G8-e003Coalescence-mBHI-p5_S29,101400
100,C5-e003Coalescence-mGAM-p3,4691,3082838,G8-e003Coalescence-mBHI-p5_S29,101400
101,B2-e003Coalescence-mGAM-p3,14,2944023,G8-e003Coalescence-mBHI-p5_S29,101400
102,A8-e003Coalescence-mBHI-p5,2,2861776,G8-e003Coalescence-mBHI-p5_S29,101400
103,A5-e003Coalescence-mBHI-p7,19,2882563,G8-e003Coalescence-mBHI-p5_S29,101400
104,D2-e003Coalescence-mGAM-p5,9,2465595,G8-e003Coalescence-mBHI-p5_S29,101400
105,A3-e003Coalescence-mGAM-p7,13,2119316,G8-e003Coalescence-mBHI-p5_S29,101400
106,A4-e003Coalescence-mBHI-p5,10,2861611,G8-e003Coalescence-mBHI-p5_S29,101400
107,A10-e003Coalescence-mBHI-p7,1,3174868,G8-e003Coalescence-mBHI-p5_S29,101400
108,A9-e003Coalescence-mBHI-p7,2,3182159,G8-e003Coalescence-mBHI-p5_S29,101400
109,D5-e003Coalescence-mGAM-p3,4015,2648437,G8-e003Coalescence-mBHI-p5_S29,101400
110,A2-e003Coalescence-mGAM-p5,9,1490605,G8-e003Coalescence-mBHI-p5_S29,101400
111,C5-e003Coalescence-mBHI-p7,2486,1677716,G8-e003Coalescence-mBHI-p5_S29,101400
112,A2-e003Coalescence-mBHI-p3,29,2165504,G8-e003Coalescence-mBHI-p5_S29,101400
113,A3-e003Coalescence-mBHI-p3,13,2571859,G8-e003Coalescence-mBHI-p5_S29,101400
114,A2-e003Coalescence-mBHI-p5,23,2733988,G8-e003Coalescence-mBHI-p5_S29,101400
115,A4-e003Coalescence-mBHI-p3,8,2675313,G8-e003Coalescence-mBHI-p5_S29,101400
116,C2-e003Coalescence-mGAM-p5,17,3098062,G8-e003Coalescence-mBHI-p5_S29,101400
117,C8-e003Coalescence-mBHI-p5,2,3166479,G8-e003Coalescence-mBHI-p5_S29,101400
118,B8-e003Coalescence-mGAM-p7,4,3049872,G8-e003Coalescence-mBHI-p5_S29,101400
119,A11-e003Coalescence-mBHI-p3,2,1548733,G8-e003Coalescence-mBHI-p5_S29,101400
120,G5-e003Coalescence-mBHI-p7_S124,4095,2849191,G8-e003Coalescence-mBHI-p5_S29,101400
121,H4-e003Coalescence-mGAM-p7_S183,4825,3153498,G8-e003Coalescence-mBHI-p5_S29,101400
122,F5-e003Coalescence-mGAM-p5_S64,2580,1700454,G8-e003Coalescence-mBHI-p5_S29,101400
123,H2-e003Coalescence-mBHI-p7_S133,10,2604592,G8-e003Coalescence-mBHI-p5_S29,101400
124,E5-e003Coalescence-mBHI-p3_S12,7,2946055,G8-e003Coalescence-mBHI-p5_S29,101400
125,E3-e003Coalescence-mGAM-p3_S58,14,3126243,G8-e003Coalescence-mBHI-p5_S29,101400
126,E8-e003Coalescence-mBHI-p5_S5,1,3097709,G8-e003Coalescence-mBHI-p5_S29,101400
127,E9-e003Coalescence-mBHI-p5_S6,0,2156712,G8-e003Coalescence-mBHI-p5_S29,101400
128,H2-e003Coalescence-mGAM-p7_S181,12,3117268,G8-e003Coalescence-mBHI-p5_S29,101400
129,E3-e003Coalescence-mBHI-p3_S10,8,2554748,G8-e003Coalescence-mBHI-p5_S29,101400
130,F2-e003Coalescence-mGAM-p7_S157,15,2595719,G8-e003Coalescence-mBHI-p5_S29,101400
131,H3-e003Coalescence-mGAM-p3_S94,3522,2320037,G8-e003Coalescence-mBHI-p5_S29,101400
132,E5-e003Coalescence-mBHI-p7_S100,10,3140005,G8-e003Coalescence-mBHI-p5_S29,101400
133,E100-e003Coalescence-mBHI-p7_S103,0,3181871,G8-e003Coalescence-mBHI-p5_S29,101400
134,E3-e003Coalescence-mGAM-p5_S50,16,3130732,G8-e003Coalescence-mBHI-p5_S29,101400
135,E9-e003Coalescence-mBHI-p7_S102,0,3144150,G8-e003Coalescence-mBHI-p5_S29,101400
136,E5-e003Coalescence-mBHI-p5_S4,10,2682162,G8-e003Coalescence-mBHI-p5_S29,101400
137,F8-e003Coalescence-mGAM-p5_S65,1,1742718,G8-e003Coalescence-mBHI-p5_S29,101400
138,H8-e003Coalescence-mBHI-p7_S137,0,3097425,G8-e003Coalescence-mBHI-p5_S29,101400
139,E2-e003Coalescence-mBHI-p5_S1,9,2899186,G8-e003Coalescence-mBHI-p5_S29,101400
140,E2-e003Coalescence-mBHI-p3_S9,8,3065323,G8-e003Coalescence-mBHI-p5_S29,101400
141,E4-e003Coalescence-mBHI-p5_S3,6,3123618,G8-e003Coalescence-mBHI-p5_S29,101400
142,H2-e003Coalescence-mGAM-p3_S93,8,1763866,G8-e003Coalescence-mBHI-p5_S29,101400
143,E4-e003Coalescence-mGAM-p5_S51,9,2944817,G8-e003Coalescence-mBHI-p5_S29,101400
144,G5-e003Coalescence-mGAM-p3_S84,3990,2634399,G8-e003Coalescence-mBHI-p5_S29,101400
145,H8-e003Coalescence-mBHI-p5_S41,1,2761384,G8-e003Coalescence-mBHI-p5_S29,101400
146,E100-e003Coalescence-mBHI-p5_S7,1,3013256,G8-e003Coalescence-mBHI-p5_S29,101400
147,F8-e003Coalescence-mGAM-p7_S161,0,1687166,G8-e003Coalescence-mBHI-p5_S29,101400
148,G5-e003Coalescence-mGAM-p7_S172,4752,3110491,G8-e003Coalescence-mBHI-p5_S29,101400
149,G8-e003Coalescence-mBHI-p3_S129,0,3163007,G8-e003Coalescence-mBHI-p5_S29,101400
150,G2-e003Coalescence-mGAM-p5_S73,13,3054693,G8-e003Coalescence-mBHI-p5_S29,101400
151,E5-e003Coalescence-mGAM-p7_S148,6,3028044,G8-e003Coalescence-mBHI-p5_S29,101400
152,E3-e003Coalescence-mGAM-p7_S146,14,3146910,G8-e003Coalescence-mBHI-p5_S29,101400
153,H4-e003Coalescence-mBHI-p7_S135,3374,2233392,G8-e003Coalescence-mBHI-p5_S29,101400
154,E3-e003Coalescence-mBHI-p5_S2,15,2877916,G8-e003Coalescence-mBHI-p5_S29,101400
155,G8-e003Coalescence-mBHI-p7_S125,0,3121488,G8-e003Coalescence-mBHI-p5_S29,101400
156,E111-e003Coalescence-mBHI-p7_S104,0,3168641,G8-e003Coalescence-mBHI-p5_S29,101400
157,F2-e003Coalescence-mBHI-p5_S13,7,3027021,G8-e003Coalescence-mBHI-p5_S29,101400
158,E4-e003Coalescence-mGAM-p7_S147,7,2987150,G8-e003Coalescence-mBHI-p5_S29,101400
159,E4-e003Coalescence-mGAM-p3_S59,10,2764207,G8-e003Coalescence-mBHI-p5_S29,101400
160,G8-e003Coalescence-mBHI-p5_S29,0,3141016,G8-e003Coalescence-mBHI-p5_S29,101400
161,G2-e003Coalescence-mBHI-p5_S25,7,2161135,G8-e003Coalescence-mBHI-p5_S29,101400
162,E4-e003Coalescence-mBHI-p3_S11,7,3019192,G8-e003Coalescence-mBHI-p5_S29,101400
163,E8-e003Coalescence-mBHI-p3_S105,0,2963289,G8-e003Coalescence-mBHI-p5_S29,101400
164,E8-e003Coalescence-mGAM-p7_S149,5,3161046,G8-e003Coalescence-mBHI-p5_S29,101400
165,E4-e003Coalescence-mBHI-p7_S99,12,3128876,G8-e003Coalescence-mBHI-p5_S29,101400
166,H4-e003Coalescence-mGAM-p5_S87,3105,2024390,G8-e003Coalescence-mBHI-p5_S29,101400
167,H8-e003Coalescence-mGAM-p7_S185,1,2335797,G8-e003Coalescence-mBHI-p5_S29,101400
168,G2-e003Coalescence-mGAM-p3_S81,10,3106844,G8-e003Coalescence-mBHI-p5_S29,101400
169,A2-e003Coalescence-Inoculumn-mGAM,4,3077763,G8-e003Coalescence-mBHI-p5_S29,101400
170,B2-e003Coalescence-Inoculumn-mGAM,4,2449697,G8-e003Coalescence-mBHI-p5_S29,101400
171,A2-e003Coalescence-Inoculumn-mBHI,9,3169003,G8-e003Coalescence-mBHI-p5_S29,101400
172,D5-e003Coalescence-Inoculumn-mBHI,2738,1788647,G8-e003Coalescence-mBHI-p5_S29,101400
