,index,fixed_diffs,num_int_sites,sample1,species_id
5,D11-e003Coalescence-mGAM-p5,2.0,1928689,C11-e003GlycerolRevival-mGAM-p2,101694
6,A11-e003Coalescence-mGAM-p7,3.0,1520140,C11-e003GlycerolRevival-mGAM-p2,101694
7,B11-e003Coalescence-mGAM-p3,3.0,2546055,C11-e003GlycerolRevival-mGAM-p2,101694
8,D8-e003Coalescence-mGAM-p5,4.0,2362751,C11-e003GlycerolRevival-mGAM-p2,101694
9,A12-e003Coalescence-mGAM-p3,3.0,1821286,C11-e003GlycerolRevival-mGAM-p2,101694
10,D9-e003Coalescence-mGAM-p7,3.0,2543623,C11-e003GlycerolRevival-mGAM-p2,101694
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2528613,C11-e003GlycerolRevival-mGAM-p2,101694
12,D10-e003Coalescence-mBHI-p5,1.0,2350580,C11-e003GlycerolRevival-mGAM-p2,101694
13,D9-e003Coalescence-mGAM-p5,4.0,2453145,C11-e003GlycerolRevival-mGAM-p2,101694
14,D10-e003Coalescence-mGAM-p5,2.0,2448991,C11-e003GlycerolRevival-mGAM-p2,101694
15,B11-e003Assembly-mGAM-p5,3.0,2539008,C11-e003GlycerolRevival-mGAM-p2,101694
16,D8-e003Coalescence-mBHI-p5,2.0,2114377,C11-e003GlycerolRevival-mGAM-p2,101694
17,D5-e003Coalescence-Inoculumn-mGAM,2.0,2514422,C11-e003GlycerolRevival-mGAM-p2,101694
18,G4-e004Assembly-epsilon-p5,3183.0,2472332,C11-e003GlycerolRevival-mGAM-p2,101694
19,D9-e003Assembly-mGAM-p5,4426.0,2361285,C11-e003GlycerolRevival-mGAM-p2,101694
20,B12-e003Coalescence-mGAM-p3,4.0,2542526,C11-e003GlycerolRevival-mGAM-p2,101694
21,D11-e003Assembly-mGAM-p3,2.0,1567647,C11-e003GlycerolRevival-mGAM-p2,101694
22,C11-e003Coalescence-mGAM-p5,3.0,2460544,C11-e003GlycerolRevival-mGAM-p2,101694
23,D5-e004Assembly-mGAM-p7,5926.0,2431614,C11-e003GlycerolRevival-mGAM-p2,101694
24,D9-e003Coalescence-mGAM-p3,3.0,2307780,C11-e003GlycerolRevival-mGAM-p2,101694
25,B11-e003Coalescence-mGAM-p7,4.0,1614288,C11-e003GlycerolRevival-mGAM-p2,101694
26,D10-e003Coalescence-mGAM-p7,3.0,2527555,C11-e003GlycerolRevival-mGAM-p2,101694
27,C12-e003Coalescence-mGAM-p3,2.0,1149752,C11-e003GlycerolRevival-mGAM-p2,101694
28,C11-e003Coalescence-mGAM-p3,4.0,2516039,C11-e003GlycerolRevival-mGAM-p2,101694
29,D5-e004Assembly-mGAM-p3,5945.0,2432931,C11-e003GlycerolRevival-mGAM-p2,101694
30,C11-e003Coalescence-mBHI-p5,3.0,1411588,C11-e003GlycerolRevival-mGAM-p2,101694
31,D10-e003Coalescence-mGAM-p3,4.0,2476982,C11-e003GlycerolRevival-mGAM-p2,101694
32,D11-e003Coalescence-mGAM-p7,4.0,2539261,C11-e003GlycerolRevival-mGAM-p2,101694
33,D9-e003Coalescence-mBHI-p5,1.0,2077775,C11-e003GlycerolRevival-mGAM-p2,101694
34,D11-e003Assembly-mGAM-p5,4.0,2483295,C11-e003GlycerolRevival-mGAM-p2,101694
35,B11-e003GlycerolRevival-mGAM-p2,3.0,2504567,C11-e003GlycerolRevival-mGAM-p2,101694
36,D9-e003Coalescence-mBHI-p7,4.0,1607417,C11-e003GlycerolRevival-mGAM-p2,101694
37,G5-e004Assembly-epsilon-p5,5913.0,2417718,C11-e003GlycerolRevival-mGAM-p2,101694
38,C11-e003Coalescence-mGAM-p7,3.0,2389559,C11-e003GlycerolRevival-mGAM-p2,101694
39,C11-e003GlycerolRevival-mGAM-p2,0.0,860306,C11-e003GlycerolRevival-mGAM-p2,101694
40,A5-e003Coalescence-Inoculumn-mGAM,4.0,2525653,C11-e003GlycerolRevival-mGAM-p2,101694
41,D4-e003Coalescence-Inoculumn-mGAM,1.0,1488322,C11-e003GlycerolRevival-mGAM-p2,101694
42,D2-e003Coalescence-Inoculumn-mGAM,3.0,2522096,C11-e003GlycerolRevival-mGAM-p2,101694
43,B11-e003Coalescence-mBHI-p3,1.0,1569813,C11-e003GlycerolRevival-mGAM-p2,101694
44,C5-e003Coalescence-Inoculumn-mGAM,4.0,2540619,C11-e003GlycerolRevival-mGAM-p2,101694
45,A11-e003Coalescence-mBHI-p3,1.0,2529973,C11-e003GlycerolRevival-mGAM-p2,101694
46,A11-e003Coalescence-mGAM-p3,3.0,2507880,C11-e003GlycerolRevival-mGAM-p2,101694
47,H111-e003Coalescence-mGAM-p7_S188,3.0,2544954,C11-e003GlycerolRevival-mGAM-p2,101694
48,H111-e003Coalescence-mBHI-p3_S144,2.0,2525862,C11-e003GlycerolRevival-mGAM-p2,101694
49,G111-e003Coalescence-mGAM-p5_S80,3.0,2468010,C11-e003GlycerolRevival-mGAM-p2,101694
50,G111-e003Coalescence-mBHI-p5_S32,1.0,2469701,C11-e003GlycerolRevival-mGAM-p2,101694
51,H9-e003Coalescence-mGAM-p3_S190,4.0,2508997,C11-e003GlycerolRevival-mGAM-p2,101694
52,G111-e003Coalescence-mGAM-p7_S176,3.0,1685785,C11-e003GlycerolRevival-mGAM-p2,101694
53,H100-e003Coalescence-mGAM-p7_S187,4.0,2535857,C11-e003GlycerolRevival-mGAM-p2,101694
54,F111-e003Coalescence-mGAM-p7_S164,3.0,2483867,C11-e003GlycerolRevival-mGAM-p2,101694
55,E111-e003Coalescence-mBHI-p5_S8,2.0,1383390,C11-e003GlycerolRevival-mGAM-p2,101694
56,H100-e003Coalescence-mBHI-p5_S43,3.0,2487574,C11-e003GlycerolRevival-mGAM-p2,101694
57,H8-e003Coalescence-mBHI-p7_S137,1.0,2384090,C11-e003GlycerolRevival-mGAM-p2,101694
58,E111-e003Coalescence-mBHI-p3_S108,1.0,2078286,C11-e003GlycerolRevival-mGAM-p2,101694
59,H111-e003Coalescence-mGAM-p5_S92,3.0,2534801,C11-e003GlycerolRevival-mGAM-p2,101694
60,H9-e003Coalescence-mGAM-p5_S90,4.0,2529838,C11-e003GlycerolRevival-mGAM-p2,101694
61,G111-e003Coalescence-mGAM-p3_S180,4.0,2540801,C11-e003GlycerolRevival-mGAM-p2,101694
62,H8-e003Coalescence-mBHI-p5_S41,0.0,2499096,C11-e003GlycerolRevival-mGAM-p2,101694
63,H9-e003Coalescence-mGAM-p7_S186,3.0,2540244,C11-e003GlycerolRevival-mGAM-p2,101694
64,H8-e003Coalescence-mGAM-p5_S89,3.0,2377229,C11-e003GlycerolRevival-mGAM-p2,101694
65,G111-e003Coalescence-mBHI-p7_S128,2.0,1786123,C11-e003GlycerolRevival-mGAM-p2,101694
66,F111-e003Coalescence-mGAM-p3_S168,4.0,2493651,C11-e003GlycerolRevival-mGAM-p2,101694
67,H111-e003Coalescence-mBHI-p5_S44,2.0,2479350,C11-e003GlycerolRevival-mGAM-p2,101694
68,E111-e003Coalescence-mGAM-p5_S56,4.0,1617297,C11-e003GlycerolRevival-mGAM-p2,101694
69,H100-e003Coalescence-mGAM-p5_S91,3.0,2535643,C11-e003GlycerolRevival-mGAM-p2,101694
70,H100-e003Coalescence-mBHI-p7_S139,1.0,2390649,C11-e003GlycerolRevival-mGAM-p2,101694
71,H9-e003Coalescence-mBHI-p5_S42,1.0,1965935,C11-e003GlycerolRevival-mGAM-p2,101694
72,H111-e003Coalescence-mGAM-p3_S192,3.0,2543047,C11-e003GlycerolRevival-mGAM-p2,101694
73,F111-e003Coalescence-mBHI-p7_S116,2.0,971865,C11-e003GlycerolRevival-mGAM-p2,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,C11-e003GlycerolRevival-mGAM-p2,101694
75,H8-e003Coalescence-mGAM-p7_S185,3.0,2542328,C11-e003GlycerolRevival-mGAM-p2,101694
0,C11-e003Coalescence-mBHI-p3,2.0,826827,A5-e003Coalescence-Inoculumn-mGAM,101694
1,D11-e003Coalescence-mBHI-p5,3.0,2371135,A5-e003Coalescence-Inoculumn-mGAM,101694
2,D10-e003Coalescence-mBHI-p3,2.0,2508099,A5-e003Coalescence-Inoculumn-mGAM,101694
3,G5-e004Assembly-epsilon-p3,17454.0,2432998,A5-e003Coalescence-Inoculumn-mGAM,101694
4,D10-e003Assembly-mGAM-p5,12222.0,1770675,A5-e003Coalescence-Inoculumn-mGAM,101694
5,D11-e003Coalescence-mGAM-p5,1.0,1928689,A5-e003Coalescence-Inoculumn-mGAM,101694
6,A11-e003Coalescence-mGAM-p7,0.0,1520140,A5-e003Coalescence-Inoculumn-mGAM,101694
7,B11-e003Coalescence-mGAM-p3,1.0,2546055,A5-e003Coalescence-Inoculumn-mGAM,101694
8,D8-e003Coalescence-mGAM-p5,0.0,2362751,A5-e003Coalescence-Inoculumn-mGAM,101694
9,A12-e003Coalescence-mGAM-p3,1.0,1821286,A5-e003Coalescence-Inoculumn-mGAM,101694
10,D9-e003Coalescence-mGAM-p7,1.0,2543623,A5-e003Coalescence-Inoculumn-mGAM,101694
11,B5-e003Coalescence-Inoculumn-mGAM,1.0,2528613,A5-e003Coalescence-Inoculumn-mGAM,101694
12,D10-e003Coalescence-mBHI-p5,0.0,2350580,A5-e003Coalescence-Inoculumn-mGAM,101694
13,D9-e003Coalescence-mGAM-p5,1.0,2453145,A5-e003Coalescence-Inoculumn-mGAM,101694
14,D10-e003Coalescence-mGAM-p5,0.0,2448991,A5-e003Coalescence-Inoculumn-mGAM,101694
15,B11-e003Assembly-mGAM-p5,1.0,2539008,A5-e003Coalescence-Inoculumn-mGAM,101694
16,D8-e003Coalescence-mBHI-p5,3.0,2114377,A5-e003Coalescence-Inoculumn-mGAM,101694
17,D5-e003Coalescence-Inoculumn-mGAM,1.0,2514422,A5-e003Coalescence-Inoculumn-mGAM,101694
18,G4-e004Assembly-epsilon-p5,9099.0,2472332,A5-e003Coalescence-Inoculumn-mGAM,101694
19,D9-e003Assembly-mGAM-p5,12898.0,2361285,A5-e003Coalescence-Inoculumn-mGAM,101694
20,B12-e003Coalescence-mGAM-p3,1.0,2542526,A5-e003Coalescence-Inoculumn-mGAM,101694
21,D11-e003Assembly-mGAM-p3,0.0,1567647,A5-e003Coalescence-Inoculumn-mGAM,101694
22,C11-e003Coalescence-mGAM-p5,1.0,2460544,A5-e003Coalescence-Inoculumn-mGAM,101694
23,D5-e004Assembly-mGAM-p7,17431.0,2431614,A5-e003Coalescence-Inoculumn-mGAM,101694
24,D9-e003Coalescence-mGAM-p3,0.0,2307780,A5-e003Coalescence-Inoculumn-mGAM,101694
25,B11-e003Coalescence-mGAM-p7,2.0,1614288,A5-e003Coalescence-Inoculumn-mGAM,101694
26,D10-e003Coalescence-mGAM-p7,1.0,2527555,A5-e003Coalescence-Inoculumn-mGAM,101694
27,C12-e003Coalescence-mGAM-p3,0.0,1149752,A5-e003Coalescence-Inoculumn-mGAM,101694
28,C11-e003Coalescence-mGAM-p3,1.0,2516039,A5-e003Coalescence-Inoculumn-mGAM,101694
29,D5-e004Assembly-mGAM-p3,17454.0,2432931,A5-e003Coalescence-Inoculumn-mGAM,101694
30,C11-e003Coalescence-mBHI-p5,3.0,1411588,A5-e003Coalescence-Inoculumn-mGAM,101694
31,D10-e003Coalescence-mGAM-p3,0.0,2476982,A5-e003Coalescence-Inoculumn-mGAM,101694
32,D11-e003Coalescence-mGAM-p7,1.0,2539261,A5-e003Coalescence-Inoculumn-mGAM,101694
33,D9-e003Coalescence-mBHI-p5,3.0,2077775,A5-e003Coalescence-Inoculumn-mGAM,101694
34,D11-e003Assembly-mGAM-p5,1.0,2483295,A5-e003Coalescence-Inoculumn-mGAM,101694
35,B11-e003GlycerolRevival-mGAM-p2,0.0,2504567,A5-e003Coalescence-Inoculumn-mGAM,101694
36,D9-e003Coalescence-mBHI-p7,2.0,1607417,A5-e003Coalescence-Inoculumn-mGAM,101694
37,G5-e004Assembly-epsilon-p5,17312.0,2417718,A5-e003Coalescence-Inoculumn-mGAM,101694
38,C11-e003Coalescence-mGAM-p7,1.0,2389559,A5-e003Coalescence-Inoculumn-mGAM,101694
39,C11-e003GlycerolRevival-mGAM-p2,3.0,860306,A5-e003Coalescence-Inoculumn-mGAM,101694
40,A5-e003Coalescence-Inoculumn-mGAM,0.0,2525653,A5-e003Coalescence-Inoculumn-mGAM,101694
41,D4-e003Coalescence-Inoculumn-mGAM,0.0,1488322,A5-e003Coalescence-Inoculumn-mGAM,101694
42,D2-e003Coalescence-Inoculumn-mGAM,1.0,2522096,A5-e003Coalescence-Inoculumn-mGAM,101694
43,B11-e003Coalescence-mBHI-p3,0.0,1569813,A5-e003Coalescence-Inoculumn-mGAM,101694
44,C5-e003Coalescence-Inoculumn-mGAM,1.0,2540619,A5-e003Coalescence-Inoculumn-mGAM,101694
45,A11-e003Coalescence-mBHI-p3,1.0,2529973,A5-e003Coalescence-Inoculumn-mGAM,101694
46,A11-e003Coalescence-mGAM-p3,1.0,2507880,A5-e003Coalescence-Inoculumn-mGAM,101694
47,H111-e003Coalescence-mGAM-p7_S188,8.0,2544954,A5-e003Coalescence-Inoculumn-mGAM,101694
48,H111-e003Coalescence-mBHI-p3_S144,3.0,2525862,A5-e003Coalescence-Inoculumn-mGAM,101694
49,G111-e003Coalescence-mGAM-p5_S80,8.0,2468010,A5-e003Coalescence-Inoculumn-mGAM,101694
50,G111-e003Coalescence-mBHI-p5_S32,6.0,2469701,A5-e003Coalescence-Inoculumn-mGAM,101694
51,H9-e003Coalescence-mGAM-p3_S190,5.0,2508997,A5-e003Coalescence-Inoculumn-mGAM,101694
52,G111-e003Coalescence-mGAM-p7_S176,5.0,1685785,A5-e003Coalescence-Inoculumn-mGAM,101694
53,H100-e003Coalescence-mGAM-p7_S187,6.0,2535857,A5-e003Coalescence-Inoculumn-mGAM,101694
54,F111-e003Coalescence-mGAM-p7_S164,6.0,2483867,A5-e003Coalescence-Inoculumn-mGAM,101694
55,E111-e003Coalescence-mBHI-p5_S8,7.0,1383390,A5-e003Coalescence-Inoculumn-mGAM,101694
56,H100-e003Coalescence-mBHI-p5_S43,6.0,2487574,A5-e003Coalescence-Inoculumn-mGAM,101694
57,H8-e003Coalescence-mBHI-p7_S137,6.0,2384090,A5-e003Coalescence-Inoculumn-mGAM,101694
58,E111-e003Coalescence-mBHI-p3_S108,2.0,2078286,A5-e003Coalescence-Inoculumn-mGAM,101694
59,H111-e003Coalescence-mGAM-p5_S92,4.0,2534801,A5-e003Coalescence-Inoculumn-mGAM,101694
60,H9-e003Coalescence-mGAM-p5_S90,6.0,2529838,A5-e003Coalescence-Inoculumn-mGAM,101694
61,G111-e003Coalescence-mGAM-p3_S180,7.0,2540801,A5-e003Coalescence-Inoculumn-mGAM,101694
62,H8-e003Coalescence-mBHI-p5_S41,6.0,2499096,A5-e003Coalescence-Inoculumn-mGAM,101694
63,H9-e003Coalescence-mGAM-p7_S186,6.0,2540244,A5-e003Coalescence-Inoculumn-mGAM,101694
64,H8-e003Coalescence-mGAM-p5_S89,7.0,2377229,A5-e003Coalescence-Inoculumn-mGAM,101694
65,G111-e003Coalescence-mBHI-p7_S128,1.0,1786123,A5-e003Coalescence-Inoculumn-mGAM,101694
66,F111-e003Coalescence-mGAM-p3_S168,5.0,2493651,A5-e003Coalescence-Inoculumn-mGAM,101694
67,H111-e003Coalescence-mBHI-p5_S44,9.0,2479350,A5-e003Coalescence-Inoculumn-mGAM,101694
68,E111-e003Coalescence-mGAM-p5_S56,2.0,1617297,A5-e003Coalescence-Inoculumn-mGAM,101694
69,H100-e003Coalescence-mGAM-p5_S91,4.0,2535643,A5-e003Coalescence-Inoculumn-mGAM,101694
70,H100-e003Coalescence-mBHI-p7_S139,5.0,2390649,A5-e003Coalescence-Inoculumn-mGAM,101694
71,H9-e003Coalescence-mBHI-p5_S42,3.0,1965935,A5-e003Coalescence-Inoculumn-mGAM,101694
72,H111-e003Coalescence-mGAM-p3_S192,6.0,2543047,A5-e003Coalescence-Inoculumn-mGAM,101694
73,F111-e003Coalescence-mBHI-p7_S116,9.0,971865,A5-e003Coalescence-Inoculumn-mGAM,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,A5-e003Coalescence-Inoculumn-mGAM,101694
75,H8-e003Coalescence-mGAM-p7_S185,7.0,2542328,A5-e003Coalescence-Inoculumn-mGAM,101694
0,C11-e003Coalescence-mBHI-p3,2.0,826827,D4-e003Coalescence-Inoculumn-mGAM,101694
1,D11-e003Coalescence-mBHI-p5,2.0,2371135,D4-e003Coalescence-Inoculumn-mGAM,101694
2,D10-e003Coalescence-mBHI-p3,1.0,2508099,D4-e003Coalescence-Inoculumn-mGAM,101694
3,G5-e004Assembly-epsilon-p3,10353.0,2432998,D4-e003Coalescence-Inoculumn-mGAM,101694
4,D10-e003Assembly-mGAM-p5,7376.0,1770675,D4-e003Coalescence-Inoculumn-mGAM,101694
5,D11-e003Coalescence-mGAM-p5,1.0,1928689,D4-e003Coalescence-Inoculumn-mGAM,101694
6,A11-e003Coalescence-mGAM-p7,1.0,1520140,D4-e003Coalescence-Inoculumn-mGAM,101694
7,B11-e003Coalescence-mGAM-p3,2.0,2546055,D4-e003Coalescence-Inoculumn-mGAM,101694
8,D8-e003Coalescence-mGAM-p5,2.0,2362751,D4-e003Coalescence-Inoculumn-mGAM,101694
9,A12-e003Coalescence-mGAM-p3,2.0,1821286,D4-e003Coalescence-Inoculumn-mGAM,101694
10,D9-e003Coalescence-mGAM-p7,2.0,2543623,D4-e003Coalescence-Inoculumn-mGAM,101694
11,B5-e003Coalescence-Inoculumn-mGAM,1.0,2528613,D4-e003Coalescence-Inoculumn-mGAM,101694
12,D10-e003Coalescence-mBHI-p5,0.0,2350580,D4-e003Coalescence-Inoculumn-mGAM,101694
13,D9-e003Coalescence-mGAM-p5,2.0,2453145,D4-e003Coalescence-Inoculumn-mGAM,101694
14,D10-e003Coalescence-mGAM-p5,3.0,2448991,D4-e003Coalescence-Inoculumn-mGAM,101694
15,B11-e003Assembly-mGAM-p5,2.0,2539008,D4-e003Coalescence-Inoculumn-mGAM,101694
16,D8-e003Coalescence-mBHI-p5,3.0,2114377,D4-e003Coalescence-Inoculumn-mGAM,101694
17,D5-e003Coalescence-Inoculumn-mGAM,2.0,2514422,D4-e003Coalescence-Inoculumn-mGAM,101694
18,G4-e004Assembly-epsilon-p5,5462.0,2472332,D4-e003Coalescence-Inoculumn-mGAM,101694
19,D9-e003Assembly-mGAM-p5,7670.0,2361285,D4-e003Coalescence-Inoculumn-mGAM,101694
20,B12-e003Coalescence-mGAM-p3,2.0,2542526,D4-e003Coalescence-Inoculumn-mGAM,101694
21,D11-e003Assembly-mGAM-p3,3.0,1567647,D4-e003Coalescence-Inoculumn-mGAM,101694
22,C11-e003Coalescence-mGAM-p5,0.0,2460544,D4-e003Coalescence-Inoculumn-mGAM,101694
23,D5-e004Assembly-mGAM-p7,10342.0,2431614,D4-e003Coalescence-Inoculumn-mGAM,101694
24,D9-e003Coalescence-mGAM-p3,3.0,2307780,D4-e003Coalescence-Inoculumn-mGAM,101694
25,B11-e003Coalescence-mGAM-p7,1.0,1614288,D4-e003Coalescence-Inoculumn-mGAM,101694
26,D10-e003Coalescence-mGAM-p7,1.0,2527555,D4-e003Coalescence-Inoculumn-mGAM,101694
27,C12-e003Coalescence-mGAM-p3,1.0,1149752,D4-e003Coalescence-Inoculumn-mGAM,101694
28,C11-e003Coalescence-mGAM-p3,1.0,2516039,D4-e003Coalescence-Inoculumn-mGAM,101694
29,D5-e004Assembly-mGAM-p3,10359.0,2432931,D4-e003Coalescence-Inoculumn-mGAM,101694
30,C11-e003Coalescence-mBHI-p5,1.0,1411588,D4-e003Coalescence-Inoculumn-mGAM,101694
31,D10-e003Coalescence-mGAM-p3,1.0,2476982,D4-e003Coalescence-Inoculumn-mGAM,101694
32,D11-e003Coalescence-mGAM-p7,2.0,2539261,D4-e003Coalescence-Inoculumn-mGAM,101694
33,D9-e003Coalescence-mBHI-p5,3.0,2077775,D4-e003Coalescence-Inoculumn-mGAM,101694
34,D11-e003Assembly-mGAM-p5,3.0,2483295,D4-e003Coalescence-Inoculumn-mGAM,101694
35,B11-e003GlycerolRevival-mGAM-p2,2.0,2504567,D4-e003Coalescence-Inoculumn-mGAM,101694
36,D9-e003Coalescence-mBHI-p7,2.0,1607417,D4-e003Coalescence-Inoculumn-mGAM,101694
37,G5-e004Assembly-epsilon-p5,10327.0,2417718,D4-e003Coalescence-Inoculumn-mGAM,101694
38,C11-e003Coalescence-mGAM-p7,1.0,2389559,D4-e003Coalescence-Inoculumn-mGAM,101694
39,C11-e003GlycerolRevival-mGAM-p2,0.0,860306,D4-e003Coalescence-Inoculumn-mGAM,101694
40,A5-e003Coalescence-Inoculumn-mGAM,2.0,2525653,D4-e003Coalescence-Inoculumn-mGAM,101694
41,D4-e003Coalescence-Inoculumn-mGAM,0.0,1488322,D4-e003Coalescence-Inoculumn-mGAM,101694
42,D2-e003Coalescence-Inoculumn-mGAM,2.0,2522096,D4-e003Coalescence-Inoculumn-mGAM,101694
43,B11-e003Coalescence-mBHI-p3,0.0,1569813,D4-e003Coalescence-Inoculumn-mGAM,101694
44,C5-e003Coalescence-Inoculumn-mGAM,2.0,2540619,D4-e003Coalescence-Inoculumn-mGAM,101694
45,A11-e003Coalescence-mBHI-p3,1.0,2529973,D4-e003Coalescence-Inoculumn-mGAM,101694
46,A11-e003Coalescence-mGAM-p3,1.0,2507880,D4-e003Coalescence-Inoculumn-mGAM,101694
47,H111-e003Coalescence-mGAM-p7_S188,3.0,2544954,D4-e003Coalescence-Inoculumn-mGAM,101694
48,H111-e003Coalescence-mBHI-p3_S144,2.0,2525862,D4-e003Coalescence-Inoculumn-mGAM,101694
49,G111-e003Coalescence-mGAM-p5_S80,3.0,2468010,D4-e003Coalescence-Inoculumn-mGAM,101694
50,G111-e003Coalescence-mBHI-p5_S32,1.0,2469701,D4-e003Coalescence-Inoculumn-mGAM,101694
51,H9-e003Coalescence-mGAM-p3_S190,5.0,2508997,D4-e003Coalescence-Inoculumn-mGAM,101694
52,G111-e003Coalescence-mGAM-p7_S176,2.0,1685785,D4-e003Coalescence-Inoculumn-mGAM,101694
53,H100-e003Coalescence-mGAM-p7_S187,3.0,2535857,D4-e003Coalescence-Inoculumn-mGAM,101694
54,F111-e003Coalescence-mGAM-p7_S164,2.0,2483867,D4-e003Coalescence-Inoculumn-mGAM,101694
55,E111-e003Coalescence-mBHI-p5_S8,2.0,1383390,D4-e003Coalescence-Inoculumn-mGAM,101694
56,H100-e003Coalescence-mBHI-p5_S43,1.0,2487574,D4-e003Coalescence-Inoculumn-mGAM,101694
57,H8-e003Coalescence-mBHI-p7_S137,2.0,2384090,D4-e003Coalescence-Inoculumn-mGAM,101694
58,E111-e003Coalescence-mBHI-p3_S108,0.0,2078286,D4-e003Coalescence-Inoculumn-mGAM,101694
59,H111-e003Coalescence-mGAM-p5_S92,3.0,2534801,D4-e003Coalescence-Inoculumn-mGAM,101694
60,H9-e003Coalescence-mGAM-p5_S90,3.0,2529838,D4-e003Coalescence-Inoculumn-mGAM,101694
61,G111-e003Coalescence-mGAM-p3_S180,2.0,2540801,D4-e003Coalescence-Inoculumn-mGAM,101694
62,H8-e003Coalescence-mBHI-p5_S41,1.0,2499096,D4-e003Coalescence-Inoculumn-mGAM,101694
63,H9-e003Coalescence-mGAM-p7_S186,2.0,2540244,D4-e003Coalescence-Inoculumn-mGAM,101694
64,H8-e003Coalescence-mGAM-p5_S89,1.0,2377229,D4-e003Coalescence-Inoculumn-mGAM,101694
65,G111-e003Coalescence-mBHI-p7_S128,0.0,1786123,D4-e003Coalescence-Inoculumn-mGAM,101694
66,F111-e003Coalescence-mGAM-p3_S168,3.0,2493651,D4-e003Coalescence-Inoculumn-mGAM,101694
67,H111-e003Coalescence-mBHI-p5_S44,2.0,2479350,D4-e003Coalescence-Inoculumn-mGAM,101694
68,E111-e003Coalescence-mGAM-p5_S56,1.0,1617297,D4-e003Coalescence-Inoculumn-mGAM,101694
69,H100-e003Coalescence-mGAM-p5_S91,5.0,2535643,D4-e003Coalescence-Inoculumn-mGAM,101694
70,H100-e003Coalescence-mBHI-p7_S139,2.0,2390649,D4-e003Coalescence-Inoculumn-mGAM,101694
71,H9-e003Coalescence-mBHI-p5_S42,0.0,1965935,D4-e003Coalescence-Inoculumn-mGAM,101694
72,H111-e003Coalescence-mGAM-p3_S192,2.0,2543047,D4-e003Coalescence-Inoculumn-mGAM,101694
73,F111-e003Coalescence-mBHI-p7_S116,4.0,971865,D4-e003Coalescence-Inoculumn-mGAM,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,D4-e003Coalescence-Inoculumn-mGAM,101694
75,H8-e003Coalescence-mGAM-p7_S185,2.0,2542328,D4-e003Coalescence-Inoculumn-mGAM,101694
0,C11-e003Coalescence-mBHI-p3,3.0,826827,D2-e003Coalescence-Inoculumn-mGAM,101694
1,D11-e003Coalescence-mBHI-p5,2.0,2371135,D2-e003Coalescence-Inoculumn-mGAM,101694
2,D10-e003Coalescence-mBHI-p3,0.0,2508099,D2-e003Coalescence-Inoculumn-mGAM,101694
3,G5-e004Assembly-epsilon-p3,17418.0,2432998,D2-e003Coalescence-Inoculumn-mGAM,101694
4,D10-e003Assembly-mGAM-p5,12235.0,1770675,D2-e003Coalescence-Inoculumn-mGAM,101694
5,D11-e003Coalescence-mGAM-p5,1.0,1928689,D2-e003Coalescence-Inoculumn-mGAM,101694
6,A11-e003Coalescence-mGAM-p7,0.0,1520140,D2-e003Coalescence-Inoculumn-mGAM,101694
7,B11-e003Coalescence-mGAM-p3,0.0,2546055,D2-e003Coalescence-Inoculumn-mGAM,101694
8,D8-e003Coalescence-mGAM-p5,0.0,2362751,D2-e003Coalescence-Inoculumn-mGAM,101694
9,A12-e003Coalescence-mGAM-p3,0.0,1821286,D2-e003Coalescence-Inoculumn-mGAM,101694
10,D9-e003Coalescence-mGAM-p7,0.0,2543623,D2-e003Coalescence-Inoculumn-mGAM,101694
11,B5-e003Coalescence-Inoculumn-mGAM,0.0,2528613,D2-e003Coalescence-Inoculumn-mGAM,101694
12,D10-e003Coalescence-mBHI-p5,0.0,2350580,D2-e003Coalescence-Inoculumn-mGAM,101694
13,D9-e003Coalescence-mGAM-p5,0.0,2453145,D2-e003Coalescence-Inoculumn-mGAM,101694
14,D10-e003Coalescence-mGAM-p5,2.0,2448991,D2-e003Coalescence-Inoculumn-mGAM,101694
15,B11-e003Assembly-mGAM-p5,0.0,2539008,D2-e003Coalescence-Inoculumn-mGAM,101694
16,D8-e003Coalescence-mBHI-p5,5.0,2114377,D2-e003Coalescence-Inoculumn-mGAM,101694
17,D5-e003Coalescence-Inoculumn-mGAM,0.0,2514422,D2-e003Coalescence-Inoculumn-mGAM,101694
18,G4-e004Assembly-epsilon-p5,9077.0,2472332,D2-e003Coalescence-Inoculumn-mGAM,101694
19,D9-e003Assembly-mGAM-p5,12889.0,2361285,D2-e003Coalescence-Inoculumn-mGAM,101694
20,B12-e003Coalescence-mGAM-p3,0.0,2542526,D2-e003Coalescence-Inoculumn-mGAM,101694
21,D11-e003Assembly-mGAM-p3,0.0,1567647,D2-e003Coalescence-Inoculumn-mGAM,101694
22,C11-e003Coalescence-mGAM-p5,0.0,2460544,D2-e003Coalescence-Inoculumn-mGAM,101694
23,D5-e004Assembly-mGAM-p7,17398.0,2431614,D2-e003Coalescence-Inoculumn-mGAM,101694
24,D9-e003Coalescence-mGAM-p3,2.0,2307780,D2-e003Coalescence-Inoculumn-mGAM,101694
25,B11-e003Coalescence-mGAM-p7,1.0,1614288,D2-e003Coalescence-Inoculumn-mGAM,101694
