,index,fixed_diffs,num_int_sites,sample1,species_id
26,B11-e003Assembly-mGAM-p3,21,2763271,C5-e003Coalescence-Inoculumn-mGAM,103681
27,B11-e003Coalescence-mGAM-p7,0,2918474,C5-e003Coalescence-Inoculumn-mGAM,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11314,1155490,C5-e003Coalescence-Inoculumn-mGAM,103681
29,D10-e003Coalescence-mGAM-p7,14,2900608,C5-e003Coalescence-Inoculumn-mGAM,103681
30,C12-e003Coalescence-mGAM-p3,3,2931039,C5-e003Coalescence-Inoculumn-mGAM,103681
31,C11-e003Coalescence-mGAM-p3,0,2930777,C5-e003Coalescence-Inoculumn-mGAM,103681
32,D10-e003Coalescence-mGAM-p3,0,2921117,C5-e003Coalescence-Inoculumn-mGAM,103681
33,D11-e003Coalescence-mGAM-p7,1,2919766,C5-e003Coalescence-Inoculumn-mGAM,103681
34,B11-e003GlycerolRevival-mGAM-p2,1,2920866,C5-e003Coalescence-Inoculumn-mGAM,103681
35,C11-e003Coalescence-mGAM-p7,4,2928497,C5-e003Coalescence-Inoculumn-mGAM,103681
36,A5-e003Coalescence-Inoculumn-mGAM,8,2926460,C5-e003Coalescence-Inoculumn-mGAM,103681
37,D4-e003Coalescence-Inoculumn-mGAM,6,2905356,C5-e003Coalescence-Inoculumn-mGAM,103681
38,e004-inoculumn-fecal-AR,18487,2910981,C5-e003Coalescence-Inoculumn-mGAM,103681
39,F3-e004Assembly-epsilon-p5,14523,2293530,C5-e003Coalescence-Inoculumn-mGAM,103681
40,D2-e003Coalescence-Inoculumn-mGAM,8,2923084,C5-e003Coalescence-Inoculumn-mGAM,103681
41,D3-e003Coalescence-Inoculumn-mGAM,2,2924311,C5-e003Coalescence-Inoculumn-mGAM,103681
42,C5-e003Coalescence-Inoculumn-mGAM,0,2947088,C5-e003Coalescence-Inoculumn-mGAM,103681
43,G3-e004Assembly-epsilon-p5,17014,2681916,C5-e003Coalescence-Inoculumn-mGAM,103681
44,BC-Fecal,22983,2620297,C5-e003Coalescence-Inoculumn-mGAM,103681
45,e003-inoculumn-fecal-AF,25449,2833686,C5-e003Coalescence-Inoculumn-mGAM,103681
46,A11-e003Coalescence-mBHI-p3,18,2851301,C5-e003Coalescence-Inoculumn-mGAM,103681
47,F3-e004Assembly-epsilon-p7,18206,2851816,C5-e003Coalescence-Inoculumn-mGAM,103681
48,A11-e003Coalescence-mGAM-p3,0,2913861,C5-e003Coalescence-Inoculumn-mGAM,103681
49,H111-e003Coalescence-mGAM-p7_S188,21,2921413,C5-e003Coalescence-Inoculumn-mGAM,103681
50,F5-e003Coalescence-mGAM-p5_S64,10096,1085724,C5-e003Coalescence-Inoculumn-mGAM,103681
51,E111-e003Coalescence-mGAM-p7_S152,12,1973579,C5-e003Coalescence-Inoculumn-mGAM,103681
52,H111-e003Coalescence-mBHI-p3_S144,42,2895191,C5-e003Coalescence-Inoculumn-mGAM,103681
53,G111-e003Coalescence-mGAM-p5_S80,21,2949167,C5-e003Coalescence-Inoculumn-mGAM,103681
54,F111-e003Coalescence-mGAM-p5_S68,22,2873692,C5-e003Coalescence-Inoculumn-mGAM,103681
55,H9-e003Coalescence-mGAM-p3_S190,26,2927726,C5-e003Coalescence-Inoculumn-mGAM,103681
56,G111-e003Coalescence-mGAM-p7_S176,22,2529417,C5-e003Coalescence-Inoculumn-mGAM,103681
57,H100-e003Coalescence-mGAM-p7_S187,28,2949927,C5-e003Coalescence-Inoculumn-mGAM,103681
58,F5-e003Coalescence-mGAM-p3_S72,9230,970321,C5-e003Coalescence-Inoculumn-mGAM,103681
59,F111-e003Coalescence-mGAM-p7_S164,24,2865487,C5-e003Coalescence-Inoculumn-mGAM,103681
60,E111-e003Coalescence-mBHI-p5_S8,23,2177892,C5-e003Coalescence-Inoculumn-mGAM,103681
61,E111-e003Coalescence-mBHI-p3_S108,7,912448,C5-e003Coalescence-Inoculumn-mGAM,103681
62,H111-e003Coalescence-mGAM-p5_S92,21,2913846,C5-e003Coalescence-Inoculumn-mGAM,103681
63,H9-e003Coalescence-mGAM-p5_S90,34,2925198,C5-e003Coalescence-Inoculumn-mGAM,103681
64,H2-e003Coalescence-mGAM-p3_S93,7243,800083,C5-e003Coalescence-Inoculumn-mGAM,103681
65,G111-e003Coalescence-mGAM-p3_S180,21,2928983,C5-e003Coalescence-Inoculumn-mGAM,103681
66,H8-e003Coalescence-mBHI-p5_S41,18,952754,C5-e003Coalescence-Inoculumn-mGAM,103681
67,H9-e003Coalescence-mGAM-p7_S186,35,2900873,C5-e003Coalescence-Inoculumn-mGAM,103681
68,H8-e003Coalescence-mGAM-p5_S89,20,2911320,C5-e003Coalescence-Inoculumn-mGAM,103681
69,F111-e003Coalescence-mGAM-p3_S168,24,2892676,C5-e003Coalescence-Inoculumn-mGAM,103681
70,H111-e003Coalescence-mBHI-p5_S44,55,1035523,C5-e003Coalescence-Inoculumn-mGAM,103681
71,E111-e003Coalescence-mBHI-p7_S104,34,2894937,C5-e003Coalescence-Inoculumn-mGAM,103681
72,E111-e003Coalescence-mGAM-p5_S56,19,2913666,C5-e003Coalescence-Inoculumn-mGAM,103681
73,H100-e003Coalescence-mGAM-p5_S91,29,2953229,C5-e003Coalescence-Inoculumn-mGAM,103681
74,H111-e003Coalescence-mGAM-p3_S192,21,2918995,C5-e003Coalescence-Inoculumn-mGAM,103681
75,H8-e003Coalescence-mGAM-p7_S185,21,2919221,C5-e003Coalescence-Inoculumn-mGAM,103681
0,D11-e003Coalescence-mBHI-p5,6044,1037277,G3-e004Assembly-epsilon-p5,103681
1,F3-e004Assembly-epsilon-p3,18,2747209,G3-e004Assembly-epsilon-p5,103681
2,e004-inoculumn-fecal-BD,6132,1170263,G3-e004Assembly-epsilon-p5,103681
3,D3-e003Coalescence-Inoculumn-mBHI,10534,1185687,G3-e004Assembly-epsilon-p5,103681
4,D11-e003Coalescence-mGAM-p5,16991,2918883,G3-e004Assembly-epsilon-p5,103681
5,A11-e003Coalescence-mGAM-p7,16991,2937545,G3-e004Assembly-epsilon-p5,103681
6,B11-e003Coalescence-mGAM-p3,17010,2923186,G3-e004Assembly-epsilon-p5,103681
7,D8-e003Coalescence-mGAM-p5,17012,2917110,G3-e004Assembly-epsilon-p5,103681
8,A12-e003Coalescence-mGAM-p3,16988,2909010,G3-e004Assembly-epsilon-p5,103681
9,D9-e003Coalescence-mGAM-p7,16990,2914536,G3-e004Assembly-epsilon-p5,103681
10,B5-e003Coalescence-Inoculumn-mGAM,16985,2926646,G3-e004Assembly-epsilon-p5,103681
11,D9-e003Coalescence-mGAM-p5,17032,2925924,G3-e004Assembly-epsilon-p5,103681
12,D10-e003Coalescence-mGAM-p5,17033,2931586,G3-e004Assembly-epsilon-p5,103681
13,B11-e003Assembly-mGAM-p5,17019,2924667,G3-e004Assembly-epsilon-p5,103681
14,G3-e004Assembly-epsilon-p7,25,2759370,G3-e004Assembly-epsilon-p5,103681
15,C3-e004Assembly-mBHI-p7,17,2824800,G3-e004Assembly-epsilon-p5,103681
16,G3-e004Assembly-epsilon-p3,23,2783369,G3-e004Assembly-epsilon-p5,103681
17,D8-e003Coalescence-mBHI-p5,15582,2682833,G3-e004Assembly-epsilon-p5,103681
18,D5-e003Coalescence-Inoculumn-mGAM,16931,2912156,G3-e004Assembly-epsilon-p5,103681
19,BF-Fecal,16947,2922022,G3-e004Assembly-epsilon-p5,103681
20,AM-Fecal,17775,2941273,G3-e004Assembly-epsilon-p5,103681
21,B12-e003Coalescence-mGAM-p3,17002,2922262,G3-e004Assembly-epsilon-p5,103681
22,D5-e003Coalescence-Inoculumn-mBHI,17781,1963156,G3-e004Assembly-epsilon-p5,103681
23,C11-e003Coalescence-mGAM-p5,17011,2960459,G3-e004Assembly-epsilon-p5,103681
24,D9-e003Coalescence-mGAM-p3,17014,2930459,G3-e004Assembly-epsilon-p5,103681
25,D3-e003Coalescence-mGAM-p5,7439,829901,G3-e004Assembly-epsilon-p5,103681
26,B11-e003Assembly-mGAM-p3,16206,2763271,G3-e004Assembly-epsilon-p5,103681
27,B11-e003Coalescence-mGAM-p7,17027,2918474,G3-e004Assembly-epsilon-p5,103681
28,D4-e003Coalescence-Inoculumn-mBHI,10366,1155490,G3-e004Assembly-epsilon-p5,103681
29,D10-e003Coalescence-mGAM-p7,17019,2900608,G3-e004Assembly-epsilon-p5,103681
30,C12-e003Coalescence-mGAM-p3,17005,2931039,G3-e004Assembly-epsilon-p5,103681
31,C11-e003Coalescence-mGAM-p3,17017,2930777,G3-e004Assembly-epsilon-p5,103681
32,D10-e003Coalescence-mGAM-p3,16998,2921117,G3-e004Assembly-epsilon-p5,103681
33,D11-e003Coalescence-mGAM-p7,16982,2919766,G3-e004Assembly-epsilon-p5,103681
34,B11-e003GlycerolRevival-mGAM-p2,16990,2920866,G3-e004Assembly-epsilon-p5,103681
35,C11-e003Coalescence-mGAM-p7,16980,2928497,G3-e004Assembly-epsilon-p5,103681
36,A5-e003Coalescence-Inoculumn-mGAM,17001,2926460,G3-e004Assembly-epsilon-p5,103681
37,D4-e003Coalescence-Inoculumn-mGAM,16731,2905356,G3-e004Assembly-epsilon-p5,103681
38,e004-inoculumn-fecal-AR,25,2910981,G3-e004Assembly-epsilon-p5,103681
39,F3-e004Assembly-epsilon-p5,9,2293530,G3-e004Assembly-epsilon-p5,103681
40,D2-e003Coalescence-Inoculumn-mGAM,16955,2923084,G3-e004Assembly-epsilon-p5,103681
41,D3-e003Coalescence-Inoculumn-mGAM,16976,2924311,G3-e004Assembly-epsilon-p5,103681
42,C5-e003Coalescence-Inoculumn-mGAM,17015,2947088,G3-e004Assembly-epsilon-p5,103681
43,G3-e004Assembly-epsilon-p5,0,2681916,G3-e004Assembly-epsilon-p5,103681
44,BC-Fecal,20987,2620297,G3-e004Assembly-epsilon-p5,103681
45,e003-inoculumn-fecal-AF,24690,2833686,G3-e004Assembly-epsilon-p5,103681
46,A11-e003Coalescence-mBHI-p3,16731,2851301,G3-e004Assembly-epsilon-p5,103681
47,F3-e004Assembly-epsilon-p7,12,2851816,G3-e004Assembly-epsilon-p5,103681
48,A11-e003Coalescence-mGAM-p3,16989,2913861,G3-e004Assembly-epsilon-p5,103681
49,H111-e003Coalescence-mGAM-p7_S188,16969,2921413,G3-e004Assembly-epsilon-p5,103681
50,F5-e003Coalescence-mGAM-p5_S64,9560,1085724,G3-e004Assembly-epsilon-p5,103681
51,E111-e003Coalescence-mGAM-p7_S152,11258,1973579,G3-e004Assembly-epsilon-p5,103681
52,H111-e003Coalescence-mBHI-p3_S144,16936,2895191,G3-e004Assembly-epsilon-p5,103681
53,G111-e003Coalescence-mGAM-p5_S80,16928,2949167,G3-e004Assembly-epsilon-p5,103681
54,F111-e003Coalescence-mGAM-p5_S68,16926,2873692,G3-e004Assembly-epsilon-p5,103681
55,H9-e003Coalescence-mGAM-p3_S190,16928,2927726,G3-e004Assembly-epsilon-p5,103681
56,G111-e003Coalescence-mGAM-p7_S176,14381,2529417,G3-e004Assembly-epsilon-p5,103681
57,H100-e003Coalescence-mGAM-p7_S187,16920,2949927,G3-e004Assembly-epsilon-p5,103681
58,F5-e003Coalescence-mGAM-p3_S72,8581,970321,G3-e004Assembly-epsilon-p5,103681
59,F111-e003Coalescence-mGAM-p7_S164,16886,2865487,G3-e004Assembly-epsilon-p5,103681
60,E111-e003Coalescence-mBHI-p5_S8,12597,2177892,G3-e004Assembly-epsilon-p5,103681
61,E111-e003Coalescence-mBHI-p3_S108,5202,912448,G3-e004Assembly-epsilon-p5,103681
62,H111-e003Coalescence-mGAM-p5_S92,16914,2913846,G3-e004Assembly-epsilon-p5,103681
63,H9-e003Coalescence-mGAM-p5_S90,16918,2925198,G3-e004Assembly-epsilon-p5,103681
64,H2-e003Coalescence-mGAM-p3_S93,6784,800083,G3-e004Assembly-epsilon-p5,103681
65,G111-e003Coalescence-mGAM-p3_S180,16966,2928983,G3-e004Assembly-epsilon-p5,103681
66,H8-e003Coalescence-mBHI-p5_S41,5494,952754,G3-e004Assembly-epsilon-p5,103681
67,H9-e003Coalescence-mGAM-p7_S186,16952,2900873,G3-e004Assembly-epsilon-p5,103681
68,H8-e003Coalescence-mGAM-p5_S89,16898,2911320,G3-e004Assembly-epsilon-p5,103681
69,F111-e003Coalescence-mGAM-p3_S168,16896,2892676,G3-e004Assembly-epsilon-p5,103681
70,H111-e003Coalescence-mBHI-p5_S44,6084,1035523,G3-e004Assembly-epsilon-p5,103681
71,E111-e003Coalescence-mBHI-p7_S104,16829,2894937,G3-e004Assembly-epsilon-p5,103681
72,E111-e003Coalescence-mGAM-p5_S56,16924,2913666,G3-e004Assembly-epsilon-p5,103681
73,H100-e003Coalescence-mGAM-p5_S91,16932,2953229,G3-e004Assembly-epsilon-p5,103681
74,H111-e003Coalescence-mGAM-p3_S192,16953,2918995,G3-e004Assembly-epsilon-p5,103681
75,H8-e003Coalescence-mGAM-p7_S185,16942,2919221,G3-e004Assembly-epsilon-p5,103681
0,D11-e003Coalescence-mBHI-p5,8337,1037277,BC-Fecal,103681
1,F3-e004Assembly-epsilon-p3,21576,2747209,BC-Fecal,103681
2,e004-inoculumn-fecal-BD,8063,1170263,BC-Fecal,103681
3,D3-e003Coalescence-Inoculumn-mBHI,7452,1185687,BC-Fecal,103681
4,D11-e003Coalescence-mGAM-p5,22986,2918883,BC-Fecal,103681
5,A11-e003Coalescence-mGAM-p7,22976,2937545,BC-Fecal,103681
6,B11-e003Coalescence-mGAM-p3,23004,2923186,BC-Fecal,103681
7,D8-e003Coalescence-mGAM-p5,22998,2917110,BC-Fecal,103681
8,A12-e003Coalescence-mGAM-p3,22961,2909010,BC-Fecal,103681
9,D9-e003Coalescence-mGAM-p7,22981,2914536,BC-Fecal,103681
10,B5-e003Coalescence-Inoculumn-mGAM,22958,2926646,BC-Fecal,103681
11,D9-e003Coalescence-mGAM-p5,23023,2925924,BC-Fecal,103681
12,D10-e003Coalescence-mGAM-p5,22960,2931586,BC-Fecal,103681
13,B11-e003Assembly-mGAM-p5,22981,2924667,BC-Fecal,103681
14,G3-e004Assembly-epsilon-p7,21576,2759370,BC-Fecal,103681
15,C3-e004Assembly-mBHI-p7,22133,2824800,BC-Fecal,103681
16,G3-e004Assembly-epsilon-p3,21755,2783369,BC-Fecal,103681
17,D8-e003Coalescence-mBHI-p5,21071,2682833,BC-Fecal,103681
18,D5-e003Coalescence-Inoculumn-mGAM,22929,2912156,BC-Fecal,103681
19,BF-Fecal,16493,2922022,BC-Fecal,103681
20,AM-Fecal,18620,2941273,BC-Fecal,103681
21,B12-e003Coalescence-mGAM-p3,22974,2922262,BC-Fecal,103681
22,D5-e003Coalescence-Inoculumn-mBHI,12755,1963156,BC-Fecal,103681
23,C11-e003Coalescence-mGAM-p5,22996,2960459,BC-Fecal,103681
24,D9-e003Coalescence-mGAM-p3,22997,2930459,BC-Fecal,103681
25,D3-e003Coalescence-mGAM-p5,5307,829901,BC-Fecal,103681
26,B11-e003Assembly-mGAM-p3,21904,2763271,BC-Fecal,103681
27,B11-e003Coalescence-mGAM-p7,23006,2918474,BC-Fecal,103681
28,D4-e003Coalescence-Inoculumn-mBHI,7585,1155490,BC-Fecal,103681
29,D10-e003Coalescence-mGAM-p7,22948,2900608,BC-Fecal,103681
30,C12-e003Coalescence-mGAM-p3,22993,2931039,BC-Fecal,103681
31,C11-e003Coalescence-mGAM-p3,23005,2930777,BC-Fecal,103681
32,D10-e003Coalescence-mGAM-p3,22992,2921117,BC-Fecal,103681
33,D11-e003Coalescence-mGAM-p7,22984,2919766,BC-Fecal,103681
34,B11-e003GlycerolRevival-mGAM-p2,22966,2920866,BC-Fecal,103681
35,C11-e003Coalescence-mGAM-p7,22914,2928497,BC-Fecal,103681
36,A5-e003Coalescence-Inoculumn-mGAM,22967,2926460,BC-Fecal,103681
37,D4-e003Coalescence-Inoculumn-mGAM,22640,2905356,BC-Fecal,103681
38,e004-inoculumn-fecal-AR,22701,2910981,BC-Fecal,103681
39,F3-e004Assembly-epsilon-p5,17905,2293530,BC-Fecal,103681
40,D2-e003Coalescence-Inoculumn-mGAM,22951,2923084,BC-Fecal,103681
41,D3-e003Coalescence-Inoculumn-mGAM,22951,2924311,BC-Fecal,103681
42,C5-e003Coalescence-Inoculumn-mGAM,22996,2947088,BC-Fecal,103681
43,G3-e004Assembly-epsilon-p5,20996,2681916,BC-Fecal,103681
44,BC-Fecal,0,2620297,BC-Fecal,103681
45,e003-inoculumn-fecal-AF,18353,2833686,BC-Fecal,103681
46,A11-e003Coalescence-mBHI-p3,22564,2851301,BC-Fecal,103681
47,F3-e004Assembly-epsilon-p7,22349,2851816,BC-Fecal,103681
48,A11-e003Coalescence-mGAM-p3,22977,2913861,BC-Fecal,103681
49,H111-e003Coalescence-mGAM-p7_S188,22951,2921413,BC-Fecal,103681
50,F5-e003Coalescence-mGAM-p5_S64,6860,1085724,BC-Fecal,103681
51,E111-e003Coalescence-mGAM-p7_S152,15445,1973579,BC-Fecal,103681
52,H111-e003Coalescence-mBHI-p3_S144,22860,2895191,BC-Fecal,103681
53,G111-e003Coalescence-mGAM-p5_S80,22909,2949167,BC-Fecal,103681
54,F111-e003Coalescence-mGAM-p5_S68,22848,2873692,BC-Fecal,103681
55,H9-e003Coalescence-mGAM-p3_S190,22921,2927726,BC-Fecal,103681
56,G111-e003Coalescence-mGAM-p7_S176,19687,2529417,BC-Fecal,103681
57,H100-e003Coalescence-mGAM-p7_S187,22897,2949927,BC-Fecal,103681
58,F5-e003Coalescence-mGAM-p3_S72,6085,970321,BC-Fecal,103681
59,F111-e003Coalescence-mGAM-p7_S164,22800,2865487,BC-Fecal,103681
60,E111-e003Coalescence-mBHI-p5_S8,17130,2177892,BC-Fecal,103681
61,E111-e003Coalescence-mBHI-p3_S108,7111,912448,BC-Fecal,103681
62,H111-e003Coalescence-mGAM-p5_S92,22913,2913846,BC-Fecal,103681
63,H9-e003Coalescence-mGAM-p5_S90,22897,2925198,BC-Fecal,103681
64,H2-e003Coalescence-mGAM-p3_S93,4940,800083,BC-Fecal,103681
65,G111-e003Coalescence-mGAM-p3_S180,22950,2928983,BC-Fecal,103681
66,H8-e003Coalescence-mBHI-p5_S41,7449,952754,BC-Fecal,103681
67,H9-e003Coalescence-mGAM-p7_S186,22922,2900873,BC-Fecal,103681
68,H8-e003Coalescence-mGAM-p5_S89,22902,2911320,BC-Fecal,103681
69,F111-e003Coalescence-mGAM-p3_S168,22837,2892676,BC-Fecal,103681
70,H111-e003Coalescence-mBHI-p5_S44,8275,1035523,BC-Fecal,103681
71,E111-e003Coalescence-mBHI-p7_S104,22760,2894937,BC-Fecal,103681
72,E111-e003Coalescence-mGAM-p5_S56,22900,2913666,BC-Fecal,103681
73,H100-e003Coalescence-mGAM-p5_S91,22907,2953229,BC-Fecal,103681
74,H111-e003Coalescence-mGAM-p3_S192,22929,2918995,BC-Fecal,103681
75,H8-e003Coalescence-mGAM-p7_S185,22932,2919221,BC-Fecal,103681
0,D11-e003Coalescence-mBHI-p5,9174,1037277,e003-inoculumn-fecal-AF,103681
1,F3-e004Assembly-epsilon-p3,24839,2747209,e003-inoculumn-fecal-AF,103681
2,e004-inoculumn-fecal-BD,9121,1170263,e003-inoculumn-fecal-AF,103681
3,D3-e003Coalescence-Inoculumn-mBHI,34,1185687,e003-inoculumn-fecal-AF,103681
4,D11-e003Coalescence-mGAM-p5,25441,2918883,e003-inoculumn-fecal-AF,103681
5,A11-e003Coalescence-mGAM-p7,25442,2937545,e003-inoculumn-fecal-AF,103681
6,B11-e003Coalescence-mGAM-p3,25448,2923186,e003-inoculumn-fecal-AF,103681
7,D8-e003Coalescence-mGAM-p5,25456,2917110,e003-inoculumn-fecal-AF,103681
8,A12-e003Coalescence-mGAM-p3,25422,2909010,e003-inoculumn-fecal-AF,103681
9,D9-e003Coalescence-mGAM-p7,25447,2914536,e003-inoculumn-fecal-AF,103681
10,B5-e003Coalescence-Inoculumn-mGAM,25444,2926646,e003-inoculumn-fecal-AF,103681
11,D9-e003Coalescence-mGAM-p5,25466,2925924,e003-inoculumn-fecal-AF,103681
12,D10-e003Coalescence-mGAM-p5,25458,2931586,e003-inoculumn-fecal-AF,103681
13,B11-e003Assembly-mGAM-p5,25425,2924667,e003-inoculumn-fecal-AF,103681
14,G3-e004Assembly-epsilon-p7,24901,2759370,e003-inoculumn-fecal-AF,103681
15,C3-e004Assembly-mBHI-p7,25563,2824800,e003-inoculumn-fecal-AF,103681
16,G3-e004Assembly-epsilon-p3,25064,2783369,e003-inoculumn-fecal-AF,103681
17,D8-e003Coalescence-mBHI-p5,23321,2682833,e003-inoculumn-fecal-AF,103681
18,D5-e003Coalescence-Inoculumn-mGAM,25356,2912156,e003-inoculumn-fecal-AF,103681
19,BF-Fecal,17430,2922022,e003-inoculumn-fecal-AF,103681
20,AM-Fecal,22159,2941273,e003-inoculumn-fecal-AF,103681
21,B12-e003Coalescence-mGAM-p3,25432,2922262,e003-inoculumn-fecal-AF,103681
22,D5-e003Coalescence-Inoculumn-mBHI,38,1963156,e003-inoculumn-fecal-AF,103681
23,C11-e003Coalescence-mGAM-p5,25451,2960459,e003-inoculumn-fecal-AF,103681
24,D9-e003Coalescence-mGAM-p3,25449,2930459,e003-inoculumn-fecal-AF,103681
25,D3-e003Coalescence-mGAM-p5,28,829901,e003-inoculumn-fecal-AF,103681
26,B11-e003Assembly-mGAM-p3,24368,2763271,e003-inoculumn-fecal-AF,103681
27,B11-e003Coalescence-mGAM-p7,25459,2918474,e003-inoculumn-fecal-AF,103681
28,D4-e003Coalescence-Inoculumn-mBHI,32,1155490,e003-inoculumn-fecal-AF,103681
29,D10-e003Coalescence-mGAM-p7,25440,2900608,e003-inoculumn-fecal-AF,103681
30,C12-e003Coalescence-mGAM-p3,25442,2931039,e003-inoculumn-fecal-AF,103681
31,C11-e003Coalescence-mGAM-p3,25454,2930777,e003-inoculumn-fecal-AF,103681
32,D10-e003Coalescence-mGAM-p3,25446,2921117,e003-inoculumn-fecal-AF,103681
33,D11-e003Coalescence-mGAM-p7,25425,2919766,e003-inoculumn-fecal-AF,103681
34,B11-e003GlycerolRevival-mGAM-p2,25426,2920866,e003-inoculumn-fecal-AF,103681
35,C11-e003Coalescence-mGAM-p7,25412,2928497,e003-inoculumn-fecal-AF,103681
36,A5-e003Coalescence-Inoculumn-mGAM,25428,2926460,e003-inoculumn-fecal-AF,103681
37,D4-e003Coalescence-Inoculumn-mGAM,25064,2905356,e003-inoculumn-fecal-AF,103681
38,e004-inoculumn-fecal-AR,26177,2910981,e003-inoculumn-fecal-AF,103681
39,F3-e004Assembly-epsilon-p5,20708,2293530,e003-inoculumn-fecal-AF,103681
40,D2-e003Coalescence-Inoculumn-mGAM,25380,2923084,e003-inoculumn-fecal-AF,103681
41,D3-e003Coalescence-Inoculumn-mGAM,25426,2924311,e003-inoculumn-fecal-AF,103681
42,C5-e003Coalescence-Inoculumn-mGAM,25454,2947088,e003-inoculumn-fecal-AF,103681
43,G3-e004Assembly-epsilon-p5,24122,2681916,e003-inoculumn-fecal-AF,103681
44,BC-Fecal,17296,2620297,e003-inoculumn-fecal-AF,103681
45,e003-inoculumn-fecal-AF,0,2833686,e003-inoculumn-fecal-AF,103681
46,A11-e003Coalescence-mBHI-p3,25023,2851301,e003-inoculumn-fecal-AF,103681
47,F3-e004Assembly-epsilon-p7,25783,2851816,e003-inoculumn-fecal-AF,103681
48,A11-e003Coalescence-mGAM-p3,25440,2913861,e003-inoculumn-fecal-AF,103681
49,H111-e003Coalescence-mGAM-p7_S188,25408,2921413,e003-inoculumn-fecal-AF,103681
50,F5-e003Coalescence-mGAM-p5_S64,86,1085724,e003-inoculumn-fecal-AF,103681
51,E111-e003Coalescence-mGAM-p7_S152,17163,1973579,e003-inoculumn-fecal-AF,103681
52,H111-e003Coalescence-mBHI-p3_S144,25365,2895191,e003-inoculumn-fecal-AF,103681
53,G111-e003Coalescence-mGAM-p5_S80,25360,2949167,e003-inoculumn-fecal-AF,103681
54,F111-e003Coalescence-mGAM-p5_S68,25351,2873692,e003-inoculumn-fecal-AF,103681
55,H9-e003Coalescence-mGAM-p3_S190,25369,2927726,e003-inoculumn-fecal-AF,103681
56,G111-e003Coalescence-mGAM-p7_S176,21743,2529417,e003-inoculumn-fecal-AF,103681
57,H100-e003Coalescence-mGAM-p7_S187,25377,2949927,e003-inoculumn-fecal-AF,103681
58,F5-e003Coalescence-mGAM-p3_S72,37,970321,e003-inoculumn-fecal-AF,103681
59,F111-e003Coalescence-mGAM-p7_S164,25306,2865487,e003-inoculumn-fecal-AF,103681
60,E111-e003Coalescence-mBHI-p5_S8,19078,2177892,e003-inoculumn-fecal-AF,103681
61,E111-e003Coalescence-mBHI-p3_S108,7973,912448,e003-inoculumn-fecal-AF,103681
62,H111-e003Coalescence-mGAM-p5_S92,25340,2913846,e003-inoculumn-fecal-AF,103681
63,H9-e003Coalescence-mGAM-p5_S90,25339,2925198,e003-inoculumn-fecal-AF,103681
64,H2-e003Coalescence-mGAM-p3_S93,71,800083,e003-inoculumn-fecal-AF,103681
65,G111-e003Coalescence-mGAM-p3_S180,25403,2928983,e003-inoculumn-fecal-AF,103681
66,H8-e003Coalescence-mBHI-p5_S41,8246,952754,e003-inoculumn-fecal-AF,103681
67,H9-e003Coalescence-mGAM-p7_S186,25405,2900873,e003-inoculumn-fecal-AF,103681
68,H8-e003Coalescence-mGAM-p5_S89,25352,2911320,e003-inoculumn-fecal-AF,103681
69,F111-e003Coalescence-mGAM-p3_S168,25320,2892676,e003-inoculumn-fecal-AF,103681
70,H111-e003Coalescence-mBHI-p5_S44,9302,1035523,e003-inoculumn-fecal-AF,103681
71,E111-e003Coalescence-mBHI-p7_S104,25274,2894937,e003-inoculumn-fecal-AF,103681
72,E111-e003Coalescence-mGAM-p5_S56,25352,2913666,e003-inoculumn-fecal-AF,103681
73,H100-e003Coalescence-mGAM-p5_S91,25360,2953229,e003-inoculumn-fecal-AF,103681
74,H111-e003Coalescence-mGAM-p3_S192,25384,2918995,e003-inoculumn-fecal-AF,103681
75,H8-e003Coalescence-mGAM-p7_S185,25397,2919221,e003-inoculumn-fecal-AF,103681
0,D11-e003Coalescence-mBHI-p5,65,1037277,A11-e003Coalescence-mBHI-p3,103681
1,F3-e004Assembly-epsilon-p3,17225,2747209,A11-e003Coalescence-mBHI-p3,103681
2,e004-inoculumn-fecal-BD,5983,1170263,A11-e003Coalescence-mBHI-p3,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11225,1185687,A11-e003Coalescence-mBHI-p3,103681
4,D11-e003Coalescence-mGAM-p5,1,2918883,A11-e003Coalescence-mBHI-p3,103681
5,A11-e003Coalescence-mGAM-p7,1,2937545,A11-e003Coalescence-mBHI-p3,103681
6,B11-e003Coalescence-mGAM-p3,3,2923186,A11-e003Coalescence-mBHI-p3,103681
7,D8-e003Coalescence-mGAM-p5,1,2917110,A11-e003Coalescence-mBHI-p3,103681
8,A12-e003Coalescence-mGAM-p3,1,2909010,A11-e003Coalescence-mBHI-p3,103681
9,D9-e003Coalescence-mGAM-p7,1,2914536,A11-e003Coalescence-mBHI-p3,103681
10,B5-e003Coalescence-Inoculumn-mGAM,2,2926646,A11-e003Coalescence-mBHI-p3,103681
11,D9-e003Coalescence-mGAM-p5,8,2925924,A11-e003Coalescence-mBHI-p3,103681
12,D10-e003Coalescence-mGAM-p5,10,2931586,A11-e003Coalescence-mBHI-p3,103681
13,B11-e003Assembly-mGAM-p5,2,2924667,A11-e003Coalescence-mBHI-p3,103681
14,G3-e004Assembly-epsilon-p7,17248,2759370,A11-e003Coalescence-mBHI-p3,103681
