,index,fixed_diffs,num_int_sites,sample1,species_id
48,E5-e003Coalescence-mBHI-p3_S12,1,2487940,E5-e003Coalescence-mBHI-p5_S4,102340
49,G2-e003Coalescence-mBHI-p3_S33,7,962690,E5-e003Coalescence-mBHI-p5_S4,102340
50,E3-e003Coalescence-mBHI-p3_S10,30,2406142,E5-e003Coalescence-mBHI-p5_S4,102340
51,E5-e003Coalescence-mBHI-p7_S100,0,2480848,E5-e003Coalescence-mBHI-p5_S4,102340
52,E5-e003Coalescence-mBHI-p5_S4,0,2474857,E5-e003Coalescence-mBHI-p5_S4,102340
53,E2-e003Coalescence-mBHI-p5_S1,12,2204969,E5-e003Coalescence-mBHI-p5_S4,102340
54,E2-e003Coalescence-mBHI-p3_S9,27,2400589,E5-e003Coalescence-mBHI-p5_S4,102340
55,G3-e003Coalescence-mBHI-p3_S34,6814,1522612,E5-e003Coalescence-mBHI-p5_S4,102340
56,G100-e003Coalescence-mBHI-p5_S31,20351,2383572,E5-e003Coalescence-mBHI-p5_S4,102340
57,G3-e003Coalescence-mBHI-p5_S26,7478,1665953,E5-e003Coalescence-mBHI-p5_S4,102340
58,H2-e003Coalescence-mBHI-p3_S45,1,2530634,E5-e003Coalescence-mBHI-p5_S4,102340
59,F2-e003Coalescence-mBHI-p3_S21,9,1834107,E5-e003Coalescence-mBHI-p5_S4,102340
60,E8-e003Coalescence-mGAM-p3_S153,20540,2415598,E5-e003Coalescence-mBHI-p5_S4,102340
61,G3-e003Coalescence-mBHI-p7_S122,5698,1274323,E5-e003Coalescence-mBHI-p5_S4,102340
62,E5-e003Coalescence-mGAM-p7_S148,1,999040,E5-e003Coalescence-mBHI-p5_S4,102340
63,F100-e003Coalescence-mBHI-p7_S115,1705,975444,E5-e003Coalescence-mBHI-p5_S4,102340
64,F2-e003Coalescence-mBHI-p5_S13,21,1925885,E5-e003Coalescence-mBHI-p5_S4,102340
65,F5-e003Coalescence-mBHI-p3_S24,3544,812407,E5-e003Coalescence-mBHI-p5_S4,102340
66,G100-e003Coalescence-mBHI-p7_S127,19340,2265993,E5-e003Coalescence-mBHI-p5_S4,102340
0,F3-e004Assembly-epsilon-p3,7045,2669720,E2-e003Coalescence-mBHI-p5_S1,102340
1,B2-e003Coalescence-mBHI-p3,9,2063319,E2-e003Coalescence-mBHI-p5_S1,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,9,2560723,E2-e003Coalescence-mBHI-p5_S1,102340
3,B3-e003Coalescence-mBHI-p3,9653,2516274,E2-e003Coalescence-mBHI-p5_S1,102340
4,B3-e004Assembly-mBHI-p7,6833,2598968,E2-e003Coalescence-mBHI-p5_S1,102340
5,C5-e004Assembly-mBHI-p3,19066,2438656,E2-e003Coalescence-mBHI-p5_S1,102340
6,B2-e003Assembly-mBHI-p5,8,1603594,E2-e003Coalescence-mBHI-p5_S1,102340
7,C3-e004Assembly-mBHI-p5,5271,1998961,E2-e003Coalescence-mBHI-p5_S1,102340
8,D3-e004Assembly-mGAM-p7,4790,1854232,E2-e003Coalescence-mBHI-p5_S1,102340
9,C3-e003Coalescence-mBHI-p7,5043,1239369,E2-e003Coalescence-mBHI-p5_S1,102340
10,D2-e003Coalescence-mBHI-p5,20,2537990,E2-e003Coalescence-mBHI-p5_S1,102340
11,C9-e003Coalescence-mBHI-p5,2659,1635975,E2-e003Coalescence-mBHI-p5_S1,102340
12,C2-e003Coalescence-mBHI-p3,7,2206339,E2-e003Coalescence-mBHI-p5_S1,102340
13,E3-e004Assembly-mGAM-p3,3102,1209202,E2-e003Coalescence-mBHI-p5_S1,102340
14,C3-e004Assembly-mBHI-p7,6965,2642719,E2-e003Coalescence-mBHI-p5_S1,102340
15,G3-e004Assembly-epsilon-p3,7036,2668474,E2-e003Coalescence-mBHI-p5_S1,102340
16,B10-e003Coalescence-mBHI-p5,1666,982014,E2-e003Coalescence-mBHI-p5_S1,102340
17,B3-e004Assembly-mBHI-p5,2613,1038242,E2-e003Coalescence-mBHI-p5_S1,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,15,2212189,E2-e003Coalescence-mBHI-p5_S1,102340
19,D3-e003Assembly-mBHI-p5,1161,842540,E2-e003Coalescence-mBHI-p5_S1,102340
20,A9-e003Coalescence-mBHI-p3,1247,776821,E2-e003Coalescence-mBHI-p5_S1,102340
21,A2-e003Coalescence-Inoculumn-mBHI,9,2555004,E2-e003Coalescence-mBHI-p5_S1,102340
22,D3-e003Coalescence-mBHI-p7,3561,864420,E2-e003Coalescence-mBHI-p5_S1,102340
23,C3-e003Coalescence-mBHI-p5,5821,1461852,E2-e003Coalescence-mBHI-p5_S1,102340
24,D2-e003Assembly-mBHI-p3,11,2487414,E2-e003Coalescence-mBHI-p5_S1,102340
25,A5-e003Coalescence-mBHI-p7,16,2555791,E2-e003Coalescence-mBHI-p5_S1,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,31,2488328,E2-e003Coalescence-mBHI-p5_S1,102340
27,C10-e003Coalescence-mBHI-p7,17888,2338222,E2-e003Coalescence-mBHI-p5_S1,102340
28,B9-e003Coalescence-mBHI-p5,1822,1140364,E2-e003Coalescence-mBHI-p5_S1,102340
29,E3-e004Assembly-mGAM-p5,3981,1535636,E2-e003Coalescence-mBHI-p5_S1,102340
30,A9-e003Coalescence-mBHI-p7,2831,1731888,E2-e003Coalescence-mBHI-p5_S1,102340
31,D2-e003Coalescence-Inoculumn-mBHI,15,2500554,E2-e003Coalescence-mBHI-p5_S1,102340
32,B2-e003Assembly-mBHI-p3,12,927190,E2-e003Coalescence-mBHI-p5_S1,102340
33,C5-e004Assembly-mBHI-p7,19036,2433843,E2-e003Coalescence-mBHI-p5_S1,102340
34,D3-e004Assembly-mGAM-p5,4655,1751034,E2-e003Coalescence-mBHI-p5_S1,102340
35,A2-e003Coalescence-mBHI-p3,6,2078769,E2-e003Coalescence-mBHI-p5_S1,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,12,2535552,E2-e003Coalescence-mBHI-p5_S1,102340
37,B2-e003Coalescence-Inoculumn-mBHI,15,2518983,E2-e003Coalescence-mBHI-p5_S1,102340
38,A3-e003Coalescence-mBHI-p3,5,2187126,E2-e003Coalescence-mBHI-p5_S1,102340
39,A2-e003Coalescence-mBHI-p5,7,2367647,E2-e003Coalescence-mBHI-p5_S1,102340
40,C10-e003Coalescence-mBHI-p5,18189,2387257,E2-e003Coalescence-mBHI-p5_S1,102340
41,A5-e003Coalescence-mBHI-p3,4,1213679,E2-e003Coalescence-mBHI-p5_S1,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,9,2558793,E2-e003Coalescence-mBHI-p5_S1,102340
43,A5-e003Coalescence-Inoculumn-mBHI,17,1725226,E2-e003Coalescence-mBHI-p5_S1,102340
44,C10-e003Coalescence-mBHI-p3,18413,2424142,E2-e003Coalescence-mBHI-p5_S1,102340
45,D2-e003Coalescence-mBHI-p3,27,2541526,E2-e003Coalescence-mBHI-p5_S1,102340
46,H3-e003Coalescence-mBHI-p3_S46,5586,1440302,E2-e003Coalescence-mBHI-p5_S1,102340
47,H2-e003Coalescence-mBHI-p7_S133,10,2501203,E2-e003Coalescence-mBHI-p5_S1,102340
48,E5-e003Coalescence-mBHI-p3_S12,24,2487940,E2-e003Coalescence-mBHI-p5_S1,102340
49,G2-e003Coalescence-mBHI-p3_S33,4,962690,E2-e003Coalescence-mBHI-p5_S1,102340
50,E3-e003Coalescence-mBHI-p3_S10,5,2406142,E2-e003Coalescence-mBHI-p5_S1,102340
51,E5-e003Coalescence-mBHI-p7_S100,13,2480848,E2-e003Coalescence-mBHI-p5_S1,102340
52,E5-e003Coalescence-mBHI-p5_S4,15,2474857,E2-e003Coalescence-mBHI-p5_S1,102340
53,E2-e003Coalescence-mBHI-p5_S1,0,2204969,E2-e003Coalescence-mBHI-p5_S1,102340
54,E2-e003Coalescence-mBHI-p3_S9,4,2400589,E2-e003Coalescence-mBHI-p5_S1,102340
55,G3-e003Coalescence-mBHI-p3_S34,6054,1522612,E2-e003Coalescence-mBHI-p5_S1,102340
56,G100-e003Coalescence-mBHI-p5_S31,18084,2383572,E2-e003Coalescence-mBHI-p5_S1,102340
57,G3-e003Coalescence-mBHI-p5_S26,6648,1665953,E2-e003Coalescence-mBHI-p5_S1,102340
58,H2-e003Coalescence-mBHI-p3_S45,15,2530634,E2-e003Coalescence-mBHI-p5_S1,102340
59,F2-e003Coalescence-mBHI-p3_S21,7,1834107,E2-e003Coalescence-mBHI-p5_S1,102340
60,E8-e003Coalescence-mGAM-p3_S153,18244,2415598,E2-e003Coalescence-mBHI-p5_S1,102340
61,G3-e003Coalescence-mBHI-p7_S122,5036,1274323,E2-e003Coalescence-mBHI-p5_S1,102340
62,E5-e003Coalescence-mGAM-p7_S148,3,999040,E2-e003Coalescence-mBHI-p5_S1,102340
63,F100-e003Coalescence-mBHI-p7_S115,1533,975444,E2-e003Coalescence-mBHI-p5_S1,102340
64,F2-e003Coalescence-mBHI-p5_S13,7,1925885,E2-e003Coalescence-mBHI-p5_S1,102340
65,F5-e003Coalescence-mBHI-p3_S24,3188,812407,E2-e003Coalescence-mBHI-p5_S1,102340
66,G100-e003Coalescence-mBHI-p7_S127,17113,2265993,E2-e003Coalescence-mBHI-p5_S1,102340
0,F3-e004Assembly-epsilon-p3,7672,2669720,E2-e003Coalescence-mBHI-p3_S9,102340
1,B2-e003Coalescence-mBHI-p3,9,2063319,E2-e003Coalescence-mBHI-p3_S9,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,14,2560723,E2-e003Coalescence-mBHI-p3_S9,102340
3,B3-e003Coalescence-mBHI-p3,10593,2516274,E2-e003Coalescence-mBHI-p3_S9,102340
4,B3-e004Assembly-mBHI-p7,7459,2598968,E2-e003Coalescence-mBHI-p3_S9,102340
5,C5-e004Assembly-mBHI-p3,20865,2438656,E2-e003Coalescence-mBHI-p3_S9,102340
6,B2-e003Assembly-mBHI-p5,9,1603594,E2-e003Coalescence-mBHI-p3_S9,102340
7,C3-e004Assembly-mBHI-p5,5713,1998961,E2-e003Coalescence-mBHI-p3_S9,102340
8,D3-e004Assembly-mGAM-p7,5182,1854232,E2-e003Coalescence-mBHI-p3_S9,102340
9,C3-e003Coalescence-mBHI-p7,5571,1239369,E2-e003Coalescence-mBHI-p3_S9,102340
10,D2-e003Coalescence-mBHI-p5,43,2537990,E2-e003Coalescence-mBHI-p3_S9,102340
11,C9-e003Coalescence-mBHI-p5,2891,1635975,E2-e003Coalescence-mBHI-p3_S9,102340
12,C2-e003Coalescence-mBHI-p3,11,2206339,E2-e003Coalescence-mBHI-p3_S9,102340
13,E3-e004Assembly-mGAM-p3,3375,1209202,E2-e003Coalescence-mBHI-p3_S9,102340
14,C3-e004Assembly-mBHI-p7,7566,2642719,E2-e003Coalescence-mBHI-p3_S9,102340
15,G3-e004Assembly-epsilon-p3,7667,2668474,E2-e003Coalescence-mBHI-p3_S9,102340
16,B10-e003Coalescence-mBHI-p5,1833,982014,E2-e003Coalescence-mBHI-p3_S9,102340
17,B3-e004Assembly-mBHI-p5,2888,1038242,E2-e003Coalescence-mBHI-p3_S9,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,20,2212189,E2-e003Coalescence-mBHI-p3_S9,102340
19,D3-e003Assembly-mBHI-p5,1274,842540,E2-e003Coalescence-mBHI-p3_S9,102340
20,A9-e003Coalescence-mBHI-p3,1357,776821,E2-e003Coalescence-mBHI-p3_S9,102340
21,A2-e003Coalescence-Inoculumn-mBHI,12,2555004,E2-e003Coalescence-mBHI-p3_S9,102340
22,D3-e003Coalescence-mBHI-p7,3924,864420,E2-e003Coalescence-mBHI-p3_S9,102340
23,C3-e003Coalescence-mBHI-p5,6366,1461852,E2-e003Coalescence-mBHI-p3_S9,102340
24,D2-e003Assembly-mBHI-p3,14,2487414,E2-e003Coalescence-mBHI-p3_S9,102340
25,A5-e003Coalescence-mBHI-p7,29,2555791,E2-e003Coalescence-mBHI-p3_S9,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,34,2488328,E2-e003Coalescence-mBHI-p3_S9,102340
27,C10-e003Coalescence-mBHI-p7,19621,2338222,E2-e003Coalescence-mBHI-p3_S9,102340
28,B9-e003Coalescence-mBHI-p5,1979,1140364,E2-e003Coalescence-mBHI-p3_S9,102340
29,E3-e004Assembly-mGAM-p5,4357,1535636,E2-e003Coalescence-mBHI-p3_S9,102340
30,A9-e003Coalescence-mBHI-p7,3066,1731888,E2-e003Coalescence-mBHI-p3_S9,102340
31,D2-e003Coalescence-Inoculumn-mBHI,22,2500554,E2-e003Coalescence-mBHI-p3_S9,102340
32,B2-e003Assembly-mBHI-p3,13,927190,E2-e003Coalescence-mBHI-p3_S9,102340
33,C5-e004Assembly-mBHI-p7,20808,2433843,E2-e003Coalescence-mBHI-p3_S9,102340
34,D3-e004Assembly-mGAM-p5,5062,1751034,E2-e003Coalescence-mBHI-p3_S9,102340
35,A2-e003Coalescence-mBHI-p3,6,2078769,E2-e003Coalescence-mBHI-p3_S9,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,15,2535552,E2-e003Coalescence-mBHI-p3_S9,102340
37,B2-e003Coalescence-Inoculumn-mBHI,17,2518983,E2-e003Coalescence-mBHI-p3_S9,102340
38,A3-e003Coalescence-mBHI-p3,6,2187126,E2-e003Coalescence-mBHI-p3_S9,102340
39,A2-e003Coalescence-mBHI-p5,8,2367647,E2-e003Coalescence-mBHI-p3_S9,102340
40,C10-e003Coalescence-mBHI-p5,19929,2387257,E2-e003Coalescence-mBHI-p3_S9,102340
41,A5-e003Coalescence-mBHI-p3,11,1213679,E2-e003Coalescence-mBHI-p3_S9,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,13,2558793,E2-e003Coalescence-mBHI-p3_S9,102340
43,A5-e003Coalescence-Inoculumn-mBHI,28,1725226,E2-e003Coalescence-mBHI-p3_S9,102340
44,C10-e003Coalescence-mBHI-p3,20176,2424142,E2-e003Coalescence-mBHI-p3_S9,102340
45,D2-e003Coalescence-mBHI-p3,50,2541526,E2-e003Coalescence-mBHI-p3_S9,102340
46,H3-e003Coalescence-mBHI-p3_S46,6119,1440302,E2-e003Coalescence-mBHI-p3_S9,102340
47,H2-e003Coalescence-mBHI-p7_S133,32,2501203,E2-e003Coalescence-mBHI-p3_S9,102340
48,E5-e003Coalescence-mBHI-p3_S12,37,2487940,E2-e003Coalescence-mBHI-p3_S9,102340
49,G2-e003Coalescence-mBHI-p3_S33,1,962690,E2-e003Coalescence-mBHI-p3_S9,102340
50,E3-e003Coalescence-mBHI-p3_S10,4,2406142,E2-e003Coalescence-mBHI-p3_S9,102340
51,E5-e003Coalescence-mBHI-p7_S100,25,2480848,E2-e003Coalescence-mBHI-p3_S9,102340
52,E5-e003Coalescence-mBHI-p5_S4,27,2474857,E2-e003Coalescence-mBHI-p3_S9,102340
53,E2-e003Coalescence-mBHI-p5_S1,1,2204969,E2-e003Coalescence-mBHI-p3_S9,102340
54,E2-e003Coalescence-mBHI-p3_S9,0,2400589,E2-e003Coalescence-mBHI-p3_S9,102340
55,G3-e003Coalescence-mBHI-p3_S34,6569,1522612,E2-e003Coalescence-mBHI-p3_S9,102340
56,G100-e003Coalescence-mBHI-p5_S31,19793,2383572,E2-e003Coalescence-mBHI-p3_S9,102340
57,G3-e003Coalescence-mBHI-p5_S26,7246,1665953,E2-e003Coalescence-mBHI-p3_S9,102340
58,H2-e003Coalescence-mBHI-p3_S45,38,2530634,E2-e003Coalescence-mBHI-p3_S9,102340
59,F2-e003Coalescence-mBHI-p3_S21,5,1834107,E2-e003Coalescence-mBHI-p3_S9,102340
60,E8-e003Coalescence-mGAM-p3_S153,19957,2415598,E2-e003Coalescence-mBHI-p3_S9,102340
61,G3-e003Coalescence-mBHI-p7_S122,5550,1274323,E2-e003Coalescence-mBHI-p3_S9,102340
62,E5-e003Coalescence-mGAM-p7_S148,1,999040,E2-e003Coalescence-mBHI-p3_S9,102340
63,F100-e003Coalescence-mBHI-p7_S115,1692,975444,E2-e003Coalescence-mBHI-p3_S9,102340
64,F2-e003Coalescence-mBHI-p5_S13,5,1925885,E2-e003Coalescence-mBHI-p3_S9,102340
65,F5-e003Coalescence-mBHI-p3_S24,3464,812407,E2-e003Coalescence-mBHI-p3_S9,102340
66,G100-e003Coalescence-mBHI-p7_S127,18761,2265993,E2-e003Coalescence-mBHI-p3_S9,102340
0,F3-e004Assembly-epsilon-p3,7393,2669720,G3-e003Coalescence-mBHI-p3_S34,102340
1,B2-e003Coalescence-mBHI-p3,5610,2063319,G3-e003Coalescence-mBHI-p3_S34,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,6976,2560723,G3-e003Coalescence-mBHI-p3_S34,102340
3,B3-e003Coalescence-mBHI-p3,381,2516274,G3-e003Coalescence-mBHI-p3_S34,102340
4,B3-e004Assembly-mBHI-p7,7222,2598968,G3-e003Coalescence-mBHI-p3_S34,102340
5,C5-e004Assembly-mBHI-p3,13477,2438656,G3-e003Coalescence-mBHI-p3_S34,102340
6,B2-e003Assembly-mBHI-p5,4228,1603594,G3-e003Coalescence-mBHI-p3_S34,102340
7,C3-e004Assembly-mBHI-p5,5566,1998961,G3-e003Coalescence-mBHI-p3_S34,102340
8,D3-e004Assembly-mGAM-p7,5019,1854232,G3-e003Coalescence-mBHI-p3_S34,102340
9,C3-e003Coalescence-mBHI-p7,12,1239369,G3-e003Coalescence-mBHI-p3_S34,102340
10,D2-e003Coalescence-mBHI-p5,6948,2537990,G3-e003Coalescence-mBHI-p3_S34,102340
11,C9-e003Coalescence-mBHI-p5,4343,1635975,G3-e003Coalescence-mBHI-p3_S34,102340
12,C2-e003Coalescence-mBHI-p3,6029,2206339,G3-e003Coalescence-mBHI-p3_S34,102340
13,E3-e004Assembly-mGAM-p3,3294,1209202,G3-e003Coalescence-mBHI-p3_S34,102340
14,C3-e004Assembly-mBHI-p7,7369,2642719,G3-e003Coalescence-mBHI-p3_S34,102340
15,G3-e004Assembly-epsilon-p3,7398,2668474,G3-e003Coalescence-mBHI-p3_S34,102340
16,B10-e003Coalescence-mBHI-p5,2616,982014,G3-e003Coalescence-mBHI-p3_S34,102340
17,B3-e004Assembly-mBHI-p5,2932,1038242,G3-e003Coalescence-mBHI-p3_S34,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,5933,2212189,G3-e003Coalescence-mBHI-p3_S34,102340
19,D3-e003Assembly-mBHI-p5,1727,842540,G3-e003Coalescence-mBHI-p3_S34,102340
20,A9-e003Coalescence-mBHI-p3,2042,776821,G3-e003Coalescence-mBHI-p3_S34,102340
21,A2-e003Coalescence-Inoculumn-mBHI,6964,2555004,G3-e003Coalescence-mBHI-p3_S34,102340
22,D3-e003Coalescence-mBHI-p7,2,864420,G3-e003Coalescence-mBHI-p3_S34,102340
23,C3-e003Coalescence-mBHI-p5,66,1461852,G3-e003Coalescence-mBHI-p3_S34,102340
24,D2-e003Assembly-mBHI-p3,6782,2487414,G3-e003Coalescence-mBHI-p3_S34,102340
25,A5-e003Coalescence-mBHI-p7,6995,2555791,G3-e003Coalescence-mBHI-p3_S34,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,6777,2488328,G3-e003Coalescence-mBHI-p3_S34,102340
27,C10-e003Coalescence-mBHI-p7,12499,2338222,G3-e003Coalescence-mBHI-p3_S34,102340
28,B9-e003Coalescence-mBHI-p5,2981,1140364,G3-e003Coalescence-mBHI-p3_S34,102340
29,E3-e004Assembly-mGAM-p5,4150,1535636,G3-e003Coalescence-mBHI-p3_S34,102340
30,A9-e003Coalescence-mBHI-p7,4638,1731888,G3-e003Coalescence-mBHI-p3_S34,102340
31,D2-e003Coalescence-Inoculumn-mBHI,6828,2500554,G3-e003Coalescence-mBHI-p3_S34,102340
32,B2-e003Assembly-mBHI-p3,2356,927190,G3-e003Coalescence-mBHI-p3_S34,102340
33,C5-e004Assembly-mBHI-p7,13398,2433843,G3-e003Coalescence-mBHI-p3_S34,102340
34,D3-e004Assembly-mGAM-p5,4907,1751034,G3-e003Coalescence-mBHI-p3_S34,102340
35,A2-e003Coalescence-mBHI-p3,5690,2078769,G3-e003Coalescence-mBHI-p3_S34,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,6942,2535552,G3-e003Coalescence-mBHI-p3_S34,102340
37,B2-e003Coalescence-Inoculumn-mBHI,6853,2518983,G3-e003Coalescence-mBHI-p3_S34,102340
38,A3-e003Coalescence-mBHI-p3,5994,2187126,G3-e003Coalescence-mBHI-p3_S34,102340
39,A2-e003Coalescence-mBHI-p5,6583,2367647,G3-e003Coalescence-mBHI-p3_S34,102340
40,C10-e003Coalescence-mBHI-p5,12741,2387257,G3-e003Coalescence-mBHI-p3_S34,102340
41,A5-e003Coalescence-mBHI-p3,3269,1213679,G3-e003Coalescence-mBHI-p3_S34,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,6997,2558793,G3-e003Coalescence-mBHI-p3_S34,102340
43,A5-e003Coalescence-Inoculumn-mBHI,4701,1725226,G3-e003Coalescence-mBHI-p3_S34,102340
44,C10-e003Coalescence-mBHI-p3,12905,2424142,G3-e003Coalescence-mBHI-p3_S34,102340
45,D2-e003Coalescence-mBHI-p3,6933,2541526,G3-e003Coalescence-mBHI-p3_S34,102340
46,H3-e003Coalescence-mBHI-p3_S46,41,1440302,G3-e003Coalescence-mBHI-p3_S34,102340
47,H2-e003Coalescence-mBHI-p7_S133,6871,2501203,G3-e003Coalescence-mBHI-p3_S34,102340
48,E5-e003Coalescence-mBHI-p3_S12,6798,2487940,G3-e003Coalescence-mBHI-p3_S34,102340
49,G2-e003Coalescence-mBHI-p3_S33,2682,962690,G3-e003Coalescence-mBHI-p3_S34,102340
50,E3-e003Coalescence-mBHI-p3_S10,6582,2406142,G3-e003Coalescence-mBHI-p3_S34,102340
51,E5-e003Coalescence-mBHI-p7_S100,6811,2480848,G3-e003Coalescence-mBHI-p3_S34,102340
52,E5-e003Coalescence-mBHI-p5_S4,6823,2474857,G3-e003Coalescence-mBHI-p3_S34,102340
53,E2-e003Coalescence-mBHI-p5_S1,6058,2204969,G3-e003Coalescence-mBHI-p3_S34,102340
54,E2-e003Coalescence-mBHI-p3_S9,6577,2400589,G3-e003Coalescence-mBHI-p3_S34,102340
55,G3-e003Coalescence-mBHI-p3_S34,0,1522612,G3-e003Coalescence-mBHI-p3_S34,102340
56,G100-e003Coalescence-mBHI-p5_S31,12764,2383572,G3-e003Coalescence-mBHI-p3_S34,102340
57,G3-e003Coalescence-mBHI-p5_S26,40,1665953,G3-e003Coalescence-mBHI-p3_S34,102340
58,H2-e003Coalescence-mBHI-p3_S45,6928,2530634,G3-e003Coalescence-mBHI-p3_S34,102340
59,F2-e003Coalescence-mBHI-p3_S21,5050,1834107,G3-e003Coalescence-mBHI-p3_S34,102340
60,E8-e003Coalescence-mGAM-p3_S153,12860,2415598,G3-e003Coalescence-mBHI-p3_S34,102340
61,G3-e003Coalescence-mBHI-p7_S122,24,1274323,G3-e003Coalescence-mBHI-p3_S34,102340
62,E5-e003Coalescence-mGAM-p7_S148,2816,999040,G3-e003Coalescence-mBHI-p3_S34,102340
63,F100-e003Coalescence-mBHI-p7_S115,2465,975444,G3-e003Coalescence-mBHI-p3_S34,102340
64,F2-e003Coalescence-mBHI-p5_S13,5248,1925885,G3-e003Coalescence-mBHI-p3_S34,102340
65,F5-e003Coalescence-mBHI-p3_S24,20,812407,G3-e003Coalescence-mBHI-p3_S34,102340
66,G100-e003Coalescence-mBHI-p7_S127,12094,2265993,G3-e003Coalescence-mBHI-p3_S34,102340
0,F3-e004Assembly-epsilon-p3,20424,2669720,G100-e003Coalescence-mBHI-p5_S31,102340
1,B2-e003Coalescence-mBHI-p3,16923,2063319,G100-e003Coalescence-mBHI-p5_S31,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,21176,2560723,G100-e003Coalescence-mBHI-p5_S31,102340
3,B3-e003Coalescence-mBHI-p3,21201,2516274,G100-e003Coalescence-mBHI-p5_S31,102340
4,B3-e004Assembly-mBHI-p7,19869,2598968,G100-e003Coalescence-mBHI-p5_S31,102340
5,C5-e004Assembly-mBHI-p3,8012,2438656,G100-e003Coalescence-mBHI-p5_S31,102340
6,B2-e003Assembly-mBHI-p5,13110,1603594,G100-e003Coalescence-mBHI-p5_S31,102340
7,C3-e004Assembly-mBHI-p5,15255,1998961,G100-e003Coalescence-mBHI-p5_S31,102340
8,D3-e004Assembly-mGAM-p7,13988,1854232,G100-e003Coalescence-mBHI-p5_S31,102340
9,C3-e003Coalescence-mBHI-p7,10265,1239369,G100-e003Coalescence-mBHI-p5_S31,102340
10,D2-e003Coalescence-mBHI-p5,20982,2537990,G100-e003Coalescence-mBHI-p5_S31,102340
11,C9-e003Coalescence-mBHI-p5,13134,1635975,G100-e003Coalescence-mBHI-p5_S31,102340
12,C2-e003Coalescence-mBHI-p3,18136,2206339,G100-e003Coalescence-mBHI-p5_S31,102340
13,E3-e004Assembly-mGAM-p3,9161,1209202,G100-e003Coalescence-mBHI-p5_S31,102340
14,C3-e004Assembly-mBHI-p7,20283,2642719,G100-e003Coalescence-mBHI-p5_S31,102340
15,G3-e004Assembly-epsilon-p3,20422,2668474,G100-e003Coalescence-mBHI-p5_S31,102340
16,B10-e003Coalescence-mBHI-p5,8006,982014,G100-e003Coalescence-mBHI-p5_S31,102340
17,B3-e004Assembly-mBHI-p5,7946,1038242,G100-e003Coalescence-mBHI-p5_S31,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,18015,2212189,G100-e003Coalescence-mBHI-p5_S31,102340
19,D3-e003Assembly-mBHI-p5,6355,842540,G100-e003Coalescence-mBHI-p5_S31,102340
20,A9-e003Coalescence-mBHI-p3,6195,776821,G100-e003Coalescence-mBHI-p5_S31,102340
21,A2-e003Coalescence-Inoculumn-mBHI,21139,2555004,G100-e003Coalescence-mBHI-p5_S31,102340
22,D3-e003Coalescence-mBHI-p7,7180,864420,G100-e003Coalescence-mBHI-p5_S31,102340
23,C3-e003Coalescence-mBHI-p5,12300,1461852,G100-e003Coalescence-mBHI-p5_S31,102340
24,D2-e003Assembly-mBHI-p3,20512,2487414,G100-e003Coalescence-mBHI-p5_S31,102340
25,A5-e003Coalescence-mBHI-p7,21126,2555791,G100-e003Coalescence-mBHI-p5_S31,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,20526,2488328,G100-e003Coalescence-mBHI-p5_S31,102340
27,C10-e003Coalescence-mBHI-p7,23,2338222,G100-e003Coalescence-mBHI-p5_S31,102340
28,B9-e003Coalescence-mBHI-p5,8921,1140364,G100-e003Coalescence-mBHI-p5_S31,102340
29,E3-e004Assembly-mGAM-p5,11801,1535636,G100-e003Coalescence-mBHI-p5_S31,102340
30,A9-e003Coalescence-mBHI-p7,14046,1731888,G100-e003Coalescence-mBHI-p5_S31,102340
31,D2-e003Coalescence-Inoculumn-mBHI,20627,2500554,G100-e003Coalescence-mBHI-p5_S31,102340
32,B2-e003Assembly-mBHI-p3,7371,927190,G100-e003Coalescence-mBHI-p5_S31,102340
33,C5-e004Assembly-mBHI-p7,7975,2433843,G100-e003Coalescence-mBHI-p5_S31,102340
34,D3-e004Assembly-mGAM-p5,13306,1751034,G100-e003Coalescence-mBHI-p5_S31,102340
35,A2-e003Coalescence-mBHI-p3,17065,2078769,G100-e003Coalescence-mBHI-p5_S31,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,20992,2535552,G100-e003Coalescence-mBHI-p5_S31,102340
37,B2-e003Coalescence-Inoculumn-mBHI,20831,2518983,G100-e003Coalescence-mBHI-p5_S31,102340
38,A3-e003Coalescence-mBHI-p3,17951,2187126,G100-e003Coalescence-mBHI-p5_S31,102340
