,index,fixed_diffs,comparisons,sample1,species_id
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,E3-e003Coalescence-mBHI-p1_S788,101362
11,B2-e003Coalescence-mBHI-p3,28,675700,E3-e003Coalescence-mBHI-p1_S788,101362
12,B2-e003Coalescence-mBHI-p5,33,697186,E3-e003Coalescence-mBHI-p1_S788,101362
13,C3-e003Coalescence-mGAM-p3,30,756001,E3-e003Coalescence-mBHI-p1_S788,101362
14,C3-e003Coalescence-mBHI-p7,15,414924,E3-e003Coalescence-mBHI-p1_S788,101362
15,C3-e003Coalescence-mBHI-p5,31,679523,E3-e003Coalescence-mBHI-p1_S788,101362
16,B2-e003Coalescence-mGAM-p3,32,697716,E3-e003Coalescence-mBHI-p1_S788,101362
17,A3-e003Coalescence-mGAM-p7,12,519383,E3-e003Coalescence-mBHI-p1_S788,101362
18,B3-e003Coalescence-mBHI-p7,36,752021,E3-e003Coalescence-mBHI-p1_S788,101362
19,B3-e003Coalescence-mGAM-p5,27,733272,E3-e003Coalescence-mBHI-p1_S788,101362
20,B3-e003Coalescence-mBHI-p5,27,706730,E3-e003Coalescence-mBHI-p1_S788,101362
21,A3-e003Coalescence-mBHI-p3,34,671112,E3-e003Coalescence-mBHI-p1_S788,101362
22,B2-e003Coalescence-mBHI-p7,24,726079,E3-e003Coalescence-mBHI-p1_S788,101362
23,B4-e003Coalescence-mBHI-p3,27,712023,E3-e003Coalescence-mBHI-p1_S788,101362
24,E3-e003Coalescence-mGAM-p3_S58,1,722005,E3-e003Coalescence-mBHI-p1_S788,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,E3-e003Coalescence-mBHI-p1_S788,101362
26,F2-e003Coalescence-mGAM-p7_S157,1,721793,E3-e003Coalescence-mBHI-p1_S788,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,E3-e003Coalescence-mBHI-p1_S788,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,E3-e003Coalescence-mBHI-p1_S788,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,E3-e003Coalescence-mBHI-p1_S788,101362
30,G3-e003Coalescence-mBHI-p5_S26,1,716741,E3-e003Coalescence-mBHI-p1_S788,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,E3-e003Coalescence-mBHI-p1_S788,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,E3-e003Coalescence-mBHI-p1_S788,101362
33,F4-e003Coalescence-mGAM-p5_S63,1,711621,E3-e003Coalescence-mBHI-p1_S788,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,E3-e003Coalescence-mBHI-p1_S788,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,E3-e003Coalescence-mBHI-p1_S788,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,E3-e003Coalescence-mBHI-p1_S788,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,E3-e003Coalescence-mBHI-p1_S788,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,E3-e003Coalescence-mBHI-p1_S788,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,E3-e003Coalescence-mBHI-p1_S788,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,E3-e003Coalescence-mBHI-p1_S788,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,E3-e003Coalescence-mBHI-p1_S788,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,E3-e003Coalescence-mBHI-p1_S788,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,E3-e003Coalescence-mBHI-p1_S788,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,E3-e003Coalescence-mBHI-p1_S788,101362
45,D3-e003Coalescence-Inoculumn-mBHI,37,665444,E3-e003Coalescence-mBHI-p1_S788,101362
46,B5-e003Coalescence-Inoculumn-mBHI,31,701074,E3-e003Coalescence-mBHI-p1_S788,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,37,712813,E3-e003Coalescence-mBHI-p1_S788,101362
48,B3-e003Coalescence-Inoculumn-mBHI,33,672245,E3-e003Coalescence-mBHI-p1_S788,101362
49,B2-e003Coalescence-Inoculumn-mBHI,32,705757,E3-e003Coalescence-mBHI-p1_S788,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,32,761996,E3-e003Coalescence-mBHI-p1_S788,101362
51,B4-e003Coalescence-Inoculumn-mBHI,30,707989,E3-e003Coalescence-mBHI-p1_S788,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,E3-e003Coalescence-mBHI-p1_S788,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,E3-e003Coalescence-mBHI-p1_S788,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,E3-e003Coalescence-mBHI-p1_S788,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,E3-e003Coalescence-mBHI-p1_S788,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,E3-e003Coalescence-mBHI-p1_S788,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,E3-e003Coalescence-mBHI-p1_S788,101362
58,D3-e003Coalescence-mGAM-p1_S731,1,682632,E3-e003Coalescence-mBHI-p1_S788,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,E3-e003Coalescence-mBHI-p1_S788,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,E3-e003Coalescence-mBHI-p1_S788,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,E3-e003Coalescence-mBHI-p1_S788,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,E3-e003Coalescence-mBHI-p1_S788,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,E3-e003Coalescence-mBHI-p1_S788,101362
64,F5-e003Coalescence-mBHI-p1_S805,1,669924,E3-e003Coalescence-mBHI-p1_S788,101362
65,C3-e003Coalescence-mGAM-p1_S730,1,712755,E3-e003Coalescence-mBHI-p1_S788,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,E3-e003Coalescence-mBHI-p1_S788,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,E3-e003Coalescence-mBHI-p1_S788,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,E3-e003Coalescence-mBHI-p1_S788,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,E3-e003Coalescence-mBHI-p1_S788,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,E3-e003Coalescence-mBHI-p1_S788,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,E3-e003Coalescence-mBHI-p1_S788,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,E3-e003Coalescence-mBHI-p1_S788,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,E3-e003Coalescence-mBHI-p1_S788,101362
74,A2-e003Coalescence-mGAM-p1_S720,17,526020,E3-e003Coalescence-mBHI-p1_S788,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,E3-e003Coalescence-mBHI-p1_S788,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,E3-e003Coalescence-mBHI-p1_S788,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,E3-e003Coalescence-mBHI-p1_S788,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,E3-e003Coalescence-mBHI-p1_S788,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,E3-e003Coalescence-mBHI-p1_S788,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,E3-e003Coalescence-mBHI-p1_S788,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,E3-e003Coalescence-mBHI-p1_S788,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,717686,E3-e003Coalescence-mBHI-p1_S788,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,604735,E3-e003Coalescence-mBHI-p1_S788,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,706443,E3-e003Coalescence-mBHI-p1_S788,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,728929,E3-e003Coalescence-mBHI-p1_S788,101362
86,B3-e003Assembly-mBHI-p5,24,718994,E3-e003Coalescence-mBHI-p1_S788,101362
87,C3-e003GlycerolRevival-mBHI-p2,29,674215,E3-e003Coalescence-mBHI-p1_S788,101362
88,D3-e003Assembly-mBHI-p5,22,625841,E3-e003Coalescence-mBHI-p1_S788,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,H3-e003Coalescence-mBHI-p1_S791,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,H3-e003Coalescence-mBHI-p1_S791,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,146,616970,H3-e003Coalescence-mBHI-p1_S791,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,H3-e003Coalescence-mBHI-p1_S791,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,H3-e003Coalescence-mBHI-p1_S791,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,H3-e003Coalescence-mBHI-p1_S791,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,H3-e003Coalescence-mBHI-p1_S791,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,H3-e003Coalescence-mBHI-p1_S791,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,713439,H3-e003Coalescence-mBHI-p1_S791,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,H3-e003Coalescence-mBHI-p1_S791,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,H3-e003Coalescence-mBHI-p1_S791,101362
11,B2-e003Coalescence-mBHI-p3,12,675700,H3-e003Coalescence-mBHI-p1_S791,101362
12,B2-e003Coalescence-mBHI-p5,16,697186,H3-e003Coalescence-mBHI-p1_S791,101362
13,C3-e003Coalescence-mGAM-p3,14,756001,H3-e003Coalescence-mBHI-p1_S791,101362
14,C3-e003Coalescence-mBHI-p7,9,414924,H3-e003Coalescence-mBHI-p1_S791,101362
15,C3-e003Coalescence-mBHI-p5,14,679523,H3-e003Coalescence-mBHI-p1_S791,101362
16,B2-e003Coalescence-mGAM-p3,17,697716,H3-e003Coalescence-mBHI-p1_S791,101362
17,A3-e003Coalescence-mGAM-p7,8,519383,H3-e003Coalescence-mBHI-p1_S791,101362
18,B3-e003Coalescence-mBHI-p7,16,752021,H3-e003Coalescence-mBHI-p1_S791,101362
19,B3-e003Coalescence-mGAM-p5,19,733272,H3-e003Coalescence-mBHI-p1_S791,101362
20,B3-e003Coalescence-mBHI-p5,14,706730,H3-e003Coalescence-mBHI-p1_S791,101362
21,A3-e003Coalescence-mBHI-p3,18,671112,H3-e003Coalescence-mBHI-p1_S791,101362
22,B2-e003Coalescence-mBHI-p7,13,726079,H3-e003Coalescence-mBHI-p1_S791,101362
23,B4-e003Coalescence-mBHI-p3,13,712023,H3-e003Coalescence-mBHI-p1_S791,101362
24,E3-e003Coalescence-mGAM-p3_S58,0,722005,H3-e003Coalescence-mBHI-p1_S791,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,H3-e003Coalescence-mBHI-p1_S791,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,H3-e003Coalescence-mBHI-p1_S791,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,H3-e003Coalescence-mBHI-p1_S791,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,H3-e003Coalescence-mBHI-p1_S791,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,H3-e003Coalescence-mBHI-p1_S791,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,H3-e003Coalescence-mBHI-p1_S791,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,H3-e003Coalescence-mBHI-p1_S791,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,H3-e003Coalescence-mBHI-p1_S791,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,H3-e003Coalescence-mBHI-p1_S791,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,H3-e003Coalescence-mBHI-p1_S791,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,H3-e003Coalescence-mBHI-p1_S791,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,H3-e003Coalescence-mBHI-p1_S791,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,H3-e003Coalescence-mBHI-p1_S791,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,H3-e003Coalescence-mBHI-p1_S791,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,H3-e003Coalescence-mBHI-p1_S791,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,H3-e003Coalescence-mBHI-p1_S791,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,H3-e003Coalescence-mBHI-p1_S791,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,H3-e003Coalescence-mBHI-p1_S791,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,H3-e003Coalescence-mBHI-p1_S791,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,H3-e003Coalescence-mBHI-p1_S791,101362
45,D3-e003Coalescence-Inoculumn-mBHI,20,665444,H3-e003Coalescence-mBHI-p1_S791,101362
46,B5-e003Coalescence-Inoculumn-mBHI,15,701074,H3-e003Coalescence-mBHI-p1_S791,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,19,712813,H3-e003Coalescence-mBHI-p1_S791,101362
48,B3-e003Coalescence-Inoculumn-mBHI,19,672245,H3-e003Coalescence-mBHI-p1_S791,101362
49,B2-e003Coalescence-Inoculumn-mBHI,17,705757,H3-e003Coalescence-mBHI-p1_S791,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,16,761996,H3-e003Coalescence-mBHI-p1_S791,101362
51,B4-e003Coalescence-Inoculumn-mBHI,15,707989,H3-e003Coalescence-mBHI-p1_S791,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,H3-e003Coalescence-mBHI-p1_S791,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,H3-e003Coalescence-mBHI-p1_S791,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,H3-e003Coalescence-mBHI-p1_S791,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,H3-e003Coalescence-mBHI-p1_S791,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,H3-e003Coalescence-mBHI-p1_S791,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,H3-e003Coalescence-mBHI-p1_S791,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,H3-e003Coalescence-mBHI-p1_S791,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,H3-e003Coalescence-mBHI-p1_S791,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,H3-e003Coalescence-mBHI-p1_S791,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,H3-e003Coalescence-mBHI-p1_S791,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,H3-e003Coalescence-mBHI-p1_S791,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,H3-e003Coalescence-mBHI-p1_S791,101362
64,F5-e003Coalescence-mBHI-p1_S805,0,669924,H3-e003Coalescence-mBHI-p1_S791,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,H3-e003Coalescence-mBHI-p1_S791,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,H3-e003Coalescence-mBHI-p1_S791,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,H3-e003Coalescence-mBHI-p1_S791,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,H3-e003Coalescence-mBHI-p1_S791,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,H3-e003Coalescence-mBHI-p1_S791,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,H3-e003Coalescence-mBHI-p1_S791,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,H3-e003Coalescence-mBHI-p1_S791,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,H3-e003Coalescence-mBHI-p1_S791,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,H3-e003Coalescence-mBHI-p1_S791,101362
74,A2-e003Coalescence-mGAM-p1_S720,15,526020,H3-e003Coalescence-mBHI-p1_S791,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,H3-e003Coalescence-mBHI-p1_S791,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,H3-e003Coalescence-mBHI-p1_S791,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,H3-e003Coalescence-mBHI-p1_S791,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,H3-e003Coalescence-mBHI-p1_S791,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,H3-e003Coalescence-mBHI-p1_S791,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,H3-e003Coalescence-mBHI-p1_S791,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,H3-e003Coalescence-mBHI-p1_S791,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,717686,H3-e003Coalescence-mBHI-p1_S791,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,604735,H3-e003Coalescence-mBHI-p1_S791,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,706443,H3-e003Coalescence-mBHI-p1_S791,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,728929,H3-e003Coalescence-mBHI-p1_S791,101362
86,B3-e003Assembly-mBHI-p5,17,718994,H3-e003Coalescence-mBHI-p1_S791,101362
87,C3-e003GlycerolRevival-mBHI-p2,11,674215,H3-e003Coalescence-mBHI-p1_S791,101362
88,D3-e003Assembly-mBHI-p5,14,625841,H3-e003Coalescence-mBHI-p1_S791,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,A3-e003Coalescence-mBHI-p1_S724,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,A3-e003Coalescence-mBHI-p1_S724,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,397,616970,A3-e003Coalescence-mBHI-p1_S724,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,A3-e003Coalescence-mBHI-p1_S724,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,A3-e003Coalescence-mBHI-p1_S724,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,A3-e003Coalescence-mBHI-p1_S724,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,A3-e003Coalescence-mBHI-p1_S724,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,A3-e003Coalescence-mBHI-p1_S724,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,9,713439,A3-e003Coalescence-mBHI-p1_S724,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,A3-e003Coalescence-mBHI-p1_S724,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,A3-e003Coalescence-mBHI-p1_S724,101362
11,B2-e003Coalescence-mBHI-p3,23,675700,A3-e003Coalescence-mBHI-p1_S724,101362
12,B2-e003Coalescence-mBHI-p5,26,697186,A3-e003Coalescence-mBHI-p1_S724,101362
13,C3-e003Coalescence-mGAM-p3,25,756001,A3-e003Coalescence-mBHI-p1_S724,101362
14,C3-e003Coalescence-mBHI-p7,12,414924,A3-e003Coalescence-mBHI-p1_S724,101362
15,C3-e003Coalescence-mBHI-p5,21,679523,A3-e003Coalescence-mBHI-p1_S724,101362
16,B2-e003Coalescence-mGAM-p3,26,697716,A3-e003Coalescence-mBHI-p1_S724,101362
17,A3-e003Coalescence-mGAM-p7,10,519383,A3-e003Coalescence-mBHI-p1_S724,101362
18,B3-e003Coalescence-mBHI-p7,27,752021,A3-e003Coalescence-mBHI-p1_S724,101362
19,B3-e003Coalescence-mGAM-p5,19,733272,A3-e003Coalescence-mBHI-p1_S724,101362
20,B3-e003Coalescence-mBHI-p5,20,706730,A3-e003Coalescence-mBHI-p1_S724,101362
21,A3-e003Coalescence-mBHI-p3,26,671112,A3-e003Coalescence-mBHI-p1_S724,101362
22,B2-e003Coalescence-mBHI-p7,17,726079,A3-e003Coalescence-mBHI-p1_S724,101362
23,B4-e003Coalescence-mBHI-p3,24,712023,A3-e003Coalescence-mBHI-p1_S724,101362
24,E3-e003Coalescence-mGAM-p3_S58,0,722005,A3-e003Coalescence-mBHI-p1_S724,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,A3-e003Coalescence-mBHI-p1_S724,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,A3-e003Coalescence-mBHI-p1_S724,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,A3-e003Coalescence-mBHI-p1_S724,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,A3-e003Coalescence-mBHI-p1_S724,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,A3-e003Coalescence-mBHI-p1_S724,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,A3-e003Coalescence-mBHI-p1_S724,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,A3-e003Coalescence-mBHI-p1_S724,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,A3-e003Coalescence-mBHI-p1_S724,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,A3-e003Coalescence-mBHI-p1_S724,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,A3-e003Coalescence-mBHI-p1_S724,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,A3-e003Coalescence-mBHI-p1_S724,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,A3-e003Coalescence-mBHI-p1_S724,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,A3-e003Coalescence-mBHI-p1_S724,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,A3-e003Coalescence-mBHI-p1_S724,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,A3-e003Coalescence-mBHI-p1_S724,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,A3-e003Coalescence-mBHI-p1_S724,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,A3-e003Coalescence-mBHI-p1_S724,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,A3-e003Coalescence-mBHI-p1_S724,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,A3-e003Coalescence-mBHI-p1_S724,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,A3-e003Coalescence-mBHI-p1_S724,101362
45,D3-e003Coalescence-Inoculumn-mBHI,27,665444,A3-e003Coalescence-mBHI-p1_S724,101362
46,B5-e003Coalescence-Inoculumn-mBHI,25,701074,A3-e003Coalescence-mBHI-p1_S724,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,25,712813,A3-e003Coalescence-mBHI-p1_S724,101362
48,B3-e003Coalescence-Inoculumn-mBHI,24,672245,A3-e003Coalescence-mBHI-p1_S724,101362
49,B2-e003Coalescence-Inoculumn-mBHI,21,705757,A3-e003Coalescence-mBHI-p1_S724,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,24,761996,A3-e003Coalescence-mBHI-p1_S724,101362
51,B4-e003Coalescence-Inoculumn-mBHI,25,707989,A3-e003Coalescence-mBHI-p1_S724,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,A3-e003Coalescence-mBHI-p1_S724,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,A3-e003Coalescence-mBHI-p1_S724,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,A3-e003Coalescence-mBHI-p1_S724,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,A3-e003Coalescence-mBHI-p1_S724,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,A3-e003Coalescence-mBHI-p1_S724,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,A3-e003Coalescence-mBHI-p1_S724,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,A3-e003Coalescence-mBHI-p1_S724,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,A3-e003Coalescence-mBHI-p1_S724,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,A3-e003Coalescence-mBHI-p1_S724,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,A3-e003Coalescence-mBHI-p1_S724,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,A3-e003Coalescence-mBHI-p1_S724,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,A3-e003Coalescence-mBHI-p1_S724,101362
64,F5-e003Coalescence-mBHI-p1_S805,0,669924,A3-e003Coalescence-mBHI-p1_S724,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,A3-e003Coalescence-mBHI-p1_S724,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,A3-e003Coalescence-mBHI-p1_S724,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,A3-e003Coalescence-mBHI-p1_S724,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,A3-e003Coalescence-mBHI-p1_S724,101362
69,F5-e003Coalescence-mGAM-p1_S809,2,566571,A3-e003Coalescence-mBHI-p1_S724,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,A3-e003Coalescence-mBHI-p1_S724,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,A3-e003Coalescence-mBHI-p1_S724,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,A3-e003Coalescence-mBHI-p1_S724,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,A3-e003Coalescence-mBHI-p1_S724,101362
74,A2-e003Coalescence-mGAM-p1_S720,19,526020,A3-e003Coalescence-mBHI-p1_S724,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,A3-e003Coalescence-mBHI-p1_S724,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,A3-e003Coalescence-mBHI-p1_S724,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,A3-e003Coalescence-mBHI-p1_S724,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,A3-e003Coalescence-mBHI-p1_S724,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,A3-e003Coalescence-mBHI-p1_S724,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,A3-e003Coalescence-mBHI-p1_S724,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,A3-e003Coalescence-mBHI-p1_S724,101362
