,index,fixed_diffs,comparisons,sample1,species_id
30,D8-e003Assembly-mGAM-p3,105,826117,D_F9_e003Assembly_S357,102057
31,D8-e003Assembly-mGAM-p5,39,887107,D_F9_e003Assembly_S357,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,15725,1561178,D_F9_e003Assembly_S357,102057
33,C_B1_e003Assembly_6_S205,3,1531223,D_F9_e003Assembly_S357,102057
34,C_B9_e003Assembly_4_S213,80,1558263,D_F9_e003Assembly_S357,102057
35,C_F5_e003Assembly_6_S257,1896,1174719,D_F9_e003Assembly_S357,102057
36,C_F8_e003Assembly_6_S260,25244,1568599,D_F9_e003Assembly_S357,102057
37,C_F12_e003Assembly_4_S264,15671,1575107,D_F9_e003Assembly_S357,102057
38,D_B8_e003Assembly_S308,25244,1502242,D_F9_e003Assembly_S357,102057
39,D_F5_e003Assembly_S353,176,1597199,D_F9_e003Assembly_S357,102057
40,D_F8_e003Assembly_S356,25505,1531219,D_F9_e003Assembly_S357,102057
41,D_F9_e003Assembly_S357,0,1525804,D_F9_e003Assembly_S357,102057
42,D_F10_e003Assembly_S358,13566,947288,D_F9_e003Assembly_S357,102057
43,D_F12_e003Assembly_S360,26162,1558094,D_F9_e003Assembly_S357,102057
44,C_E6_e003Assembly_S246,0,1500787,D_F9_e003Assembly_S357,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3,1538874,D_F9_e003Assembly_S357,102057
46,C_H2_e003Assembly_S278,25887,1550002,D_F9_e003Assembly_S357,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,19467,1189627,D_F9_e003Assembly_S357,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11590,1333707,D_F10_e003Assembly_S358,102057
1,C9-e003Coalescence-mGAM-p7,7251,820674,D_F10_e003Assembly_S358,102057
2,B11-e003Coalescence-mGAM-p3,7998,942176,D_F10_e003Assembly_S358,102057
3,C9-e003Coalescence-mGAM-p5,7410,841988,D_F10_e003Assembly_S358,102057
4,G9-e003Coalescence-mGAM-p3_S178,6742,806490,D_F10_e003Assembly_S358,102057
5,B5-e003Coalescence-Inoculumn-mGAM,7340,1549920,D_F10_e003Assembly_S358,102057
6,D5-e003Coalescence-Inoculumn-mGAM,12491,1527780,D_F10_e003Assembly_S358,102057
7,B2-e003Coalescence-Inoculumn-mGAM,12178,1380695,D_F10_e003Assembly_S358,102057
8,A3-e003Coalescence-Inoculumn-mGAM,6962,829968,D_F10_e003Assembly_S358,102057
9,C3-e003Coalescence-Inoculumn-mGAM,12650,1416239,D_F10_e003Assembly_S358,102057
10,B3-e003Coalescence-Inoculumn-mGAM,13292,1481834,D_F10_e003Assembly_S358,102057
11,B4-e003Coalescence-Inoculumn-mGAM,13243,1474267,D_F10_e003Assembly_S358,102057
12,A5-e003Coalescence-Inoculumn-mGAM,12410,1521761,D_F10_e003Assembly_S358,102057
13,D2-e003Coalescence-Inoculumn-mGAM,11975,1480761,D_F10_e003Assembly_S358,102057
14,D3-e003Coalescence-Inoculumn-mGAM,7493,1559156,D_F10_e003Assembly_S358,102057
15,C5-e003Coalescence-Inoculumn-mGAM,12627,1554829,D_F10_e003Assembly_S358,102057
16,B10-e003Coalescence-mGAM-p1_S769,4511,802753,D_F10_e003Assembly_S358,102057
17,D10-e003Coalescence-mGAM-p1_S771,12343,1556504,D_F10_e003Assembly_S358,102057
18,H10-e003Coalescence-mGAM-p1_S835,12385,1550926,D_F10_e003Assembly_S358,102057
19,H9-e003Coalescence-mGAM-p1_S827,5700,1172419,D_F10_e003Assembly_S358,102057
20,D9-e003Coalescence-mGAM-p1_S763,6331,1302898,D_F10_e003Assembly_S358,102057
21,C9-e003Coalescence-mGAM-p1_S762,9546,1265160,D_F10_e003Assembly_S358,102057
22,G11-e003Coalescence-mGAM-p1_S842,12445,1558450,D_F10_e003Assembly_S358,102057
23,F10-e003Coalescence-mGAM-p1_S833,5749,967484,D_F10_e003Assembly_S358,102057
24,G9-e003Coalescence-mGAM-p1_S826,7342,1146741,D_F10_e003Assembly_S358,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8609,1025049,D_F10_e003Assembly_S358,102057
26,B11-e003Assembly-mGAM-p5,8522,1082976,D_F10_e003Assembly_S358,102057
27,B11-e003GlycerolRevival-mGAM-p2,8548,1099375,D_F10_e003Assembly_S358,102057
28,B9-e003GlycerolRevival-mGAM-p2,7765,944146,D_F10_e003Assembly_S358,102057
29,C8-e003Assembly-mGAM-p3,12701,1419286,D_F10_e003Assembly_S358,102057
30,D8-e003Assembly-mGAM-p3,5551,826117,D_F10_e003Assembly_S358,102057
31,D8-e003Assembly-mGAM-p5,6651,887107,D_F10_e003Assembly_S358,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,3211,1561178,D_F10_e003Assembly_S358,102057
33,C_B1_e003Assembly_6_S205,12795,1531223,D_F10_e003Assembly_S358,102057
34,C_B9_e003Assembly_4_S213,8225,1558263,D_F10_e003Assembly_S358,102057
35,C_F5_e003Assembly_6_S257,5462,1174719,D_F10_e003Assembly_S358,102057
36,C_F8_e003Assembly_6_S260,12062,1568599,D_F10_e003Assembly_S358,102057
37,C_F12_e003Assembly_4_S264,7246,1575107,D_F10_e003Assembly_S358,102057
38,D_B8_e003Assembly_S308,11997,1502242,D_F10_e003Assembly_S358,102057
39,D_F5_e003Assembly_S353,7053,1597199,D_F10_e003Assembly_S358,102057
40,D_F8_e003Assembly_S356,12206,1531219,D_F10_e003Assembly_S358,102057
41,D_F9_e003Assembly_S357,13566,1525804,D_F10_e003Assembly_S358,102057
42,D_F10_e003Assembly_S358,0,947288,D_F10_e003Assembly_S358,102057
43,D_F12_e003Assembly_S360,12443,1558094,D_F10_e003Assembly_S358,102057
44,C_E6_e003Assembly_S246,13274,1500787,D_F10_e003Assembly_S358,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13584,1538874,D_F10_e003Assembly_S358,102057
46,C_H2_e003Assembly_S278,12269,1550002,D_F10_e003Assembly_S358,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,9049,1189627,D_F10_e003Assembly_S358,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,22315,1333707,D_F12_e003Assembly_S360,102057
1,C9-e003Coalescence-mGAM-p7,13591,820674,D_F12_e003Assembly_S360,102057
2,B11-e003Coalescence-mGAM-p3,15584,942176,D_F12_e003Assembly_S360,102057
3,C9-e003Coalescence-mGAM-p5,14191,841988,D_F12_e003Assembly_S360,102057
4,G9-e003Coalescence-mGAM-p3_S178,13388,806490,D_F12_e003Assembly_S360,102057
5,B5-e003Coalescence-Inoculumn-mGAM,620,1549920,D_F12_e003Assembly_S360,102057
6,D5-e003Coalescence-Inoculumn-mGAM,63,1527780,D_F12_e003Assembly_S360,102057
7,B2-e003Coalescence-Inoculumn-mGAM,23179,1380695,D_F12_e003Assembly_S360,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13624,829968,D_F12_e003Assembly_S360,102057
9,C3-e003Coalescence-Inoculumn-mGAM,23967,1416239,D_F12_e003Assembly_S360,102057
10,B3-e003Coalescence-Inoculumn-mGAM,25547,1481834,D_F12_e003Assembly_S360,102057
11,B4-e003Coalescence-Inoculumn-mGAM,25243,1474267,D_F12_e003Assembly_S360,102057
12,A5-e003Coalescence-Inoculumn-mGAM,63,1521761,D_F12_e003Assembly_S360,102057
13,D2-e003Coalescence-Inoculumn-mGAM,69,1480761,D_F12_e003Assembly_S360,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1319,1559156,D_F12_e003Assembly_S360,102057
15,C5-e003Coalescence-Inoculumn-mGAM,69,1554829,D_F12_e003Assembly_S360,102057
16,B10-e003Coalescence-mGAM-p1_S769,4585,802753,D_F12_e003Assembly_S360,102057
17,D10-e003Coalescence-mGAM-p1_S771,6,1556504,D_F12_e003Assembly_S360,102057
18,H10-e003Coalescence-mGAM-p1_S835,6,1550926,D_F12_e003Assembly_S360,102057
19,H9-e003Coalescence-mGAM-p1_S827,1540,1172419,D_F12_e003Assembly_S360,102057
20,D9-e003Coalescence-mGAM-p1_S763,770,1302898,D_F12_e003Assembly_S360,102057
21,C9-e003Coalescence-mGAM-p1_S762,16593,1265160,D_F12_e003Assembly_S360,102057
22,G11-e003Coalescence-mGAM-p1_S842,6,1558450,D_F12_e003Assembly_S360,102057
23,F10-e003Coalescence-mGAM-p1_S833,7137,967484,D_F12_e003Assembly_S360,102057
24,G9-e003Coalescence-mGAM-p1_S826,9780,1146741,D_F12_e003Assembly_S360,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,17021,1025049,D_F12_e003Assembly_S360,102057
26,B11-e003Assembly-mGAM-p5,23,1082976,D_F12_e003Assembly_S360,102057
27,B11-e003GlycerolRevival-mGAM-p2,44,1099375,D_F12_e003Assembly_S360,102057
28,B9-e003GlycerolRevival-mGAM-p2,15271,944146,D_F12_e003Assembly_S360,102057
29,C8-e003Assembly-mGAM-p3,24305,1419286,D_F12_e003Assembly_S360,102057
30,D8-e003Assembly-mGAM-p3,11215,826117,D_F12_e003Assembly_S360,102057
31,D8-e003Assembly-mGAM-p5,13104,887107,D_F12_e003Assembly_S360,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,16460,1561178,D_F12_e003Assembly_S360,102057
33,C_B1_e003Assembly_6_S205,24969,1531223,D_F12_e003Assembly_S360,102057
34,C_B9_e003Assembly_4_S213,16484,1558263,D_F12_e003Assembly_S360,102057
35,C_F5_e003Assembly_6_S257,11073,1174719,D_F12_e003Assembly_S360,102057
36,C_F8_e003Assembly_6_S260,6,1568599,D_F12_e003Assembly_S360,102057
37,C_F12_e003Assembly_4_S264,357,1575107,D_F12_e003Assembly_S360,102057
38,D_B8_e003Assembly_S308,5,1502242,D_F12_e003Assembly_S360,102057
39,D_F5_e003Assembly_S353,14267,1597199,D_F12_e003Assembly_S360,102057
40,D_F8_e003Assembly_S356,0,1531219,D_F12_e003Assembly_S360,102057
41,D_F9_e003Assembly_S357,26162,1525804,D_F12_e003Assembly_S360,102057
42,D_F10_e003Assembly_S358,12443,947288,D_F12_e003Assembly_S360,102057
43,D_F12_e003Assembly_S360,0,1558094,D_F12_e003Assembly_S360,102057
44,C_E6_e003Assembly_S246,25645,1500787,D_F12_e003Assembly_S360,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,26257,1538874,D_F12_e003Assembly_S360,102057
46,C_H2_e003Assembly_S278,5,1550002,D_F12_e003Assembly_S360,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,2,1189627,D_F12_e003Assembly_S360,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,20701,1333707,C_E6_e003Assembly_S246,102057
1,C9-e003Coalescence-mGAM-p7,12636,820674,C_E6_e003Assembly_S246,102057
2,B11-e003Coalescence-mGAM-p3,14457,942176,C_E6_e003Assembly_S246,102057
3,C9-e003Coalescence-mGAM-p5,13021,841988,C_E6_e003Assembly_S246,102057
4,G9-e003Coalescence-mGAM-p3_S178,12355,806490,C_E6_e003Assembly_S246,102057
5,B5-e003Coalescence-Inoculumn-mGAM,13839,1549920,C_E6_e003Assembly_S246,102057
6,D5-e003Coalescence-Inoculumn-mGAM,25485,1527780,C_E6_e003Assembly_S246,102057
7,B2-e003Coalescence-Inoculumn-mGAM,21555,1380695,C_E6_e003Assembly_S246,102057
8,A3-e003Coalescence-Inoculumn-mGAM,12911,829968,C_E6_e003Assembly_S246,102057
9,C3-e003Coalescence-Inoculumn-mGAM,22098,1416239,C_E6_e003Assembly_S246,102057
10,B3-e003Coalescence-Inoculumn-mGAM,23381,1481834,C_E6_e003Assembly_S246,102057
11,B4-e003Coalescence-Inoculumn-mGAM,23316,1474267,C_E6_e003Assembly_S246,102057
12,A5-e003Coalescence-Inoculumn-mGAM,25101,1521761,C_E6_e003Assembly_S246,102057
13,D2-e003Coalescence-Inoculumn-mGAM,24626,1480761,C_E6_e003Assembly_S246,102057
14,D3-e003Coalescence-Inoculumn-mGAM,13950,1559156,C_E6_e003Assembly_S246,102057
15,C5-e003Coalescence-Inoculumn-mGAM,25721,1554829,C_E6_e003Assembly_S246,102057
16,B10-e003Coalescence-mGAM-p1_S769,8690,802753,C_E6_e003Assembly_S246,102057
17,D10-e003Coalescence-mGAM-p1_S771,25444,1556504,C_E6_e003Assembly_S246,102057
18,H10-e003Coalescence-mGAM-p1_S835,25437,1550926,C_E6_e003Assembly_S246,102057
19,H9-e003Coalescence-mGAM-p1_S827,11391,1172419,C_E6_e003Assembly_S246,102057
20,D9-e003Coalescence-mGAM-p1_S763,13137,1302898,C_E6_e003Assembly_S246,102057
21,C9-e003Coalescence-mGAM-p1_S762,17479,1265160,C_E6_e003Assembly_S246,102057
22,G11-e003Coalescence-mGAM-p1_S842,25587,1558450,C_E6_e003Assembly_S246,102057
23,F10-e003Coalescence-mGAM-p1_S833,10892,967484,C_E6_e003Assembly_S246,102057
24,G9-e003Coalescence-mGAM-p1_S826,13725,1146741,C_E6_e003Assembly_S246,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15663,1025049,C_E6_e003Assembly_S246,102057
26,B11-e003Assembly-mGAM-p5,17523,1082976,C_E6_e003Assembly_S246,102057
27,B11-e003GlycerolRevival-mGAM-p2,17985,1099375,C_E6_e003Assembly_S246,102057
28,B9-e003GlycerolRevival-mGAM-p2,14458,944146,C_E6_e003Assembly_S246,102057
29,C8-e003Assembly-mGAM-p3,31,1419286,C_E6_e003Assembly_S246,102057
30,D8-e003Assembly-mGAM-p3,97,826117,C_E6_e003Assembly_S246,102057
31,D8-e003Assembly-mGAM-p5,37,887107,C_E6_e003Assembly_S246,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,15387,1561178,C_E6_e003Assembly_S246,102057
33,C_B1_e003Assembly_6_S205,3,1531223,C_E6_e003Assembly_S246,102057
34,C_B9_e003Assembly_4_S213,71,1558263,C_E6_e003Assembly_S246,102057
35,C_F5_e003Assembly_6_S257,1820,1174719,C_E6_e003Assembly_S246,102057
36,C_F8_e003Assembly_6_S260,24791,1568599,C_E6_e003Assembly_S246,102057
37,C_F12_e003Assembly_4_S264,15296,1575107,C_E6_e003Assembly_S246,102057
38,D_B8_e003Assembly_S308,24729,1502242,C_E6_e003Assembly_S246,102057
39,D_F5_e003Assembly_S353,139,1597199,C_E6_e003Assembly_S246,102057
40,D_F8_e003Assembly_S356,25009,1531219,C_E6_e003Assembly_S246,102057
41,D_F9_e003Assembly_S357,0,1525804,C_E6_e003Assembly_S246,102057
42,D_F10_e003Assembly_S358,13274,947288,C_E6_e003Assembly_S246,102057
43,D_F12_e003Assembly_S360,25645,1558094,C_E6_e003Assembly_S246,102057
44,C_E6_e003Assembly_S246,0,1500787,C_E6_e003Assembly_S246,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3,1538874,C_E6_e003Assembly_S246,102057
46,C_H2_e003Assembly_S278,25375,1550002,C_E6_e003Assembly_S246,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,19156,1189627,C_E6_e003Assembly_S246,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21161,1333707,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
1,C9-e003Coalescence-mGAM-p7,12892,820674,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
2,B11-e003Coalescence-mGAM-p3,14764,942176,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
3,C9-e003Coalescence-mGAM-p5,13298,841988,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
4,G9-e003Coalescence-mGAM-p3_S178,12528,806490,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
5,B5-e003Coalescence-Inoculumn-mGAM,14234,1549920,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
6,D5-e003Coalescence-Inoculumn-mGAM,25991,1527780,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
7,B2-e003Coalescence-Inoculumn-mGAM,22083,1380695,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13127,829968,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
9,C3-e003Coalescence-Inoculumn-mGAM,22680,1416239,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
10,B3-e003Coalescence-Inoculumn-mGAM,23908,1481834,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
11,B4-e003Coalescence-Inoculumn-mGAM,23857,1474267,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
12,A5-e003Coalescence-Inoculumn-mGAM,25779,1521761,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
13,D2-e003Coalescence-Inoculumn-mGAM,25192,1480761,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
14,D3-e003Coalescence-Inoculumn-mGAM,14390,1559156,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
15,C5-e003Coalescence-Inoculumn-mGAM,26404,1554829,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
16,B10-e003Coalescence-mGAM-p1_S769,8859,802753,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
17,D10-e003Coalescence-mGAM-p1_S771,26091,1556504,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
18,H10-e003Coalescence-mGAM-p1_S835,26106,1550926,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
19,H9-e003Coalescence-mGAM-p1_S827,11677,1172419,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
20,D9-e003Coalescence-mGAM-p1_S763,13497,1302898,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
21,C9-e003Coalescence-mGAM-p1_S762,17880,1265160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
22,G11-e003Coalescence-mGAM-p1_S842,26247,1558450,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
23,F10-e003Coalescence-mGAM-p1_S833,11134,967484,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
24,G9-e003Coalescence-mGAM-p1_S826,14049,1146741,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15923,1025049,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
26,B11-e003Assembly-mGAM-p5,17905,1082976,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
27,B11-e003GlycerolRevival-mGAM-p2,18428,1099375,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
28,B9-e003GlycerolRevival-mGAM-p2,14713,944146,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
29,C8-e003Assembly-mGAM-p3,38,1419286,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
30,D8-e003Assembly-mGAM-p3,99,826117,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
31,D8-e003Assembly-mGAM-p5,31,887107,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,15800,1561178,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
33,C_B1_e003Assembly_6_S205,0,1531223,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
34,C_B9_e003Assembly_4_S213,83,1558263,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
35,C_F5_e003Assembly_6_S257,1875,1174719,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
36,C_F8_e003Assembly_6_S260,25342,1568599,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
37,C_F12_e003Assembly_4_S264,15726,1575107,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
38,D_B8_e003Assembly_S308,25336,1502242,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
39,D_F5_e003Assembly_S353,154,1597199,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
40,D_F8_e003Assembly_S356,25614,1531219,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
41,D_F9_e003Assembly_S357,3,1525804,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
42,D_F10_e003Assembly_S358,13584,947288,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
43,D_F12_e003Assembly_S360,26257,1558094,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
44,C_E6_e003Assembly_S246,3,1500787,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,1538874,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
46,C_H2_e003Assembly_S278,26041,1550002,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,19551,1189627,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,22177,1333707,C_H2_e003Assembly_S278,102057
1,C9-e003Coalescence-mGAM-p7,13562,820674,C_H2_e003Assembly_S278,102057
2,B11-e003Coalescence-mGAM-p3,15461,942176,C_H2_e003Assembly_S278,102057
3,C9-e003Coalescence-mGAM-p5,14073,841988,C_H2_e003Assembly_S278,102057
4,G9-e003Coalescence-mGAM-p3_S178,13296,806490,C_H2_e003Assembly_S278,102057
5,B5-e003Coalescence-Inoculumn-mGAM,550,1549920,C_H2_e003Assembly_S278,102057
6,D5-e003Coalescence-Inoculumn-mGAM,60,1527780,C_H2_e003Assembly_S278,102057
7,B2-e003Coalescence-Inoculumn-mGAM,23008,1380695,C_H2_e003Assembly_S278,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13507,829968,C_H2_e003Assembly_S278,102057
9,C3-e003Coalescence-Inoculumn-mGAM,23762,1416239,C_H2_e003Assembly_S278,102057
10,B3-e003Coalescence-Inoculumn-mGAM,25317,1481834,C_H2_e003Assembly_S278,102057
11,B4-e003Coalescence-Inoculumn-mGAM,25040,1474267,C_H2_e003Assembly_S278,102057
12,A5-e003Coalescence-Inoculumn-mGAM,62,1521761,C_H2_e003Assembly_S278,102057
13,D2-e003Coalescence-Inoculumn-mGAM,60,1480761,C_H2_e003Assembly_S278,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1198,1559156,C_H2_e003Assembly_S278,102057
15,C5-e003Coalescence-Inoculumn-mGAM,73,1554829,C_H2_e003Assembly_S278,102057
16,B10-e003Coalescence-mGAM-p1_S769,4547,802753,C_H2_e003Assembly_S278,102057
17,D10-e003Coalescence-mGAM-p1_S771,0,1556504,C_H2_e003Assembly_S278,102057
18,H10-e003Coalescence-mGAM-p1_S835,0,1550926,C_H2_e003Assembly_S278,102057
19,H9-e003Coalescence-mGAM-p1_S827,1483,1172419,C_H2_e003Assembly_S278,102057
20,D9-e003Coalescence-mGAM-p1_S763,701,1302898,C_H2_e003Assembly_S278,102057
21,C9-e003Coalescence-mGAM-p1_S762,16439,1265160,C_H2_e003Assembly_S278,102057
22,G11-e003Coalescence-mGAM-p1_S842,0,1558450,C_H2_e003Assembly_S278,102057
23,F10-e003Coalescence-mGAM-p1_S833,7114,967484,C_H2_e003Assembly_S278,102057
24,G9-e003Coalescence-mGAM-p1_S826,9727,1146741,C_H2_e003Assembly_S278,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,16890,1025049,C_H2_e003Assembly_S278,102057
26,B11-e003Assembly-mGAM-p5,22,1082976,C_H2_e003Assembly_S278,102057
27,B11-e003GlycerolRevival-mGAM-p2,47,1099375,C_H2_e003Assembly_S278,102057
28,B9-e003GlycerolRevival-mGAM-p2,15155,944146,C_H2_e003Assembly_S278,102057
29,C8-e003Assembly-mGAM-p3,24064,1419286,C_H2_e003Assembly_S278,102057
30,D8-e003Assembly-mGAM-p3,10986,826117,C_H2_e003Assembly_S278,102057
31,D8-e003Assembly-mGAM-p5,12945,887107,C_H2_e003Assembly_S278,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,16209,1561178,C_H2_e003Assembly_S278,102057
33,C_B1_e003Assembly_6_S205,24688,1531223,C_H2_e003Assembly_S278,102057
34,C_B9_e003Assembly_4_S213,16178,1558263,C_H2_e003Assembly_S278,102057
35,C_F5_e003Assembly_6_S257,10855,1174719,C_H2_e003Assembly_S278,102057
36,C_F8_e003Assembly_6_S260,10,1568599,C_H2_e003Assembly_S278,102057
37,C_F12_e003Assembly_4_S264,324,1575107,C_H2_e003Assembly_S278,102057
38,D_B8_e003Assembly_S308,0,1502242,C_H2_e003Assembly_S278,102057
39,D_F5_e003Assembly_S353,14012,1597199,C_H2_e003Assembly_S278,102057
40,D_F8_e003Assembly_S356,3,1531219,C_H2_e003Assembly_S278,102057
41,D_F9_e003Assembly_S357,25887,1525804,C_H2_e003Assembly_S278,102057
42,D_F10_e003Assembly_S358,12269,947288,C_H2_e003Assembly_S278,102057
43,D_F12_e003Assembly_S360,5,1558094,C_H2_e003Assembly_S278,102057
44,C_E6_e003Assembly_S246,25375,1500787,C_H2_e003Assembly_S278,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,26041,1538874,C_H2_e003Assembly_S278,102057
46,C_H2_e003Assembly_S278,0,1550002,C_H2_e003Assembly_S278,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,4,1189627,C_H2_e003Assembly_S278,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,16811,1333707,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
1,C9-e003Coalescence-mGAM-p7,10366,820674,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
2,B11-e003Coalescence-mGAM-p3,11785,942176,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
3,C9-e003Coalescence-mGAM-p5,10750,841988,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
4,G9-e003Coalescence-mGAM-p3_S178,10263,806490,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
5,B5-e003Coalescence-Inoculumn-mGAM,365,1549920,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
6,D5-e003Coalescence-Inoculumn-mGAM,43,1527780,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
7,B2-e003Coalescence-Inoculumn-mGAM,17402,1380695,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
8,A3-e003Coalescence-Inoculumn-mGAM,10356,829968,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
9,C3-e003Coalescence-Inoculumn-mGAM,17989,1416239,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
10,B3-e003Coalescence-Inoculumn-mGAM,19134,1481834,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
11,B4-e003Coalescence-Inoculumn-mGAM,18967,1474267,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
12,A5-e003Coalescence-Inoculumn-mGAM,34,1521761,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
13,D2-e003Coalescence-Inoculumn-mGAM,44,1480761,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
14,D3-e003Coalescence-Inoculumn-mGAM,795,1559156,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,102057
